	Neutrophils	Lymphocyte	Monocytes	Other
S11967	0.0841142090856	0.367145330915	0.110128901913	0.438611558086
S1197	0.0753264886597	0.358290453617	0.115618357302	0.450764700422
S11973	0.0782488102536	0.390911549418	0.11686034996	0.413979290368
S11974	0.0772792248713	0.370028636503	0.119752862129	0.432939276497
S11980	0.0792080733767	0.370445192326	0.120737883636	0.429608850662
S11985	0.0798075933156	0.371846724222	0.120310493778	0.428035188684
S11987	0.0827859699776	0.356700786126	0.118919695818	0.441593548078
S11993	0.0778526533465	0.376170185072	0.122140680154	0.423836481428
S12001	0.0758297879705	0.371454714106	0.117327039551	0.435388458373
S12004	0.0696788447854	0.377468654042	0.110972342623	0.441880158549
S12006	0.0716985228402	0.38037062945	0.108413298784	0.439517548926
S12010	0.0696130786254	0.374882835084	0.114019614853	0.441484471437
S12011	0.0786772963014	0.367675657754	0.119623218395	0.43402382755
S12012	0.0795040246083	0.354178363593	0.117240379428	0.449077232371
S12022	0.0697629966192	0.361086632171	0.114324193314	0.454826177897
S12043	0.0726259337382	0.373862269672	0.114981210982	0.438530585607
S12052	0.0733466844007	0.378617819557	0.113199640799	0.434835855244
S12056	0.072564412956	0.374498545376	0.116129036398	0.43680800527
S12057	0.0825816608372	0.362422275844	0.115479145379	0.43951691794
S12058	0.0778235948075	0.361252315897	0.114011709526	0.446912379769
S12061	0.0741807415399	0.374688154867	0.116954369739	0.434176733854
S12064	0.0628029261007	0.385820372925	0.11717043853	0.434206262445
S12073	0.079172090438	0.359960396287	0.118741397623	0.442126115652
S12076	0.0704765084072	0.369719013349	0.114337145386	0.445467332858
S12079	0.077792112841	0.368747263585	0.119478237055	0.433982386519
S12089	0.0727970794558	0.367946399616	0.116433022327	0.442823498601
S12098	0.074784264654	0.373103321098	0.119421747412	0.432690666837
S1210	0.0753829445786	0.386476345807	0.11305265391	0.425088055705
S12101	0.0758883134527	0.356453727769	0.112701301282	0.454956657497
S12105	0.0744756144617	0.383874665786	0.113338269464	0.428311450288
S12106	0.0732996438926	0.360614045672	0.111859336801	0.454226973635
S1212	0.0794197486881	0.377370919647	0.110608992209	0.432600339456
S12120	0.0802011465809	0.374183120355	0.113902338065	0.431713394999
S12129	0.0706158224915	0.380247738819	0.11155844806	0.437577990629
S12137	0.0788362037177	0.3657754124	0.118861046492	0.43652733739
S12140	0.0718871872086	0.384636211573	0.119363511664	0.424113089554
S12159	0.0756522258382	0.381008827944	0.114236581517	0.429102364701
S12170	0.0816692119852	0.3670329204	0.119952466758	0.431345400857
S12178	0.0726864409429	0.37854621703	0.11261672748	0.436150614547
S12179	0.0766976304699	0.372197715577	0.114058206847	0.437046447106
S1218	0.0757206436921	0.372325390013	0.115841775539	0.436112190757
S12182	0.0740068630381	0.372198254549	0.114145773924	0.439649108489
S12196	0.0707366729907	0.373106444511	0.119051353461	0.437105529038
S12198	0.0781889091703	0.372983421889	0.118648289027	0.430179379915
S1220	0.0746520639466	0.383696126475	0.118327328302	0.423324481276
S12200	0.0771051970447	0.36438775714	0.117095863598	0.441411182217
S12202	0.075933579063	0.363689902488	0.118359061862	0.442017456587
S12206	0.0752286993213	0.376350670996	0.119955389265	0.428465240418
S12208	0.0732600983163	0.388105408524	0.118123052879	0.42051144028
S12215	0.0707578239792	0.378560004083	0.115663229976	0.435018941962
S12221	0.0764480621761	0.392498308117	0.108201132723	0.422852496985
S12228	0.0762688486387	0.363924632957	0.121984014685	0.437822503719
S12231	0.0728241259409	0.369132890887	0.116887564077	0.441155419096
S12240	0.0709257628004	0.383311325731	0.115184927203	0.430577984266
S12241	0.0674245737586	0.373977367078	0.115746284636	0.442851774527
S12244	0.0802176618604	0.361420873444	0.114356509115	0.444004955581
S12245	0.0793191291	0.368943213861	0.115703677246	0.436033979793
S12249	0.0751358817063	0.375775078101	0.119737052529	0.429351987664
S12251	0.0694218534149	0.360970043162	0.117254455252	0.452353648171
S12261	0.0716321086811	0.367953384913	0.113826997998	0.446587508408
S12264	0.0737559297891	0.379048271532	0.118405311246	0.428790487433
S12265	0.0766131675671	0.376679880475	0.121083528408	0.42562342355
S12271	0.0811192785889	0.368536873083	0.1191227577	0.431221090627
S12276	0.0718368604292	0.387068664168	0.111011029589	0.430083445813
S12278	0.0729643698382	0.375400317524	0.113339826659	0.438295485979
S12279	0.0776947156492	0.37629360512	0.118348814672	0.427662864559
S12282	0.0808607535544	0.363552705537	0.121941663564	0.433644877345
S12285	0.0747987932326	0.370088454557	0.114295289573	0.440817462637
S12291	0.0754962431098	0.36901874931	0.114952747374	0.440532260206
S12294	0.0776166541074	0.369553310104	0.117782021887	0.435048013902
S12308	0.0697976064638	0.371579017716	0.117539896534	0.441083479286
S12335	0.0706848135817	0.363942995308	0.120635803906	0.444736387204
S12344	0.0747452959985	0.379606488642	0.120242793895	0.425405421465
S12347	0.0735064174978	0.374243987008	0.114971644338	0.437277951156
S12348	0.0718532046398	0.379964203017	0.117428263183	0.43075432916
S12354	0.0753385125619	0.376481414063	0.108881156463	0.439298916912
S1236	0.0716869896754	0.378650811228	0.116237054545	0.433425144551
S12365	0.0666826018512	0.373718103324	0.119495069019	0.440104225806
S12366	0.0823782176732	0.369207281074	0.115590390902	0.432824110351
S12374	0.0796174497509	0.371749086858	0.119508230471	0.42912523292
S12385	0.078911037922	0.364263062001	0.118929393291	0.437896506785
S1239	0.079876866698	0.363266137727	0.119449087742	0.437407907833
S12391	0.0743495025185	0.383260978983	0.115863226171	0.426526292328
S12394	0.0815863745372	0.363224487336	0.118706555783	0.436482582343
S12406	0.0765512387095	0.378382083944	0.119666547104	0.425400130242
S1241	0.0761780850613	0.368927154249	0.119142018571	0.435752742119
S12410	0.0685062792283	0.376893206188	0.109823915312	0.444776599272
S12417	0.0790129712054	0.363057967289	0.118842382377	0.439086679128
S12419	0.0790208515213	0.372106471818	0.123768316509	0.425104360152
S12428	0.075719080409	0.378767446224	0.115202898363	0.430310575004
S12431	0.081950685661	0.367604769564	0.11639010358	0.434054441196
S12432	0.0714678344705	0.3892583831	0.115890183373	0.423383599056
S12436	0.0766171073583	0.378662757707	0.118586803829	0.426133331105
S12437	0.0805392470992	0.359406476943	0.120572863277	0.439481412681
S12439	0.0759582175846	0.368664430694	0.120724965945	0.434652385776
S12440	0.0724405735102	0.369343835512	0.115118030859	0.443097560119
S12441	0.0766182723502	0.360173869242	0.115881742401	0.447326116007
S12447	0.0812039209961	0.360059601043	0.11985385275	0.438882625211
S12450	0.0805008143057	0.360075558677	0.125037994421	0.434385632596
S12452	0.0724840135248	0.369067430404	0.116214369136	0.442234186935
S1246	0.0733964920254	0.382451708368	0.114746343529	0.429405456078
S12463	0.075741663826	0.388031149676	0.113916232117	0.42231095438
S12464	0.0675139110292	0.383654154544	0.113812652694	0.435019281733
S12488	0.0650303318556	0.375793331056	0.113171499814	0.446004837274
S12489	0.0764682929651	0.372234024161	0.11461249366	0.436685189214
S12496	0.0694107398998	0.372713452064	0.120583323909	0.437292484127
S12500	0.0733180879412	0.378743495313	0.111441121481	0.436497295264
S12501	0.0685633529261	0.381249186942	0.115266635848	0.434920824284
S1251	0.0752165423432	0.372355093226	0.12085411616	0.431574248271
S12516	0.073398229591	0.380965971117	0.118158176745	0.427477622546
S1252	0.0746693410223	0.377630790189	0.11770716085	0.429992707939
S12524	0.0755127326404	0.387213988714	0.118256082674	0.419017195972
S12527	0.0768699828653	0.368941090678	0.116305446114	0.437883480342
S12535	0.0838905617333	0.346709785923	0.123398758987	0.446000893356
S12540	0.0770936345668	0.366764198187	0.115059855913	0.441082311333
S12548	0.072288204566	0.373235522342	0.113964107954	0.440512165138
S12556	0.0793187269647	0.363399188084	0.120331944029	0.436950140923
S12563	0.0782157094863	0.372530920144	0.117687739092	0.431565631277
S12568	0.0737979935146	0.371378532024	0.121273309293	0.433550165168
S12569	0.076599445186	0.368954276747	0.115492346855	0.438953931212
S12570	0.0789821408724	0.370211158879	0.119801376413	0.431005323836
S12577	0.0804162477729	0.370421414898	0.120411023053	0.428751314275
S12582	0.0810314558309	0.360523226426	0.122204841096	0.436240476647
S12583	0.0772347325691	0.384304206436	0.114678662998	0.423782397997
S12585	0.0756746208211	0.372306393304	0.112893778506	0.439125207369
S12590	0.0723196216818	0.371443233179	0.116851994377	0.439385150761
S12596	0.0747717830059	0.370600952612	0.118785327653	0.435841936729
S12597	0.0735398234559	0.370527413248	0.119680240019	0.436252523277
S12604	0.0782030846651	0.365831141458	0.115367089756	0.440598684121
S12605	0.0747616154499	0.374333447326	0.117220238545	0.43368469868
S12608	0.0739163623429	0.373137044147	0.117592792619	0.435353800891
S12617	0.074141919477	0.384389147103	0.114811993231	0.426656940189
S12618	0.0750823895045	0.389966478779	0.114462374751	0.420488756965
S12624	0.0761058585053	0.372332513525	0.112943231126	0.438618396843
S12628	0.0729233782064	0.38522405462	0.110661457846	0.431191109328
S12637	0.0693866860471	0.378942176404	0.116871410026	0.434799727523
S12655	0.074170469191	0.378023881944	0.116155356215	0.43165029265
S12658	0.0814801353469	0.364581792872	0.117917584592	0.43602048719
S1266	0.076858301986	0.383769386516	0.113352718993	0.426019592505
S12665	0.076760761702	0.380247010189	0.10570553274	0.437286695369
S12666	0.0758657039509	0.380346041716	0.111267295455	0.432520958878
S12667	0.0705985734498	0.381476930732	0.114737021155	0.433187474664
S12675	0.0766622123572	0.363155213555	0.113927254899	0.446255319188
S12682	0.0722856557658	0.366954871193	0.114368436049	0.446391036992
S12691	0.0759524151774	0.369024637411	0.118506574867	0.436516372545
S12704	0.0724226487899	0.37905634623	0.120070253079	0.4284507519
S12706	0.0720333956066	0.368681102315	0.1204173957	0.438868106378
S12707	0.073190912032	0.380886598864	0.112821582527	0.433100906577
S12721	0.0702661579462	0.390341793658	0.110107465399	0.429284582997
S12722	0.0832191149614	0.36110879739	0.117922637612	0.437749450037
S12731	0.0762750917747	0.356336203977	0.123655395895	0.443733308353
S12734	0.0688947029377	0.379251908692	0.116006060158	0.435847328212
S12735	0.0734607822404	0.371380753223	0.120361576345	0.434796888191
S12736	0.0837004433617	0.3517996992	0.125198553381	0.439301304057
S12742	0.0804557464505	0.377002965146	0.120932435871	0.421608852532
S12754	0.0748986588207	0.374582149341	0.111286341872	0.439232849967
S12760	0.0744781264208	0.37328511919	0.111213331119	0.441023423271
S12773	0.0764081194424	0.365517075029	0.122291225406	0.435783580123
S12775	0.0703583520689	0.368925355172	0.118465787202	0.442250505557
S12776	0.0877713477053	0.359713998827	0.123914024957	0.428600628511
S12779	0.0752950309311	0.381550978753	0.115598808624	0.427555181691
S12781	0.0702689216239	0.384898650152	0.120150335181	0.424682093043
S12785	0.0785974438817	0.384012953624	0.111297825615	0.426091776879
S12790	0.0701609310544	0.374079239969	0.113790164652	0.441969664324
S12794	0.0719015803559	0.379176119769	0.115619908149	0.433302391726
S12796	0.0796886353189	0.353513013732	0.121526976408	0.445271374541
S12798	0.0657002486555	0.390624242307	0.110592041663	0.433083467375
S128	0.0668930511055	0.403564510797	0.107585370175	0.421957067923
S1280	0.0794397347501	0.367987606834	0.12099790896	0.431574749456
S12800	0.0794133963098	0.353176345012	0.122952472826	0.444457785852
S12809	0.077089464682	0.35903312659	0.114631791987	0.449245616741
S12813	0.0772305412391	0.364636511257	0.117259562902	0.440873384602
S12814	0.0779859582947	0.352536762118	0.122946717588	0.446530561999
S12817	0.0731948863746	0.381547420981	0.106645474094	0.43861221855
S12819	0.0722388074716	0.391050485225	0.107988867388	0.428721839916
S1282	0.071424859909	0.383773449763	0.116430396034	0.428371294293
S12821	0.076028486922	0.379439809668	0.113831085079	0.43070061833
S12823	0.0809624763491	0.364117782546	0.118572196215	0.43634754489
S12826	0.0791753413479	0.378107050049	0.120937531504	0.421780077098
S12827	0.0716424315684	0.373115247429	0.123157352304	0.432084968699
S1283	0.0764933777788	0.374292456339	0.117572506733	0.43164165915
S12830	0.0809369293058	0.368945218954	0.121821670794	0.428296180946
S12836	0.0779932869707	0.371231377878	0.119425065411	0.431350269741
S12839	0.0774942030661	0.381392560721	0.114019633482	0.427093602731
S12845	0.0801236505214	0.362632368947	0.121482114112	0.435761866419
S12848	0.0683997647237	0.376604909983	0.117545752757	0.437449572537
S12849	0.0722032231429	0.370215427129	0.118551369144	0.439029980584
S12854	0.0816662289631	0.348847655754	0.125350526753	0.44413558853
S12857	0.0692390214569	0.37959040541	0.117152997475	0.434017575658
S12863	0.0768545979126	0.383081421612	0.116804704424	0.423259276051
S12865	0.0696858894274	0.374504977556	0.115924698038	0.439884434979
S12866	0.0714257642872	0.370459817249	0.110960063242	0.447154355222
S12868	0.075143681188	0.381092512067	0.109150717799	0.434613088946
S12869	0.0683982853703	0.364160906128	0.116967317853	0.450473490648
S12872	0.0830959897554	0.353536995812	0.124592646461	0.438774367972
S12875	0.0729868390843	0.381421020455	0.113311776285	0.432280364177
S12884	0.0744352677985	0.354939989641	0.114921771096	0.455702971464
S12886	0.0717741047526	0.360651160697	0.120323774313	0.447250960237
S12888	0.075245217107	0.367716675856	0.120273843012	0.436764264025
S12893	0.0717638932915	0.378534661742	0.113585240593	0.436116204373
S12897	0.072729534404	0.365889264373	0.11292230823	0.448458892993
S1290	0.0702502441939	0.375087678068	0.116843475089	0.437818602649
S12901	0.0740857989361	0.370307968709	0.118015343099	0.437590889255
S12906	0.0802184046578	0.378163157831	0.112333454019	0.429284983493
S1291	0.0749206238075	0.371292550108	0.119918823603	0.433868002482
S12912	0.0744630677324	0.367482179829	0.116157797011	0.441896955428
S12922	0.0613832090691	0.39083731814	0.110425108343	0.437354364447
S12924	0.0772758759952	0.367431297213	0.119075079679	0.436217747113
S12925	0.0759838813447	0.365966261336	0.120487251271	0.437562606047
S12944	0.075337955983	0.382652805904	0.10932982916	0.432679408954
S12950	0.0713652700434	0.382083437499	0.117786732234	0.428764560223
S12952	0.0720082039477	0.369866550355	0.121137964629	0.436987281069
S12953	0.0726819764979	0.38231882283	0.105131407465	0.439867793207
S1296	0.081671488159	0.364650035179	0.121917976614	0.431760500049
S12964	0.0708062385186	0.370774903323	0.118897645472	0.439521212686
S12968	0.0788247163674	0.374470151325	0.118014760349	0.428690371959
S12969	0.0695228641528	0.375578432117	0.121974594203	0.432924109528
S12978	0.0733854623813	0.383240822684	0.116037093577	0.427336621358
S12979	0.0829059289467	0.374349278422	0.121118443682	0.42162634895
S12982	0.0698221291623	0.377336395512	0.112262932297	0.440578543029
S12984	0.0819481258809	0.356629140136	0.122338765797	0.439083968186
S12989	0.0791589815047	0.353741118352	0.114766767354	0.45233313279
S12996	0.0774923569291	0.370712760428	0.117920791415	0.433874091227
S13010	0.0814303269384	0.373877908484	0.117352322948	0.42733944163
S13018	0.0778163866667	0.35994918493	0.114326160417	0.447908267986
S13022	0.0797800682591	0.367206073864	0.122259207637	0.43075465024
S13025	0.0736364681117	0.385026099505	0.11284651918	0.428490913203
S13026	0.0713958861647	0.385995422656	0.114727706688	0.427880984491
S13029	0.0773745379705	0.368391065042	0.116425836284	0.437808560704
S13035	0.0749905905289	0.372664894955	0.119390530129	0.432953984387
S13039	0.0766493878283	0.374200361894	0.11878732155	0.430362928728
S13042	0.0759704762882	0.373322618047	0.114059881265	0.436647024399
S13051	0.0756621226973	0.377048084748	0.114556502642	0.432733289913
S13053	0.0734244347891	0.380206430694	0.117682549149	0.428686585369
S13057	0.0712497856829	0.378199523411	0.113839804229	0.436710886677
S1306	0.0734240918302	0.380924790031	0.116180585161	0.429470532977
S13060	0.0755359850954	0.364278102626	0.117350278127	0.442835634152
S13062	0.0754395471994	0.350174212886	0.112989825107	0.461396414808
S13070	0.072640517128	0.373595695195	0.115508445273	0.438255342403
S13073	0.0718804778918	0.373029229977	0.115769091061	0.439321201071
S1308	0.0701839457941	0.38231983424	0.116897490514	0.430598729452
S13082	0.0716776535305	0.381134249216	0.117874719581	0.429313377672
S13084	0.0736312016838	0.381524738738	0.118132767674	0.426711291904
