	Neutrophils	Lymphocyte	Monocytes	Other
S17576	0.068672031077	0.226887859967	0.0569235485912	0.647516560365
S17577	0.0667769813424	0.243726219908	0.0591571031516	0.630339695598
S17582	0.0689147636606	0.246446619777	0.0565228181332	0.628115798429
S17583	0.0677805518452	0.237946101131	0.0620528074392	0.632220539585
S17587	0.0687561305987	0.235395544689	0.0615264592059	0.634321865507
S17590	0.0709793237192	0.233690342669	0.0596265375292	0.635703796082
S176	0.0689612701042	0.239020767868	0.05592564004	0.636092321988
S17600	0.0648139378217	0.24308658319	0.0593419239808	0.632757555007
S17603	0.0678289265822	0.238792793229	0.0573489809814	0.636029299207
S17609	0.0676228478832	0.244521998016	0.0560939236522	0.631761230449
S17621	0.0666562014211	0.237702618761	0.0589925727093	0.636648607109
S17641	0.0709189830611	0.24197134899	0.0546407478538	0.632468920095
S17645	0.0721547901368	0.213768686336	0.0611235201943	0.652953003333
S17649	0.0700247199685	0.243841010793	0.0523401444308	0.633794124808
S17650	0.0636806099077	0.240365530622	0.0589240866572	0.637029772813
S17652	0.0702588665663	0.248264043009	0.0576405367025	0.623836553722
S17654	0.0690929304911	0.235999105559	0.0592424189663	0.635665544984
S17658	0.0620057764435	0.253615792178	0.0533885601458	0.630989871232
S17660	0.0657352006123	0.243463788054	0.0600137801861	0.630787231148
S17663	0.0709130169015	0.238702520526	0.0597798049946	0.630604657578
S17664	0.0691778842962	0.237585422988	0.0566595075781	0.636577185137
S17670	0.0702034166432	0.23662762924	0.0556484462701	0.637520507846
S1770	0.073357281933	0.222257849523	0.0587414432865	0.645643425257
S17704	0.0742111903264	0.233297133935	0.0625643803889	0.62992729535
S17712	0.0652137473001	0.236870669898	0.054816732888	0.643098849914
S17720	0.0665912715625	0.246766978419	0.0634137659345	0.623227984084
S17726	0.0667959830634	0.238936961433	0.056084549883	0.638182505621
S1773	0.06847029801	0.226347655408	0.0627738489303	0.642408197652
S17734	0.0708968064209	0.228601312782	0.0596421572618	0.640859723535
S17735	0.0688686544703	0.226903919571	0.0592414288156	0.644985997143
S17753	0.0709919105503	0.222415796407	0.0646094733289	0.641982819714
S17755	0.0706649879039	0.235074131414	0.0586500597322	0.63561082095
S17759	0.0703358603972	0.244261934546	0.0545169902317	0.630885214825
S17767	0.0719174812147	0.237580773816	0.0584266412868	0.632075103682
S17774	0.0704919139353	0.234502989617	0.0597185614205	0.635286535027
S17783	0.0704173293139	0.231514880962	0.0640932476549	0.63397454207
S17784	0.0728380944597	0.237486593796	0.0581883523699	0.631486959374
S17790	0.0707776222234	0.241321243551	0.0572831105349	0.63061802369
S17791	0.0724264178148	0.23848336789	0.0584170968727	0.630673117423
S17792	0.070317747741	0.233840453497	0.0609463340045	0.634895464757
S17793	0.0662286691186	0.238975659019	0.0636255221292	0.631170149733
S17799	0.0723042485573	0.231101018918	0.0565318328687	0.640062899656
S1780	0.0675434453178	0.239853661301	0.0603804757216	0.632222417659
S17801	0.0707065310145	0.242829016461	0.0548347897206	0.631629662804
S17806	0.0687372423259	0.240231671321	0.0557643103059	0.635266776047
S17808	0.0702649451429	0.246260145828	0.0556218748144	0.627853034214
S17810	0.0700907819705	0.237234063446	0.0583497539548	0.634325400629
S1782	0.0709440308944	0.245567638854	0.0584359733872	0.625052356865
S17823	0.0730578380464	0.235296348479	0.0564478753718	0.635197938103
S17828	0.0672287687566	0.248692129839	0.0464033471393	0.637675754265
S17839	0.0651645160405	0.226427835708	0.0524660823551	0.655941565897
S17843	0.0741424006497	0.226952952658	0.0592481857544	0.639656460938
S17845	0.0712857799799	0.222449997447	0.0610801710003	0.645184051572
S1785	0.0718555095336	0.230830135898	0.060240987836	0.637073366732
S17850	0.0691948114623	0.240297832394	0.0594184197488	0.631088936395
S17857	0.0657399750833	0.222645478233	0.0633899880705	0.648224558613
S17859	0.0693987019348	0.241628097033	0.0530803248676	0.635892876165
S17865	0.0715029169276	0.239261724358	0.0551609154951	0.634074443219
S17868	0.0644596315066	0.232945821982	0.0605674072142	0.642027139297
S1787	0.0680961830655	0.248059810286	0.0551123047402	0.628731701908
S17879	0.0686899436903	0.244675224904	0.0606945323599	0.625940299046
S17881	0.0710474077887	0.233229676696	0.0580709953069	0.637651920209
S17884	0.0638208003032	0.230627439044	0.0599025443549	0.645649216298
S17893	0.0708629014421	0.234839979056	0.0589185620977	0.635378557404
S17897	0.061885354746	0.231524921742	0.0571313985976	0.649458324914
S17899	0.0713741439312	0.223218052474	0.0584232254581	0.646984578137
S17913	0.0683843521531	0.240895919442	0.0581041806535	0.632615547751
S17917	0.0639261809632	0.237738521272	0.0570649712539	0.641270326511
S17928	0.0695223996107	0.238166505969	0.0578873287896	0.634423765631
S17936	0.0649741148528	0.240547077542	0.0648735245934	0.629605283012
S17938	0.0679289249899	0.224329473791	0.0596374767424	0.648104124476
S17940	0.0662621093486	0.244497290922	0.0612716787418	0.627968920988
S17946	0.0696808507455	0.242678096227	0.0596156309999	0.628025422028
S17948	0.0687646321308	0.217696946956	0.0612878930107	0.652250527902
S17949	0.0716304000462	0.241489148294	0.0582494076432	0.628631044017
S17959	0.0701070672992	0.236006680536	0.0570441664955	0.636842085669
S17960	0.0668812178513	0.22250157113	0.0580427573342	0.652574453685
S17973	0.0724953547167	0.237107521364	0.0588911876068	0.631505936313
S17985	0.0651209869259	0.230920380665	0.0639342543342	0.640024378075
S17988	0.069262005118	0.226338458513	0.0606830507831	0.643716485586
S17993	0.0691762357124	0.229678568984	0.059496253459	0.641648941845
S18000	0.0738130071095	0.236674552994	0.0587200288685	0.630792411029
S18003	0.0695753662225	0.220865161387	0.056303092751	0.65325637964
S18005	0.0705190653304	0.2268454116	0.0584565924243	0.644178930645
S18007	0.0686215094595	0.231505879092	0.057823831568	0.64204877988
S18013	0.0680301109961	0.240536609922	0.0554506275464	0.635982651535
S18015	0.0710390475285	0.233143393538	0.0545401606187	0.641277398315
S18016	0.0685864499659	0.243009325068	0.0586217566412	0.629782468325
S18028	0.071520682295	0.247084914702	0.0582568091964	0.623137593807
S1803	0.0722356244786	0.230027509048	0.0586967315165	0.639040134957
S18037	0.0691206665882	0.205754227336	0.0560044166597	0.669120689416
S18038	0.0696232095072	0.23283013177	0.057925587057	0.639621071666
S18040	0.0684595586329	0.252997924635	0.0527198831662	0.625822633566
S18046	0.0668655487352	0.233708427136	0.0551126659928	0.644313358136
S18055	0.0694147177132	0.227432353219	0.0639305602309	0.639222368837
S18060	0.0680793044227	0.235636479289	0.0584331095037	0.637851106784
S18063	0.0652683954846	0.242768746585	0.0524619128584	0.639500945073
S18064	0.0719869636809	0.232698605077	0.053619051633	0.641695379609
S18067	0.0714550309892	0.238281785305	0.059472573442	0.630790610263
S18071	0.0681690762718	0.220916122593	0.0598542782581	0.651060522877
S18079	0.0711391307833	0.235366975509	0.0564523492218	0.637041544486
S1808	0.0728762941081	0.229365659927	0.0606143759426	0.637143670022
S18080	0.0723494543515	0.228610262549	0.0586779861978	0.640362296901
S18085	0.074328291426	0.228437489127	0.0603487407699	0.636885478678
S18089	0.0694281440521	0.238704851922	0.0585972917907	0.633269712235
S18103	0.0678091595825	0.245641093972	0.0548345050817	0.631715241364
S18107	0.0681253189165	0.238485507446	0.0605668877543	0.632822285883
S18117	0.066383276144	0.25203183187	0.0563085198989	0.625276372087
S18127	0.0679116807551	0.225800452561	0.0592991675379	0.646988699146
S18135	0.0730575793275	0.243918813341	0.0603359873454	0.622687619986
S18139	0.0699205861218	0.23974538804	0.0528387166408	0.637495309197
S18142	0.0691524962473	0.242153850588	0.0576404170034	0.631053236161
S1815	0.0675915378205	0.238532942468	0.0581212798061	0.635754239906
S18152	0.0716915555532	0.222964608989	0.0581362979581	0.647207537499
S18155	0.0676509498145	0.247195154083	0.0552741169088	0.629879779194
S1816	0.0672814103108	0.250488976357	0.0498479333297	0.632381680003
S18161	0.0682983458406	0.235278389316	0.0578438346271	0.638579430216
S18173	0.0755519462742	0.231791607808	0.0637717788238	0.628884667094
S18180	0.0702671711817	0.232759317559	0.0610317824024	0.635941728857
S18182	0.0666656424006	0.243491171728	0.0529705843649	0.636872601507
S18189	0.068193954216	0.2280935496	0.0551672478037	0.64854524838
S18199	0.0650539634882	0.252430144171	0.0585334767779	0.623982415563
S18212	0.0671508582264	0.253245638038	0.0490802990289	0.630523204706
S18222	0.0720657989605	0.243682390979	0.0558130574667	0.628438752594
S18228	0.0685850786578	0.243049236539	0.0540722546247	0.634293430178
S18234	0.0730762926763	0.224895966879	0.0588397677119	0.643187972733
S18244	0.0685513280348	0.237873299414	0.0600595814612	0.63351579109
S18263	0.071177514527	0.243269285169	0.0543331349718	0.631220065332
S18265	0.0674432003508	0.238860610414	0.0600894900883	0.633606699147
S18270	0.0701212939848	0.220399169961	0.0634837279023	0.645995808152
S18272	0.068381156642	0.23877529797	0.0554382901633	0.637405255225
S18277	0.0708665503391	0.232386001694	0.0600334788999	0.636713969067
S18278	0.0680862830446	0.24106754383	0.0562554023957	0.63459077073
S18279	0.0695133357785	0.249876279376	0.0534515019176	0.627158882928
S18282	0.0708199208355	0.248556628147	0.054310968631	0.626312482386
S183	0.0683829670219	0.237661557409	0.06048989466	0.633465580909
S18308	0.0658123699721	0.239168393396	0.0581853854545	0.636833851178
S18320	0.0726895216613	0.227367550518	0.0621900235392	0.637752904282
S18321	0.0687937291483	0.23790731395	0.0567546788784	0.636544278024
S18324	0.0685432533158	0.228215511073	0.0574508254113	0.6457904102
S18330	0.0691769272608	0.230698545072	0.0589766478102	0.641147879857
S18334	0.0681584078446	0.246064518029	0.0577122136712	0.628064860455
S18337	0.0676037686461	0.236956381603	0.0583526205523	0.637087229198
S18339	0.0690417052779	0.241539406802	0.0554151864564	0.634003701463
S18346	0.0700766904097	0.23217048432	0.0593911311536	0.638361694117
S1835	0.0717479329296	0.243487946359	0.0564861440524	0.628277976659
S18352	0.068093592575	0.232745848707	0.0579638118518	0.641196746867
S18358	0.0754353455271	0.218428832884	0.0626919388583	0.643443882731
S18365	0.0716494955623	0.244091561454	0.0566009684127	0.627657974571
S18368	0.0726277541815	0.232424045081	0.0587493365181	0.63619886422
S18371	0.0691687528453	0.230743563762	0.0598662334456	0.640221449947
S18378	0.0678627594325	0.252764677254	0.0553140295389	0.624058533775
S18385	0.0680797971141	0.233420467715	0.0555223367271	0.642977398444
S18388	0.0709873861757	0.227134360886	0.0613002070025	0.640578045936
S18393	0.0666854533002	0.228725341849	0.0654173497048	0.639171855146
S18403	0.068546177407	0.222025302851	0.064261589624	0.645166930118
S18408	0.068043534927	0.224349711142	0.0585065821603	0.64910017177
S18412	0.0670063188816	0.232423156832	0.0541673428419	0.646403181445
S18415	0.065488965457	0.219454501614	0.0635385259306	0.651518006998
S18418	0.0681472715033	0.228809422758	0.0612734871003	0.641769818638
S18422	0.0707956267107	0.230497359396	0.0590285258716	0.639678488021
S18436	0.0695160672768	0.242178802036	0.0570894715899	0.631215659097
S18441	0.0683928786568	0.228033318934	0.0592267256824	0.644347076726
S18446	0.0664234066024	0.218509063964	0.0633193656284	0.651748163805
S18450	0.0688044354345	0.238717343119	0.0573508658881	0.635127355559
S18451	0.0691300748116	0.217148569119	0.0613699678389	0.65235138823
S18452	0.0715243297117	0.223618718985	0.0591702624522	0.645686688851
S18458	0.0697581146586	0.234864208322	0.0596782826825	0.635699394337
S18466	0.0706582530842	0.223802437856	0.0592772002718	0.646262108788
S18473	0.0709039779764	0.246362384826	0.0568354235784	0.62589821362
S18474	0.0723893747908	0.236294366197	0.0562362970936	0.635079961919
S18479	0.0695005551738	0.218943616093	0.055755227668	0.655800601065
S1848	0.0675577791251	0.235419914322	0.0604662238358	0.636556082718
S1849	0.0735877750239	0.22362874116	0.059837655152	0.642945828664
S18496	0.0672744077219	0.238041932594	0.05874045113	0.635943208554
S185	0.0739559028287	0.233192118265	0.0593656442706	0.633486334636
S18500	0.0680997264884	0.237631518078	0.0571533733597	0.637115382074
S18504	0.0728454905855	0.238836758641	0.0549713119733	0.6333464388
S18511	0.063403964348	0.235589513515	0.0600544436089	0.640952078528
S18514	0.0725652351254	0.227766107501	0.0602131267763	0.639455530597
S18518	0.0693817303321	0.241842287869	0.0589017854224	0.629874196376
S18528	0.0749781346496	0.230062339733	0.0641050436126	0.630854482005
S18529	0.0651350733396	0.233803807892	0.0599443589559	0.641116759812
S18534	0.0681095585835	0.231696015121	0.0583891233267	0.641805302969
S1854	0.0699058900137	0.22325202127	0.0617438810575	0.645098207659
S18543	0.0732424496547	0.226083676842	0.0614126072128	0.63926126629
S18563	0.0653283703475	0.237630492816	0.0595337644677	0.637507372369
S18564	0.0700414834179	0.241640984093	0.0585503175984	0.62976721489
S1857	0.0684843224322	0.220755095621	0.0604315460621	0.650329035884
S18570	0.068469639267	0.236000429776	0.0587447889667	0.63678514199
S18578	0.0683121995832	0.24613799943	0.0561899383356	0.629359862651
S18579	0.0691533864848	0.238198924459	0.0585674064886	0.634080282567
S1858	0.0693477472931	0.25078860254	0.053982637632	0.625881012535
S18580	0.0667925408429	0.23569599183	0.0625365121459	0.634974955181
S18583	0.0685122094144	0.24437831464	0.05616345946	0.630946016486
S1859	0.0681367046454	0.246942517289	0.0577064874001	0.627214290666
S18591	0.0712644602936	0.228961782752	0.0619952465205	0.637778510434
S18594	0.0700203045	0.231786109301	0.0592757035899	0.638917882609
S18595	0.0703361533149	0.22518500402	0.0586736417447	0.64580520092
S18606	0.0668657546512	0.252445268214	0.0568380323706	0.623850944764
S18619	0.0666833094236	0.245766566092	0.058294476137	0.629255648348
S18620	0.0674475410461	0.236824133539	0.0553261771576	0.640402148257
S18621	0.0689545727168	0.221966963457	0.0603699186183	0.648708545208
S18626	0.0696280002642	0.227621761549	0.0605408778358	0.642209360351
S18628	0.0693341229748	0.245328964421	0.0577658774947	0.62757103511
S18629	0.0706557169488	0.237593974392	0.0537212024607	0.638029106199
S1863	0.0741246585704	0.233271993356	0.0582970374335	0.63430631064
S18630	0.0711956688801	0.235079762179	0.0612810207486	0.632443548193
S18637	0.0696588686626	0.244299403579	0.0567595706318	0.629282157127
S18640	0.0684123274672	0.240601241493	0.0580021262747	0.632984304765
S18645	0.0680623855191	0.250320271689	0.0556148071842	0.626002535608
S18647	0.0673110248082	0.239166377923	0.0586967934655	0.634825803803
S18652	0.071470126542	0.240933846556	0.0553160247376	0.632280002165
S18658	0.0700866526544	0.255354978062	0.0560858921356	0.618472477148
S18663	0.0682777412013	0.227967192971	0.0558064108281	0.647948655
S18669	0.0705532915032	0.242196221725	0.057458730868	0.629791755903
S18672	0.0696609637439	0.239189272109	0.0548118016311	0.636337962516
S18677	0.0678063816431	0.225999525814	0.0646266750075	0.641567417535
S18679	0.069391399186	0.236814555384	0.0646550708357	0.629138974594
S1868	0.0668703860021	0.23751654388	0.0602087280319	0.635404342086
S18680	0.0707583215648	0.23264261946	0.0565361151333	0.640062943841
S18685	0.0706054523774	0.23671470484	0.0558594698569	0.636820372926
S18687	0.0683383115754	0.236019678345	0.0608896818846	0.634752328195
S18693	0.0701140467934	0.22287576391	0.0583200984507	0.648690090845
S18694	0.0689872605538	0.244117574836	0.0553159161993	0.631579248411
S18699	0.0734525936474	0.229420922608	0.0628429190495	0.634283564695
S187	0.0684265274165	0.243538449923	0.0532512134272	0.634783809233
S18701	0.0753445909631	0.235658124956	0.0568736428945	0.632123641186
S18702	0.0672909974983	0.226200975006	0.060827475052	0.645680552444
S18703	0.0709360209817	0.23015467271	0.0591119572491	0.639797349059
S18717	0.0697915405612	0.245372053424	0.0566827906673	0.628153615348
S18718	0.0718526965043	0.228020521995	0.0586255885921	0.641501192909
S18719	0.0685165612494	0.235552624354	0.054320626779	0.641610187618
S18725	0.072143260238	0.216909930449	0.0637588516797	0.647187957634
S18730	0.0742025463097	0.22773767652	0.0602034978613	0.637856279309
S18732	0.0720158163959	0.23660250807	0.0587452507085	0.632636424825
S18740	0.0704486054933	0.244465701529	0.0580511730874	0.62703451989
S18741	0.0691192465978	0.2388338394	0.0555483375763	0.636498576426
S18746	0.0703881396451	0.234124925833	0.0572309764418	0.63825595808
S18749	0.067482065617	0.238711609389	0.0549898226067	0.638816502388
S18751	0.0729617490969	0.23776857977	0.0565786392753	0.632691031858
S18757	0.069125836091	0.246708329994	0.0598069400604	0.624358893854
S18758	0.06670430154	0.242649047827	0.052954910488	0.637691740145
S1876	0.0673240422001	0.237148202015	0.0501931633358	0.645334592449
S18761	0.0720664196423	0.233759197939	0.0597149185646	0.634459463855
