	Neutrophils	Lymphocyte	Monocytes	Other
S16644	0.0697268526193	0.710828694705	0.219444452675	0
S16646	0.0697363983302	0.707141624201	0.223121977468	0
S16649	0.0702627162833	0.707104870678	0.222632413039	0
S16652	0.0721201170739	0.704293090305	0.223586792621	0
S16654	0.0708171608336	0.706769629251	0.222413209916	0
S16655	0.0717304013173	0.705485452891	0.222784145792	0
S16656	0.0704584477085	0.707295351041	0.222246201251	0
S16669	0.0716604374969	0.701573378175	0.226766184328	0
S16671	0.0699825066958	0.704866468982	0.225151024322	0
S16675	0.0707040625871	0.705620527927	0.223675409486	0
S16676	0.0705216271837	0.702778789822	0.226699582994	0
S16696	0.0697094063734	0.707708284762	0.222582308865	0
S16698	0.069840744539	0.708340163512	0.221819091949	0
S1670	0.0716487235367	0.703781273365	0.224570003098	0
S16700	0.0717093909641	0.704528348611	0.223762260425	0
S16706	0.0705925814528	0.705619192887	0.223788225661	0
S1671	0.072472314234	0.701807681123	0.225720004643	0
S16712	0.0705933672361	0.704717980952	0.224688651812	0
S16715	0.0694916440564	0.710704827408	0.219803528536	0
S16717	0.0699276232029	0.706052024685	0.224020352112	0
S16721	0.0703866529794	0.70518762762	0.224425719401	0
S16725	0.0720089210468	0.704240409663	0.22375066929	0
S1673	0.0699443960609	0.706572440361	0.223483163578	0
S16747	0.068511319585	0.709797879831	0.221690800584	0
S1675	0.0700987517443	0.707528861824	0.222372386431	0
S16757	0.0705410798482	0.705991825895	0.223467094257	0
S16758	0.0700834861538	0.708843740216	0.22107277363	0
S16762	0.0713378197287	0.706011495979	0.222650684293	0
S16770	0.0686626227053	0.70985792174	0.221479455555	0
S16773	0.0726431903755	0.701346034949	0.226010774676	0
S16775	0.0710354205672	0.70475205761	0.224212521823	0
S1678	0.0695570308071	0.711106684999	0.219336284194	0
S16780	0.0711467588539	0.705194646214	0.223658594932	0
S16785	0.0701703667281	0.706614027617	0.223215605654	0
S16791	0.071952062046	0.703815078813	0.224232859141	0
S16792	0.0685685929161	0.708943425936	0.222487981148	0
S16797	0.0699389949571	0.709268934661	0.220792070382	0
S16799	0.0718151956094	0.701723264919	0.226461539471	0
S1680	0.0695023010266	0.708063275313	0.22243442366	0
S16801	0.0700468643399	0.710264587098	0.219688548562	0
S16806	0.0703602771363	0.707046035378	0.222593687486	0
S16811	0.0701956014769	0.705940039103	0.22386435942	0
S16815	0.0705472328819	0.705638309962	0.223814457156	0
S16816	0.0693934657578	0.707635708314	0.222970825928	0
S16825	0.0713740014025	0.703067326037	0.22555867256	0
S16827	0.0697136858742	0.70983414225	0.220452171876	0
S16829	0.0720316142801	0.703780901456	0.224187484264	0
S16830	0.0713411298955	0.705725027379	0.222933842725	0
S16835	0.0720955616144	0.703976274553	0.223928163832	0
S16841	0.0702389631117	0.707857163655	0.221903873234	0
S16843	0.0718432509266	0.701427007595	0.226729741479	0
S16853	0.0705053032975	0.704630813536	0.224863883166	0
S16859	0.0718596001961	0.703679575414	0.224460824389	0
S16860	0.0693090964169	0.709516734973	0.22117416861	0
S16880	0.0703557892511	0.706305746855	0.223338463893	0
S16893	0.0728221502328	0.700425168272	0.226752681495	0
S16896	0.0696438275599	0.705961378499	0.224394793941	0
S16905	0.0693279833283	0.708091830427	0.222580186245	0
S16909	0.0704025631378	0.707963187656	0.221634249206	0
S16910	0.0695990144533	0.707371894992	0.223029090555	0
S16915	0.0697036332324	0.706409916769	0.223886449999	0
S16928	0.0704652443563	0.705984729401	0.223550026242	0
S16929	0.0708004677156	0.706185092497	0.223014439787	0
S16932	0.071006655709	0.704529864186	0.224463480105	0
S16933	0.0709558131737	0.704351374118	0.224692812709	0
S16939	0.0700477719823	0.706229998625	0.223722229392	0
S16947	0.072010708813	0.703139525537	0.22484976565	0
S16949	0.0721401342111	0.704625891308	0.223233974481	0
S16951	0.0700701192943	0.705260968934	0.224668911772	0
S16961	0.0702420458509	0.704061006343	0.225696947806	0
S16963	0.0708879984672	0.707371162074	0.221740839459	0
S1697	0.0718763375875	0.704427880441	0.223695781971	0
S16976	0.071581786095	0.704248634673	0.224169579232	0
S16977	0.0719189582226	0.703788311892	0.224292729886	0
S16992	0.0686118336531	0.705527358195	0.225860808152	0
S16994	0.0711449593358	0.705224832825	0.223630207839	0
S16995	0.0689950824257	0.707355172298	0.223649745276	0
S17000	0.0717718832357	0.703081935172	0.225146181592	0
S17002	0.0708714918597	0.707173225015	0.221955283125	0
S17012	0.0712479316734	0.702648981102	0.226103087225	0
S17015	0.0690739600943	0.708371079874	0.222554960032	0
S1702	0.0691763655217	0.711702079933	0.219121554545	0
S17021	0.0701563696027	0.706800317861	0.223043312536	0
S17025	0.0704538487912	0.705365234237	0.224180916972	0
S17027	0.070792281386	0.706963132833	0.222244585781	0
S17030	0.0715118041012	0.703181034353	0.225307161546	0
S17037	0.0707284426892	0.705489220726	0.223782336585	0
S17040	0.0720359179525	0.702680610542	0.225283471505	0
S17046	0.073127669314	0.70288325088	0.223989079806	0
S17047	0.0685193563569	0.710394167438	0.221086476205	0
S17055	0.0712796948092	0.706192618529	0.222527686662	0
S17056	0.0692598984774	0.704338675063	0.226401426459	0
S17057	0.0715521221538	0.703359921396	0.22508795645	0
S1706	0.0696719510937	0.707701665937	0.222626382969	0
S17068	0.0683018084979	0.712220323056	0.219477868446	0
S17070	0.0694744503611	0.709011782858	0.221513766781	0
S17077	0.0720022439477	0.703971825141	0.224025930911	0
S17078	0.0756435070791	0.695248901819	0.229107591102	0
S17079	0.070541010411	0.706289592254	0.223169397335	0
S17080	0.071676289877	0.70322883686	0.225094873263	0
S17091	0.0708105565215	0.706281125607	0.222908317872	0
S17095	0.0719299751171	0.702269283679	0.225800741204	0
S17097	0.0696198995634	0.710218003795	0.220162096641	0
S17099	0.069394110663	0.706779209952	0.223826679385	0
S17102	0.0714626996461	0.706666316329	0.221870984024	0
S17110	0.0696960274253	0.708147097792	0.222156874782	0
S17114	0.0691687734165	0.707972788062	0.222858438522	0
S17117	0.0717511477189	0.703995734107	0.224253118175	0
S17131	0.0681460780934	0.709588207	0.222265714907	0
S17132	0.0713165626392	0.707298599619	0.221384837742	0
S17133	0.0723949030372	0.703652277675	0.223952819287	0
S17134	0.0720997481773	0.702247799864	0.225652451959	0
S17142	0.072429120866	0.702108169921	0.225462709213	0
S17148	0.071128100949	0.70403603225	0.224835866801	0
S17150	0.0704598601898	0.704903133145	0.224637006665	0
S17151	0.0694028768129	0.70803426724	0.222562855947	0
S17180	0.0690165225166	0.708925214272	0.222058263211	0
S17187	0.0736393704081	0.697813805157	0.228546824435	0
S17197	0.0702871939526	0.707135510213	0.222577295835	0
S17198	0.0720717288323	0.702668583483	0.225259687684	0
S17205	0.0739713439249	0.700278650642	0.225750005433	0
S1721	0.070464192366	0.705716713353	0.223819094281	0
S17210	0.0707793556005	0.704719057064	0.224501587335	0
S17211	0.0720018054518	0.703505722595	0.224492471953	0
S17212	0.0711454464597	0.703348594452	0.225505959088	0
S17219	0.0700949747035	0.704225134403	0.225679890894	0
S17223	0.0701363969481	0.707973239698	0.221890363354	0
S17229	0.0690572770541	0.706378360828	0.224564362118	0
S17230	0.0721294281966	0.703069624814	0.224800946989	0
S17233	0.0708762125353	0.707240339418	0.221883448047	0
S17240	0.071331383227	0.704429483528	0.224239133245	0
S1725	0.0723356057195	0.704128229182	0.223536165099	0
S17251	0.0708137657245	0.704052465354	0.225133768921	0
S17252	0.069865808595	0.70861030103	0.221523890375	0
S17254	0.071635362881	0.699378977629	0.22898565949	0
S17256	0.0716900179689	0.704615934772	0.223694047259	0
S17259	0.0707971294305	0.705726972351	0.223475898219	0
S1726	0.0692937053967	0.709301239974	0.221405054629	0
S17275	0.070185111486	0.707559726026	0.222255162488	0
S17281	0.0708425648116	0.705469853748	0.22368758144	0
S17283	0.071569286783	0.70384261661	0.224588096607	0
S17284	0.0701278907956	0.70653122804	0.223340881165	0
S17290	0.0699090701013	0.70846953451	0.221621395389	0
S17291	0.0703500923275	0.706203293459	0.223446614214	0
S17295	0.0695241581915	0.708160467459	0.222315374349	0
S17301	0.0692058162444	0.707766310327	0.223027873429	0
S1731	0.0704211521541	0.705349434073	0.224229413773	0
S17311	0.070919255907	0.706209438797	0.222871305296	0
S17316	0.0708380205502	0.705068553681	0.224093425769	0
S17320	0.0703807807862	0.706615396891	0.223003822322	0
S17322	0.0712760411025	0.703381186418	0.225342772479	0
S17323	0.0671315789963	0.714767953156	0.218100467848	0
S17332	0.072387355571	0.700118327539	0.22749431689	0
S17333	0.0719597577051	0.704211844186	0.223828398109	0
S17334	0.06822071901	0.712766622217	0.219012658773	0
S17346	0.0712319604388	0.705420410046	0.223347629515	0
S17351	0.0688494929502	0.709126345503	0.222024161547	0
S17353	0.0693543170487	0.708594238014	0.222051444938	0
S17362	0.0706429184558	0.703677649427	0.225679432117	0
S17365	0.0728934965749	0.703427281095	0.22367922233	0
S17367	0.0716016469854	0.704471875688	0.223926477327	0
S17369	0.0717365951512	0.702044431408	0.22621897344	0
S17370	0.0707482804797	0.705798809641	0.223452909879	0
S17373	0.0693860003399	0.706678759238	0.223935240422	0
S17378	0.0711209953361	0.703756640556	0.225122364107	0
S1738	0.0699003444822	0.705936750218	0.2241629053	0
S17381	0.0697060034679	0.709265902511	0.221028094021	0
S17393	0.0691250063159	0.708058006232	0.222816987452	0
S17396	0.0706555669392	0.708057102399	0.221287330662	0
S17411	0.0717611532736	0.704109047269	0.224129799458	0
S17412	0.0693708761866	0.711357834603	0.219271289211	0
S17413	0.0697377520659	0.708551276222	0.221710971712	0
S17415	0.070181782296	0.705111916539	0.224706301165	0
S1742	0.0693767753856	0.70755450034	0.223068724275	0
S17421	0.0698078272575	0.708354517951	0.221837654791	0
S17422	0.0722812864222	0.699643382516	0.228075331062	0
S17427	0.0722994967022	0.70276700805	0.224933495248	0
S17428	0.0692045413327	0.707992982783	0.222802475884	0
S17430	0.0712973343393	0.702757630753	0.225945034907	0
S17431	0.0703862855992	0.705483636848	0.224130077553	0
S17435	0.0713871570986	0.705395609416	0.223217233486	0
S17437	0.0715771334582	0.705038455803	0.223384410738	0
S17446	0.0710661952039	0.703931970905	0.225001833891	0
S17448	0.0724794762194	0.697347908966	0.230172614814	0
S17456	0.0715695035431	0.701570839003	0.226859657454	0
S17458	0.0705181282809	0.701248217814	0.228233653905	0
S17460	0.0702697370362	0.706942780666	0.222787482298	0
S17464	0.0690757265542	0.708194567008	0.222729706438	0
S17467	0.0707461971751	0.705782665958	0.223471136866	0
S17468	0.0704873828692	0.704649205816	0.224863411314	0
S17472	0.0729173994212	0.704264086711	0.222818513868	0
S17478	0.0707546215193	0.704409944173	0.224835434308	0
S17479	0.0701407502061	0.708927824573	0.220931425221	0
S17481	0.068490790859	0.709642398596	0.221866810545	0
S17485	0.0721231817776	0.703900883745	0.223975934478	0
S17493	0.0710485703066	0.704261916772	0.224689512921	0
S17498	0.0719119996532	0.70488144585	0.223206554497	0
S17510	0.0718650300014	0.703720800847	0.224414169151	0
S17516	0.0708514215719	0.704379911348	0.224768667081	0
S1752	0.070980265469	0.70573738802	0.223282346511	0
S17520	0.0719585031833	0.705636196888	0.222405299928	0
S17521	0.0704805404719	0.70443256656	0.225086892968	0
S17523	0.0688725225683	0.708198085876	0.222929391555	0
S17529	0.0706901962239	0.704032088481	0.225277715295	0
S17530	0.0698710138757	0.704570874572	0.225558111552	0
S17539	0.0703125397366	0.707377826418	0.222309633846	0
S1754	0.069899007654	0.704662030769	0.225438961577	0
S17542	0.070386806084	0.703683544907	0.225929649009	0
S17549	0.0697548926706	0.707013352534	0.223231754796	0
S17558	0.0709459873628	0.70671060284	0.222343409797	0
S1756	0.0701817164238	0.707475366789	0.222342916787	0
S17563	0.0693963943152	0.707071374744	0.223532230941	0
S17567	0.0698294576689	0.707101873661	0.22306866867	0
S17576	0.0696340759799	0.707271546849	0.223094377171	0
S17577	0.0708473285224	0.70421096856	0.224941702917	0
S17582	0.0701935159179	0.708145301888	0.221661182194	0
S17583	0.070113044144	0.70506093638	0.224826019476	0
S17587	0.0704351556302	0.707219491144	0.222345353226	0
S17590	0.0719293918666	0.702211297292	0.225859310842	0
S176	0.0705741978305	0.707198767431	0.222227034739	0
S17600	0.0708286425277	0.704473758181	0.224697599291	0
S17603	0.0705535967621	0.705928542849	0.223517860389	0
S17609	0.0706823496195	0.707509650173	0.221808000208	0
S17621	0.0714343265235	0.701915901337	0.226649772139	0
S17641	0.0701272062087	0.70904535567	0.220827438121	0
S17645	0.0738281887726	0.699035710684	0.227136100544	0
S17649	0.0709573802552	0.706643963774	0.222398655971	0
S17650	0.0688074295949	0.709570034893	0.221622535512	0
S17652	0.0714188119461	0.705060751699	0.223520436355	0
S17654	0.0708862354971	0.705084388623	0.22402937588	0
S17658	0.0687139809497	0.705599793508	0.225686225543	0
S17660	0.0690756810608	0.70674757644	0.224176742499	0
S17663	0.0714451288292	0.704301371491	0.22425349968	0
S17664	0.0709592480931	0.706479988641	0.222560763266	0
S17670	0.0703372245384	0.707145261446	0.222517514016	0
S1770	0.0704927687886	0.705089488727	0.224417742484	0
S17704	0.0733415770304	0.699717007629	0.226941415341	0
S17712	0.0710592030964	0.706394765125	0.222546031779	0
S17720	0.0698173702519	0.703024878504	0.227157751244	0
S17726	0.070964015555	0.707643284568	0.221392699877	0
S1773	0.0720268844089	0.701232620614	0.226740494977	0
S17734	0.0734212061868	0.699911110337	0.226667683476	0
S17735	0.0704757551413	0.707881573998	0.221642670861	0
S17753	0.0724230537631	0.698904313171	0.228672633065	0
S17755	0.0704699234816	0.706288848104	0.223241228414	0
S17759	0.0707008873146	0.707759238701	0.221539873985	0
S17767	0.0717102986341	0.703332501483	0.224957199883	0
S17774	0.0715170297266	0.704087757435	0.224395212838	0
S17783	0.0706849739071	0.704101849401	0.225213176692	0
S17784	0.0721675784838	0.702201117027	0.22563130449	0
S17790	0.0713672580101	0.706355871743	0.222276870247	0
S17791	0.0719078834824	0.70448600904	0.223606107478	0
S17792	0.0723057935613	0.70288960404	0.224804602399	0
S17793	0.0700394011573	0.703330283275	0.226630315568	0
S17799	0.0717651034379	0.703989699321	0.224245197241	0
S1780	0.0701288082239	0.706089371224	0.223781820552	0
S17801	0.0714067554784	0.705756210314	0.222837034207	0
S17806	0.0705561802665	0.705473717253	0.22397010248	0
S17808	0.0709795740355	0.705650072291	0.223370353673	0
S17810	0.069933476028	0.708263011592	0.22180351238	0
S1782	0.0715831788811	0.704382863506	0.224033957612	0
S17823	0.0716215671869	0.704568324935	0.223810107878	0
S17828	0.0705191009914	0.709474367624	0.220006531384	0
S17839	0.0682451687401	0.7101028352	0.22165199606	0
S17843	0.0729082583652	0.70159680619	0.225494935445	0
S17845	0.0716694301429	0.70130514514	0.227025424717	0
S1785	0.0724103996118	0.701464804498	0.22612479589	0
S17850	0.0714652718939	0.704910028872	0.223624699234	0
S17857	0.0693235475804	0.704786913153	0.225889539266	0
S17859	0.0709700872596	0.707803537545	0.221226375195	0
S17865	0.0710644275709	0.707670519307	0.221265053122	0
S17868	0.0701162121028	0.706553992223	0.223329795674	0
S1787	0.0691831734719	0.709074162602	0.221742663926	0
S17879	0.0718677771739	0.704055343584	0.224076879242	0
S17881	0.0701002692212	0.707100182348	0.22279954843	0
S17884	0.0689815791152	0.709003211307	0.222015209578	0
S17893	0.071405931453	0.703962952927	0.22463111562	0
S17897	0.0681647268569	0.708674641178	0.223160631965	0
S17899	0.0714091610653	0.706502073069	0.222088765866	0
S17913	0.0714465533122	0.704351089008	0.22420235768	0
S17917	0.069105380425	0.707975171947	0.222919447628	0
S17928	0.0711366469901	0.704051611215	0.224811741795	0
S17936	0.0699326112512	0.704350461606	0.225716927143	0
S17938	0.070159304087	0.706886288381	0.222954407532	0
S17940	0.0696055413101	0.708975715275	0.221418743415	0
S17946	0.0701747866683	0.707161940789	0.222663272542	0
S17948	0.0694278011009	0.706265411305	0.224306787594	0
S17949	0.0721482054327	0.704124193188	0.22372760138	0
S17959	0.0707729963921	0.706492300282	0.222734703326	0
S17960	0.0704765684369	0.706859339311	0.222664092252	0
S17973	0.0717814771011	0.703355850143	0.224862672756	0
S17985	0.0698229787412	0.705264897364	0.224912123895	0
S17988	0.0712750935067	0.704063778168	0.224661128326	0
S17993	0.0715825688444	0.702614689497	0.225802741659	0
S18000	0.0722709437159	0.703436086294	0.22429296999	0
S18003	0.0701905296133	0.707267863752	0.222541606635	0
S18005	0.0715750125421	0.704216033369	0.224208954088	0
S18007	0.069455639187	0.707696471411	0.222847889402	0
S18013	0.0705870997677	0.7084387321	0.220974168132	0
S18015	0.0720104312444	0.704685725353	0.223303843403	0
S18016	0.0711929380244	0.70566565571	0.223141406265	0
S18028	0.0717068954233	0.703692106487	0.22460099809	0
S1803	0.0722743795311	0.701620728844	0.226104891625	0
S18037	0.0694045205925	0.706300663255	0.224294816152	0
S18038	0.0717996580286	0.70442865459	0.223771687381	0
S18040	0.0708117296803	0.708432091095	0.220756179225	0
S18046	0.0691119576177	0.708475316081	0.222412726301	0
S18055	0.0702843710602	0.703772409438	0.225943219502	0
S18060	0.0703449951883	0.706823211579	0.222831793232	0
S18063	0.0683634359841	0.710608110796	0.221028453219	0
S18064	0.0714618771746	0.706180261773	0.222357861052	0
S18067	0.0725970050993	0.703024147138	0.224378847762	0
S18071	0.0699883641213	0.707583864668	0.222427771211	0
S18079	0.0693977007254	0.711283516651	0.219318782624	0
S1808	0.0727058026636	0.703027633986	0.224266563351	0
S18080	0.0720936123599	0.703172811017	0.224733576623	0
S18085	0.0728476863513	0.701422288266	0.225730025382	0
S18089	0.0716911663577	0.70531972734	0.222989106302	0
S18103	0.0703183191161	0.708013322312	0.221668358572	0
S18107	0.071523576471	0.703661618309	0.22481480522	0
S18117	0.0693331350534	0.708752671748	0.221914193199	0
S18127	0.0729332937034	0.699543038524	0.227523667773	0
S18135	0.0729397210672	0.699522662476	0.227537616457	0
S18139	0.0693963208637	0.708145183231	0.222458495906	0
S18142	0.0705722242905	0.706128260797	0.223299514913	0
