	Neutrophils	Lymphocyte	Monocytes	Other
S15121	0.0369371380618	0.396685213388	0.0500848132453	0.516292835305
S15124	0.0389319864319	0.39480866766	0.0499203924575	0.516338953451
S15126	0.0382565178233	0.393307305207	0.0512378769722	0.517198299997
S15129	0.0404562643066	0.3902507082	0.051306354111	0.517986673382
S15130	0.0379316085279	0.393547616794	0.0497053894617	0.518815385217
S15153	0.0400142651353	0.387316112828	0.0511284492893	0.521541172747
S15160	0.0412878832027	0.38900829589	0.0512965965236	0.518407224384
S15167	0.0390015799171	0.389392868783	0.050849265772	0.520756285528
S1517	0.0400419960963	0.38714635423	0.0522295438649	0.520582105809
S15179	0.0388771388498	0.392260057091	0.050090675726	0.518772128333
S15184	0.0382888605225	0.392168845911	0.0507348371064	0.51880745646
S15192	0.0382500021993	0.394309880168	0.0519330685501	0.515507049083
S15193	0.0380637450423	0.391995377386	0.0523195135289	0.517621364043
S15198	0.0411542539338	0.385230352399	0.0497304256975	0.52388496797
S1520	0.0391294725425	0.392552964445	0.0514265531465	0.516891009866
S15208	0.0372549051699	0.389633215859	0.0517522807776	0.521359598193
S1521	0.039201396016	0.384869743106	0.0507271341899	0.525201726688
S15216	0.0387131970298	0.393791865214	0.0485277016284	0.518967236128
S15218	0.0396692150943	0.38281045366	0.0519417698714	0.525578561374
S1522	0.0405024565094	0.39205105222	0.0517627447666	0.515683746504
S15223	0.0392913084823	0.387503123972	0.05170729311	0.521498274435
S15237	0.0387825099856	0.398189524879	0.0493532922665	0.513674672869
S15239	0.0389617170945	0.391916285168	0.0499807596665	0.519141238071
S15241	0.0382858543493	0.385339490169	0.0526278912733	0.523746764208
S15246	0.0399123310282	0.390097749393	0.0505800688616	0.519409850717
S15254	0.0355148307119	0.398960834041	0.0493417167593	0.516182618488
S15258	0.0392348211477	0.388965987183	0.0504165447232	0.521382646946
S15259	0.0378781071378	0.395283924642	0.0478554780433	0.518982490177
S15264	0.0404950095972	0.396317813496	0.0498962528517	0.513290924055
S15266	0.037200216315	0.387272956105	0.050769400919	0.524757426661
S15273	0.0407008855014	0.383551669767	0.0517068704532	0.524040574279
S1528	0.0423204098444	0.391530764635	0.0506619683741	0.515486857147
S15285	0.0388531741986	0.396840618948	0.0491801708209	0.515126036033
S15294	0.0389369470916	0.396362834909	0.0515874767717	0.513112741228
S15304	0.0418860430209	0.388304439984	0.0529846494086	0.516824867586
S15308	0.038823298928	0.394436562988	0.049168640842	0.517571497241
S15313	0.0396503024731	0.393192621363	0.0499678171618	0.517189259003
S15329	0.0400880121803	0.389915586389	0.0509755556511	0.519020845779
S1533	0.0385257524919	0.387422071156	0.0494217542484	0.524630422103
S15338	0.0378588961613	0.396624750459	0.0501271635678	0.515389189812
S15340	0.0377288819177	0.391379517963	0.0487323755038	0.522159224616
S15345	0.0415616936585	0.385697932774	0.0518139538623	0.520926419705
S15354	0.0387820277913	0.385804472004	0.0512420995288	0.524171400676
S15366	0.0373969006028	0.389765632469	0.0509657712396	0.521871695688
S15368	0.0395762587014	0.390318631968	0.0513686393243	0.518736470006
S15372	0.0407019907303	0.387516218827	0.0530710171736	0.518710773269
S15374	0.0378973036603	0.391975680249	0.04979324686	0.52033376923
S15375	0.0404950193276	0.396335911975	0.0501808536987	0.512988214999
S15380	0.0384742613399	0.392477193896	0.0495294996962	0.519519045068
S15382	0.0390672642577	0.395042732135	0.0501096588365	0.515780344771
S1539	0.0392643417386	0.39534032348	0.05129676864	0.514098566142
S15394	0.0382699178898	0.391768281722	0.0499328028932	0.520028997495
S15401	0.0391554097971	0.39356246299	0.0498232481116	0.517458879101
S15413	0.0381989945789	0.386625529558	0.0510150515799	0.524160424283
S15417	0.040886406987	0.390336970092	0.0512267956932	0.517549827228
S1542	0.0385819570236	0.389581597225	0.0512342289736	0.520602216778
S15420	0.0351703870763	0.399262676083	0.049272074381	0.51629486246
S15427	0.0390753826446	0.393331505216	0.0494636513764	0.518129460763
S15428	0.0375267536058	0.393895930812	0.0500308662607	0.518546449322
S15429	0.0394674843972	0.384760773293	0.0517422136051	0.524029528705
S15432	0.0393079315855	0.389419792937	0.0513215833169	0.519950692161
S15433	0.0384974791744	0.394692474699	0.0508497686968	0.51596027743
S1544	0.039577197107	0.394099430207	0.0493201121444	0.517003260541
S15446	0.0392221602826	0.390175864392	0.0518153989791	0.518786576347
S15452	0.0396463297581	0.393960446567	0.050445098585	0.51594812509
S15455	0.0404580011171	0.386785639731	0.0507839758437	0.521972383308
S15458	0.0388636137407	0.392629076313	0.0502012294126	0.518306080534
S1546	0.040312747098	0.387690220373	0.0509125843579	0.521084448171
S15463	0.0396557029491	0.394127654606	0.0495041210201	0.516712521425
S15470	0.03909199376	0.391684325785	0.0491506500082	0.520073030447
S15479	0.0405231917834	0.389583802603	0.0504419277843	0.519451077829
S15487	0.0391657485273	0.392117927523	0.0500094502159	0.518706873734
S15490	0.037420843603	0.391765524296	0.0510808881502	0.519732743951
S15496	0.0361313313978	0.399881654217	0.0486562757575	0.515330738628
S1550	0.0384227779584	0.389789719285	0.0516542932544	0.520133209502
S15503	0.0404461576344	0.386155987703	0.0516451993297	0.521752655333
S15513	0.0407169744799	0.391712475591	0.0497630896734	0.517807460256
S15515	0.0385787270281	0.388677529045	0.0498208079543	0.522922935973
S15525	0.0394132784725	0.391187935057	0.0512265151992	0.518172271271
S15526	0.0376044638846	0.393934000985	0.0483589473264	0.520102587804
S15527	0.0399893244356	0.387781019517	0.0511735806637	0.521056075383
S15528	0.0393122427773	0.391905955367	0.0510308191183	0.517750982738
S15543	0.0386935568866	0.395283898784	0.0495710896778	0.516451454652
S15545	0.0415273222887	0.386527408462	0.0534726149137	0.518472654336
S15556	0.0398487449182	0.395259968793	0.0508300680039	0.514061218285
S15558	0.0389774745307	0.390197180699	0.0524185157966	0.518406828973
S15570	0.0400511182625	0.385573265943	0.0502223223624	0.524153293432
S15571	0.0385405705851	0.393905017468	0.0504947368618	0.517059675085
S15574	0.0379414392257	0.393209268531	0.049535315454	0.519313976789
S15580	0.0389501117891	0.390971854338	0.0505803632678	0.519497670605
S15585	0.039218634796	0.393022791714	0.0511912598831	0.516567313607
S15587	0.0391189141984	0.393943830701	0.0498970759022	0.517040179199
S15589	0.0384154737873	0.392815137159	0.0504146212246	0.518354767829
S15600	0.0391545594586	0.389718656648	0.0514619109183	0.519664872975
S15605	0.0394603329096	0.39042540874	0.0500688021611	0.520045456189
S1561	0.0403836563132	0.391756052371	0.0534118532383	0.514448438077
S15618	0.0370494516996	0.400083063587	0.0493202988837	0.51354718583
S15621	0.0387036102027	0.390676017389	0.0491122895728	0.521508082836
S15628	0.040076516735	0.393086384831	0.0511514570403	0.515685641393
S15629	0.0385299252293	0.393292147112	0.0502897965475	0.517888131112
S15631	0.0384083362837	0.390765878403	0.0505869522408	0.520238833073
S15634	0.0388253239425	0.391370469243	0.0523697980493	0.517434408765
S1564	0.0407447559581	0.385430761581	0.053608264037	0.520216218424
S15648	0.0387087915398	0.395998911513	0.0492257253425	0.516066571605
S15659	0.0378228912457	0.389212700062	0.0499149839649	0.523049424727
S15677	0.0383139011531	0.39751445654	0.0491845007487	0.514987141558
S15683	0.0404569636238	0.384252298052	0.0508671425886	0.524423595736
S15689	0.0398819270833	0.391914992208	0.0489286423196	0.519274438389
S15690	0.0404148075293	0.392079476121	0.0502556614273	0.517250054922
S15692	0.0409747773583	0.391713738368	0.0506549955457	0.516656488728
S15693	0.0408073330418	0.388932110954	0.0491901652249	0.521070390779
S15703	0.0395688458437	0.39113976449	0.0500911151715	0.519200274494
S15705	0.0373494921017	0.396411264514	0.0486832158336	0.517556027551
S1572	0.0415637163101	0.385607329351	0.0512349963383	0.521593958001
S15722	0.0404865295412	0.386476540969	0.0506913048278	0.522345624662
S15730	0.038768170039	0.392482686207	0.0502054242595	0.518543719494
S15732	0.0350114157608	0.398510267956	0.0517747419213	0.514703574362
S15738	0.0383358399996	0.3902747702	0.0519064649102	0.51948292489
S1574	0.0391756256891	0.393095944071	0.0495071071864	0.518221323054
S1576	0.0392819084505	0.384832061471	0.0518060073323	0.524080022747
S15768	0.0390157003846	0.393745282957	0.0511576939961	0.516081322662
S1577	0.0384922596773	0.395097559956	0.0500613749785	0.516348805388
S15770	0.0367088642427	0.390338928155	0.0498562882188	0.523095919384
S15778	0.0378208280082	0.392473227512	0.0500857117809	0.519620232699
S1578	0.039020146025	0.390504570159	0.0496626612115	0.520812622604
S15781	0.0387959966472	0.394579081447	0.0495560464694	0.517068875437
S15789	0.0390817014468	0.39548309507	0.0515145832402	0.513920620243
S15791	0.0398470352894	0.393833827427	0.0491514442706	0.517167693013
S15795	0.0345989193412	0.391801706082	0.0510122714592	0.522587103118
S15802	0.0389472531795	0.392851783862	0.0507582814151	0.517442681544
S15816	0.0366383132608	0.389253935846	0.0503750192486	0.523732731644
S15819	0.038698684083	0.384620625413	0.0516157277875	0.525064962716
S15825	0.0394986083649	0.394692122779	0.0513559930608	0.514453275795
S15828	0.0398613684141	0.387810904704	0.0517590568297	0.520568670052
S15833	0.03964761397	0.39220204544	0.0503359281653	0.517814412424
S15834	0.038671274063	0.391746274238	0.0508590287845	0.518723422914
S15840	0.0391185637753	0.395074089373	0.0503048346195	0.515502512232
S15844	0.0418309318831	0.383140208025	0.0530780120076	0.521950848085
S15851	0.0387239581498	0.395674646514	0.0495758265225	0.516025568814
S15862	0.0395057603264	0.392440977778	0.0502595719739	0.517793689922
S15863	0.0367878091611	0.389588542516	0.0509448157693	0.522678832554
S15878	0.0368935681337	0.396043968606	0.0511537816143	0.515908681646
S1588	0.0389461388868	0.392476088482	0.0507043784026	0.517873394229
S15886	0.040525928737	0.389510416086	0.0503340712723	0.519629583905
S15887	0.0391060473819	0.391285069123	0.0521850410797	0.517423842415
S15895	0.0386288920602	0.388791418076	0.0515448381547	0.521034851709
S15898	0.0401702523198	0.392151602194	0.05061033497	0.517067810516
S15903	0.0395838230972	0.390176960649	0.0493318569407	0.520907359313
S15908	0.0397115534541	0.393811119533	0.0495673891715	0.516909937842
S15910	0.0385651407456	0.392655216303	0.0516952310606	0.517084411891
S15925	0.0397369030955	0.386062167387	0.051852632527	0.522348296991
S1593	0.0388968309241	0.396307632917	0.0493875575754	0.515407978584
S15931	0.0405128141951	0.387432113384	0.0526369050528	0.519418167368
S15941	0.0399938560836	0.39037633852	0.0523350856374	0.517294719759
S15946	0.0377111044265	0.390626181978	0.0482874566528	0.523375256943
S15955	0.0390655123268	0.388769608567	0.0495097397335	0.522655139373
S15956	0.0334506357671	0.399148756695	0.0479860434343	0.519414564103
S15960	0.0406791906431	0.390097844021	0.0516494296623	0.517573535673
S15966	0.0382756114537	0.395611635748	0.0491177183223	0.516995034476
S15973	0.0402225556484	0.388869230271	0.0510925934258	0.519815620655
S15974	0.0402856709081	0.391521540786	0.0498398777974	0.518352910509
S15976	0.0376364756479	0.389693783193	0.0499612501669	0.522708490992
S15978	0.0378884606932	0.396825166714	0.0503107994908	0.514975573102
S15979	0.0376988258873	0.390973545074	0.0502862166732	0.521041412365
S15981	0.036517340413	0.396826308678	0.0503801947548	0.516276156155
S15984	0.0390426984191	0.389028437023	0.0516826413225	0.520246223235
S15994	0.0404004820154	0.387451062382	0.0512108192828	0.52093763632
S15996	0.0398632876062	0.389622768708	0.0513918149183	0.519122128767
S15998	0.0356126087858	0.401582491758	0.0471107498984	0.515694149558
S160	0.0387478829912	0.394648512111	0.0514301446449	0.515173460253
S1600	0.0383065756156	0.394121661475	0.050651740084	0.516920022825
S16012	0.0373832571244	0.400846800547	0.0491273978074	0.512642544521
S16013	0.0401506553106	0.391740929037	0.0508640007983	0.517244414854
S16022	0.0403157173117	0.385590142739	0.0508274161672	0.523266723782
S16037	0.0398279516439	0.389510656337	0.0502230784817	0.520438313538
S16038	0.0382579737716	0.389239885643	0.0491704086496	0.523331731936
S16040	0.0390043512274	0.38901232918	0.0494711329263	0.522512186666
S16048	0.0404575034061	0.388658046712	0.0524107073532	0.518473742529
S16054	0.0402600505204	0.389678511136	0.0503034882235	0.51975795012
S16056	0.03929781073	0.395115001224	0.0514008184833	0.514186369563
S16069	0.037390682156	0.39796387343	0.0496027552332	0.515042689181
S1609	0.0391335310055	0.388484151304	0.0506871087344	0.521695208956
S16093	0.0397518067162	0.390435154862	0.0512132391246	0.518599799297
S16097	0.0399130105036	0.387946682219	0.0500176043421	0.522122702935
S16099	0.033244160336	0.39850332803	0.0463248322227	0.521927679411
S16108	0.0393941019507	0.39598036482	0.0510386581691	0.51358687506
S16109	0.0367244385145	0.397328747946	0.05096079836	0.514986015179
S1611	0.0372730444262	0.394997014517	0.0506562033833	0.517073737674
S16112	0.0393489751325	0.389522637829	0.0508504009074	0.520277986131
S16116	0.0381149185469	0.387271114499	0.0502621339151	0.524351833039
S16118	0.0392053078554	0.386443132827	0.0508831145159	0.523468444802
S16122	0.0404940440975	0.386765328735	0.0510319368753	0.521708690292
S16126	0.0388353366244	0.389304981213	0.0513741028168	0.520485579345
S16130	0.0398318599478	0.389204019168	0.0519750795696	0.518989041315
S16138	0.0374556109047	0.388583987974	0.0502328962285	0.523727504893
S16146	0.0411233658778	0.38923547201	0.0528584883288	0.516782673783
S16147	0.0404461817234	0.390626528722	0.0506557945	0.518271495055
S16151	0.0376879020289	0.395638820069	0.0497933652607	0.516879912641
S16154	0.0409392351657	0.388308195975	0.0524203205588	0.518332248301
S16155	0.0386445921938	0.391539767003	0.0496042852975	0.520211355505
S16160	0.0380934883604	0.388750480555	0.0506791756801	0.522476855404
S16163	0.0400005311577	0.391346021843	0.0511044167334	0.517549030266
S16167	0.0372094698764	0.390152487445	0.0499391503578	0.522698892321
S16168	0.0395417372569	0.384712542645	0.0522935788701	0.523452141228
S16169	0.038463674243	0.38483888003	0.0510302899198	0.525667155807
S16170	0.0384149468071	0.395333276325	0.0506682404953	0.515583536373
S16171	0.0375570149315	0.392529093974	0.0504693699336	0.519444521161
S16178	0.041075013507	0.387501307374	0.051063080007	0.520360599112
S16180	0.0404020655975	0.389104964934	0.0513570736365	0.519135895832
S16187	0.0420306131453	0.387794857393	0.0519476302245	0.518226899238
S16195	0.0390599622021	0.395536594163	0.0502875619939	0.515115881641
S16199	0.0391587555489	0.390339587057	0.0522857670047	0.51821589039
S1620	0.0412716396921	0.391711398056	0.0510257434924	0.51599121876
S16203	0.0387483753836	0.394271443825	0.0493415976572	0.517638583134
S16208	0.039385733405	0.390909984747	0.0505461411553	0.519158140693
S16211	0.0415092307948	0.390762720343	0.0509327583406	0.516795290521
S16213	0.0384397937389	0.394946295779	0.0520101838684	0.514603726613
S16229	0.0411182170543	0.387421615262	0.0521154599522	0.519344707732
S16232	0.0384756147751	0.392678928067	0.0514331087897	0.517412348368
S16237	0.0405646318772	0.388891706422	0.0513508661536	0.519192795548
S16239	0.0380340515196	0.394229982962	0.0498116270295	0.517924338489
S16249	0.0384818134304	0.385737613075	0.052133036205	0.523647537289
S16253	0.0389191360972	0.391326477745	0.049402161	0.520352225158
S16255	0.0393336066589	0.397545603005	0.0505991451356	0.5125216452
S16257	0.0383284918403	0.389314653143	0.0500498527319	0.522307002285
S16272	0.0398699767264	0.385116505141	0.052251897108	0.522761621024
S16274	0.042277560734	0.39199595423	0.0498489900677	0.515877494968
S16275	0.0394512304484	0.389806021538	0.0495538906821	0.521188857331
S1628	0.0405835387505	0.391884867284	0.050050242263	0.517481351702
S16282	0.0383962168255	0.39722292983	0.0495395011986	0.514841352146
S16288	0.0404597998588	0.392006827315	0.0497492288684	0.517784143958
S16294	0.0373383820125	0.39682992701	0.0494087411304	0.516422949847
S16297	0.0400214254514	0.387784020457	0.0512525613072	0.520941992785
S16305	0.0401456364304	0.388970996768	0.0509055957136	0.519977771088
S16306	0.0390656971768	0.392842928056	0.0491581070211	0.518933267746
S16308	0.0406656927847	0.391941051488	0.0502452775283	0.517147978199
S16311	0.0386863951606	0.395520457839	0.050515114829	0.515278032171
S16318	0.038631414841	0.395878311156	0.050788914735	0.514701359268
S16322	0.0401075249184	0.391398427692	0.0502556640876	0.518238383302
S16327	0.038894988129	0.390278394754	0.0507933853114	0.520033231805
S16352	0.039474420623	0.39200777032	0.0504094594633	0.518108349594
S16354	0.0414018194256	0.381617626407	0.0525168923634	0.524463661804
S16358	0.0381798215058	0.397522030068	0.0492079265626	0.515090221864
S1636	0.038239387733	0.396401452558	0.0494124603214	0.515946699387
S16367	0.0393962599743	0.396848344322	0.0494676772845	0.514287718419
