	Neutrophils	Lymphocyte	Monocytes	Other
S17369	0.0475618358303	0.216735977066	0.0476014391982	0.688100747906
S17370	0.0464470017238	0.212621065182	0.0458259869569	0.695105946137
S17373	0.0458767941352	0.210902438741	0.0456787797489	0.697541987375
S17378	0.0471446818711	0.211527995855	0.0466758707527	0.694651451521
S1738	0.0459756168602	0.213085115092	0.0461681099509	0.694771158097
S17381	0.0462914087885	0.220350900428	0.045386594161	0.687971096623
S17393	0.0455824413406	0.217332938411	0.0458066881744	0.691277932074
S17396	0.0468153730812	0.21596545447	0.0452830313153	0.691936141134
S17411	0.0478812674963	0.214976284295	0.0469222510518	0.690220197157
S17412	0.0456876833242	0.224147052038	0.0450108095321	0.685154455106
S17413	0.0459438013233	0.219744237642	0.0457948578499	0.688517103185
S17415	0.0462279738684	0.216294729417	0.0470169821047	0.69046031461
S1742	0.0457715252072	0.217613262279	0.0467179870939	0.68989722542
S17421	0.0461521931201	0.218712863851	0.0461065157379	0.689028427291
S17422	0.0480519085924	0.209881131475	0.0486444517942	0.693422508138
S17427	0.0480529138291	0.216141875127	0.0475894654718	0.688215745572
S17428	0.0451366425086	0.215899262355	0.0459381688439	0.693025926293
S17430	0.0471487775155	0.211902610342	0.0474018752115	0.693546736931
S17431	0.0463653644805	0.21226341295	0.0465207824625	0.694850440107
S17435	0.047107042056	0.217141776408	0.0460796504494	0.689671531087
S17437	0.0475677262467	0.21288930094	0.0461474152222	0.693395557592
S17446	0.0471371982999	0.215922268586	0.047084782056	0.689855751058
S17448	0.0482711070739	0.212097295876	0.0487464477944	0.690885149255
S17456	0.04739867397	0.216304441281	0.0480880785294	0.68820880622
S17458	0.0468012054387	0.214336218347	0.0480721173599	0.690790458854
S17460	0.0462598562447	0.218950932385	0.0458180502391	0.688971161131
S17464	0.0452316538671	0.219989079861	0.046382289513	0.688396976759
S17467	0.0466982350511	0.216690197828	0.0466683583428	0.689943208778
S17468	0.0464151328522	0.214384451316	0.0467142426756	0.692486173156
S17472	0.0487947122333	0.216976672367	0.046157342915	0.688071272485
S17478	0.0470014172449	0.220136168785	0.0474405841438	0.685421829827
S17479	0.0464296759018	0.213944740305	0.0451785302661	0.694447053527
S17481	0.0447950190379	0.211582802469	0.04451500741	0.699107171083
S17485	0.0479109372133	0.217131283081	0.0472497286983	0.687708051008
S17493	0.0466781892951	0.219063199933	0.0462824113703	0.687976199402
S17498	0.0478392122955	0.215430640874	0.0462457851237	0.690484361707
S17510	0.0476913629317	0.215099200691	0.0472897349484	0.689919701429
S17516	0.0469245600988	0.208093367678	0.0466020994066	0.698379972816
S1752	0.0468580839438	0.21498449219	0.0459266870461	0.69223073682
S17520	0.0476733460972	0.216153744531	0.0462644080325	0.68990850134
S17521	0.0463601874101	0.215066671727	0.0471293250652	0.691443815797
S17523	0.045215903478	0.219256111505	0.0460592816749	0.689468703342
S17529	0.0469617363552	0.218925277174	0.047171853079	0.686941133392
S17530	0.0460506810454	0.219906015534	0.0475340763097	0.686509227111
S17539	0.0461961241993	0.21458272595	0.0453888227634	0.693832327087
S1754	0.0460208599279	0.21145563288	0.0464758240126	0.696047683179
S17542	0.0464317121175	0.215508538478	0.0468900036918	0.691169745712
S17549	0.0459728499873	0.217430790921	0.0468629282889	0.689733430803
S17558	0.0469917528025	0.2146755604	0.0461984250095	0.692134261788
S1756	0.0466569145551	0.21482579176	0.0456177288539	0.692899564831
S17563	0.0459115164684	0.21249975139	0.0458235915515	0.69576514059
S17567	0.0457412810785	0.219164665445	0.0461139563946	0.688980097082
S17576	0.0455484708702	0.215400519611	0.0454275374844	0.693623472034
S17577	0.0467338126681	0.218596242099	0.0465972929869	0.688072652246
S17582	0.0464967561925	0.216991538511	0.0454803396221	0.691031365675
S17583	0.0463158258005	0.216935646637	0.0472207877692	0.689527739793
S17587	0.0465044880531	0.219279645599	0.0459765314657	0.688239334882
S17590	0.0477349640218	0.215862153275	0.0472888602476	0.689114022455
S176	0.0466246498759	0.213363556986	0.0455616518871	0.694450141251
S17600	0.0465718403404	0.216846865759	0.0468930698099	0.689688224091
S17603	0.0463582438203	0.219440310978	0.0462428698717	0.68795857533
S17609	0.0467564009194	0.220830925193	0.0455669251191	0.686845748768
S17621	0.0474866468866	0.215335425247	0.0480055947927	0.689172333074
S17641	0.0462140691963	0.219374190262	0.0451367507298	0.689274989812
S17645	0.0493497160057	0.213287798138	0.0476859526821	0.689676533174
S17649	0.0472113197959	0.218996957389	0.046390967307	0.687400755508
S17650	0.0451870917005	0.216225557009	0.045557557835	0.693029793455
S17652	0.0476017653113	0.220793468799	0.0467477086681	0.684857057222
S17654	0.0467990906321	0.216331776107	0.0466470708301	0.690222062431
S17658	0.045650541253	0.220810202312	0.0472252600111	0.686313996424
S17660	0.0453815548666	0.218291667191	0.046634934513	0.689691843429
S17663	0.0474817182791	0.216921723842	0.0472439602593	0.688352597619
S17664	0.0471332612683	0.221226423246	0.0457204215372	0.685919893949
S17670	0.0467438038966	0.217146962615	0.0454943189406	0.690614914548
S1770	0.0468111462664	0.208312514533	0.0462527033098	0.698623635891
S17704	0.0490134680362	0.21483710983	0.0481760087524	0.687973413381
S17712	0.0467586099797	0.220122187062	0.0456999783223	0.687419224636
S17720	0.0461725104765	0.221726429194	0.0482001380426	0.683900922287
S17726	0.0471337577578	0.218342402008	0.0457391341206	0.688784706114
S1773	0.047651004533	0.211758281616	0.0476205461571	0.692970167694
S17734	0.0489792911332	0.214925529681	0.0479466696997	0.688148509486
S17735	0.0461101194443	0.214691581272	0.0451002497911	0.694098049493
S17753	0.0482395876681	0.211541672832	0.0485515483676	0.691667191132
S17755	0.0466685066392	0.218001834665	0.0459734570925	0.689356201603
S17759	0.0466336203282	0.218784849825	0.0458547020418	0.688726827805
S17767	0.0475308635363	0.213270432129	0.0472259962611	0.691972708074
S17774	0.047297615689	0.211832545714	0.0463010776173	0.694568760979
S17783	0.0467067390221	0.214966941655	0.0471284855234	0.6911978338
S17784	0.0478387457044	0.216745093478	0.047055097641	0.688361063177
S17790	0.0472413422144	0.220043032876	0.0461119444895	0.68660368042
S17791	0.047572677774	0.21892481867	0.0467420409967	0.686760462559
S17792	0.0481176813981	0.216025305876	0.0468502064304	0.689006806295
S17793	0.0464840011852	0.217399539054	0.0479901407661	0.688126318995
S17799	0.0477200029876	0.217401610729	0.0462907254344	0.688587660849
S1780	0.0461412142822	0.216761828792	0.0468460385814	0.690250918345
S17801	0.0477205332857	0.216230399615	0.046062192422	0.689986874677
S17806	0.0465263943439	0.218966590569	0.046913611091	0.687593403996
S17808	0.0470096945774	0.219044538963	0.0468648992694	0.68708086719
S17810	0.0462960646826	0.215895223896	0.0454340588048	0.692374652617
S1782	0.0474996147875	0.217780730591	0.0470145482139	0.687705106408
S17823	0.0474201763784	0.217286961243	0.0466347506606	0.688658111718
S17828	0.0464842235842	0.221324887448	0.0445406074646	0.687650281503
S17839	0.0444176665955	0.211747079056	0.0446714773202	0.699163777029
S17843	0.0484326914894	0.213363311728	0.0473177760148	0.690886220767
S17845	0.0474565409311	0.212584653795	0.04679969461	0.693159110664
S1785	0.0480107324903	0.21537692434	0.04735806099	0.68925428218
S17850	0.0472717815234	0.214774006445	0.0464335318169	0.691520680215
S17857	0.0454103330773	0.213897734436	0.0466781729533	0.694013759534
S17859	0.0468944198753	0.218266922176	0.0453135825828	0.689525075366
S17865	0.0469121328282	0.217896664525	0.0454975155152	0.689693687131
S17868	0.0459274777122	0.216413100285	0.0461782639259	0.691481158077
S1787	0.0455890633299	0.221991004588	0.0455241672919	0.686895764791
S17879	0.0476391801503	0.214953569021	0.0469005875153	0.690506663313
S17881	0.046076910383	0.219013102485	0.0456984109544	0.689211576177
S17884	0.0452658136013	0.212408378407	0.0449799673297	0.697345840662
S17893	0.0472810583624	0.217269786734	0.047010197504	0.6884389574
S17897	0.0444915559583	0.218327938683	0.0462157943388	0.69096471102
S17899	0.0472814345475	0.212687945395	0.0454928167258	0.694537803332
S17913	0.0473711317668	0.217296975771	0.0467395623934	0.688592330069
S17917	0.0452422927205	0.223542750939	0.0460229009663	0.685192055374
S17928	0.047438859653	0.217901641206	0.0469620176787	0.687697481463
S17936	0.0462666448052	0.217345855941	0.0474263849041	0.68896111435
S17938	0.04621679361	0.217121164246	0.0462369807891	0.690425061355
S17940	0.0459110271892	0.216563976781	0.0459154229901	0.69160957304
S17946	0.0461975137317	0.219389671468	0.0459178946833	0.688494920117
S17948	0.0456258577534	0.21363405109	0.0470427514171	0.693697339739
S17949	0.0481464681602	0.216991262372	0.046604164882	0.688258104586
S17959	0.0466737987715	0.216575384036	0.0459894649013	0.690761352291
S17960	0.0463936730639	0.213046380302	0.0456724118197	0.694887534815
S17973	0.0475634161833	0.218121791014	0.0468617932786	0.687452999524
S17985	0.0458920446857	0.213948519169	0.0465783323504	0.693581103795
S17988	0.0469768821787	0.212918454356	0.046230522177	0.693874141288
S17993	0.0474205403671	0.213927483998	0.0472847998169	0.691367175818
S18000	0.0481055273988	0.214505755122	0.0464861800571	0.690902537422
S18003	0.0460508006704	0.214222127845	0.0451197569476	0.694607314537
S18005	0.0474413281381	0.215595976636	0.0470482566502	0.689914438576
S18007	0.0454927889488	0.215169989725	0.0454963672426	0.693840854084
S18013	0.0463899978819	0.218780231378	0.0449914318632	0.689838338877
S18015	0.0473787754715	0.214252610411	0.0457030401084	0.692665574009
S18016	0.047057763259	0.216958689449	0.0461727503694	0.689810796922
S18028	0.0475874835483	0.218527279651	0.0472853626268	0.686599874174
S1803	0.0478734683488	0.213525665564	0.0474233391892	0.691177526898
S18037	0.0455663939652	0.212980484382	0.0467012567403	0.694751864912
S18038	0.0475762805031	0.218383441011	0.0464064546393	0.687633823847
S18040	0.0468684203037	0.221102908957	0.0456699031817	0.686358767558
S18046	0.045161205895	0.21726517485	0.045398709623	0.692174909632
S18055	0.0466195546683	0.214614961205	0.0476670808572	0.691098403269
S18060	0.0461081249683	0.222895396419	0.0461288720656	0.684867606547
S18063	0.0443498571154	0.219630004817	0.0444246371028	0.691595500964
S18064	0.047380179669	0.214794862388	0.0461956220978	0.691629335845
S18067	0.0483205831539	0.218302893881	0.0473449958029	0.686031527163
S18071	0.0460639364614	0.213602849502	0.045524231509	0.694808982528
S18079	0.0456076403015	0.218810206244	0.0449677336728	0.690614419781
S1808	0.0485390779013	0.214022974012	0.0464427536228	0.690995194464
S18080	0.047733094232	0.217448430103	0.0470745307057	0.687743944959
S18085	0.0485463733727	0.211311548893	0.0464694021483	0.693672675586
S18089	0.04755597707	0.217021628323	0.0460431020656	0.689379292541
S18103	0.0462822954186	0.217954943063	0.0453389141761	0.690423847342
S18107	0.0475861247745	0.217890518297	0.0474904922226	0.687032864706
S18117	0.0458794532766	0.221469592889	0.0459136639807	0.686737289854
S18127	0.0482250986353	0.214909361913	0.0475557022175	0.689309837234
S18135	0.0488198896815	0.217801818667	0.0485274713081	0.684850820343
S18139	0.0459915628041	0.217598483775	0.0459645199708	0.690445433451
S18142	0.046547330903	0.215907735909	0.0458747191884	0.691670214
S1815	0.0457299230467	0.220762470549	0.0462457793852	0.687261827019
S18152	0.0474701227893	0.211421412032	0.0459326452041	0.695175819975
S18155	0.0457991038675	0.222206588551	0.0459414792092	0.686052828372
S1816	0.045443645252	0.21849982854	0.0448210155909	0.691235510617
S18161	0.0467185538768	0.214708076475	0.0461299403929	0.692443429256
S18173	0.0494160636738	0.214528796306	0.0482020332716	0.687853106749
S18180	0.0468207479276	0.216148825931	0.0467969836436	0.690233442497
S18182	0.0467684693139	0.220262179963	0.0461879449239	0.686781405799
S18189	0.0472208479088	0.216232703107	0.0457449953334	0.69080145365
S18199	0.0465717900392	0.219790772352	0.046646881927	0.686990555681
S18212	0.0463549815005	0.219932169834	0.0454779067372	0.688234941928
S18222	0.0469665917931	0.220896205876	0.0457243663043	0.686412836027
S18228	0.0464643976003	0.219433943239	0.044763333759	0.689338325402
S18234	0.046459308671	0.209591881927	0.0458558628214	0.698092946581
S18244	0.0467047771845	0.218222737785	0.0473562929621	0.687716192069
S18263	0.0469783005515	0.217924037361	0.0460210098759	0.689076652212
S18265	0.04744501154	0.219596340199	0.0473784062494	0.685580242011
S18270	0.047930462505	0.213084623969	0.0485460937476	0.690438819778
S18272	0.0471103688278	0.219447497986	0.0465078357405	0.686934297446
S18277	0.0469392662324	0.213964621507	0.0471606467106	0.69193546555
S18278	0.0459961610792	0.217996737444	0.0458773903163	0.69012971116
S18279	0.0460867399525	0.220431757989	0.045786615788	0.687694886271
S18282	0.0469835753778	0.221896555956	0.0452137994797	0.685906069186
S183	0.0457945981788	0.216769353222	0.0464326393708	0.691003409228
S18308	0.0461630388685	0.219988267309	0.0474064621926	0.686442231629
S18320	0.0471198866108	0.216611758293	0.0467435307781	0.689524824318
S18321	0.0476412461595	0.21807701993	0.0465409864278	0.687740747483
S18324	0.0453504244013	0.214680455248	0.04569095815	0.694278162201
S18330	0.0470076997331	0.216954067884	0.0464576688879	0.689580563495
S18334	0.0470655348838	0.217017074091	0.0472275436551	0.68868984737
S18337	0.0463126769099	0.216289388606	0.0461255600173	0.691272374467
S18339	0.0475137414485	0.218390627278	0.0457588628616	0.688336768412
S18346	0.0469580195402	0.217621502237	0.0460956709448	0.689324807278
S1835	0.0475386667249	0.220087536958	0.0470601163415	0.685313679976
S18352	0.0476314331053	0.216063417363	0.0468639774091	0.689441172123
S18358	0.0495234633845	0.215846701721	0.047559917755	0.687069917139
S18365	0.0477146169666	0.220367110584	0.0461192508717	0.685799021577
S18368	0.0482890113305	0.217747400355	0.0471616078525	0.686801980463
S18371	0.0464465367403	0.214575678612	0.0460075628272	0.692970221821
S18378	0.0470062080815	0.222897645165	0.0465946576446	0.683501489109
S18385	0.0465255424782	0.215911692828	0.0460126246439	0.69155014005
S18388	0.0474263710315	0.214628287196	0.0463078549867	0.691637486786
S18393	0.0472111558987	0.215971973458	0.0478894348536	0.68892743579
S18403	0.0464290347859	0.210987560249	0.0466129543979	0.695970450567
S18408	0.0455035606852	0.211788627732	0.0461651517555	0.696542659827
S18412	0.0442597068943	0.221168163331	0.0432968537731	0.691275276002
S18415	0.0454390921304	0.215075657528	0.0461475782267	0.693337672115
S18418	0.0475937745968	0.216921612434	0.0472342155388	0.688250397431
S18422	0.0480974732992	0.215290506005	0.0457392589564	0.69087276174
S18436	0.0469045817646	0.218131645589	0.0454253657074	0.689538406939
S18441	0.0466225909341	0.213108964005	0.0458060483631	0.694462396698
S18446	0.0463962246213	0.214037578709	0.0469094072785	0.692656789391
S18450	0.0467902380584	0.217329969588	0.0460169898989	0.689862802454
S18451	0.0477095376116	0.212603598114	0.0481052412752	0.691581622999
S18452	0.0475163214868	0.215500730345	0.046887736158	0.69009521201
S18458	0.0469859177521	0.215128391715	0.0473223396765	0.690563350857
S18466	0.0483458684386	0.214776553606	0.0467627099573	0.690114867999
S18473	0.0471374599796	0.220568294889	0.046275845299	0.686018399832
S18474	0.0471231983698	0.216526557743	0.0466853253179	0.68966491857
S18479	0.0465096026101	0.21189231394	0.0453868565974	0.696211226852
S1848	0.0469118602985	0.217947080818	0.0474141200008	0.687726938883
S1849	0.0488917858055	0.21123718213	0.0476643587174	0.692206673347
S18496	0.0464819512347	0.220312167259	0.0459829658851	0.687222915621
S185	0.0474760291301	0.214970816892	0.0468212483863	0.690731905591
S18500	0.0460703691485	0.218013751503	0.0456455818596	0.690270297489
S18504	0.0472206638807	0.215473315394	0.0461476440532	0.691158376672
S18511	0.0464728546662	0.218347721113	0.0473217716686	0.687857652552
S18514	0.0469559386686	0.21298436238	0.0464204880528	0.693639210899
S18518	0.0468829300251	0.21747195512	0.0470253035548	0.6886198113
S18528	0.0493395585827	0.211794438564	0.0477445361754	0.691121466678
S18529	0.045708612212	0.217258263781	0.0455768157312	0.691456308276
S18534	0.0467845490689	0.218110688339	0.0450957965892	0.690008966003
S1854	0.0459746427729	0.209333711778	0.0461569380976	0.698534707352
S18543	0.0479244802933	0.213614857952	0.047681854369	0.690778807386
S18563	0.0459956174328	0.220018297032	0.0460085400198	0.687977545515
S18564	0.046862975072	0.217376708209	0.047541233349	0.68821908337
S1857	0.0470732266718	0.212198879968	0.0477070166991	0.693020876661
S18570	0.0471367959604	0.218779742666	0.0461875062296	0.687895955144
S18578	0.0465616662818	0.221556449253	0.0460592738822	0.685822610583
S18579	0.0469204740003	0.216652365637	0.0462123412251	0.690214819138
S1858	0.0474914206424	0.222607457389	0.0456452311138	0.684255890855
