	Neutrophils	Lymphocyte	Monocytes	Other
S1236	0.0706411701541	0.704884453399	0.224474376447	0
S12365	0.0681738348263	0.705262807013	0.226563358161	0
S12366	0.0719701914377	0.698977257834	0.229052550728	0
S12374	0.0710207010351	0.704088464678	0.224890834287	0
S12385	0.0697278385288	0.702559160838	0.227713000633	0
S1239	0.0700539510786	0.698884290426	0.231061758496	0
S12391	0.070155836436	0.706461469308	0.223382694256	0
S12394	0.0716573146188	0.701890625448	0.226452059934	0
S12406	0.0707034729691	0.703569077464	0.225727449567	0
S1241	0.070985782379	0.700579889063	0.228434328558	0
S12410	0.0682005314363	0.703948876967	0.227850591597	0
S12417	0.072188022475	0.70077857118	0.227033406345	0
S12419	0.0705881967929	0.703724615383	0.225687187825	0
S12428	0.0695301912185	0.703193759079	0.227276049703	0
S12431	0.0707030959209	0.704377856108	0.224919047971	0
S12432	0.0683039618315	0.707833697392	0.223862340776	0
S12436	0.0697969432503	0.705032012982	0.225171043768	0
S12437	0.0709718966216	0.700949080298	0.22807902308	0
S12439	0.0695895958597	0.699597426819	0.230812977321	0
S12440	0.0698212589454	0.705328747703	0.224849993351	0
S12441	0.0706015671923	0.695031960931	0.234366471877	0
S12447	0.07077664212	0.702139744448	0.227083613432	0
S12450	0.0729267634615	0.699444883262	0.227628353277	0
S12452	0.0677976571385	0.707019883211	0.22518245965	0
S1246	0.0687232341917	0.706187333799	0.225089432009	0
S12463	0.0683881108175	0.709125445787	0.222486443396	0
S12464	0.0661010456307	0.71484212123	0.219056833139	0
S12488	0.0649523497156	0.713419998022	0.221627652263	0
S12489	0.0710300880613	0.699899517374	0.229070394565	0
S12496	0.0663939020028	0.709798673938	0.223807424059	0
S12500	0.0703784287636	0.700644638463	0.228976932774	0
S12501	0.0680465554087	0.706858861344	0.225094583247	0
S1251	0.0694923530635	0.70529050815	0.225217138786	0
S12516	0.0667891902259	0.70902276214	0.224188047635	0
S1252	0.0693910516964	0.704401070615	0.226207877688	0
S12524	0.0708086571245	0.70532570708	0.223865635795	0
S12527	0.0699273327473	0.702854943553	0.227217723699	0
S12535	0.0721347014305	0.693726444548	0.234138854022	0
S12540	0.0708310116633	0.70220322495	0.226965763387	0
S12548	0.0690972453343	0.702813727951	0.228089026714	0
S12556	0.0704784900089	0.701632969411	0.22788854058	0
S12563	0.0706565735739	0.699725628573	0.229617797853	0
S12568	0.0653691792661	0.713344743806	0.221286076928	0
S12569	0.0680740007273	0.705984948206	0.225941051066	0
S12570	0.0703584684057	0.699931673034	0.22970985856	0
S12577	0.0707207604201	0.704336835033	0.224942404547	0
S12582	0.0703039816019	0.69485567402	0.234840344378	0
S12583	0.0699227303215	0.704213522332	0.225863747347	0
S12585	0.0693528074245	0.70737485763	0.223272334945	0
S12590	0.0675505350042	0.71005313032	0.222396334676	0
S12596	0.0695093951568	0.700415258141	0.230075346702	0
S12597	0.0701927478483	0.701089952895	0.228717299257	0
S12604	0.0688866037448	0.708241887093	0.222871509162	0
S12605	0.06892185743	0.707106806743	0.223971335827	0
S12608	0.0688329864607	0.699641213072	0.231525800467	0
S12617	0.0680450361244	0.709100773528	0.222854190348	0
S12618	0.0675811978667	0.710549013266	0.221869788867	0
S12624	0.0697798749867	0.704598131742	0.225621993271	0
S12628	0.0688082079541	0.70425453405	0.226937257996	0
S12637	0.0693127762359	0.705730908603	0.224956315161	0
S12655	0.0680588557595	0.708432660571	0.22350848367	0
S12658	0.0711415181786	0.697507947873	0.231350533949	0
S1266	0.0683380255928	0.711266922154	0.220395052253	0
S12665	0.067446236017	0.708096694995	0.224457068988	0
S12666	0.0691175179999	0.705073989785	0.225808492215	0
S12667	0.0686735471312	0.705510149278	0.225816303591	0
S12675	0.0671100666012	0.713739089496	0.219150843902	0
S12682	0.0696026155962	0.700834485148	0.229562899256	0
S12691	0.0707029819968	0.701638806553	0.22765821145	0
S12704	0.0698332309001	0.70230011976	0.22786664934	0
S12706	0.0681191327048	0.710538354676	0.221342512619	0
S12707	0.0687671560017	0.707049112854	0.224183731145	0
S12721	0.0688343804045	0.708933736365	0.22223188323	0
S12722	0.0703931361216	0.701124483929	0.22848237995	0
S12731	0.0713498015357	0.698344351188	0.230305847276	0
S12734	0.0666441607288	0.709653230671	0.2237026086	0
S12735	0.0683448731399	0.705221507224	0.226433619636	0
S12736	0.0706421624446	0.695258156943	0.234099680612	0
S12742	0.0718993209054	0.700795642116	0.227305036978	0
S12754	0.0700998922788	0.704093273178	0.225806834543	0
S12760	0.0698109613423	0.706122406383	0.224066632275	0
S12773	0.0689145900721	0.698930764383	0.232154645545	0
S12775	0.0702191502205	0.70646473871	0.223316111069	0
S12776	0.076520754281	0.688938736442	0.234540509277	0
S12779	0.0688647911392	0.705822275118	0.225312933743	0
S12781	0.0689466539209	0.70382185131	0.227231494769	0
S12785	0.0692628316699	0.707262314537	0.223474853793	0
S12790	0.067369594769	0.707105612311	0.22552479292	0
S12794	0.0702214753915	0.705421189734	0.224357334874	0
S12796	0.0708127756789	0.703118499053	0.226068725268	0
S12798	0.0657180323131	0.714091982193	0.220189985494	0
S128	0.0629954343297	0.722198487851	0.214806077819	0
S1280	0.0695921176963	0.701562027572	0.228845854731	0
S12800	0.0733196226703	0.695017941856	0.231662435474	0
S12809	0.0687406863532	0.704636435281	0.226622878366	0
S12813	0.0706428224673	0.704821566322	0.224535611211	0
S12814	0.0733648521551	0.699980519067	0.226654628778	0
S12817	0.0676980085379	0.71082568689	0.221476304572	0
S12819	0.0662069822987	0.713987163961	0.219805853741	0
S1282	0.0692835558628	0.704510431041	0.226206013096	0
S12821	0.0682872252146	0.707093637022	0.224619137763	0
S12823	0.0720636806075	0.702404966663	0.22553135273	0
S12826	0.070062032684	0.705461818674	0.224476148642	0
S12827	0.068657578954	0.700668515124	0.230673905922	0
S1283	0.0695203609806	0.704860271018	0.225619368001	0
S12830	0.0729576836203	0.699774324484	0.227267991895	0
S12836	0.0690343414313	0.703214929748	0.227750728821	0
S12839	0.0671440083321	0.706002314489	0.226853677179	0
S12845	0.0712870658667	0.702874818133	0.225838116	0
S12848	0.0679320830648	0.709750308321	0.222317608615	0
S12849	0.067751351682	0.704786657278	0.22746199104	0
S12854	0.0726427714296	0.689818559599	0.237538668972	0
S12857	0.0669509955263	0.71153732007	0.221511684404	0
S12863	0.0698219141279	0.703730188939	0.226447896933	0
S12865	0.0670288531473	0.709760844973	0.22321030188	0
S12866	0.0687877296571	0.707470087248	0.223742183095	0
S12868	0.0685714314169	0.709416826484	0.222011742099	0
S12869	0.0690145231676	0.70190402114	0.229081455692	0
S12872	0.0724798415615	0.695010941708	0.23250921673	0
S12875	0.0668986427628	0.708435707541	0.224665649697	0
S12884	0.0696174255988	0.700681616674	0.229700957728	0
S12886	0.0670498417132	0.700554844774	0.232395313513	0
S12888	0.0698154778389	0.702916934132	0.227267588029	0
S12893	0.0698271250334	0.705266978413	0.224905896553	0
S12897	0.0707512511852	0.702951938639	0.226296810175	0
S1290	0.0679077658459	0.704523751189	0.227568482965	0
S12901	0.0703878737118	0.700686152671	0.228925973617	0
S12906	0.069136559113	0.707458395255	0.223405045632	0
S1291	0.071508725162	0.700122560358	0.22836871448	0
S12912	0.0686263523211	0.707029069706	0.224344577973	0
S12922	0.0613338040584	0.721561059286	0.217105136656	0
S12924	0.0700041899525	0.706051028513	0.223944781535	0
S12925	0.0713397433357	0.700929749796	0.227730506869	0
S12944	0.0698826774245	0.708184367237	0.221932955338	0
S12950	0.0682427025706	0.711326681913	0.220430615516	0
S12952	0.0692458302143	0.703115706242	0.227638463544	0
S12953	0.068100273532	0.708526231158	0.22337349531	0
S1296	0.0710653692609	0.70052839081	0.228406239929	0
S12964	0.0676630790383	0.704556365741	0.227780555221	0
S12968	0.0702115767482	0.705715528222	0.22407289503	0
S12969	0.0686252105857	0.709275616946	0.222099172468	0
S12978	0.0667763860019	0.710980933162	0.222242680836	0
S12979	0.0717326743469	0.697996568648	0.230270757005	0
S12982	0.0693883461021	0.703281867353	0.227329786545	0
S12984	0.0721499869307	0.697742268648	0.230107744421	0
S12989	0.0701099559599	0.703503966919	0.226386077121	0
S12996	0.0706369553227	0.706259433553	0.223103611124	0
S13010	0.0714184117168	0.699934433952	0.228647154332	0
S13018	0.0696359658487	0.698657792947	0.231706241205	0
S13022	0.0698129274429	0.703751670664	0.226435401894	0
S13025	0.0686751228517	0.709306418136	0.222018459012	0
S13026	0.0684039043589	0.709914704502	0.221681391139	0
S13029	0.0682659730118	0.70971227387	0.222021753118	0
S13035	0.0680267598664	0.712288422768	0.219684817366	0
S13039	0.0678891914281	0.706917629859	0.225193178713	0
S13042	0.0712531550034	0.705904734908	0.222842110088	0
S13051	0.0693685798064	0.708287706807	0.222343713386	0
S13053	0.0692662650636	0.70817864765	0.222555087287	0
S13057	0.0693304751461	0.707175654996	0.223493869858	0
S1306	0.0679703724317	0.706355219611	0.225674407958	0
S13060	0.071443332658	0.698729675954	0.229826991388	0
S13062	0.0695720873858	0.700183730383	0.230244182231	0
S13070	0.0683036471238	0.704969934254	0.226726418622	0
S13073	0.068365132888	0.706851660951	0.224783206161	0
S1308	0.07024649828	0.702546599659	0.227206902061	0
S13082	0.0690686517745	0.702216849059	0.228714499167	0
S13084	0.0689968995962	0.704726172473	0.226276927931	0
S13094	0.0693060810273	0.70808708061	0.222606838363	0
S13109	0.0676140356461	0.712342542687	0.220043421667	0
S13114	0.0692531863981	0.707983900458	0.222762913144	0
S13131	0.072009695297	0.694944495169	0.233045809534	0
S13132	0.0680751536736	0.704242690232	0.227682156094	0
S13134	0.0686302957846	0.705702610762	0.225667093453	0
S13154	0.0697765842316	0.70043554565	0.229787870118	0
S13161	0.0717122555213	0.702330842626	0.225956901852	0
S13169	0.0703232065117	0.70036778131	0.229309012178	0
S1317	0.0672489450648	0.70217895558	0.230572099355	0
S13170	0.0714890159205	0.699406169735	0.229104814344	0
S13173	0.0695919418799	0.705874635151	0.224533422969	0
S13178	0.0682010642675	0.707831789361	0.223967146372	0
S13192	0.0711338235776	0.703305812888	0.225560363534	0
S13194	0.0701257277159	0.701426106426	0.228448165858	0
S13195	0.0664945816433	0.711378134615	0.222127283742	0
S132	0.0695006547417	0.703104102747	0.227395242511	0
S13203	0.0676826571588	0.706787546966	0.225529795875	0
S13216	0.0690497892138	0.704813169309	0.226137041477	0
S13217	0.0694043027944	0.707028114024	0.223567583182	0
S13219	0.070746584178	0.698975671612	0.23027774421	0
S1322	0.070499732207	0.697599768531	0.231900499262	0
S13227	0.0687505017743	0.707488585298	0.223760912928	0
S13231	0.0660050763412	0.709712817055	0.224282106603	0
S13234	0.0728807321821	0.698338992517	0.228780275301	0
S13243	0.0681126814035	0.70515899042	0.226728328177	0
S13248	0.0696781264009	0.70849215581	0.221829717789	0
S13253	0.0706291706271	0.704169397467	0.225201431906	0
S13272	0.0706681805091	0.702407550725	0.226924268766	0
S13275	0.0708875491356	0.704267557185	0.224844893679	0
S13278	0.071250598022	0.70118100999	0.227568391988	0
S13283	0.0688423736889	0.708640713547	0.222516912764	0
S13289	0.0686234375269	0.71334694092	0.218029621554	0
S1329	0.0688201157516	0.71100380112	0.220176083128	0
S13291	0.0687425184323	0.703541030068	0.2277164515	0
S13293	0.066181093044	0.713772465063	0.220046441893	0
S13296	0.0675291150862	0.709263097414	0.2232077875	0
S13299	0.0711899706547	0.701296130429	0.227513898917	0
S1330	0.0713203447213	0.70083133337	0.227848321908	0
S13300	0.0694897482323	0.707106231709	0.223404020059	0
S13305	0.0691328397592	0.702039177939	0.228827982302	0
S1331	0.0707140999202	0.705589525652	0.223696374428	0
S13310	0.0698215645676	0.702887354596	0.227291080837	0
S13311	0.067460919737	0.702126290526	0.230412789737	0
S13324	0.0697795639575	0.703596766715	0.226623669328	0
S13326	0.0663639120661	0.710489012123	0.223147075811	0
S13329	0.0710948212879	0.70033362597	0.228571552742	0
S13331	0.0703661008821	0.706222644571	0.223411254547	0
S13336	0.0679129199478	0.701778170359	0.230308909693	0
S13339	0.0671371983437	0.707363477399	0.225499324257	0
S13341	0.0708415463948	0.698624969803	0.230533483802	0
S13345	0.0688315581693	0.706763578677	0.224404863153	0
S13346	0.0694449029134	0.704985919156	0.225569177931	0
S13349	0.067664492848	0.708526404304	0.223809102848	0
S1335	0.0709871660464	0.702345018465	0.226667815488	0
S13352	0.0709630423993	0.702465620363	0.226571337238	0
S13354	0.0695729747058	0.699569271853	0.230857753441	0
S13357	0.0688208122222	0.701423122344	0.229756065434	0
S13367	0.0698961818962	0.704850749539	0.225253068564	0
S13369	0.070687353972	0.701550250321	0.227762395707	0
S13370	0.0706026727858	0.705471279215	0.223926048	0
S13374	0.0668638812102	0.709250309623	0.223885809166	0
S13378	0.0691431215566	0.70548394477	0.225372933674	0
S13382	0.0691360520439	0.702646949597	0.228216998359	0
S13389	0.0699972639838	0.700875331053	0.229127404963	0
S13391	0.0709288909513	0.704190134232	0.224880974816	0
S13396	0.0709979185148	0.70087098936	0.228131092125	0
S13398	0.0690662468474	0.704365997993	0.226567755159	0
S13403	0.0679764084091	0.701683698734	0.230339892857	0
S13405	0.0710308729124	0.702111977415	0.226857149673	0
S13407	0.0676197694164	0.707721326717	0.224658903866	0
S1341	0.0709512631517	0.701697329315	0.227351407533	0
S13415	0.0690392713507	0.705734254053	0.225226474597	0
S13416	0.0690978203826	0.710113782483	0.220788397134	0
S13420	0.0674122276225	0.709068390213	0.223519382164	0
S13425	0.0695569570649	0.703864825677	0.226578217258	0
S13433	0.0687555393735	0.708870600106	0.222373860521	0
S13442	0.0697004295676	0.704952163064	0.225347407368	0
S13444	0.0720866584458	0.695906341238	0.232007000316	0
S13445	0.0679741172502	0.707397551236	0.224628331514	0
S13454	0.0721380389943	0.697129092345	0.230732868661	0
S13457	0.0735329138233	0.697875719474	0.228591366702	0
S13461	0.0678850882764	0.70975544383	0.222359467893	0
S13471	0.0710283047207	0.70045144025	0.22852025503	0
S13472	0.0686589747498	0.703602111056	0.227738914195	0
S13476	0.0734595721391	0.699342363953	0.227198063908	0
S13478	0.0692365667227	0.702628861931	0.228134571346	0
S1348	0.0698821127823	0.706409093704	0.223708793514	0
S13486	0.0694851556654	0.702528049775	0.22798679456	0
S13494	0.0711595666429	0.699869995079	0.228970438278	0
S13507	0.0651198887776	0.712577448867	0.222302662355	0
S13510	0.0707551220902	0.70738189265	0.22186298526	0
S13511	0.0687583024483	0.708818942133	0.222422755419	0
S13512	0.0687538832514	0.703370810598	0.227875306151	0
S13515	0.0716061254399	0.702273004059	0.226120870502	0
S13519	0.0683399717939	0.712643306885	0.219016721321	0
S13521	0.0687393787288	0.703183986567	0.228076634704	0
S13533	0.0685379045065	0.703346912894	0.228115182599	0
S13537	0.0651177639137	0.714216383464	0.220665852622	0
S13541	0.0681742117631	0.715879341409	0.215946446828	0
S13543	0.0694205765483	0.706292167814	0.224287255638	0
S13545	0.0674647516353	0.711965167154	0.22057008121	0
S1355	0.0716015135381	0.704249259487	0.224149226975	0
S13558	0.0705494533494	0.703473151053	0.225977395597	0
S1356	0.0688945699729	0.707308719767	0.22379671026	0
S13561	0.0720817583743	0.703868063026	0.2240501786	0
S13564	0.0690110412585	0.71239692674	0.218592032002	0
S13568	0.0693292803087	0.708427312906	0.222243406785	0
S13569	0.0707620931479	0.703651632944	0.225586273908	0
S13570	0.0704220050716	0.707267786312	0.222310208616	0
S13575	0.0692304656534	0.699506747874	0.231262786473	0
S13577	0.0698153749989	0.703841420642	0.226343204359	0
S13585	0.0701770314399	0.701608306828	0.228214661732	0
S13586	0.0699160249747	0.70224434809	0.227839626935	0
S13587	0.0687925581952	0.706709353002	0.224498088803	0
S13589	0.0691885572014	0.707357190967	0.223454251831	0
S13593	0.0690020914	0.708010938886	0.222986969714	0
S13605	0.0712083032265	0.701613109144	0.227178587629	0
S13616	0.0710567913898	0.703242703346	0.225700505264	0
S13617	0.0697234353158	0.69841729736	0.231859267324	0
S13618	0.070466153993	0.701013198665	0.228520647342	0
S13625	0.0698532699437	0.705355728239	0.224791001817	0
S13627	0.070591658673	0.701182095247	0.22822624608	0
S13633	0.0679199375978	0.711512303897	0.220567758505	0
S13636	0.0675851482145	0.699176160741	0.233238691045	0
S13638	0.072048939544	0.697681679569	0.230269380887	0
S13646	0.0696817883931	0.700710066284	0.229608145323	0
S13647	0.0677002473835	0.712744265194	0.219555487422	0
S13649	0.0699509199511	0.70178539179	0.228263688258	0
S1365	0.0702115071667	0.705071693033	0.2247167998	0
S13654	0.0706891157132	0.704662105765	0.224648778522	0
S13656	0.0692432617998	0.702019383914	0.228737354286	0
S13658	0.0703696437531	0.699274758053	0.230355598193	0
S13664	0.0732812926696	0.696098320739	0.230620386591	0
S13672	0.0711180399723	0.696378159912	0.232503800115	0
S13674	0.0696033137851	0.703842636174	0.226554050041	0
S13675	0.069922729485	0.706348248237	0.223729022278	0
S13678	0.0690599098479	0.704446428389	0.226493661763	0
S13679	0.0721508503505	0.699052102669	0.228797046981	0
S13698	0.0688537085169	0.709563603426	0.221582688057	0
S13706	0.0684217330027	0.705542584388	0.226035682609	0
S13708	0.0704227482028	0.699870735818	0.229706515979	0
S1371	0.0705822053219	0.706560751815	0.222857042863	0
S13716	0.0676412316257	0.708014964479	0.224343803896	0
S13717	0.0676585909958	0.711269984861	0.221071424143	0
S13725	0.0715226931364	0.701083454716	0.227393852147	0
S1373	0.0714914272177	0.700136763455	0.228371809328	0
S13749	0.0687886288753	0.701986118471	0.229225252654	0
S13751	0.0692272683796	0.702234805414	0.228537926207	0
S13759	0.0695921362068	0.704194837678	0.226213026115	0
S13761	0.0699421161282	0.705482794951	0.224575088921	0
S13766	0.0684967561872	0.707179587963	0.22432365585	0
S13778	0.0693775564553	0.706714879128	0.223907564417	0
S1378	0.0655161506166	0.708870362896	0.225613486487	0
S13780	0.0682697363943	0.706389432697	0.225340830909	0
S13785	0.0688772075042	0.699122310863	0.232000481633	0
S13789	0.0718202021923	0.704836957475	0.223342840332	0
