	Neutrophils	Lymphocyte	Monocytes	Other
S12354	0.0503634687374	0.747072369753	0.20256416151	0
S1236	0.0540227349781	0.731032951789	0.214944313232	0
S12365	0.050477572424	0.715428019998	0.234094407578	0
S12366	0.054677984726	0.707416220657	0.237905794617	0
S12374	0.0539693706356	0.717166909022	0.228863720342	0
S12385	0.0508275066208	0.723087215823	0.226085277556	0
S1239	0.055452748574	0.71758433721	0.226962914216	0
S12391	0.0543501590237	0.720125457158	0.225524383818	0
S12394	0.0547407115313	0.719396799473	0.225862488996	0
S12406	0.0550478440239	0.712438527298	0.232513628678	0
S1241	0.0536879712041	0.721537028198	0.224775000598	0
S12410	0.0496110148995	0.719683277298	0.230705707803	0
S12417	0.0547825181863	0.715218317601	0.229999164213	0
S12419	0.0558878668244	0.71574406123	0.228368071945	0
S12428	0.0539875140576	0.71513162122	0.230880864722	0
S12431	0.0542733258706	0.716060812602	0.229665861527	0
S12432	0.0541339668731	0.715648872866	0.230217160261	0
S12436	0.0519986219194	0.720929238179	0.227072139901	0
S12437	0.0528949338016	0.724688307098	0.2224167591	0
S12439	0.053030013335	0.716805405383	0.230164581282	0
S12440	0.0545347791109	0.722868396755	0.222596824134	0
S12441	0.0507002943168	0.704069341138	0.245230364545	0
S12447	0.0559865079794	0.724605490935	0.219408001086	0
S12450	0.0563294180234	0.716667463767	0.22700311821	0
S12452	0.0495968104543	0.720760797933	0.229642391613	0
S1246	0.0528686839481	0.712282581693	0.234848734359	0
S12463	0.0537200466197	0.719969364447	0.226310588934	0
S12464	0.0494130275757	0.73562843769	0.214958534734	0
S12488	0.0437085962558	0.734668563856	0.221622839888	0
S12489	0.0561419726263	0.711398698683	0.23245932869	0
S12496	0.0490412673968	0.731775213708	0.219183518895	0
S12500	0.0526254326301	0.710344033418	0.237030533952	0
S12501	0.0529224425128	0.713878364208	0.233199193279	0
S1251	0.0547089141041	0.713270544885	0.232020541011	0
S12516	0.0477988779345	0.728510541878	0.223690580187	0
S1252	0.0520898430516	0.722249076485	0.225661080463	0
S12524	0.0533416253718	0.723477410518	0.22318096411	0
S12527	0.0505073173198	0.716994505071	0.232498177609	0
S12535	0.0547645193559	0.721580156732	0.223655323912	0
S12540	0.0561397486526	0.704677809809	0.239182441538	0
S12548	0.0517841682733	0.713710132403	0.234505699324	0
S12556	0.0556845759473	0.710032349946	0.234283074107	0
S12563	0.0542833020895	0.704479463184	0.241237234726	0
S12568	0.0466136547883	0.741105807318	0.212280537894	0
S12569	0.0498369022305	0.722476589418	0.227686508351	0
S12570	0.0536538899535	0.719067683947	0.227278426099	0
S12577	0.0535754181126	0.722094454312	0.224330127576	0
S12582	0.0560848092154	0.697431455023	0.246483735762	0
S12583	0.0536134342429	0.722422837643	0.223963728114	0
S12585	0.0507340892744	0.728688474606	0.22057743612	0
S12590	0.0511388242954	0.741537124013	0.207324051691	0
S12596	0.0515696490917	0.718408783289	0.230021567619	0
S12597	0.0539572680338	0.705842687837	0.240200044129	0
S12604	0.0512555133086	0.724166938863	0.224577547828	0
S12605	0.0530735197164	0.725890421863	0.221036058421	0
S12608	0.0512119584672	0.72084953491	0.227938506623	0
S12617	0.0539962425819	0.728530887783	0.217472869635	0
S12618	0.0506922223957	0.715947536859	0.233360240745	0
S12624	0.0540225349561	0.706842665876	0.239134799168	0
S12628	0.05134344761	0.71915235263	0.22950419976	0
S12637	0.0518845972563	0.711349166825	0.236766235919	0
S12655	0.0519549078974	0.723393649559	0.224651442543	0
S12658	0.0542959227462	0.723807764211	0.221896313043	0
S1266	0.0502903731445	0.726794972102	0.222914654754	0
S12665	0.0524860070141	0.734870336993	0.212643655993	0
S12666	0.051604423963	0.716150470514	0.232245105523	0
S12667	0.0516694306222	0.715861923137	0.232468646241	0
S12675	0.0507525185761	0.727452535807	0.221794945617	0
S12682	0.0509319741671	0.715593518766	0.233474507067	0
S12691	0.0551658978779	0.712090612421	0.232743489701	0
S12704	0.0510482731398	0.724422100479	0.224529626382	0
S12706	0.0524680395756	0.724311207977	0.223220752447	0
S12707	0.0521269531986	0.71776360947	0.230109437331	0
S12721	0.0536132613113	0.734818958098	0.211567780591	0
S12722	0.0533327863154	0.716421296251	0.230245917433	0
S12731	0.0541283639507	0.719217358317	0.226654277732	0
S12734	0.0479701169049	0.719053290276	0.232976592819	0
S12735	0.0517997323323	0.71811267659	0.230087591078	0
S12736	0.0546140579883	0.712615814013	0.232770127999	0
S12742	0.0586105425557	0.701008059066	0.240381398378	0
S12754	0.0533873363187	0.71490000152	0.231712662162	0
S12760	0.053460687152	0.72611464159	0.220424671258	0
S12773	0.0492945054051	0.712470815313	0.238234679282	0
S12775	0.0528927300167	0.725194923723	0.22191234626	0
S12776	0.0660593313432	0.681464968147	0.25247570051	0
S12779	0.0515719590408	0.705442866797	0.242985174162	0
S12781	0.0527860526554	0.719863973703	0.227349973642	0
S12785	0.0527738899851	0.706561976834	0.240664133181	0
S12790	0.0500227707939	0.721001035216	0.22897619399	0
S12794	0.0523736954147	0.73416867716	0.213457627425	0
S12796	0.0525510534092	0.720190387956	0.227258558635	0
S12798	0.0469835671987	0.73714024661	0.215876186191	0
S128	0.0486788397465	0.733287278884	0.218033881369	0
S1280	0.0519914849803	0.732530818938	0.215477696082	0
S12800	0.0521894941505	0.71660856439	0.23120194146	0
S12809	0.0512798677384	0.722477665495	0.226242466766	0
S12813	0.0562446507879	0.721229863704	0.222525485508	0
S12814	0.0562791209045	0.718086150831	0.225634728265	0
S12817	0.0495012509078	0.734620373622	0.215878375471	0
S12819	0.0494032721118	0.726258335635	0.224338392253	0
S1282	0.0545610375568	0.704867508348	0.240571454096	0
S12821	0.0515506054535	0.717344636161	0.231104758385	0
S12823	0.0564544996215	0.717549865466	0.225995634912	0
S12826	0.0564970149423	0.729226665813	0.214276319245	0
S12827	0.0502444041387	0.726671915109	0.223083680752	0
S1283	0.052923706905	0.722643220443	0.224433072652	0
S12830	0.0608087296337	0.693941686764	0.245249583603	0
S12836	0.0539068317472	0.716512391552	0.229580776701	0
S12839	0.0509488109643	0.72313158285	0.225919606186	0
S12845	0.0559255399983	0.722871014447	0.221203445555	0
S12848	0.0504984271451	0.728748254872	0.220753317983	0
S12849	0.0492582362968	0.727702918375	0.223038845328	0
S12854	0.0570347792618	0.709430077816	0.233535142922	0
S12857	0.0482601717386	0.731264731536	0.220475096726	0
S12863	0.0521866745192	0.718486068944	0.229327256537	0
S12865	0.052065275369	0.732465641409	0.215469083222	0
S12866	0.0512079941165	0.729507779028	0.219284226855	0
S12868	0.0551790582546	0.722070872729	0.222750069017	0
S12869	0.0490105204496	0.722712432797	0.228277046753	0
S12872	0.05621932232	0.716655705081	0.227124972599	0
S12875	0.0505225206504	0.724808330593	0.224669148757	0
S12884	0.050262940474	0.728855587918	0.220881471608	0
S12886	0.0485212155855	0.719054153507	0.232424630907	0
S12888	0.0523814003373	0.715346977045	0.232271622618	0
S12893	0.0529802921695	0.717881367637	0.229138340193	0
S12897	0.0501948245071	0.72617492275	0.223630252743	0
S1290	0.0499011799707	0.715585811307	0.234513008722	0
S12901	0.0532789486608	0.711562486194	0.235158565145	0
S12906	0.0532667095163	0.730843901732	0.215889388752	0
S1291	0.0546471373959	0.721052265504	0.2243005971	0
S12912	0.0507323774533	0.725593134086	0.22367448846	0
S12922	0.0433729741657	0.749709106656	0.206917919179	0
S12924	0.0517425518542	0.721834417318	0.226423030828	0
S12925	0.0553120693005	0.721311541043	0.223376389656	0
S12944	0.0553969600592	0.72027053796	0.22433250198	0
S12950	0.0512112802441	0.724201172072	0.224587547684	0
S12952	0.0532818599758	0.715083697864	0.23163444216	0
S12953	0.0490159469773	0.722579223958	0.228404829064	0
S1296	0.0562886574147	0.711681441708	0.232029900878	0
S12964	0.0528504287418	0.707526532325	0.239623038933	0
S12968	0.055224390999	0.719262022732	0.225513586269	0
S12969	0.0493756784369	0.738165520156	0.212458801407	0
S12978	0.04758466879	0.730389241857	0.222026089353	0
S12979	0.0558042826354	0.713323252715	0.230872464649	0
S12982	0.0536490961256	0.730985693303	0.215365210571	0
S12984	0.0528695809892	0.710258852616	0.236871566395	0
S12989	0.0521241064583	0.726360151618	0.221515741924	0
S12996	0.0541506387451	0.72813007615	0.217719285105	0
S13010	0.0580950093733	0.70642674249	0.235478248137	0
S13018	0.0497060531512	0.722031998694	0.228261948155	0
S13022	0.0529634027544	0.71907175943	0.227964837816	0
S13025	0.0521927357554	0.717446119679	0.230361144565	0
S13026	0.0516608564359	0.729540771798	0.218798371766	0
S13029	0.0531762184762	0.723083931819	0.223739849705	0
S13035	0.0545960140371	0.719787941981	0.225616043982	0
S13039	0.0491707800563	0.731212148438	0.219617071506	0
S13042	0.0556722590311	0.715092320453	0.229235420516	0
S13051	0.0533641470094	0.722362078393	0.224273774597	0
S13053	0.0533232772713	0.728853216241	0.217823506488	0
S13057	0.0516387982778	0.716373259329	0.231987942393	0
S1306	0.0493731289304	0.723205552119	0.22742131895	0
S13060	0.0539527153108	0.7234975999	0.222549684789	0
S13062	0.0492316122713	0.726943905232	0.223824482496	0
S13070	0.0509278543007	0.729986189216	0.219085956484	0
S13073	0.0486177506685	0.726732714004	0.224649535327	0
S1308	0.0537004152716	0.706432757527	0.239866827202	0
S13082	0.0495253044701	0.712811306615	0.237663388914	0
S13084	0.0543482416725	0.713022009685	0.232629748643	0
S13094	0.0549896922334	0.720411095681	0.224599212085	0
S13109	0.0540226898046	0.719036218133	0.226941092063	0
S13114	0.0513883540221	0.725183815936	0.223427830042	0
S13131	0.0538649769888	0.728488202361	0.21764682065	0
S13132	0.0496604876239	0.731739577172	0.218599935204	0
S13134	0.0498177119951	0.731323108533	0.218859179471	0
S13154	0.0546369932052	0.701199159534	0.24416384726	0
S13161	0.0558087736014	0.707179006533	0.237012219866	0
S13169	0.0531659365116	0.718777371256	0.228056692232	0
S1317	0.0484587795042	0.733354224583	0.218186995912	0
S13170	0.058248963928	0.702891138949	0.238859897123	0
S13173	0.0518524758609	0.729721411194	0.218426112945	0
S13178	0.050805094732	0.732178545274	0.217016359994	0
S13192	0.0542536932114	0.72001098546	0.225735321328	0
S13194	0.0535676797599	0.701621461642	0.244810858598	0
S13195	0.0485232310924	0.72585899503	0.225617773877	0
S132	0.0519766716739	0.715075630186	0.23294769814	0
S13203	0.0490969276485	0.735399928029	0.215503144322	0
S13216	0.0527787760258	0.724191158729	0.223030065245	0
S13217	0.0540571819648	0.723234757769	0.222708060266	0
S13219	0.0555013587471	0.7116697014	0.232828939853	0
S1322	0.0545020220323	0.705779798072	0.239718179895	0
S13227	0.0526251532724	0.722606539713	0.224768307015	0
S13231	0.048282068417	0.720808549839	0.230909381744	0
S13234	0.0550419834513	0.716768812787	0.228189203762	0
S13243	0.0514762013446	0.717244803906	0.23127899475	0
S13248	0.0537850936981	0.725661170125	0.220553736177	0
S13253	0.0529364376835	0.723452247823	0.223611314493	0
S13272	0.0570462558014	0.71388427995	0.229069464248	0
S13275	0.0556091600647	0.71744293728	0.226947902655	0
S13278	0.0558036259129	0.713233564196	0.230962809891	0
S13283	0.0521934944559	0.726994215192	0.220812290352	0
S13289	0.0516333272608	0.729619834214	0.218746838526	0
S1329	0.0503769843068	0.740874589698	0.208748425995	0
S13291	0.0497749058722	0.730719377128	0.219505717	0
S13293	0.0485754738392	0.738909385847	0.212515140313	0
S13296	0.0499493044886	0.726516238135	0.223534457376	0
S13299	0.0533082333322	0.722927068645	0.223764698023	0
S1330	0.0547402817447	0.715096088261	0.230163629994	0
S13300	0.0538285872991	0.724056411337	0.222115001364	0
S13305	0.0500835916276	0.723804350528	0.226112057844	0
S1331	0.0552162045705	0.721734144969	0.223049650461	0
S13310	0.0538195306696	0.725274887266	0.220905582064	0
S13311	0.0517457578604	0.71859199325	0.229662248889	0
S13324	0.0545639735305	0.719895014676	0.225541011794	0
S13326	0.0499062124612	0.739149077411	0.210944710128	0
S13329	0.0522364392591	0.723714414151	0.224049146589	0
S13331	0.0521448638504	0.72539882566	0.22245631049	0
S13336	0.0494513359237	0.722158163509	0.228390500567	0
S13339	0.0500281088924	0.723824639185	0.226147251922	0
S13341	0.0513274642486	0.717432756498	0.231239779254	0
S13345	0.0523033127567	0.724050903049	0.223645784194	0
S13346	0.0531337467428	0.711002448137	0.23586380512	0
S13349	0.0490887929008	0.730385534151	0.220525672948	0
S1335	0.0518987760529	0.719007498564	0.229093725383	0
S13352	0.0560595757532	0.709618278444	0.234322145803	0
S13354	0.0516951960376	0.719540624775	0.228764179188	0
S13357	0.0529713822847	0.712937555808	0.234091061908	0
S13367	0.0537138119223	0.728214306647	0.218071881431	0
S13369	0.0520042355255	0.720154716712	0.227841047762	0
S13370	0.0528452498557	0.726746168193	0.220408581952	0
S13374	0.0488221714619	0.746464666765	0.204713161773	0
S13378	0.0527408583688	0.725084134555	0.222175007077	0
S13382	0.0501679590694	0.746438436497	0.203393604434	0
S13389	0.0512791120737	0.711695663968	0.237025223958	0
S13391	0.0551001557585	0.709114177964	0.235785666278	0
S13396	0.0510568201462	0.732086959471	0.216856220383	0
S13398	0.0536980721494	0.726417430968	0.219884496882	0
S13403	0.0472631442864	0.721550092208	0.231186763506	0
S13405	0.0582012282314	0.718245165366	0.223553606402	0
S13407	0.0494498857349	0.715986626413	0.234563487852	0
S1341	0.0549211000776	0.71833640954	0.226742490383	0
S13415	0.0488424034565	0.732202804981	0.218954791563	0
S13416	0.0539226125051	0.717341998883	0.228735388612	0
S13420	0.0515599803796	0.716751459291	0.231688560329	0
S13425	0.0516632800089	0.713986373045	0.234350346946	0
S13433	0.0513645747375	0.71986819476	0.228767230502	0
S13442	0.0536555397129	0.717540485622	0.228803974665	0
S13444	0.0538627620491	0.72441050398	0.221726733971	0
S13445	0.0527088289059	0.722474965906	0.224816205188	0
S13454	0.0554521426864	0.704274082804	0.24027377451	0
S13457	0.0576107683499	0.710632135759	0.231757095891	0
S13461	0.0504721005335	0.739058396478	0.210469502989	0
S13471	0.052764343482	0.716271546499	0.230964110019	0
S13472	0.0507391706473	0.722144480598	0.227116348755	0
S13476	0.0559273427706	0.717316302309	0.22675635492	0
S13478	0.0516011683369	0.735189270839	0.213209560824	0
S1348	0.0543354607671	0.720480050071	0.225184489162	0
S13486	0.0518020143737	0.710312127317	0.237885858309	0
S13494	0.0553692849065	0.700798813235	0.243831901859	0
S13507	0.044063955427	0.729681870601	0.226254173972	0
S13510	0.0537108341927	0.720213914624	0.226075251183	0
S13511	0.0525136478321	0.711598986044	0.235887366124	0
S13512	0.0491484777099	0.714382967717	0.236468554573	0
S13515	0.054224939956	0.724529189367	0.221245870677	0
S13519	0.0540476487225	0.723945405103	0.222006946175	0
S13521	0.0511962032263	0.710747738669	0.238056058104	0
S13533	0.0463202308344	0.729083164779	0.224596604387	0
S13537	0.0493827362274	0.725753762694	0.224863501079	0
S13541	0.0536320936366	0.733884808357	0.212483098006	0
S13543	0.0540353869514	0.722000927373	0.223963685676	0
S13545	0.0488442626415	0.728664826914	0.222490910445	0
S1355	0.0550952718837	0.712053860916	0.232850867201	0
S13558	0.0532141891624	0.714518623069	0.232267187769	0
S1356	0.0517571037596	0.736374510587	0.211868385654	0
S13561	0.0567058230695	0.713459861604	0.229834315326	0
S13564	0.0524877934049	0.732279147031	0.215233059564	0
S13568	0.0540886165071	0.725570324212	0.220341059281	0
S13569	0.0524200526032	0.728570262442	0.219009684954	0
S13570	0.0553808989433	0.7246408575	0.219978243557	0
S13575	0.0532298856771	0.710768324451	0.236001789872	0
S13577	0.051867637416	0.720175054093	0.227957308491	0
S13585	0.0498364028654	0.716517109498	0.233646487637	0
S13586	0.052711742599	0.73442740917	0.212860848231	0
S13587	0.0535399028597	0.73120853608	0.21525156106	0
S13589	0.0533551532869	0.725889303461	0.220755543252	0
S13593	0.054644155473	0.719094352629	0.226261491898	0
S13605	0.0561856343726	0.710320268031	0.233494097596	0
S13616	0.0575021049493	0.709898395962	0.232599499088	0
S13617	0.0513308045353	0.707316225138	0.241352970327	0
S13618	0.0524452495192	0.717220754034	0.230333996446	0
S13625	0.0520618814858	0.724665945058	0.223272173457	0
S13627	0.0508056440194	0.722238503953	0.226955852028	0
S13633	0.05297364489	0.724585032453	0.222441322657	0
S13636	0.049548354815	0.715268184204	0.235183460981	0
S13638	0.0542371051842	0.70272479489	0.243038099926	0
S13646	0.0511889537627	0.720695570602	0.228115475636	0
S13647	0.0511987284371	0.732213789115	0.216587482448	0
S13649	0.0534810248509	0.717284598862	0.229234376287	0
S1365	0.0517495045997	0.721967457133	0.226283038267	0
S13654	0.0541879516592	0.728599594838	0.217212453503	0
S13656	0.0519557801253	0.718743806556	0.229300413319	0
S13658	0.0509241254704	0.717281468766	0.231794405764	0
S13664	0.0570614017463	0.713985517387	0.228953080867	0
S13672	0.0530853451694	0.70797175595	0.238942898881	0
S13674	0.0519067676734	0.713196319537	0.23489691279	0
S13675	0.0569682996435	0.711381050358	0.231650649999	0
S13678	0.0524286707692	0.72417765731	0.223393671921	0
S13679	0.0574827739406	0.70064541531	0.241871810749	0
S13698	0.0512472871134	0.73036307534	0.218389637546	0
S13706	0.0516256085814	0.726851161452	0.221523229966	0
S13708	0.0527877387517	0.711633151144	0.235579110104	0
S1371	0.0523838684598	0.72016795982	0.22744817172	0
S13716	0.0512811481235	0.720893652401	0.227825199476	0
S13717	0.0505141290933	0.72469992011	0.224785950796	0
S13725	0.0561771608829	0.718274215994	0.225548623123	0
S1373	0.0549338892108	0.706429358498	0.238636752291	0
S13749	0.0509993955967	0.724749721965	0.224250882438	0
S13751	0.0509643077199	0.722759534412	0.226276157868	0
S13759	0.0529832043136	0.718002150891	0.229014644796	0
S13761	0.0543169023783	0.714103726635	0.231579370987	0
S13766	0.0515398106887	0.709279288212	0.2391809011	0
S13778	0.0537612465751	0.717620819189	0.228617934236	0
S1378	0.0471307945009	0.729683400472	0.223185805028	0
S13780	0.0526997213253	0.723079992344	0.224220286331	0
S13785	0.0497753519385	0.728013971337	0.222210676725	0
S13789	0.0572628695202	0.713897183059	0.22883994742	0
