	Neutrophils	Lymphocyte	Monocytes	Other
S11929	0.0802185073167	0.384983339599	0.0842981189784	0.450500034105
S1193	0.064429927955	0.40668787761	0.0845895479714	0.444292646464
S11930	0.0721556618877	0.394156367044	0.0862893054904	0.447398665578
S11934	0.0833808073058	0.404814689335	0.0741261234742	0.437678379885
S11939	0.0755338674033	0.380473110166	0.0821406548519	0.461852367579
S11944	0.0784798364292	0.40883567796	0.0801953008716	0.432489184739
S11945	0.0731231113628	0.406919463226	0.0818135178454	0.438143907565
S11957	0.0919006630363	0.391891098103	0.0810929157256	0.435115323135
S11958	0.0880470121033	0.38376657567	0.0767132764394	0.451473135787
S1196	0.0806613952682	0.38042034302	0.0857242360323	0.453194025679
S11960	0.07333600189	0.403739780702	0.077396614761	0.445527602647
S11965	0.0788723205032	0.393902063026	0.0793315233841	0.447894093087
S11967	0.0908200242973	0.388523337859	0.0742721513435	0.4463844865
S1197	0.0849147644788	0.378398951338	0.0790860813743	0.457600202809
S11973	0.0833999998966	0.411279318117	0.0844635422548	0.420857139732
S11974	0.0798615796749	0.392962069371	0.085425192816	0.441751158138
S11980	0.0830742891224	0.394038982749	0.0861011277174	0.436785600412
S11985	0.0858610591828	0.394423225189	0.085369033022	0.434346682606
S11987	0.0862645671303	0.380087992982	0.0837721621694	0.449875277719
S11993	0.0808273209794	0.399576054672	0.0883436778713	0.431252946477
S12001	0.079794514315	0.393672115988	0.0834648541617	0.443068515536
S12004	0.072796802833	0.402099955943	0.0754160430815	0.449687198142
S12006	0.0696158238445	0.407614377601	0.0746071656173	0.448162632937
S12010	0.0786140778576	0.396912872918	0.0781033637115	0.446369685513
S12011	0.089161592567	0.386707275575	0.0840166744789	0.440114457379
S12012	0.0910232895434	0.373834453629	0.0803776237306	0.454764633097
S12022	0.0723540157111	0.384674051602	0.0780441801692	0.464927752517
S12043	0.077461981947	0.394481551521	0.0823687044771	0.445687762055
S12052	0.0766684953321	0.399826514936	0.0794754223947	0.444029567338
S12056	0.0734564046434	0.398814810626	0.082427722411	0.445301062319
S12057	0.0907526998974	0.380694763283	0.0804771721978	0.448075364621
S12058	0.0840564976058	0.382479115612	0.0786340643992	0.454830322383
S12061	0.0767144210199	0.397174200077	0.0827238842371	0.443387494666
S12064	0.0648822701624	0.408623755153	0.0828367303556	0.443657244329
S12073	0.0888066654858	0.380848746959	0.0826882308131	0.447656356742
S12076	0.0731451469635	0.391669531586	0.0794060104261	0.455779311024
S12079	0.084254135061	0.387938864599	0.0851531248595	0.44265387548
S12089	0.0742170197631	0.39291890831	0.0809686595573	0.45189541237
S12098	0.0780892564139	0.394677643636	0.0865312623497	0.4407018376
S1210	0.0763450816159	0.412411728345	0.0798080701054	0.431435119933
S12101	0.0837963871288	0.379161699661	0.0753102582643	0.461731654945
S12105	0.0804357287698	0.404092880311	0.0802353233492	0.43523606757
S12106	0.0868395753744	0.380351290075	0.0735560292799	0.459253105271
S1212	0.0938551654797	0.395164611189	0.0750870266456	0.435893196686
S12120	0.0875907693603	0.39622563584	0.0796020836795	0.43658151112
S12129	0.0706676867462	0.405725031257	0.0763386381649	0.447268643832
S12137	0.0854061799481	0.386938114251	0.0841185499539	0.443537155847
S12140	0.0888510178819	0.400714117774	0.0830339168554	0.427400947488
S12159	0.080331795802	0.402519999265	0.0808214650161	0.436326739917
S12170	0.085750641149	0.388326743152	0.0857758139183	0.440146801781
S12178	0.0766792721127	0.401177859761	0.0789526033456	0.443190264781
S12179	0.0846033317344	0.392821452665	0.079430256966	0.443144958634
S1218	0.0834094963198	0.394169703899	0.0803307350955	0.442090064686
S12182	0.079639626179	0.392529048205	0.0786293189742	0.449202006642
S12196	0.0729623763098	0.396635060717	0.0851391796278	0.445263383346
S12198	0.0872729125891	0.393524956512	0.0840322912283	0.435169839671
S1220	0.0795067741662	0.40557382235	0.0843546550867	0.430564748397
S12200	0.0814584946203	0.386108293232	0.0830847712047	0.449348440943
S12202	0.0853496075922	0.384576231681	0.0834881290981	0.446586031628
S12206	0.082072652973	0.398425189049	0.0857976772448	0.433704480734
S12208	0.0783277674555	0.412386250722	0.0831961754472	0.426089806375
S12215	0.0731001329682	0.400405969275	0.0812560643466	0.44523783341
S12221	0.0830951534664	0.414722902576	0.0762289675467	0.425952976411
S12228	0.086472352205	0.384963844337	0.0855667436385	0.44299705982
S12231	0.0732286397846	0.393412763128	0.0828853298373	0.45047326725
S12240	0.0809911515044	0.40477456536	0.0807579089396	0.433476374196
S12241	0.0715785909573	0.396736667354	0.0796809667567	0.452003774932
S12244	0.0906157264702	0.381126289841	0.0783642348203	0.449893748869
S12245	0.0872546105672	0.390089730502	0.0808278677518	0.441827791179
S12249	0.0839677282606	0.397976920827	0.0846642176748	0.433391133238
S12251	0.0720955957512	0.384058397799	0.0819866035052	0.461859402945
S12261	0.0780979707421	0.391294804302	0.077758239992	0.452848984964
S12264	0.0769352516258	0.400710023761	0.0843215014299	0.438033223183
S12265	0.0783854101619	0.402659971751	0.0875574265018	0.431397191585
S12271	0.0870216184599	0.390877140954	0.0847244819551	0.437376758631
S12276	0.0753883165217	0.410810713307	0.0765534440151	0.437247526156
S12278	0.0742214766162	0.400685050969	0.079777412382	0.445316060032
S12279	0.0831438970854	0.396695918231	0.0841259993815	0.436034185302
S12282	0.083951617694	0.386078786796	0.0864887700444	0.443480825465
S12285	0.0770599598762	0.394634994191	0.0790258374926	0.44927920844
S12291	0.07813663258	0.391461305566	0.080771980535	0.449630081319
S12294	0.0880489715917	0.389212608896	0.0824658278644	0.440272591648
S12308	0.0693509618372	0.394913758264	0.0839730312677	0.451762248631
S12335	0.0706510092273	0.388328824571	0.0860446638415	0.454975502361
S12344	0.0851359682745	0.399009999142	0.0867114480641	0.429142584519
S12347	0.0766167642177	0.398364210437	0.0820039972754	0.44301502807
S12348	0.075527060702	0.402871414628	0.0824912934228	0.439110231247
S12354	0.0878365496528	0.396088613469	0.0725251463002	0.443549690578
S1236	0.0716746473422	0.400083665706	0.0824554682366	0.445786218715
S12365	0.0634673374225	0.399538071401	0.0843790968976	0.452615494279
S12366	0.085967146311	0.393230319626	0.0806870521083	0.440115481955
S12374	0.0803672370822	0.396741812211	0.0860106000816	0.436880350626
S12385	0.0867603156797	0.383589324048	0.08374348703	0.445906873242
S1239	0.0844443181381	0.383669150746	0.0860230403296	0.445863490787
S12391	0.0789592784236	0.40615813883	0.0815891033188	0.433293479428
S12394	0.0861353894539	0.386633343136	0.0838577199137	0.443373547496
S12406	0.0794169401887	0.401941734256	0.0848361454424	0.433805180113
S1241	0.0778391515448	0.391538561255	0.0848630967005	0.4457591905
S12410	0.0717936992334	0.400141780254	0.0727605608293	0.455303959683
S12417	0.0819109656271	0.386409627154	0.0843841116435	0.447295295575
S12419	0.0813098309993	0.394843051106	0.0897458501027	0.434101267792
S12428	0.0770346197911	0.403776923834	0.0808695446881	0.438318911686
S12431	0.0876603191048	0.389650574133	0.08374985668	0.438939250082
S12432	0.0722482202892	0.41531646605	0.0813193325275	0.431115981133
S12436	0.0823028561692	0.398372207468	0.0830226954027	0.43630224096
S12437	0.0900573827663	0.379202230389	0.0859381221094	0.444802264735
S12439	0.0808279855985	0.391586366356	0.0851055666982	0.442480081348
S12440	0.076179430749	0.391144157695	0.0803993587556	0.452277052801
S12441	0.0796949987256	0.383578041706	0.0808327958771	0.455894163692
S12447	0.0888187279649	0.378814776515	0.0851811897616	0.447185305759
S12450	0.087746189901	0.380466472809	0.0901446719168	0.441642665374
S12452	0.0769830015029	0.391089605539	0.0822531292534	0.449674263704
S1246	0.077878214933	0.405168084882	0.0808146668183	0.436139033366
S12463	0.0800540961491	0.411067376538	0.0802532863357	0.428625240978
S12464	0.0715777087549	0.406205916433	0.078673433476	0.443542941336
S12488	0.0702778814165	0.397832439561	0.0777498997793	0.454139779243
S12489	0.0853453949369	0.392266117312	0.0793311315572	0.443057356194
S12496	0.0728339442785	0.396654625308	0.0850548140179	0.445456616395
S12500	0.0727447046997	0.401455506422	0.0771120720637	0.448687716815
S12501	0.070403486905	0.404400627312	0.0800541279612	0.445141757822
S1251	0.0795136377509	0.396143306056	0.0866010040222	0.437742052171
S12516	0.0768524924976	0.40528629272	0.083533820464	0.434327394319
S1252	0.0770954413128	0.400275233699	0.0838244271553	0.438804897832
S12524	0.0794056501269	0.408877545854	0.085606537311	0.426110266708
S12527	0.0846109956851	0.391533748856	0.0814380007372	0.442417254722
S12535	0.0959965617474	0.365910306692	0.0864734629335	0.451619668627
S12540	0.080480381555	0.389750233157	0.0809894897171	0.448779895571
S12548	0.0746594441206	0.394097550325	0.0795183791165	0.451724626438
S12556	0.0835583131599	0.385840491456	0.0864846022551	0.444116593129
S12563	0.0813242658917	0.396640449701	0.0840092099165	0.438026074491
S12568	0.0901386197328	0.390707186034	0.0844147611728	0.43473943306
S12569	0.0823293905544	0.391266494172	0.0812230440335	0.44518107124
S12570	0.0834695881377	0.39338398812	0.0862386597162	0.436907764026
S12577	0.0823742453212	0.393153493413	0.0866765138991	0.437795747366
S12582	0.0882895637043	0.382117381651	0.0872403086816	0.442352745963
S12583	0.0833127098425	0.40632813149	0.0807705087466	0.429588649921
S12585	0.0780901803629	0.396248135469	0.0776300571196	0.448031627049
S12590	0.0807681594065	0.39061926738	0.0830537252358	0.445558847978
S12596	0.0819071432313	0.394446803552	0.0832164639835	0.440429589233
S12597	0.0717966390909	0.395395827754	0.0846771952482	0.448130337907
S12604	0.0846523590429	0.388596961878	0.0800877575927	0.446662921486
S12605	0.0770917786295	0.398637556068	0.0833549216979	0.440915743604
S12608	0.0813384491841	0.395302241779	0.0823038978209	0.441055411216
S12617	0.0821296209526	0.405711164716	0.0810167431126	0.431142471219
S12618	0.0821758692107	0.412394715405	0.081807487728	0.423621927657
S12624	0.079115725502	0.3966160728	0.0782581373722	0.446010064325
S12628	0.0783953144651	0.407717997869	0.0759790774999	0.437907610166
S12637	0.0677047331244	0.404828588063	0.0825270692948	0.444939609517
S12655	0.0782286717453	0.40098362114	0.0815237636201	0.439263943494
S12658	0.0900753418975	0.385541969495	0.0822557909821	0.442126897625
S1266	0.0808325478879	0.405854549967	0.0797626528413	0.433550249304
S12665	0.0903350355024	0.400896576638	0.0702642295374	0.438504158322
S12666	0.0771773968634	0.40448640379	0.0781117484394	0.440224450907
S12667	0.074016221796	0.405127416476	0.080087340812	0.440769020916
S12675	0.0814341708519	0.385252839806	0.0793659772479	0.453947012094
S12682	0.0751632886696	0.390071584315	0.0797487152766	0.455016411738
S12691	0.0788602500622	0.392560097958	0.0838348403891	0.44474481159
S12704	0.0766535006655	0.401751224991	0.0845423405126	0.437052933831
S12706	0.0755478592033	0.393358028293	0.0863176471946	0.444776465309
S12707	0.0786393643269	0.400065556415	0.0803202470961	0.440974832162
S12721	0.0746095157779	0.413940021944	0.0764608763453	0.434989585933
S12722	0.0919357762708	0.381707646777	0.082912845999	0.443443730953
S12731	0.0835738158227	0.377233473366	0.0874722137141	0.451720497097
S12734	0.0729947849613	0.401555602125	0.0821354599086	0.443314153005
S12735	0.0747035043343	0.395334616999	0.0866321204363	0.443329758231
S12736	0.0895699036371	0.374329603505	0.0897490235251	0.446351469333
S12742	0.080962153571	0.403350508609	0.086338658343	0.429348679477
S12754	0.0765089176667	0.399051423496	0.0766219379252	0.447817720912
S12760	0.0807643078284	0.396094651641	0.0763524523529	0.446788588178
S12773	0.0842565252735	0.384416351299	0.0854769094612	0.445850213966
S12775	0.0728270123315	0.391760136712	0.0825637150162	0.452849135941
S12776	0.0889893835504	0.382782609051	0.0892577782643	0.438970229134
S12779	0.0756051832063	0.406053069886	0.0819874615606	0.436354285347
S12781	0.0678563155153	0.4109153648	0.0864830258885	0.434745293796
S12785	0.0805211996941	0.408126677332	0.0775864158526	0.433765707122
S12790	0.0723748356032	0.397547297359	0.079283601831	0.450794265207
S12794	0.0841567889097	0.398578798952	0.0804520219085	0.43681239023
S12796	0.0858673696009	0.375572099844	0.0865493235341	0.452011207021
S12798	0.0666308791682	0.41438307014	0.0767954112411	0.442190639451
S128	0.0760658214202	0.424612885383	0.0742507186853	0.425070574512
S1280	0.08775714987	0.388674879185	0.0858261722559	0.437741798689
S12800	0.0845877932058	0.375571387322	0.087700537707	0.452140281766
S12809	0.0851169759535	0.380799837098	0.0783755937005	0.455707593248
S12813	0.0838747387965	0.387261156907	0.0831594676215	0.445704636675
S12814	0.0809528431705	0.374101359331	0.0877751558049	0.457170641694
S12817	0.0785356111434	0.403942471702	0.0714518299208	0.446070087234
S12819	0.0793662166451	0.41108688994	0.0736436474256	0.435903245989
S1282	0.073378331171	0.408657331068	0.0821054610605	0.435858876701
S12821	0.0780088866573	0.402878970915	0.079619844021	0.439492298407
S12823	0.0863868482909	0.386578259043	0.0838170643466	0.443217828319
S12826	0.0864846449485	0.399436431426	0.0866387866597	0.427440136966
S12827	0.0801255533955	0.394658862089	0.0871926858183	0.438022898697
S1283	0.0854314546592	0.394641354113	0.0830204212518	0.436906769976
S12830	0.0791226283055	0.392452737916	0.0888306216797	0.439594012099
S12836	0.0803821060558	0.394812576215	0.0853185856777	0.439486732051
S12839	0.0855541187242	0.403267501078	0.0790505651704	0.432127815028
S12845	0.0839191398781	0.384753031815	0.087504865251	0.443822963056
S12848	0.0704809829042	0.399522377317	0.0836431096079	0.446353530171
S12849	0.0828691856356	0.391814749005	0.0829216790517	0.442394386308
S12854	0.0890152163005	0.369719669607	0.0885163624955	0.452748751597
S12857	0.074979648169	0.402634213556	0.0824909151245	0.43989522315
S12863	0.0791372477461	0.406126843132	0.082385093655	0.432350815467
S12865	0.0711043321549	0.396325467464	0.0809358469052	0.451634353476
S12866	0.0746753752446	0.391207171759	0.0761168817695	0.458000571227
S12868	0.0789661873091	0.404000936524	0.0734858676274	0.443547008539
S12869	0.0760413393733	0.38622637539	0.0793123308602	0.458419954376
S12872	0.0873118747351	0.375292013437	0.0891842017424	0.448211910086
S12875	0.0757649423605	0.403644907849	0.0801569662295	0.440433183561
S12884	0.0859374740884	0.373492210166	0.0773965801202	0.463173735626
S12886	0.0792230474788	0.384188526644	0.0833082037044	0.453280222173
S12888	0.0798425678467	0.389781428751	0.0858890897425	0.44448691366
S12893	0.074790121302	0.401682411596	0.0792048837096	0.444322583392
S12897	0.0780342784108	0.386837860492	0.0773516679545	0.457776193143
S1290	0.0724748896976	0.398968098721	0.0821270190989	0.446429992483
S12901	0.0747520060973	0.392831013537	0.083752427834	0.448664552532
S12906	0.0875581239686	0.397169817938	0.0773338905806	0.437938167513
S1291	0.0835591058285	0.391925937084	0.0856217656614	0.438893191426
S12912	0.0809201557312	0.391364070373	0.0817324011851	0.44598337271
S12922	0.0667130251637	0.41544075479	0.075092802485	0.442753417561
S12924	0.0844400530944	0.388149816205	0.0843568579802	0.44305327272
S12925	0.0874641061369	0.38474338656	0.0849217781782	0.442870729124
S12944	0.0818170106502	0.403549798388	0.0757244028304	0.438908788132
S12950	0.078230255645	0.404681795027	0.0842160916881	0.43287185764
S12952	0.0758342755909	0.392797352209	0.0855468700552	0.445821502145
S12953	0.077504305614	0.406380448369	0.0690238403778	0.447091405639
S1296	0.0822557808604	0.388581292776	0.0884316105972	0.440731315767
S12964	0.0717006800567	0.394511069554	0.0841628379345	0.449625412455
S12968	0.0835653890272	0.394020883543	0.0843279299848	0.438085797445
S12969	0.0719887686973	0.396278071301	0.0882553858473	0.443477774155
S12978	0.0765043427214	0.406013237645	0.0829239464688	0.434558473165
S12979	0.0847728727207	0.399023985884	0.0866510346108	0.429552106785
S12982	0.0735057869157	0.401538344818	0.0768639891257	0.448091879141
S12984	0.083803739658	0.38073772555	0.0880570998591	0.447401434933
S12989	0.086668706206	0.375070144881	0.0800753790128	0.4581857699
S12996	0.0795623128051	0.39223374937	0.0841488687171	0.444055069108
S13010	0.0903540397407	0.394678096934	0.0827064982884	0.432261365037
S13018	0.0857877151099	0.38165994935	0.0779668598623	0.454585475677
S13022	0.0832596185872	0.390060503301	0.0886814224005	0.437998455712
S13025	0.0761048343145	0.408512380202	0.0792139051765	0.436168880307
S13026	0.0783155235287	0.405797707138	0.0806756033301	0.435211166003
S13029	0.0864782536579	0.389046110784	0.0823358307889	0.442139804769
S13035	0.0770565010296	0.394345118818	0.0863524692612	0.442245910891
S13039	0.0817892551935	0.398694823918	0.0850963431518	0.434419577737
S13042	0.0786442914893	0.397780835829	0.0799167007987	0.443658171883
S13051	0.0777820502204	0.39988570007	0.0811354978824	0.441196751828
