	Neutrophils	Lymphocyte	Monocytes	Other
S15981	0.00902140693514	0.711880120439	0.00536268288468	0.273735789742
S15984	0.00983873090795	0.711570984206	0.00574757552653	0.27284270936
S15994	0.00992575246591	0.704529596026	0.00550671384307	0.280037937665
S15996	0.00996373653656	0.700606068704	0.00538501424223	0.284045180518
S15998	0.00886421537128	0.719094710233	0.00494000548074	0.267101068915
S160	0.00980533975318	0.712576345033	0.0057363137123	0.271882001501
S1600	0.00939620100607	0.713496169237	0.00523643059367	0.271871199163
S16012	0.00975237196493	0.706955006568	0.00530290307221	0.277989718395
S16013	0.0101180463667	0.704866662035	0.00530603626569	0.279709255332
S16022	0.00995235844024	0.705454666892	0.00515306390992	0.279439910758
S16037	0.0100974695234	0.707747975162	0.00543479552755	0.276719759787
S16038	0.00986961357297	0.69929468966	0.00530449036458	0.285531206403
S16040	0.00998152392987	0.708174433544	0.00531564366137	0.276528398865
S16048	0.0098467170374	0.704270673105	0.00564516458157	0.280237445276
S16054	0.0103749412766	0.705517121005	0.00552810721715	0.278579830501
S16056	0.00990164775574	0.712572278789	0.00549080364115	0.272035269814
S16069	0.00919025109052	0.714196619494	0.00526582597994	0.271347303436
S1609	0.00952369517084	0.70113108308	0.00558020330973	0.28376501844
S16093	0.0101165652271	0.699155877581	0.00567703482396	0.285050522368
S16097	0.0100617154273	0.701660489104	0.00532494530199	0.282952850167
S16099	0.00824649143431	0.713084275672	0.00476425143712	0.273904981456
S16108	0.0100845661883	0.698499551345	0.00576370757686	0.28565217489
S16109	0.00902789411262	0.715519787484	0.00543576784207	0.270016550561
S1611	0.00948069404077	0.70384176659	0.00540003713999	0.281277502229
S16112	0.0098212630287	0.699848916768	0.00583423515781	0.284495585046
S16116	0.00994399098658	0.697947309201	0.00488151747436	0.287227182338
S16118	0.0103253358776	0.705690177034	0.005798388317	0.278186098771
S16122	0.0102143415806	0.700997513252	0.00561733954235	0.283170805625
S16126	0.00969731800466	0.701280994111	0.00528109801061	0.283740589874
S16130	0.00978877571786	0.706314791483	0.00552983075245	0.278366602047
S16138	0.00943024230718	0.699512928624	0.0053757785618	0.285681050507
S16146	0.00997502676826	0.70669400212	0.00578383144841	0.277547139664
S16147	0.0098420393347	0.710948184074	0.00527566591163	0.273934110679
S16151	0.00961827051491	0.713922046595	0.00525289523309	0.271206787657
S16154	0.0102523005518	0.705270836959	0.00576611521644	0.278710747273
S16155	0.0098781317295	0.709924731048	0.00550384101285	0.27469329621
S16160	0.00952601932188	0.699627876289	0.00554322554231	0.285302878847
S16163	0.00998155153221	0.707248415054	0.00541555144277	0.277354481971
S16167	0.00932984142256	0.704610465098	0.0052045941807	0.280855099299
S16168	0.00968206370569	0.700536411978	0.00547319841477	0.284308325901
S16169	0.00978583675823	0.702322130368	0.0055263252874	0.282365707586
S16170	0.00961495748811	0.710851170148	0.0056649953765	0.273868876988
S16171	0.00931452418088	0.698721865423	0.00545433308938	0.286509277307
S16178	0.0103178680331	0.705224333442	0.00559009677908	0.278867701745
S16180	0.00990669310389	0.700710866442	0.00547029585	0.283912144604
S16187	0.0108100546632	0.704738252858	0.0055681863171	0.278883506162
S16195	0.0098904733855	0.702320764115	0.00547365207009	0.282315110429
S16199	0.00979314532629	0.703898857847	0.00570308852976	0.280604908297
S1620	0.0102803568538	0.709602376976	0.00570597021328	0.274411295957
S16203	0.00962522117783	0.712934998115	0.00541771186064	0.272022068847
S16208	0.0100417549816	0.693333770648	0.005361671236	0.291262803134
S16211	0.0106116073144	0.704849882618	0.0052953182785	0.279243191789
S16213	0.0093953923877	0.709898460658	0.00570264639585	0.275003500559
S16229	0.00996167368115	0.700017780696	0.00572729403777	0.284293251585
S16232	0.00980266976649	0.710039780546	0.00582923413986	0.274328315547
S16237	0.0101680315637	0.707093953314	0.00569299359726	0.277045021525
S16239	0.00976417522009	0.714146056056	0.00534120862116	0.270748560103
S16249	0.0103502203621	0.704410991875	0.0055967083099	0.279642079453
S16253	0.00970743700642	0.707696361718	0.00523456021779	0.277361641058
S16255	0.00976479110762	0.710206859951	0.00563985321647	0.274388495725
S16257	0.00937898856025	0.700009713843	0.00569787829848	0.284913419298
S16272	0.0101168694601	0.698061539653	0.00569422395458	0.286127366932
S16274	0.0102285571927	0.709427057158	0.00559851827346	0.274745867375
S16275	0.00987795972341	0.701745446419	0.00537282984859	0.283003764009
S1628	0.00997057681111	0.702791319496	0.00548964039257	0.2817484633
S16282	0.00950228269014	0.713281340311	0.00512091359655	0.272095463402
S16288	0.0103119445063	0.710835437044	0.00554992450125	0.273302693948
S16294	0.00957301249571	0.706296942516	0.00500735306843	0.27912269192
S16297	0.0102494221647	0.709244428748	0.00547353505873	0.275032614029
S16305	0.0100936741336	0.709401743681	0.00559561529653	0.274908966889
S16306	0.0100214081207	0.702627863689	0.00549251747703	0.281858210713
S16308	0.00987219688833	0.707386015295	0.00541278981175	0.277328998005
S16311	0.0100823162736	0.706997110609	0.00577362696741	0.27714694615
S16318	0.0100585657851	0.700664504204	0.00543193035731	0.283844999653
S16322	0.0100841450582	0.710711200735	0.00577877194535	0.273425882262
S16327	0.00983935875637	0.69947240554	0.00547877467413	0.28520946103
S16352	0.0100649710547	0.707112834637	0.00532068112277	0.277501513186
S16354	0.0103468119229	0.690956490626	0.0059376252187	0.292759072233
S16358	0.00984803510503	0.710089513434	0.00558375851206	0.274478692949
S1636	0.00967227797841	0.705703638267	0.00530032671412	0.279323757041
S16367	0.00989050740395	0.715189030604	0.0053073576398	0.269613104352
S16368	0.00986551220589	0.698516274033	0.00563320057283	0.285985013189
S16372	0.00957776347851	0.709445460836	0.00520248744414	0.275774288241
S16373	0.0101293517928	0.705645076667	0.00539808278374	0.278827488756
S16379	0.0104216289994	0.706536711859	0.00580671924494	0.277234939897
S16386	0.00984195410879	0.701838654346	0.00546370976375	0.282855681781
S16389	0.0103967522881	0.707416749958	0.00555489383685	0.276631603917
S1639	0.00951440907613	0.715353640335	0.00530158765703	0.269830362932
S16391	0.0095213872466	0.72078038042	0.00544666858056	0.264251563753
S16401	0.00955317140109	0.712839971051	0.00505271342928	0.272554144118
S16407	0.00930833901905	0.709624472603	0.00532864775898	0.275738540618
S16408	0.00956729018029	0.695170636272	0.00553357744811	0.2897284961
S16412	0.0102214092065	0.700707904882	0.00580950592575	0.283261179985
S16414	0.0098251874313	0.711856925421	0.00511929867431	0.273198588473
S16419	0.00968529775837	0.706675493048	0.00534157214388	0.27829763705
S16420	0.0102916232602	0.699489986455	0.00561257763608	0.284605812649
S16422	0.00992343903474	0.708390397488	0.0053644808784	0.276321682599
S16423	0.0095224415522	0.713393349393	0.0052013421056	0.27188286695
S16428	0.00993185435679	0.708234650417	0.00540467414854	0.276428821078
S16439	0.00987635125959	0.713259004643	0.00523734053774	0.271627303559
S16441	0.0100571201827	0.707658884288	0.00527032739648	0.277013668133
S16450	0.0092808445576	0.699011473877	0.0057837066934	0.285923974872
S16455	0.00975427387857	0.711605770918	0.0055672740792	0.273072681124
S16460	0.010133067702	0.712399901956	0.00546435021502	0.272002680127
S16473	0.0101501554497	0.702134562012	0.00588792540105	0.281827357137
S16475	0.00884314897676	0.715813796819	0.00530885414445	0.27003420006
S16476	0.00971468455231	0.709645022995	0.00551414524888	0.275126147204
S16478	0.0099236880691	0.718490403223	0.00566254087504	0.265923367832
S16480	0.0103298634142	0.704963285007	0.00553065824577	0.279176193333
S16488	0.0093815428603	0.721589559269	0.00518536252624	0.263843535345
S1649	0.0107113756535	0.709007167718	0.00533782532648	0.274943631302
S16498	0.00976443183786	0.719988486439	0.0052790979818	0.264967983742
S16503	0.00878636227537	0.710918963652	0.00556032235964	0.274734351713
S16504	0.00997470365818	0.710336956403	0.00550426893379	0.274184071005
S16505	0.0104318810502	0.69782007576	0.00550542119875	0.286242621991
S16506	0.0101119654342	0.713722588198	0.00512770227934	0.271037744089
S16515	0.0103852406784	0.701487867398	0.00596088884044	0.282166003084
S16518	0.0101693011973	0.704324769595	0.00573272327286	0.279773205935
S16526	0.00988298777363	0.709388997818	0.00555613413246	0.275171880276
S16529	0.00959151882609	0.705068574966	0.00563146988381	0.279708436324
S1653	0.00961476122739	0.713830752488	0.00560702925892	0.270947457026
S16532	0.00914586352907	0.71691317777	0.00546351413487	0.268477444566
S16535	0.0101947604839	0.707265217851	0.00552866205874	0.277011359606
S1655	0.00749521577755	0.709786119627	0.00440184009778	0.278316824497
S16551	0.010016610645	0.705310352572	0.00548386284871	0.279189173934
S16561	0.00979634714023	0.704623145479	0.00549859067724	0.280081916703
S16571	0.0101139389499	0.705444681052	0.0053334702421	0.279107909756
S16575	0.00923453536122	0.698040612184	0.00547662140589	0.287248231049
S16584	0.010175145362	0.69674399863	0.00523883186904	0.287842024139
S1659	0.00991518379121	0.710851767434	0.00530348731597	0.273929561459
S16591	0.00998631739933	0.71226981999	0.00522375731712	0.272520105294
S166	0.00984991081537	0.717093201603	0.00549676403766	0.267560123544
S1660	0.00978252154858	0.705815811338	0.00572646589869	0.278675201215
S16604	0.0102670008021	0.699316622113	0.00577999785346	0.284636379231
S16606	0.00983288372552	0.707577084906	0.00537863981177	0.277211391556
S16609	0.0098685724453	0.696491820913	0.00563941442262	0.288000192219
S16612	0.00997276236913	0.716558675173	0.00524623223571	0.268222330223
S16619	0.00999832536601	0.707224208087	0.00545869115197	0.277318775395
S16623	0.00952302998144	0.714424350884	0.00560820702445	0.27044441211
S16632	0.0100229330996	0.70390106134	0.00494787875171	0.281128126809
S16640	0.00971039741529	0.702225959192	0.00551633948754	0.282547303905
S16641	0.01016836297	0.706860017989	0.00546811359866	0.277503505442
S16644	0.0094770008599	0.704132132787	0.00450577432043	0.281885092033
S16646	0.00950712265274	0.706079475825	0.0051105324273	0.279302869095
S16649	0.0095178878266	0.71252460485	0.00528189052629	0.272675616797
S16652	0.010387541252	0.70060394566	0.00562261245484	0.283385900633
S16654	0.00981147559266	0.707753874122	0.0053374585152	0.27709719177
S16655	0.0101757140999	0.724654511772	0.00543314639032	0.259736627738
S16656	0.00976845004574	0.709480421558	0.00521991171419	0.275531216682
S16669	0.0102475685219	0.697151488273	0.00554533901601	0.287055604189
S16671	0.00966287426272	0.704288769596	0.00564067516774	0.280407680974
S16675	0.00993288702278	0.705136388983	0.00544251395805	0.279488210036
S16676	0.00944661741552	0.69794144882	0.00553493970038	0.287076994064
S16696	0.00944165847202	0.711895721355	0.00543642744197	0.273226192731
S16698	0.00964873539541	0.704389639512	0.00516234680823	0.280799278284
S1670	0.0102255093426	0.702788063406	0.00540096182358	0.281585465428
S16700	0.0101350822376	0.703155201765	0.00538221881281	0.281327497185
S16706	0.00973562324607	0.708456666991	0.00569013020433	0.276117579559
S1671	0.0102075132898	0.710917585918	0.00570399914458	0.273170901648
S16712	0.00985165890735	0.699503464039	0.00532575049123	0.285319126562
S16715	0.00942634097462	0.706905204971	0.00513155720302	0.278536896852
S16717	0.00952241740114	0.710850902569	0.00553835936784	0.274088320662
S16721	0.00938258785788	0.700241349394	0.00555112895798	0.28482493379
S16725	0.00986187903028	0.709065152224	0.00544627623587	0.275626692509
S1673	0.00962200316964	0.698283243747	0.00502222482625	0.287072528257
S16747	0.00937235860399	0.714750850555	0.00543882520747	0.270437965634
S1675	0.00952476804193	0.711752390965	0.00541141882168	0.273311422172
S16757	0.0100713501873	0.706991468796	0.00543130496004	0.277505876056
S16758	0.00957637254151	0.712628794332	0.00516447505051	0.272630358076
S16762	0.00995118763046	0.712717254985	0.00533955450012	0.271992002885
S16770	0.00953223070095	0.714404171868	0.0052459085101	0.270817688921
S16773	0.0100648816812	0.708633585972	0.00552717962748	0.275774352719
S16775	0.00964848019328	0.709109655189	0.00568922162356	0.275552642994
S1678	0.00941715777957	0.707306112599	0.00504079145318	0.278235938168
S16780	0.0103182734525	0.709024733015	0.00568668432648	0.274970309206
S16785	0.00989723455368	0.709307311087	0.00504478275981	0.275750671599
S16791	0.0102439232508	0.708601436242	0.00547103321194	0.275683607295
S16792	0.0088645486213	0.698849122125	0.00544754866	0.286838780594
S16797	0.00941668939636	0.703818465057	0.0050200967575	0.281744748789
S16799	0.0100477322756	0.696899705686	0.00589226557767	0.287160296461
S1680	0.00923136312169	0.712735453795	0.00539782775162	0.272635355331
S16801	0.0097466154269	0.718988519897	0.00478779920364	0.266477065473
S16806	0.00978468763924	0.70766625265	0.00513004983816	0.277419009873
S16811	0.00973755521889	0.690815686344	0.00556179525068	0.293884963186
S16815	0.00981084741067	0.70803331724	0.00533202198351	0.276823813366
S16816	0.00975050752526	0.691747427154	0.00489021520954	0.293611850111
S16825	0.0100359976383	0.711507400625	0.0055948874214	0.272861714315
S16827	0.00938748878857	0.708806424013	0.00491091208169	0.276895175117
S16829	0.0102538223809	0.712242980616	0.00556592873986	0.271937268264
S16830	0.0101883603954	0.695089777059	0.00531198676056	0.289409875785
S16835	0.0103083577571	0.709248321295	0.0055351490126	0.274908171936
S16841	0.00957656997302	0.714459409246	0.00483911973365	0.271124901047
S16843	0.00978959935342	0.705140164808	0.00556212528901	0.27950811055
S16853	0.009496549048	0.710595557842	0.00562211613521	0.274285776975
S16859	0.010272586592	0.70969442346	0.00543085536946	0.274602134578
S16860	0.00925633630242	0.709448387136	0.00516719142484	0.276128085137
S16880	0.00980445036718	0.702442262287	0.00555994919683	0.282193338149
S16893	0.0101938347015	0.697631421658	0.00584405582675	0.286330687814
S16896	0.00969668100149	0.703010683396	0.00544652722033	0.281846108383
S16905	0.00952441130594	0.7010171527	0.0051637727216	0.284294663273
S16909	0.00969173449354	0.708156480223	0.00526573373434	0.276886051549
S16910	0.00949263045624	0.708453655998	0.0050494708593	0.277004242686
S16915	0.00965800260336	0.702873824614	0.0054314984507	0.282036674332
S16928	0.009917826044	0.707649991776	0.00559840727214	0.276833774908
S16929	0.00977361694719	0.702901185911	0.00545701714571	0.281868179996
S16932	0.0101012870931	0.708159348405	0.0052915349382	0.276447829564
S16933	0.00934211280726	0.714863702821	0.00567130115201	0.27012288322
S16939	0.00907053427183	0.713699308121	0.00535916703426	0.271870990573
S16947	0.0104650989638	0.697013337384	0.00563509227698	0.286886471375
S16949	0.0102016783773	0.714019756487	0.00532087000103	0.270457695134
S16951	0.00952909605758	0.71325061148	0.00532534798248	0.27189494448
S16961	0.00969959544545	0.69968950082	0.00588686304658	0.284724040688
S16963	0.00965831850214	0.719670503541	0.00528354535	0.265387632607
S1697	0.0101383171001	0.715409532738	0.00555569642556	0.268896453737
S16976	0.0103277733291	0.702177678969	0.00575629482111	0.281738252881
S16977	0.0101216438122	0.699667796089	0.00521709933856	0.28499346076
S16992	0.00927567987158	0.688970373771	0.00607778106975	0.295676165287
S16994	0.00989825077406	0.702126959069	0.00556919078858	0.282405599369
S16995	0.00950238222751	0.708191337185	0.00538098238825	0.276925298199
S17000	0.0101535070813	0.708842735234	0.0056059077706	0.275397849914
S17002	0.00995355347543	0.701680497358	0.00529298051262	0.283072968654
S17012	0.00972635313531	0.710389152062	0.00545636925094	0.274428125552
S17015	0.00927696734748	0.70254821149	0.00518608877314	0.28298873239
S1702	0.00951971277425	0.716694176546	0.00486997537451	0.268916135305
S17021	0.00997484365077	0.703304219884	0.00564180484809	0.281079131617
S17025	0.00976547878983	0.710480819992	0.0055102234176	0.2742434778
S17027	0.00997237990679	0.711832823484	0.00533722785217	0.272857568757
S17030	0.0101663972611	0.709736253716	0.00550343462181	0.274593914401
S17037	0.00971984209709	0.716194906534	0.00526530720854	0.26881994416
S17040	0.0102966922794	0.702039839244	0.0050936312026	0.282569837275
S17046	0.0103784169924	0.696419949006	0.00573024820265	0.287471385799
