	Neutrophils	Lymphocyte	Monocytes	Other
S11967	0.0736818220499	0.317891024519	0.133769567791	0.47465758564
S1197	0.0707482324052	0.310921419732	0.136708735836	0.481621612027
S11973	0.0745295623762	0.333367455421	0.129467382144	0.462635600059
S11974	0.0713660282427	0.317683798666	0.139915407714	0.471034765378
S11980	0.0747893941095	0.317774171126	0.137017788796	0.470418645968
S11985	0.072940122786	0.320147895225	0.137377830331	0.469534151658
S11987	0.0744097193971	0.314185162331	0.136171891549	0.475233226723
S11993	0.0744767525389	0.321760124216	0.135878572828	0.467884550417
S12001	0.0717251149412	0.318505729628	0.135555431106	0.474213724325
S12004	0.0697099744527	0.31990885131	0.134705615363	0.475675558874
S12006	0.0704593323543	0.328453537021	0.129455957801	0.471631172823
S12010	0.0655738933976	0.320890856358	0.134699407886	0.478835842358
S12011	0.0713970025263	0.318808629115	0.138771698731	0.471022669627
S12012	0.0716983779739	0.3106361418	0.137339408099	0.480326072127
S12022	0.0690230856928	0.313832481009	0.135352740914	0.481791692384
S12043	0.0733805610468	0.322376915824	0.135811279955	0.468431243175
S12052	0.0694506703363	0.326633257256	0.133001964643	0.470914107765
S12056	0.0725608025604	0.323305354544	0.134274150169	0.469859692727
S12057	0.0761725722501	0.313950054315	0.135261302159	0.474616071276
S12058	0.0712434222044	0.314254577981	0.134192290029	0.480309709786
S12061	0.0713597759795	0.324354760365	0.134931205606	0.469354258049
S12064	0.0687065730478	0.330831393799	0.134162339144	0.466299694009
S12073	0.0743681818309	0.313003359576	0.13722980584	0.475398652753
S12076	0.0699733222631	0.322073972293	0.134746823182	0.473205882262
S12079	0.0720321668299	0.323090952843	0.129615880101	0.475261000226
S12089	0.0707173733649	0.316371173596	0.136847314436	0.476064138603
S12098	0.0726627365241	0.322914957049	0.136717548978	0.467704757449
S1210	0.0730401739793	0.326368550001	0.133138791404	0.467452484616
S12101	0.0694913079984	0.313770709084	0.134209524406	0.482528458512
S12105	0.0727398970083	0.326536504752	0.135550418307	0.465173179933
S12106	0.0695387229288	0.310084304147	0.135022309852	0.485354663072
S1212	0.0736800290749	0.327770365502	0.130398654662	0.468150950761
S12120	0.0755927062759	0.322075389141	0.134912001087	0.467419903496
S12129	0.0703586752113	0.322800275493	0.134683304818	0.472157744477
S12137	0.0743636339173	0.315225695778	0.135713606707	0.474697063598
S12140	0.06934013636	0.326018519209	0.134458835266	0.470182509165
S12159	0.0708550519883	0.330365356184	0.132853822384	0.465925769444
S12170	0.0746317458822	0.319407952277	0.135528825576	0.470431476265
S12178	0.0687419707492	0.325903446548	0.13171454933	0.473640033373
S12179	0.0718489811019	0.327854681786	0.131377482635	0.468918854476
S1218	0.0698679727982	0.323224899223	0.135965215658	0.470941912321
S12182	0.0701676738468	0.321075477676	0.133723731157	0.47503311732
S12196	0.0721782554624	0.319503714405	0.137135200056	0.471182830077
S12198	0.0725970804005	0.324255011108	0.134003707355	0.469144201136
S1220	0.0706639191498	0.32672252364	0.136007347851	0.466606209359
S12200	0.0732019190934	0.317764288606	0.133836162643	0.475197629658
S12202	0.0715715096012	0.315473578742	0.135307584672	0.477647326985
S12206	0.0716402951347	0.320687280074	0.138063926943	0.469608497849
S12208	0.0692425629311	0.326313899388	0.136740536557	0.467703001124
S12215	0.0670101872121	0.326608539574	0.135053416609	0.471327856605
S12221	0.0721331161214	0.334391692833	0.130515859092	0.462959331953
S12228	0.070350608155	0.31302395081	0.138688723291	0.477936717743
S12231	0.0721918776775	0.320553333734	0.133079746789	0.474175041799
S12240	0.0656926496448	0.329010373014	0.133119355438	0.472177621904
S12241	0.0673822282935	0.318556815009	0.13612646054	0.477934496157
S12244	0.0697431200641	0.317265562196	0.135050381759	0.477940935981
S12245	0.0730139729098	0.319317910861	0.134201099005	0.473467017225
S12249	0.0707031633393	0.321056234686	0.136770785146	0.471469816829
S12251	0.0693931151812	0.315142930485	0.137155101164	0.478308853169
S12261	0.0670704197491	0.317682236991	0.133950601239	0.481296742021
S12264	0.0690019039584	0.32906576237	0.134310978641	0.46762135503
S12265	0.0730469323884	0.319757533098	0.138606002458	0.468589532055
S12271	0.0755839584848	0.31625476387	0.137269260755	0.470892016891
S12276	0.0676470126949	0.332227766275	0.13199600669	0.46812921434
S12278	0.0715512447358	0.321723304012	0.135129767713	0.471595683539
S12279	0.0726435418156	0.321964018184	0.13699697374	0.468395466261
S12282	0.073193915561	0.313929250493	0.135328143244	0.477548690701
S12285	0.0690979394077	0.320922535893	0.13455768473	0.47542183997
S12291	0.0727145500788	0.320780943127	0.133603530709	0.472900976085
S12294	0.0743733866021	0.317563583185	0.136151366074	0.471911664139
S12308	0.0728542585141	0.321541425273	0.136156310162	0.46944800605
S12335	0.0720527269114	0.31255310369	0.14044436279	0.474949806608
S12344	0.071324090557	0.3253437721	0.135116903358	0.468215233984
S12347	0.0707086838085	0.318110619896	0.135180149139	0.476000547157
S12348	0.0687037363716	0.325931865061	0.135630865469	0.469733533098
S12354	0.0703087096277	0.330036820687	0.128553531879	0.471100937806
S1236	0.072238033037	0.324206150959	0.135904629946	0.467651186058
S12365	0.0692455498445	0.320118318732	0.136712410519	0.473923720904
S12366	0.0749882271944	0.317858593609	0.134357597427	0.472795581769
S12374	0.0742774089409	0.322790988117	0.135486401819	0.467445201123
S12385	0.0740691997399	0.31713639322	0.137650993499	0.471143413541
S1239	0.0755378077461	0.312974116968	0.13741446126	0.474073614026
S12391	0.0723808545115	0.32668404786	0.133866962354	0.467068135274
S12394	0.0740425536194	0.315471539112	0.135722473833	0.474763433435
S12406	0.0740809272967	0.322212500038	0.135296671819	0.468409900846
S1241	0.074265160049	0.315395634831	0.135469683012	0.474869522108
S12410	0.0661860653946	0.320197745464	0.132525139667	0.481091049474
S12417	0.0739501361068	0.315490266746	0.136321314413	0.474238282734
S12419	0.0758835394831	0.316697412705	0.139430491914	0.467988555897
S12428	0.0701583586545	0.323593900208	0.134858072525	0.471389668612
S12431	0.0754315130994	0.320271427564	0.134226747302	0.470070312035
S12432	0.0693537352581	0.328222820207	0.136030024667	0.466393419867
S12436	0.0706483264014	0.328003747303	0.13577525355	0.465572672746
S12437	0.0745329691234	0.317133654651	0.138140313288	0.470193062937
S12439	0.0716859340198	0.315234910706	0.139349606877	0.473729548397
S12440	0.0713940790515	0.321515741281	0.134598641006	0.472491538662
S12441	0.06950204503	0.317040337358	0.137996218039	0.475461399573
S12447	0.0760609161041	0.3142447926	0.136309723854	0.473384567441
S12450	0.0762672587887	0.313285783082	0.137686511179	0.472760446951
S12452	0.0679079138993	0.321820584924	0.134548406036	0.475723095141
S1246	0.0697714968537	0.325925154818	0.134138864406	0.470164483923
S12463	0.0689534002274	0.330148639663	0.131933215207	0.468964744902
S12464	0.0673528200661	0.329190665742	0.13357637744	0.469880136752
S12488	0.062560523387	0.325246315212	0.134639466432	0.477553694969
S12489	0.074568609187	0.317175289255	0.133986625855	0.474269475703
S12496	0.0680150640498	0.323720981236	0.13604218506	0.472221769654
S12500	0.0709236251849	0.321284500151	0.136085469452	0.471706405212
S12501	0.0684123550661	0.327907971388	0.132537708133	0.471141965413
S1251	0.0724589513797	0.319804787691	0.136537867369	0.47119839356
S12516	0.0695374049105	0.322251089919	0.137967891281	0.47024361389
S1252	0.0719373460841	0.322539885529	0.136626346914	0.468896421473
S12524	0.0718965729584	0.326196461597	0.135852822627	0.466054142817
S12527	0.0718208044093	0.317655140061	0.13350538443	0.477018671099
S12535	0.0775457460278	0.30638721142	0.141079262749	0.474987779803
S12540	0.072723103654	0.317859747496	0.134064876724	0.475352272126
S12548	0.0701392638859	0.321407892845	0.135325509025	0.473127334244
S12556	0.0743970045151	0.315301002655	0.137222903577	0.473079089253
S12563	0.0733489680277	0.319078208524	0.136758408267	0.470814415182
S12568	0.0683506804905	0.324656621349	0.136967179221	0.470025518939
S12569	0.0699111041997	0.321082915803	0.134703529057	0.474302450941
S12570	0.072223663439	0.319055744976	0.137341176972	0.471379414613
S12577	0.0735363854843	0.320057708881	0.135992012963	0.470413892671
S12582	0.0727858930778	0.31187721189	0.140968508659	0.474368386373
S12583	0.072969355453	0.325617953479	0.134397238828	0.46701545224
S12585	0.0715518596012	0.325646030285	0.133934788655	0.468867321459
S12590	0.0667214092376	0.327043329655	0.13430902081	0.471926240297
S12596	0.0711800615504	0.317440101738	0.13573430911	0.475645527602
S12597	0.0717703152471	0.31870951688	0.137474526795	0.472045641078
S12604	0.0706292019972	0.319286534012	0.133801596035	0.476282667956
S12605	0.0718140803902	0.322952095853	0.13358681894	0.471647004817
S12608	0.0711002198644	0.317594014317	0.137332852077	0.473972913742
S12617	0.0703207653589	0.329567808475	0.134229913568	0.465881512598
S12618	0.067988073553	0.332925741379	0.133081014781	0.466005170287
S12624	0.0710560513046	0.321806079252	0.132965678178	0.474172191266
S12628	0.0693131550143	0.325695700021	0.13366518476	0.471325960205
S12637	0.070217320681	0.326364076969	0.134358499242	0.469060103108
S12655	0.0703224654741	0.325472023171	0.134763090031	0.469442421324
S12658	0.0757297051223	0.31392397187	0.138010663545	0.472335659462
S1266	0.0703083185756	0.328260765242	0.132507970168	0.468922946015
S12665	0.0693510459103	0.326709586527	0.129649295889	0.474290071673
S12666	0.070630770094	0.32320025605	0.133398456436	0.47277051742
S12667	0.07015722997	0.323674906346	0.132898433048	0.473269430636
S12675	0.0693211148303	0.32037017567	0.132111626207	0.478197083293
S12682	0.0706104958143	0.317454212892	0.135162065262	0.476773226031
S12691	0.0730690821758	0.317400254743	0.135699604979	0.473831058102
S12704	0.0725811923373	0.319837346357	0.137535714985	0.470045746321
S12706	0.0693989243616	0.325053036096	0.133351605147	0.472196434395
S12707	0.0709912043818	0.328883726625	0.133878015386	0.466247053607
S12721	0.0684506868574	0.332107991545	0.130367516756	0.469073804842
S12722	0.0746154933491	0.314841205651	0.134951770929	0.475591530071
S12731	0.0731949020203	0.309847895023	0.137054156804	0.479903046153
S12734	0.0662227119509	0.328318205314	0.132770637013	0.472688445722
S12735	0.0694505703874	0.322815483549	0.13861727546	0.469116670603
S12736	0.0776745734669	0.306237982677	0.138994250779	0.477093193077
S12742	0.0744086005361	0.320622715691	0.136222103048	0.468746580724
S12754	0.0713391871596	0.320356058846	0.131648677197	0.476656076798
S12760	0.0711576771894	0.322877769324	0.131465046425	0.474499507062
S12773	0.070876736988	0.313334433546	0.13930209749	0.476486731976
S12775	0.0715885747025	0.321737168773	0.134370843261	0.472303413264
S12776	0.0841826711913	0.302942916504	0.140560526014	0.47231388629
S12779	0.0692482993191	0.325727396051	0.135412759392	0.469611545238
S12781	0.0710783479032	0.322743248219	0.138146895826	0.468031508052
S12785	0.0722749429156	0.328844812272	0.131897673555	0.466982571257
S12790	0.0672150135851	0.322345484389	0.136755051014	0.473684451011
S12794	0.0725013870159	0.325631613165	0.134146865471	0.467720134348
S12796	0.0737991974451	0.31219944999	0.134898879951	0.479102472614
S12798	0.0639817421663	0.332458183429	0.13262234045	0.470937733955
S128	0.0634057476438	0.349907577916	0.127723603969	0.458963070471
S1280	0.0734657341869	0.313702428989	0.138668882249	0.474162954575
S12800	0.0757651435831	0.307632085207	0.139353327965	0.477249443245
S12809	0.0689567604652	0.317100652271	0.13451057883	0.479432008434
S12813	0.0726162427268	0.318010812397	0.136088787137	0.473284157739
S12814	0.0789859888105	0.313800204645	0.134360747084	0.472853059461
S12817	0.0689716811173	0.327825256597	0.130393549051	0.472809513234
S12819	0.0666302880077	0.333535390818	0.13208334361	0.467750977564
S1282	0.0699929636304	0.32527231297	0.135894078142	0.468840645258
S12821	0.070679739634	0.327328650201	0.134354270125	0.46763734004
S12823	0.075039746249	0.317405723979	0.133179440234	0.474375089539
S12826	0.075331900361	0.324844589366	0.137974773903	0.46184873637
S12827	0.0696973382421	0.314583275607	0.141041659058	0.474677727093
S1283	0.0728244503614	0.32147539763	0.134128710277	0.471571441732
S12830	0.0764963735232	0.314718349538	0.136877916736	0.471907360202
S12836	0.0721224539877	0.317675816236	0.138539640715	0.471662089062
S12839	0.0688897153252	0.323770926292	0.136124470329	0.471214888054
S12845	0.0741739368267	0.317286810349	0.134747876846	0.473791375978
S12848	0.0682091688612	0.324146364642	0.135660743909	0.471983722588
S12849	0.0707002333636	0.316914660512	0.136224673371	0.476160432753
S12854	0.0765322091346	0.303667547278	0.143089219039	0.476711024549
S12857	0.0681033344297	0.326905579787	0.13445714162	0.470533944163
S12863	0.0716666081322	0.326192194112	0.134747771615	0.467393426141
S12865	0.0657648063374	0.32587102019	0.1345594205	0.473804752973
S12866	0.0662758020218	0.322817280245	0.131338520641	0.479568397092
S12868	0.0693084249203	0.329334449422	0.130603783404	0.470753342254
S12869	0.0692114863624	0.318792984966	0.132807996397	0.479187532275
S12872	0.0776413942235	0.306140171467	0.140786135815	0.475432298495
S12875	0.0692490933872	0.326180212684	0.135678644332	0.468892049597
S12884	0.0705599588492	0.311703042456	0.137399647748	0.480337350947
S12886	0.0680474533428	0.312132841012	0.1390829835	0.480736722145
S12888	0.0722021152502	0.315107359958	0.136686521537	0.476004003254
S12893	0.0705844429734	0.323063645875	0.132975743099	0.473376168053
S12897	0.0724291244317	0.317066425487	0.133650719962	0.476853730119
S1290	0.068506077748	0.322666797967	0.137217714581	0.471609409705
S12901	0.0711853580191	0.319354133435	0.136160223996	0.47330028455
S12906	0.0720381596538	0.328200765674	0.132543838076	0.467217236597
S1291	0.0737519056457	0.316763152262	0.137395756885	0.472089185207
S12912	0.0700248061934	0.32508532137	0.133161238729	0.471728633708
S12922	0.0602833486435	0.338214505843	0.132855237814	0.4686469077
S12924	0.0717758813311	0.318594248734	0.135834809457	0.473795060479
S12925	0.0737865659643	0.317365637646	0.136370879405	0.472476916985
S12944	0.0701612014159	0.328196487718	0.129231061913	0.472411248953
S12950	0.0716149919322	0.32948639755	0.133311517695	0.465587092823
S12952	0.0720431284854	0.318016028253	0.137648282942	0.472292560319
S12953	0.0687578550307	0.326213300933	0.131958399842	0.473070444194
S1296	0.0739767846607	0.314169325631	0.137836130084	0.474017759624
S12964	0.0681256972168	0.320726724519	0.13680329031	0.474344287953
S12968	0.073630724491	0.323413687717	0.134836508961	0.468119078832
S12969	0.0701596147711	0.325232236424	0.133688792582	0.470919356223
S12978	0.0693099227312	0.330009268881	0.133440512393	0.467240295995
S12979	0.075819516115	0.315531344117	0.138932751887	0.469716387881
S12982	0.0696459634467	0.32127418739	0.13446065556	0.474619193604
S12984	0.0755947048631	0.311529504426	0.138943867273	0.473931923438
S12989	0.0736689468862	0.312697847594	0.133508758842	0.480124446677
S12996	0.0727208905235	0.323457254441	0.13433354634	0.469488308696
S13010	0.0765724158006	0.316851786408	0.137087913888	0.469487883903
S13018	0.0707376775338	0.315972451665	0.136452933896	0.476836936905
S13022	0.0747892032053	0.316233086023	0.139074265269	0.469903445503
S13025	0.0704391818427	0.329932247226	0.132016954052	0.46761161688
S13026	0.0693928464196	0.330588243117	0.130988720734	0.46903018973
S13029	0.0704949519232	0.324579217003	0.133060684573	0.471865146501
S13035	0.0708254224889	0.328430152166	0.135436244406	0.465308180938
S13039	0.0695396763417	0.324683465407	0.136467812814	0.469309045438
S13042	0.0719998062599	0.321016520575	0.132181895887	0.474801777278
S13051	0.0719874456246	0.326591206899	0.131701205635	0.469720141841
S13053	0.0732366501194	0.32290290182	0.135780621616	0.468079826444
S13057	0.0698960464952	0.324394105959	0.133386133477	0.472323714069
S1306	0.0691363224143	0.326680406137	0.137012051251	0.467171220198
S13060	0.073673659707	0.314992503182	0.136121857006	0.475211980105
S13062	0.0701778373971	0.308826451136	0.13445001484	0.486545696627
S13070	0.0700686717621	0.319821790839	0.135305589324	0.474803948075
S13073	0.069660014865	0.324808502405	0.134835507177	0.470695975553
S1308	0.0720007818843	0.324347089067	0.135098025899	0.468554103149
S13082	0.0708664700201	0.321310582067	0.137801620844	0.470021327069
S13084	0.0717216117951	0.321699655929	0.136766902428	0.469811829848
S13094	0.0711127948747	0.323018286109	0.12904936821	0.476819550806
