	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6819	0	0.633834631526	0	0	0
S6821	0	0.594078157239	0	0	0
S6822	0	0.629587347662	0	0	0
S6825	0	0.657585764554	0	0	0
S6828	0	0.611050718163	0	0	0
S6831	0	0.656001012921	0	0	0
S6832	0	0.610036096027	0	0	0
S6836	0	0.641783856427	0	0	0
S684	0	0.631561619623	0	0	0
S6841	0	0.644816117167	0	0	0
S6843	0	0.570442199646	0	0	0
S6844	0	0.626084270746	0	0	0
S6845	0	0.599679311364	0	0	0
S6861	0	0.644438141355	0	0	0
S6871	0	0.637814063154	0	0	0
S6886	0	0.667775071461	0	0	0
S6889	0	0.627427674124	0	0	0
S6893	0	0.655942817434	0	0	0
S6907	0	0.642573869904	0	0	0
S6909	0	0.577838346756	0	0	0
S6916	0	0.622319938445	0	0	0
S692	0	0.630023570879	0	0	0
S6922	0	0.639780583149	0	0	0
S6926	0	0.612786493438	0	0	0
S6929	0	0.604585483408	0	0	0
S6938	0	0.605569174222	0	0	0
S6941	0	0.586778855771	0	0	0
S6943	0	0.598987099793	0	0	0
S6950	0	0.63846215369	0	0	0
S6952	0	0.610311288224	0	0	0
S6960	0	0.641402653225	0	0	0
S6969	0	0.619336591581	0	0	0
S6973	0	0.689143428872	0	0	0
S6979	0	0.609318649934	0	0	0
S6983	0	0.614692963457	0	0	0
S6991	0	0.604284152615	0	0	0
S700	0	0.611577852837	0	0	0
S7001	0	0.638744103061	0	0	0
S7009	0	0.62854464153	0	0	0
S7018	0	0.644428524166	0	0	0
S7027	0	0.627383321205	0	0	0
S7031	0	0.637454718088	0	0	0
S7048	0	0.636508674326	0	0	0
S7050	0	0.629627175781	0	0	0
S7059	0	0.6659748493	0	0	0
S7061	0	0.663207397652	0	0	0
S7066	0	0.64485512582	0	0	0
S7067	0	0.626920723321	0	0	0
S7071	0	0.606904498496	0	0	0
S7089	0	0.646197859191	0	0	0
S7092	0	0.634965416877	0	0	0
S7093	0	0.596768213624	0	0	0
S7098	0	0.614496117191	0	0	0
S7104	0	0.624846991222	0	0	0
S7115	0	0.670736008315	0	0	0
S7120	0	0.662453537722	0	0	0
S7123	0	0.647011072452	0	0	0
S7126	0	0.713181184965	0	0	0
S7128	0	0.636116917004	0	0	0
S7132	0	0.600795919162	0	0	0
S7136	0	0.609998707491	0	0	0
S7153	0	0.647501866249	0	0	0
S7155	0	0.575960320633	0	0	0
S7158	0	0.653078225335	0	0	0
S7167	0	0.633722014702	0	0	0
S7171	0	0.607058600736	0	0	0
S7174	0	0.688268686325	0	0	0
S7175	0	0.714242779218	0	0	0
S7178	0	0.644820251642	0	0	0
S7179	0	0.652859353489	0	0	0
S7181	0	0.627286894768	0	0	0
S7189	0	0.635036865207	0	0	0
S7197	0	0.642595982835	0	0	0
S7198	0	0.646700894868	0	0	0
S7201	0	0.645030360075	0	0	0
S7204	0	0.643580419671	0	0	0
S7206	0	0.665185382876	0	0	0
S7207	0	0.647826759825	0	0	0
S7212	0	0.663632471334	0	0	0
S7219	0	0.633913393187	0	0	0
S7221	0	0.592050378813	0	0	0
S7226	0	0.716158951071	0	0	0
S7231	0	0.625645015427	0	0	0
S7247	0	0.624570755293	0	0	0
S7249	0	0.567425552632	0	0	0
S7251	0	0.642167088363	0	0	0
S726	0	0.686086257464	0	0	0
S7260	0	0.662283770298	0	0	0
S7261	0	0.621451429799	0	0	0
S7270	0	0.585223684863	0	0	0
S7277	0	0.655325269651	0	0	0
S7280	0	0.696545601404	0	0	0
S7284	0	0.650147587864	0	0	0
S7288	0	0.609535297439	0	0	0
S7300	0	0.643605110755	0	0	0
S7309	0	0.673828814758	0	0	0
S7312	0	0.572803844809	0	0	0
S7315	0	0.619749795762	0	0	0
S7326	0	0.617983460191	0	0	0
S7327	0	0.672780216432	0	0	0
S7344	0	0.6176991214	0	0	0
S7360	0	0.653414629867	0	0	0
S7376	0	0.668517712924	0	0	0
S7378	0	0.616342120351	0	0	0
S7379	0	0.655593924726	0	0	0
S7383	0	0.66144328965	0	0	0
S7389	0	0.682526348758	0	0	0
S7390	0	0.639990693307	0	0	0
S7395	0	0.556053099303	0	0	0
S7396	0	0.625571320932	0	0	0
S7408	0	0.602440383347	0	0	0
S7433	0	0.634134817495	0	0	0
S7439	0	0.696665538253	0	0	0
S744	0	0.676433726925	0	0	0
S7468	0	0.606599916729	0	0	0
S7469	0	0.603862113603	0	0	0
S747	0	0.670676015985	0	0	0
S7470	0	0.592653398727	0	0	0
S7474	0	0.646026367588	0	0	0
S7475	0	0.652251577448	0	0	0
S75	0	0.531439351858	0	0	0
S7502	0	0.668823506741	0	0	0
S7505	0	0.643406153438	0	0	0
S7509	0	0.628911349905	0	0	0
S7513	0	0.640931606292	0	0	0
S7514	0	0.681414817754	0	0	0
S7520	0	0.698468155837	0	0	0
S7524	0	0.633483102837	0	0	0
S7531	0	0.574579295718	0	0	0
S7543	0	0.594562266122	0	0	0
S7544	0	0.577891328176	0	0	0
S7548	0	0.64255519074	0	0	0
S7557	0	0.684187138706	0	0	0
S7559	0	0.675293783568	0	0	0
S7560	0	0.670969676778	0	0	0
S7562	0	0.618814570964	0	0	0
S7573	0	0.665243400228	0	0	0
S7576	0	0.621971622199	0	0	0
S7581	0	0.635431882722	0	0	0
S7584	0	0.619907617576	0	0	0
S7585	0	0.677050063909	0	0	0
S7595	0	0.637757465874	0	0	0
S7600	0	0.633346168657	0	0	0
S7602	0	0.670031069703	0	0	0
S7605	0	0.656339142591	0	0	0
S7606	0	0.602492608811	0	0	0
S761	0	0.607268471051	0	0	0
S7622	0	0.604837390508	0	0	0
S7627	0	0.596597257058	0	0	0
S7630	0	0.632722564978	0	0	0
S7635	0	0.660089042124	0	0	0
S7639	0	0.652555374333	0	0	0
S7644	0	0.783653747562	0	0	0
S7652	0	0.611874239559	0	0	0
S7653	0	0.546358533546	0	0	0
S7655	0	0.659881952478	0	0	0
S7659	0	0.695887479791	0	0	0
S7660	0	0.636159715526	0	0	0
S7668	0	0.634901908886	0	0	0
S7670	0	0.661032325802	0	0	0
S7671	0	0.613309935652	0	0	0
S7673	0	0.623245600008	0	0	0
S7674	0	0.604008579044	0	0	0
S7678	0	0.646663187119	0	0	0
S7691	0	0.643181011023	0	0	0
S7693	0	0.613832397483	0	0	0
S7694	0	0.662679238647	0	0	0
S7699	0	0.608851806402	0	0	0
S7703	0	0.632975694941	0	0	0
S7711	0	0.655768818809	0	0	0
S7712	0	0.600805552426	0	0	0
S7714	0	0.616507649568	0	0	0
S7717	0	0.630460285833	0	0	0
S7723	0	0.637826461503	0	0	0
S7741	0	0.663601008186	0	0	0
S7743	0	0.634300802296	0	0	0
S7746	0	0.589085306951	0	0	0
S7747	0	0.663348459878	0	0	0
S7764	0	0.705584539522	0	0	0
S7781	0	0.621288042984	0	0	0
S7784	0	0.58889653242	0	0	0
S7795	0	0.60454509648	0	0	0
S7800	0	0.599907316855	0	0	0
S7803	0	0.653782186815	0	0	0
S7805	0	0.642832982432	0	0	0
S7806	0	0.591519112426	0	0	0
S7807	0	0.617196600281	0	0	0
S7823	0	0.635538720166	0	0	0
S7824	0	0.610264169685	0	0	0
S7827	0	0.635973327999	0	0	0
S7829	0	0.62726853042	0	0	0
S7831	0	0.604200156153	0	0	0
S7837	0	0.633316986617	0	0	0
S7849	0	0.624127934632	0	0	0
S7851	0	0.686320518413	0	0	0
S7853	0	0.668922053554	0	0	0
S7855	0	0.587225471458	0	0	0
S7856	0	0.70427199968	0	0	0
S7863	0	0.666085908138	0	0	0
S7878	0	0.62356539572	0	0	0
S7881	0	0.657572771583	0	0	0
S7886	0	0.669098932462	0	0	0
S7898	0	0.645192472377	0	0	0
S7903	0	0.607794910694	0	0	0
S7907	0	0.632606966146	0	0	0
S7908	0	0.646636282965	0	0	0
S7913	0	0.686374502121	0	0	0
S7929	0	0.578272793967	0	0	0
S7930	0	0.550758726694	0	0	0
S7933	0	0.583389453084	0	0	0
S7936	0	0.672975553071	0	0	0
S7939	0	0.617181404126	0	0	0
S7941	0	0.653095169148	0	0	0
S7951	0	0.658378825686	0	0	0
S7955	0	0.570319930582	0	0	0
S7961	0	0.690245060582	0	0	0
S7978	0	0.664914462552	0	0	0
S7982	0	0.665112009272	0	0	0
S7994	0	0.552679191706	0	0	0
S7997	0	0.645240372472	0	0	0
S800	0	0.616696565159	0	0	0
S8003	0	0.658396818193	0	0	0
S8008	0	0.657222271594	0	0	0
S8016	0	0.657228592738	0	0	0
S8020	0	0.645192297603	0	0	0
S8023	0	0.636205050478	0	0	0
S8028	0	0.649289135307	0	0	0
S8033	0	0.645211282239	0	0	0
S8036	0	0.558222797264	0	0	0
S8038	0	0.649645753526	0	0	0
S8041	0	0.669212765153	0	0	0
S8049	0	0.680226413534	0	0	0
S8060	0	0.628728445913	0	0	0
S8064	0	0.653255982958	0	0	0
S8066	0	0.711338090906	0	0	0
S8070	0	0.652354897179	0	0	0
S8073	0	0.608111462833	0	0	0
S8077	0	0.651599168872	0	0	0
S8088	0	0.682280604938	0	0	0
S8089	0	0.652865752915	0	0	0
S8093	0	0.650957171406	0	0	0
S810	0	0.640638566425	0	0	0
S8110	0	0.651754859574	0	0	0
S8119	0	0.602747947839	0	0	0
S8125	0	0.665815478707	0	0	0
S814	0	0.631635120149	0	0	0
S8142	0	0.62688439134	0	0	0
S8147	0	0.645180930357	0	0	0
S8148	0	0.643218446293	0	0	0
S8154	0	0.624583924293	0	0	0
S8158	0	0.636063700027	0	0	0
S8161	0	0.629947520928	0	0	0
S8165	0	0.645816596434	0	0	0
S8175	0	0.620150460095	0	0	0
S8180	0	0.581659322281	0	0	0
S8190	0	0.719663268076	0	0	0
S8194	0	0.659723587556	0	0	0
S8196	0	0.678159133963	0	0	0
S8202	0	0.633743039529	0	0	0
S8204	0	0.700314656089	0	0	0
S8211	0	0.607193382388	0	0	0
S8215	0	0.620121939804	0	0	0
S8216	0	0.593894875433	0	0	0
S8217	0	0.673858519192	0	0	0
S8221	0	0.683803628225	0	0	0
S8228	0	0.640391445425	0	0	0
S823	0	0.587805898622	0	0	0
S8230	0	0.590598358572	0	0	0
S8231	0	0.639499734843	0	0	0
S8237	0	0.721056797852	0	0	0
S8241	0	0.618576691742	0	0	0
S8242	0	0.618975892414	0	0	0
S8250	0	0.667232179315	0	0	0
S8256	0	0.639448492425	0	0	0
S8267	0	0.642047513036	0	0	0
S827	0	0.639373950689	0	0	0
S8276	0	0.680031591214	0	0	0
S8281	0	0.6213658701	0	0	0
S8283	0	0.629333973488	0	0	0
S8294	0	0.646004609912	0	0	0
S8299	0	0.658375891674	0	0	0
S8306	0	0.592021739858	0	0	0
S8308	0	0.616177022816	0	0	0
S8310	0	0.593088937879	0	0	0
S8312	0	0.67971277549	0	0	0
S8313	0	0.653809440986	0	0	0
S8323	0	0.627557275313	0	0	0
S8325	0	0.666644955826	0	0	0
S8327	0	0.645504226957	0	0	0
S833	0	0.606721440352	0	0	0
S8336	0	0.616186876792	0	0	0
S8346	0	0.659003234873	0	0	0
S8350	0	0.663695402702	0	0	0
S8352	0	0.653371849221	0	0	0
S8353	0	0.674237948739	0	0	0
S8355	0	0.626492554344	0	0	0
S8363	0	0.654831158918	0	0	0
S8382	0	0.637510793854	0	0	0
S8383	0	0.665811318875	0	0	0
S8389	0	0.626645427137	0	0	0
S839	0	0.656397687976	0	0	0
S8393	0	0.665897257125	0	0	0
S8394	0	0.698661409995	0	0	0
S8399	0	0.64059099066	0	0	0
S841	0	0.649776715465	0	0	0
S8413	0	0.651454486203	0	0	0
S8419	0	0.623263663734	0	0	0
S8421	0	0.669664460904	0	0	0
S843	0	0.680405224892	0	0	0
S8439	0	0.61092964475	0	0	0
S8440	0	0.639666517227	0	0	0
S8446	0	0.615146235245	0	0	0
S8456	0	0.591260853152	0	0	0
S8458	0	0.581705403739	0	0	0
S8461	0	0.641622308304	0	0	0
S8471	0	0.656429244482	0	0	0
S8474	0	0.66958287521	0	0	0
S8479	0	0.62010732056	0	0	0
S848	0	0.647590773093	0	0	0
S8492	0	0.677237692417	0	0	0
S8499	0	0.569006292934	0	0	0
S8508	0	0.667774873214	0	0	0
S8513	0	0.605120650949	0	0	0
S8517	0	0.622472285668	0	0	0
S8519	0	0.641056362648	0	0	0
S8528	0	0.605083075631	0	0	0
S8531	0	0.644933711909	0	0	0
S8539	0	0.623327477286	0	0	0
S8540	0	0.577209473485	0	0	0
S8545	0	0.647486026649	0	0	0
S8547	0	0.644377653157	0	0	0
S8557	0	0.680178592939	0	0	0
S8563	0	0.640403174148	0	0	0
S8567	0	0.654579941382	0	0	0
S8575	0	0.656779854009	0	0	0
S8586	0	0.705027924111	0	0	0
S8587	0	0.604902859244	0	0	0
S8588	0	0.589119283395	0	0	0
S8590	0	0.562186247308	0	0	0
S8592	0	0.605017326343	0	0	0
S8594	0	0.621342289527	0	0	0
S8596	0	0.68129220602	0	0	0
S86	0	0.654250357946	0	0	0
S8608	0	0.601731248926	0	0	0
S8612	0	0.616594141865	0	0	0
S8618	0	0.676852268575	0	0	0
S8633	0	0.679156931912	0	0	0
S8638	0	0.634971630965	0	0	0
S8639	0	0.640110776592	0	0	0
S8641	0	0.619718643168	0	0	0
S8644	0	0.629253589203	0	0	0
S8645	0	0.649348666104	0	0	0
S8658	0	0.677566389961	0	0	0
S8665	0	0.639433207485	0	0	0
S8668	0	0.578688181185	0	0	0
S8669	0	0.658717231434	0	0	0
S8671	0	0.608612635291	0	0	0
S8672	0	0.644695435888	0	0	0
S8674	0	0.661549569394	0	0	0
S8678	0	0.692033725522	0	0	0
S8685	0	0.647569255244	0	0	0
S8689	0	0.674660374819	0	0	0
S8692	0	0.604636724318	0	0	0
S8715	0	0.664913841087	0	0	0
S8725	0	0.642363553457	0	0	0
S8729	0	0.647370693271	0	0	0
S8731	0	0.674132649716	0	0	0
S8734	0	0.620712141028	0	0	0
S8739	0	0.638920843596	0	0	0
S874	0	0.594938297507	0	0	0
S8743	0	0.588684112054	0	0	0
S8744	0	0.646074602082	0	0	0
S8754	0	0.639439705319	0	0	0
S8755	0	0.688525317709	0	0	0
S8760	0	0.604335745804	0	0	0
S8762	0	0.694768098341	0	0	0
S8774	0	0.687530969012	0	0	0
S8776	0	0.66008369221	0	0	0
S8788	0	0.661258075071	0	0	0
S8791	0	0.611104339705	0	0	0
S8792	0	0.593680193745	0	0	0
S8794	0	0.649341452558	0	0	0
S8796	0	0.605216633467	0	0	0
S8798	0	0.607318903171	0	0	0
S8804	0	0.656233305512	0	0	0
S8808	0	0.570416013649	0	0	0
S881	0	0.587940249959	0	0	0
S8811	0	0.544720430517	0	0	0
S8812	0	0.626254401027	0	0	0
S8818	0	0.690967852976	0	0	0
S8834	0	0.589148797974	0	0	0
S8840	0	0.664105286869	0	0	0
S8845	0	0.576596310908	0	0	0
S8849	0	0.63309215408	0	0	0
S8856	0	0.668786101488	0	0	0
S8858	0	0.672213044743	0	0	0
S8859	0	0.633334583435	0	0	0
S8863	0	0.66031238279	0	0	0
S8864	0	0.623882058327	0	0	0
S8868	0	0.629932424626	0	0	0
S8870	0	0.625888764946	0	0	0
S8876	0	0.702451921627	0	0	0
S8879	0	0.571112205379	0	0	0
S8903	0	0.629053214876	0	0	0
S8905	0	0.632148229588	0	0	0
S8909	0	0.601304327164	0	0	0
S8911	0	0.601400962201	0	0	0
S8925	0	0.632999958853	0	0	0
S8944	0	0.639778992059	0	0	0
S8959	0	0.58720432202	0	0	0
S8963	0	0.561612385288	0	0	0
S8964	0	0.600781995832	0	0	0
S8967	0	0.664179803412	0	0	0
S898	0	0.559751701339	0	0	0
S8992	0	0.705218582627	0	0	0
S8999	0	0.561953767033	0	0	0
S9	0	0.56760898841	0	0	0
S9003	0	0.638086653053	0	0	0
S9005	0	0.565250816159	0	0	0
S9007	0	0.709951990468	0	0	0
S9008	0	0.666624432374	0	0	0
S9017	0	0.709163847883	0	0	0
S9029	0	0.594004510331	0	0	0
S9031	0	0.650290191227	0	0	0
S9033	0	0.667332132307	0	0	0
S9034	0	0.611314938589	0	0	0
S9043	0	0.617847306629	0	0	0
S9045	0	0.685598601085	0	0	0
S9046	0	0.606659598233	0	0	0
S905	0	0.615383302152	0	0	0
S9055	0	0.630945077904	0	0	0
S9057	0	0.646276483238	0	0	0
S9063	0	0.653880184212	0	0	0
S9074	0	0.670607923326	0	0	0
S908	0	0.545036847463	0	0	0
S909	0	0.647641989675	0	0	0
S9093	0	0.683580773	0	0	0
S9103	0	0.593060216624	0	0	0
S9106	0	0.620428351621	0	0	0
S9110	0	0.618370380847	0	0	0
S9118	0	0.502767915058	0	0	0
S9119	0	0.619358113703	0	0	0
S9121	0	0.679229168489	0	0	0
S9122	0	0.622341902706	0	0	0
S9124	0	0.6752008317	0	0	0
S9131	0	0.704278706641	0	0	0
S9137	0	0.651947470683	0	0	0
S914	0	0.647914948388	0	0	0
S9143	0	0.73022894461	0	0	0
S9146	0	0.652698424882	0	0	0
S9148	0	0.542814740859	0	0	0
S9150	0	0.623613602867	0	0	0
S9157	0	0.63633863973	0	0	0
S9166	0	0.646286825466	0	0	0
S9167	0	0.629469481796	0	0	0
S9179	0	0.60960107192	0	0	0
S918	0	0.658954596884	0	0	0
S919	0	0.670778328457	0	0	0
S92	0	0.666441647204	0	0	0
S9203	0	0.672260979285	0	0	0
S9207	0	0.641887339617	0	0	0
S921	0	0.615641048331	0	0	0
S9210	0	0.746758324738	0	0	0
S9220	0	0.610376311175	0	0	0
S9222	0	0.595438903448	0	0	0
S9228	0	0.621268228142	0	0	0
S9232	0	0.631713727284	0	0	0
S9235	0	0.643826955058	0	0	0
S9239	0	0.603535610768	0	0	0
S924	0	0.611665580346	0	0	0
S9245	0	0.631951022386	0	0	0
S9248	0	0.635991388574	0	0	0
S9251	0	0.693542059046	0	0	0
S9252	0	0.640611999942	0	0	0
S9261	0	0.577157265767	0	0	0
S9262	0	0.61366241883	0	0	0
S9268	0	0.604741795159	0	0	0
S9270	0	0.620952367327	0	0	0
S9273	0	0.619355469906	0	0	0
S9277	0	0.723747585572	0	0	0
S9284	0	0.65084314789	0	0	0
S9286	0	0.600332186567	0	0	0
S9297	0	0.615003078897	0	0	0
S9307	0	0.612786769326	0	0	0
S9311	0	0.623934199788	0	0	0
S9313	0	0.642608767082	0	0	0
S9315	0	0.650513418251	0	0	0
S9326	0	0.632127755828	0	0	0
S933	0	0.675837681464	0	0	0
S9333	0	0.644627716446	0	0	0
S9338	0	0.668726457681	0	0	0
S9346	0	0.628736103102	0	0	0
S9352	0	0.626509603496	0	0	0
S9356	0	0.659860313062	0	0	0
S9357	0	0.64279302355	0	0	0
S936	0	0.661562332587	0	0	0
S9368	0	0.626877442799	0	0	0
S9370	0	0.685935046759	0	0	0
S9372	0	0.63681199914	0	0	0
S9376	0	0.608883815044	0	0	0
S9387	0	0.614226556999	0	0	0
S9390	0	0.650986240259	0	0	0
S9395	0	0.567634867003	0	0	0
S9396	0	0.640800168368	0	0	0
S9397	0	0.549703263751	0	0	0
S9400	0	0.625754691279	0	0	0
S9402	0	0.689262436133	0	0	0
S9405	0	0.623854412025	0	0	0
S9408	0	0.657498721637	0	0	0
S941	0	0.591322069073	0	0	0
S9410	0	0.603551444439	0	0	0
S9419	0	0.615613501137	0	0	0
S9422	0	0.71142052342	0	0	0
S9444	0	0.692387947956	0	0	0
S9447	0	0.472342598349	0	0	0
S9449	0	0.631258141806	0	0	0
S9452	0	0.639523687839	0	0	0
S9453	0	0.66329088905	0	0	0
S9455	0	0.701370009515	0	0	0
S9456	0	0.614539960036	0	0	0
S946	0	0.611235401781	0	0	0
S9462	0	0.669776574263	0	0	0
S9463	0	0.628188550467	0	0	0
S9465	0	0.682451853736	0	0	0
S9466	0	0.654225642817	0	0	0
S9467	0	0.641878558749	0	0	0
S9478	0	0.633817146746	0	0	0
S9485	0	0.612249250538	0	0	0
S949	0	0.633540879338	0	0	0
S9503	0	0.730857795209	0	0	0
S9506	0	0.563610608171	0	0	0
S9510	0	0.646261134292	0	0	0
S9518	0	0.584870887328	0	0	0
S9521	0	0.683137629737	0	0	0
S9524	0	0.628255172608	0	0	0
S9529	0	0.599020429668	0	0	0
S9532	0	0.651865559318	0	0	0
S9533	0	0.652242143139	0	0	0
S9535	0	0.689450330987	0	0	0
S9537	0	0.621771488651	0	0	0
S9539	0	0.655779359891	0	0	0
S9544	0	0.669340809143	0	0	0
S955	0	0.698568175054	0	0	0
S9555	0	0.634026158577	0	0	0
S9558	0	0.636695597997	0	0	0
S9560	0	0.635133519115	0	0	0
S9581	0	0.639748198341	0	0	0
S9584	0	0.621766038228	0	0	0
S9585	0	0.573672140488	0	0	0
S9589	0	0.599590894972	0	0	0
S9592	0	0.649998737918	0	0	0
S9595	0	0.685653729449	0	0	0
S9596	0	0.660741997642	0	0	0
S9597	0	0.632766489824	0	0	0
S9598	0	0.652272751991	0	0	0
S96	0	0.685799623867	0	0	0
S9602	0	0.665752933404	0	0	0
S9604	0	0.667208788346	0	0	0
S9605	0	0.640525824551	0	0	0
S9609	0	0.647073897675	0	0	0
S9610	0	0.712827783391	0	0	0
S9615	0	0.596542525585	0	0	0
S9618	0	0.627051697313	0	0	0
S9619	0	0.67400342252	0	0	0
S9622	0	0.696199113885	0	0	0
S9629	0	0.657143591476	0	0	0
S9632	0	0.709052998124	0	0	0
S9644	0	0.619213233244	0	0	0
S9650	0	0.709861897519	0	0	0
S9659	0	0.592479853145	0	0	0
S9661	0	0.714687099663	0	0	0
S9678	0	0.681523442401	0	0	0
S9697	0	0.630771738386	0	0	0
S9698	0	0.654526108749	0	0	0
S97	0	0.592841012061	0	0	0
S9703	0	0.667287011538	0	0	0
S9709	0	0.625546676657	0	0	0
S971	0	0.619954580985	0	0	0
S9714	0	0.672341839176	0	0	0
S972	0	0.685920101291	0	0	0
S9722	0	0.580122023804	0	0	0
S9723	0	0.691224015307	0	0	0
S9729	0	0.611249364176	0	0	0
S9733	0	0.619088087867	0	0	0
S9742	0	0.651600814662	0	0	0
S9743	0	0.582278386927	0	0	0
S9748	0	0.6972407977	0	0	0
S9762	0	0.552508886766	0	0	0
S9765	0	0.65114714882	0	0	0
S9769	0	0.682290002858	0	0	0
S9771	0	0.659962259134	0	0	0
S9772	0	0.700776758838	0	0	0
S9773	0	0.602727857214	0	0	0
S9776	0	0.683732383439	0	0	0
S9782	0	0.55702299174	0	0	0
S9785	0	0.663277823497	0	0	0
S9786	0	0.63949666734	0	0	0
S9791	0	0.665599443267	0	0	0
S9796	0	0.651277158945	0	0	0
S98	0	0.669840521609	0	0	0
S9802	0	0.635775653521	0	0	0
S9810	0	0.640802601635	0	0	0
S9823	0	0.666743911053	0	0	0
S9824	0	0.583575969581	0	0	0
S9831	0	0.624649850486	0	0	0
S9847	0	0.606549567513	0	0	0
S9850	0	0.634268614282	0	0	0
S9853	0	0.621509210967	0	0	0
S9854	0	0.671374982147	0	0	0
S9859	0	0.625585097497	0	0	0
S9863	0	0.770752023014	0	0	0
S9868	0	0.659046342836	0	0	0
S9877	0	0.683605682705	0	0	0
S9878	0	0.62785304224	0	0	0
S9886	0	0.625207724714	0	0	0
S9888	0	0.679048163963	0	0	0
S9890	0	0.668355449228	0	0	0
S9895	0	0.632630211561	0	0	0
S9897	0	0.629401805687	0	0	0
S9904	0	0.701965745778	0	0	0
S9905	0	0.695934141546	0	0	0
S9908	0	0.656585005434	0	0	0
S9912	0	0.569690866458	0	0	0
S9927	0	0.625324664866	0	0	0
S9929	0	0.573065530214	0	0	0
S9932	0	0.675527551734	0	0	0
S9933	0	0.581169705089	0	0	0
S9948	0	0.694222378782	0	0	0
S9955	0	0.634798107351	0	0	0
S9958	0	0.628345648788	0	0	0
S996	0	0.670972393991	0	0	0
S9960	0	0.601223937196	0	0	0
S997	0	0.578204952685	0	0	0
S9971	0	0.680157014403	0	0	0
S9975	0	0.582477540127	0	0	0
S9980	0	0.628968455573	0	0	0
S9982	0	0.611720394702	0	0	0
S9983	0	0.678907196567	0	0	0
S9986	0	0.587817177033	0	0	0
S9988	0	0.727230906839	0	0	0
S9996	0	0.677068264079	0	0	0
