	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6746	8.36456428571	10.530325	6.19761428571	0	0
S6750	8.73213571429	10.683525	6.60872857143	0	0
S6757	8.3372	10.1685	6.11608571429	0	0
S6762	8.7547	9.6641	6.32694285714	0	0
S6766	8.52506428571	9.88565	6.53495714286	0	0
S6770	8.58125	10.4698	6.38557142857	0	0
S6776	8.4559	10.92975	6.65731428571	0	0
S6777	8.43966428571	10.25405	5.99271428571	0	0
S6778	9.09005714286	11.010225	6.52324285714	0	0
S6784	8.64986428571	11.42225	6.60282857143	0	0
S6785	8.35412857143	10.3419	6.6071	0	0
S6789	8.46801428571	9.428925	5.96122857143	0	0
S6790	8.63596428571	9.7564	6.30798571429	0	0
S6792	8.47925	12.605675	6.35595714286	0	0
S6793	8.41552857143	10.531175	6.72584285714	0	0
S68	8.76946428571	9.804	6.28434285714	0	0
S6803	8.41532142857	10.46785	7.04032857143	0	0
S6805	8.45571428571	10.962825	6.26012857143	0	0
S6813	8.08128571429	10.596	6.59228571429	0	0
S6819	8.29816428571	9.660775	6.10342857143	0	0
S6821	8.85992857143	10.396575	6.10192857143	0	0
S6822	8.52845714286	11.43905	6.46725714286	0	0
S6825	8.1336	11.3935	6.41842857143	0	0
S6828	8.68215	10.31565	6.32547142857	0	0
S6831	8.63510714286	10.6333	6.38591428571	0	0
S6832	8.71372857143	10.481575	6.86255714286	0	0
S6836	8.51444285714	11.0957	6.4629	0	0
S684	8.31639285714	9.661825	6.32711428571	0	0
S6841	8.51484285714	10.3168	5.97855714286	0	0
S6843	8.86707142857	9.47495	6.0911	0	0
S6844	8.71627857143	10.602775	6.6758	0	0
S6845	8.61987857143	10.03935	6.14868571429	0	0
S6861	8.33861428571	11.094175	6.5426	0	0
S6871	8.59475	10.43165	6.35254285714	0	0
S6886	8.25565714286	10.33075	6.35594285714	0	0
S6889	8.40243571429	9.93835	6.10861428571	0	0
S6893	8.61965714286	10.473525	6.6361	0	0
S6907	8.35337857143	9.773425	5.92405714286	0	0
S6909	8.69023571429	9.54195	6.1934	0	0
S6916	8.62262857143	10.3167	6.45365714286	0	0
S692	8.66684285714	9.981525	6.24004285714	0	0
S6922	8.32641428571	10.581125	6.48415714286	0	0
S6926	8.45017857143	10.351575	6.84924285714	0	0
S6929	8.39719285714	9.4305	6.25691428571	0	0
S6938	8.61635	9.9857	6.23981428571	0	0
S6941	8.69902857143	9.772975	6.17201428571	0	0
S6943	8.43599285714	9.283175	6.12661428571	0	0
S6950	8.32776428571	9.584725	5.81315714286	0	0
S6952	8.69392857143	10.27125	6.70414285714	0	0
S6960	8.52396428571	11.004875	6.18464285714	0	0
S6969	8.93748571429	9.7052	5.94032857143	0	0
S6973	8.25425	10.766925	6.43587142857	0	0
S6979	8.78827142857	10.832225	6.47072857143	0	0
S6983	8.80126428571	9.992575	5.90805714286	0	0
S6991	8.72325	9.85295	6.61497142857	0	0
S700	8.60971428571	10.382125	6.35938571429	0	0
S7001	8.43771428571	9.753875	6.33947142857	0	0
S7009	8.56856428571	9.643575	5.81042857143	0	0
S7018	8.66367142857	10.0378	5.97558571429	0	0
S7027	8.55216428571	10.18425	6.1939	0	0
S7031	8.24338571429	10.2217	6.12704285714	0	0
S7048	8.77295714286	10.685025	6.49004285714	0	0
S7050	8.58618571429	9.888775	6.2081	0	0
S7059	8.43899285714	10.70315	6.46871428571	0	0
S7061	8.56539285714	10.23515	6.75034285714	0	0
S7066	8.48709285714	9.875975	6.35625714286	0	0
S7067	8.50527142857	10.283875	6.41114285714	0	0
S7071	8.49231428571	9.925575	6.47798571429	0	0
S7089	8.51048571429	11.12595	6.31312857143	0	0
S7092	8.79066428571	11.166775	6.01194285714	0	0
S7093	8.7785	9.96785	6.56407142857	0	0
S7098	8.75632857143	10.418875	6.28311428571	0	0
S7104	8.51208571429	9.370475	6.14847142857	0	0
S7115	8.50762857143	11.522675	6.15744285714	0	0
S7120	8.65689285714	10.007575	5.96972857143	0	0
S7123	8.43036428571	10.086425	6.17584285714	0	0
S7126	8.28578571429	11.634225	6.11871428571	0	0
S7128	8.37035714286	10.86875	6.59808571429	0	0
S7132	8.78785714286	10.479675	6.27872857143	0	0
S7136	8.57477142857	9.43125	6.18675714286	0	0
S7153	8.44199285714	10.79745	6.28161428571	0	0
S7155	8.87082857143	9.361425	6.47195714286	0	0
S7158	8.5311	9.927425	6.1076	0	0
S7167	8.83575	10.0555	6.04231428571	0	0
S7171	8.58907142857	10.013825	6.1534	0	0
S7174	8.39390714286	11.1682	6.25905714286	0	0
S7175	8.25697142857	10.32615	5.939	0	0
S7178	8.67996428571	9.916275	6.32868571429	0	0
S7179	8.31581428571	10.53855	6.01331428571	0	0
S7181	8.60082142857	10.35225	6.16165714286	0	0
S7189	8.62500714286	10.765375	6.53907142857	0	0
S7197	8.63722142857	11.763025	6.62655714286	0	0
S7198	8.38907857143	10.885625	6.42875714286	0	0
S7201	8.74187857143	10.52915	6.28517142857	0	0
S7204	8.02302857143	9.801875	6.27247142857	0	0
S7206	8.24221428571	10.854125	6.47148571429	0	0
S7207	8.61225	10.700975	6.18764285714	0	0
S7212	8.53385714286	11.470475	6.25121428571	0	0
S7219	8.61047142857	10.21135	6.30141428571	0	0
S7221	8.31640714286	10.0115	6.5422	0	0
S7226	8.06811428571	10.451175	6.19677142857	0	0
S7231	8.45245714286	9.828075	6.19594285714	0	0
S7247	8.61538571429	10.0358	6.33647142857	0	0
S7249	8.89747142857	9.87465	6.26708571429	0	0
S7251	8.34625	9.92395	6.11472857143	0	0
S726	8.33927142857	10.523725	6.40865714286	0	0
S7260	8.19837142857	9.67405	5.76637142857	0	0
S7261	8.92924285714	9.526225	6.07924285714	0	0
S7270	8.31190714286	10.206625	6.31155714286	0	0
S7277	8.48365714286	10.133325	6.27417142857	0	0
S7280	8.5341	10.257775	6.61278571429	0	0
S7284	8.51636428571	9.926725	6.26614285714	0	0
S7288	8.61935	10.5343	6.17694285714	0	0
S7300	8.63658571429	11.1761	6.1762	0	0
S7309	8.54817857143	11.4202	6.32017142857	0	0
S7312	8.71846428571	9.456975	6.3542	0	0
S7315	8.35662857143	10.353675	6.11711428571	0	0
S7326	8.60180714286	10.463825	6.62891428571	0	0
S7327	8.47434285714	10.6402	6.25978571429	0	0
S7344	8.66733571429	10.30235	6.48894285714	0	0
S7360	8.68623571429	10.59185	6.4947	0	0
S7376	8.17185714286	10.1895	6.21671428571	0	0
S7378	8.93963571429	10.907725	6.56778571429	0	0
S7379	8.60074285714	10.9002	6.23438571429	0	0
S7383	8.42261428571	10.9052	6.4883	0	0
S7389	8.60285	10.1599	6.32235714286	0	0
S7390	8.76857142857	9.844625	6.40142857143	0	0
S7395	9.02231428571	10.24985	5.96027142857	0	0
S7396	8.55287857143	10.54865	5.9892	0	0
S7408	8.90465	10.2675	6.56352857143	0	0
S7433	8.61707857143	9.87015	6.20122857143	0	0
S7439	8.47765714286	11.253075	6.2158	0	0
S744	8.22902857143	11.391975	6.33958571429	0	0
S7468	8.30134285714	10.1726	6.35448571429	0	0
S7469	8.47135714286	9.891225	6.0494	0	0
S747	8.31324285714	10.171575	5.96994285714	0	0
S7470	8.73257857143	10.28755	6.05678571429	0	0
S7474	8.82170714286	9.825075	6.30478571429	0	0
S7475	8.48162142857	10.80905	6.36342857143	0	0
S75	8.48893571429	9.319225	6.14555714286	0	0
S7502	8.7112	10.5219	6.2065	0	0
S7505	8.41234285714	11.66645	6.34781428571	0	0
S7509	8.55957142857	9.8891	6.20261428571	0	0
S7513	8.73378571429	10.7119	6.1531	0	0
S7514	8.14587857143	10.15495	6.32881428571	0	0
S7520	7.70982142857	10.096575	6.01978571429	0	0
S7524	8.8952	10.806525	6.60912857143	0	0
S7531	8.60035	9.654025	6.00858571429	0	0
S7543	8.85705714286	10.092475	6.53462857143	0	0
S7544	8.62836428571	9.24595	6.46818571429	0	0
S7548	8.59006428571	9.915825	6.28147142857	0	0
S7557	8.41485	10.56245	6.35124285714	0	0
S7559	8.31569285714	10.92355	5.83377142857	0	0
S7560	8.23647857143	9.95445	5.97174285714	0	0
S7562	8.54767142857	10.78395	6.74884285714	0	0
S7573	8.46392142857	11.476825	6.31765714286	0	0
S7576	8.69859285714	10.390575	6.24461428571	0	0
S7581	8.41772857143	10.00585	6.34748571429	0	0
S7584	8.46972142857	9.632275	6.50272857143	0	0
S7585	8.24100714286	11.4266	6.39268571429	0	0
S7595	8.23843571429	9.46155	6.28968571429	0	0
S7600	8.3427	10.52375	6.4124	0	0
S7602	8.5788	11.092225	6.60424285714	0	0
S7605	8.65409285714	10.379325	6.08752857143	0	0
S7606	8.5931	9.957925	6.37634285714	0	0
S761	8.52865714286	10.013225	5.95105714286	0	0
S7622	8.53060714286	10.338825	6.2496	0	0
S7627	8.70831428571	10.392775	6.59322857143	0	0
S7630	8.63327142857	10.4243	6.64687142857	0	0
S7635	8.60789285714	9.83765	6.23698571429	0	0
S7639	8.56510714286	10.25775	6.43031428571	0	0
S7644	7.32077142857	10.858925	6.32002857143	0	0
S7652	8.54175714286	10.001375	6.17764285714	0	0
S7653	9.18262857143	9.553425	6.28974285714	0	0
S7655	8.35396428571	10.1086	5.88727142857	0	0
S7659	8.12457857143	10.067325	5.92222857143	0	0
S7660	8.58411428571	10.34245	5.88031428571	0	0
S7668	8.71246428571	11.1212	6.45517142857	0	0
S7670	8.61512857143	10.4165	6.54885714286	0	0
S7671	8.76100714286	10.108225	6.84652857143	0	0
S7673	8.62468571429	10.89265	6.73658571429	0	0
S7674	8.98822142857	11.2127	6.77911428571	0	0
S7678	7.98422857143	10.18135	5.76792857143	0	0
S7691	8.70406428571	10.3264	6.05902857143	0	0
S7693	8.67907857143	9.569975	6.52575714286	0	0
S7694	8.37724285714	10.79825	6.37481428571	0	0
S7699	8.2197	9.905975	5.8543	0	0
S7703	8.33686428571	10.720725	6.4297	0	0
S7711	8.39706428571	9.85185	6.12732857143	0	0
S7712	8.63857857143	10.729125	6.28688571429	0	0
S7714	8.82196428571	10.538825	6.79015714286	0	0
S7717	8.69885	11.027175	6.70988571429	0	0
S7723	8.47251428571	9.9974	5.87928571429	0	0
S7741	8.03894285714	11.1022	5.97595714286	0	0
S7743	8.56097142857	10.336075	6.671	0	0
S7746	8.44061428571	9.31625	6.32791428571	0	0
S7747	8.54205	10.14855	6.15297142857	0	0
S7764	8.37447857143	10.8529	6.65468571429	0	0
S7781	8.70478571429	10.135825	6.29044285714	0	0
S7784	8.78923571429	10.2471	6.6311	0	0
S7795	8.34912142857	9.3265	6.36617142857	0	0
S7800	8.30449285714	9.268175	5.91274285714	0	0
S7803	8.53668571429	10.944925	6.41411428571	0	0
S7805	8.40206428571	10.422325	6.49897142857	0	0
S7806	8.73974285714	10.34985	6.17764285714	0	0
S7807	8.43194285714	10.32895	6.5084	0	0
S7823	8.209	9.73625	6.40761428571	0	0
S7824	8.60572142857	10.051675	6.09261428571	0	0
S7827	8.48992857143	10.26725	5.79361428571	0	0
S7829	8.58592142857	10.3184	6.56574285714	0	0
S7831	9.08797142857	10.110775	6.69434285714	0	0
S7837	8.63659285714	9.25895	5.95425714286	0	0
S7849	8.69369285714	10.983275	6.3198	0	0
S7851	8.23880714286	11.006725	6.38165714286	0	0
S7853	8.33712142857	10.563925	6.11977142857	0	0
S7855	8.63849285714	9.375175	6.23532857143	0	0
S7856	8.22762857143	9.329725	6.00161428571	0	0
S7863	8.31421428571	11.4884	6.33038571429	0	0
S7878	8.76698571429	11.000075	6.60398571429	0	0
S7881	8.69269285714	10.8737	6.58374285714	0	0
S7886	8.18405	10.39915	6.2748	0	0
S7898	8.36327142857	10.794725	6.3204	0	0
S7903	8.58362142857	10.762175	6.5259	0	0
S7907	8.71897142857	11.3945	6.73861428571	0	0
S7908	8.5182	10.1518	6.509	0	0
S7913	8.1054	10.3353	6.20854285714	0	0
S7929	8.26312142857	10.0396	7.09391428571	0	0
S7930	8.66504285714	9.659925	6.3772	0	0
S7933	8.33354285714	9.8685	6.08012857143	0	0
S7936	8.34222857143	10.79945	6.49111428571	0	0
S7939	8.69818571429	10.469675	6.48665714286	0	0
S7941	8.48433571429	10.0263	5.98888571429	0	0
S7951	8.32180714286	10.40375	6.55258571429	0	0
S7955	9.37930714286	10.636575	6.1388	0	0
S7961	8.43591428571	10.761425	6.39732857143	0	0
S7978	8.46682857143	10.682125	6.24514285714	0	0
S7982	8.45672857143	9.783075	6.05024285714	0	0
S7994	8.85778571429	10.030775	6.7216	0	0
S7997	8.64980714286	10.3378	6.53127142857	0	0
S800	8.55532142857	9.284875	6.74967142857	0	0
S8003	8.43742142857	11.021925	6.44657142857	0	0
S8008	8.09616428571	10.016825	6.35498571429	0	0
S8016	8.39941428571	10.28725	6.25704285714	0	0
S8020	8.24348571429	10.626525	6.41271428571	0	0
S8023	8.63508571429	10.5121	6.17867142857	0	0
S8028	8.04043571429	11.069975	6.54671428571	0	0
S8033	8.52622857143	10.7431	6.84752857143	0	0
S8036	8.83958571429	9.666625	6.10985714286	0	0
S8038	8.54860714286	10.650375	6.37222857143	0	0
S8041	8.21497142857	10.403475	6.1676	0	0
S8049	8.25398571429	10.454375	6.1176	0	0
S8060	8.48005	9.762625	6.25048571429	0	0
S8064	8.28609285714	9.857725	6.17477142857	0	0
S8066	8.00767142857	10.938225	5.87851428571	0	0
S8070	8.68091428571	10.592125	6.0895	0	0
S8073	8.7816	10.538725	6.24942857143	0	0
S8077	8.61382142857	10.949475	6.4846	0	0
S8088	8.29200714286	11.095325	6.37132857143	0	0
S8089	8.67824285714	10.22265	6.39378571429	0	0
S8093	8.33884285714	10.5501	6.18968571429	0	0
S810	8.42645	9.961375	6.44791428571	0	0
S8110	8.40399285714	10.3991	6.34222857143	0	0
S8119	8.91075714286	10.74295	6.73164285714	0	0
S8125	8.47684285714	10.5702	6.20722857143	0	0
S814	8.61464285714	11.98285	6.29431428571	0	0
S8142	8.51437857143	9.90645	6.22191428571	0	0
S8147	8.43851428571	11.477925	6.31187142857	0	0
S8148	8.62471428571	10.616225	6.44005714286	0	0
S8154	9.04911428571	9.919425	5.99397142857	0	0
S8158	8.23552142857	9.9739	6.47921428571	0	0
S8161	8.43494285714	10.170875	6.25247142857	0	0
S8165	8.72032857143	10.559725	6.5172	0	0
S8175	8.48782142857	11.319475	6.98195714286	0	0
S8180	8.81155714286	9.929225	6.24681428571	0	0
S8190	8.15757142857	11.50285	6.28221428571	0	0
S8194	8.52913571429	10.690075	6.35031428571	0	0
S8196	8.19491428571	11.697525	6.47395714286	0	0
S8202	8.43640714286	10.52375	6.51887142857	0	0
S8204	8.60114285714	10.75895	6.13451428571	0	0
S8211	8.76757142857	10.213175	6.7226	0	0
S8215	8.72921428571	10.55645	6.1905	0	0
S8216	8.41022857143	9.5268	6.3592	0	0
S8217	8.40864285714	10.29985	6.14875714286	0	0
S8221	8.51168571429	10.0546	6.10877142857	0	0
S8228	8.78500714286	10.33545	6.20117142857	0	0
S823	8.70643571429	10.210375	6.42417142857	0	0
S8230	8.29093571429	10.308825	5.86911428571	0	0
S8231	8.31760714286	10.061175	6.17277142857	0	0
S8237	7.87174285714	10.2293	6.43697142857	0	0
S8241	8.63851428571	9.79965	6.62454285714	0	0
S8242	8.45192857143	10.59415	6.05042857143	0	0
S8250	8.32821428571	10.1754	5.99911428571	0	0
S8256	8.71942142857	10.2184	6.03917142857	0	0
S8267	8.05123571429	9.440825	5.93782857143	0	0
S827	8.63117142857	9.4507	6.39191428571	0	0
S8276	8.76502857143	11.465125	6.32601428571	0	0
S8281	8.62625	10.487675	6.39565714286	0	0
S8283	8.52970714286	9.70185	6.132	0	0
S8294	8.60448571429	9.763625	6.28371428571	0	0
S8299	8.22645	10.5651	6.03951428571	0	0
S8306	9.00377142857	10.6024	6.82698571429	0	0
S8308	8.78558571429	10.4958	5.88165714286	0	0
S8310	8.57713571429	9.733825	6.15454285714	0	0
S8312	8.41247857143	9.70855	6.24494285714	0	0
S8313	8.44125714286	10.57805	6.67661428571	0	0
S8323	8.53985714286	10.152875	6.54697142857	0	0
S8325	7.82086428571	10.242875	5.87221428571	0	0
S8327	8.43528571429	10.6833	6.37027142857	0	0
S833	8.58381428571	9.68105	6.15275714286	0	0
S8336	8.26279285714	10.389025	6.406	0	0
S8346	8.59674285714	9.885725	6.1292	0	0
S8350	8.11035	10.220125	5.69401428571	0	0
S8352	8.4448	10.865375	6.41855714286	0	0
S8353	8.3274	10.799225	6.05542857143	0	0
S8355	8.49464285714	9.498175	5.99808571429	0	0
S8363	8.56151428571	10.246375	6.57185714286	0	0
S8382	8.58964285714	10.243325	6.38055714286	0	0
S8383	8.50846428571	10.5172	6.43165714286	0	0
S8389	8.34022857143	10.74125	6.23322857143	0	0
S839	8.38222857143	10.719825	6.51827142857	0	0
S8393	8.44057142857	10.768025	6.56207142857	0	0
S8394	8.11245714286	10.5569	6.29791428571	0	0
S8399	8.41962142857	9.612275	6.37154285714	0	0
S841	8.44060714286	9.925875	6.30228571429	0	0
S8413	8.38212142857	10.194875	5.98184285714	0	0
S8419	8.84516428571	10.0633	6.27602857143	0	0
S8421	8.34722857143	9.7941	5.90042857143	0	0
S843	7.87728571429	10.13685	6.52942857143	0	0
S8439	8.62778571429	9.840975	5.97421428571	0	0
S8440	8.38259285714	10.674325	6.38481428571	0	0
S8446	8.53107142857	10.35015	6.2593	0	0
S8456	8.71227857143	10.696425	6.34755714286	0	0
S8458	8.86851428571	9.68085	6.42651428571	0	0
S8461	8.37215714286	9.7851	5.96135714286	0	0
S8471	8.22492142857	10.6724	6.10248571429	0	0
S8474	8.36798571429	9.81575	5.94418571429	0	0
S8479	8.7748	9.959575	6.09544285714	0	0
S848	8.81981428571	9.818925	6.67194285714	0	0
S8492	8.42412142857	10.0318	6.22947142857	0	0
S8499	8.94637857143	10.208625	6.64791428571	0	0
S8508	8.3458	10.29295	6.11021428571	0	0
S8513	8.60706428571	9.80515	6.43777142857	0	0
S8517	8.26674285714	9.7957	6.16175714286	0	0
S8519	8.55659285714	10.268425	6.54375714286	0	0
S8528	8.72982142857	10.56225	6.56035714286	0	0
S8531	8.45740714286	11.110875	6.17495714286	0	0
S8539	8.79450714286	9.850625	6.15642857143	0	0
S8540	9.10084285714	9.488225	6.82814285714	0	0
S8545	8.49181428571	10.4392	6.99815714286	0	0
S8547	8.703	10.2775	6.26884285714	0	0
S8557	8.56432857143	11.238325	6.25112857143	0	0
S8563	8.66809285714	10.4017	5.82654285714	0	0
S8567	8.46987142857	9.576375	5.8884	0	0
S8575	8.72627857143	11.25695	6.17802857143	0	0
S8586	8.23196428571	10.557725	6.36902857143	0	0
S8587	8.56864285714	10.71365	6.69211428571	0	0
S8588	8.51825	9.783975	6.79522857143	0	0
S8590	8.82493571429	10.505725	6.65252857143	0	0
S8592	8.35816428571	10.6732	6.47387142857	0	0
S8594	8.07475	10.005875	6.0215	0	0
S8596	8.57957857143	11.767075	6.42591428571	0	0
S86	8.69326428571	10.306225	6.31162857143	0	0
S8608	8.55691428571	10.50145	6.66307142857	0	0
S8612	8.5758	10.064225	6.44174285714	0	0
S8618	8.12184285714	11.42235	6.74837142857	0	0
S8633	8.33784285714	10.803325	6.3235	0	0
S8638	8.65822857143	10.51105	6.60605714286	0	0
S8639	8.83505714286	11.15985	6.33467142857	0	0
S8641	8.72802857143	10.63705	6.17704285714	0	0
S8644	8.37927142857	9.99485	6.14224285714	0	0
S8645	8.52442857143	10.253675	6.16861428571	0	0
S8658	8.79433571429	11.228925	6.15727142857	0	0
S8665	8.49424285714	10.7376	6.14374285714	0	0
S8668	8.82267142857	9.82185	6.35358571429	0	0
S8669	8.26168571429	11.90145	6.25495714286	0	0
S8671	8.65653571429	10.454225	6.69498571429	0	0
S8672	8.32284285714	9.865525	6.39357142857	0	0
S8674	8.30915714286	10.3888	6.1162	0	0
S8678	8.16152142857	11.322775	6.18764285714	0	0
S8685	8.56921428571	10.508525	6.4859	0	0
S8689	8.28708571429	9.656375	5.9114	0	0
S8692	8.75077857143	10.1569	6.44635714286	0	0
S8715	8.14582857143	10.1973	6.19524285714	0	0
S8725	8.17373571429	10.412425	6.10377142857	0	0
S8729	8.7751	10.4333	6.41357142857	0	0
S8731	8.64881428571	10.9622	6.25704285714	0	0
S8734	8.29755714286	9.770125	6.34304285714	0	0
S8739	8.34242857143	10.1563	6.29118571429	0	0
S874	8.72078571429	10.05525	6.31085714286	0	0
S8743	8.81482857143	10.3863	6.75007142857	0	0
S8744	8.59281428571	10.385575	6.75578571429	0	0
S8754	8.68178571429	9.71045	6.3273	0	0
S8755	8.24466428571	10.780525	6.44315714286	0	0
S8760	8.39456428571	10.529525	6.5425	0	0
S8762	7.76282142857	10.739	6.68564285714	0	0
S8774	7.78015	11.31985	5.827	0	0
S8776	8.00005714286	10.567375	6.37947142857	0	0
S8788	8.40035714286	11.006275	6.47261428571	0	0
S8791	8.72711428571	9.698925	6.29032857143	0	0
S8792	8.39483571429	10.52105	6.5655	0	0
S8794	8.68614285714	10.661475	6.68167142857	0	0
S8796	8.58415714286	9.6626	5.95378571429	0	0
S8798	8.54131428571	9.65685	6.28492857143	0	0
S8804	8.82961428571	10.452825	6.10067142857	0	0
S8808	8.71315	9.516525	6.13312857143	0	0
S881	8.75683571429	10.9121	6.39545714286	0	0
S8811	9.04843571429	9.44235	6.71755714286	0	0
S8812	8.92674285714	10.407525	6.08281428571	0	0
S8818	8.14852857143	10.1817	5.86127142857	0	0
S8834	8.81205714286	10.70905	6.19318571429	0	0
S8840	8.79906428571	10.409525	6.44044285714	0	0
S8845	8.64500714286	9.599575	6.66862857143	0	0
S8849	8.67839285714	10.8009	6.18774285714	0	0
S8856	8.49876428571	11.635125	6.29011428571	0	0
S8858	8.4425	11.694925	6.2809	0	0
S8859	8.23263571429	9.70635	6.23522857143	0	0
S8863	8.42177142857	10.618175	6.35148571429	0	0
S8864	8.59968571429	11.586675	6.255	0	0
S8868	8.5666	11.5506	6.44141428571	0	0
S8870	8.88528571429	10.6314	6.0728	0	0
S8876	8.34097142857	10.052825	6.02252857143	0	0
S8879	8.73777142857	9.047175	6.11698571429	0	0
S8903	8.40860714286	10.435825	6.4076	0	0
S8905	8.69377142857	10.115325	6.36217142857	0	0
S8909	8.75412857143	10.773275	6.78825714286	0	0
S8911	8.91363571429	10.111125	6.22552857143	0	0
S8925	8.58712142857	9.9662	6.38997142857	0	0
S8944	8.15612857143	10.322	5.94261428571	0	0
S8959	8.90554285714	10.558225	7.26967142857	0	0
S8963	8.56592142857	10.27535	6.33854285714	0	0
S8964	8.86792142857	9.99125	6.50267142857	0	0
S8967	8.37091428571	10.008025	5.99771428571	0	0
S898	8.81796428571	9.87165	7.02867142857	0	0
S8992	7.95672142857	10.260225	6.29302857143	0	0
S8999	9.41995714286	9.8581	6.28822857143	0	0
S9	8.64089285714	9.8909	6.68577142857	0	0
S9003	8.80413571429	9.591825	6.5949	0	0
S9005	8.81617857143	10.062475	6.35615714286	0	0
S9007	8.36225714286	11.47975	6.37018571429	0	0
S9008	8.17250714286	9.969975	6.62262857143	0	0
S9017	7.99494285714	10.62085	6.1378	0	0
S9029	8.77861428571	9.8495	5.81188571429	0	0
S9031	8.48806428571	9.845225	6.20621428571	0	0
S9033	8.2527	10.06905	6.02522857143	0	0
S9034	8.60758571429	9.749675	6.10545714286	0	0
S9043	8.75837142857	9.7592	6.06582857143	0	0
S9045	8.59503571429	10.6656	6.01768571429	0	0
S9046	8.66327857143	10.019175	6.13365714286	0	0
S905	8.67319285714	9.77195	6.25691428571	0	0
S9055	8.5526	10.6195	6.4403	0	0
S9057	8.35119285714	10.407775	6.3749	0	0
S9063	8.58352857143	10.1564	6.70107142857	0	0
S9074	8.20054285714	10.426475	6.10027142857	0	0
S908	8.88782142857	9.49635	6.12001428571	0	0
S909	8.35869285714	10.883975	6.27267142857	0	0
S9093	8.08921428571	10.8217	5.85262857143	0	0
S9103	8.55788571429	11.0565	6.91874285714	0	0
S9106	8.62004285714	9.65345	6.5839	0	0
S9110	8.74345714286	10.241475	6.38272857143	0	0
S9118	8.70222142857	9.877375	6.8725	0	0
S9119	8.60679285714	9.594625	6.1884	0	0
S9121	8.46949285714	11.39635	6.44852857143	0	0
S9122	8.58760714286	10.504525	6.27841428571	0	0
S9124	8.72732857143	11.4686	6.52571428571	0	0
S9131	8.28735714286	11.223375	6.04231428571	0	0
S9137	8.56687857143	9.719125	6.52052857143	0	0
S914	8.37635	10.101675	6.5374	0	0
S9143	7.83628571429	10.2349	6.8208	0	0
S9146	8.64743571429	10.960825	6.11264285714	0	0
S9148	8.83984285714	9.909975	6.25647142857	0	0
S9150	8.52856428571	10.632775	6.53575714286	0	0
