	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6916	0.449558653537	0.213386144939	0.0	0	0
S692	0.472736637075	0.227613702434	0.0	0	0
S6922	0.419414293463	0.290097568757	0.0	0	0
S6926	0.42635779834	0.283719529753	0.0165177013644	0	0
S6929	0.462971994092	0.221020437708	0.0316020181301	0	0
S6938	0.526050104042	0.213033081144	0.00577020837399	0	0
S6941	0.579047086949	0.215638038124	0.0	0	0
S6943	0.507969047599	0.224523230488	0.0	0	0
S6950	0.452668930799	0.271801708221	0.0	0	0
S6952	0.47902696505	0.274116370689	0.0	0	0
S6960	0.449042118484	0.302874325239	0.0	0	0
S6969	0.550281695804	0.211157189338	0.0	0	0
S6973	0.40787257367	0.373394065838	0.0	0	0
S6979	0.47327184834	0.219919499162	0.0	0	0
S6983	0.538778208868	0.252715863091	0.0	0	0
S6991	0.496419687024	0.272148416755	0.0	0	0
S700	0.474749270114	0.269538418857	0.0	0	0
S7001	0.417745274887	0.23165013124	0.100897630242	0	0
S7009	0.557265624385	0.0874139939027	0.0	0	0
S7018	0.490054828888	0.203593580844	0.0	0	0
S7027	0.503028674424	0.276116647232	0.0	0	0
S7031	0.457093610199	0.263966584099	0.0	0	0
S7048	0.446270485527	0.276093794392	0.0	0	0
S7050	0.445412779102	0.141116795296	0.0739512531475	0	0
S7059	0.427636219976	0.283112228853	0.0	0	0
S7061	0.427277293212	0.359685497033	0.00356539446395	0	0
S7066	0.452804152884	0.293241640123	0.0	0	0
S7067	0.438821708978	0.278808012199	0.0485626682914	0	0
S7071	0.4648229057	0.27056977217	0.0	0	0
S7089	0.457513464714	0.314829351165	0.0	0	0
S7092	0.453241009623	0.19727716522	0.0471815041004	0	0
S7093	0.511661043358	0.249521818764	0.0296702624351	0	0
S7098	0.501667884665	0.227783795474	0.0	0	0
S7104	0.491998802977	0.174376228489	0.0105431402955	0	0
S7115	0.436777101461	0.30331754791	0.0	0	0
S7120	0.463507259323	0.199362948435	0.0237118553441	0	0
S7123	0.434174611005	0.282985317737	0.0	0	0
S7126	0.376966427201	0.375105952858	0.0	0	0
S7128	0.440912756331	0.321047976493	0.0	0	0
S7132	0.517045188665	0.189972123648	0.0	0	0
S7136	0.504586470531	0.25307105414	0.0	0	0
S7153	0.465393449269	0.263043504763	0.0114288307606	0	0
S7155	0.512093262318	0.177254771914	0.103146884414	0	0
S7158	0.475221313674	0.258610422337	0.0	0	0
S7167	0.532178901197	0.23388451786	0.0	0	0
S7171	0.517803563092	0.197475213399	0.0	0	0
S7174	0.431669418966	0.312659383792	0.0	0	0
S7175	0.414359046544	0.30056421171	0.0	0	0
S7178	0.483404751031	0.296945243587	0.00297790118469	0	0
S7179	0.458188470437	0.302813431552	0.0	0	0
S7181	0.50281610868	0.237782120282	0.0	0	0
S7189	0.448215832981	0.247471082384	0.040574951254	0	0
S7197	0.450400377812	0.302193315179	0.00939137418075	0	0
S7198	0.452915595595	0.285957548941	0.01395501509	0	0
S7201	0.481710099249	0.248717353366	0.0	0	0
S7204	0.439732836496	0.308997970068	0.00541226283345	0	0
S7206	0.406884732199	0.332211240345	0.00265226497051	0	0
S7207	0.441877007642	0.295133494183	0.0	0	0
S7212	0.466116524056	0.321263913471	0.0	0	0
S7219	0.481173592998	0.274999227932	0.0	0	0
S7221	0.432762736121	0.258250453634	0.00146325854345	0	0
S7226	0.382178771473	0.284591243396	0.0294965491981	0	0
S7231	0.487062360814	0.261394942942	0.0	0	0
S7247	0.483587114904	0.272579140384	0.0	0	0
S7249	0.498147513549	0.188665735497	0.0342522461441	0	0
S7251	0.44601969899	0.317688169382	0.0	0	0
S726	0.415158896279	0.297047250794	0.0546675017901	0	0
S7260	0.451790425714	0.253694670163	0.0	0	0
S7261	0.556386376524	0.220122179101	0.0	0	0
S7270	0.464850740839	0.180284709553	0.0128784210797	0	0
S7277	0.475661541444	0.285513373481	0.0	0	0
S7280	0.44171828979	0.304949344162	0.0439873636264	0	0
S7284	0.435664570998	0.236280004516	0.0338782787857	0	0
S7288	0.469385321618	0.288198224177	0.0	0	0
S7300	0.487834146761	0.24245099009	0.0	0	0
S7309	0.449399967248	0.343811656788	0.0	0	0
S7312	0.519114022353	0.0578262883928	0.0416870964487	0	0
S7315	0.487617919437	0.281333958267	0.0	0	0
S7326	0.48632162573	0.244471326734	0.0	0	0
S7327	0.412401369111	0.299018588213	0.0393408216606	0	0
S7344	0.426121053857	0.223804674538	0.0551814024515	0	0
S7360	0.453159184807	0.270354755745	0.0	0	0
S7376	0.426623206605	0.255811777047	0.031310258886	0	0
S7378	0.480837477609	0.159119712143	0.0720706744212	0	0
S7379	0.468680396575	0.227020541502	0.0227771834383	0	0
S7383	0.453505486349	0.289774463996	0.0	0	0
S7389	0.467825690822	0.347152147838	0.0	0	0
S7390	0.504102036079	0.251490081093	0.00241922166984	0	0
S7395	0.613295023182	0.120957762524	0.0	0	0
S7396	0.517089734424	0.25509408272	0.0	0	0
S7408	0.478671361575	0.232941422458	0.0447026048924	0	0
S7433	0.510976366587	0.242138096482	0.0	0	0
S7439	0.425179887894	0.367946140636	0.0	0	0
S744	0.378542036505	0.354356880653	0.0	0	0
S7468	0.450996581621	0.208205854136	0.0349264271576	0	0
S7469	0.462149287536	0.155095144682	0.060622007562	0	0
S747	0.445787466504	0.298545921101	0.0	0	0
S7470	0.518954736488	0.0884308047078	0.0532864337812	0	0
S7474	0.486132269746	0.271029757694	0.0	0	0
S7475	0.453665670185	0.259485775573	0.0	0	0
S75	0.54854970889	0.0858378951942	0.0	0	0
S7502	0.479132836573	0.304251974001	0.0	0	0
S7505	0.40009087075	0.292628744657	0.0	0	0
S7509	0.498781412133	0.238738198593	0.0	0	0
S7513	0.512427211104	0.294414419859	0.0	0	0
S7514	0.387755504409	0.364320958007	0.0397664707325	0	0
S7520	0.373994492307	0.330467989769	0.0	0	0
S7524	0.497492631848	0.279114238805	0.0	0	0
S7531	0.529402120331	0.0986925823832	0.0108561435237	0	0
S7543	0.526096497898	0.233518394542	0.0	0	0
S7544	0.542845449708	0.18343492117	0.0	0	0
S7548	0.486426972394	0.283606567405	0.0	0	0
S7557	0.449838689031	0.353527598557	0.0	0	0
S7559	0.455291904743	0.32508088024	0.0	0	0
S7560	0.440424291353	0.289119564649	0.0	0	0
S7562	0.429794850401	0.26893990852	0.0524305207568	0	0
S7573	0.449028337132	0.309013740894	0.0416974874383	0	0
S7576	0.484407484546	0.250303417884	0.0	0	0
S7581	0.474614457009	0.304145608401	0.0	0	0
S7584	0.438732321776	0.23695059959	0.0935142913589	0	0
S7585	0.351051853196	0.327187014563	0.0707772064717	0	0
S7595	0.4453337457	0.217580625773	0.0661556604431	0	0
S7600	0.424161777462	0.266252077822	0.00686696917301	0	0
S7602	0.392101282958	0.279194005368	0.0410153125337	0	0
S7605	0.474989662782	0.29307976283	0.0	0	0
S7606	0.496948099968	0.279514090292	0.0	0	0
S761	0.551858856793	0.207650209721	0.0	0	0
S7622	0.49164564237	0.212608339087	0.0	0	0
S7627	0.502157488429	0.231724028608	0.0	0	0
S7630	0.468304989768	0.243613028985	0.0368882650192	0	0
S7635	0.478028098836	0.306813339122	0.0	0	0
S7639	0.450685520109	0.348058991595	0.0	0	0
S7644	0.265106860877	0.461804239739	0.0196695686072	0	0
S7652	0.477087669401	0.227988738847	0.0120746826797	0	0
S7653	0.633641435415	0.115428434643	0.0	0	0
S7655	0.455132980655	0.25972759614	0.0	0	0
S7659	0.420005810257	0.193627622781	0.000900086020812	0	0
S7660	0.504675950234	0.257396436606	0.0	0	0
S7668	0.466688847139	0.309440999522	0.0	0	0
S7670	0.42806763925	0.308031181867	0.0474440948219	0	0
S7671	0.470067294924	0.251826398072	0.0306391421778	0	0
S7673	0.437889250713	0.296502814611	0.034701079938	0	0
S7674	0.483130917249	0.227965603388	0.0202907562456	0	0
S7678	0.45235007063	0.265457463081	0.0	0	0
S7691	0.47349763477	0.286060958867	0.0	0	0
S7693	0.499183744348	0.254868947652	0.0	0	0
S7694	0.40404261959	0.327620732524	0.0	0	0
S7699	0.464286996151	0.196721140103	0.0	0	0
S7703	0.409475545768	0.274385152872	0.0559861001392	0	0
S7711	0.456031439596	0.242733293602	0.00481975608837	0	0
S7712	0.528390190907	0.184042001779	0.00164919875917	0	0
S7714	0.490880282517	0.238539808254	0.0830241129087	0	0
S7717	0.44954856635	0.290490169828	0.0	0	0
S7723	0.494848991603	0.17408788037	0.0	0	0
S7741	0.416077940491	0.299392516625	0.0	0	0
S7743	0.488317127809	0.223555768183	0.0584960530682	0	0
S7746	0.472275905534	0.200396931032	0.0288205565875	0	0
S7747	0.46453156441	0.342768260167	0.0	0	0
S7764	0.388459485532	0.41217138527	0.0264107055851	0	0
S7781	0.490870787751	0.264089801413	0.0	0	0
S7784	0.50013704075	0.186793109846	0.0336073306782	0	0
S7795	0.49028073051	0.204415172294	0.0178105524856	0	0
S7800	0.503529524227	0.162303538643	0.0	0	0
S7803	0.449987060709	0.320319923242	0.0	0	0
S7805	0.463389297796	0.29913480632	0.00910011454788	0	0
S7806	0.501120673332	0.242126782567	0.0	0	0
S7807	0.48317591952	0.196101927683	0.0	0	0
S7823	0.424824527847	0.234251269247	0.0521710087766	0	0
S7824	0.487564368378	0.236151602844	0.0	0	0
S7827	0.509711458426	0.16872411535	0.0	0	0
S7829	0.47772758703	0.261467820179	0.0	0	0
S7831	0.542293551822	0.233364902396	0.0	0	0
S7837	0.518425585277	0.241769793451	0.0	0	0
S7849	0.502686323252	0.256962749167	0.00669181940207	0	0
S7851	0.411859208073	0.393940820997	0.0	0	0
S7853	0.454233117815	0.3158411123	0.0	0	0
S7855	0.501851166727	0.140151660803	0.0492553428291	0	0
S7856	0.413898612117	0.257462715148	0.0178546857753	0	0
S7863	0.395861312157	0.232610275894	0.0424380836343	0	0
S7878	0.447107026595	0.230288538886	0.0284458404672	0	0
S7881	0.453666214024	0.281156444968	0.0	0	0
S7886	0.434345750061	0.333994770523	0.0	0	0
S7898	0.469024499323	0.238375191785	0.0	0	0
S7903	0.452677482428	0.229757162444	0.0	0	0
S7907	0.473906415047	0.312624121819	0.0	0	0
S7908	0.452515479609	0.243082572945	0.0	0	0
S7913	0.421153363787	0.359617573441	0.0	0	0
S7929	0.448636920845	0.202111761999	0.0691157284906	0	0
S7930	0.537867195741	0.208677131037	0.0	0	0
S7933	0.492856677876	0.02820541078	0.041415119243	0	0
S7936	0.437152410952	0.326160767709	0.0128895289184	0	0
S7939	0.485462386909	0.268449416258	0.0274809840695	0	0
S7941	0.466601133136	0.244965177288	0.0	0	0
S7951	0.421523638732	0.332751739209	0.0328685971249	0	0
S7955	0.60350636087	0.146942449622	0.0	0	0
S7961	0.41594679271	0.389615701633	0.0	0	0
S7978	0.454920724786	0.293196735088	0.0182887180981	0	0
S7982	0.491796947287	0.296215898582	0.0	0	0
S7994	0.532622871352	0.132040704326	0.0471846821601	0	0
S7997	0.454009572304	0.300410550266	0.0267542890519	0	0
S800	0.46129929377	0.280248563945	0.0153957632372	0	0
S8003	0.397043988914	0.295460613318	0.0421106162305	0	0
S8008	0.415907397853	0.348151325859	0.0	0	0
S8016	0.43656233187	0.250256839279	0.0276772656568	0	0
S8020	0.444638418404	0.284618906474	0.0187625701078	0	0
S8023	0.468388403377	0.300662996933	0.0	0	0
S8028	0.398604906209	0.298636656734	0.0	0	0
S8033	0.432523030964	0.297070518885	0.056762654142	0	0
S8036	0.575600601378	0.102887893182	0.0	0	0
S8038	0.438018135633	0.310200280982	0.0	0	0
S8041	0.39427962386	0.327554165522	0.0	0	0
S8049	0.440806044034	0.298175485954	0.00576227101168	0	0
S8060	0.469875460506	0.266866618981	0.0253750301917	0	0
S8064	0.431679223921	0.284127989749	0.0	0	0
S8066	0.400770362953	0.291547509668	0.0	0	0
S8070	0.526015934963	0.274021995565	0.0	0	0
S8073	0.540902293446	0.215350063518	0.0276257721282	0	0
S8077	0.443003916999	0.304467178769	0.0181606665637	0	0
S8088	0.371653699564	0.34636792408	0.0124527363512	0	0
S8089	0.492137441954	0.254166705751	0.0	0	0
S8093	0.460566091165	0.315260212949	0.0	0	0
S810	0.438133147147	0.260453870756	0.0116065002961	0	0
S8110	0.422477720019	0.307444499725	0.0	0	0
S8119	0.553241115178	0.198383470623	0.0	0	0
S8125	0.440602069487	0.353197197244	0.0	0	0
S814	0.448731117855	0.268730078402	0.0	0	0
S8142	0.464563668301	0.312710695824	0.0	0	0
S8147	0.457909571233	0.303533613441	0.0	0	0
S8148	0.473208543219	0.267881748474	0.0	0	0
S8154	0.542836581843	0.235282560872	0.0	0	0
S8158	0.438295778787	0.298028562034	0.0145656480754	0	0
S8161	0.478958039093	0.297410015764	0.0	0	0
S8165	0.489115866535	0.276875869216	0.0	0	0
S8175	0.372442891934	0.248291073971	0.122485453213	0	0
S8180	0.555239945896	0.153656161814	0.00940904501801	0	0
S8190	0.348541621926	0.403839566468	0.0279987323956	0	0
S8194	0.465081345941	0.324359869883	0.0	0	0
S8196	0.389593571849	0.295000903095	0.0748435608155	0	0
S8202	0.453804878299	0.26188347795	0.0291051698032	0	0
S8204	0.438892187525	0.322301255341	0.0	0	0
S8211	0.455522033832	0.292709078518	0.0128141241957	0	0
S8215	0.550239577582	0.177172645459	0.0	0	0
S8216	0.504454876646	0.166823518629	0.062291617592	0	0
S8217	0.469210837987	0.299878553991	0.0	0	0
S8221	0.41871070519	0.338106803827	0.0	0	0
S8228	0.489431423212	0.271160431504	0.00611666810587	0	0
S823	0.494366835981	0.191737070089	0.0	0	0
S8230	0.53648834105	0.0280504717696	0.0	0	0
S8231	0.453726183231	0.235003982165	0.0101909933859	0	0
S8237	0.315333634282	0.360534232024	0.0789244925879	0	0
S8241	0.471994659932	0.2050626337	0.0815508909265	0	0
S8242	0.50697098503	0.187980387773	0.0	0	0
S8250	0.437718622353	0.272408690529	0.0	0	0
S8256	0.480724547302	0.252613254917	0.0	0	0
S8267	0.414347241949	0.147202127083	0.0370952623297	0	0
S827	0.482911488021	0.282094097029	0.0	0	0
S8276	0.454936084222	0.3236647459	0.000740466264122	0	0
S8281	0.470302531197	0.294763560194	0.0	0	0
S8283	0.486199124493	0.209421665722	0.0	0	0
S8294	0.488755992274	0.256811931077	0.0220307470844	0	0
S8299	0.46914473238	0.237690405054	0.0	0	0
S8306	0.494030074932	0.219736588657	0.0439510044871	0	0
S8308	0.544709347824	0.186603501777	0.0	0	0
S8310	0.515782029472	0.154474683469	0.0	0	0
S8312	0.39819368847	0.259256284054	0.0614488601757	0	0
S8313	0.417747678906	0.30811777035	0.0285276922737	0	0
S8323	0.455685474301	0.220712194582	0.0194717271939	0	0
S8325	0.410419140145	0.301565547386	0.0	0	0
S8327	0.457068059122	0.267585370898	0.0	0	0
S833	0.515354359615	0.179613649251	0.0	0	0
S8336	0.430417912066	0.262603899438	0.0418772203575	0	0
S8346	0.510134485397	0.261823862852	0.0	0	0
S8350	0.41424120557	0.286154915658	0.0	0	0
S8352	0.438333753641	0.318865795095	0.0290542425639	0	0
S8353	0.42723201296	0.350023978802	0.0	0	0
S8355	0.497417418013	0.251410648238	0.0	0	0
S8363	0.450171660072	0.271936843335	0.0	0	0
S8382	0.467250136615	0.223084883886	0.0	0	0
S8383	0.439026766539	0.306784482112	0.0176765939483	0	0
S8389	0.442174288474	0.245140030557	0.0	0	0
S839	0.401699255796	0.326182089028	0.0586677481734	0	0
S8393	0.448265211789	0.376096651338	0.0	0	0
S8394	0.431764292069	0.35687659822	0.0	0	0
S8399	0.429840512343	0.329991869048	0.0242022903034	0	0
S841	0.449324389459	0.289279372713	0.0	0	0
S8413	0.470411255254	0.212765165694	0.0	0	0
S8419	0.495583113233	0.202565440778	0.0	0	0
S8421	0.451279626852	0.234864777621	0.0	0	0
S843	0.381627742605	0.38158283882	0.0356866385197	0	0
S8439	0.524298340395	0.151531045569	0.0	0	0
S8440	0.423040792441	0.292749958518	0.0340942036052	0	0
S8446	0.521282321633	0.219597400964	0.0	0	0
S8456	0.512930065236	0.188079876598	0.0	0	0
S8458	0.542881426025	0.226624724487	0.0	0	0
S8461	0.510699424838	0.171947394305	0.0	0	0
S8471	0.456577558708	0.222400171606	0.0	0	0
S8474	0.442833173895	0.28500844926	0.0	0	0
S8479	0.529683528992	0.207787367199	0.0	0	0
S848	0.497080338999	0.270551418351	0.0169617261685	0	0
S8492	0.40559518633	0.289677002787	0.0317554548199	0	0
S8499	0.540779995299	0.189597586146	0.0	0	0
S8508	0.461969442393	0.291666153818	0.0	0	0
S8513	0.495736943952	0.208788449044	0.0	0	0
S8517	0.437481328746	0.181304853924	0.0688429377429	0	0
S8519	0.455198899909	0.319571201257	0.0145804176636	0	0
S8528	0.509127879627	0.230571420331	0.0	0	0
S8531	0.444403357592	0.309952035234	0.0	0	0
S8539	0.496347857191	0.251718644164	0.0	0	0
S8540	0.517471778045	0.163279068066	0.0622928590546	0	0
S8545	0.415227357221	0.243798376297	0.0881564958641	0	0
S8547	0.48628125637	0.30187363971	0.0	0	0
S8557	0.408455641403	0.321646708274	0.0	0	0
S8563	0.508961747357	0.214637636573	0.0	0	0
S8567	0.470356369987	0.23044416193	0.0	0	0
S8575	0.439704516714	0.328009931027	0.0	0	0
S8586	0.430151494374	0.393854817689	0.0	0	0
S8587	0.496421091895	0.228938884062	0.0	0	0
S8588	0.4474624765	0.254495544771	0.0867976517691	0	0
S8590	0.483756650999	0.195064700648	0.0921803135566	0	0
S8592	0.44697327229	0.246241057783	0.0	0	0
S8594	0.468865326916	0.214866352258	0.0	0	0
S8596	0.419978981295	0.349022630487	0.0	0	0
S86	0.467478444867	0.26402643127	0.0425658910856	0	0
S8608	0.456153858295	0.240627345524	0.0171217824719	0	0
S8612	0.466711359773	0.291409901973	0.01772729588	0	0
S8618	0.39337598843	0.304690574729	0.0654697203316	0	0
S8633	0.417772836063	0.330468497803	0.0291517535465	0	0
S8638	0.47956129152	0.282223351909	0.00831028067618	0	0
S8639	0.467428573321	0.292161107815	0.0	0	0
S8641	0.525472139995	0.220638918591	0.0	0	0
S8644	0.483656722192	0.220669510952	0.0	0	0
S8645	0.471746456336	0.266550466591	0.0	0	0
S8658	0.507675921944	0.340148114017	0.0	0	0
S8665	0.447879477733	0.209392064723	0.0209190563786	0	0
S8668	0.54837020575	0.15069646294	0.0147281214581	0	0
S8669	0.396403145868	0.294857633832	0.0427173376863	0	0
S8671	0.46955594548	0.25209770855	0.0221079299999	0	0
S8672	0.414782800514	0.250905501557	0.0562255306376	0	0
S8674	0.42634729827	0.212516858953	0.0320578175882	0	0
S8678	0.383603730094	0.383456719362	0.0	0	0
S8685	0.439201607677	0.301263463274	0.0285951841116	0	0
S8689	0.446152613266	0.299619846751	0.0	0	0
S8692	0.497114219363	0.218549444529	0.065185625023	0	0
S8715	0.41533934088	0.311924576766	0.0186666223414	0	0
S8725	0.432921554421	0.213011522459	0.0	0	0
S8729	0.473766400956	0.306520730676	0.0	0	0
S8731	0.421859495073	0.341859234458	0.00636556600127	0	0
S8734	0.430364195359	0.256120713562	0.0	0	0
S8739	0.46736021565	0.28296161584	0.0	0	0
S874	0.517043995016	0.215914872422	0.0	0	0
S8743	0.485273696972	0.182050372305	0.0252589818165	0	0
S8744	0.45691956477	0.273336242647	0.010866602886	0	0
S8754	0.481074047073	0.27606511189	0.0	0	0
S8755	0.407364202264	0.281286196359	0.0180530074563	0	0
S8760	0.439588128665	0.223517746227	0.0637743969532	0	0
S8762	0.293816531654	0.317710209845	0.139530163329	0	0
S8774	0.378230077098	0.276871396399	0.0	0	0
S8776	0.404902488755	0.310159450322	0.0356579681304	0	0
S8788	0.422516983769	0.222912786078	0.0278434137633	0	0
S8791	0.467987354552	0.247383225888	0.0244595476629	0	0
S8792	0.431275421607	0.29324349833	0.0	0	0
S8794	0.472468911641	0.327599170209	0.0	0	0
S8796	0.51332484321	0.15911175846	0.0260141102048	0	0
S8798	0.47560521936	0.159126627021	0.0429382741873	0	0
S8804	0.507175669679	0.274523606356	0.0	0	0
S8808	0.551340698474	0.173986884355	0.0	0	0
S881	0.501595190128	0.262282927669	0.0	0	0
S8811	0.582002822217	0.137494265999	0.01537816532	0	0
S8812	0.533031553563	0.237816577683	0.0	0	0
S8818	0.427737360919	0.332135546752	0.0	0	0
S8834	0.543424441469	0.170742978206	0.00461513369776	0	0
S8840	0.48595574377	0.313728282448	0.0	0	0
S8845	0.519466549713	0.159004978557	0.0464294238412	0	0
S8849	0.476110674165	0.281855916356	0.0	0	0
S8856	0.417117206344	0.37092091071	0.0	0	0
S8858	0.430563690945	0.266487593568	0.01391123477	0	0
S8859	0.469798321192	0.269813653058	0.0	0	0
S8863	0.443532197587	0.32540177422	0.0	0	0
S8864	0.438455253604	0.212865075527	0.0444604434546	0	0
S8868	0.417687982925	0.257291431247	0.024092808424	0	0
S8870	0.500870273625	0.249967813036	0.0	0	0
S8876	0.414168891738	0.363131768642	0.0	0	0
S8879	0.532235028253	0.176288929543	0.0	0	0
S8903	0.468266387417	0.25548042024	0.0	0	0
S8905	0.514966720378	0.261331408035	0.0160511870098	0	0
S8909	0.494055128834	0.278031197519	0.0	0	0
S8911	0.547816114003	0.22129619117	0.0	0	0
S8925	0.49907410488	0.257121561123	0.000549203525343	0	0
S8944	0.475512700036	0.222648759012	0.0	0	0
S8959	0.478594292799	0.234359826496	0.052339132751	0	0
S8963	0.526698170779	0.191281937012	0.0	0	0
S8964	0.518639590669	0.212678313051	0.0	0	0
S8967	0.467429866236	0.26100347804	0.0	0	0
S898	0.50311279074	0.15575613556	0.0364643467428	0	0
S8992	0.393206958713	0.306778096196	0.0516794121558	0	0
S8999	0.661117361387	0.131476331671	0.0	0	0
S9	0.463782896293	0.212054033044	0.0571314446639	0	0
S9003	0.489483611957	0.240197858103	0.0566535315654	0	0
S9005	0.565166152707	0.122100915806	0.00828076551787	0	0
S9007	0.377922285017	0.353841949782	0.0309080147052	0	0
S9008	0.373782885328	0.299297365251	0.0329530660436	0	0
S9017	0.420346227965	0.317641064502	0.0	0	0
S9029	0.565727399028	0.173526557353	0.0	0	0
S9031	0.489460298294	0.194155964712	0.0108796627561	0	0
S9033	0.445907903379	0.225773929431	0.0	0	0
S9034	0.5027043945	0.218029163851	0.0	0	0
S9043	0.5251338823	0.245282265234	0.0	0	0
S9045	0.45590175169	0.232483631035	0.01237964677	0	0
S9046	0.546871477412	0.0830135563264	0.0112055359889	0	0
S905	0.52834047743	0.198776434331	0.0	0	0
S9055	0.476498610569	0.261816096935	0.0289552881182	0	0
S9057	0.428252653086	0.283611452837	0.00484017630559	0	0
S9063	0.372751908233	0.263608682338	0.0897034144272	0	0
S9074	0.445436557296	0.315101537953	0.0	0	0
S908	0.621878133967	0.109240414768	0.0	0	0
S909	0.462445143262	0.289106606586	0.000593224387175	0	0
S9093	0.418069171072	0.344548902983	0.0	0	0
S9103	0.399106080628	0.254553915456	0.0757201664389	0	0
S9106	0.472603008475	0.258238147409	0.0214411019709	0	0
