	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23382	0.358657467446	0.499015508731	0.125653097652	0	0
S23385	0.397873880705	0.463690343692	0.12684759481	0	0
S23388	0.338686314978	0.488553234447	0.145340149173	0	0
S23390	0.343251973379	0.427865521362	0.17980785888	0	0
S23398	0.353975099818	0.497837741154	0.113575891964	0	0
S2340	0.338092112979	0.405507042555	0.127891011935	0	0
S23406	0.271220763677	0.521110752625	0.13875916163	0	0
S23412	0.345761196248	0.521329351927	0.122276660112	0	0
S23417	0.393140899983	0.487053315336	0.105916116887	0	0
S23423	0.42720328742	0.446153777379	0.103599696282	0	0
S23428	0.349008696849	0.463201124134	0.128947136833	0	0
S2343	0.383650588303	0.442335952865	0.133651070585	0	0
S23430	0.258628079879	0.568654301937	0.115709376681	0	0
S23433	0.360186161024	0.430062173793	0.137662874535	0	0
S23437	0.389146227733	0.438322124127	0.139306254387	0	0
S23439	0.375123247725	0.423474314897	0.153106908786	0	0
S2344	0.363969660681	0.394102411985	0.122382798927	0	0
S23443	0.366487751659	0.50762593698	0.121463584087	0	0
S23446	0.380836205662	0.452716732856	0.150335997499	0	0
S23447	0.38069757892	0.458693700874	0.126473717482	0	0
S23448	0.389839623773	0.442492618583	0.137856319108	0	0
S23449	0.380654081191	0.442074469296	0.151371117981	0	0
S2345	0.410760180173	0.436694313082	0.120348379754	0	0
S23450	0.380043829083	0.403676156568	0.121479551298	0	0
S23466	0.33181323273	0.508719459665	0.143239933531	0	0
S23469	0.34602221934	0.515107616142	0.115836853642	0	0
S23471	0.348037573588	0.440131898939	0.153494396745	0	0
S23472	0.410971251373	0.405848466689	0.142687692553	0	0
S23474	0.307265178641	0.52884137919	0.153082085219	0	0
S23476	0.355216551823	0.475518563951	0.143323619562	0	0
S23478	0.366376073188	0.396293842858	0.0919556502724	0	0
S2348	0.391592309728	0.412204798982	0.142112660482	0	0
S23486	0.417838969218	0.390393548085	0.101923954576	0	0
S23487	0.330589660194	0.527883363192	0.133330549115	0	0
S23495	0.136391247337	0.655161195329	0.187846481883	0	0
S23497	0.404507753951	0.398669283469	0.13664496339	0	0
S23498	0.327223191059	0.510127054792	0.118446749594	0	0
S235	0.407232191726	0.457918480332	0.0880651522315	0	0
S23502	0.310700686826	0.549347392795	0.130369253451	0	0
S23503	0.434478979634	0.404668304707	0.138948342328	0	0
S23523	0.345564401312	0.461876247596	0.148767949797	0	0
S23537	0.341718969954	0.46977035088	0.138328220826	0	0
S23538	0.398437734105	0.4446723013	0.123940164381	0	0
S23545	0.389796661399	0.310381317871	0.101706975932	0	0
S23546	0.40753823383	0.400065494424	0.12595054923	0	0
S23548	0.336413708376	0.460118435076	0.148396542484	0	0
S23553	0.350345243641	0.495524305996	0.146783135263	0	0
S2356	0.32828875202	0.458442998616	0.154874221558	0	0
S23561	0.42079977017	0.421478414441	0.134078661653	0	0
S23562	0.431654488701	0.422171351294	0.107093932452	0	0
S23564	0.422007754237	0.443957317682	0.0877108367056	0	0
S23574	0.400327295915	0.42934510289	0.133898771435	0	0
S23576	0.346174326551	0.512443355463	0.114817750722	0	0
S23578	0.389869744794	0.455177458291	0.130787138759	0	0
S23579	0.344795171515	0.49615203925	0.149886160008	0	0
S23582	0.360136439786	0.4198055757	0.106665108043	0	0
S23590	0.345642959514	0.519043089575	0.107841340868	0	0
S2360	0.367014919818	0.488072312799	0.132479275331	0	0
S23600	0.366333769821	0.447147115815	0.145550270819	0	0
S23606	0.394967625468	0.439768959273	0.121454679401	0	0
S23609	0.389248123894	0.4441924881	0.130637045933	0	0
S2361	0.383279942855	0.432773478619	0.127193217178	0	0
S23612	0.228636000491	0.521859967354	0.164246395792	0	0
S23615	0.374145654858	0.451286894448	0.119485759837	0	0
S23616	0.366454585854	0.473868597902	0.127985054651	0	0
S23620	0.397878161543	0.487518762193	0.0942608945974	0	0
S23624	0.352911197705	0.45804300828	0.132758553796	0	0
S23632	0.357917811635	0.465963969853	0.152663445486	0	0
S23640	0.375556357323	0.461997327611	0.128464974536	0	0
S23653	0.353154283996	0.459393501531	0.134817458531	0	0
S23655	0.356296907329	0.504282238549	0.131861528824	0	0
S2366	0.318463888034	0.383444370025	0.116652413991	0	0
S23662	0.392204728069	0.444177920686	0.132953020125	0	0
S23667	0.37718262666	0.447936528977	0.147465129146	0	0
S23668	0.36897915747	0.464137834307	0.153423161909	0	0
S23669	0.370062734516	0.460043840452	0.149876798135	0	0
S2367	0.356811101759	0.491944486331	0.1219817372	0	0
S23670	0.388980960514	0.465089377236	0.119513894186	0	0
S23671	0.411488485856	0.381548616537	0.132592094837	0	0
S23673	0.316164251322	0.489406614061	0.142978693155	0	0
S23691	0.4409035293	0.36415015987	0.146741360499	0	0
S23692	0.405913234788	0.449759175563	0.125027728237	0	0
S2370	0.410289437908	0.383375820273	0.141812366935	0	0
S23700	0.373963301573	0.457176589332	0.134123804658	0	0
S23704	0.344688906526	0.39246049078	0.130789580619	0	0
S23707	0.407514402683	0.494603955642	0.0972751570561	0	0
S23709	0.414911700632	0.404393941405	0.115498567249	0	0
S2371	0.238047070596	0.58996586886	0.171987060544	0	0
S23713	0.381237424614	0.422593689943	0.156406593834	0	0
S23714	0.385807912776	0.463097615236	0.133503528114	0	0
S23721	0.39739296847	0.501217762967	0.101389268563	0	0
S23727	0.333731838198	0.529880151484	0.109735353472	0	0
S23729	0.363302382121	0.44148178329	0.15723342167	0	0
S23733	0.405547427944	0.44590528908	0.109095489602	0	0
S23736	0.325792274209	0.451669330156	0.167902380795	0	0
S23745	0.389655222773	0.433568042858	0.133508877416	0	0
S23750	0.387289737088	0.411958468593	0.150630627588	0	0
S23751	0.382402252965	0.459183494285	0.12898141282	0	0
S23752	0.3040213914	0.446220082483	0.126397683186	0	0
S23760	0.372482530631	0.463331299481	0.154924003295	0	0
S23768	0.378945325837	0.390729941595	0.144459247916	0	0
S23771	0.345724279232	0.512284064559	0.120731906671	0	0
S23784	0.343331305169	0.491245240739	0.137511854934	0	0
S23790	0.361350370135	0.490194419504	0.147608767227	0	0
S23795	0.365105378746	0.461225195498	0.100298933142	0	0
S238	0.32892702559	0.505006010778	0.139424258036	0	0
S23800	0.326496775275	0.421997508957	0.122434672338	0	0
S23801	0.411892904791	0.435005688764	0.122195631795	0	0
S23803	0.381089674255	0.422965525106	0.161837238798	0	0
S23808	0.408076278052	0.42304960967	0.113056606909	0	0
S23811	0.343489942849	0.53601761655	0.104194643481	0	0
S23821	0.406153650205	0.436098657934	0.115455007526	0	0
S23826	0.302111629162	0.521522429937	0.128943897257	0	0
S23830	0.375876710853	0.440480630784	0.157625452768	0	0
S23839	0.326599380968	0.391820855825	0.122073545295	0	0
S2384	0.380756193868	0.472892915575	0.126302244523	0	0
S23841	0.39327785735	0.434316083483	0.150199532823	0	0
S23846	0.375865345453	0.44828942523	0.122917573746	0	0
S23847	0.389882707384	0.469274315797	0.127239204017	0	0
S23852	0.426535278655	0.451070232618	0.0868240641543	0	0
S23858	0.342724653283	0.437529418989	0.144101413629	0	0
S23868	0.356627924774	0.469438130248	0.123708655327	0	0
S2387	0.368443160692	0.465664377101	0.148291794385	0	0
S23877	0.233179270963	0.495154916668	0.192109333686	0	0
S23891	0.38099055338	0.436423948366	0.160885766188	0	0
S23892	0.363186304165	0.491492124876	0.137024189771	0	0
S23893	0.302912369171	0.612192374947	0.0468135160626	0	0
S23894	0.400981177947	0.381803436327	0.136662372871	0	0
S23897	0.380775747847	0.467005715578	0.104445442084	0	0
S2391	0.422103864966	0.437855955577	0.126599811092	0	0
S23911	0.339958562802	0.414143597047	0.175259653759	0	0
S23913	0.384712364493	0.428366687612	0.160685956346	0	0
S23920	0.362962504539	0.455229285594	0.160895108006	0	0
S23923	0.405580909798	0.391810855691	0.1334550753	0	0
S23926	0.391899886874	0.410285607184	0.133586987752	0	0
S23936	0.388393819697	0.326481652465	0.127158725756	0	0
S23940	0.334568711574	0.476536844939	0.119768285717	0	0
S23944	0.417963408553	0.388421174125	0.107736054503	0	0
S23949	0.339428505315	0.515797779333	0.144773715351	0	0
S23951	0.394465133206	0.43270385408	0.137839247721	0	0
S23952	0.315608663839	0.488998254829	0.151613737751	0	0
S23956	0.405122003847	0.441850729833	0.136929448282	0	0
S23967	0.404581442688	0.45150617002	0.102047572317	0	0
S23969	0.400544077967	0.469860071206	0.119866723486	0	0
S23970	0.382188942292	0.399335399595	0.147469720726	0	0
S23971	0.375322556392	0.456011773434	0.146890839632	0	0
S23972	0.375577560703	0.472541815109	0.119788385133	0	0
S23986	0.358479807852	0.486153004293	0.126886204548	0	0
S23988	0.281393906216	0.414119249003	0.152915891877	0	0
S23989	0.384505209587	0.438790324966	0.126088268855	0	0
S23990	0.417024823454	0.412075208518	0.119373968994	0	0
S240	0.308234237788	0.454225440033	0.13227550105	0	0
S24001	0.413209846774	0.452816674605	0.117362814055	0	0
S24004	0.341867870011	0.521871186101	0.130761694842	0	0
S24006	0.426211348056	0.428083796369	0.113587146798	0	0
S24016	0.421232820295	0.411729373464	0.105018302695	0	0
S24018	0.404879334509	0.419287029078	0.111171575274	0	0
S24020	0.397103383441	0.439023981107	0.128017583288	0	0
S24022	0.349384641344	0.463987001332	0.146782007897	0	0
S24028	0.388065734543	0.477782007219	0.128036962383	0	0
S24029	0.34991373909	0.507840918489	0.130593686508	0	0
S24031	0.384791406176	0.466747605297	0.133644603686	0	0
S24041	0.379904996829	0.472158875858	0.147741833694	0	0
S24050	0.406386939253	0.382884681174	0.142590365629	0	0
S24052	0.404795144831	0.442726997994	0.122567103684	0	0
S24054	0.382608509277	0.406945477653	0.119248766665	0	0
S24063	0.329162339706	0.521215899519	0.147312794146	0	0
S24065	0.390230821977	0.444227860916	0.136375146015	0	0
S24071	0.292961153749	0.528070279532	0.14895220595	0	0
S24078	0.41403003614	0.422911357782	0.134626864157	0	0
S24080	0.400743352833	0.417448235178	0.122853610589	0	0
S24083	0.383972911992	0.469551704332	0.117384276558	0	0
S24096	0.37429629322	0.502246863689	0.119911803101	0	0
S24097	0.291958195739	0.50219122737	0.118606192893	0	0
S24098	0.282624688252	0.54220362434	0.154182368513	0	0
S24102	0.365804686453	0.385494232048	0.0809855187476	0	0
S24105	0.386989649923	0.45333449566	0.128891614734	0	0
S24108	0.424906302908	0.449936255288	0.115150104979	0	0
S24109	0.296066118307	0.458656777062	0.108163376209	0	0
S24119	0.354987927627	0.480397634257	0.132818680016	0	0
S24129	0.377026598537	0.426335785137	0.141316797098	0	0
S2413	0.372899179067	0.41184294689	0.149707612652	0	0
S24131	0.430803588604	0.414914894497	0.104926015689	0	0
S24133	0.370886340637	0.47088699416	0.131547869055	0	0
S24142	0.322553789588	0.509926052386	0.157792405114	0	0
S24145	0.406068532597	0.389823898803	0.105930530735	0	0
S24146	0.348040987961	0.475409211411	0.147088606938	0	0
S24148	0.371336515028	0.445347236998	0.144224943308	0	0
S2415	0.387474523574	0.462118518599	0.115946230262	0	0
S24151	0.400438445396	0.468483376238	0.113243868971	0	0
S24155	0.398860367308	0.459384657972	0.1168206808	0	0
S24159	0.412027463586	0.461186140311	0.111852143969	0	0
S24163	0.418627981824	0.423536625832	0.133596113042	0	0
S24167	0.348671890373	0.462229368371	0.143342320717	0	0
S24184	0.406308924364	0.43250685385	0.108763052266	0	0
S24190	0.366260954157	0.439274666997	0.117531534239	0	0
S24191	0.408109085354	0.4229188144	0.133927094061	0	0
S24192	0.307330332123	0.551943525211	0.140726142665	0	0
S24202	0.374001258838	0.476590695218	0.138550062991	0	0
S24203	0.285033768125	0.435564702231	0.113543961223	0	0
S24204	0.379351491855	0.473342784303	0.141938106575	0	0
S24209	0.384781143752	0.404518229685	0.126623553864	0	0
S24212	0.342245497981	0.509826170985	0.144384084824	0	0
S24215	0.339282887749	0.465643147775	0.160777295495	0	0
S24221	0.3725698776	0.476793953692	0.137801026212	0	0
S24230	0.373639633892	0.467101856379	0.139985267283	0	0
S24231	0.346001009216	0.518885320688	0.135113670096	0	0
S24232	0.353883815853	0.440468930923	0.124324601586	0	0
S24234	0.376643496625	0.440610196738	0.139504620678	0	0
S24235	0.428159945726	0.400881583264	0.127210253421	0	0
S2424	0.387089552065	0.440753783116	0.130184244825	0	0
S24242	0.323177793552	0.499735888419	0.143601855034	0	0
S24244	0.380333012401	0.495577661877	0.103710755904	0	0
S24253	0.36732022357	0.444755828514	0.14272935326	0	0
S24262	0.356657242164	0.518877854103	0.104897507179	0	0
S24272	0.354698590134	0.513184283068	0.124343559253	0	0
S24275	0.389385812381	0.4515553526	0.141453918787	0	0
S24283	0.370099598706	0.440768316679	0.129268525811	0	0
S24284	0.370203892863	0.384277926547	0.151759557328	0	0
S24286	0.358387720479	0.474697533952	0.127362901688	0	0
S24288	0.298079132872	0.53276457348	0.14764660864	0	0
S24293	0.385778648237	0.457168736189	0.144463691198	0	0
S24294	0.406246433572	0.355810948193	0.167383498432	0	0
S24296	0.317038928531	0.486322702763	0.154351181681	0	0
S2430	0.349969089106	0.469853782628	0.133162026648	0	0
S24300	0.3986179077	0.415399212585	0.129525386836	0	0
S24305	0.411263434813	0.445437042227	0.133332306309	0	0
S24306	0.335271688977	0.431298006422	0.113348320333	0	0
S24308	0.337897794233	0.417492940483	0.11261204472	0	0
S2431	0.377130410113	0.454713889328	0.118555066055	0	0
S24322	0.346042995447	0.517094415246	0.133823077316	0	0
S24324	0.401038315345	0.475600965041	0.094924506071	0	0
S24326	0.348116265492	0.455495257567	0.121970283999	0	0
S24334	0.337041397117	0.488705836739	0.158110897972	0	0
S24336	0.366098023252	0.48893685503	0.123572222594	0	0
S24345	0.394684863178	0.440381317467	0.134329014414	0	0
S24359	0.423151604056	0.412959329385	0.118088822683	0	0
S24367	0.322008635532	0.463852059799	0.15455780882	0	0
S24383	0.335648938723	0.497272512545	0.137485072474	0	0
S24384	0.438045719407	0.392076546637	0.128726652407	0	0
S24385	0.321524902087	0.47500461923	0.149774264556	0	0
S24386	0.373064197514	0.428581654351	0.146067852967	0	0
S24395	0.368366752909	0.450171269833	0.156880284882	0	0
S24399	0.362565465515	0.366305105282	0.135182428157	0	0
S24409	0.394802336498	0.43126419635	0.14996828759	0	0
S24412	0.354668329432	0.445471008949	0.125560822532	0	0
S24417	0.349353313605	0.493872744609	0.156190649558	0	0
S24420	0.318130223253	0.501081222472	0.154781658038	0	0
S24421	0.317996800852	0.515662724165	0.100797064357	0	0
S24422	0.409565547021	0.452375047718	0.128549877004	0	0
S24423	0.356786228584	0.465621590396	0.134723826303	0	0
S24429	0.332570390727	0.391828311924	0.128092655834	0	0
S24432	0.399266032962	0.408226868301	0.159569201604	0	0
S24434	0.387050902071	0.411184243182	0.158130845814	0	0
S24435	0.381293410522	0.451452651599	0.143921770924	0	0
S24437	0.362424133789	0.450532868078	0.133005970402	0	0
S24440	0.400848971426	0.41865317798	0.151476055129	0	0
S24442	0.341482685946	0.436596558918	0.167896063039	0	0
S24444	0.3586689487	0.503404076263	0.11867814883	0	0
S24446	0.334806627452	0.475942589813	0.146904007244	0	0
S24459	0.374045617554	0.438938477049	0.152831649135	0	0
S24468	0.363280025689	0.443210982485	0.161303735429	0	0
S24469	0.338575017229	0.426171414219	0.151064145591	0	0
S24496	0.385653582446	0.323880791774	0.110195694565	0	0
S2451	0.368862429659	0.360794455111	0.0998989914444	0	0
S24517	0.393670671484	0.436568938802	0.114877955989	0	0
S24523	0.360941549625	0.488119857818	0.124421552781	0	0
S2453	0.385759332573	0.45411216569	0.140844332547	0	0
S24534	0.41919330245	0.424189242049	0.121115742968	0	0
S24547	0.408998574006	0.385656250336	0.128298461511	0	0
S24548	0.361109325094	0.470538242833	0.144092863929	0	0
S2455	0.403050175834	0.456001590507	0.120482270833	0	0
S24553	0.331988000529	0.506332776081	0.157258821307	0	0
S24555	0.328602084015	0.52141524759	0.140448841008	0	0
S24556	0.430780124018	0.44532729987	0.101636621763	0	0
S24559	0.381647637954	0.465163506995	0.129436424463	0	0
S24564	0.337637692849	0.509752569652	0.137632955912	0	0
S24578	0.392381902038	0.445005172682	0.127507023785	0	0
S24579	0.373340503143	0.475299904492	0.149325982754	0	0
S24600	0.345280018592	0.50048783905	0.133453911429	0	0
S24601	0.403127030461	0.477249225989	0.108986229415	0	0
S24607	0.393006658502	0.436498364396	0.130968224244	0	0
S24609	0.377564810824	0.490998528112	0.120241092842	0	0
S24610	0.40986924021	0.406476639096	0.106988766357	0	0
S24616	0.378174115134	0.488955413494	0.104599378027	0	0
S24619	0.33485754047	0.462983452867	0.113681260521	0	0
S24624	0.430864634501	0.358810813148	0.111817253693	0	0
S24627	0.363695136913	0.502187302409	0.12097442435	0	0
S2463	0.366607695079	0.464181373919	0.143965743566	0	0
S24632	0.306639397577	0.547754309799	0.145606292624	0	0
S24640	0.347060243586	0.38489549878	0.136998974084	0	0
S24643	0.361036134678	0.500880261069	0.127462366061	0	0
S24654	0.366763281582	0.506545848927	0.126690869491	0	0
S24655	0.323337041409	0.489402513407	0.148553047065	0	0
S24666	0.363329516845	0.467382092074	0.161734319464	0	0
S24667	0.318402214967	0.551973390918	0.121943186244	0	0
S2467	0.396868168097	0.487274901555	0.111123787087	0	0
S24676	0.398108593607	0.482243659491	0.107780322155	0	0
S24686	0.353061634333	0.41438520971	0.129218596201	0	0
S24688	0.372690226426	0.444184096946	0.150973433551	0	0
S24690	0.32645473341	0.517803373931	0.134846613246	0	0
S24693	0.409509388571	0.389535943053	0.140652829084	0	0
S24698	0.371329515637	0.440915620534	0.113302026208	0	0
S24702	0.309017813898	0.529706872602	0.154443581942	0	0
S2471	0.283933463251	0.58611295396	0.104557289753	0	0
S2472	0.368270266725	0.472988190563	0.138107118827	0	0
S24725	0.350412667772	0.521900617009	0.127686715219	0	0
S24729	0.403738002579	0.468347235776	0.102036486331	0	0
S24730	0.402094772447	0.420894144	0.135972930897	0	0
S24743	0.335817816637	0.491268868437	0.142145051253	0	0
S24764	0.384460309081	0.437158891637	0.152422497616	0	0
S24765	0.37504875664	0.437171602264	0.101329039528	0	0
S24778	0.376795226531	0.442389277487	0.104276311854	0	0
S24784	0.354330208824	0.496190143255	0.133112716314	0	0
S24787	0.375651564245	0.450146229449	0.146589059879	0	0
S24788	0.3376042157	0.498137567383	0.119377201192	0	0
S2479	0.370198166447	0.484156722506	0.141942115816	0	0
S24790	0.341818001779	0.474610907821	0.16672731053	0	0
S248	0.392241710144	0.459470071675	0.131760430224	0	0
S24800	0.38221998964	0.44450415592	0.13531774192	0	0
S2481	0.331445351797	0.487256521968	0.152528946155	0	0
S24810	0.371177859999	0.437855522758	0.141157048757	0	0
S24816	0.349582107858	0.466006178048	0.142647518727	0	0
S2482	0.303645021202	0.543863576921	0.126846939881	0	0
S24820	0.332163152219	0.455169560095	0.165465239944	0	0
S24821	0.372873868144	0.452859850194	0.121107100571	0	0
S24826	0.415926360152	0.457125791287	0.109208700978	0	0
S24830	0.372997161521	0.460214506098	0.123294089246	0	0
S24834	0.452971797313	0.347404463722	0.107117182579	0	0
