	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6819	0	0.357446855756	0	0	0
S6821	0	0.369293424037	0	0	0
S6822	0	0.38163330085	0	0	0
S6825	0	0.370754319368	0	0	0
S6828	0	0.372276584843	0	0	0
S6831	0	0.370983233328	0	0	0
S6832	0	0.375680560422	0	0	0
S6836	0	0.38503220126	0	0	0
S684	0	0.353093070825	0	0	0
S6841	0	0.368154198625	0	0	0
S6843	0	0.354415458462	0	0	0
S6844	0	0.365099712256	0	0	0
S6845	0	0.352865925171	0	0	0
S6861	0	0.377433149079	0	0	0
S6871	0	0.377521183706	0	0	0
S6886	0	0.37075458941	0	0	0
S6889	0	0.349119786189	0	0	0
S6893	0	0.374388875728	0	0	0
S6907	0	0.354314177135	0	0	0
S6909	0	0.340566419969	0	0	0
S6916	0	0.376794140977	0	0	0
S692	0	0.366370893874	0	0	0
S6922	0	0.380687597284	0	0	0
S6926	0	0.381371561346	0	0	0
S6929	0	0.359606879636	0	0	0
S6938	0	0.355008086102	0	0	0
S6941	0	0.365831057238	0	0	0
S6943	0	0.373992691124	0	0	0
S6950	0	0.370004350404	0	0	0
S6952	0	0.372554407338	0	0	0
S6960	0	0.372103087938	0	0	0
S6969	0	0.371717023163	0	0	0
S6973	0	0.386959096011	0	0	0
S6979	0	0.375561448294	0	0	0
S6983	0	0.371353565699	0	0	0
S6991	0	0.374887245223	0	0	0
S700	0	0.383575461753	0	0	0
S7001	0	0.352217319502	0	0	0
S7009	0	0.350486835788	0	0	0
S7018	0	0.357466054494	0	0	0
S7027	0	0.373023295571	0	0	0
S7031	0	0.367489567002	0	0	0
S7048	0	0.385857659004	0	0	0
S7050	0	0.347505558505	0	0	0
S7059	0	0.378204783573	0	0	0
S7061	0	0.38076928289	0	0	0
S7066	0	0.372071351111	0	0	0
S7067	0	0.36592528195	0	0	0
S7071	0	0.378326929181	0	0	0
S7089	0	0.37616287081	0	0	0
S7092	0	0.356134578346	0	0	0
S7093	0	0.360227839856	0	0	0
S7098	0	0.365922112678	0	0	0
S7104	0	0.352740759098	0	0	0
S7115	0	0.379393748381	0	0	0
S7120	0	0.344000003485	0	0	0
S7123	0	0.370405214555	0	0	0
S7126	0	0.397317088982	0	0	0
S7128	0	0.384453171042	0	0	0
S7132	0	0.363714529662	0	0	0
S7136	0	0.36005201127	0	0	0
S7153	0	0.36588361994	0	0	0
S7155	0	0.33611627189	0	0	0
S7158	0	0.365228986568	0	0	0
S7167	0	0.361598062381	0	0	0
S7171	0	0.350558978186	0	0	0
S7174	0	0.381887305127	0	0	0
S7175	0	0.372916037184	0	0	0
S7178	0	0.36340984831	0	0	0
S7179	0	0.374500309823	0	0	0
S7181	0	0.368659377115	0	0	0
S7189	0	0.363063319377	0	0	0
S7197	0	0.375684081281	0	0	0
S7198	0	0.367922499615	0	0	0
S7201	0	0.375312900479	0	0	0
S7204	0	0.376434372669	0	0	0
S7206	0	0.37735825596	0	0	0
S7207	0	0.374616961734	0	0	0
S7212	0	0.379248672182	0	0	0
S7219	0	0.374564080507	0	0	0
S7221	0	0.36963148344	0	0	0
S7226	0	0.365474799823	0	0	0
S7231	0	0.367674122058	0	0	0
S7247	0	0.369008196259	0	0	0
S7249	0	0.348686258965	0	0	0
S7251	0	0.37913332826	0	0	0
S726	0	0.362714588865	0	0	0
S7260	0	0.361506257123	0	0	0
S7261	0	0.362593597994	0	0	0
S7270	0	0.357133108639	0	0	0
S7277	0	0.370890706231	0	0	0
S7280	0	0.364765329418	0	0	0
S7284	0	0.350862749146	0	0	0
S7288	0	0.373397204113	0	0	0
S7300	0	0.356104003395	0	0	0
S7309	0	0.384791789737	0	0	0
S7312	0	0.32654449212	0	0	0
S7315	0	0.375088867408	0	0	0
S7326	0	0.362366224118	0	0	0
S7327	0	0.361894127042	0	0	0
S7344	0	0.358258106036	0	0	0
S7360	0	0.367808297121	0	0	0
S7376	0	0.358159179895	0	0	0
S7378	0	0.339957065985	0	0	0
S7379	0	0.351002312636	0	0	0
S7383	0	0.376551553734	0	0	0
S7389	0	0.380872764409	0	0	0
S7390	0	0.360605812256	0	0	0
S7395	0	0.333633149775	0	0	0
S7396	0	0.372447606302	0	0	0
S7408	0	0.35180868016	0	0	0
S7433	0	0.3622021023	0	0	0
S7439	0	0.37471713776	0	0	0
S744	0	0.389197224246	0	0	0
S7468	0	0.352567350538	0	0	0
S7469	0	0.33932587632	0	0	0
S747	0	0.373384310961	0	0	0
S7470	0	0.327717455012	0	0	0
S7474	0	0.371316335308	0	0	0
S7475	0	0.372651670041	0	0	0
S75	0	0.346064965087	0	0	0
S7502	0	0.369264746426	0	0	0
S7505	0	0.378076651808	0	0	0
S7509	0	0.355916160753	0	0	0
S7513	0	0.368109257379	0	0	0
S7514	0	0.375847155421	0	0	0
S7520	0	0.372772304027	0	0	0
S7524	0	0.380175414627	0	0	0
S7531	0	0.334701642884	0	0	0
S7543	0	0.371962896146	0	0	0
S7544	0	0.356578520064	0	0	0
S7548	0	0.364727510212	0	0	0
S7557	0	0.381825050984	0	0	0
S7559	0	0.383065735308	0	0	0
S7560	0	0.367184354913	0	0	0
S7562	0	0.369917150089	0	0	0
S7573	0	0.365498239462	0	0	0
S7576	0	0.361327806926	0	0	0
S7581	0	0.378855196253	0	0	0
S7584	0	0.357061318893	0	0	0
S7585	0	0.368678387987	0	0	0
S7595	0	0.352836990205	0	0	0
S7600	0	0.368205772596	0	0	0
S7602	0	0.380926597223	0	0	0
S7605	0	0.367870611915	0	0	0
S7606	0	0.371617363395	0	0	0
S761	0	0.357682715235	0	0	0
S7622	0	0.362415910604	0	0	0
S7627	0	0.366019366064	0	0	0
S7630	0	0.361115111336	0	0	0
S7635	0	0.369917991189	0	0	0
S7639	0	0.369171793617	0	0	0
S7644	0	0.390971719659	0	0	0
S7652	0	0.359110117736	0	0	0
S7653	0	0.354188127563	0	0	0
S7655	0	0.361397764312	0	0	0
S7659	0	0.346866473558	0	0	0
S7660	0	0.359772347574	0	0	0
S7668	0	0.377958901392	0	0	0
S7670	0	0.35865952504	0	0	0
S7671	0	0.36579578459	0	0	0
S7673	0	0.374534818869	0	0	0
S7674	0	0.36195553008	0	0	0
S7678	0	0.368642388704	0	0	0
S7691	0	0.380915323772	0	0	0
S7693	0	0.37065861432	0	0	0
S7694	0	0.384405389105	0	0	0
S7699	0	0.355795496221	0	0	0
S7703	0	0.360531633725	0	0	0
S7711	0	0.352626487093	0	0	0
S7712	0	0.353888176381	0	0	0
S7714	0	0.367593855186	0	0	0
S7717	0	0.388119495844	0	0	0
S7723	0	0.357609673899	0	0	0
S7741	0	0.371320329145	0	0	0
S7743	0	0.355096383287	0	0	0
S7746	0	0.356185991632	0	0	0
S7747	0	0.366716718277	0	0	0
S7764	0	0.387552423756	0	0	0
S7781	0	0.375941141648	0	0	0
S7784	0	0.348082932222	0	0	0
S7795	0	0.35208477314	0	0	0
S7800	0	0.354853760702	0	0	0
S7803	0	0.376138471864	0	0	0
S7805	0	0.377356199375	0	0	0
S7806	0	0.372336838398	0	0	0
S7807	0	0.364397766566	0	0	0
S7823	0	0.362107696926	0	0	0
S7824	0	0.351090307449	0	0	0
S7827	0	0.347136524453	0	0	0
S7829	0	0.372417296685	0	0	0
S7831	0	0.364672964003	0	0	0
S7837	0	0.35718348616	0	0	0
S7849	0	0.358181359191	0	0	0
S7851	0	0.38602304361	0	0	0
S7853	0	0.377044738464	0	0	0
S7855	0	0.333102866587	0	0	0
S7856	0	0.358904437425	0	0	0
S7863	0	0.354714166448	0	0	0
S7878	0	0.371231066364	0	0	0
S7881	0	0.368366550768	0	0	0
S7886	0	0.36916675468	0	0	0
S7898	0	0.365567596686	0	0	0
S7903	0	0.37497224058	0	0	0
S7907	0	0.373866901932	0	0	0
S7908	0	0.367011250489	0	0	0
S7913	0	0.375393269592	0	0	0
S7929	0	0.354195504902	0	0	0
S7930	0	0.365817810499	0	0	0
S7933	0	0.32458052274	0	0	0
S7936	0	0.377666529656	0	0	0
S7939	0	0.366616409912	0	0	0
S7941	0	0.35600047493	0	0	0
S7951	0	0.375826861049	0	0	0
S7955	0	0.365421191979	0	0	0
S7961	0	0.384230743411	0	0	0
S7978	0	0.372581621758	0	0	0
S7982	0	0.371528647795	0	0	0
S7994	0	0.342093224337	0	0	0
S7997	0	0.373769989526	0	0	0
S800	0	0.368034993799	0	0	0
S8003	0	0.372549076439	0	0	0
S8008	0	0.385627483963	0	0	0
S8016	0	0.353668242268	0	0	0
S8020	0	0.376181183688	0	0	0
S8023	0	0.377034097907	0	0	0
S8028	0	0.379296703219	0	0	0
S8033	0	0.373743274176	0	0	0
S8036	0	0.330957735682	0	0	0
S8038	0	0.380394084286	0	0	0
S8041	0	0.384220837855	0	0	0
S8049	0	0.369203710586	0	0	0
S8060	0	0.367966227681	0	0	0
S8064	0	0.372912760545	0	0	0
S8066	0	0.389859142931	0	0	0
S8070	0	0.369838633169	0	0	0
S8073	0	0.351041024833	0	0	0
S8077	0	0.37217696566	0	0	0
S8088	0	0.371716369223	0	0	0
S8089	0	0.360667077135	0	0	0
S8093	0	0.376030690461	0	0	0
S810	0	0.369885552408	0	0	0
S8110	0	0.36671255422	0	0	0
S8119	0	0.361812140213	0	0	0
S8125	0	0.384028034415	0	0	0
S814	0	0.377923798913	0	0	0
S8142	0	0.365814542059	0	0	0
S8147	0	0.364793081172	0	0	0
S8148	0	0.376048745194	0	0	0
S8154	0	0.372540625005	0	0	0
S8158	0	0.371167826525	0	0	0
S8161	0	0.376608249933	0	0	0
S8165	0	0.369330988755	0	0	0
S8175	0	0.369173098928	0	0	0
S8180	0	0.340029436013	0	0	0
S8190	0	0.386010376955	0	0	0
S8194	0	0.375969589615	0	0	0
S8196	0	0.376120865442	0	0	0
S8202	0	0.368004170317	0	0	0
S8204	0	0.383486197783	0	0	0
S8211	0	0.371944898261	0	0	0
S8215	0	0.36411715328	0	0	0
S8216	0	0.347433565169	0	0	0
S8217	0	0.373268817513	0	0	0
S8221	0	0.374316497945	0	0	0
S8228	0	0.360943504461	0	0	0
S823	0	0.359594908298	0	0	0
S8230	0	0.337296620001	0	0	0
S8231	0	0.353349118096	0	0	0
S8237	0	0.373385289789	0	0	0
S8241	0	0.351995313726	0	0	0
S8242	0	0.350835375551	0	0	0
S8250	0	0.376037559428	0	0	0
S8256	0	0.363979340264	0	0	0
S8267	0	0.33886994605	0	0	0
S827	0	0.370869058128	0	0	0
S8276	0	0.380673899552	0	0	0
S8281	0	0.372862350762	0	0	0
S8283	0	0.372969461588	0	0	0
S8294	0	0.362584211145	0	0	0
S8299	0	0.356916854718	0	0	0
S8306	0	0.370512710486	0	0	0
S8308	0	0.353866437762	0	0	0
S8310	0	0.351011734143	0	0	0
S8312	0	0.356445378689	0	0	0
S8313	0	0.368367134227	0	0	0
S8323	0	0.358892372405	0	0	0
S8325	0	0.372116165387	0	0	0
S8327	0	0.373393143154	0	0	0
S833	0	0.348271804304	0	0	0
S8336	0	0.366215664478	0	0	0
S8346	0	0.360505595814	0	0	0
S8350	0	0.37010175555	0	0	0
S8352	0	0.368539678051	0	0	0
S8353	0	0.388062316453	0	0	0
S8355	0	0.36030467613	0	0	0
S8363	0	0.376099320419	0	0	0
S8382	0	0.368678192844	0	0	0
S8383	0	0.363890860329	0	0	0
S8389	0	0.37436817785	0	0	0
S839	0	0.369804390184	0	0	0
S8393	0	0.385110229928	0	0	0
S8394	0	0.377820417738	0	0	0
S8399	0	0.371469506462	0	0	0
S841	0	0.367126830257	0	0	0
S8413	0	0.35519747404	0	0	0
S8419	0	0.369471140004	0	0	0
S8421	0	0.36033820439	0	0	0
S843	0	0.376183862388	0	0	0
S8439	0	0.356905071039	0	0	0
S8440	0	0.36940395365	0	0	0
S8446	0	0.360280081018	0	0	0
S8456	0	0.357363438587	0	0	0
S8458	0	0.369953118093	0	0	0
S8461	0	0.357478058134	0	0	0
S8471	0	0.367472311982	0	0	0
S8474	0	0.376560951508	0	0	0
S8479	0	0.361272283513	0	0	0
S848	0	0.367239326878	0	0	0
S8492	0	0.363032564344	0	0	0
S8499	0	0.369180208324	0	0	0
S8508	0	0.377704712068	0	0	0
S8513	0	0.366491958089	0	0	0
S8517	0	0.341610230797	0	0	0
S8519	0	0.373125387847	0	0	0
S8528	0	0.37072120102	0	0	0
S8531	0	0.389121203229	0	0	0
S8539	0	0.362622871176	0	0	0
S8540	0	0.345241593396	0	0	0
S8545	0	0.36788812149	0	0	0
S8547	0	0.3691925774	0	0	0
S8557	0	0.383982989329	0	0	0
S8563	0	0.361426583829	0	0	0
S8567	0	0.369171557	0	0	0
S8575	0	0.381330539045	0	0	0
S8586	0	0.376373021034	0	0	0
S8587	0	0.373804862357	0	0	0
S8588	0	0.364575897835	0	0	0
S8590	0	0.351793670821	0	0	0
S8592	0	0.376887244376	0	0	0
S8594	0	0.364478829001	0	0	0
S8596	0	0.387902308467	0	0	0
S86	0	0.359673614765	0	0	0
S8608	0	0.37412336245	0	0	0
S8612	0	0.374021143458	0	0	0
S8618	0	0.369505322112	0	0	0
S8633	0	0.373936560491	0	0	0
S8638	0	0.372304619845	0	0	0
S8639	0	0.374457577043	0	0	0
S8641	0	0.370688589598	0	0	0
S8644	0	0.369817553629	0	0	0
S8645	0	0.367777786743	0	0	0
S8658	0	0.373522614785	0	0	0
S8665	0	0.364945991728	0	0	0
S8668	0	0.347271798362	0	0	0
S8669	0	0.366734119385	0	0	0
S8671	0	0.371907518164	0	0	0
S8672	0	0.359878806396	0	0	0
S8674	0	0.34652128815	0	0	0
S8678	0	0.385686056804	0	0	0
S8685	0	0.367399591947	0	0	0
S8689	0	0.378334963586	0	0	0
S8692	0	0.35032096561	0	0	0
S8715	0	0.36426966939	0	0	0
S8725	0	0.359673949024	0	0	0
S8729	0	0.374987825758	0	0	0
S8731	0	0.369547313507	0	0	0
S8734	0	0.383125141656	0	0	0
S8739	0	0.374033661495	0	0	0
S874	0	0.362778381136	0	0	0
S8743	0	0.35822271845	0	0	0
S8744	0	0.368692722491	0	0	0
S8754	0	0.382823957389	0	0	0
S8755	0	0.36980362328	0	0	0
S8760	0	0.361403048356	0	0	0
S8762	0	0.364532007495	0	0	0
S8774	0	0.372451002513	0	0	0
S8776	0	0.377843894761	0	0	0
S8788	0	0.3715064487	0	0	0
S8791	0	0.354281416771	0	0	0
S8792	0	0.382569821172	0	0	0
S8794	0	0.37808176243	0	0	0
S8796	0	0.348959289441	0	0	0
S8798	0	0.336764457367	0	0	0
S8804	0	0.369341303888	0	0	0
S8808	0	0.351398420153	0	0	0
S881	0	0.365645598488	0	0	0
S8811	0	0.349108448564	0	0	0
S8812	0	0.369725587562	0	0	0
S8818	0	0.388193240645	0	0	0
S8834	0	0.352624883574	0	0	0
S8840	0	0.376368766352	0	0	0
S8845	0	0.345949253636	0	0	0
S8849	0	0.371692104888	0	0	0
S8856	0	0.386723472546	0	0	0
S8858	0	0.367878177259	0	0	0
S8859	0	0.373978356493	0	0	0
S8863	0	0.377551634455	0	0	0
S8864	0	0.351886765081	0	0	0
S8868	0	0.36493453819	0	0	0
S8870	0	0.369230431434	0	0	0
S8876	0	0.37326730776	0	0	0
S8879	0	0.368964995078	0	0	0
S8903	0	0.369267931526	0	0	0
S8905	0	0.364003786925	0	0	0
S8909	0	0.373279772814	0	0	0
S8911	0	0.368612470164	0	0	0
S8925	0	0.371234218828	0	0	0
S8944	0	0.357333343339	0	0	0
S8959	0	0.369146262821	0	0	0
S8963	0	0.359154694243	0	0	0
S8964	0	0.350130957394	0	0	0
S8967	0	0.363442594886	0	0	0
S898	0	0.353134110774	0	0	0
S8992	0	0.374560050306	0	0	0
S8999	0	0.344793296336	0	0	0
S9	0	0.357428170244	0	0	0
S9003	0	0.35370103608	0	0	0
S9005	0	0.3426106614	0	0	0
S9007	0	0.37208102309	0	0	0
S9008	0	0.360820234342	0	0	0
S9017	0	0.367789210764	0	0	0
S9029	0	0.358018473873	0	0	0
S9031	0	0.351713673502	0	0	0
S9033	0	0.353667608258	0	0	0
S9034	0	0.354609680724	0	0	0
S9043	0	0.363961805689	0	0	0
S9045	0	0.353423391607	0	0	0
S9046	0	0.331291365028	0	0	0
S905	0	0.350123864113	0	0	0
S9055	0	0.357513255486	0	0	0
S9057	0	0.3718087477	0	0	0
S9063	0	0.350077978599	0	0	0
S9074	0	0.375845163229	0	0	0
S908	0	0.343990866365	0	0	0
S909	0	0.371158032921	0	0	0
S9093	0	0.374220415505	0	0	0
S9103	0	0.371570009578	0	0	0
S9106	0	0.36550321438	0	0	0
S9110	0	0.351725547601	0	0	0
S9118	0	0.351720655353	0	0	0
S9119	0	0.358575429977	0	0	0
S9121	0	0.386702853691	0	0	0
S9122	0	0.358608872977	0	0	0
S9124	0	0.356390505361	0	0	0
S9131	0	0.369535918752	0	0	0
S9137	0	0.359764365462	0	0	0
S914	0	0.367074455275	0	0	0
S9143	0	0.366892106606	0	0	0
S9146	0	0.371151732038	0	0	0
S9148	0	0.344405472001	0	0	0
S9150	0	0.37541516717	0	0	0
S9157	0	0.370883945827	0	0	0
S9166	0	0.373224258981	0	0	0
S9167	0	0.368590189704	0	0	0
S9179	0	0.360123029003	0	0	0
S918	0	0.374392674334	0	0	0
S919	0	0.370611029682	0	0	0
S92	0	0.34895255748	0	0	0
S9203	0	0.359878411984	0	0	0
S9207	0	0.372956441031	0	0	0
S921	0	0.369348989628	0	0	0
S9210	0	0.38680547049	0	0	0
S9220	0	0.366335233836	0	0	0
S9222	0	0.360047974854	0	0	0
S9228	0	0.366729051875	0	0	0
S9232	0	0.377217166274	0	0	0
S9235	0	0.365502606437	0	0	0
S9239	0	0.368521806343	0	0	0
S924	0	0.35543097038	0	0	0
S9245	0	0.367489179111	0	0	0
S9248	0	0.37314805889	0	0	0
S9251	0	0.374423867477	0	0	0
S9252	0	0.350733684932	0	0	0
S9261	0	0.363639384236	0	0	0
S9262	0	0.369501905706	0	0	0
S9268	0	0.36466197206	0	0	0
S9270	0	0.377419706475	0	0	0
S9273	0	0.376174563577	0	0	0
S9277	0	0.385090909584	0	0	0
S9284	0	0.368232713855	0	0	0
S9286	0	0.356746142255	0	0	0
S9297	0	0.346423279278	0	0	0
S9307	0	0.366447675411	0	0	0
S9311	0	0.382888584215	0	0	0
S9313	0	0.36686275693	0	0	0
S9315	0	0.349418442859	0	0	0
S9326	0	0.374580334657	0	0	0
S933	0	0.377354451385	0	0	0
S9333	0	0.35905363098	0	0	0
S9338	0	0.36165150985	0	0	0
S9346	0	0.368150969589	0	0	0
S9352	0	0.323058679054	0	0	0
S9356	0	0.376276647634	0	0	0
S9357	0	0.367933615865	0	0	0
S936	0	0.389528525759	0	0	0
S9368	0	0.368093242902	0	0	0
S9370	0	0.392474566817	0	0	0
S9372	0	0.358002618987	0	0	0
S9376	0	0.376980068098	0	0	0
S9387	0	0.371697899309	0	0	0
S9390	0	0.38273803928	0	0	0
S9395	0	0.361746767885	0	0	0
S9396	0	0.380315663503	0	0	0
S9397	0	0.363101767417	0	0	0
S9400	0	0.363876910501	0	0	0
S9402	0	0.393954408215	0	0	0
S9405	0	0.381540153082	0	0	0
S9408	0	0.373319898521	0	0	0
S941	0	0.371874571424	0	0	0
S9410	0	0.355113295608	0	0	0
S9419	0	0.368958192068	0	0	0
S9422	0	0.376544135836	0	0	0
S9444	0	0.37581277118	0	0	0
S9447	0	0.332869697629	0	0	0
S9449	0	0.35975947789	0	0	0
S9452	0	0.344376832944	0	0	0
S9453	0	0.370580774897	0	0	0
S9455	0	0.362853510525	0	0	0
S9456	0	0.36030001391	0	0	0
S946	0	0.345966382388	0	0	0
S9462	0	0.387570945774	0	0	0
S9463	0	0.354547280014	0	0	0
S9465	0	0.371629670734	0	0	0
S9466	0	0.36218817114	0	0	0
S9467	0	0.366710202152	0	0	0
S9478	0	0.364015253521	0	0	0
S9485	0	0.373564395199	0	0	0
S949	0	0.364721936266	0	0	0
S9503	0	0.383921986337	0	0	0
S9506	0	0.354003183166	0	0	0
S9510	0	0.373211289126	0	0	0
S9518	0	0.345645214776	0	0	0
S9521	0	0.367756313387	0	0	0
S9524	0	0.347323997291	0	0	0
S9529	0	0.365868697527	0	0	0
S9532	0	0.379453736981	0	0	0
S9533	0	0.37776826572	0	0	0
S9535	0	0.367667200466	0	0	0
S9537	0	0.353398659941	0	0	0
S9539	0	0.37213402633	0	0	0
S9544	0	0.350332028775	0	0	0
S955	0	0.381618253935	0	0	0
S9555	0	0.372114822808	0	0	0
S9558	0	0.376014643552	0	0	0
S9560	0	0.354659426632	0	0	0
S9581	0	0.351126399428	0	0	0
S9584	0	0.367332962189	0	0	0
S9585	0	0.365433910599	0	0	0
S9589	0	0.364467962889	0	0	0
S9592	0	0.369136961663	0	0	0
S9595	0	0.365009130423	0	0	0
S9596	0	0.374911185103	0	0	0
S9597	0	0.344540664147	0	0	0
S9598	0	0.371291389765	0	0	0
S96	0	0.376697849792	0	0	0
S9602	0	0.385002132364	0	0	0
S9604	0	0.381501905424	0	0	0
S9605	0	0.366765694555	0	0	0
S9609	0	0.361094330079	0	0	0
S9610	0	0.379744972411	0	0	0
S9615	0	0.365105911033	0	0	0
S9618	0	0.374258126755	0	0	0
S9619	0	0.353082899461	0	0	0
S9622	0	0.377092406272	0	0	0
S9629	0	0.372553017977	0	0	0
S9632	0	0.380821081221	0	0	0
S9644	0	0.357268789088	0	0	0
S9650	0	0.385241811287	0	0	0
S9659	0	0.371167760616	0	0	0
S9661	0	0.383093673924	0	0	0
S9678	0	0.366297657153	0	0	0
S9697	0	0.374571655667	0	0	0
S9698	0	0.372984605745	0	0	0
S97	0	0.364453033168	0	0	0
S9703	0	0.355926343493	0	0	0
S9709	0	0.361869376099	0	0	0
S971	0	0.373634180195	0	0	0
S9714	0	0.363128335932	0	0	0
S972	0	0.372243995142	0	0	0
S9722	0	0.338876646548	0	0	0
S9723	0	0.376538553059	0	0	0
S9729	0	0.367153874238	0	0	0
S9733	0	0.374227432922	0	0	0
S9742	0	0.357980384242	0	0	0
S9743	0	0.349214333643	0	0	0
S9748	0	0.37748857911	0	0	0
S9762	0	0.357666388838	0	0	0
S9765	0	0.361736716539	0	0	0
S9769	0	0.380888895398	0	0	0
S9771	0	0.383010508654	0	0	0
S9772	0	0.364995275203	0	0	0
S9773	0	0.341145590292	0	0	0
S9776	0	0.381097386033	0	0	0
S9782	0	0.352075570625	0	0	0
S9785	0	0.37619761471	0	0	0
S9786	0	0.362528843239	0	0	0
S9791	0	0.389575135256	0	0	0
S9796	0	0.350377870929	0	0	0
S98	0	0.382381192811	0	0	0
S9802	0	0.382232284681	0	0	0
S9810	0	0.365103174482	0	0	0
S9823	0	0.372380338917	0	0	0
S9824	0	0.37610163639	0	0	0
S9831	0	0.369182142894	0	0	0
S9847	0	0.382147562809	0	0	0
S9850	0	0.373012746031	0	0	0
S9853	0	0.363258726289	0	0	0
S9854	0	0.351822569316	0	0	0
S9859	0	0.365131900345	0	0	0
S9863	0	0.385007566707	0	0	0
S9868	0	0.361549139966	0	0	0
S9877	0	0.37909031831	0	0	0
S9878	0	0.375227863515	0	0	0
S9886	0	0.369473308654	0	0	0
S9888	0	0.379381039829	0	0	0
S9890	0	0.369060991263	0	0	0
S9895	0	0.364798330108	0	0	0
S9897	0	0.356709541217	0	0	0
S9904	0	0.383126900232	0	0	0
S9905	0	0.374150866699	0	0	0
S9908	0	0.361413575268	0	0	0
S9912	0	0.371882954676	0	0	0
S9927	0	0.371703374716	0	0	0
S9929	0	0.37123246608	0	0	0
S9932	0	0.370672593926	0	0	0
S9933	0	0.362283528923	0	0	0
S9948	0	0.373067512163	0	0	0
S9955	0	0.37378718438	0	0	0
S9958	0	0.360145602266	0	0	0
S996	0	0.376437617886	0	0	0
S9960	0	0.355114192326	0	0	0
S997	0	0.355225154104	0	0	0
S9971	0	0.380265982885	0	0	0
S9975	0	0.340484402358	0	0	0
S9980	0	0.371376484898	0	0	0
S9982	0	0.357636706804	0	0	0
S9983	0	0.363648431319	0	0	0
S9986	0	0.351482355423	0	0	0
S9988	0	0.379046024734	0	0	0
S9996	0	0.377996164244	0	0	0
