	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5822	5.78580893044e-111	0.212362442164	7.74066971373e-89	0	0
S5823	6.19773495647e-111	0.222633217059	8.07236801578e-89	0	0
S5827	5.47190496882e-111	0.204902981241	7.3507972487e-89	0	0
S5833	5.21424777433e-111	0.208815930109	7.55580183003e-89	0	0
S5844	4.02037955778e-111	0.183307039469	7.48809434116e-89	0	0
S5846	5.28124828851e-111	0.203153501801	7.35774318142e-89	0	0
S5852	4.41739585561e-111	0.198594331597	7.21827545965e-89	0	0
S5853	4.97254072338e-111	0.193807322177	7.15659249025e-89	0	0
S5863	5.74360984415e-111	0.217897474267	8.48247865627e-89	0	0
S5877	5.02939481479e-111	0.206292817525	7.30727420991e-89	0	0
S5881	7.70518012623e-111	0.222770002989	9.3057433681e-89	0	0
S5883	5.77996424241e-111	0.198605731326	8.24746267813e-89	0	0
S5884	4.76989263869e-111	0.204062589365	7.69813056078e-89	0	0
S5889	5.13062761775e-111	0.212955106842	7.95073966397e-89	0	0
S589	5.07283162941e-111	0.183242884969	8.43536367897e-89	0	0
S5903	5.53897363475e-111	0.17148275077	7.44333870225e-89	0	0
S5905	6.00090680568e-111	0.215689386595	7.53070505486e-89	0	0
S5910	5.6478744544e-111	0.178026155696	8.47000197547e-89	0	0
S5911	5.36445768408e-111	0.185262621023	7.18242779278e-89	0	0
S5922	6.53189985167e-111	0.186782889556	8.38894113273e-89	0	0
S5923	4.53564274888e-111	0.187117753283	6.9988579748e-89	0	0
S5925	5.95784538309e-111	0.205447632534	8.64694468423e-89	0	0
S5929	5.08694725607e-111	0.206888345939	7.40865747295e-89	0	0
S5931	5.0480569052e-111	0.20747545618	7.15616722433e-89	0	0
S5938	4.75368929317e-111	0.196044996542	7.57781144795e-89	0	0
S5955	5.95475131016e-111	0.177945026025	8.41889775797e-89	0	0
S5960	5.26925642908e-111	0.187887031474	6.33497347548e-89	0	0
S5961	6.27792311e-111	0.206895549277	8.69650487364e-89	0	0
S5967	6.50273518373e-111	0.218077077435	7.98250317065e-89	0	0
S5969	4.49428366229e-111	0.187537730679	7.15732571285e-89	0	0
S5978	4.17695244108e-111	0.272921978954	6.22591121585e-89	0	0
S5986	5.59834495554e-111	0.211747650609	7.85368127438e-89	0	0
S5987	5.22819478403e-111	0.215095677789	6.83511189631e-89	0	0
S5988	5.1269932451e-111	0.209408596246	8.09327576659e-89	0	0
S599	4.33979580254e-111	0.193731702835	6.87771728911e-89	0	0
S5990	7.1364111961e-111	0.207739049037	8.33698370295e-89	0	0
S5997	6.86863747488e-111	0.210861063878	8.71587683404e-89	0	0
S6001	7.21363458343e-111	0.210800133012	7.16881932083e-89	0	0
S6011	4.3440520993e-111	0.196085057188	7.26787035972e-89	0	0
S6014	5.2478724893e-111	0.222521073345	7.29405826552e-89	0	0
S6019	5.31696312065e-111	0.209145163917	7.66759636543e-89	0	0
S6021	5.88772189491e-111	0.198469150835	7.56236700911e-89	0	0
S6022	4.93045158395e-111	0.200982753511	7.29926633222e-89	0	0
S6028	6.15289743998e-111	0.223165499045	8.05387879517e-89	0	0
S603	4.6299199843e-111	0.201351447668	6.52079982515e-89	0	0
S6033	5.21693821202e-111	0.191013794941	6.73848025609e-89	0	0
S6034	5.44724356589e-111	0.183813276563	7.06676889175e-89	0	0
S6041	6.07200110799e-111	0.2217054999	8.07863181515e-89	0	0
S6047	5.7038523691e-111	0.219072336308	7.51535057886e-89	0	0
S6049	4.49828087957e-111	0.191217923352	6.57661026827e-89	0	0
S6051	5.79430612215e-111	0.213587783382	7.46213719854e-89	0	0
S6058	5.50181670298e-111	0.18046413533	8.31914485757e-89	0	0
S6063	5.00556459033e-111	0.196439498967	7.57702479543e-89	0	0
S6065	6.565187681e-111	0.202633166325	8.38389171533e-89	0	0
S6068	6.50285162713e-111	0.207996228033	8.02799909128e-89	0	0
S6099	3.15862404106e-111	0.29278293743	5.55342535518e-89	0	0
S6104	5.98227524738e-111	0.200859040631	7.75705923985e-89	0	0
S6105	5.41288795589e-111	0.204400354424	8.44486358778e-89	0	0
S6106	5.45154476035e-111	0.182948965612	9.01102370017e-89	0	0
S6107	7.18702368006e-111	0.21669402347	9.06740118574e-89	0	0
S6114	5.12758734387e-111	0.190764709109	8.47216521176e-89	0	0
S613	6.27092729088e-111	0.182078005263	7.66463139527e-89	0	0
S6131	5.7788635398e-111	0.199404935614	7.83748552702e-89	0	0
S6134	5.8793405126e-111	0.219203201409	7.81133223404e-89	0	0
S6140	6.21799111887e-111	0.205951223371	7.86881169226e-89	0	0
S6156	5.82492632501e-111	0.212594412646	8.2978836894e-89	0	0
S6164	5.69352343713e-111	0.225817677789	8.3493555742e-89	0	0
S6173	5.96062922306e-111	0.234543699736	8.36029105465e-89	0	0
S618	5.39878665891e-111	0.199462298411	7.98968800462e-89	0	0
S6195	5.7166392941e-111	0.201230536028	8.15347840044e-89	0	0
S6198	5.76861027845e-111	0.204004615919	7.86517146142e-89	0	0
S620	6.60951379236e-111	0.201323211518	8.9486492893e-89	0	0
S6200	4.53460626112e-111	0.193190030035	8.45466190722e-89	0	0
S6203	5.41907794113e-111	0.219698308054	7.3189000673e-89	0	0
S6205	2.78964531212e-111	0.297786467874	5.24824335278e-89	0	0
S6210	5.81258453465e-111	0.206945788231	7.15136831605e-89	0	0
S6214	5.68510254224e-111	0.20952758389	7.31453729805e-89	0	0
S6216	6.16588862655e-111	0.195964711794	7.70951608184e-89	0	0
S6219	4.77685526322e-111	0.196410141203	7.50222835258e-89	0	0
S6225	4.41246689447e-111	0.218286552226	7.87281553519e-89	0	0
S6227	5.27559139097e-111	0.184077384878	7.30114204156e-89	0	0
S6234	5.37195903019e-111	0.204092425136	7.02938785231e-89	0	0
S624	4.98529870535e-111	0.205879441744	7.56968288749e-89	0	0
S6240	6.37712095606e-111	0.190243077764	8.76910972219e-89	0	0
S6244	6.5531006994e-111	0.217270686042	8.70451125487e-89	0	0
S6250	7.18639312353e-111	0.218233135193	9.86129140135e-89	0	0
S6255	5.31176134642e-111	0.208912712733	8.25258851161e-89	0	0
S6256	5.20690186615e-111	0.190087406018	7.76403186485e-89	0	0
S626	5.88516698035e-111	0.198950345507	8.12473913386e-89	0	0
S6260	5.44226680589e-111	0.194625222518	7.12649046169e-89	0	0
S6263	6.09745172975e-111	0.219816167421	7.86732902671e-89	0	0
S6284	4.88139580308e-111	0.200905959494	7.30629555004e-89	0	0
S6302	5.49354647892e-111	0.197213658101	7.03020076969e-89	0	0
S6310	5.23266326253e-111	0.200041414348	6.67369211948e-89	0	0
S6321	6.39337457863e-111	0.211933977223	8.21069675422e-89	0	0
S6324	6.03098637831e-111	0.201534497137	7.33169394868e-89	0	0
S6330	4.59772070313e-111	0.173529909001	7.25517675807e-89	0	0
S6331	6.16826324996e-111	0.188204530039	8.47706260396e-89	0	0
S6333	6.03124280806e-111	0.21209841444	8.13532655298e-89	0	0
S6336	4.22361434416e-111	0.205034194757	7.59156656081e-89	0	0
S6337	6.8274991073e-111	0.184592571664	8.30629005789e-89	0	0
S6351	4.84273766803e-111	0.200771530137	7.167770576e-89	0	0
S6355	6.63534856566e-111	0.180109878328	7.46466265959e-89	0	0
S6356	6.69639239538e-111	0.183277121591	8.22983283708e-89	0	0
S6358	5.83009908687e-111	0.212379253807	7.57361769678e-89	0	0
S6360	6.68402911307e-111	0.200974776298	8.95877121505e-89	0	0
S6364	6.18857925182e-111	0.215410443548	8.65660471947e-89	0	0
S6367	6.10230733523e-111	0.226021727358	8.92095330046e-89	0	0
S6370	5.87080917605e-111	0.192895434057	8.16412770122e-89	0	0
S6388	5.87399449102e-111	0.203152940761	8.39227916759e-89	0	0
S6391	5.67929745173e-111	0.234953156578	6.83650784936e-89	0	0
S6395	5.26195133472e-111	0.172373358953	7.17570163645e-89	0	0
S6399	4.27017727342e-111	0.184143327687	7.56317610002e-89	0	0
S64	5.14292421151e-111	0.19963150778	7.51576101654e-89	0	0
S6410	6.13563341704e-111	0.189665714994	8.70577057318e-89	0	0
S6415	6.39473513793e-111	0.207557909297	8.89978405028e-89	0	0
S6416	6.2084711873e-111	0.198251466833	8.57354167e-89	0	0
S6432	6.57936793467e-111	0.21921803106	8.34377095579e-89	0	0
S6440	4.2476792341e-111	0.213452371747	7.52570782945e-89	0	0
S6452	6.04080242168e-111	0.20686218801	7.86012932232e-89	0	0
S6458	5.71253629129e-111	0.209813778301	7.34861571234e-89	0	0
S6470	5.60219522863e-111	0.206821439586	7.35073664069e-89	0	0
S6471	6.56845870823e-111	0.211988972254	7.92834076416e-89	0	0
S6474	5.49673123237e-111	0.184447073977	7.33174524213e-89	0	0
S6480	6.98786541479e-111	0.210182520435	8.85138029769e-89	0	0
S6492	4.94260555606e-111	0.190337061719	7.08103178782e-89	0	0
S6495	7.83374303815e-111	0.214890372357	8.38217089616e-89	0	0
S6498	6.88397660496e-111	0.189937697379	9.0447629352e-89	0	0
S65	5.16770388291e-111	0.216596583235	7.80010515105e-89	0	0
S6512	5.91377215516e-111	0.201810700232	8.40261912466e-89	0	0
S6516	5.22981313736e-111	0.191952587808	7.74194699928e-89	0	0
S6521	7.28633219057e-111	0.208114624412	9.19781662918e-89	0	0
S6548	4.79481696312e-111	0.198091028591	8.24027964164e-89	0	0
S6554	6.28627854542e-111	0.181117558776	9.07549398599e-89	0	0
S6560	5.0604700843e-111	0.208682931741	6.7857848772e-89	0	0
S6562	5.40441062332e-111	0.199506020499	7.70211877443e-89	0	0
S6566	5.22292661082e-111	0.199445512516	8.12866115998e-89	0	0
S6569	5.777682209e-111	0.187202991569	8.94600301341e-89	0	0
S6581	5.89828181435e-111	0.189237119207	7.62703079494e-89	0	0
S6586	6.83842604208e-111	0.184987618027	8.39452365975e-89	0	0
S6588	6.11393349557e-111	0.213317992001	8.68164686475e-89	0	0
S6590	6.89357064766e-111	0.220975381662	8.04053819921e-89	0	0
S66	6.29172366826e-111	0.204722923067	7.88648483942e-89	0	0
S6600	6.3128156009e-111	0.194077496832	9.01034659666e-89	0	0
S6601	5.80822480306e-111	0.20994021632	7.83575149702e-89	0	0
S6609	5.82497091038e-111	0.209225047233	9.05397921274e-89	0	0
S6614	5.62368691511e-111	0.21282927762	7.43775064544e-89	0	0
S6615	6.12279797669e-111	0.212260820064	7.13386798585e-89	0	0
S6616	5.85278551418e-111	0.223816070349	8.80559230033e-89	0	0
S662	5.3271873679e-111	0.202660606203	7.55795241267e-89	0	0
S6634	5.83665770373e-111	0.195844422268	7.11294887828e-89	0	0
S6636	6.04162876001e-111	0.187977123919	8.24431820794e-89	0	0
S6643	5.48105889483e-111	0.182720269685	8.28451040202e-89	0	0
S6662	5.05340704715e-111	0.217840189138	8.30870265432e-89	0	0
S6665	4.54405150214e-111	0.198045154632	7.16319140601e-89	0	0
S6666	5.07528742196e-111	0.200064523843	7.33197459584e-89	0	0
S6670	4.53245410418e-111	0.208693996657	7.72036392116e-89	0	0
S6675	4.81445294641e-111	0.202082901629	7.35434580262e-89	0	0
S6682	5.52551661789e-111	0.198671933028	7.80813408419e-89	0	0
S6687	5.77704010325e-111	0.205370890706	7.65527813939e-89	0	0
S6694	5.25506951237e-111	0.204911262603	7.50283433247e-89	0	0
S6695	5.32313596677e-111	0.197209634355	8.04286658251e-89	0	0
S6696	6.03380966396e-111	0.215455939492	7.60950508002e-89	0	0
S6700	5.50349258879e-111	0.20614210148	7.42490348081e-89	0	0
S6709	4.92574780076e-111	0.217188574552	7.14417769675e-89	0	0
S671	6.22967149918e-111	0.216417861893	8.55224192018e-89	0	0
S6714	4.67046341554e-111	0.202217614132	7.37236971879e-89	0	0
S6716	6.45008771326e-111	0.202206245757	8.81339163348e-89	0	0
S6717	5.79283595621e-111	0.211478980587	8.81037869696e-89	0	0
S6723	5.14431095104e-111	0.218187610033	7.51636746784e-89	0	0
S6724	6.60904011461e-111	0.1960792298	7.91873405997e-89	0	0
S6725	5.71875990529e-111	0.196582323433	8.53968796522e-89	0	0
S6731	5.75317703432e-111	0.195296639188	8.11777044268e-89	0	0
S6735	5.40174786822e-111	0.19196728152	8.74196052318e-89	0	0
S6736	4.66573847214e-111	0.198206115678	6.57466733543e-89	0	0
S6737	5.48423562802e-111	0.225959084402	7.73541118032e-89	0	0
S6741	4.93448838545e-111	0.188247247372	7.02148016581e-89	0	0
S6742	5.67948201963e-111	0.22243174706	7.55863540876e-89	0	0
S6746	5.08990640423e-111	0.186287851528	6.87716208685e-89	0	0
S6750	6.2581689505e-111	0.225975451213	8.42707798117e-89	0	0
S6757	5.1839265957e-111	0.204189272997	7.18019735181e-89	0	0
S6762	6.80648268425e-111	0.206732382301	8.07381656478e-89	0	0
S6766	6.02024327563e-111	0.226230356368	7.72736002405e-89	0	0
S6770	6.46358891811e-111	0.21424108046	8.32271881408e-89	0	0
S6776	5.57784632122e-111	0.205798237518	8.49715794128e-89	0	0
S6777	5.2659514991e-111	0.212452502072	6.69300189262e-89	0	0
S6778	7.69575016592e-111	0.206945977829	9.05545602943e-89	0	0
S6784	5.42159132069e-111	0.192067651755	7.60237916266e-89	0	0
S6785	4.43354873693e-111	0.201399567405	7.59435271514e-89	0	0
S6789	6.69119982074e-111	0.206802867855	8.21518243518e-89	0	0
S6790	5.7795605685e-111	0.192019074736	7.94387388875e-89	0	0
S6792	4.69847891489e-111	0.18982432031	7.49601893291e-89	0	0
S6793	4.81799323772e-111	0.193894700348	8.12739563822e-89	0	0
S68	6.05094175974e-111	0.195298999395	7.83866323417e-89	0	0
S6803	4.68778726186e-111	0.185963751578	8.81152172599e-89	0	0
S6805	5.39493651852e-111	0.193704636921	8.02040400869e-89	0	0
S6813	4.39017928021e-111	0.224604974107	9.01670069268e-89	0	0
S6819	5.76182616121e-111	0.221333953563	8.33996428051e-89	0	0
S6821	5.70953532607e-111	0.173520962348	7.14121579083e-89	0	0
S6822	4.96956198222e-111	0.197148371335	7.05998383392e-89	0	0
S6825	4.13135601586e-111	0.170878602174	7.3216805964e-89	0	0
S6828	5.75967435529e-111	0.193562317512	8.01780801139e-89	0	0
S6831	6.28644609507e-111	0.226614816452	8.55024214343e-89	0	0
S6832	5.66026704563e-111	0.202434076936	8.98435700176e-89	0	0
S6836	5.11259496807e-111	0.185961478117	7.86125811308e-89	0	0
S684	5.25743988622e-111	0.195950878386	8.04979361182e-89	0	0
S6841	6.08237725036e-111	0.201686420354	7.55279364697e-89	0	0
S6843	7.20360183418e-111	0.202765911448	8.21456901308e-89	0	0
S6844	6.19008030905e-111	0.198053227868	8.11213297985e-89	0	0
S6845	6.88988313679e-111	0.217918540603	8.80503477076e-89	0	0
S6861	4.83082457843e-111	0.199600314969	7.9968976221e-89	0	0
S6871	6.03563001558e-111	0.2109902723	7.7126478434e-89	0	0
S6886	4.65621357545e-111	0.187552340913	7.28448185814e-89	0	0
S6889	5.554044337e-111	0.219407518619	7.59447052496e-89	0	0
S6893	5.82436694603e-111	0.208319365495	7.89920089607e-89	0	0
S6907	5.74109499209e-111	0.210350182977	7.40371568383e-89	0	0
S6909	6.39393067702e-111	0.218725480086	8.72017879533e-89	0	0
S6916	4.95868630992e-111	0.196528869081	7.50005412471e-89	0	0
S692	5.82138935418e-111	0.193121794431	7.57702097065e-89	0	0
S6922	4.68152526375e-111	0.188442394293	7.28801867251e-89	0	0
S6926	4.85061253746e-111	0.206526900902	8.09757241458e-89	0	0
S6929	5.3694602047e-111	0.202633912951	8.03587653978e-89	0	0
S6938	6.63691553922e-111	0.225252879915	8.12020025031e-89	0	0
S6941	7.00025943168e-111	0.210819160509	8.27960771418e-89	0	0
S6943	5.97505605714e-111	0.211293331782	7.08306439755e-89	0	0
S6950	5.45656744896e-111	0.196273242889	7.42027813249e-89	0	0
S6952	6.08218155909e-111	0.197422795168	8.03997862621e-89	0	0
S6960	5.31397578204e-111	0.209136756452	7.27894685081e-89	0	0
S6969	7.16250511373e-111	0.214402734449	7.73288304586e-89	0	0
S6973	4.94649286358e-111	0.227713466599	7.7301479877e-89	0	0
S6979	5.81192316898e-111	0.210318522926	7.60242143787e-89	0	0
S6983	6.44570303431e-111	0.19480527952	7.43152966794e-89	0	0
S6991	5.8372599133e-111	0.254062023604	7.77514993573e-89	0	0
S700	5.68218840596e-111	0.185930176485	7.18205827927e-89	0	0
S7001	4.98077917202e-111	0.180523088544	7.52598173362e-89	0	0
S7009	6.01750176809e-111	0.22914138028	7.58008715942e-89	0	0
S7018	5.77781764153e-111	0.194462663865	6.64925609518e-89	0	0
S7027	6.22221204874e-111	0.219097239835	8.94495607169e-89	0	0
S7031	5.12954474659e-111	0.218360878679	7.42734964537e-89	0	0
S7048	5.76492056419e-111	0.207393407046	7.93420928789e-89	0	0
S7050	5.32576835445e-111	0.19549442682	7.86282221391e-89	0	0
S7059	5.32733981217e-111	0.197624955048	7.48722731318e-89	0	0
S7061	5.36155805329e-111	0.196470501446	7.37237338417e-89	0	0
S7066	5.3398009846e-111	0.195984371066	7.66827299013e-89	0	0
S7067	5.27784146914e-111	0.195162687459	8.28365236062e-89	0	0
S7071	5.69225663475e-111	0.207470707313	8.48236998449e-89	0	0
S7089	5.27929536385e-111	0.204599941506	7.61947794549e-89	0	0
S7092	5.00709542566e-111	0.193998365303	7.15792246712e-89	0	0
S7093	5.96002182777e-111	0.183812409981	8.31133711192e-89	0	0
S7098	6.36729757742e-111	0.203486401973	8.31226785053e-89	0	0
S7104	5.95865452982e-111	0.217860660926	8.56414249597e-89	0	0
S7115	5.0837841266e-111	0.184911516487	7.05580896772e-89	0	0
S7120	5.83935282419e-111	0.200500280898	7.64753080074e-89	0	0
S7123	5.19066044329e-111	0.196774521361	8.08458200886e-89	0	0
S7126	4.33562023228e-111	0.190100923354	6.7988086234e-89	0	0
S7128	5.19360475196e-111	0.211526182136	7.79602833978e-89	0	0
S7132	6.20194198532e-111	0.195429388999	8.52652088939e-89	0	0
S7136	6.16506570504e-111	0.208705825149	7.54292434367e-89	0	0
S7153	5.71729835604e-111	0.222453127084	8.10608029872e-89	0	0
S7155	7.0982051415e-111	0.206115068206	9.55623986142e-89	0	0
S7158	5.66505628276e-111	0.205395023437	7.12671705586e-89	0	0
S7167	6.22608932273e-111	0.205003691937	7.78717282997e-89	0	0
S7171	6.15731895069e-111	0.20418946072	7.99206411841e-89	0	0
S7174	5.39015294867e-111	0.213395936378	7.79467637219e-89	0	0
S7175	4.73012512119e-111	0.212742003381	7.03671130841e-89	0	0
S7178	6.33693161967e-111	0.215989131525	8.35603463863e-89	0	0
S7179	5.4268516577e-111	0.19323126835	7.48880222066e-89	0	0
S7181	6.18357080673e-111	0.201379315194	7.28178388911e-89	0	0
S7189	5.59147392588e-111	0.189441744872	7.78548741009e-89	0	0
S7197	5.82117252364e-111	0.181641417025	8.30754930988e-89	0	0
S7198	5.61224944409e-111	0.222940869563	8.75900830463e-89	0	0
S7201	5.70852521089e-111	0.19460802046	7.67628135459e-89	0	0
S7204	5.4707044151e-111	0.219552581812	8.37989937867e-89	0	0
S7206	4.20104231145e-111	0.181370935771	7.59322648603e-89	0	0
S7207	5.02806109211e-111	0.199190350088	7.11166571272e-89	0	0
S7212	5.7124405408e-111	0.204220624487	7.57329780438e-89	0	0
S7219	5.84308445409e-111	0.189203090481	8.07320807347e-89	0	0
S7221	4.64880430774e-111	0.186849755141	8.0951347426e-89	0	0
S7226	4.7817291966e-111	0.250770733499	8.16444833624e-89	0	0
S7231	5.69190949075e-111	0.205976162379	7.28980625468e-89	0	0
S7247	5.97595880015e-111	0.210035848259	8.06720362358e-89	0	0
S7249	5.54928285383e-111	0.168472913351	8.13342543151e-89	0	0
S7251	4.96011646379e-111	0.206893464081	7.38400992018e-89	0	0
S726	5.1114308801e-111	0.214356621927	8.27601392987e-89	0	0
S7260	4.78773152957e-111	0.198541200643	6.94857997657e-89	0	0
S7261	7.45268151597e-111	0.223233400105	8.13246468988e-89	0	0
S7270	5.02123980838e-111	0.174124018286	8.13612384775e-89	0	0
S7277	5.87643727204e-111	0.226880768374	8.03172985107e-89	0	0
S7280	5.67345646073e-111	0.225410373623	8.1146394772e-89	0	0
S7284	5.51978517063e-111	0.208020588501	7.91763417899e-89	0	0
S7288	5.34175068372e-111	0.189215496244	8.54168088824e-89	0	0
S7300	6.08263748138e-111	0.211033162315	7.14484549313e-89	0	0
S7309	5.75644947322e-111	0.207944088475	7.58862634447e-89	0	0
S7312	6.1914955829e-111	0.195076145938	8.69548880715e-89	0	0
S7315	6.14725269616e-111	0.200451396332	7.80345066891e-89	0	0
S7326	6.1246365138e-111	0.208855059148	7.97618300812e-89	0	0
S7327	4.76277449619e-111	0.209018887048	7.62855459869e-89	0	0
S7344	5.21248563676e-111	0.184786358622	7.13459405399e-89	0	0
S7360	5.68842353098e-111	0.19086834575	7.38824111263e-89	0	0
S7376	5.35638285228e-111	0.218526749558	7.9980944046e-89	0	0
S7378	6.34247521786e-111	0.199562851517	8.17613835854e-89	0	0
S7379	5.58966699074e-111	0.203027483768	8.40214757551e-89	0	0
S7383	5.79278078217e-111	0.22670837074	8.52744817336e-89	0	0
S7389	6.00447460621e-111	0.237109198464	8.02392462258e-89	0	0
S7390	6.3210098199e-111	0.205600425226	8.34930629705e-89	0	0
S7395	7.80751026494e-111	0.197514333761	7.83333744902e-89	0	0
S7396	6.29728850011e-111	0.207316128046	7.5476739879e-89	0	0
S7408	5.89327090626e-111	0.197789691408	8.67983122663e-89	0	0
S7433	6.35279734895e-111	0.200512133047	7.69806556271e-89	0	0
S7439	5.13455110714e-111	0.212009622205	6.81148565148e-89	0	0
S744	4.54990797095e-111	0.199587211388	7.22941563674e-89	0	0
S7468	4.91815968736e-111	0.171092630569	7.92871668286e-89	0	0
S7469	5.57577161415e-111	0.184582486524	7.59039744166e-89	0	0
S747	5.24957765905e-111	0.216564632879	7.1549618624e-89	0	0
S7470	6.61791843075e-111	0.201820377113	8.7702315537e-89	0	0
S7474	5.91383495372e-111	0.197607736084	7.34243801875e-89	0	0
S7475	5.41356674096e-111	0.188492044655	7.62829193467e-89	0	0
S75	5.87193996352e-111	0.186555228633	7.5416448694e-89	0	0
S7502	6.10695984456e-111	0.21755687627	7.78830313576e-89	0	0
S7505	4.27615107305e-111	0.195816223279	7.32537890202e-89	0	0
S7509	5.69418787666e-111	0.203546887765	7.47686897069e-89	0	0
S7513	5.94304389958e-111	0.206802678354	7.54296269879e-89	0	0
S7514	4.54446343057e-111	0.200131830095	7.57912023781e-89	0	0
S7520	3.9320456927e-111	0.214470457046	7.60249003529e-89	0	0
S7524	6.33011494611e-111	0.226578576565	8.70262850625e-89	0	0
S7531	6.02569151567e-111	0.193227666484	7.85797782321e-89	0	0
S7543	6.91557435254e-111	0.208442853195	8.40970384481e-89	0	0
S7544	7.15441535138e-111	0.199072070465	8.86852338539e-89	0	0
S7548	5.76331280936e-111	0.207223876805	7.55886696228e-89	0	0
S7557	5.63890723413e-111	0.226617246089	7.43114272684e-89	0	0
S7559	5.79129417625e-111	0.210842610266	7.73465108641e-89	0	0
