	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6819	0	0.708117710493	0	0	0
S6821	0	0.719674118401	0	0	0
S6822	0	0.767571531748	0	0	0
S6825	0	0.770685606412	0	0	0
S6828	0	0.745413175433	0	0	0
S6831	0	0.760649097279	0	0	0
S6832	0	0.733347222323	0	0	0
S6836	0	0.775947339195	0	0	0
S684	0	0.721147607087	0	0	0
S6841	0	0.744246494002	0	0	0
S6843	0	0.674766709468	0	0	0
S6844	0	0.722558228022	0	0	0
S6845	0	0.702069635369	0	0	0
S6861	0	0.772995097527	0	0	0
S6871	0	0.751027350958	0	0	0
S6886	0	0.755515132872	0	0	0
S6889	0	0.72326749749	0	0	0
S6893	0	0.740817269159	0	0	0
S6907	0	0.729943178681	0	0	0
S6909	0	0.671126458377	0	0	0
S6916	0	0.735137488309	0	0	0
S692	0	0.732108386363	0	0	0
S6922	0	0.761543697446	0	0	0
S6926	0	0.767215760682	0	0	0
S6929	0	0.709974512839	0	0	0
S6938	0	0.69391659815	0	0	0
S6941	0	0.698719744434	0	0	0
S6943	0	0.721225590259	0	0	0
S6950	0	0.749130176966	0	0	0
S6952	0	0.731292196658	0	0	0
S6960	0	0.745270126687	0	0	0
S6969	0	0.71428421028	0	0	0
S6973	0	0.812698438298	0	0	0
S6979	0	0.75417280196	0	0	0
S6983	0	0.731583290903	0	0	0
S6991	0	0.726555364746	0	0	0
S700	0	0.752868295682	0	0	0
S7001	0	0.73072840368	0	0	0
S7009	0	0.682637718659	0	0	0
S7018	0	0.731842869237	0	0	0
S7027	0	0.733656121673	0	0	0
S7031	0	0.752376432692	0	0	0
S7048	0	0.760497124436	0	0	0
S7050	0	0.711404035159	0	0	0
S7059	0	0.763109680941	0	0	0
S7061	0	0.761274406803	0	0	0
S7066	0	0.765953965157	0	0	0
S7067	0	0.749388760657	0	0	0
S7071	0	0.745837856227	0	0	0
S7089	0	0.762227687497	0	0	0
S7092	0	0.72141148374	0	0	0
S7093	0	0.727171413899	0	0	0
S7098	0	0.694437961523	0	0	0
S7104	0	0.721223323805	0	0	0
S7115	0	0.767296830862	0	0	0
S7120	0	0.752447652196	0	0	0
S7123	0	0.758908587643	0	0	0
S7126	0	0.812287298709	0	0	0
S7128	0	0.764316078284	0	0	0
S7132	0	0.707503910541	0	0	0
S7136	0	0.711890128529	0	0	0
S7153	0	0.737738747141	0	0	0
S7155	0	0.637294193704	0	0	0
S7158	0	0.746993035854	0	0	0
S7167	0	0.73306310561	0	0	0
S7171	0	0.701742905526	0	0	0
S7174	0	0.78046621536	0	0	0
S7175	0	0.801882383319	0	0	0
S7178	0	0.747472575843	0	0	0
S7179	0	0.753823310873	0	0	0
S7181	0	0.736933117047	0	0	0
S7189	0	0.724648000176	0	0	0
S7197	0	0.740836395551	0	0	0
S7198	0	0.753280846068	0	0	0
S7201	0	0.754817219608	0	0	0
S7204	0	0.760435064412	0	0	0
S7206	0	0.785514312122	0	0	0
S7207	0	0.765043004089	0	0	0
S7212	0	0.758292691367	0	0	0
S7219	0	0.748667846175	0	0	0
S7221	0	0.721886797778	0	0	0
S7226	0	0.805229505954	0	0	0
S7231	0	0.726961315995	0	0	0
S7247	0	0.733912074804	0	0	0
S7249	0	0.700143176775	0	0	0
S7251	0	0.769784533696	0	0	0
S726	0	0.763720043743	0	0	0
S7260	0	0.722863935374	0	0	0
S7261	0	0.705963672813	0	0	0
S7270	0	0.696448399898	0	0	0
S7277	0	0.751284110834	0	0	0
S7280	0	0.777756729137	0	0	0
S7284	0	0.75481083248	0	0	0
S7288	0	0.74570991151	0	0	0
S7300	0	0.707523194663	0	0	0
S7309	0	0.774274098027	0	0	0
S7312	0	0.622762760331	0	0	0
S7315	0	0.745782731059	0	0	0
S7326	0	0.730998107128	0	0	0
S7327	0	0.749691921976	0	0	0
S7344	0	0.721279298883	0	0	0
S7360	0	0.733832950663	0	0	0
S7376	0	0.756180206086	0	0	0
S7378	0	0.689402526889	0	0	0
S7379	0	0.722357903151	0	0	0
S7383	0	0.780003423284	0	0	0
S7389	0	0.769299421704	0	0	0
S7390	0	0.735544036124	0	0	0
S7395	0	0.619956733105	0	0	0
S7396	0	0.721930722304	0	0	0
S7408	0	0.721436621892	0	0	0
S7433	0	0.724416896722	0	0	0
S7439	0	0.787597030416	0	0	0
S744	0	0.798766784499	0	0	0
S7468	0	0.708696948671	0	0	0
S7469	0	0.678900801037	0	0	0
S747	0	0.779341713331	0	0	0
S7470	0	0.647479243019	0	0	0
S7474	0	0.769681156871	0	0	0
S7475	0	0.734145440635	0	0	0
S75	0	0.654090799991	0	0	0
S7502	0	0.772883057499	0	0	0
S7505	0	0.779340839152	0	0	0
S7509	0	0.722765366388	0	0	0
S7513	0	0.732875263343	0	0	0
S7514	0	0.765017914493	0	0	0
S7520	0	0.800751722155	0	0	0
S7524	0	0.753810358846	0	0	0
S7531	0	0.667935141846	0	0	0
S7543	0	0.728878022987	0	0	0
S7544	0	0.69003632952	0	0	0
S7548	0	0.717422233426	0	0	0
S7557	0	0.777197135165	0	0	0
S7559	0	0.761348258744	0	0	0
S7560	0	0.78252840485	0	0	0
S7562	0	0.717800579047	0	0	0
S7573	0	0.759252897724	0	0	0
S7576	0	0.73711268936	0	0	0
S7581	0	0.752942137286	0	0	0
S7584	0	0.717848636548	0	0	0
S7585	0	0.748279873263	0	0	0
S7595	0	0.723820376038	0	0	0
S7600	0	0.728007179766	0	0	0
S7602	0	0.783538364641	0	0	0
S7605	0	0.759711040692	0	0	0
S7606	0	0.721219313298	0	0	0
S761	0	0.713690565692	0	0	0
S7622	0	0.721351212598	0	0	0
S7627	0	0.72092223959	0	0	0
S7630	0	0.742032148604	0	0	0
S7635	0	0.753516852335	0	0	0
S7639	0	0.776369729916	0	0	0
S7644	0	0.860572030363	0	0	0
S7652	0	0.719189790813	0	0	0
S7653	0	0.646525389937	0	0	0
S7655	0	0.766194866486	0	0	0
S7659	0	0.76433245709	0	0	0
S7660	0	0.735017851817	0	0	0
S7668	0	0.736427937728	0	0	0
S7670	0	0.734284057861	0	0	0
S7671	0	0.729471684688	0	0	0
S7673	0	0.732321031901	0	0	0
S7674	0	0.706438187144	0	0	0
S7678	0	0.748261024913	0	0	0
S7691	0	0.756753410072	0	0	0
S7693	0	0.740017007617	0	0	0
S7694	0	0.791072334467	0	0	0
S7699	0	0.711411752436	0	0	0
S7703	0	0.73147865892	0	0	0
S7711	0	0.750118933324	0	0	0
S7712	0	0.676602269112	0	0	0
S7714	0	0.72128884276	0	0	0
S7717	0	0.764126665984	0	0	0
S7723	0	0.737953223756	0	0	0
S7741	0	0.781804257524	0	0	0
S7743	0	0.72383230617	0	0	0
S7746	0	0.692982677044	0	0	0
S7747	0	0.745592771156	0	0	0
S7764	0	0.813544268621	0	0	0
S7781	0	0.741098397094	0	0	0
S7784	0	0.697085001143	0	0	0
S7795	0	0.698865408549	0	0	0
S7800	0	0.675686058203	0	0	0
S7803	0	0.778832258727	0	0	0
S7805	0	0.745617436456	0	0	0
S7806	0	0.733696127495	0	0	0
S7807	0	0.735731465696	0	0	0
S7823	0	0.726844853125	0	0	0
S7824	0	0.723382108261	0	0	0
S7827	0	0.693498279135	0	0	0
S7829	0	0.734583158114	0	0	0
S7831	0	0.729965152571	0	0	0
S7837	0	0.71561688148	0	0	0
S7849	0	0.747799691871	0	0	0
S7851	0	0.799527625309	0	0	0
S7853	0	0.773068062687	0	0	0
S7855	0	0.656768471969	0	0	0
S7856	0	0.771560325106	0	0	0
S7863	0	0.759718036403	0	0	0
S7878	0	0.740761797851	0	0	0
S7881	0	0.762681199709	0	0	0
S7886	0	0.77759040355	0	0	0
S7898	0	0.711260714729	0	0	0
S7903	0	0.737377977077	0	0	0
S7907	0	0.730313498295	0	0	0
S7908	0	0.711573334936	0	0	0
S7913	0	0.778412745476	0	0	0
S7929	0	0.69972536699	0	0	0
S7930	0	0.700104334784	0	0	0
S7933	0	0.658428878348	0	0	0
S7936	0	0.777952980227	0	0	0
S7939	0	0.70908220797	0	0	0
S7941	0	0.751151042806	0	0	0
S7951	0	0.757036677853	0	0	0
S7955	0	0.661352557068	0	0	0
S7961	0	0.774843623344	0	0	0
S7978	0	0.784130893292	0	0	0
S7982	0	0.770283411187	0	0	0
S7994	0	0.643607546899	0	0	0
S7997	0	0.754114281654	0	0	0
S800	0	0.730201435815	0	0	0
S8003	0	0.744601810264	0	0	0
S8008	0	0.754305383831	0	0	0
S8016	0	0.731410731729	0	0	0
S8020	0	0.75381292461	0	0	0
S8023	0	0.75767757448	0	0	0
S8028	0	0.754181997866	0	0	0
S8033	0	0.746965969357	0	0	0
S8036	0	0.668245160365	0	0	0
S8038	0	0.772546518102	0	0	0
S8041	0	0.783872890126	0	0	0
S8049	0	0.747909161655	0	0	0
S8060	0	0.727198088466	0	0	0
S8064	0	0.754193030557	0	0	0
S8066	0	0.781539235692	0	0	0
S8070	0	0.750834144829	0	0	0
S8073	0	0.697851195678	0	0	0
S8077	0	0.728672071771	0	0	0
S8088	0	0.762579803757	0	0	0
S8089	0	0.734197426592	0	0	0
S8093	0	0.758527838036	0	0	0
S810	0	0.757565928215	0	0	0
S8110	0	0.756761311084	0	0	0
S8119	0	0.687633248449	0	0	0
S8125	0	0.773978433608	0	0	0
S814	0	0.732611676992	0	0	0
S8142	0	0.740445146097	0	0	0
S8147	0	0.757109758187	0	0	0
S8148	0	0.757730524995	0	0	0
S8154	0	0.715196295193	0	0	0
S8158	0	0.74590390301	0	0	0
S8161	0	0.753311001455	0	0	0
S8165	0	0.736297591108	0	0	0
S8175	0	0.725088496118	0	0	0
S8180	0	0.680673366303	0	0	0
S8190	0	0.812576913265	0	0	0
S8194	0	0.771407112805	0	0	0
S8196	0	0.790012322048	0	0	0
S8202	0	0.742004119318	0	0	0
S8204	0	0.812017023699	0	0	0
S8211	0	0.727140646466	0	0	0
S8215	0	0.73109539579	0	0	0
S8216	0	0.691197587918	0	0	0
S8217	0	0.775964509376	0	0	0
S8221	0	0.771363690066	0	0	0
S8228	0	0.743740348196	0	0	0
S823	0	0.661698196987	0	0	0
S8230	0	0.683682557549	0	0	0
S8231	0	0.727952567825	0	0	0
S8237	0	0.776161150969	0	0	0
S8241	0	0.703770924015	0	0	0
S8242	0	0.697566337432	0	0	0
S8250	0	0.772819883076	0	0	0
S8256	0	0.747231497741	0	0	0
S8267	0	0.72581148572	0	0	0
S827	0	0.747224894207	0	0	0
S8276	0	0.784504191446	0	0	0
S8281	0	0.747005501366	0	0	0
S8283	0	0.716441959156	0	0	0
S8294	0	0.754039743081	0	0	0
S8299	0	0.728225435098	0	0	0
S8306	0	0.717235710171	0	0	0
S8308	0	0.675318522493	0	0	0
S8310	0	0.692522787299	0	0	0
S8312	0	0.751891898148	0	0	0
S8313	0	0.731554935452	0	0	0
S8323	0	0.736133603553	0	0	0
S8325	0	0.765746915805	0	0	0
S8327	0	0.753490712602	0	0	0
S833	0	0.70400241105	0	0	0
S8336	0	0.73944942205	0	0	0
S8346	0	0.75442415386	0	0	0
S8350	0	0.752240534734	0	0	0
S8352	0	0.747479737927	0	0	0
S8353	0	0.774277645069	0	0	0
S8355	0	0.717253301623	0	0	0
S8363	0	0.762015198426	0	0	0
S8382	0	0.737443315496	0	0	0
S8383	0	0.763507057231	0	0	0
S8389	0	0.749895315365	0	0	0
S839	0	0.760631873738	0	0	0
S8393	0	0.773133236574	0	0	0
S8394	0	0.794001158853	0	0	0
S8399	0	0.742381430429	0	0	0
S841	0	0.739432202046	0	0	0
S8413	0	0.738258637271	0	0	0
S8419	0	0.736247713571	0	0	0
S8421	0	0.756935580729	0	0	0
S843	0	0.771890552347	0	0	0
S8439	0	0.70259571851	0	0	0
S8440	0	0.754670697011	0	0	0
S8446	0	0.727265038589	0	0	0
S8456	0	0.683586521995	0	0	0
S8458	0	0.71751276499	0	0	0
S8461	0	0.717056733727	0	0	0
S8471	0	0.737978387812	0	0	0
S8474	0	0.778575835461	0	0	0
S8479	0	0.718790111268	0	0	0
S848	0	0.733085779842	0	0	0
S8492	0	0.772726897743	0	0	0
S8499	0	0.693019189645	0	0	0
S8508	0	0.768381687396	0	0	0
S8513	0	0.714229472693	0	0	0
S8517	0	0.727198345092	0	0	0
S8519	0	0.765635897224	0	0	0
S8528	0	0.710976543874	0	0	0
S8531	0	0.760853606423	0	0	0
S8539	0	0.720692740503	0	0	0
S8540	0	0.655315194273	0	0	0
S8545	0	0.738474760176	0	0	0
S8547	0	0.752990857528	0	0	0
S8557	0	0.794111439366	0	0	0
S8563	0	0.736701648475	0	0	0
S8567	0	0.778786034568	0	0	0
S8575	0	0.762009591143	0	0	0
S8586	0	0.783967967524	0	0	0
S8587	0	0.722012808828	0	0	0
S8588	0	0.703144361226	0	0	0
S8590	0	0.652633688976	0	0	0
S8592	0	0.745167557575	0	0	0
S8594	0	0.703263735183	0	0	0
S8596	0	0.791793466349	0	0	0
S86	0	0.758059977643	0	0	0
S8608	0	0.718990506978	0	0	0
S8612	0	0.731458240545	0	0	0
S8618	0	0.771616370551	0	0	0
S8633	0	0.777066186873	0	0	0
S8638	0	0.729063678305	0	0	0
S8639	0	0.758556213219	0	0	0
S8641	0	0.719052470581	0	0	0
S8644	0	0.728224541247	0	0	0
S8645	0	0.726915989013	0	0	0
S8658	0	0.775978016482	0	0	0
S8665	0	0.703890410979	0	0	0
S8668	0	0.678189331435	0	0	0
S8669	0	0.755252128431	0	0	0
S8671	0	0.721707205014	0	0	0
S8672	0	0.735906453564	0	0	0
S8674	0	0.731455609746	0	0	0
S8678	0	0.798203298752	0	0	0
S8685	0	0.760523035266	0	0	0
S8689	0	0.775772154985	0	0	0
S8692	0	0.689056750731	0	0	0
S8715	0	0.768906213143	0	0	0
S8725	0	0.729456386808	0	0	0
S8729	0	0.738382561293	0	0	0
S8731	0	0.766420751264	0	0	0
S8734	0	0.774293080159	0	0	0
S8739	0	0.752369071465	0	0	0
S874	0	0.70088978024	0	0	0
S8743	0	0.693339706696	0	0	0
S8744	0	0.749342562341	0	0	0
S8754	0	0.757634379432	0	0	0
S8755	0	0.763270705288	0	0	0
S8760	0	0.695653009359	0	0	0
S8762	0	0.762406697745	0	0	0
S8774	0	0.737963243969	0	0	0
S8776	0	0.787655957075	0	0	0
S8788	0	0.76533610713	0	0	0
S8791	0	0.702668322619	0	0	0
S8792	0	0.749076535528	0	0	0
S8794	0	0.754205154153	0	0	0
S8796	0	0.696011050967	0	0	0
S8798	0	0.690809470467	0	0	0
S8804	0	0.744594252122	0	0	0
S8808	0	0.684883086061	0	0	0
S881	0	0.721740268108	0	0	0
S8811	0	0.650803997321	0	0	0
S8812	0	0.724737120046	0	0	0
S8818	0	0.805845393668	0	0	0
S8834	0	0.669574626452	0	0	0
S8840	0	0.758411347891	0	0	0
S8845	0	0.688577262153	0	0	0
S8849	0	0.745132863758	0	0	0
S8856	0	0.778409010757	0	0	0
S8858	0	0.7680252327	0	0	0
S8859	0	0.754399245389	0	0	0
S8863	0	0.755446084175	0	0	0
S8864	0	0.720545892355	0	0	0
S8868	0	0.730006611464	0	0	0
S8870	0	0.697698567034	0	0	0
S8876	0	0.788394245219	0	0	0
S8879	0	0.697048136118	0	0	0
S8903	0	0.737006099442	0	0	0
S8905	0	0.727166045397	0	0	0
S8909	0	0.701085258876	0	0	0
S8911	0	0.704721540597	0	0	0
S8925	0	0.740843684282	0	0	0
S8944	0	0.733467897709	0	0	0
S8959	0	0.703568301426	0	0	0
S8963	0	0.692574378128	0	0	0
S8964	0	0.703087585851	0	0	0
S8967	0	0.74235785582	0	0	0
S898	0	0.679066960264	0	0	0
S8992	0	0.790763066738	0	0	0
S8999	0	0.624835662668	0	0	0
S9	0	0.675196435995	0	0	0
S9003	0	0.728293633706	0	0	0
S9005	0	0.660198924113	0	0	0
S9007	0	0.774592886503	0	0	0
S9008	0	0.745447191828	0	0	0
S9017	0	0.794858521319	0	0	0
S9029	0	0.710721088663	0	0	0
S9031	0	0.728461746136	0	0	0
S9033	0	0.752789799861	0	0	0
S9034	0	0.70511283293	0	0	0
S9043	0	0.728928448906	0	0	0
S9045	0	0.780743516449	0	0	0
S9046	0	0.666873034697	0	0	0
S905	0	0.6921665836	0	0	0
S9055	0	0.725658225965	0	0	0
S9057	0	0.747143089274	0	0	0
S9063	0	0.757275151434	0	0	0
S9074	0	0.75680933473	0	0	0
S908	0	0.641215446325	0	0	0
S909	0	0.748335477292	0	0	0
S9093	0	0.75519970333	0	0	0
S9103	0	0.705955422575	0	0	0
S9106	0	0.730447779651	0	0	0
S9110	0	0.733232186231	0	0	0
S9118	0	0.664405512986	0	0	0
S9119	0	0.724113301945	0	0	0
S9121	0	0.786410047083	0	0	0
S9122	0	0.74865514128	0	0	0
S9124	0	0.725055271099	0	0	0
S9131	0	0.771416607141	0	0	0
S9137	0	0.722523808477	0	0	0
S914	0	0.759811357857	0	0	0
S9143	0	0.781243394925	0	0	0
S9146	0	0.763133194316	0	0	0
S9148	0	0.648967848631	0	0	0
S9150	0	0.764019649411	0	0	0
S9157	0	0.724383059481	0	0	0
S9166	0	0.737449108208	0	0	0
S9167	0	0.763552040908	0	0	0
S9179	0	0.740356944189	0	0	0
S918	0	0.769485607403	0	0	0
S919	0	0.769969172814	0	0	0
S92	0	0.74074201996	0	0	0
S9203	0	0.748694166507	0	0	0
S9207	0	0.762579502006	0	0	0
S921	0	0.711544959061	0	0	0
S9210	0	0.825829394624	0	0	0
S9220	0	0.717579724883	0	0	0
S9222	0	0.706169216241	0	0	0
S9228	0	0.725108554062	0	0	0
S9232	0	0.738457902442	0	0	0
S9235	0	0.748658058814	0	0	0
S9239	0	0.719048454901	0	0	0
S924	0	0.712497162928	0	0	0
S9245	0	0.742355229954	0	0	0
S9248	0	0.761183132967	0	0	0
S9251	0	0.77073637702	0	0	0
S9252	0	0.715973555814	0	0	0
S9261	0	0.688286073154	0	0	0
S9262	0	0.718344902973	0	0	0
S9268	0	0.704212038767	0	0	0
S9270	0	0.732461041424	0	0	0
S9273	0	0.736780275321	0	0	0
S9277	0	0.82118563287	0	0	0
S9284	0	0.74502949195	0	0	0
S9286	0	0.697724523754	0	0	0
S9297	0	0.685830593889	0	0	0
S9307	0	0.731769119993	0	0	0
S9311	0	0.754598749093	0	0	0
S9313	0	0.744612356101	0	0	0
S9315	0	0.758404643622	0	0	0
S9326	0	0.753668773373	0	0	0
S933	0	0.752382824895	0	0	0
S9333	0	0.756566336626	0	0	0
S9338	0	0.761828168687	0	0	0
S9346	0	0.758397072015	0	0	0
S9352	0	0.669860056994	0	0	0
S9356	0	0.765241475329	0	0	0
S9357	0	0.743828547256	0	0	0
S936	0	0.781030465718	0	0	0
S9368	0	0.723142049393	0	0	0
S9370	0	0.787821996061	0	0	0
S9372	0	0.716261453259	0	0	0
S9376	0	0.742300581638	0	0	0
S9387	0	0.744712813154	0	0	0
S9390	0	0.770886838384	0	0	0
S9395	0	0.676215114096	0	0	0
S9396	0	0.748321122517	0	0	0
S9397	0	0.679116754639	0	0	0
S9400	0	0.724401354018	0	0	0
S9402	0	0.788957173513	0	0	0
S9405	0	0.75063826444	0	0	0
S9408	0	0.772244342369	0	0	0
S941	0	0.729626980878	0	0	0
S9410	0	0.715600364954	0	0	0
S9419	0	0.725013610059	0	0	0
S9422	0	0.796862734617	0	0	0
S9444	0	0.780664493242	0	0	0
S9447	0	0.606739779592	0	0	0
S9449	0	0.71887950009	0	0	0
S9452	0	0.711397456748	0	0	0
S9453	0	0.753291592621	0	0	0
S9455	0	0.758592108996	0	0	0
S9456	0	0.736393398765	0	0	0
S946	0	0.703700084068	0	0	0
S9462	0	0.78825747265	0	0	0
S9463	0	0.706243466309	0	0	0
S9465	0	0.763456304691	0	0	0
S9466	0	0.746146196689	0	0	0
S9467	0	0.724886537627	0	0	0
S9478	0	0.743901211988	0	0	0
S9485	0	0.727432557933	0	0	0
S949	0	0.737843655339	0	0	0
S9503	0	0.809512989093	0	0	0
S9506	0	0.682290299917	0	0	0
S9510	0	0.744260836605	0	0	0
S9518	0	0.678090693907	0	0	0
S9521	0	0.771067728631	0	0	0
S9524	0	0.724718422224	0	0	0
S9529	0	0.717749987041	0	0	0
S9532	0	0.760429270955	0	0	0
S9533	0	0.764389505136	0	0	0
S9535	0	0.77881743032	0	0	0
S9537	0	0.720065057384	0	0	0
S9539	0	0.734828492951	0	0	0
S9544	0	0.73107847124	0	0	0
S955	0	0.779135474119	0	0	0
S9555	0	0.749979533556	0	0	0
S9558	0	0.759315141729	0	0	0
S9560	0	0.719844243825	0	0	0
S9581	0	0.724306413607	0	0	0
S9584	0	0.74199295889	0	0	0
S9585	0	0.674922398819	0	0	0
S9589	0	0.755513793715	0	0	0
S9592	0	0.768955331089	0	0	0
S9595	0	0.767262417444	0	0	0
S9596	0	0.772187723693	0	0	0
S9597	0	0.702122823322	0	0	0
S9598	0	0.733680966492	0	0	0
S96	0	0.786048298003	0	0	0
S9602	0	0.791612930066	0	0	0
S9604	0	0.779322089801	0	0	0
S9605	0	0.74536727687	0	0	0
S9609	0	0.731332532932	0	0	0
S9610	0	0.78339967271	0	0	0
S9615	0	0.704566979756	0	0	0
S9618	0	0.728236333696	0	0	0
S9619	0	0.761180418584	0	0	0
S9622	0	0.794525016136	0	0	0
S9629	0	0.746893500265	0	0	0
S9632	0	0.807548103262	0	0	0
S9644	0	0.675566300625	0	0	0
S9650	0	0.792663331695	0	0	0
S9659	0	0.731258033424	0	0	0
S9661	0	0.81358870921	0	0	0
S9678	0	0.762457720747	0	0	0
S9697	0	0.749412935517	0	0	0
S9698	0	0.752196501376	0	0	0
S97	0	0.712728374381	0	0	0
S9703	0	0.758290113955	0	0	0
S9709	0	0.711382411596	0	0	0
S971	0	0.743694716126	0	0	0
S9714	0	0.743979747682	0	0	0
S972	0	0.788586198697	0	0	0
S9722	0	0.667318121039	0	0	0
S9723	0	0.775654902838	0	0	0
S9729	0	0.694230683186	0	0	0
S9733	0	0.738288671375	0	0	0
S9742	0	0.727694481832	0	0	0
S9743	0	0.679185213272	0	0	0
S9748	0	0.800454131473	0	0	0
S9762	0	0.676882774184	0	0	0
S9765	0	0.733296741485	0	0	0
S9769	0	0.784788296544	0	0	0
S9771	0	0.768873894418	0	0	0
S9772	0	0.7789168314	0	0	0
S9773	0	0.674995475498	0	0	0
S9776	0	0.77189338303	0	0	0
S9782	0	0.667814389694	0	0	0
S9785	0	0.747314372448	0	0	0
S9786	0	0.737767081575	0	0	0
S9791	0	0.779603711312	0	0	0
S9796	0	0.736837124384	0	0	0
S98	0	0.775194481696	0	0	0
S9802	0	0.753355930941	0	0	0
S9810	0	0.726715399158	0	0	0
S9823	0	0.762872045957	0	0	0
S9824	0	0.708251826804	0	0	0
S9831	0	0.747237115468	0	0	0
S9847	0	0.711814334772	0	0	0
S9850	0	0.739955744619	0	0	0
S9853	0	0.696263624976	0	0	0
S9854	0	0.744762051179	0	0	0
S9859	0	0.732316287503	0	0	0
S9863	0	0.835011362326	0	0	0
S9868	0	0.760554862604	0	0	0
S9877	0	0.788070104293	0	0	0
S9878	0	0.728392480065	0	0	0
S9886	0	0.715997037768	0	0	0
S9888	0	0.783051793915	0	0	0
S9890	0	0.753769303057	0	0	0
S9895	0	0.762158600397	0	0	0
S9897	0	0.723661081005	0	0	0
S9904	0	0.779229099942	0	0	0
S9905	0	0.793689653637	0	0	0
S9908	0	0.758921684429	0	0	0
S9912	0	0.715865259486	0	0	0
S9927	0	0.746600957282	0	0	0
S9929	0	0.681749885129	0	0	0
S9932	0	0.777847257851	0	0	0
S9933	0	0.699051720208	0	0	0
S9948	0	0.782474277901	0	0	0
S9955	0	0.75500898342	0	0	0
S9958	0	0.732453663296	0	0	0
S996	0	0.763570696597	0	0	0
S9960	0	0.710347433471	0	0	0
S997	0	0.681177783431	0	0	0
S9971	0	0.778124818612	0	0	0
S9975	0	0.672167370307	0	0	0
S9980	0	0.726835437644	0	0	0
S9982	0	0.705040839767	0	0	0
S9983	0	0.764633463604	0	0	0
S9986	0	0.67926997466	0	0	0
S9988	0	0.793809540742	0	0	0
S9996	0	0.777249760584	0	0	0
