	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6819	0	0.484840958309	0	0	0
S6821	0	0.491567253768	0	0	0
S6822	0	0.491415656825	0	0	0
S6825	0	0.484809556297	0	0	0
S6828	0	0.488267144862	0	0	0
S6831	0	0.479318046514	0	0	0
S6832	0	0.471189674023	0	0	0
S6836	0	0.501949098057	0	0	0
S684	0	0.476903042285	0	0	0
S6841	0	0.492314818035	0	0	0
S6843	0	0.473433657624	0	0	0
S6844	0	0.465088786209	0	0	0
S6845	0	0.477537849676	0	0	0
S6861	0	0.487456031717	0	0	0
S6871	0	0.500495097369	0	0	0
S6886	0	0.490671267806	0	0	0
S6889	0	0.480405149084	0	0	0
S6893	0	0.491750291817	0	0	0
S6907	0	0.487473429039	0	0	0
S6909	0	0.47070976404	0	0	0
S6916	0	0.474536875055	0	0	0
S692	0	0.48035729503	0	0	0
S6922	0	0.5009368281	0	0	0
S6926	0	0.490105348919	0	0	0
S6929	0	0.468409182028	0	0	0
S6938	0	0.483155601238	0	0	0
S6941	0	0.495351605148	0	0	0
S6943	0	0.481483027499	0	0	0
S6950	0	0.498036593732	0	0	0
S6952	0	0.488239014403	0	0	0
S6960	0	0.501515736295	0	0	0
S6969	0	0.482910241529	0	0	0
S6973	0	0.507289046393	0	0	0
S6979	0	0.472633195923	0	0	0
S6983	0	0.496965649701	0	0	0
S6991	0	0.47849769847	0	0	0
S700	0	0.501260831392	0	0	0
S7001	0	0.469765643325	0	0	0
S7009	0	0.496583462127	0	0	0
S7018	0	0.492361918029	0	0	0
S7027	0	0.486418487618	0	0	0
S7031	0	0.493888487825	0	0	0
S7048	0	0.49872207909	0	0	0
S7050	0	0.476313948063	0	0	0
S7059	0	0.48191516844	0	0	0
S7061	0	0.492689719311	0	0	0
S7066	0	0.490982201438	0	0	0
S7067	0	0.477334991703	0	0	0
S7071	0	0.485720684755	0	0	0
S7089	0	0.494088363273	0	0	0
S7092	0	0.478459633775	0	0	0
S7093	0	0.468638142861	0	0	0
S7098	0	0.473385884082	0	0	0
S7104	0	0.4857275049	0	0	0
S7115	0	0.489001923938	0	0	0
S7120	0	0.47047739294	0	0	0
S7123	0	0.491304551855	0	0	0
S7126	0	0.521726932111	0	0	0
S7128	0	0.484484419707	0	0	0
S7132	0	0.48058854627	0	0	0
S7136	0	0.484749430299	0	0	0
S7153	0	0.482654678362	0	0	0
S7155	0	0.454267145749	0	0	0
S7158	0	0.486121417201	0	0	0
S7167	0	0.483964469731	0	0	0
S7171	0	0.470082093311	0	0	0
S7174	0	0.493154899385	0	0	0
S7175	0	0.511003176569	0	0	0
S7178	0	0.485575596879	0	0	0
S7179	0	0.50502977266	0	0	0
S7181	0	0.488600615446	0	0	0
S7189	0	0.47487334746	0	0	0
S7197	0	0.48777195948	0	0	0
S7198	0	0.493643199614	0	0	0
S7201	0	0.478858662019	0	0	0
S7204	0	0.493299072293	0	0	0
S7206	0	0.502222889694	0	0	0
S7207	0	0.49313571142	0	0	0
S7212	0	0.493319893494	0	0	0
S7219	0	0.48749466922	0	0	0
S7221	0	0.48655502111	0	0	0
S7226	0	0.5077923575	0	0	0
S7231	0	0.488712154223	0	0	0
S7247	0	0.485733591816	0	0	0
S7249	0	0.472156957841	0	0	0
S7251	0	0.506810941205	0	0	0
S726	0	0.486401557116	0	0	0
S7260	0	0.486125449415	0	0	0
S7261	0	0.485232866231	0	0	0
S7270	0	0.47913993617	0	0	0
S7277	0	0.488131680059	0	0	0
S7280	0	0.492637507946	0	0	0
S7284	0	0.477550297887	0	0	0
S7288	0	0.488864960182	0	0	0
S7300	0	0.471338274158	0	0	0
S7309	0	0.496044284101	0	0	0
S7312	0	0.451043320971	0	0	0
S7315	0	0.49575830364	0	0	0
S7326	0	0.476785556098	0	0	0
S7327	0	0.487763488119	0	0	0
S7344	0	0.469685325229	0	0	0
S7360	0	0.478663042949	0	0	0
S7376	0	0.485686004737	0	0	0
S7378	0	0.453559445945	0	0	0
S7379	0	0.473810653674	0	0	0
S7383	0	0.489315569269	0	0	0
S7389	0	0.500326276549	0	0	0
S7390	0	0.478023456321	0	0	0
S7395	0	0.452794235347	0	0	0
S7396	0	0.494417464623	0	0	0
S7408	0	0.478495972382	0	0	0
S7433	0	0.480140823986	0	0	0
S7439	0	0.495483457768	0	0	0
S744	0	0.507949586197	0	0	0
S7468	0	0.480007242629	0	0	0
S7469	0	0.460433561925	0	0	0
S747	0	0.494974796339	0	0	0
S7470	0	0.448166466812	0	0	0
S7474	0	0.483500309882	0	0	0
S7475	0	0.48671184401	0	0	0
S75	0	0.456713391884	0	0	0
S7502	0	0.493907946111	0	0	0
S7505	0	0.507991488138	0	0	0
S7509	0	0.485059346512	0	0	0
S7513	0	0.495031555382	0	0	0
S7514	0	0.498201215045	0	0	0
S7520	0	0.506138736257	0	0	0
S7524	0	0.480811330593	0	0	0
S7531	0	0.458845832297	0	0	0
S7543	0	0.475526237811	0	0	0
S7544	0	0.471799892785	0	0	0
S7548	0	0.487418505147	0	0	0
S7557	0	0.497236459389	0	0	0
S7559	0	0.526007285133	0	0	0
S7560	0	0.512768704011	0	0	0
S7562	0	0.475206449686	0	0	0
S7573	0	0.486024076628	0	0	0
S7576	0	0.484930961385	0	0	0
S7581	0	0.491838375005	0	0	0
S7584	0	0.476394133155	0	0	0
S7585	0	0.494967120166	0	0	0
S7595	0	0.478715034	0	0	0
S7600	0	0.484678333689	0	0	0
S7602	0	0.491411532586	0	0	0
S7605	0	0.489558675501	0	0	0
S7606	0	0.490483949114	0	0	0
S761	0	0.468192271477	0	0	0
S7622	0	0.478002100078	0	0	0
S7627	0	0.479540215005	0	0	0
S7630	0	0.465071733252	0	0	0
S7635	0	0.483585320925	0	0	0
S7639	0	0.478647574178	0	0	0
S7644	0	0.516361764131	0	0	0
S7652	0	0.471964391972	0	0	0
S7653	0	0.453195919963	0	0	0
S7655	0	0.500134363282	0	0	0
S7659	0	0.495670790155	0	0	0
S7660	0	0.494451775761	0	0	0
S7668	0	0.481461198083	0	0	0
S7670	0	0.490277481283	0	0	0
S7671	0	0.481838887613	0	0	0
S7673	0	0.479114405502	0	0	0
S7674	0	0.467798418446	0	0	0
S7678	0	0.50350140612	0	0	0
S7691	0	0.498092699942	0	0	0
S7693	0	0.487193492761	0	0	0
S7694	0	0.503167717444	0	0	0
S7699	0	0.486352668903	0	0	0
S7703	0	0.477997859951	0	0	0
S7711	0	0.485698498818	0	0	0
S7712	0	0.472479684253	0	0	0
S7714	0	0.460391792392	0	0	0
S7717	0	0.487334551353	0	0	0
S7723	0	0.491591822306	0	0	0
S7741	0	0.512977712509	0	0	0
S7743	0	0.472537217136	0	0	0
S7746	0	0.473719875844	0	0	0
S7747	0	0.497371458818	0	0	0
S7764	0	0.496377599411	0	0	0
S7781	0	0.485820434824	0	0	0
S7784	0	0.469065818138	0	0	0
S7795	0	0.467057145041	0	0	0
S7800	0	0.494696855266	0	0	0
S7803	0	0.489336226132	0	0	0
S7805	0	0.485057835968	0	0	0
S7806	0	0.484546129084	0	0	0
S7807	0	0.489754762931	0	0	0
S7823	0	0.488472981928	0	0	0
S7824	0	0.479823396816	0	0	0
S7827	0	0.474137610799	0	0	0
S7829	0	0.480470188165	0	0	0
S7831	0	0.476717950955	0	0	0
S7837	0	0.496419246533	0	0	0
S7849	0	0.46532566001	0	0	0
S7851	0	0.498948246217	0	0	0
S7853	0	0.488576485282	0	0	0
S7855	0	0.464460258924	0	0	0
S7856	0	0.505222184906	0	0	0
S7863	0	0.473994164738	0	0	0
S7878	0	0.479262219044	0	0	0
S7881	0	0.486498407654	0	0	0
S7886	0	0.491380170805	0	0	0
S7898	0	0.472512523572	0	0	0
S7903	0	0.48025889315	0	0	0
S7907	0	0.484105520789	0	0	0
S7908	0	0.480149989252	0	0	0
S7913	0	0.506205162107	0	0	0
S7929	0	0.478448954444	0	0	0
S7930	0	0.481153012375	0	0	0
S7933	0	0.462324135696	0	0	0
S7936	0	0.486415717548	0	0	0
S7939	0	0.482959692572	0	0	0
S7941	0	0.487986740472	0	0	0
S7951	0	0.494959714441	0	0	0
S7955	0	0.465252890595	0	0	0
S7961	0	0.495420383643	0	0	0
S7978	0	0.489507104762	0	0	0
S7982	0	0.501522084738	0	0	0
S7994	0	0.446723943584	0	0	0
S7997	0	0.487148712335	0	0	0
S800	0	0.474612915633	0	0	0
S8003	0	0.479387258742	0	0	0
S8008	0	0.510438443313	0	0	0
S8016	0	0.473749886773	0	0	0
S8020	0	0.489547279353	0	0	0
S8023	0	0.498788747424	0	0	0
S8028	0	0.500809219253	0	0	0
S8033	0	0.474121054217	0	0	0
S8036	0	0.456985464939	0	0	0
S8038	0	0.49340149834	0	0	0
S8041	0	0.503150889471	0	0	0
S8049	0	0.489541008666	0	0	0
S8060	0	0.479768133882	0	0	0
S8064	0	0.490028778744	0	0	0
S8066	0	0.504788866616	0	0	0
S8070	0	0.49503084481	0	0	0
S8073	0	0.470722818946	0	0	0
S8077	0	0.480912001113	0	0	0
S8088	0	0.502220535638	0	0	0
S8089	0	0.477601864983	0	0	0
S8093	0	0.504322413025	0	0	0
S810	0	0.483352934364	0	0	0
S8110	0	0.492611122036	0	0	0
S8119	0	0.469799548091	0	0	0
S8125	0	0.499989697982	0	0	0
S814	0	0.487907632488	0	0	0
S8142	0	0.501601848087	0	0	0
S8147	0	0.492726646936	0	0	0
S8148	0	0.473582102719	0	0	0
S8154	0	0.487518258183	0	0	0
S8158	0	0.479018778093	0	0	0
S8161	0	0.491832559607	0	0	0
S8165	0	0.478222856799	0	0	0
S8175	0	0.477424640017	0	0	0
S8180	0	0.460397902403	0	0	0
S8190	0	0.507007258736	0	0	0
S8194	0	0.487380365122	0	0	0
S8196	0	0.489925458509	0	0	0
S8202	0	0.485316918381	0	0	0
S8204	0	0.496125439549	0	0	0
S8211	0	0.475424147796	0	0	0
S8215	0	0.490258220211	0	0	0
S8216	0	0.467639117405	0	0	0
S8217	0	0.498065216187	0	0	0
S8221	0	0.494811640025	0	0	0
S8228	0	0.489315026712	0	0	0
S823	0	0.466553639249	0	0	0
S8230	0	0.48078797541	0	0	0
S8231	0	0.478926965723	0	0	0
S8237	0	0.498909466795	0	0	0
S8241	0	0.467975087049	0	0	0
S8242	0	0.476544212052	0	0	0
S8250	0	0.503752568534	0	0	0
S8256	0	0.488732666665	0	0	0
S8267	0	0.478902130966	0	0	0
S827	0	0.49186784189	0	0	0
S8276	0	0.4852973829	0	0	0
S8281	0	0.493036405351	0	0	0
S8283	0	0.496380241023	0	0	0
S8294	0	0.492914332222	0	0	0
S8299	0	0.491573038774	0	0	0
S8306	0	0.471579810319	0	0	0
S8308	0	0.484663743054	0	0	0
S8310	0	0.475724352222	0	0	0
S8312	0	0.494249003099	0	0	0
S8313	0	0.489396441083	0	0	0
S8323	0	0.479802208132	0	0	0
S8325	0	0.513650361751	0	0	0
S8327	0	0.487387060846	0	0	0
S833	0	0.474811569376	0	0	0
S8336	0	0.496762684781	0	0	0
S8346	0	0.491066009665	0	0	0
S8350	0	0.507634978145	0	0	0
S8352	0	0.487526285082	0	0	0
S8353	0	0.504763057857	0	0	0
S8355	0	0.483650567324	0	0	0
S8363	0	0.480829100854	0	0	0
S8382	0	0.490247390571	0	0	0
S8383	0	0.484940439591	0	0	0
S8389	0	0.498203461767	0	0	0
S839	0	0.482845386184	0	0	0
S8393	0	0.491637622074	0	0	0
S8394	0	0.508051696594	0	0	0
S8399	0	0.491870546109	0	0	0
S841	0	0.48953126575	0	0	0
S8413	0	0.480411970108	0	0	0
S8419	0	0.481576285982	0	0	0
S8421	0	0.497878223001	0	0	0
S843	0	0.49925817544	0	0	0
S8439	0	0.47605326114	0	0	0
S8440	0	0.491291212012	0	0	0
S8446	0	0.485403856375	0	0	0
S8456	0	0.465608808697	0	0	0
S8458	0	0.479766418964	0	0	0
S8461	0	0.493324909594	0	0	0
S8471	0	0.495857509695	0	0	0
S8474	0	0.499283056905	0	0	0
S8479	0	0.473378818239	0	0	0
S848	0	0.477122578923	0	0	0
S8492	0	0.495998738331	0	0	0
S8499	0	0.458721818084	0	0	0
S8508	0	0.498804478431	0	0	0
S8513	0	0.474064520483	0	0	0
S8517	0	0.47640479782	0	0	0
S8519	0	0.491295991734	0	0	0
S8528	0	0.477357728703	0	0	0
S8531	0	0.493649556835	0	0	0
S8539	0	0.48770626966	0	0	0
S8540	0	0.451304545253	0	0	0
S8545	0	0.466037244161	0	0	0
S8547	0	0.489082293557	0	0	0
S8557	0	0.504298634191	0	0	0
S8563	0	0.486698037388	0	0	0
S8567	0	0.498776063985	0	0	0
S8575	0	0.500180757389	0	0	0
S8586	0	0.504182331575	0	0	0
S8587	0	0.473982639828	0	0	0
S8588	0	0.470127613707	0	0	0
S8590	0	0.454930061701	0	0	0
S8592	0	0.495019886472	0	0	0
S8594	0	0.487136075376	0	0	0
S8596	0	0.490701410215	0	0	0
S86	0	0.488303588658	0	0	0
S8608	0	0.488691918502	0	0	0
S8612	0	0.488564393058	0	0	0
S8618	0	0.492077042916	0	0	0
S8633	0	0.495651501735	0	0	0
S8638	0	0.478328248668	0	0	0
S8639	0	0.478944180638	0	0	0
S8641	0	0.478773917577	0	0	0
S8644	0	0.488208286444	0	0	0
S8645	0	0.48219158825	0	0	0
S8658	0	0.503122959126	0	0	0
S8665	0	0.476137454218	0	0	0
S8668	0	0.466547157906	0	0	0
S8669	0	0.489655557735	0	0	0
S8671	0	0.467234871647	0	0	0
S8672	0	0.48045848813	0	0	0
S8674	0	0.479146341048	0	0	0
S8678	0	0.516076144735	0	0	0
S8685	0	0.490387744273	0	0	0
S8689	0	0.510368885657	0	0	0
S8692	0	0.460125575743	0	0	0
S8715	0	0.495749472151	0	0	0
S8725	0	0.486034592541	0	0	0
S8729	0	0.482066835994	0	0	0
S8731	0	0.496824880554	0	0	0
S8734	0	0.487923444923	0	0	0
S8739	0	0.494908099818	0	0	0
S874	0	0.470896023056	0	0	0
S8743	0	0.459886996873	0	0	0
S8744	0	0.476326076655	0	0	0
S8754	0	0.488498011055	0	0	0
S8755	0	0.484182419245	0	0	0
S8760	0	0.467232881825	0	0	0
S8762	0	0.477396444811	0	0	0
S8774	0	0.507009276948	0	0	0
S8776	0	0.497292290756	0	0	0
S8788	0	0.479251870644	0	0	0
S8791	0	0.473754955478	0	0	0
S8792	0	0.497789304003	0	0	0
S8794	0	0.487052268054	0	0	0
S8796	0	0.479483685241	0	0	0
S8798	0	0.45359880238	0	0	0
S8804	0	0.48937386623	0	0	0
S8808	0	0.47599231504	0	0	0
S881	0	0.484780590042	0	0	0
S8811	0	0.449147061915	0	0	0
S8812	0	0.485333392379	0	0	0
S8818	0	0.515703681644	0	0	0
S8834	0	0.466050610864	0	0	0
S8840	0	0.496671277076	0	0	0
S8845	0	0.465583546115	0	0	0
S8849	0	0.484023135101	0	0	0
S8856	0	0.501695101658	0	0	0
S8858	0	0.486346940527	0	0	0
S8859	0	0.494641617692	0	0	0
S8863	0	0.49334664433	0	0	0
S8864	0	0.467212799987	0	0	0
S8868	0	0.481926563589	0	0	0
S8870	0	0.482811102366	0	0	0
S8876	0	0.499607753778	0	0	0
S8879	0	0.479201994344	0	0	0
S8903	0	0.482848932126	0	0	0
S8905	0	0.477291674181	0	0	0
S8909	0	0.479066447569	0	0	0
S8911	0	0.482731020302	0	0	0
S8925	0	0.482869797376	0	0	0
S8944	0	0.496000354881	0	0	0
S8959	0	0.466546098647	0	0	0
S8963	0	0.468000508494	0	0	0
S8964	0	0.459690352096	0	0	0
S8967	0	0.492749287051	0	0	0
S898	0	0.453804811181	0	0	0
S8992	0	0.509370084513	0	0	0
S8999	0	0.451639984722	0	0	0
S9	0	0.465200669019	0	0	0
S9003	0	0.465789233064	0	0	0
S9005	0	0.454666862772	0	0	0
S9007	0	0.498203128148	0	0	0
S9008	0	0.481563356708	0	0	0
S9017	0	0.492588968199	0	0	0
S9029	0	0.481839695425	0	0	0
S9031	0	0.484667062379	0	0	0
S9033	0	0.49033975901	0	0	0
S9034	0	0.474283078212	0	0	0
S9043	0	0.488299424187	0	0	0
S9045	0	0.478323032118	0	0	0
S9046	0	0.46928049673	0	0	0
S905	0	0.472269418252	0	0	0
S9055	0	0.481515213192	0	0	0
S9057	0	0.491838223108	0	0	0
S9063	0	0.477784324378	0	0	0
S9074	0	0.503044749383	0	0	0
S908	0	0.456874228327	0	0	0
S909	0	0.484437503556	0	0	0
S9093	0	0.503312889057	0	0	0
S9103	0	0.478675125459	0	0	0
S9106	0	0.474475897283	0	0	0
S9110	0	0.463737825341	0	0	0
S9118	0	0.458188554683	0	0	0
S9119	0	0.478647540854	0	0	0
S9121	0	0.49750477191	0	0	0
S9122	0	0.479265671305	0	0	0
S9124	0	0.460880418901	0	0	0
S9131	0	0.502237340743	0	0	0
S9137	0	0.483765072335	0	0	0
S914	0	0.481965757745	0	0	0
S9143	0	0.487860798597	0	0	0
S9146	0	0.482619514798	0	0	0
S9148	0	0.45388178769	0	0	0
S9150	0	0.490378440452	0	0	0
S9157	0	0.490424149012	0	0	0
S9166	0	0.479246258142	0	0	0
S9167	0	0.478735237831	0	0	0
S9179	0	0.480184235675	0	0	0
S918	0	0.499629048504	0	0	0
S919	0	0.504060415883	0	0	0
S92	0	0.475526914286	0	0	0
S9203	0	0.50346707926	0	0	0
S9207	0	0.492094233473	0	0	0
S921	0	0.465237498046	0	0	0
S9210	0	0.523819372687	0	0	0
S9220	0	0.482868289434	0	0	0
S9222	0	0.470978019898	0	0	0
S9228	0	0.477716970164	0	0	0
S9232	0	0.4920772344	0	0	0
S9235	0	0.484692062237	0	0	0
S9239	0	0.48433235882	0	0	0
S924	0	0.468994683468	0	0	0
S9245	0	0.504011410804	0	0	0
S9248	0	0.493968471351	0	0	0
S9251	0	0.499665825296	0	0	0
S9252	0	0.479543794768	0	0	0
S9261	0	0.456340741039	0	0	0
S9262	0	0.481004624693	0	0	0
S9268	0	0.47328504024	0	0	0
S9270	0	0.500895178955	0	0	0
S9273	0	0.483615675955	0	0	0
S9277	0	0.511866961068	0	0	0
S9284	0	0.476123675764	0	0	0
S9286	0	0.470063134028	0	0	0
S9297	0	0.463101071393	0	0	0
S9307	0	0.476468890018	0	0	0
S9311	0	0.490907258494	0	0	0
S9313	0	0.495001069742	0	0	0
S9315	0	0.493674108599	0	0	0
S9326	0	0.498910551246	0	0	0
S933	0	0.479603494618	0	0	0
S9333	0	0.484613105014	0	0	0
S9338	0	0.504041497353	0	0	0
S9346	0	0.486888796858	0	0	0
S9352	0	0.466506512979	0	0	0
S9356	0	0.501351448419	0	0	0
S9357	0	0.478489011761	0	0	0
S936	0	0.497741488848	0	0	0
S9368	0	0.487112868322	0	0	0
S9370	0	0.503098046306	0	0	0
S9372	0	0.472326717916	0	0	0
S9376	0	0.484496529716	0	0	0
S9387	0	0.491741706358	0	0	0
S9390	0	0.499043954777	0	0	0
S9395	0	0.464608974046	0	0	0
S9396	0	0.496214969855	0	0	0
S9397	0	0.46819338224	0	0	0
S9400	0	0.473045565044	0	0	0
S9402	0	0.521464815346	0	0	0
S9405	0	0.494420218162	0	0	0
S9408	0	0.490751935118	0	0	0
S941	0	0.481042756832	0	0	0
S9410	0	0.469446573042	0	0	0
S9419	0	0.497540879114	0	0	0
S9422	0	0.49855204375	0	0	0
S9444	0	0.484278607822	0	0	0
S9447	0	0.445438581804	0	0	0
S9449	0	0.480791180037	0	0	0
S9452	0	0.484625742997	0	0	0
S9453	0	0.492664460654	0	0	0
S9455	0	0.482294850513	0	0	0
S9456	0	0.477880324849	0	0	0
S946	0	0.473067434637	0	0	0
S9462	0	0.503186808637	0	0	0
S9463	0	0.475704217427	0	0	0
S9465	0	0.477855220198	0	0	0
S9466	0	0.507769969104	0	0	0
S9467	0	0.474748154726	0	0	0
S9478	0	0.480972776713	0	0	0
S9485	0	0.478688249302	0	0	0
S949	0	0.47643053231	0	0	0
S9503	0	0.507389930334	0	0	0
S9506	0	0.468346162053	0	0	0
S9510	0	0.486377819247	0	0	0
S9518	0	0.446603019164	0	0	0
S9521	0	0.496963263049	0	0	0
S9524	0	0.475751053548	0	0	0
S9529	0	0.478169721126	0	0	0
S9532	0	0.508417697364	0	0	0
S9533	0	0.491124685922	0	0	0
S9535	0	0.504798095891	0	0	0
S9537	0	0.487646565013	0	0	0
S9539	0	0.499506871117	0	0	0
S9544	0	0.479322823929	0	0	0
S955	0	0.514485495457	0	0	0
S9555	0	0.475847650836	0	0	0
S9558	0	0.48829357723	0	0	0
S9560	0	0.485539930741	0	0	0
S9581	0	0.478393554858	0	0	0
S9584	0	0.502153120828	0	0	0
S9585	0	0.45738154485	0	0	0
S9589	0	0.472980721351	0	0	0
S9592	0	0.4947213378	0	0	0
S9595	0	0.502980191796	0	0	0
S9596	0	0.508792752724	0	0	0
S9597	0	0.482035524042	0	0	0
S9598	0	0.487648420479	0	0	0
S96	0	0.488205579683	0	0	0
S9602	0	0.505113203738	0	0	0
S9604	0	0.511312797515	0	0	0
S9605	0	0.476152125751	0	0	0
S9609	0	0.47855163278	0	0	0
S9610	0	0.51352933287	0	0	0
S9615	0	0.476659285908	0	0	0
S9618	0	0.491344911598	0	0	0
S9619	0	0.479217685846	0	0	0
S9622	0	0.493255456539	0	0	0
S9629	0	0.494486705435	0	0	0
S9632	0	0.507672016819	0	0	0
S9644	0	0.466515574785	0	0	0
S9650	0	0.495542828422	0	0	0
S9659	0	0.468788968964	0	0	0
S9661	0	0.501462559146	0	0	0
S9678	0	0.497272476998	0	0	0
S9697	0	0.487180030056	0	0	0
S9698	0	0.494862095508	0	0	0
S97	0	0.479138740198	0	0	0
S9703	0	0.492677339034	0	0	0
S9709	0	0.479555972944	0	0	0
S971	0	0.476874981542	0	0	0
S9714	0	0.494446803368	0	0	0
S972	0	0.504261116473	0	0	0
S9722	0	0.453269727291	0	0	0
S9723	0	0.49391016063	0	0	0
S9729	0	0.480101020913	0	0	0
S9733	0	0.482301882929	0	0	0
S9742	0	0.48174344485	0	0	0
S9743	0	0.460021994163	0	0	0
S9748	0	0.503579712107	0	0	0
S9762	0	0.468853339956	0	0	0
S9765	0	0.494548074653	0	0	0
S9769	0	0.491047524718	0	0	0
S9771	0	0.499244495049	0	0	0
S9772	0	0.497369526537	0	0	0
S9773	0	0.465411887668	0	0	0
S9776	0	0.484983323936	0	0	0
S9782	0	0.450675532476	0	0	0
S9785	0	0.483129975426	0	0	0
S9786	0	0.48752242844	0	0	0
S9791	0	0.500050833276	0	0	0
S9796	0	0.480353261124	0	0	0
S98	0	0.500553961641	0	0	0
S9802	0	0.504414279153	0	0	0
S9810	0	0.477295785869	0	0	0
S9823	0	0.488534984601	0	0	0
S9824	0	0.488822684777	0	0	0
S9831	0	0.488091762433	0	0	0
S9847	0	0.485216973393	0	0	0
S9850	0	0.494194505869	0	0	0
S9853	0	0.475881138604	0	0	0
S9854	0	0.486165437626	0	0	0
S9859	0	0.474252980865	0	0	0
S9863	0	0.518490052264	0	0	0
S9868	0	0.482690160294	0	0	0
S9877	0	0.491221349841	0	0	0
S9878	0	0.498310942533	0	0	0
S9886	0	0.473276902791	0	0	0
S9888	0	0.489644885147	0	0	0
S9890	0	0.478513550524	0	0	0
S9895	0	0.504012678038	0	0	0
S9897	0	0.481669967816	0	0	0
S9904	0	0.497362919849	0	0	0
S9905	0	0.482765334037	0	0	0
S9908	0	0.488357147557	0	0	0
S9912	0	0.490838076093	0	0	0
S9927	0	0.497420164586	0	0	0
S9929	0	0.463372816986	0	0	0
S9932	0	0.507952226746	0	0	0
S9933	0	0.475263707216	0	0	0
S9948	0	0.500388159428	0	0	0
S9955	0	0.492774800103	0	0	0
S9958	0	0.479529058651	0	0	0
S996	0	0.496169805244	0	0	0
S9960	0	0.476579611062	0	0	0
S997	0	0.466665370649	0	0	0
S9971	0	0.495413205587	0	0	0
S9975	0	0.456006866645	0	0	0
S9980	0	0.491854691613	0	0	0
S9982	0	0.477599404292	0	0	0
S9983	0	0.499323462867	0	0	0
S9986	0	0.467932719568	0	0	0
S9988	0	0.496651421286	0	0	0
S9996	0	0.502405226231	0	0	0
