	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S17590	0.128957182163	0.824566633057	0.0464761847803	0	0
S176	0.118493027297	0.850542662269	0.0309643104341	0	0
S17600	0.0827511967372	0.859720297372	0.0575285058903	0	0
S17603	0.0730836000116	0.874368400461	0.0525479995274	0	0
S17609	0.0837799097232	0.885266481157	0.0309536091194	0	0
S17621	0.0894254414968	0.845853779744	0.0647207787588	0	0
S17641	0.0827683568669	0.882783259536	0.0344483835966	0	0
S17645	0.1397726964	0.813711091454	0.0465162121462	0	0
S17649	0.0815070872485	0.86540162647	0.0530912862812	0	0
S17650	0.0854669325049	0.864042059327	0.0504910081681	0	0
S17652	0.0871368933382	0.857795802475	0.0550673041869	0	0
S17654	0.0864556019057	0.861867234727	0.0516771633676	0	0
S17658	0.070893755177	0.865697068548	0.063409176275	0	0
S17660	0.0896711487153	0.872490709212	0.0378381420725	0	0
S17663	0.0956844467686	0.847372242544	0.0569433106873	0	0
S17664	0.0938171308011	0.880802940051	0.0253799291481	0	0
S17670	0.110553255123	0.834723834891	0.0547229099865	0	0
S1770	0.134430857592	0.780153202757	0.0854159396507	0	0
S17704	0.101595055789	0.81875623743	0.0796487067812	0	0
S17712	0.0887152146751	0.876786806254	0.0344979790707	0	0
S17720	0.0695685682104	0.869954142845	0.0604772889446	0	0
S17726	0.094398367002	0.867814301156	0.0377873318416	0	0
S1773	0.125886678451	0.82558149917	0.0485318223788	0	0
S17734	0.129933368536	0.801648438813	0.0684181926516	0	0
S17735	0.0860730352868	0.855660558552	0.0582664061616	0	0
S17753	0.119805818625	0.809973443222	0.0702207381529	0	0
S17755	0.0949285185896	0.864497399492	0.040574081918	0	0
S17759	0.0832266978525	0.880565179164	0.0362081229836	0	0
S17767	0.11392205447	0.821317108047	0.0647608374824	0	0
S17774	0.145878287332	0.794676664255	0.0594450484135	0	0
S17783	0.0989141263119	0.834895920286	0.0661899534019	0	0
S17784	0.0981126607994	0.849042526923	0.0528448122779	0	0
S17790	0.0855079320893	0.882716034135	0.031776033776	0	0
S17791	0.0895489803687	0.857763070266	0.0526879493655	0	0
S17792	0.105598820263	0.822786278604	0.0716149011333	0	0
S17793	0.0808247230557	0.867690168814	0.0514851081298	0	0
S17799	0.11601585812	0.840065728438	0.0439184134425	0	0
S1780	0.0896175849192	0.856244913055	0.0541375020259	0	0
S17801	0.108007438954	0.837357255359	0.0546353056874	0	0
S17806	0.0714325666048	0.874460739063	0.0541066943322	0	0
S17808	0.0722104427893	0.87303072061	0.0547588366007	0	0
S17810	0.0984888561584	0.886129909953	0.0153812338881	0	0
S1782	0.0940538609615	0.864977726374	0.0409684126642	0	0
S17823	0.0834430584682	0.855878273575	0.0606786679569	0	0
S17828	0.0855010108632	0.887387043389	0.0271119457478	0	0
S17839	0.0981034442168	0.862473458878	0.039423096905	0	0
S17843	0.137253386847	0.803615379295	0.0591312338572	0	0
S17845	0.115425691443	0.851859976144	0.0327143324128	0	0
S1785	0.10845095294	0.825318007274	0.0662310397852	0	0
S17850	0.13081192394	0.830356009363	0.0388320666973	0	0
S17857	0.0898400454282	0.871518182683	0.038641771889	0	0
S17859	0.106590133831	0.877614266214	0.0157955999543	0	0
S17865	0.0926355810528	0.869632835568	0.0377315833792	0	0
S17868	0.0902405588701	0.86195242553	0.0478070155999	0	0
S1787	0.0845292740701	0.886899984875	0.0285707410551	0	0
S17879	0.105830799044	0.856084282812	0.0380849181439	0	0
S17881	0.0906294921186	0.858235634004	0.0511348738777	0	0
S17884	0.100194507467	0.839858193636	0.0599472988967	0	0
S17893	0.102863151041	0.835098339964	0.0620385089947	0	0
S17897	0.0658536988227	0.883386502066	0.0507597991112	0	0
S17899	0.143241729729	0.822246230242	0.034512040029	0	0
S17913	0.0951152204736	0.852532143574	0.052352635952	0	0
S17917	0.0752885873908	0.889019229456	0.0356921831533	0	0
S17928	0.0862873103098	0.843827047993	0.0698856416971	0	0
S17936	0.0786661364894	0.855572456755	0.0657614067556	0	0
S17938	0.0846294015444	0.859551328164	0.0558192702919	0	0
S17940	0.0857266748333	0.855987093098	0.0582862320683	0	0
S17946	0.0821118524056	0.879373499489	0.0385146481055	0	0
S17948	0.109308167425	0.820751010157	0.0699408224181	0	0
S17949	0.10930242965	0.829994165164	0.0607034051856	0	0
S17959	0.111419131936	0.856732001483	0.031848866581	0	0
S17960	0.115673351978	0.835336999963	0.0489896480583	0	0
S17973	0.1006333028	0.836835069276	0.0625316279244	0	0
S17985	0.0875475621765	0.860691109342	0.0517613284817	0	0
S17988	0.115917689735	0.815341811888	0.0687404983767	0	0
S17993	0.109839659421	0.845277049169	0.0448832914096	0	0
S18000	0.12366613616	0.82472355929	0.0516103045497	0	0
S18003	0.112392640703	0.849914718326	0.0376926409709	0	0
S18005	0.105387948699	0.836858358019	0.0577536932826	0	0
S18007	0.107207157443	0.840154520705	0.052638321852	0	0
S18013	0.079258179823	0.891111680135	0.0296301400418	0	0
S18015	0.100813829075	0.848490250932	0.0506959199921	0	0
S18016	0.10172400389	0.866587086127	0.0316889099824	0	0
S18028	0.0950865124502	0.841773891012	0.0631395965378	0	0
S1803	0.0955919099999	0.818543873117	0.0858642168834	0	0
S18037	0.0930845683626	0.858998512322	0.0479169193152	0	0
S18038	0.0940497487765	0.852282840288	0.0536674109351	0	0
S18040	0.0783410788606	0.87936801543	0.0422909057096	0	0
S18046	0.0954100073423	0.874664594982	0.0299253976761	0	0
S18055	0.0935357105594	0.846003720096	0.0604605693446	0	0
S18060	0.065996776481	0.884746446305	0.0492567772144	0	0
S18063	0.073454688951	0.887520789503	0.0390245215463	0	0
S18064	0.104145093828	0.851570041487	0.0442848646855	0	0
S18067	0.119152108641	0.822242505778	0.0586053855818	0	0
S18071	0.111109296601	0.850520686164	0.0383700172354	0	0
S18079	0.108954494747	0.881932076593	0.00911342865964	0	0
S1808	0.120112737263	0.83141603828	0.0484712244572	0	0
S18080	0.0892315685158	0.860981783948	0.0497866475363	0	0
S18085	0.132253474743	0.805274087704	0.0624724375531	0	0
S18089	0.112017982861	0.852677983104	0.035304034035	0	0
S18103	0.0861990539946	0.8717839822	0.0420169638058	0	0
S18107	0.0864626434921	0.844667458489	0.0688698980186	0	0
S18117	0.0872347079396	0.884501164988	0.0282641270721	0	0
S18127	0.116573634853	0.833188240422	0.0502381247249	0	0
S18135	0.103112492196	0.8296624058	0.0672251020039	0	0
S18139	0.0923600090787	0.839778574124	0.0678614167969	0	0
S18142	0.101887745135	0.842658595484	0.0554536593811	0	0
S1815	0.0867419929014	0.899517269369	0.0137407377294	0	0
S18152	0.132751788307	0.807689803521	0.0595584081725	0	0
S18155	0.0758855709822	0.886653889188	0.0374605398295	0	0
S1816	0.0787988316198	0.878948923785	0.0422522445948	0	0
S18161	0.0958417093337	0.842173499845	0.0619847908216	0	0
S18173	0.128777420394	0.775725970842	0.0954966087642	0	0
S18180	0.0981355766002	0.842839620869	0.0590248025305	0	0
S18182	0.0797920823015	0.867640278694	0.0525676390047	0	0
S18189	0.101511834828	0.841653454043	0.0568347111292	0	0
S18199	0.086424801399	0.867287790499	0.0462874081016	0	0
S18212	0.0940716502831	0.883422104535	0.0225062451816	0	0
S18222	0.080860986235	0.891189142968	0.0279498707966	0	0
S18228	0.0824436275551	0.894672734797	0.0228836376481	0	0
S18234	0.115902711301	0.831215602453	0.0528816862458	0	0
S18244	0.0830327333148	0.856431078073	0.0605361886125	0	0
S18263	0.0853968957126	0.868848062073	0.045755042214	0	0
S18265	0.0897057178678	0.831435775581	0.0788585065512	0	0
S18270	0.109173814582	0.818001901082	0.072824284336	0	0
S18272	0.0764448405043	0.866227800637	0.0573273588584	0	0
S18277	0.103298438987	0.843925846314	0.0527757146985	0	0
S18278	0.0897654951053	0.867903519923	0.0423309849715	0	0
S18279	0.0904837292802	0.882153380173	0.0273628905467	0	0
S18282	0.0863291508026	0.874028728187	0.0396421210106	0	0
S183	0.092087657489	0.858251155615	0.0496611868964	0	0
S18308	0.069805529119	0.872714518344	0.057479952537	0	0
S18320	0.0950164727125	0.856468918856	0.0485146084316	0	0
S18321	0.10108169774	0.875026432132	0.0238918701277	0	0
S18324	0.0948125226376	0.879259956977	0.025927520385	0	0
S18330	0.092330757343	0.863804734034	0.0438645086231	0	0
S18334	0.0991587939673	0.845713300152	0.0551279058806	0	0
S18337	0.0973969594615	0.852153387718	0.0504496528208	0	0
S18339	0.0962948441229	0.860986404147	0.0427187517297	0	0
S18346	0.103171120351	0.839237749125	0.0575911305249	0	0
S1835	0.0877810863875	0.854518243012	0.0577006706	0	0
S18352	0.103356280347	0.846008291193	0.0506354284596	0	0
S18358	0.140228236724	0.800847889088	0.0589238741879	0	0
S18365	0.111354690347	0.86219690138	0.0264484082733	0	0
S18368	0.121163293623	0.825335628325	0.0535010780518	0	0
S18371	0.109762319994	0.846484717907	0.0437529620993	0	0
S18378	0.0813566861015	0.883600121486	0.0350431924129	0	0
S18385	0.0927753544493	0.867947379243	0.0392772663079	0	0
S18388	0.112224194696	0.827990931546	0.0597848737578	0	0
S18393	0.102394346237	0.832115858207	0.0654897955559	0	0
S18403	0.12310264855	0.842433562405	0.0344637890447	0	0
S18408	0.0994876786798	0.837278665715	0.0632336556051	0	0
S18412	0.0569186911973	0.913174852203	0.0299064566001	0	0
S18415	0.0789856554068	0.88295051131	0.0380638332832	0	0
S18418	0.0878850333146	0.864284636013	0.0478303306723	0	0
S18422	0.119474386744	0.852461972085	0.0280636411709	0	0
S18436	0.0870869911435	0.863406830973	0.0495061778833	0	0
S18441	0.118197066488	0.826852841582	0.0549500919292	0	0
S18446	0.0854391413185	0.847829544195	0.066731314486	0	0
S18450	0.0908664761643	0.867376344954	0.0417571788819	0	0
S18451	0.108561022751	0.821976332217	0.0694626450319	0	0
S18452	0.10085924341	0.825712883247	0.0734278733432	0	0
S18458	0.111618920013	0.818612113177	0.0697689668102	0	0
S18466	0.105036849508	0.845171294949	0.0497918555435	0	0
S18473	0.0770156857603	0.87300992783	0.0499743864097	0	0
S18474	0.0924061267572	0.849019813231	0.058574060012	0	0
S18479	0.113423165794	0.85357003294	0.0330068012653	0	0
S1848	0.0907375546199	0.854356859089	0.0549055862914	0	0
S1849	0.148556928943	0.775674918603	0.0757681524542	0	0
S18496	0.0937054814885	0.85995623637	0.0463382821419	0	0
S185	0.105816202974	0.848839667771	0.0453441292548	0	0
S18500	0.10650322449	0.876388018437	0.0171087570731	0	0
S18504	0.10610655249	0.824739664385	0.0691537831254	0	0
S18511	0.0764430472222	0.869912077296	0.0536448754817	0	0
S18514	0.0987824676133	0.855200215166	0.0460173172207	0	0
S18518	0.0819408194965	0.861711325499	0.0563478550045	0	0
S18528	0.146910455082	0.775914644207	0.0771749007114	0	0
S18529	0.0928129128834	0.887427165255	0.0197599218618	0	0
S18534	0.097128066735	0.867313209337	0.035558723928	0	0
S1854	0.150861093878	0.805124516148	0.0440143899738	0	0
S18543	0.117846775198	0.797347402539	0.0848058222633	0	0
S18563	0.0858191946588	0.88460597674	0.0295748286015	0	0
S18564	0.0881789318742	0.844808429101	0.0670126390247	0	0
S1857	0.104498719251	0.817615361539	0.0778859192096	0	0
S18570	0.0929394459548	0.865158293474	0.041902260571	0	0
S18578	0.075192790076	0.896486949411	0.0283202605131	0	0
S18579	0.108693443448	0.854817189894	0.0364893666581	0	0
S1858	0.0823728140611	0.876168416071	0.0414587698675	0	0
S18580	0.0647874401648	0.876035240885	0.05917731895	0	0
S18583	0.0745882485334	0.885201413584	0.0402103378825	0	0
S1859	0.0794575093659	0.853033581747	0.0675089088875	0	0
S18591	0.127811097334	0.829085293364	0.0431036093018	0	0
S18594	0.117794705013	0.81338377382	0.068821521167	0	0
S18595	0.0779007779395	0.887196513633	0.0349027084275	0	0
S18606	0.0791313939733	0.884019174658	0.0368494313686	0	0
S18619	0.0921508003652	0.857855446518	0.0499937531167	0	0
S18620	0.086860249708	0.883642395942	0.0294973543497	0	0
S18621	0.107721088071	0.84776491877	0.0445139931586	0	0
S18626	0.109298323647	0.834577837403	0.0561238389496	0	0
S18628	0.0909274174546	0.885510545494	0.0235620370512	0	0
S18629	0.09055108515	0.844053797479	0.0653951173711	0	0
S1863	0.123581209108	0.812546041402	0.0638727494901	0	0
S18630	0.0896252582409	0.84889645955	0.0614782822089	0	0
S18637	0.107708981732	0.854401276703	0.0378897415649	0	0
S18640	0.0953371072879	0.840865495823	0.0637973968895	0	0
S18645	0.0723076977327	0.879637818262	0.0480544840057	0	0
S18647	0.0823981718816	0.876599614108	0.0410022140108	0	0
S18652	0.0828442436648	0.871410253417	0.0457455029184	0	0
S18658	0.0846059255121	0.886005399642	0.0293886748456	0	0
S18663	0.111200196877	0.838398445047	0.0504013580765	0	0
S18669	0.0937029573168	0.85441139869	0.0518856439933	0	0
S18672	0.0848405275213	0.860114524025	0.055044948454	0	0
S18677	0.0977754552902	0.848922651894	0.0533018928159	0	0
S18679	0.100505817762	0.829817758052	0.0696764241859	0	0
S1868	0.10866566861	0.842363778451	0.0489705529387	0	0
S18680	0.11331090681	0.85134764979	0.0353414434005	0	0
S18685	0.107636828243	0.856018340839	0.0363448309177	0	0
S18687	0.0600719579735	0.87609557313	0.0638324688966	0	0
S18693	0.123826922465	0.824506087066	0.0516669904685	0	0
S18694	0.0926586659571	0.858935429132	0.0484059049107	0	0
S18699	0.129587536602	0.810146053229	0.0602664101687	0	0
S187	0.0983556310736	0.854670266936	0.0469741019906	0	0
S18701	0.13128572713	0.824418138084	0.0442961347857	0	0
S18702	0.1328326984	0.816234372688	0.0509329289113	0	0
S18703	0.119154690383	0.803914171677	0.0769311379401	0	0
S18717	0.076634179565	0.87258364289	0.0507821775452	0	0
S18718	0.102662454487	0.834685195501	0.0626523500116	0	0
S18719	0.0932457073043	0.8479322003	0.0588220923961	0	0
S18725	0.147011499918	0.81463904591	0.038349454172	0	0
S18730	0.12317897059	0.838362231048	0.0384587983629	0	0
S18732	0.102145985848	0.834065205101	0.0637888090511	0	0
S18740	0.0710283096464	0.875309840941	0.0536618494125	0	0
S18741	0.0933604897963	0.840508588825	0.0661309213789	0	0
S18746	0.108508022194	0.841907687345	0.0495842904612	0	0
S18749	0.0824691362682	0.872704967204	0.0448258965276	0	0
S18751	0.111894179784	0.82172273605	0.0663830841656	0	0
S18757	0.0807848619587	0.870259114643	0.0489560233987	0	0
S18758	0.0799642372554	0.87621921493	0.0438165478142	0	0
S1876	0.102134207323	0.870322740624	0.0275430520532	0	0
S18761	0.100993915506	0.850377786061	0.048628298433	0	0
S18763	0.0935574939292	0.882814150936	0.0236283551352	0	0
S18767	0.118368912587	0.84447233752	0.0371587498928	0	0
S18771	0.0954650998896	0.839461846965	0.0650730531453	0	0
S18786	0.088890351618	0.850589256943	0.0605203914393	0	0
S18792	0.095169645024	0.851691532626	0.0531388223502	0	0
S18801	0.102170240554	0.840879213449	0.0569505459966	0	0
S18806	0.0935559079632	0.856018806709	0.0504252853279	0	0
S18815	0.0966511476105	0.881706010802	0.0216428415877	0	0
S18825	0.104516532781	0.84378885156	0.0516946156587	0	0
S18826	0.116931898012	0.837519056194	0.045549045794	0	0
S18827	0.0846459375148	0.86545744565	0.0498966168356	0	0
S18832	0.10642621203	0.836861622524	0.0567121654464	0	0
S18842	0.0994923232825	0.872183059377	0.028324617341	0	0
S18851	0.11072612023	0.806511146697	0.0827627330732	0	0
S18856	0.076047407526	0.890212595762	0.0337399967124	0	0
S1887	0.0977328864985	0.852773488813	0.0494936246885	0	0
S18879	0.1254327876	0.834603851239	0.0399633611612	0	0
S18881	0.102112345366	0.825456155301	0.0724314993325	0	0
S18882	0.186725324476	0.746245957799	0.0670287177248	0	0
S18888	0.105410254509	0.842141696526	0.0524480489642	0	0
S18889	0.0828106211665	0.856540838542	0.0606485402918	0	0
S18895	0.0878166557633	0.89621032813	0.0159730161071	0	0
S18896	0.114484287658	0.828568758626	0.056946953716	0	0
S18897	0.119982706004	0.830661872405	0.0493554215913	0	0
S18905	0.120783433352	0.829831644357	0.0493849222911	0	0
S18906	0.0969597831646	0.851810841177	0.0512293756584	0	0
S18907	0.128471678368	0.816916775389	0.0546115462438	0	0
S1891	0.103437627892	0.828940220393	0.0676221517151	0	0
S18911	0.100477513453	0.841258773299	0.058263713248	0	0
S18914	0.0781979801896	0.864514361991	0.0572876578194	0	0
S18920	0.104213876637	0.84154600063	0.0542401227325	0	0
S18921	0.11159024137	0.850614621596	0.0377951370339	0	0
S18934	0.101054869342	0.840165011448	0.0587801192094	0	0
S18936	0.145502423426	0.797809011456	0.0566885651184	0	0
S18939	0.0796179300286	0.867144014893	0.0532380550785	0	0
S18941	0.109476864174	0.872838670655	0.0176844651711	0	0
S18943	0.107782033458	0.852238382661	0.0399795838802	0	0
S18954	0.0846750528116	0.876374241586	0.0389507056027	0	0
S18957	0.0662250606416	0.877256755899	0.0565181834597	0	0
S18960	0.0865311888112	0.877238160973	0.036230650216	0	0
S18967	0.144820657399	0.790564616017	0.064614726584	0	0
S18969	0.0963197037668	0.847458331047	0.0562219651858	0	0
S18972	0.114798741589	0.834973732264	0.0502275261467	0	0
S18979	0.122612634674	0.825940074856	0.0514472904697	0	0
S18980	0.0974339219132	0.840390048974	0.0621760291126	0	0
S18985	0.0925086015649	0.857233446431	0.0502579520041	0	0
S18986	0.0956180007788	0.850432663261	0.0539493359604	0	0
S18987	0.0882374065936	0.855804438251	0.0559581551556	0	0
S1899	0.111165066064	0.838131129491	0.0507038044448	0	0
S18990	0.0838447636924	0.819846864019	0.096308372289	0	0
S190	0.102421130995	0.822375696884	0.0752031721207	0	0
S1900	0.127341900929	0.840635214497	0.0320228845744	0	0
S19002	0.0876955655767	0.858489603757	0.0538148306666	0	0
S19020	0.102922770102	0.834152308148	0.0629249217494	0	0
S19021	0.0959458510144	0.831201606906	0.0728525420798	0	0
S19037	0.0764643376683	0.883677023279	0.0398586390524	0	0
S19042	0.0805145798577	0.872261126608	0.0472242935346	0	0
S19044	0.0947797254643	0.853440473628	0.0517798009079	0	0
S19060	0.098652928207	0.873483429691	0.0278636421023	0	0
S19061	0.124914479638	0.818211685901	0.0568738344612	0	0
S19063	0.101262270756	0.812547126317	0.0861906029272	0	0
S1907	0.0906508326597	0.85955300665	0.0497961606905	0	0
S19076	0.100834902119	0.845297649782	0.0538674480986	0	0
S19078	0.0789946535834	0.862436047489	0.0585692989276	0	0
S19084	0.0769800487875	0.878812406822	0.0442075443901	0	0
S19086	0.082642424169	0.874210015273	0.0431475605582	0	0
S19091	0.0957845892177	0.868085788305	0.0361296224772	0	0
S19098	0.103257259447	0.857784377336	0.0389583632172	0	0
S19099	0.094112440003	0.857988639286	0.047898920711	0	0
S19104	0.0927095461875	0.855935377324	0.0513550764889	0	0
S19107	0.0736453262717	0.882541223118	0.0438134506104	0	0
S19113	0.118366770236	0.804980291819	0.0766529379456	0	0
S19122	0.0925644779701	0.839683669477	0.0677518525532	0	0
S19126	0.0905856052435	0.856020370863	0.0533940238933	0	0
S19135	0.0741741630683	0.881717247362	0.0441085895696	0	0
S19136	0.0843947772969	0.850333417424	0.0652718052792	0	0
S19138	0.0778584355696	0.885816193319	0.0363253711118	0	0
S19141	0.130370608131	0.826202079211	0.0434273126577	0	0
S19142	0.0896515452347	0.843038359956	0.0673100948096	0	0
S19145	0.0882589305905	0.860250683017	0.0514903863924	0	0
S1915	0.0760832095918	0.886593341136	0.0373234492721	0	0
S19166	0.10746929495	0.865256785426	0.0272739196239	0	0
S19169	0.0815778914683	0.878747356931	0.0396747516011	0	0
S19183	0.0953653155795	0.86583312459	0.0388015598305	0	0
S19184	0.0933447469344	0.833391454709	0.0732637983569	0	0
S19188	0.0984692181516	0.852043056101	0.0494877257479	0	0
S1919	0.102291668026	0.833810387523	0.0638979444517	0	0
S19195	0.0889293227114	0.858107085321	0.0529635919671	0	0
S19211	0.0920760186465	0.859315584318	0.0486083970356	0	0
