	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23830	8.4768047619	51.3326776209	7.56446153846	0	0
S23839	8.15296904762	51.507510776	7.27666923077	0	0
S2384	8.44571428571	51.3514465885	7.32172307692	0	0
S23841	8.61064761905	51.6475405737	7.57266153846	0	0
S23846	8.72315714286	53.1872153816	7.49617692308	0	0
S23847	8.66159285714	52.3470581138	7.37486153846	0	0
S23852	8.48950952381	50.9621029562	7.08249230769	0	0
S23858	8.2530547619	51.5988551812	7.41266153846	0	0
S23868	8.15394285714	51.9167088698	7.10428461538	0	0
S2387	8.44988333333	51.8402977844	7.49866153846	0	0
S23877	7.67578809524	52.0362775818	7.31579230769	0	0
S23891	8.46441666667	50.6601771742	7.36701538462	0	0
S23892	8.30625	51.6140480119	7.33504615385	0	0
S23893	7.54127857143	52.8526385341	6.64067692308	0	0
S23894	8.37198571429	50.4272606425	7.43796153846	0	0
S23897	8.40756428571	52.0040807497	7.22704615385	0	0
S2391	8.44444285714	50.9852004918	7.1679	0	0
S23911	8.43011428571	51.0393178991	7.62606153846	0	0
S23913	8.66973333333	51.5636009253	7.73674615385	0	0
S23920	8.60227380952	52.807327998	7.69474615385	0	0
S23923	8.69862619048	50.4159471979	7.57188461538	0	0
S23926	8.23893333333	50.6772611418	7.16088461538	0	0
S23936	8.4532047619	50.7845477137	7.59449230769	0	0
S23940	8.10586190476	52.6272413569	7.24485384615	0	0
S23944	8.79491666667	51.6797915527	7.53753846154	0	0
S23949	8.33533333333	52.6394999515	7.30569230769	0	0
S23951	8.49625714286	50.9331741729	7.40106923077	0	0
S23952	8.2048047619	52.8557246304	7.44414615385	0	0
S23956	8.39980952381	50.6442485931	7.32233846154	0	0
S23967	8.26704285714	50.936795503	7.0638	0	0
S23969	8.50730238095	51.4351872332	7.28833846154	0	0
S23970	8.47892619048	50.658617816	7.37966923077	0	0
S23971	8.5897547619	51.8157136608	7.4165	0	0
S23972	8.3473047619	52.6021503485	7.21900769231	0	0
S23986	8.35330952381	52.1389415667	7.26013076923	0	0
S23988	8.114	52.82122495	7.44113076923	0	0
S23989	8.57095714286	51.8947058264	7.45089230769	0	0
S23990	8.23353809524	50.2280784096	6.95180769231	0	0
S240	7.97639761905	52.3555042657	7.24035384615	0	0
S24001	8.39352857143	50.6227805248	7.0847	0	0
S24004	8.38727142857	53.4346438834	7.35784615385	0	0
S24006	8.62695	50.9983093173	7.2516	0	0
S24016	8.72043333333	51.9499541883	7.3505	0	0
S24018	8.37317380952	50.2315125972	7.17343076923	0	0
S24020	8.61175714286	51.7775853053	7.52078461538	0	0
S24022	8.23289285714	51.320580338	7.26646153846	0	0
S24028	8.47767619048	52.0938866565	7.32848461538	0	0
S24029	8.28985952381	52.6726286277	7.28690769231	0	0
S24031	8.24692619048	51.3570963587	7.30552307692	0	0
S24041	8.57469285714	52.1580581562	7.49166153846	0	0
S24050	9.08871428571	51.2913179089	7.92576923077	0	0
S24052	8.3670452381	50.647931637	7.20162307692	0	0
S24054	8.62270952381	51.7104779604	7.22846153846	0	0
S24063	8.18613333333	52.4513489804	7.28068461538	0	0
S24065	8.42246190476	51.4526596301	7.36263846154	0	0
S24071	8.00760714286	53.0656730453	7.18973076923	0	0
S24078	8.50078809524	50.4495088367	7.32304615385	0	0
S24080	8.35746428571	50.2247576799	7.39186923077	0	0
S24083	8.29585238095	51.2394950237	7.24483076923	0	0
S24096	8.33523809524	51.7440406692	7.21652307692	0	0
S24097	7.88093571429	52.6827603899	7.09936923077	0	0
S24098	7.85389285714	52.70680766	7.13346153846	0	0
S24102	8.16029047619	52.6541044894	7.09620769231	0	0
S24105	8.4397952381	51.5401106786	7.28955384615	0	0
S24108	8.73110238095	51.417015159	7.3888	0	0
S24109	8.05733571429	53.1638000925	7.20912307692	0	0
S24119	8.6766952381	53.4622169934	7.59573076923	0	0
S24129	8.28573571429	51.3164304797	7.21964615385	0	0
S2413	8.60523095238	51.8828347214	7.57524615385	0	0
S24131	8.66888095238	51.1162030901	7.37881538462	0	0
S24133	8.55318333333	52.4813192368	7.37136153846	0	0
S24142	8.01246666667	52.4853905553	7.24364615385	0	0
S24145	8.78238809524	52.5924938631	7.53175384615	0	0
S24146	8.06278571429	50.8688981014	7.09264615385	0	0
S24148	8.51123809524	51.5631510895	7.45416923077	0	0
S2415	8.20348095238	51.2613944981	7.01636923077	0	0
S24151	8.49460714286	51.0334526822	7.14824615385	0	0
S24155	8.7089047619	52.5920830269	7.28519230769	0	0
S24159	8.8285047619	52.8502326096	7.49013076923	0	0
S24163	9.00382380952	50.8510795421	7.74708461538	0	0
S24167	8.04213809524	50.8199025979	7.26783076923	0	0
S24184	8.59457619048	50.9286939875	7.24902307692	0	0
S24190	8.45206666667	52.1714826698	7.37240769231	0	0
S24191	8.70460952381	50.7138536849	7.35900769231	0	0
S24192	8.0222952381	52.7019526912	7.20803076923	0	0
S24202	8.4344547619	51.9098626186	7.36104615385	0	0
S24203	7.95977619048	53.4358772802	7.10426923077	0	0
S24204	8.73396904762	52.1919706967	7.54936153846	0	0
S24209	8.58461904762	51.9063384615	7.48161538462	0	0
S24212	8.22529761905	52.3925359478	7.46023076923	0	0
S24215	8.21503571429	51.6472701553	7.40237692308	0	0
S24221	8.47477857143	51.8142661411	7.4262	0	0
S24230	8.43536190476	51.8794795161	7.28880769231	0	0
S24231	8.39423809524	53.7142942605	7.43355384615	0	0
S24232	8.50734047619	51.9732401767	7.39350769231	0	0
S24234	8.83964761905	52.665136467	7.62714615385	0	0
S24235	8.2991547619	49.958476811	7.18683846154	0	0
S2424	8.60051428571	50.8647897895	7.41860769231	0	0
S24242	8.2016	52.2420854658	7.19626153846	0	0
S24244	8.19214047619	51.5826091793	7.01566923077	0	0
S24253	8.35118333333	51.3103836871	7.35672307692	0	0
S24262	8.2981547619	52.7504249959	7.05680769231	0	0
S24272	8.18395952381	52.1697898128	7.24578461538	0	0
S24275	8.46563809524	51.3261812162	7.25861538462	0	0
S24283	8.47791428571	52.7124260275	7.40603076923	0	0
S24284	8.47591190476	51.2304849075	7.58728461538	0	0
S24286	8.24830714286	51.8843897718	7.24083076923	0	0
S24288	7.78859761905	51.0989915279	7.08040769231	0	0
S24293	8.51082142857	51.8537700515	7.45126923077	0	0
S24294	8.7125547619	49.8592822855	7.68276923077	0	0
S24296	8.04472619048	51.8233017043	7.06684615385	0	0
S2430	8.42650952381	52.6539707008	7.44336153846	0	0
S24300	8.40808809524	50.4673437781	7.26118461538	0	0
S24305	8.33238095238	50.4988082709	7.07998461538	0	0
S24306	8.35458095238	53.3169195413	7.4096	0	0
S24308	8.06979047619	51.5142103692	7.27321538462	0	0
S2431	8.24436190476	51.5976082837	7.11953846154	0	0
S24322	8.40277619048	52.9118851718	7.28829230769	0	0
S24324	8.38480714286	51.7462744409	7.07344615385	0	0
S24326	8.3952952381	52.934776752	7.44006923077	0	0
S24334	8.28049761905	51.8000313069	7.39828461538	0	0
S24336	8.26870714286	51.7055682856	7.16723846154	0	0
S24345	8.44483333333	50.7185066216	7.30457692308	0	0
S24359	8.52368809524	50.7673345861	7.24534615385	0	0
S24367	8.3585952381	52.0313774348	7.47375384615	0	0
S24383	7.9926047619	52.2817933762	7.19116153846	0	0
S24384	8.58403571429	49.5412692022	7.35295384615	0	0
S24385	8.11549761905	51.8128976746	7.43199230769	0	0
S24386	8.60176190476	51.7526893112	7.47310769231	0	0
S24395	8.5800047619	52.2534751921	7.66171538462	0	0
S24399	8.34071428571	51.260209997	7.4683	0	0
S24409	8.69775238095	51.8221517667	7.56123076923	0	0
S24412	8.40036428571	52.2897732172	7.46163076923	0	0
S24417	8.13779761905	51.270244362	7.37930769231	0	0
S24420	8.21702142857	51.5415729472	7.33372307692	0	0
S24421	7.92917619048	52.8655617347	7.0327	0	0
S24422	8.50621904762	50.9564171336	7.22758461538	0	0
S24423	8.3922547619	52.1184875073	7.38171538462	0	0
S24429	7.94809761905	51.5228722005	7.22189230769	0	0
S24432	8.68542857143	51.0338983724	7.49771538462	0	0
S24434	8.75758333333	50.8450462933	7.58296153846	0	0
S24435	8.45189761905	51.8408053715	7.49938461538	0	0
S24437	8.59816428571	53.2967924833	7.49346923077	0	0
S24440	8.61419047619	50.2489028156	7.54003846154	0	0
S24442	8.32688809524	51.5272558993	7.58766923077	0	0
S24444	8.22966904762	51.4492303643	7.05128461538	0	0
S24446	8.13417142857	51.7419198774	7.18807692308	0	0
S24459	8.49567380952	51.3337802617	7.43196153846	0	0
S24468	8.22219761905	50.233984603	7.18558461538	0	0
S24469	8.38084047619	51.9075639477	7.49839230769	0	0
S24496	8.48888809524	51.1357932555	7.36546923077	0	0
S2451	8.69906904762	52.7645431172	7.39752307692	0	0
S24517	8.7618	52.3232582506	7.36462307692	0	0
S24523	8.38470238095	52.1005537341	7.31426923077	0	0
S2453	8.64075952381	51.8420411313	7.54961538462	0	0
S24534	8.69929761905	50.9986821329	7.39409230769	0	0
S24547	8.3584047619	50.5266543195	7.20500769231	0	0
S24548	8.33717857143	51.905496496	7.31140769231	0	0
S2455	8.39675238095	50.9612706869	7.23169230769	0	0
S24553	8.16754761905	51.8033861614	7.31020769231	0	0
S24555	7.76321428571	50.5259298278	6.91777692308	0	0
S24556	8.61838571429	50.7355670254	7.13203846154	0	0
S24559	8.33141190476	51.1131067968	7.24573076923	0	0
S24564	8.23751190476	52.6162893221	7.30232307692	0	0
S24578	8.69241666667	52.454020253	7.45962307692	0	0
S24579	8.73263571429	52.4610545507	7.56752307692	0	0
S24600	8.42511428571	52.5938345488	7.36998461538	0	0
S24601	8.7168452381	52.6874976397	7.39046153846	0	0
S24607	8.62436428571	51.5612742015	7.43016923077	0	0
S24609	8.52147142857	52.4481273528	7.40116923077	0	0
S24610	9.03498809524	53.2702813768	7.79810769231	0	0
S24616	8.07169285714	50.8963580897	6.9456	0	0
S24619	8.32783809524	53.6760033112	7.27619230769	0	0
S24624	8.72604761905	50.1264957501	7.4035	0	0
S24627	7.95211666667	50.6924387371	6.86257692308	0	0
S2463	8.25921190476	50.8308106072	7.30402307692	0	0
S24632	8.0417	52.6684741608	7.24375384615	0	0
S24640	8.59354285714	52.2956568091	7.57550769231	0	0
S24643	8.09927142857	51.4257362851	7.07463846154	0	0
S24654	8.34357857143	52.4934765088	7.21868461538	0	0
S24655	8.23993809524	52.6644563144	7.38077692308	0	0
S24666	8.27066666667	50.9612644157	7.45528461538	0	0
S24667	8.01829047619	52.1318857903	6.97921538462	0	0
S2467	8.42668095238	51.6204182119	7.25188461538	0	0
S24676	8.45534047619	51.8953915855	7.21493846154	0	0
S24686	8.41747619048	52.1306560208	7.32024615385	0	0
S24688	8.3077952381	50.7110754091	7.44960769231	0	0
S24690	7.94472380952	52.0981531908	7.12346923077	0	0
S24693	8.90237142857	50.8715272979	7.69843846154	0	0
S24698	8.15504047619	51.4681802797	7.20197692308	0	0
S24702	8.42849047619	54.1611177167	7.62286923077	0	0
S2471	7.89383095238	53.3320551072	6.83804615385	0	0
S2472	8.4687952381	51.8369760016	7.45738461538	0	0
S24725	8.3388547619	53.2060976412	7.32666153846	0	0
S24729	8.50365952381	52.1202799402	7.11936153846	0	0
S24730	8.54046666667	50.6372196308	7.53846153846	0	0
S24743	8.39108095238	53.0342857783	7.45320769231	0	0
S24764	8.07706666667	49.3292089894	7.19202307692	0	0
S24765	8.48142857143	52.3864736939	7.41044615385	0	0
S24778	8.48197857143	52.5531158651	7.28429230769	0	0
S24784	8.18715238095	51.8832031299	7.11025384615	0	0
S24787	8.62292619048	51.6801530089	7.48778461538	0	0
S24788	8.17621428571	52.7525073694	7.29772307692	0	0
S2479	8.47246428571	52.0610594056	7.50130769231	0	0
S24790	8.57511428571	52.4758311512	7.71616153846	0	0
S248	8.46557619048	51.6591139958	7.39163846154	0	0
S24800	8.48808095238	51.6865106245	7.47078461538	0	0
S2481	8.22619761905	52.4849898241	7.44980769231	0	0
S24810	8.76707857143	51.853709424	7.59738461538	0	0
S24816	8.51632380952	52.8676936815	7.57264615385	0	0
S2482	7.91707142857	52.6145783653	7.04707692308	0	0
S24820	8.35255238095	51.725597619	7.50539230769	0	0
S24821	8.40279047619	52.2595122381	7.3434	0	0
S24826	8.43528095238	51.1185843654	7.06983846154	0	0
S24830	8.3834547619	51.5272201102	7.30974615385	0	0
S24834	8.62748571429	49.5108756651	7.19312307692	0	0
S24838	8.35741190476	51.8628217388	7.51437692308	0	0
S24842	8.09812380952	52.2984863501	7.3489	0	0
S24843	7.9719	51.6156760098	7.76937692308	0	0
S24844	8.2979	50.8419456113	7.19931538462	0	0
S24847	8.85214047619	52.5119483251	7.46943076923	0	0
S2485	8.15456904762	52.9727431367	7.26245384615	0	0
S24850	8.66873571429	52.0455707768	7.5903	0	0
S24852	8.26573333333	52.0768216152	7.25896923077	0	0
S24857	8.50540238095	51.0324094985	7.43803076923	0	0
S24860	8.57925	51.8320133194	7.34963076923	0	0
S24869	8.36982142857	51.6725706358	7.41060769231	0	0
S2487	8.50333809524	50.0710809162	7.45236923077	0	0
S24871	8.42318095238	51.4472398158	7.28366923077	0	0
S24879	8.57731904762	50.5419063817	7.35965384615	0	0
S24881	8.49663095238	52.1072915294	7.32912307692	0	0
S24882	8.55557142857	50.216714186	7.45218461538	0	0
S24889	8.26431666667	52.1815157944	7.13928461538	0	0
S24890	9.16127142857	49.7176580183	7.67999230769	0	0
S24893	8.57651904762	51.2598378637	7.32238461538	0	0
S24895	8.4113047619	50.7346331871	7.34180769231	0	0
S24896	7.91453571429	51.1116135349	7.08220769231	0	0
S24898	8.44136666667	52.5273632837	7.49646153846	0	0
S24899	8.27395	51.0078471344	7.46285384615	0	0
S2490	8.38301190476	51.3436194304	7.42969230769	0	0
S24902	8.67462142857	51.8182072494	7.73190769231	0	0
S24906	8.64713095238	50.2827814336	7.4328	0	0
S24907	8.41821666667	50.5905139108	7.21047692308	0	0
S2491	8.3316	50.6837425987	7.25823076923	0	0
S24913	8.31208571429	51.193045173	6.92464615385	0	0
S24915	8.71184047619	52.0014442439	7.4266	0	0
S24917	8.36439285714	51.9260590653	7.11567692308	0	0
S24918	8.78259047619	54.9193005339	7.54005384615	0	0
S24926	8.09968095238	52.5182045646	7.14721538462	0	0
S24928	8.41727619048	51.5644390834	7.59622307692	0	0
S24933	8.64924285714	52.2198640112	7.53297692308	0	0
S24935	8.49408571429	51.3497681803	7.42209230769	0	0
S24940	8.48345238095	50.6316747631	7.35807692308	0	0
S24941	8.45295952381	50.6530260426	7.16289230769	0	0
S24950	8.02004047619	51.799959662	7.26234615385	0	0
S2496	8.36052380952	50.3599112948	7.26863076923	0	0
S24961	7.97727142857	50.7154542432	7.00206153846	0	0
S2497	8.53700714286	51.6745819261	7.51777692308	0	0
S24970	8.46965	53.9134221833	7.29211538462	0	0
S24971	8.15459761905	51.9979167351	7.26469230769	0	0
S24975	8.87954761905	51.027494809	7.71860769231	0	0
S2498	8.70793809524	53.7039979104	7.3989	0	0
S24991	8.70293571429	52.5783200049	7.65143846154	0	0
S24993	8.71794285714	51.4546392029	7.36243846154	0	0
S24999	8.25650238095	50.4788009899	7.45460769231	0	0
S2500	8.63177619048	51.7467754587	7.45803846154	0	0
S25002	8.55522619048	51.9197726987	7.52886153846	0	0
S25007	8.48966904762	52.350779556	7.26990769231	0	0
S25008	8.47197619048	52.6337260114	7.22306923077	0	0
S25012	8.18850238095	51.6354780709	7.25439230769	0	0
S25020	7.9712952381	51.129947187	7.09936923077	0	0
S25022	8.11293333333	50.4601074201	7.02135384615	0	0
S25024	8.46558095238	52.4925909068	7.28201538462	0	0
S25031	8.23221190476	51.1369261403	7.15592307692	0	0
S25033	8.18819761905	53.1449476991	7.35295384615	0	0
S25057	8.20034761905	50.737124162	7.19459230769	0	0
S25059	8.71766666667	53.5441094564	7.71893846154	0	0
S25062	8.76530238095	52.2595603872	7.34186153846	0	0
S25066	8.67083095238	53.6111839616	7.49132307692	0	0
S25068	8.78457142857	51.5804006997	7.58505384615	0	0
S25074	8.48026190476	53.3575796676	7.32509230769	0	0
S25077	8.48331666667	51.2116424694	7.45660769231	0	0
S25080	8.45302857143	51.6359802542	7.1729	0	0
S25087	8.14309761905	51.1657194503	7.36750769231	0	0
S25088	8.55800952381	52.0190389368	7.50640769231	0	0
S25091	8.14831904762	52.4887398368	7.19693076923	0	0
S25095	8.84108333333	52.7023170577	7.65119230769	0	0
S2510	8.29822142857	52.1323270005	7.16516153846	0	0
S25101	7.41604285714	53.8533006669	6.88311538462	0	0
S25104	8.35083095238	50.982840894	7.07043076923	0	0
S25111	8.58798095238	50.4814343266	7.43823076923	0	0
S25112	7.99489285714	49.0301009358	7.19570769231	0	0
S25139	8.6601	52.4271521791	7.68067692308	0	0
S2514	8.89066190476	52.5098028435	7.65947692308	0	0
S25145	8.50401666667	51.8958171381	7.11600769231	0	0
S25153	8.01353095238	51.6007624028	7.56072307692	0	0
S25162	8.4174547619	52.2598234833	7.56501538462	0	0
S25167	8.38836904762	49.6967193402	7.30355384615	0	0
S2517	8.29334761905	51.5826952139	7.17774615385	0	0
S25175	8.12901904762	51.9277835232	7.15593846154	0	0
S25178	8.44092857143	51.8260933551	7.48667692308	0	0
S25186	8.20216190476	53.2224805147	7.17399230769	0	0
S25192	8.30521904762	54.1688554801	7.49236923077	0	0
S2520	8.13264761905	50.0846454959	7.20306923077	0	0
S25201	8.42606666667	52.1743018904	7.05397692308	0	0
S25203	8.30779047619	51.3995481284	7.28759230769	0	0
S25217	8.66578095238	51.3846690559	7.61899230769	0	0
S25220	8.22901428571	52.8626033559	7.07585384615	0	0
S25223	7.85281666667	50.0898795955	7.0268	0	0
S25233	8.11198571429	50.602711164	7.08621538462	0	0
S25236	8.30121904762	52.0318854985	7.32529230769	0	0
S25238	8.42506428571	50.6282012565	7.56662307692	0	0
S25242	8.41072619048	53.7426131311	7.65643076923	0	0
S25247	8.30390238095	53.0449563546	7.30241538462	0	0
S2525	8.18785952381	51.5206194537	7.22183846154	0	0
S25253	8.60543571429	52.4685949838	7.29513846154	0	0
S25254	8.46925714286	51.988809383	7.39955384615	0	0
S25256	7.86603333333	53.2560219434	7.25936923077	0	0
S25258	8.30770952381	50.9947002797	7.29985384615	0	0
S25267	8.12715714286	53.4433580728	7.28535384615	0	0
S25271	8.21968809524	53.3093510256	7.22376923077	0	0
S25273	8.78228571429	50.6308461975	7.66805384615	0	0
S25288	8.43095238095	52.0156021938	7.22073846154	0	0
S25289	8.52445	52.016802775	7.23043076923	0	0
S2529	8.61621666667	51.2079202421	7.27970769231	0	0
S2530	8.12868095238	52.9625745394	7.51744615385	0	0
S25302	8.50589047619	51.8337768343	7.38153076923	0	0
S25306	8.93973571429	50.7473624784	7.51513846154	0	0
S25308	8.4996547619	52.037971032	7.1224	0	0
S25315	8.31693333333	51.2999686488	7.11787692308	0	0
S25320	8.39774047619	50.8449426825	7.26259230769	0	0
S25330	8.32523571429	53.2101656922	7.21840769231	0	0
S25339	8.4732547619	52.7955700481	7.43461538462	0	0
S25346	8.20423809524	51.5928574088	7.33420769231	0	0
S25349	8.44175952381	52.2401612196	7.41073846154	0	0
S25358	8.69454047619	52.8878796432	7.49353846154	0	0
S25359	8.35382619048	51.0413142778	7.17210769231	0	0
S2536	8.3652452381	50.6702032156	7.34102307692	0	0
S25363	8.37261666667	51.7849136631	7.26578461538	0	0
S25371	8.32571904762	50.7330363828	7.16031538462	0	0
S2538	8.69164285714	52.0474744669	7.40586923077	0	0
S25384	8.23407857143	50.8930405974	7.33848461538	0	0
S25397	7.74607142857	50.8128613719	7.08593846154	0	0
S25399	8.77932857143	53.11356149	7.80417692308	0	0
S25405	8.22024285714	54.1213937416	7.30921538462	0	0
S25413	8.61009047619	50.6185843263	7.44942307692	0	0
S25417	8.34509047619	52.0473051906	7.17713076923	0	0
S25418	8.44506428571	51.3277253921	7.3508	0	0
S25419	8.5363952381	51.8397965501	7.42013846154	0	0
S25426	8.4075952381	52.6472852308	7.1802	0	0
S25436	7.64435238095	50.9258504335	7.07585384615	0	0
S25443	8.63954047619	51.9619758042	7.17646923077	0	0
S25447	8.13126190476	51.1566838337	7.02792307692	0	0
S25454	8.3483547619	51.3198484356	7.13153076923	0	0
S25461	8.31336904762	52.7167828216	7.26104615385	0	0
S25464	8.71592142857	52.6988894443	7.55762307692	0	0
S25480	8.68674047619	52.9049007734	7.46345384615	0	0
S25491	8.48818333333	51.9287351861	7.5322	0	0
S25498	8.33253809524	52.8007599823	7.42463846154	0	0
S25506	7.73882380952	52.9869521032	7.23290769231	0	0
S25512	8.62280714286	51.9442715046	7.52015384615	0	0
S25525	8.47552142857	51.6229935352	7.29578461538	0	0
S25532	8.03752857143	50.0857364012	7.11323076923	0	0
S25534	8.18905238095	50.4119123979	7.28564615385	0	0
S25539	8.72479047619	52.4150795342	7.44592307692	0	0
S2555	8.3166	52.6803188984	7.26886153846	0	0
S25551	8.60980238095	51.9735029792	7.22356923077	0	0
S25573	8.64229285714	51.9343595421	7.39804615385	0	0
S25578	8.5141	52.3071665313	7.28473076923	0	0
S25584	8.46481428571	51.4912996165	7.39183076923	0	0
S25597	8.33318333333	51.6972145485	7.37454615385	0	0
S25600	8.5305	52.5983785307	7.28829230769	0	0
S25601	8.40476428571	51.1126514212	7.03149230769	0	0
S25603	8.79127857143	51.7425625532	7.50691538462	0	0
S25605	8.60785952381	51.9196579299	7.33666153846	0	0
S25609	8.67989047619	52.0837575483	7.15710769231	0	0
S25612	8.38993333333	51.9352937349	7.55106153846	0	0
S25618	8.33686428571	53.1949698733	7.35937692308	0	0
S25620	8.2347452381	51.8288407166	7.11593076923	0	0
S25623	8.65826190476	52.0139737537	7.57756923077	0	0
