	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
stdev.S22517	0.0	0.0	0.0	0	0
stdev.S22519	0.0	0.0	0.0	0	0
stdev.S22521	0.0	0.0	0.0	0	0
stdev.S22523	0.0	0.0	0.0	0	0
stdev.S2253	0.0	0.0	0.0	0	0
stdev.S22537	0.0	0.0	0.0	0	0
stdev.S22542	0.0	0.000830877206431	0.0	0	0
stdev.S22543	0.0	0.0	0.0	0	0
stdev.S22549	0.0	0.0	0.0	0	0
stdev.S2255	0.0	0.0	0.0	0	0
stdev.S22551	0.0	0.0	0.0	0	0
stdev.S2256	0.0	0.0	0.0	0	0
stdev.S22561	0.0	0.000959053703023	3.5369025066e-05	0	0
stdev.S2257	0.0	0.0	0.0	0	0
stdev.S22572	0.0	0.0	0.0	0	0
stdev.S22578	0.0	0.0	0.0	0	0
stdev.S22584	0.0	0.0	0.0	0	0
stdev.S22592	0.0	0.0	0.0	0	0
stdev.S22593	0.0	0.0	0.0	0	0
stdev.S22603	0.0	0.0	0.0	0	0
stdev.S22606	0.0	0.0	0.0	0	0
stdev.S22608	0.0	0.0	0.0	0	0
stdev.S22609	0.0	0.0	0.0	0	0
stdev.S22614	0.0	0.0	0.0	0	0
stdev.S22617	4.91412668356e-05	0.0	0.0	0	0
stdev.S22628	0.0	0.0	0.0	0	0
stdev.S22639	0.0	0.0	0.0	0	0
stdev.S22643	0.0	0.0	0.0	0	0
stdev.S22649	0.0	0.0	0.0	0	0
stdev.S22654	0.0	0.0	0.0	0	0
stdev.S22655	0.0	0.0	0.0	0	0
stdev.S22660	0.000251625052978	0.0	0.0	0	0
stdev.S22664	0.0	0.0	0.0	0	0
stdev.S22666	0.0	0.0	0.0	0	0
stdev.S22669	0.0	0.0	0.0	0	0
stdev.S22677	0.0	0.0	0.0	0	0
stdev.S22690	0.0	0.0	0.0	0	0
stdev.S22695	0.0	0.0	0.0	0	0
stdev.S22714	0.0	0.0	0.0	0	0
stdev.S22716	0.0	0.0	0.0	0	0
stdev.S22717	0.0	0.0	0.000181448274759	0	0
stdev.S22724	0.0	0.0	0.0	0	0
stdev.S22725	0.0	0.0	0.0	0	0
stdev.S22729	0.0	0.0	0.0	0	0
stdev.S22736	0.0	0.0	0.0	0	0
stdev.S22739	0.0	0.0	0.0	0	0
stdev.S22743	8.94833760556e-05	0.0	0.0	0	0
stdev.S22748	0.0	0.0	0.0	0	0
stdev.S22757	0.0	0.0	0.0	0	0
stdev.S22767	0.0	0.0	0.0	0	0
stdev.S22769	0.0	0.0	0.0	0	0
stdev.S22771	0.0	0.0	0.0	0	0
stdev.S22772	0.00015846949934	0.0	0.000252137623322	0	0
stdev.S22773	0.0	0.0	0.0	0	0
stdev.S22784	0.0	0.0	0.0	0	0
stdev.S22787	0.0	0.0	0.0	0	0
stdev.S22791	0.0	0.0	0.0	0	0
stdev.S22795	0.0	0.0	0.0	0	0
stdev.S22805	0.000374110179779	0.0	6.76854415168e-05	0	0
stdev.S22807	0.0	0.0	0.0	0	0
stdev.S22808	0.0	0.0	0.0	0	0
stdev.S22809	0.0	0.0	0.0	0	0
stdev.S2281	0.0	0.0	0.0	0	0
stdev.S22811	0.0	0.0	0.0	0	0
stdev.S22822	0.0	0.0	0.0	0	0
stdev.S22825	0.0	0.0	0.0	0	0
stdev.S22828	0.0	0.0	0.0	0	0
stdev.S22830	0.0	0.0	0.0	0	0
stdev.S22834	0.0	0.0	0.0	0	0
stdev.S22838	0.0	0.0	0.0	0	0
stdev.S2284	0.0	0.0	0.0	0	0
stdev.S22847	0.0	0.0	0.0	0	0
stdev.S2285	0.0	0.0	0.0	0	0
stdev.S22851	0.0	0.0	0.0	0	0
stdev.S22852	0.0	0.0	0.0	0	0
stdev.S22854	0.0	0.0	0.0	0	0
stdev.S22855	0.0	0.0	0.0	0	0
stdev.S22859	0.0	0.0	0.0	0	0
stdev.S22860	0.0	0.0	0.0	0	0
stdev.S22865	0.0	0.0	0.0	0	0
stdev.S22873	0.0	0.0	0.0	0	0
stdev.S22896	0.0	0.0	0.0	0	0
stdev.S229	0.0	0.0	0.0	0	0
stdev.S22904	0.0	0.0	0.0	0	0
stdev.S22907	0.0	0.0	0.0	0	0
stdev.S22911	0.0	0.000156243745632	7.46949343e-05	0	0
stdev.S22915	0.0	0.0	0.0	0	0
stdev.S22923	0.0	0.0	0.0	0	0
stdev.S22929	0.0	0.0	0.0	0	0
stdev.S22931	0.0	0.0	0.0	0	0
stdev.S22932	0.0	0.00100212143761	4.88654124944e-05	0	0
stdev.S22937	0.0	0.0	0.0	0	0
stdev.S22939	0.0	0.0	0.0	0	0
stdev.S22942	0.0	0.0	0.0	0	0
stdev.S22945	0.0	0.0	0.0	0	0
stdev.S22947	0.0	0.0	0.0	0	0
stdev.S22948	0.0	0.0	0.0	0	0
stdev.S22952	0.0	0.0	0.0	0	0
stdev.S22953	0.0	0.0	0.0	0	0
stdev.S22955	0.0	0.0	0.0	0	0
stdev.S22957	0.0	0.0	0.0	0	0
stdev.S22958	0.0	0.0	0.0	0	0
stdev.S22963	0.0	0.0	0.0	0	0
stdev.S22966	0.0	0.0	0.0	0	0
stdev.S22969	0.0	0.0	0.0	0	0
stdev.S22970	0.0	0.0	0.0	0	0
stdev.S22977	0.0	0.0	0.0	0	0
stdev.S22980	0.0	0.0	0.0	0	0
stdev.S22988	0.0	0.0	0.0	0	0
stdev.S22989	0.0	0.000627399276404	0.0	0	0
stdev.S2299	0.0	0.0	0.0	0	0
stdev.S22994	0.0	0.0	0.0	0	0
stdev.S22998	0.0	0.0	0.0	0	0
stdev.S230	0.0	0.0	0.0	0	0
stdev.S23007	0.0	0.0	0.0	0	0
stdev.S23008	0.0	0.0	0.0	0	0
stdev.S23009	0.0	0.0	0.0	0	0
stdev.S23012	0.0	0.0	0.0	0	0
stdev.S23014	0.0	0.000699956282216	0.0	0	0
stdev.S23015	0.0	0.0	0.0	0	0
stdev.S23017	0.0	0.0	0.0	0	0
stdev.S23023	0.0	0.0	0.0	0	0
stdev.S23030	0.0	0.0	0.0	0	0
stdev.S23042	0.0	0.0	0.0	0	0
stdev.S23048	0.0	0.0	0.0	0	0
stdev.S23058	0.0	0.0	0.0	0	0
stdev.S23065	0.0	0.0	0.0	0	0
stdev.S23067	0.0	0.0	0.0	0	0
stdev.S23086	0.0	0.0	0.0	0	0
stdev.S23087	0.0	0.0	0.0	0	0
stdev.S23089	0.0	0.0	0.0	0	0
stdev.S2309	0.0	0.000366124260116	0.000400856693298	0	0
stdev.S23093	0.0	0.0	0.0	0	0
stdev.S23112	2.02793301504e-05	0.0	0.0	0	0
stdev.S23124	0.0	0.0	0.0	0	0
stdev.S23126	0.0	0.0	0.0	0	0
stdev.S23130	0.0	0.0	0.0	0	0
stdev.S23136	0.0	0.0	0.0	0	0
stdev.S23141	0.0	0.0	0.0	0	0
stdev.S23144	0.0	0.0	0.0	0	0
stdev.S23159	0.0	0.0	0.0	0	0
stdev.S23162	0.0	0.0	0.0	0	0
stdev.S23163	0.0	0.0	0.0	0	0
stdev.S23166	0.0	0.0	0.0	0	0
stdev.S23170	0.0	0.0	0.0	0	0
stdev.S2318	0.0	0.0	0.0	0	0
stdev.S23184	0.0	0.0	6.01821703006e-05	0	0
stdev.S23185	0.0	0.0	0.0	0	0
stdev.S23187	0.0	0.0	0.0	0	0
stdev.S2319	0.0	0.0	0.0	0	0
stdev.S23192	0.0	0.0	0.0	0	0
stdev.S23193	0.0	0.0	0.0	0	0
stdev.S23207	0.0	0.0	0.0	0	0
stdev.S23208	0.0	0.0	0.0	0	0
stdev.S23214	0.0	0.0	0.0	0	0
stdev.S23216	0.000102056116097	0.0	0.0	0	0
stdev.S23221	0.0	0.0	0.0	0	0
stdev.S23223	0.0	0.0	0.0	0	0
stdev.S23227	0.0	0.0	0.0	0	0
stdev.S23233	0.0	0.0	0.0	0	0
stdev.S23237	0.0	0.0	0.0	0	0
stdev.S23250	0.0	0.0	0.0	0	0
stdev.S23273	0.0	0.0	0.0	0	0
stdev.S23274	0.0	0.0	0.0	0	0
stdev.S23277	0.0	0.0	0.0	0	0
stdev.S23279	0.0	0.0	0.0	0	0
stdev.S23292	0.0	0.0	0.0	0	0
stdev.S23309	0.0	0.0	0.0	0	0
stdev.S23316	0.0	0.0	0.0	0	0
stdev.S23321	0.0	0.0	0.0	0	0
stdev.S23323	0.0	0.0	0.0	0	0
stdev.S23326	0.0	0.0	0.0	0	0
stdev.S23328	0.0	0.0	0.0	0	0
stdev.S23330	0.0	0.0	0.0	0	0
stdev.S23337	0.00025915742864	0.0	0.0	0	0
stdev.S23338	0.0	0.0	0.0	0	0
stdev.S23343	0.0	0.0	0.0	0	0
stdev.S23351	0.0	0.0	0.0	0	0
stdev.S23363	0.0	0.0	0.0	0	0
stdev.S23364	0.0	0.0	0.0	0	0
stdev.S2337	0.0	0.0	0.0	0	0
stdev.S23371	0.0	0.0	0.0	0	0
stdev.S23374	0.0	0.0	0.0	0	0
stdev.S23382	0.0	0.0	0.0	0	0
stdev.S23385	0.0	0.0	0.0	0	0
stdev.S23388	0.0	0.0	0.0	0	0
stdev.S23390	0.0	0.0	0.0	0	0
stdev.S23398	0.0	0.0	0.0	0	0
stdev.S2340	0.0	0.000206062433547	3.94496988984e-05	0	0
stdev.S23406	0.0	0.0	0.0	0	0
stdev.S23412	0.0	0.0	0.0	0	0
stdev.S23417	0.0	0.0	0.0	0	0
stdev.S23423	0.0	0.0	0.0	0	0
stdev.S23428	0.0	0.0	0.0	0	0
stdev.S2343	0.0	0.0	0.0	0	0
stdev.S23430	0.0	0.000732305816336	0.0	0	0
stdev.S23433	0.0	0.0	0.0	0	0
stdev.S23437	0.0	0.0	0.0	0	0
stdev.S23439	0.000151634835781	0.0	0.0	0	0
stdev.S2344	0.0	0.0	0.0	0	0
stdev.S23443	0.0	0.0	0.0	0	0
stdev.S23446	0.0	0.0	0.0	0	0
stdev.S23447	0.0	0.0	0.0	0	0
stdev.S23448	0.0	0.0	0.0	0	0
stdev.S23449	0.0	0.0	0.0	0	0
stdev.S2345	0.0	0.0	0.0	0	0
stdev.S23450	0.0	0.0	0.0	0	0
stdev.S23466	0.0	0.0	0.0	0	0
stdev.S23469	0.0	0.0	0.0	0	0
stdev.S23471	0.0	0.0	0.0	0	0
stdev.S23472	0.0	0.0	0.0	0	0
stdev.S23474	0.0	0.0	0.0	0	0
stdev.S23476	0.0	0.0	0.0	0	0
stdev.S23478	0.0	0.000147706946545	0.0	0	0
stdev.S2348	0.0	0.0	0.0	0	0
stdev.S23486	0.0	0.0	0.0	0	0
stdev.S23487	0.0	0.0	0.0	0	0
stdev.S23495	0.0	0.000865219467156	0.0	0	0
stdev.S23497	0.0	0.0	0.0	0	0
stdev.S23498	0.0	0.000503040461479	0.0	0	0
stdev.S235	0.0	0.0	0.0	0	0
stdev.S23502	0.0	0.000151106328664	0.0	0	0
stdev.S23503	0.00016108585121	0.0	0.0	0	0
stdev.S23523	0.0	0.0	0.0	0	0
stdev.S23537	0.0	0.0	0.0	0	0
stdev.S23538	0.0	0.0	0.0	0	0
stdev.S23545	0.0	0.00102021228001	5.12468291455e-05	0	0
stdev.S23546	4.70221325589e-05	0.0	0.0	0	0
stdev.S23548	0.0	0.0	0.0	0	0
stdev.S23553	0.0	0.0	0.0	0	0
stdev.S2356	0.0	0.0	0.0	0	0
stdev.S23561	0.0	0.0	0.0	0	0
stdev.S23562	8.1034569971e-05	0.0	0.0	0	0
stdev.S23564	0.0	0.0	0.0	0	0
stdev.S23574	0.0	0.0	0.0	0	0
stdev.S23576	0.0	0.0	0.0	0	0
stdev.S23578	0.0	0.0	0.0	0	0
stdev.S23579	0.0	0.0	0.0	0	0
stdev.S23582	0.0	0.0	0.0	0	0
stdev.S23590	0.0	0.0	0.0	0	0
stdev.S2360	0.0	0.0	0.0	0	0
stdev.S23600	0.0	0.0	0.0	0	0
stdev.S23606	0.0	0.0	0.0	0	0
stdev.S23609	0.0	0.0	0.0	0	0
stdev.S2361	0.0	0.0	0.0	0	0
stdev.S23612	0.0	0.000829333930712	0.0	0	0
stdev.S23615	0.0	0.0	0.0	0	0
stdev.S23616	0.0	0.0	0.0	0	0
stdev.S23620	0.0	0.0	0.0	0	0
stdev.S23624	0.0	0.0	0.0	0	0
stdev.S23632	0.0	0.0	5.99701186044e-05	0	0
stdev.S23640	0.0	0.0	0.0	0	0
stdev.S23653	0.0	0.0	0.0	0	0
stdev.S23655	0.0	0.0	0.0	0	0
stdev.S2366	0.0	0.0	0.0	0	0
stdev.S23662	0.0	0.0	0.0	0	0
stdev.S23667	0.0	0.0	0.0	0	0
stdev.S23668	0.000314817040769	0.0	4.70374817003e-05	0	0
stdev.S23669	0.0	0.0	0.0	0	0
stdev.S2367	0.0	0.0	0.0	0	0
stdev.S23670	0.0	0.0	0.0	0	0
stdev.S23671	0.0	0.0	0.0	0	0
stdev.S23673	0.0	0.000304513866872	0.0	0	0
stdev.S23691	0.0	0.0	0.0	0	0
stdev.S23692	0.0	0.0	0.0	0	0
stdev.S2370	0.0	0.0	0.0	0	0
stdev.S23700	0.0	0.0	0.0	0	0
stdev.S23704	0.0	0.00013609186869	5.15677071751e-05	0	0
stdev.S23707	0.0	0.0	0.0	0	0
stdev.S23709	0.0	0.0	0.0	0	0
stdev.S2371	0.0	0.000300010723981	0.0	0	0
stdev.S23713	0.0	0.0	0.0	0	0
stdev.S23714	0.0	0.0	0.0	0	0
stdev.S23721	0.0	0.0	0.0	0	0
stdev.S23727	0.0	0.0	0.0	0	0
stdev.S23729	0.0	0.0	0.0	0	0
stdev.S23733	0.0	0.0	0.0	0	0
stdev.S23736	0.0	0.0	0.0	0	0
stdev.S23745	0.0	0.0	0.0	0	0
stdev.S23750	0.0	0.0	0.0	0	0
stdev.S23751	0.0	0.0	0.0	0	0
stdev.S23752	0.0	0.0	0.0	0	0
stdev.S23760	0.0	0.0	0.0	0	0
stdev.S23768	0.0	0.0	0.0	0	0
stdev.S23771	0.0	0.0	0.0	0	0
stdev.S23784	0.0	0.0	0.0	0	0
stdev.S23790	0.0	0.0	0.0	0	0
stdev.S23795	0.0	0.0	0.0	0	0
stdev.S238	0.0	0.0	0.0	0	0
stdev.S23800	0.0	0.0	0.0	0	0
stdev.S23801	0.0	0.0	0.0	0	0
stdev.S23803	0.0	0.0	0.0	0	0
stdev.S23808	0.0	0.0	0.0	0	0
stdev.S23811	0.0	0.0	0.0	0	0
stdev.S23821	0.0	0.0	0.0	0	0
stdev.S23826	0.0	0.0	0.0	0	0
stdev.S23830	0.0	0.0	0.0	0	0
stdev.S23839	0.0	0.0	0.0	0	0
stdev.S2384	0.0	0.0	0.0	0	0
stdev.S23841	0.0	0.0	0.0	0	0
stdev.S23846	0.0	0.000417983852006	7.63608755349e-05	0	0
stdev.S23847	0.0	0.0	0.0	0	0
stdev.S23852	0.0	0.0	0.0	0	0
stdev.S23858	0.0	0.0	0.0	0	0
stdev.S23868	0.0	0.0	0.0	0	0
stdev.S2387	0.0	0.0	0.0	0	0
stdev.S23877	0.0	0.0	0.0	0	0
stdev.S23891	0.0	0.0	0.0	0	0
stdev.S23892	0.0	0.0	0.0	0	0
stdev.S23893	0.0	0.0	0.0	0	0
stdev.S23894	0.0	0.0	0.0	0	0
stdev.S23897	0.0	0.0	0.0	0	0
stdev.S2391	0.0	0.0	0.0	0	0
stdev.S23911	0.0	0.0	0.0	0	0
stdev.S23913	0.0	0.0	5.22036983424e-05	0	0
stdev.S23920	0.0	0.000236404039379	0.000186311809183	0	0
stdev.S23923	0.0	0.0	0.0	0	0
stdev.S23926	0.0	0.0	0.0	0	0
stdev.S23936	0.0	0.0	0.0	0	0
stdev.S23940	0.0	0.0	0.0	0	0
stdev.S23944	0.000285442212884	0.0	0.000162376138785	0	0
stdev.S23949	0.0	0.0	0.0	0	0
stdev.S23951	0.0	0.0	0.0	0	0
stdev.S23952	0.0	0.0	0.0	0	0
stdev.S23956	0.0	0.0	0.0	0	0
stdev.S23967	0.0	0.0	0.0	0	0
stdev.S23969	0.0	0.0	0.0	0	0
stdev.S23970	0.0	0.0	0.0	0	0
stdev.S23971	0.0	0.0	0.0	0	0
stdev.S23972	0.0	0.0	0.0	0	0
stdev.S23986	0.0	0.0	0.0	0	0
stdev.S23988	0.0	0.000238413451054	0.0	0	0
stdev.S23989	0.0	0.0	0.0	0	0
stdev.S23990	0.0	0.0	0.0	0	0
stdev.S240	0.0	0.0	0.0	0	0
stdev.S24001	0.0	0.0	0.0	0	0
stdev.S24004	0.0	0.000102518159585	0.0	0	0
stdev.S24006	0.0	0.0	0.0	0	0
stdev.S24016	0.0	0.0	0.0	0	0
stdev.S24018	0.0	0.0	0.0	0	0
stdev.S24020	0.0	0.0	0.0	0	0
stdev.S24022	0.0	0.0	0.0	0	0
stdev.S24028	0.0	0.0	0.0	0	0
stdev.S24029	0.0	0.0	0.0	0	0
stdev.S24031	0.0	0.0	0.0	0	0
stdev.S24041	0.0	0.0	0.0	0	0
stdev.S24050	2.29874221214e-05	0.0	0.0	0	0
stdev.S24052	0.0	0.0	0.0	0	0
stdev.S24054	0.0	0.0	0.0	0	0
stdev.S24063	0.0	0.0	0.0	0	0
stdev.S24065	0.0	0.0	0.0	0	0
stdev.S24071	0.0	0.0	0.0	0	0
stdev.S24078	0.0	0.0	0.0	0	0
stdev.S24080	0.0	0.0	0.0	0	0
stdev.S24083	0.0	0.0	0.0	0	0
stdev.S24096	0.0	0.0	0.0	0	0
stdev.S24097	0.0	0.0	0.0	0	0
stdev.S24098	0.0	0.0	0.0	0	0
stdev.S24102	0.0	0.0	0.0	0	0
stdev.S24105	0.0	0.0	0.0	0	0
stdev.S24108	0.0	0.0	0.0	0	0
stdev.S24109	0.0	0.0	0.0	0	0
stdev.S24119	0.0	0.000424770421669	5.37018675435e-05	0	0
stdev.S24129	0.0	0.0	0.0	0	0
stdev.S2413	0.0	0.0	0.0	0	0
stdev.S24131	0.0	0.0	0.0	0	0
stdev.S24133	0.0	0.0	0.0	0	0
stdev.S24142	0.0	0.0	0.0	0	0
stdev.S24145	0.0	0.0	0.0	0	0
stdev.S24146	0.0	0.0	0.0	0	0
stdev.S24148	0.0	0.0	0.0	0	0
stdev.S2415	0.0	0.0	0.0	0	0
stdev.S24151	0.0	0.0	0.0	0	0
stdev.S24155	0.0	0.0	0.0	0	0
stdev.S24159	0.0	0.0	0.0	0	0
stdev.S24163	5.48942744622e-05	0.0	0.0	0	0
stdev.S24167	0.0	0.0	0.0	0	0
stdev.S24184	0.0	0.0	0.0	0	0
stdev.S24190	0.0	0.0	0.0	0	0
stdev.S24191	0.0	0.0	0.0	0	0
stdev.S24192	0.0	0.0	0.0	0	0
stdev.S24202	0.0	0.0	0.0	0	0
stdev.S24203	0.0	0.000434504146208	0.0	0	0
stdev.S24204	0.0	0.0	0.0	0	0
stdev.S24209	0.0	0.0	0.0	0	0
stdev.S24212	0.0	0.0	0.0	0	0
stdev.S24215	0.0	0.0	0.0	0	0
stdev.S24221	0.0	0.0	0.0	0	0
stdev.S24230	0.0	0.0	0.0	0	0
stdev.S24231	0.0	7.59478408092e-05	0.0	0	0
stdev.S24232	0.0	0.0	0.0	0	0
stdev.S24234	0.000141059221399	0.000101280121508	0.000152711060721	0	0
stdev.S24235	0.0	0.0	0.0	0	0
stdev.S2424	0.0	0.0	0.0	0	0
stdev.S24242	0.0	0.0	0.0	0	0
stdev.S24244	0.0	0.0	0.0	0	0
stdev.S24253	0.0	0.0	0.0	0	0
stdev.S24262	0.0	0.0	0.0	0	0
stdev.S24272	0.0	0.0	0.0	0	0
stdev.S24275	0.0	0.0	0.0	0	0
stdev.S24283	0.0	0.0	0.0	0	0
stdev.S24284	0.0	0.0	0.0	0	0
stdev.S24286	0.0	0.0	0.0	0	0
stdev.S24288	0.0	0.0	0.0	0	0
stdev.S24293	0.0	0.0	0.0	0	0
stdev.S24294	0.0	0.0	0.0	0	0
stdev.S24296	0.0	0.0	0.0	0	0
stdev.S2430	0.0	0.0	0.0	0	0
stdev.S24300	0.0	0.0	0.0	0	0
stdev.S24305	0.0	0.0	0.0	0	0
stdev.S24306	0.0	0.0	0.0	0	0
stdev.S24308	0.0	0.0	0.0	0	0
stdev.S2431	0.0	0.0	0.0	0	0
stdev.S24322	0.0	0.0	0.0	0	0
stdev.S24324	0.0	0.0	0.0	0	0
stdev.S24326	0.0	0.0	0.0	0	0
stdev.S24334	0.0	0.0	0.0	0	0
stdev.S24336	0.0	0.0	0.0	0	0
stdev.S24345	0.0	0.0	0.0	0	0
stdev.S24359	0.0	0.0	0.0	0	0
stdev.S24367	0.0	0.0	0.0001505942674	0	0
stdev.S24383	0.0	0.0	0.0	0	0
stdev.S24384	0.0	0.0	0.0	0	0
stdev.S24385	0.0	0.0	0.0	0	0
stdev.S24386	0.0	0.0	0.0	0	0
stdev.S24395	0.0	0.0	0.00010480431261	0	0
stdev.S24399	0.0	0.0	0.0	0	0
stdev.S24409	0.0	0.0	0.0	0	0
stdev.S24412	0.0	0.0	0.0	0	0
stdev.S24417	0.0	0.0	0.0	0	0
stdev.S24420	0.0	0.0	0.0	0	0
stdev.S24421	0.0	0.0	0.0	0	0
stdev.S24422	0.0	0.0	0.0	0	0
stdev.S24423	0.0	0.0	0.0	0	0
stdev.S24429	0.0	0.0	0.0	0	0
stdev.S24432	0.0	0.0	0.0	0	0
stdev.S24434	0.0	0.0	0.0	0	0
stdev.S24435	0.0	0.0	0.0	0	0
stdev.S24437	0.0	0.000520967592061	0.0	0	0
stdev.S24440	0.0	0.0	0.0	0	0
stdev.S24442	0.0	0.0	0.0	0	0
stdev.S24444	0.0	0.0	0.0	0	0
stdev.S24446	0.0	0.0	0.0	0	0
stdev.S24459	0.0	0.0	0.0	0	0
stdev.S24468	0.0	0.0	0.0	0	0
stdev.S24469	0.0	0.0	0.0	0	0
stdev.S24496	0.0	0.0	0.0	0	0
stdev.S2451	0.0	0.0	0.0	0	0
stdev.S24517	0.0	0.0	0.0	0	0
stdev.S24523	0.0	0.0	0.0	0	0
stdev.S2453	0.0	0.0	0.0	0	0
stdev.S24534	0.0	0.0	0.0	0	0
stdev.S24547	0.0	0.0	0.0	0	0
stdev.S24548	0.0	0.0	0.0	0	0
stdev.S2455	0.0	0.0	0.0	0	0
stdev.S24553	0.0	0.0	0.0	0	0
stdev.S24555	0.0	0.0	0.0	0	0
stdev.S24556	0.0	0.0	0.0	0	0
stdev.S24559	0.0	0.0	0.0	0	0
stdev.S24564	0.0	0.0	0.0	0	0
stdev.S24578	0.0	0.0	0.0	0	0
stdev.S24579	0.0	0.0	0.000215206037503	0	0
stdev.S24600	0.0	0.0	0.0	0	0
stdev.S24601	0.0	0.0	0.0	0	0
stdev.S24607	0.0	0.0	0.0	0	0
stdev.S24609	0.0	0.0	0.0	0	0
stdev.S24610	0.000309402393917	0.0	0.00021437988986	0	0
stdev.S24616	0.0	0.0	0.0	0	0
stdev.S24619	0.0	0.0	0.0	0	0
stdev.S24624	0.0	0.0	0.0	0	0
stdev.S24627	0.0	0.0	0.0	0	0
stdev.S2463	0.0	0.0	0.0	0	0
stdev.S24632	0.0	0.0	0.0	0	0
stdev.S24640	0.0	0.0	0.0	0	0
stdev.S24643	0.0	0.0	0.0	0	0
stdev.S24654	0.0	0.0	0.0	0	0
stdev.S24655	0.0	0.0	0.0	0	0
stdev.S24666	0.0	0.0	0.0	0	0
stdev.S24667	0.0	0.0	0.0	0	0
stdev.S2467	0.0	0.0	0.0	0	0
stdev.S24676	0.0	0.0	0.0	0	0
stdev.S24686	0.0	0.0	0.0	0	0
stdev.S24688	0.0	0.0	0.0	0	0
stdev.S24690	0.0	0.0	0.0	0	0
stdev.S24693	6.05035330064e-05	0.0	0.0	0	0
stdev.S24698	0.0	0.0	0.0	0	0
stdev.S24702	0.0	0.000600497987721	9.68231830779e-05	0	0
stdev.S2471	0.0	0.0	0.0	0	0
stdev.S2472	0.0	0.0	0.0	0	0
stdev.S24725	0.0	0.000881083537314	0.0	0	0
stdev.S24729	0.0	0.0	0.0	0	0
stdev.S24730	0.0	0.0	0.0	0	0
stdev.S24743	0.0	0.00100860896558	0.0	0	0
stdev.S24764	0.0	0.0	0.0	0	0
stdev.S24765	0.0	0.0	0.0	0	0
stdev.S24778	0.0	0.0	0.0	0	0
stdev.S24784	0.0	0.0	0.0	0	0
stdev.S24787	0.0	0.0	0.0	0	0
stdev.S24788	0.0	0.0	0.0	0	0
stdev.S2479	0.0	0.0	0.0	0	0
stdev.S24790	0.0	0.0	0.000140498404637	0	0
stdev.S248	0.0	0.0	0.0	0	0
stdev.S24800	0.0	0.0	0.0	0	0
stdev.S2481	0.0	0.0	0.0	0	0
stdev.S24810	0.0	0.0	0.0	0	0
stdev.S24816	0.0	0.0	0.0	0	0
stdev.S2482	0.0	0.0	0.0	0	0
stdev.S24820	0.0	0.0	0.0	0	0
stdev.S24821	0.0	0.0	0.0	0	0
stdev.S24826	0.0	0.0	0.0	0	0
stdev.S24830	0.0	0.0	0.0	0	0
stdev.S24834	0.0	0.0	0.0	0	0
stdev.S24838	0.0	0.0	0.0	0	0
stdev.S24842	0.0	0.0	0.0	0	0
stdev.S24843	0.0	0.0	0.0	0	0
stdev.S24844	0.0	0.0	0.0	0	0
stdev.S24847	0.0	0.0	0.0	0	0
stdev.S2485	0.0	0.0	0.0	0	0
stdev.S24850	0.0	0.0	0.0	0	0
stdev.S24852	0.0	0.0	0.0	0	0
stdev.S24857	0.0	0.0	0.0	0	0
stdev.S24860	0.0	0.0	0.0	0	0
stdev.S24869	0.0	0.0	0.0	0	0
stdev.S2487	0.0	0.0	0.0	0	0
stdev.S24871	0.0	0.0	0.0	0	0
stdev.S24879	0.0	0.0	0.0	0	0
stdev.S24881	0.0	0.0	0.0	0	0
stdev.S24882	0.0	0.0	0.0	0	0
stdev.S24889	0.0	0.0	0.0	0	0
stdev.S24890	0.000138877736068	0.0	0.0	0	0
stdev.S24893	0.0	0.0	0.0	0	0
stdev.S24895	0.0	0.0	0.0	0	0
stdev.S24896	0.0	0.0	0.0	0	0
stdev.S24898	0.0	0.0	0.0	0	0
stdev.S24899	0.0	0.0	0.0	0	0
stdev.S2490	0.0	0.0	0.0	0	0
stdev.S24902	0.0	0.0	0.0	0	0
stdev.S24906	0.0	0.0	0.0	0	0
stdev.S24907	0.0	0.0	0.0	0	0
stdev.S2491	0.0	0.0	0.0	0	0
stdev.S24913	0.0	0.0	0.0	0	0
stdev.S24915	0.0	0.0	0.0	0	0
stdev.S24917	0.0	0.0	0.0	0	0
stdev.S24918	0.0	0.000836901224118	0.000143473884805	0	0
stdev.S24926	0.0	0.0	0.0	0	0
stdev.S24928	0.0	0.0	0.0	0	0
stdev.S24933	0.0	0.0	8.31072655594e-05	0	0
stdev.S24935	0.0	0.0	0.0	0	0
stdev.S24940	0.0	0.0	0.0	0	0
stdev.S24941	0.0	0.0	0.0	0	0
stdev.S24950	0.0	0.0	0.0	0	0
stdev.S2496	0.0	0.0	0.0	0	0
stdev.S24961	0.0	0.0	0.0	0	0
stdev.S2497	0.0	0.0	0.0	0	0
stdev.S24970	0.0	0.0	0.0	0	0
stdev.S24971	0.0	0.0	0.0	0	0
stdev.S24975	7.48493091366e-05	0.0	0.0	0	0
stdev.S2498	0.0	0.000552501106552	0.0	0	0
stdev.S24991	0.0	0.0	0.0	0	0
stdev.S24993	0.0	0.0	0.0	0	0
stdev.S24999	0.0	0.0	0.0	0	0
stdev.S2500	0.0	0.0	0.0	0	0
stdev.S25002	0.0	0.0	0.0	0	0
stdev.S25007	0.0	0.0	0.0	0	0
stdev.S25008	0.0	0.0	0.0	0	0
stdev.S25012	0.0	0.0	0.0	0	0
