	Neutrophils	Lymphocyte	Monocytes	Other
S1678	0.436040817518	0.170994157497	0.0	0.392965024986
S16780	0.492718351734	0.171358073521	0.0	0.335923574745
S16785	0.493433571184	0.185497195199	0.0	0.321069233617
S16791	0.492802401697	0.0960605057011	0.0	0.411137092602
S16792	0.331179141424	0.256061731343	0.0	0.412759127233
S16797	0.316541468302	0.19217466398	0.0	0.491283867718
S16799	0.568308146046	0.134223670827	0.0	0.297468183127
S1680	0.219057247967	0.173065673759	0.0	0.607877078274
S16801	0.36287516205	0.170483405949	0.0	0.466641432001
S16806	0.426800817568	0.19737875131	0.0	0.375820431122
S16811	0.436891375612	0.123467556202	0.0	0.439641068186
S16815	0.409329195086	0.17196711188	0.0	0.418703693034
S16816	0.207963942091	0.159863715592	0.0	0.632172342317
S16825	0.532950539899	0.136449690306	0.0	0.330599769795
S16827	0.401493004133	0.111678861702	0.0	0.486828134165
S16829	0.524934500423	0.143679544992	0.0	0.331385954585
S16830	0.545720844526	0.13154008038	0.0	0.322739075094
S16835	0.444001587957	0.0389497808365	0.0	0.517048631207
S16841	0.367778344274	0.163781062208	0.0	0.468440593517
S16843	0.593848454528	0.157927069848	0.0	0.248224475624
S16853	0.368740066844	0.14375089806	0.0	0.487509035096
S16859	0.432515362134	0.0905717277209	0.0	0.476912910145
S16860	0.355504420315	0.212441628522	0.0	0.432053951163
S16880	0.451484028223	0.166636283537	0.0	0.381879688241
S16893	0.55130816077	0.0373979015162	0.0	0.411293937714
S16896	0.145056083601	0.162922091206	0.0	0.692021825193
S16905	0.236962710986	0.174197068071	0.0	0.588840220943
S16909	0.350432404625	0.156942453742	0.0	0.492625141633
S16910	0.359871301255	0.168137092419	0.0	0.471991606327
S16915	0.200553284388	0.140338315854	0.0	0.659108399758
S16928	0.463832226299	0.205586369024	0.0	0.330581404678
S16929	0.516688666825	0.150715414441	0.0	0.332595918733
S16932	0.410031604074	0.122325200863	0.0	0.467643195063
S16933	0.55532640307	0.109230685904	0.0	0.335442911026
S16939	0.210905277309	0.123385462004	0.0	0.665709260688
S16947	0.482855361992	0.0989702841403	0.0	0.418174353868
S16949	0.614625696661	0.123097954395	0.0	0.262276348944
S16951	0.414999110725	0.170680610848	0.0	0.414320278427
S16961	0.521516618068	0.175992122804	0.0	0.302491259128
S16963	0.40732257197	0.12460467562	0.0	0.46807275241
S1697	0.614274501338	0.149617279056	0.0	0.236108219606
S16976	0.590706341985	0.119786240857	0.0	0.289507417158
S16977	0.382431462777	0.0648081662856	0.0	0.552760370937
S16992	0.364388062543	0.178053679582	0.0	0.457558257875
S16994	0.486373727876	0.157546445156	0.0	0.356079826968
S16995	0.150359000315	0.180396103525	0.0	0.66924489616
S17000	0.412165845075	0.111220192877	0.0	0.476613962047
S17002	0.393689866629	0.113474785759	0.0	0.492835347612
S17012	0.451325386657	0.141634299902	0.0	0.407040313441
S17015	0.409181103694	0.200715046667	0.0	0.390103849639
S1702	0.220057373471	0.138055693197	0.0	0.641886933332
S17021	0.339109915742	0.184380186067	0.0	0.476509898191
S17025	0.470520373159	0.190109599797	0.0	0.339370027044
S17027	0.476491736507	0.202539802924	0.0	0.320968460569
S17030	0.476974411271	0.111834384876	0.0	0.411191203854
S17037	0.403474365433	0.161171070681	0.0	0.435354563886
S17040	0.685766166364	0.0934387673372	0.0	0.220795066298
S17046	0.657065770538	0.0807062812982	0.0	0.262227948164
S17047	0.288218567154	0.243547484753	0.0	0.468233948093
S17055	0.587054988492	0.151867367343	0.0	0.261077644165
S17056	0.192177988424	0.148746933085	0.0	0.659075078491
S17057	0.517271848379	0.105564338601	0.0	0.37716381302
S1706	0.36110835061	0.131729529437	0.0	0.507162119953
S17068	0.109018662205	0.192218767872	0.0	0.698762569923
S17070	0.399203346212	0.214711947944	0.0	0.386084705844
S17077	0.464394578818	0.0882014735026	0.0	0.44740394768
S17078	0.945164867864	0.0	0.0	0.054835132136
S17079	0.481330203164	0.16367595658	0.0	0.354993840256
S17080	0.597494966104	0.100926820764	0.0	0.301578213132
S17091	0.38872938452	0.152305845376	0.0	0.458964770104
S17095	0.484510329372	0.126758109711	0.0	0.388731560917
S17097	0.390990567655	0.184670609836	0.0	0.424338822508
S17099	0.364085261096	0.221059203232	0.0	0.414855535672
S17102	0.580054566892	0.0836697954259	0.0	0.336275637682
S17110	0.397236880111	0.139613014503	0.0	0.463150105387
S17114	0.274669443381	0.147164102452	0.0	0.578166454167
S17117	0.573589545822	0.0988742602175	0.0	0.32753619396
S17131	0.181904226308	0.267626209779	0.0	0.550469563913
S17132	0.421764885264	0.0740889686104	0.0	0.504146146125
S17133	0.469615043332	0.0770384460502	0.0	0.453346510618
S17134	0.556471146504	0.0648498860653	0.0	0.378678967431
S17142	0.583620217618	0.117995618263	0.0	0.298384164119
S17148	0.483288727046	0.13616840851	0.0	0.380542864444
S17150	0.517225467579	0.179396769572	0.0	0.303377762849
S17151	0.403003499069	0.267618041593	0.0	0.329378459338
S17180	0.306874102557	0.187372347752	0.0	0.505753549691
S17187	0.714349081298	0.0231423479254	0.0	0.262508570776
S17197	0.398724641967	0.167479924136	0.0	0.433795433897
S17198	0.502140116922	0.0779373496682	0.0	0.41992253341
S17205	0.635315262946	0.0279135040734	0.0	0.336771232981
S1721	0.490604639305	0.161709186682	0.0	0.347686174014
S17210	0.545968026732	0.142742797971	0.0	0.311289175297
S17211	0.557597295484	0.175821324632	0.0	0.266581379884
S17212	0.504009290365	0.114816007077	0.0	0.381174702557
S17219	0.398028377535	0.151004086337	0.0	0.450967536128
S17223	0.254445344914	0.127094772702	0.0	0.618459882384
S17229	0.348557784637	0.306479754266	0.0	0.344962461097
S17230	0.555856585832	0.107644479376	0.0	0.336498934791
S17233	0.605645140128	0.122114656278	0.0	0.272240203593
S17240	0.516422423997	0.158790432421	0.0	0.324787143582
S1725	0.594711362558	0.0905688685389	0.0	0.314719768903
S17251	0.490966307886	0.167268639248	0.0	0.341765052866
S17252	0.538394577983	0.181292482319	0.0	0.280312939698
S17254	0.549604573768	0.0534428909602	0.0	0.396952535272
S17256	0.461421811399	0.0986219670055	0.0	0.439956221596
S17259	0.510091702917	0.145450076836	0.0	0.344458220247
S1726	0.380458238487	0.193987308516	0.0	0.425554452997
S17275	0.386949646747	0.161214813132	0.0	0.451835540122
S17281	0.457066261067	0.173306487654	0.0	0.369627251279
S17283	0.370863303272	0.0965419456237	0.0	0.532594751104
S17284	0.30033274842	0.144939184585	0.0	0.554728066995
S17290	0.44353043893	0.155171228326	0.0	0.401298332744
S17291	0.358193233149	0.171082153207	0.0	0.470724613645
S17295	0.229724059066	0.198023409732	0.0	0.572252531202
S17301	0.261946500623	0.218124018051	0.0	0.519929481325
S1731	0.415000099057	0.19579457428	0.0	0.389205326663
S17311	0.481171078735	0.201232912783	0.0	0.317596008482
S17316	0.403133233447	0.131012919193	0.0	0.46585384736
S17320	0.266099326455	0.179486419147	0.0	0.554414254398
S17322	0.428964247559	0.126428468467	0.0	0.444607283974
S17323	0.0	0.775567990561	0.0	0.224432009439
S17332	0.63271876603	0.0920409298838	0.0	0.275240304086
S17333	0.616118081651	0.0930403252986	0.0	0.29084159305
S17334	0.28287291736	0.211926196723	0.0	0.505200885917
S17346	0.425867557482	0.134574770142	0.0	0.439557672376
S17351	0.510509093807	0.149268970705	0.0	0.340221935488
S17353	0.324815495773	0.184747792835	0.0	0.490436711393
S17362	0.45794505337	0.149317384825	0.0	0.392737561805
S17365	0.613869410188	0.10406677526	0.0	0.282063814552
S17367	0.401714614243	0.090238863076	0.0	0.508046522681
S17369	0.494584661956	0.133684209352	0.0	0.371731128692
S17370	0.484008330364	0.148719649696	0.0	0.36727201994
S17373	0.327464374946	0.168607385084	0.0	0.503928239971
S17378	0.547916339487	0.117461982546	0.0	0.334621677967
S1738	0.431614284238	0.164399834834	0.0	0.403985880928
S17381	0.418131669008	0.169885601004	0.0	0.411982729987
S17393	0.255650385419	0.173754251835	0.0	0.570595362746
S17396	0.442801647494	0.109988856055	0.0	0.447209496452
S17411	0.571326397494	0.089563001892	0.0	0.339110600614
S17412	0.35239206516	0.168335604938	0.0	0.479272329903
S17413	0.354359418719	0.153125048157	0.0	0.492515533124
S17415	0.461091603496	0.187308186206	0.0	0.351600210297
S1742	0.449734359231	0.18737309845	0.0	0.362892542319
S17421	0.375200628596	0.168229486227	0.0	0.456569885177
S17422	0.571134847478	0.0879060042506	0.0	0.340959148272
S17427	0.575999610782	0.124411186519	0.0	0.299589202699
S17428	0.210326590857	0.197583767865	0.0	0.592089641278
S17430	0.470204131981	0.120565977582	0.0	0.409229890437
S17431	0.445884965931	0.171785161636	0.0	0.382329872433
S17435	0.44355004742	0.108079758435	0.0	0.448370194145
S17437	0.521767168415	0.0659513135374	0.0	0.412281518047
S17446	0.544091657013	0.12210333772	0.0	0.333805005268
S17448	0.645443155995	0.0756080753859	0.0	0.278948768619
S17456	0.417978741411	0.0988513373741	0.0	0.483169921215
S17458	0.433929904924	0.140397802244	0.0	0.425672292831
S17460	0.330445586744	0.147811652696	0.0	0.52174276056
S17464	0.285296428446	0.202233457969	0.0	0.512470113585
S17467	0.42657112979	0.138789337279	0.0	0.434639532931
S17468	0.321368255452	0.135577823649	0.0	0.543053920899
S17472	0.70899997742	0.122836562861	0.0	0.168163459719
S17478	0.4363480596	0.141580013478	0.0	0.422071926923
S17479	0.422578563888	0.123646796559	0.0	0.453774639553
S17481	0.320801340844	0.191577853777	0.0	0.487620805379
S17485	0.546204108701	0.106182880947	0.0	0.347613010353
S17493	0.411254403855	0.151274999633	0.0	0.437470596513
S17498	0.5217612319	0.10199691483	0.0	0.37624185327
S17510	0.594184543928	0.126452169161	0.0	0.27936328691
S17516	0.622452846354	0.115196867587	0.0	0.262350286059
S1752	0.432052490184	0.125987995957	0.0	0.44195951386
S17520	0.530086684987	0.0880699769967	0.0	0.381843338016
S17521	0.4343124634	0.15493258333	0.0	0.41075495327
S17523	0.309130016671	0.211041776944	0.0	0.479828206385
S17529	0.536455137679	0.177800502643	0.0	0.285744359678
S17530	0.335462255635	0.225534197733	0.0	0.439003546633
S17539	0.178092073796	0.136065047285	0.0	0.685842878918
S1754	0.410070157283	0.206455890165	0.0	0.383473952552
S17542	0.390980699165	0.138812762585	0.0	0.470206538251
S17549	0.320613813951	0.172227565585	0.0	0.507158620464
S17558	0.470941570935	0.124100643221	0.0	0.404957785845
S1756	0.540465786507	0.150301149595	0.0	0.309233063898
S17563	0.510285521659	0.135929904339	0.0	0.353784574001
S17567	0.285454377128	0.164805922275	0.0	0.549739700598
S17576	0.240653804571	0.155365051436	0.0	0.603981143993
S17577	0.347532025373	0.152480469703	0.0	0.499987504924
S17582	0.418536800963	0.128067283973	0.0	0.453395915064
S17583	0.450928700346	0.188303705368	0.0	0.360767594286
S17587	0.424736877818	0.164408107761	0.0	0.410855014421
S17590	0.573938791177	0.104531211003	0.0	0.32152999782
S176	0.460475415987	0.128457150182	0.0	0.411067433831
S17600	0.41659238272	0.158855398851	0.0	0.424552218429
S17603	0.372605784919	0.181051342729	0.0	0.446342872351
S17609	0.415902083081	0.153836195148	0.0	0.430261721772
S17621	0.566184091313	0.102510058444	0.0	0.331305850243
S17641	0.394843045764	0.216776861734	0.0	0.388380092502
S17645	0.73199492101	0.0654119273529	0.0	0.202593151637
S17649	0.495920921216	0.112895297053	0.0	0.391183781731
S17650	0.355673847115	0.196094029608	0.0	0.448232123277
S17652	0.503465254342	0.146069143782	0.0	0.350465601876
S17654	0.386296847436	0.125598545109	0.0	0.488104607454
S17658	0.351616370309	0.199356178443	0.0	0.449027451248
S17660	0.331887458249	0.201072302439	0.0	0.467040239312
S17663	0.476532632245	0.105228463727	0.0	0.418238904029
S17664	0.579820973246	0.17967042857	0.0	0.240508598185
S17670	0.471016919781	0.161029139401	0.0	0.367953940818
S1770	0.482433919974	0.115279679763	0.0	0.402286400263
S17704	0.612358045837	0.072063308227	0.0	0.315578645936
S17712	0.335265484777	0.166607660749	0.0	0.498126854474
S17720	0.321752688722	0.223026378951	0.0	0.455220932327
S17726	0.483404719886	0.16013122102	0.0	0.356464059094
S1773	0.59713228202	0.09923650506	0.0	0.30363121292
S17734	0.695125144312	0.0671200656036	0.0	0.237754790085
S17735	0.338309679236	0.108433324207	0.0	0.553256996557
S17753	0.614445729871	0.0757224246787	0.0	0.309831845451
S17755	0.398084141894	0.143785738043	0.0	0.458130120062
S17759	0.458994803901	0.138087440614	0.0	0.402917755484
S17767	0.490719511317	0.100063183541	0.0	0.409217305142
S17774	0.648056006499	0.114875067556	0.0	0.237068925944
S17783	0.494266177873	0.170435977449	0.0	0.335297844678
S17784	0.449324290499	0.0886336394684	0.0	0.462042070033
S17790	0.504132216319	0.117018575682	0.0	0.378849207999
S17791	0.584392707576	0.127719825268	0.0	0.287887467156
S17792	0.604238188262	0.10513051498	0.0	0.290631296758
S17793	0.423249823369	0.14667665777	0.0	0.430073518861
S17799	0.523857821621	0.0695736603804	0.0	0.406568517998
S1780	0.397628048805	0.182163229332	0.0	0.420208721862
S17801	0.616210647858	0.0815260373737	0.0	0.302263314769
S17806	0.391840102127	0.125215825409	0.0	0.482944072464
S17808	0.500816459002	0.1497646692	0.0	0.349418871798
S17810	0.455808309366	0.17852297595	0.0	0.365668714683
S1782	0.478445886064	0.12788388508	0.0	0.393670228857
S17823	0.506037760347	0.0959087352793	0.0	0.398053504374
S17828	0.374837101104	0.157549195391	0.0	0.467613703505
S17839	0.0945808343185	0.166860634872	0.0	0.738558530809
S17843	0.548229671507	0.0628303254933	0.0	0.388940002999
S17845	0.430983505963	0.11473128311	0.0	0.454285210926
S1785	0.592903051734	0.0653561924311	0.0	0.341740755835
S17850	0.595708897133	0.139089571629	0.0	0.265201531238
S17857	0.293752424862	0.217602638453	0.0	0.488644936685
S17859	0.434238420922	0.109025002308	0.0	0.45673657677
S17865	0.472266907226	0.120059506437	0.0	0.407673586338
S17868	0.229123489718	0.155500385046	0.0	0.615376125236
S1787	0.355066571404	0.194322375941	0.0	0.450611052655
S17879	0.479431208326	0.105991376827	0.0	0.414577414848
S17881	0.402701892796	0.178441713679	0.0	0.418856393525
S17884	0.336241826538	0.191844723407	0.0	0.471913450054
S17893	0.545933534457	0.14992233788	0.0	0.304144127662
S17897	0.112011325383	0.169662097541	0.0	0.718326577076
S17899	0.576298776579	0.0969602502473	0.0	0.326740973174
S17913	0.433004442191	0.0915236949174	0.0	0.475471862892
S17917	0.218872130852	0.2436747391	0.0	0.537453130048
S17928	0.569239662542	0.131899770268	0.0	0.29886056719
S17936	0.400138810729	0.177624472216	0.0	0.422236717055
S17938	0.395362125663	0.158903108228	0.0	0.445734766109
S17940	0.331817285401	0.183020594711	0.0	0.485162119888
S17946	0.375614652378	0.193789166761	0.0	0.430596180861
S17948	0.337790235305	0.199750716751	0.0	0.462459047943
S17949	0.640564532155	0.0908355010885	0.0	0.268599966756
S17959	0.312204189257	0.122351441647	0.0	0.565444369096
S17960	0.472819098201	0.153591914297	0.0	0.373588987502
S17973	0.50755724566	0.116675057905	0.0	0.375767696435
S17985	0.394518128807	0.185511930642	0.0	0.419969940551
S17988	0.48362414388	0.0957810469691	0.0	0.420594809151
S17993	0.348744788249	0.067238530548	0.0	0.584016681203
S18000	0.505087851006	0.0906705064028	0.0	0.404241642591
S18003	0.339148404117	0.142676034322	0.0	0.518175561561
S18005	0.518186201447	0.149292933803	0.0	0.332520864749
S18007	0.255022711989	0.186320865916	0.0	0.558656422095
S18013	0.279262460113	0.121376090198	0.0	0.59936144969
S18015	0.407766699728	0.0719120236899	0.0	0.520321276582
S18016	0.393120418949	0.118797116381	0.0	0.48808246467
S18028	0.585950779532	0.0818600924569	0.0	0.332189128011
S1803	0.485970474882	0.0580978851692	0.0	0.455931639949
S18037	0.357154383028	0.256185463916	0.0	0.386660153056
S18038	0.444026872089	0.0809807719738	0.0	0.474992355937
S18040	0.512165950434	0.13940693196	0.0	0.348427117605
S18046	0.0	0.183322635835	0.0	0.816677364165
S18055	0.501214352197	0.169307551722	0.0	0.329478096081
S18060	0.296736177413	0.254309930702	0.0	0.448953891884
S18063	0.0	0.238130860405	0.0	0.761869139595
S18064	0.481940471406	0.0866081705839	0.0	0.43145135801
S18067	0.651712372369	0.0942878640178	0.0	0.253999763613
S18071	0.333731752214	0.169630076576	0.0	0.49663817121
S18079	0.37703354657	0.197771990049	0.0	0.425194463381
S1808	0.691307962102	0.0873698707027	0.0	0.221322167195
S18080	0.615471775494	0.111441681736	0.0	0.27308654277
S18085	0.533454163617	0.0579669987068	0.0	0.408578837677
S18089	0.503026997592	0.110118438174	0.0	0.386854564235
S18103	0.319267245252	0.143014121291	0.0	0.537718633457
S18107	0.534341873481	0.117732400676	0.0	0.347925725842
S18117	0.410470007748	0.215784267059	0.0	0.373745725193
S18127	0.460481600572	0.0591467976932	0.0	0.480371601735
S18135	0.607107039831	0.0793365514613	0.0	0.313556408708
S18139	0.328489179328	0.155170948867	0.0	0.516339871804
S18142	0.329368987259	0.159324698056	0.0	0.511306314684
S1815	0.298508297297	0.191190481503	0.0	0.510301221201
S18152	0.564773147055	0.114670228802	0.0	0.320556624143
S18155	0.452648204871	0.302720119249	0.0	0.244631675879
S1816	0.320141912102	0.187645601698	0.0	0.4922124862
S18161	0.441416260373	0.133689897297	0.0	0.42489384233
S18173	0.834854536473	0.0724118990271	0.0	0.0927335644998
S18180	0.500497988492	0.139355217787	0.0	0.360146793721
S18182	0.471047600811	0.131631503022	0.0	0.397320896167
S18189	0.473938666814	0.112985926138	0.0	0.413075407048
S18199	0.272138403416	0.172886404843	0.0	0.554975191741
S18212	0.444687870631	0.131989556289	0.0	0.42332257308
S18222	0.506516711713	0.167602096114	0.0	0.325881192172
S18228	0.26040819417	0.150969050355	0.0	0.588622755475
S18234	0.420358278987	0.128495375396	0.0	0.451146345616
S18244	0.441674225366	0.142721324992	0.0	0.415604449642
S18263	0.483020833587	0.107095018597	0.0	0.409884147816
S18265	0.442855147027	0.130816111025	0.0	0.426328741948
S18270	0.489229280178	0.0609326117464	0.0	0.449838108076
S18272	0.460029344943	0.19389574302	0.0	0.346074912037
S18277	0.425751710225	0.10545124926	0.0	0.468797040515
S18278	0.334563353731	0.19855869558	0.0	0.466877950689
S18279	0.439521569645	0.152691547592	0.0	0.407786882763
S18282	0.505253829695	0.145657583983	0.0	0.349088586322
S183	0.351646883755	0.195042756827	0.0	0.453310359418
S18308	0.341647178728	0.194815754982	0.0	0.46353706629
S18320	0.5278734255	0.0932070385229	0.0	0.378919535977
S18321	0.453821445683	0.114530817658	0.0	0.431647736659
S18324	0.231390412412	0.156003365582	0.0	0.612606222006
S18330	0.54429948141	0.14654183868	0.0	0.309158679909
S18334	0.458574533342	0.115896013913	0.0	0.425529452746
S18337	0.399697229195	0.151515939726	0.0	0.44878683108
S18339	0.549450836663	0.105088935666	0.0	0.345460227671
S18346	0.548487364905	0.17844398352	0.0	0.273068651574
S1835	0.543482140321	0.111206371711	0.0	0.345311487968
S18352	0.505388737581	0.109980866369	0.0	0.384630396049
S18358	0.706403974203	0.0836683835317	0.0	0.209927642265
