	Neutrophils	Lymphocyte	Monocytes	Other
S12106	0.467504892626	0.0289080147234	0.00433920486235	0.499247887788
S1212	0.471452582116	0.329834287683	0.0	0.198713130201
S12120	0.517268166173	0.225817594169	0.0192167956076	0.237697444051
S12129	0.46669361063	0.282769220504	0.0	0.250537168867
S12137	0.531796062133	0.223425618505	0.0	0.244778319362
S12140	0.438710233819	0.289432951955	0.000863177350401	0.270993636875
S12159	0.42530040067	0.334638304366	0.0	0.240061294964
S12170	0.52307003842	0.197816812397	0.0	0.279113149182
S12178	0.435664038008	0.345729383778	0.0	0.218606578214
S12179	0.459417209407	0.347208048204	0.0	0.193374742389
S1218	0.454366475892	0.250114627716	0.0	0.295518896392
S12182	0.458949940859	0.237634995146	0.0	0.303415063995
S12196	0.45933303162	0.237080217695	0.00800443447143	0.295582316214
S12198	0.495638362593	0.28578068708	0.0	0.218580950327
S1220	0.445547383708	0.275380423107	0.0	0.279072193186
S12200	0.499121016027	0.261408164267	0.0	0.239470819706
S12202	0.489229539585	0.188569548041	0.0128426370338	0.309358275341
S12206	0.450876773565	0.252363050637	0.0521027147988	0.244657461
S12208	0.391471972639	0.338029611064	0.0748676828251	0.195630733473
S12215	0.432406713163	0.29829330546	0.0042887043679	0.26501127701
S12221	0.422616045059	0.342752564498	0.0	0.234631390443
S12228	0.434582147612	0.156911215624	0.0461213645799	0.362385272184
S12231	0.512004616722	0.226517794709	0.0	0.261477588569
S12240	0.365939748557	0.287926074418	5.48481618135e-05	0.346079328863
S12241	0.399703907791	0.251997095733	0.110958981793	0.237340014684
S12244	0.464697855824	0.190721139067	0.0150769857249	0.329504019384
S12245	0.490756574637	0.264978866796	0.00696685855328	0.237297700013
S12249	0.418949525855	0.301460312095	0.0194008230278	0.260189339022
S12251	0.469015538373	0.161610959517	0.0501922560554	0.319181246055
S12261	0.477417410649	0.162609141459	0.0	0.359973447892
S12264	0.430064997636	0.307629209131	0.0103831123011	0.251922680931
S12265	0.481744082071	0.23311138781	0.0296225542203	0.255521975899
S12271	0.51061180395	0.249087199014	0.0355917162907	0.204709280746
S12276	0.410502135724	0.368338090598	0.0	0.221159773677
S12278	0.452561735974	0.228304148568	0.0507045045285	0.268429610929
S12279	0.447182360592	0.278891899237	0.0475171917917	0.22640854838
S12282	0.494790360142	0.219589991412	0.00790902516425	0.277710623281
S12285	0.465312893569	0.281439411451	0.00778934658387	0.245458348396
S12291	0.469998665529	0.233766474345	0.0	0.296234860126
S12294	0.496932264562	0.212107924731	0.0175126177367	0.273447192971
S12308	0.509702787014	0.235703425886	0.000881437963301	0.253712349136
S12335	0.369911736271	0.191532017014	0.112784839423	0.325771407292
S12344	0.394150193254	0.289436695208	0.00766465094743	0.308748460591
S12347	0.485056483584	0.241603937723	0.0174487452967	0.255890833396
S12348	0.430279151983	0.306984207002	0.0	0.262736641015
S12354	0.39678497814	0.410107149128	0.0	0.193107872732
S1236	0.49733706383	0.275176287285	0.0	0.227486648886
S12365	0.423600795518	0.300278468674	0.0231940764415	0.252926659367
S12366	0.543571054503	0.230975793211	0.000662470935418	0.22479068135
S12374	0.499750364698	0.275528490063	0.0	0.22472114524
S12385	0.441435680752	0.244393680329	0.0489237540824	0.265246884837
S1239	0.46229425533	0.218451762432	0.0540949448188	0.265159037419
S12391	0.484049839079	0.258917683973	0.0	0.257032476948
S12394	0.530658276117	0.200540640186	0.0	0.268801083697
S12406	0.51756092891	0.247241187856	0.0	0.235197883234
S1241	0.525327017496	0.163352453519	0.0	0.311320528985
S12410	0.453259976522	0.277055632003	0.0	0.269684391475
S12417	0.538999858309	0.203985929646	0.0	0.257014212045
S12419	0.48047827763	0.2331563506	0.0221339625735	0.264231409196
S12428	0.47554201984	0.295453431967	0.00343016460466	0.225574383588
S12431	0.495246348892	0.300164166978	0.0	0.204589484131
S12432	0.420530851175	0.319595600937	0.00146921905353	0.258404328834
S12436	0.482063230405	0.20648852972	0.0	0.311448239875
S12437	0.510254881279	0.209142187005	0.0358345115947	0.244768420121
S12439	0.445192288983	0.225109118997	0.0718398125904	0.25785877943
S12440	0.484467740535	0.298434029631	0.0	0.217098229834
S12441	0.496017833156	0.128505107092	0.0725322187694	0.302944840982
S12447	0.518025687314	0.23274403351	0.00597179159284	0.243258487583
S12450	0.580816968995	0.133508039847	0.0	0.285674991158
S12452	0.427434551684	0.308471750048	0.0	0.264093698268
S1246	0.448505126762	0.266769360604	0.0011795737898	0.283545938844
S12463	0.437688604806	0.297986109346	0.0	0.264325285849
S12464	0.364500057501	0.4260978214	0.0	0.2094021211
S12488	0.355819953688	0.386312603089	0.0	0.257867443223
S12489	0.531732038358	0.19807713629	0.0	0.270190825351
S12496	0.40097200005	0.3160113191	0.021818573939	0.261198106911
S12500	0.510519451465	0.251695708775	0.00401070328565	0.233774136475
S12501	0.43078391765	0.294918786116	0.0111357387072	0.263161557527
S1251	0.460911436493	0.290727875724	0.0	0.248360687783
S12516	0.359976333208	0.323756333461	0.0702340243405	0.24603330899
S1252	0.474578863769	0.27567716668	0.00250244499619	0.247241524555
S12524	0.511994569411	0.185420887867	0.0	0.302584542722
S12527	0.500247326521	0.248307639207	0.0	0.251445034272
S12535	0.526590124634	0.116342585458	0.0748547812986	0.282212508609
S12540	0.515112561691	0.21973286799	0.0	0.26515457032
S12548	0.468775880098	0.256525040385	0.0352756316053	0.239423447911
S12556	0.484150944055	0.278966236982	0.0387756528016	0.198107166162
S12563	0.5048930868	0.241302972167	0.0245599486063	0.229243992427
S12568	0.345509737366	0.512677013163	0.0	0.141813249471
S12569	0.428419757865	0.298860436359	0.0	0.272719805776
S12570	0.480247686035	0.221129384917	0.0316040965424	0.267018832506
S12577	0.504982285479	0.23110614095	0.0	0.263911573571
S12582	0.440669758003	0.23014728604	0.140027569909	0.189155386048
S12583	0.481512567762	0.262064243218	0.00801320559305	0.248409983427
S12585	0.467009942652	0.336320885676	0.0	0.196669171671
S12590	0.433657526071	0.216764656428	0.0	0.3495778175
S12596	0.478876313003	0.217504150802	0.0275675139905	0.276052022205
S12597	0.499557857204	0.240150832583	0.00686174314471	0.253429567069
S12604	0.432433307737	0.315568868703	0.0	0.251997823559
S12605	0.47796130699	0.28786968798	0.0	0.23416900503
S12608	0.444077804986	0.215050022047	0.0547124987016	0.286159674265
S12617	0.428919912428	0.282051130604	0.0	0.289028956968
S12618	0.425448624594	0.304901949223	0.0	0.269649426183
S12624	0.485525273506	0.288738558317	0.0	0.225736168177
S12628	0.478594571432	0.274302249298	0.0	0.247103179271
S12637	0.467446365299	0.284614388531	0.0	0.24793924617
S12655	0.433551625989	0.351977070541	0.00313831181331	0.211332991657
S12658	0.498228401627	0.16360392608	0.0507816845247	0.287385987769
S1266	0.44562557753	0.36332683993	0.0	0.19104758254
S12665	0.429182658081	0.351337732911	0.0	0.219479609008
S12666	0.45389172005	0.224781852082	0.0	0.321326427868
S12667	0.451390315535	0.29199784312	0.0	0.256611841346
S12675	0.396812088245	0.356576617782	0.0	0.246611293974
S12682	0.472668035397	0.247243582452	0.0209823864187	0.259105995732
S12691	0.516039608238	0.219678267891	0.0	0.264282123871
S12704	0.446455154229	0.265340858696	0.0559103724388	0.232293614636
S12706	0.437929424907	0.27882997698	0.0	0.283240598112
S12707	0.420863731385	0.232542814393	0.00406218160265	0.342531272619
S12721	0.453121750137	0.3257475335	0.0	0.221130716364
S12722	0.494847067018	0.235779373028	0.0106129224066	0.258760637547
S12731	0.54785777059	0.115823216967	0.0	0.336319012443
S12734	0.410135142493	0.386202431775	0.0	0.203662425732
S12735	0.458044103296	0.218044526973	0.014691672177	0.309219697554
S12736	0.47565358326	0.121173853564	0.0921679897109	0.311004573466
S12742	0.53834640353	0.259479556372	0.0	0.202174040097
S12754	0.497653238855	0.264310527856	0.0	0.238036233289
S12760	0.496673221093	0.278970688466	0.0	0.224356090441
S12773	0.432178513677	0.175293588305	0.07164997276	0.320877925258
S12775	0.500850661631	0.270516499437	0.0	0.228632838933
S12776	0.656561246519	0.0775968484282	0.00728893359259	0.25855297146
S12779	0.444232864021	0.336722876304	0.0	0.219044259674
S12781	0.436704180525	0.29420044024	0.0504223194717	0.218673059764
S12785	0.462615348452	0.323064363381	0.0	0.214320288166
S12790	0.409225898984	0.344892680122	0.0138860488777	0.231995372016
S12794	0.490110271288	0.254400928155	0.0	0.255488800557
S12796	0.50818263152	0.251739121441	0.0	0.240078247039
S12798	0.367307393806	0.395656956145	0.0	0.237035650049
S128	0.297300875158	0.481194068447	0.0	0.221505056395
S1280	0.435550256899	0.227313489718	0.0698301539368	0.267306099447
S12800	0.586530372253	0.154336226747	0.0216709874455	0.237462413554
S12809	0.464785577059	0.218684787978	0.0	0.316529634963
S12813	0.500853053876	0.217093583813	0.0	0.282053362311
S12814	0.603636150365	0.183512611705	0.0	0.21285123793
S12817	0.414516031614	0.372107879373	0.0	0.213376089013
S12819	0.365621570154	0.397523047816	0.0	0.236855382029
S1282	0.464944115095	0.292294308511	0.00618929227613	0.236572284117
S12821	0.431816960351	0.272525228739	0.0	0.29565781091
S12823	0.537978752599	0.223975796333	0.0	0.238045451068
S12826	0.469080344419	0.289611990186	0.0100069773402	0.231300688056
S12827	0.404412168402	0.214734674327	0.0828379607792	0.298015196491
S1283	0.439624061124	0.219846285533	0.0	0.340529653343
S12830	0.572501634339	0.126829970102	0.0	0.300668395559
S12836	0.420094854503	0.300444013373	0.0506983718733	0.22876276025
S12839	0.396342475153	0.318762466191	0.0629717312323	0.221923327424
S12845	0.534675577753	0.199613192152	0.0	0.265711230095
S12848	0.421044347636	0.31697712507	0.0	0.261978527294
S12849	0.411687365173	0.280847563587	0.0454364105719	0.262028660668
S12854	0.516394994879	0.0989111269603	0.0970468633164	0.287647014845
S12857	0.394792784759	0.382444771806	0.0	0.222762443435
S12863	0.483756053089	0.269683373631	0.0	0.246560573279
S12865	0.415471774834	0.345418084504	0.0	0.239110140662
S12866	0.464368496102	0.245377612908	0.0	0.29025389099
S12868	0.456443951672	0.337936489831	0.0	0.205619558498
S12869	0.493390697183	0.177920790242	0.0	0.328688512575
S12872	0.510554477897	0.202809425663	0.0545512327708	0.232084863669
S12875	0.359949658293	0.33037949954	0.0667602099188	0.242910632249
S12884	0.496830212931	0.0928734609097	0.010118094003	0.400178232157
S12886	0.3832624955	0.100742080691	0.108221656746	0.407773767064
S12888	0.481004196135	0.227963771671	0.0	0.291032032194
S12893	0.494075896647	0.276874166854	0.0	0.229049936499
S12897	0.523843316526	0.198295052858	0.0	0.277861630615
S1290	0.416397498885	0.311814385536	0.0495309192821	0.222257196297
S12901	0.504537586792	0.194505391071	0.0	0.300957022138
S12906	0.45821764243	0.28700107033	0.0	0.254781287239
S1291	0.525025489331	0.122304329234	0.00131313995654	0.351357041478
S12912	0.471248951601	0.217604278741	0.0	0.311146769658
S12922	0.255118760333	0.557575277646	0.0	0.18730596202
S12924	0.479065500988	0.252618383971	0.0	0.268316115041
S12925	0.548744402519	0.189743902255	0.00381970265382	0.257691992572
S12944	0.474440057279	0.282586060544	0.0	0.242973882177
S12950	0.415656569726	0.336261341138	0.0	0.248082089136
S12952	0.4624904144	0.289112084076	0.00602843130677	0.242369070217
S12953	0.436942729609	0.300921008795	0.0	0.262136261596
S1296	0.49327810813	0.208957339604	0.0354750365594	0.262289515707
S12964	0.410037263204	0.272788417956	0.0538478813341	0.263326437506
S12968	0.477198181878	0.27871298376	0.0	0.244088834362
S12969	0.472305685517	0.249552571114	0.0	0.278141743369
S12978	0.392571608395	0.346012507272	0.0	0.261415884333
S12979	0.517365668335	0.229075288707	0.0450369228889	0.20852212007
S12982	0.474960161506	0.209180076356	0.0	0.315859762138
S12984	0.529575243449	0.172354359913	0.0	0.298070396638
S12989	0.49566145132	0.273071837462	0.0	0.231266711218
S12996	0.502600155962	0.308491560219	0.0	0.188908283819
S13010	0.495145935626	0.216143891144	0.0467693410071	0.241940832223
S13018	0.501839624298	0.174112344323	0.00862912639886	0.31541890498
S13022	0.457655814688	0.279870203941	0.00244509047362	0.260028890897
S13025	0.454475088967	0.343707555521	0.0	0.201817355512
S13026	0.444907543247	0.293062970146	0.0	0.262029486607
S13029	0.429135778267	0.228460491206	0.0	0.342403730527
S13035	0.420230001303	0.301621937354	0.0	0.278148061343
S13039	0.409529737024	0.351755319448	0.0284315311095	0.210283412418
S13042	0.512047439325	0.226943567122	0.0	0.261008993553
S13051	0.477257715797	0.292214363111	0.0	0.230527921092
S13053	0.446437026976	0.293661841552	0.00992317419357	0.249977957278
S13057	0.460618352415	0.227341422211	0.0	0.312040225374
S1306	0.394868447713	0.32678628992	0.0399645762334	0.238380686134
S13060	0.530547470164	0.192193537565	0.0	0.277258992272
S13062	0.496325185559	0.0573750362733	0.0	0.446299778168
S13070	0.428318666289	0.23897948636	0.0253681578257	0.307333689525
S13073	0.439559044517	0.271086566572	0.0	0.289354388911
S1308	0.508977474632	0.236610042419	0.0	0.254412482949
S13082	0.431949793726	0.260562760638	0.0449992340028	0.262488211634
S13084	0.438042752339	0.270867541004	0.0354284000686	0.255661306588
S13094	0.469567449401	0.240109181654	0.0	0.290323368945
S13109	0.410200942979	0.343583715581	0.0	0.24621534144
S13114	0.463383677836	0.276804584703	0.0	0.259811737461
S13131	0.56728228344	0.0386205897439	0.00814260938117	0.385954517435
S13132	0.42046222482	0.271290678712	0.0372605038606	0.270986592607
S13134	0.457705670167	0.287381403134	0.0251008317743	0.229812094924
S13154	0.458455553828	0.25302922348	0.0367694433154	0.251745779376
S13161	0.517630373234	0.231644661395	0.0	0.250724965371
S13169	0.473908806363	0.246292899762	0.0359874916647	0.24381080221
S1317	0.372405687726	0.189081091108	0.0834830965212	0.355030124644
S13170	0.531154439072	0.188365664878	0.0	0.280479896049
S13173	0.460834237297	0.303200603365	0.0209123206092	0.215052838728
S13178	0.42498834491	0.314877757658	0.00939342822819	0.250740469204
S13192	0.51924526672	0.222254447789	0.0	0.258500285491
S13194	0.47419383561	0.269129784836	0.0405310310133	0.216145348541
S13195	0.411748263321	0.343347700277	0.0	0.244904036403
S132	0.477317486852	0.239494511823	0.00589141528641	0.277296586039
S13203	0.425756009502	0.236896066115	0.0	0.337347924383
S13216	0.444770225927	0.273247452222	0.0290590301899	0.252923291662
S13217	0.454281635799	0.271943105564	0.00331744279383	0.270457815843
S13219	0.501081152029	0.183268984413	0.0103480634252	0.305301800132
S1322	0.470121173801	0.211749987209	0.0845945588696	0.233534280121
S13227	0.455836722268	0.3036504588	0.0	0.240512818932
S13231	0.375039059323	0.341457189564	0.00552924275611	0.277974508357
S13234	0.570822069645	0.211427708579	0.0	0.217750221776
S13243	0.407355750434	0.302067330193	0.0450415190206	0.245535400352
S13248	0.471752510211	0.296882702352	0.0	0.231364787436
S13253	0.52655114686	0.236197149273	0.0	0.237251703867
S13272	0.536283427401	0.204445604134	0.0	0.259270968466
S13275	0.49984693975	0.280695053929	0.0	0.219458006321
S13278	0.539959864085	0.105719499875	0.0	0.35432063604
S13283	0.434945747885	0.342119319822	0.0	0.222934932293
S13289	0.41637291527	0.319124603534	0.0	0.264502481196
S1329	0.434674934718	0.315839477679	0.0	0.249485587603
S13291	0.446230792278	0.208364069093	0.0	0.345405138629
S13293	0.375906846202	0.403136867932	0.0	0.220956285866
S13296	0.389225245325	0.337509233188	0.0237808643912	0.249484657096
S13299	0.541169110466	0.238219401314	0.0	0.22061148822
S1330	0.543451569187	0.166515520552	0.0	0.290032910261
S13300	0.467290583687	0.255515064393	0.0	0.27719435192
S13305	0.428600356692	0.195823008632	0.072658192607	0.302918442069
S1331	0.49436311047	0.281437851847	0.0	0.224199037683
S13310	0.483830379186	0.232896213517	0.0178618334525	0.265411573844
S13311	0.392351394146	0.229630033046	0.121349300897	0.256669271911
S13324	0.484267035185	0.256333871282	0.0	0.259399093532
S13326	0.397142228396	0.259547336022	0.0	0.343310435582
S13329	0.540155822942	0.234451173311	0.0	0.225393003747
S13331	0.486095387868	0.2798277453	0.0	0.234076866832
S13336	0.388326934422	0.258377931269	0.108374268975	0.244920865334
S13339	0.430326135288	0.288395529573	0.0	0.281278335138
S13341	0.531833652586	0.153288865102	0.0	0.314877482312
S13345	0.443335047665	0.348302964898	0.0	0.208361987437
S13346	0.483089490211	0.30433551148	0.0	0.212574998308
S13349	0.414626036817	0.292606525187	0.0	0.292767437996
S1335	0.514227990174	0.26532134591	0.0	0.220450663916
S13352	0.517439678403	0.259471969996	0.0	0.223088351601
S13354	0.470737679636	0.268245729445	0.0396883214188	0.2213282695
S13357	0.452508403666	0.262083231784	0.0245137378266	0.260894626723
S13367	0.465985561391	0.248669379764	0.0	0.285345058845
S13369	0.528500273483	0.21292782018	0.0	0.258571906338
S13370	0.490885868375	0.255037692363	0.0	0.254076439262
S13374	0.411258412371	0.32234536991	0.0	0.266396217719
S13378	0.42047919395	0.243509856957	0.0141241891459	0.321886759947
S13382	0.485197157479	0.183986663144	0.0	0.330816179377
S13389	0.502049251911	0.232215099777	0.00144470912181	0.26429093919
S13391	0.497321579074	0.289901226713	0.0	0.212777194213
S13396	0.538553637674	0.231335626202	0.0019139177575	0.228196818366
S13398	0.452263238222	0.29245164311	0.025745646582	0.229539472086
S13403	0.414202948729	0.220511682511	0.0566485162271	0.308636852533
S13405	0.524576771419	0.245981688383	0.0	0.229441540198
S13407	0.403206910874	0.317987833641	0.0211433379576	0.257661917528
S1341	0.512619399367	0.225222176713	0.0	0.26215842392
S13415	0.465754213226	0.298039406537	0.0	0.236206380237
