	Neutrophils	Lymphocyte	Monocytes	Other
S17468	0.414487236409	0.103029051024	2.02078242479e-05	0.482460909243
S17472	0.493298519236	0.103493251149	1.23574923648e-05	0.403130602537
S17478	0.411618462671	0.148187438168	3.36967611738e-05	0.440079496615
S17479	0.414945325288	0.113784714194	2.04253924226e-05	0.471190048378
S17481	0.383412977584	0.0830898488481	3.13730045019e-06	0.53346889987
S17485	0.459271265547	0.124139705654	5.96205740797e-06	0.416566293713
S17493	0.415264465054	0.146371877672	6.30937332922e-06	0.438294336034
S17498	0.461647325566	0.109765900966	1.00700528319e-05	0.428499898676
S17510	0.464985505887	0.103264745274	8.82930220272e-06	0.431719177893
S17516	0.457791981131	0.0632155467515	1.80543362329e-05	0.47894624665
S1752	0.430034420818	0.111495763224	2.23782687845e-05	0.458446302059
S17520	0.461953225899	0.0988836187831	1.3959629893e-05	0.439112499304
S17521	0.409964542923	0.129644584106	2.68820365134e-05	0.460339462722
S17523	0.366099681157	0.148294837222	1.18035691234e-05	0.485544096976
S17529	0.41740248954	0.147007706472	3.1487435065e-05	0.43551047474
S17530	0.388309595671	0.150210891128	2.71851200411e-05	0.461412100047
S17539	0.419360126568	0.0999715637381	1.43429316529e-05	0.480559082976
S1754	0.415994181243	0.0947860354292	2.6397659067e-05	0.489101697228
S17542	0.420209645107	0.0875821005042	2.12956344734e-05	0.492081152419
S17549	0.390485067744	0.136464591914	3.7251575609e-05	0.472930276866
S17558	0.433836744611	0.116637396112	2.11022010278e-05	0.449416871306
S1756	0.415102749791	0.109860201271	7.32576951298e-06	0.474914291668
S17563	0.40590915993	0.09840935022	2.98610317354e-05	0.495593006511
S17567	0.380678747102	0.161632279828	1.09026820504e-05	0.457593309692
S17576	0.390357061897	0.118488073599	1.24670117177e-05	0.49109583243
S17577	0.425833867464	0.116606308932	3.24910038186e-05	0.457525456001
S17582	0.41837296591	0.126711197828	1.313750248e-05	0.454877151206
S17583	0.406470145583	0.140351023978	8.71212513967e-07	0.453157554468
S17587	0.413367963972	0.145836675308	1.04829813579e-05	0.440735665162
S17590	0.456089359843	0.115267880873	9.67264145874e-06	0.428540533941
S176	0.431782848019	0.100158582249	2.58047000008e-05	0.467994749734
S17600	0.424012573122	0.123284169332	3.65773400655e-05	0.452648925252
S17603	0.403278076721	0.151097765256	1.99330488694e-05	0.445319809901
S17609	0.410392868753	0.152404574673	3.46265685971e-06	0.437181891439
S17621	0.420220434726	0.130937028483	2.56244178454e-05	0.448792446764
S17641	0.395210657804	0.149931972849	1.63907659141e-05	0.454799319498
S17645	0.510917874275	0.065749048911	1.01387873365e-05	0.423247207277
S17649	0.409106696894	0.139420910066	1.00930222245e-06	0.451400250734
S17650	0.378774747133	0.135381430803	2.63868792632e-06	0.485778782925
S17652	0.429280898659	0.149786425968	6.03161627109e-06	0.420915025605
S17654	0.420779595398	0.103235397366	7.54519417428e-06	0.47585007909
S17658	0.366376194297	0.116032006724	2.52127076423e-05	0.517464268406
S17660	0.37867288396	0.133832303606	2.62184694448e-05	0.487432098492
S17663	0.42935648991	0.142067659003	6.92272984471e-06	0.428537503355
S17664	0.429365833548	0.13295130402	7.29780811673e-06	0.437517061192
S17670	0.415778342903	0.141651333741	9.29356253898e-06	0.44251843938
S1770	0.431847004786	0.0845103318782	1.74834125217e-05	0.483504025471
S17704	0.483077768303	0.0888010624971	1.03540346323e-05	0.427991968441
S17712	0.411313639263	0.144214367767	6.07725113746e-07	0.444470061693
S17720	0.38125844575	0.179569817851	0.000107987299389	0.439012002049
S17726	0.42084615658	0.143736784518	2.50054503073e-06	0.435360743761
S1773	0.467762099222	0.085757601618	1.07191694018e-05	0.446454616704
S17734	0.492759499088	0.0875350955781	1.56505947527e-05	0.41964919807
S17735	0.406118234284	0.116276567099	5.55795878317e-06	0.47755373714
S17753	0.487442534964	0.0580974968874	5.16619018617e-05	0.454406973244
S17755	0.403255877426	0.147122574509	1.07263245122e-05	0.44960364418
S17759	0.41197985373	0.141933600361	1.02323740153e-05	0.446067877645
S17767	0.456270096884	0.103527520908	1.67740655621e-06	0.440087839557
S17774	0.460529510492	0.0788234831499	7.36471111682e-06	0.460603764926
S17783	0.430825731451	0.0965652582332	6.05290854611e-05	0.472509997001
S17784	0.445821439324	0.11578730329	3.60970904361e-06	0.438380589992
S17790	0.420887299584	0.148071435318	3.46751919533e-06	0.431001143223
S17791	0.44906224768	0.117704317382	2.83523917943e-05	0.433150926835
S17792	0.462367132384	0.105754662477	4.40664323969e-05	0.43181412934
S17793	0.403751459074	0.124243639337	1.83895522376e-05	0.471892081309
S17799	0.445558132991	0.113379423628	5.10904084525e-06	0.440939396646
S1780	0.407498229167	0.125472420318	4.84347665131e-05	0.46683904704
S17801	0.429357549171	0.105643371439	8.90606917182e-06	0.464979627991
S17806	0.398591686451	0.152937861356	1.66509211254e-05	0.448409115651
S17808	0.419369320516	0.143152111746	4.63445007765e-06	0.437313568265
S17810	0.406934563742	0.114787980619	4.54800149084e-05	0.478179886972
S1782	0.437668973866	0.134416503471	6.09644085223e-06	0.427799934946
S17823	0.437296145209	0.125695750804	5.61795692828e-06	0.437002270118
S17828	0.391527968077	0.154991934977	5.27170312765e-06	0.453467482993
S17839	0.361033081809	0.0840267574446	1.9149069531e-05	0.554119585905
S17843	0.479950416044	0.101050721044	3.54705830093e-05	0.418905085843
S17845	0.461123288906	0.0518030626275	1.05965681028e-05	0.486922172697
S1785	0.462174765485	0.11597864975	1.93665070836e-05	0.421606721712
S17850	0.445976301704	0.112411340069	7.66740024899e-07	0.441578221551
S17857	0.394829995588	0.138284722165	1.30977473148e-05	0.466848088877
S17859	0.424248992827	0.128858664786	2.05731542305e-06	0.446734076875
S17865	0.42436546152	0.125687443603	1.39246498156e-05	0.449895676887
S17868	0.409832491664	0.120169020973	6.37954949001e-07	0.469798170909
S1787	0.367886459447	0.183215330313	2.04162245225e-06	0.448885895695
S17879	0.455892949501	0.0846751589392	1.94220521921e-06	0.459281154481
S17881	0.403419994163	0.128082889813	2.69667294555e-05	0.468456029664
S17884	0.401423333887	0.102872949294	1.01104696173e-05	0.495606986798
S17893	0.428970616971	0.132174875615	1.4006928404e-05	0.438796570881
S17897	0.326268806719	0.169218505256	3.54773194312e-05	0.504468493672
S17899	0.458371012525	0.0713589423451	1.704066042e-05	0.470124004937
S17913	0.414899223194	0.123322278639	1.27370446248e-05	0.461677406552
S17917	0.350075104687	0.189773230007	3.75875967793e-05	0.460023272663
S17928	0.434226475917	0.13178196537	2.82816400861e-05	0.433924259323
S17936	0.4039223203	0.158674691817	1.88506416713e-05	0.437383355196
S17938	0.3933467562	0.145189927844	1.07151234313e-05	0.461410659339
S17940	0.391553822452	0.148274362484	9.58588145628e-06	0.460046326524
S17946	0.398127401769	0.143977019573	2.51742208673e-05	0.457782102178
S17948	0.400671530542	0.098550194718	1.77957035405e-05	0.500742872615
S17949	0.453358526294	0.126954184396	5.29914095699e-06	0.41963192238
S17959	0.415169666666	0.126694098306	1.44379266984e-05	0.458119034928
S17960	0.413304397214	0.112218914065	7.08390380681e-06	0.474375764976
S17973	0.45906287386	0.111868417479	5.10937725427e-06	0.428905656768
S17985	0.402442788995	0.127245987962	4.32651470336e-05	0.470188869006
S17988	0.433960451637	0.11342601111	3.4724012558e-05	0.452408646656
S17993	0.443000489906	0.109846591486	1.48607877292e-06	0.447058807621
S18000	0.456640635174	0.11179176717	1.88251772153e-05	0.431544852611
S18003	0.423760160463	0.0821482466846	1.58988108864e-05	0.493974270698
S18005	0.451649487245	0.104925434538	8.59613232274e-07	0.443311989245
S18007	0.383184535136	0.128097447175	8.61121484161e-06	0.488669800596
S18013	0.404661900085	0.136801309497	7.36273661384e-06	0.458297776369
S18015	0.44582098802	0.0931630067512	7.22168976594e-06	0.460997796751
S18016	0.426727406602	0.130725092734	9.23853771899e-06	0.442478334131
S18028	0.446615835202	0.136033001129	1.04238224833e-05	0.417256493102
S1803	0.462657371375	0.0951474049587	1.89085284935e-05	0.442146878645
S18037	0.395352408994	0.110263471599	9.9536363983e-05	0.494205610283
S18038	0.440134959105	0.134617014937	9.94509058421e-06	0.42521116398
S18040	0.399479114453	0.15448137044	1.50699108765e-05	0.446018227008
S18046	0.379938168929	0.130547199439	1.33370199476e-07	0.489467877543
S18055	0.425694731856	0.113424674618	4.40743186275e-05	0.460548759906
S18060	0.382347496491	0.177795770857	9.36328728672e-06	0.439800583397
S18063	0.334783035604	0.173962378097	5.46849618086e-06	0.491226195062
S18064	0.437011309945	0.100983339653	1.64249262285e-07	0.461843889347
S18067	0.473886592197	0.109297584495	7.56231922509e-06	0.416772724631
S18071	0.416717630995	0.106466727119	1.73217256506e-05	0.476774557715
S18079	0.376821606126	0.162644721822	6.55867216756e-06	0.460199128105
S1808	0.482671931623	0.0940155691294	6.34205629984e-06	0.423133850241
S18080	0.454604352712	0.102855378188	3.46769002242e-05	0.442379406588
S18085	0.475347173149	0.0849714220698	8.84822344117e-06	0.439550350236
S18089	0.440912669243	0.112620421328	1.91011027275e-05	0.446417381597
S18103	0.400686831532	0.131449851345	4.01256355383e-05	0.467717460788
S18107	0.441999180445	0.124781831728	1.49725093508e-05	0.433171429745
S18117	0.369677958412	0.181096947174	1.63728755279e-06	0.44920508684
S18127	0.466216795517	0.100642508586	7.2139360738e-06	0.433107809115
S18135	0.470389682039	0.134199110356	1.46343507242e-05	0.395356789509
S18139	0.389707423929	0.134239750272	2.00913828053e-05	0.476019808091
S18142	0.42937348724	0.108288201271	1.18961006029e-05	0.462282719564
S1815	0.386536163139	0.140872071231	1.44749161887e-05	0.472341294475
S18152	0.459531001517	0.0848283125315	2.65831375195e-05	0.455607518827
S18155	0.381723336605	0.18018321852	1.44561217445e-05	0.438064792158
S1816	0.365041492529	0.148304743918	6.50273438866e-06	0.48658915823
S18161	0.430420508794	0.100685988593	8.1107060529e-06	0.468803272621
S18173	0.510314346273	0.0929073194939	1.34160784497e-05	0.396749923276
S18180	0.428318079754	0.122398929332	7.05267048408e-07	0.449213568068
S18182	0.416894415184	0.142258621142	1.87307033518e-05	0.44079484693
S18189	0.421176659427	0.117920327825	1.36080912107e-05	0.460888775688
S18199	0.407139157924	0.153965443906	3.55981666765e-05	0.438832394697
S18212	0.393137123555	0.144145520504	2.79615386598e-06	0.462692079303
S18222	0.413896155635	0.149468770738	3.61272409964e-06	0.436593800446
S18228	0.398925233062	0.149800875732	2.98876221768e-06	0.451127839872
S18234	0.426938793868	0.0788565403684	1.04515273685e-05	0.494193788134
S18244	0.407167003543	0.158298193414	2.85654066718e-07	0.434519945499
S18263	0.427167622624	0.127033118177	1.28468211284e-05	0.445781679733
S18265	0.416022637934	0.169581043941	2.6383511717e-05	0.414314624277
S18270	0.464688069301	0.0983170660633	2.39024180442e-06	0.436943456206
S18272	0.425830060313	0.151304533834	8.85631805219e-06	0.422807765119
S18277	0.437573496048	0.0979303149054	1.47060762198e-05	0.464423573747
S18278	0.385928051841	0.14937067812	1.51011695758e-06	0.464626293801
S18279	0.41821854783	0.140775089597	1.72837250521e-05	0.440984407478
S18282	0.405523051764	0.160430153421	8.65365569649e-06	0.434004780416
S183	0.394353485601	0.12014085322	1.42281820381e-05	0.485481474612
S18308	0.393967942298	0.162607270273	6.15729536757e-06	0.443417184453
S18320	0.439724959598	0.0956673768311	2.77783154123e-05	0.464171087499
S18321	0.451383831675	0.115826291708	1.77369828471e-05	0.432624321796
S18324	0.394965831711	0.118218307983	3.13217101227e-05	0.486565161795
S18330	0.435588802089	0.13127237824	8.07248904937e-06	0.433030942547
S18334	0.410779557802	0.117192954847	1.08649931976e-05	0.471981533106
S18337	0.398402134161	0.134161422331	3.72432544356e-05	0.467301294718
S18339	0.434850161012	0.126808519846	1.25786773264e-06	0.438297327313
S18346	0.428694361922	0.119902692128	2.19768418299e-05	0.451376953613
S1835	0.424664582508	0.144531895816	1.82464502713e-05	0.43073466263
S18352	0.442285517827	0.111850024581	2.29116403094e-05	0.445728028076
S18358	0.508905802132	0.0880824473003	2.17003447339e-06	0.40295073901
S18365	0.442975820005	0.141198724758	3.39208534931e-06	0.415760878115
S18368	0.460215395127	0.133958715805	2.37024788707e-06	0.405780998683
S18371	0.429938859282	0.104319794875	6.70860155796e-05	0.465464319707
S18378	0.403445462555	0.16611459244	1.35600216778e-05	0.430377178799
S18385	0.41634954872	0.126630003793	1.41015786687e-05	0.456963382337
S18388	0.451000818399	0.0990895259417	2.90315719946e-07	0.449751941588
S18393	0.443071988623	0.119059597056	2.64114220666e-07	0.437834264156
S18403	0.43798380494	0.0813568507668	5.68317084521e-07	0.480656554392
S18408	0.396735976791	0.111201914131	2.44640551525e-05	0.491941099137
S18412	0.31922206075	0.207506370611	1.38805728468e-05	0.473247784119
S18415	0.374748852682	0.138631440431	3.43818779623e-05	0.486480215997
S18418	0.432292063323	0.123737218893	6.29101628803e-07	0.443962565633
S18422	0.466386351586	0.0682089358102	1.94017960053e-05	0.465329616136
S18436	0.418853178547	0.108267339313	3.25939195907e-05	0.472807536087
S18441	0.439533439966	0.102738795624	2.87019416428e-07	0.457704662253
S18446	0.421293329166	0.0846310563986	5.07523799152e-05	0.493994781888
S18450	0.422716840879	0.124393239677	1.0529771437e-05	0.452865593897
S18451	0.45765103114	0.10334425981	1.46907563403e-05	0.438963886766
S18452	0.450036501797	0.103443946974	2.70479234723e-06	0.446437604039
S18458	0.435693890139	0.102495497814	7.39393875506e-06	0.46180073938
S18466	0.464903974497	0.114278580478	1.54335151028e-05	0.420792898148
S18473	0.417109003533	0.157396905515	9.27018973037e-09	0.425464648468
S18474	0.425269754483	0.120995426864	2.19309699885e-05	0.453657102813
S18479	0.429617229412	0.103789338095	1.14605256793e-05	0.466541905453
S1848	0.424525179456	0.15230581408	5.89361202575e-06	0.423086828631
S1849	0.49488350602	0.0846852066639	5.26708943296e-06	0.420355793863
S18496	0.394588899418	0.138021818922	1.16699140491e-07	0.46735993716
S185	0.448426621313	0.112795616	2.47552281806e-05	0.438738105966
S18500	0.397036878385	0.133699945249	1.78714068608e-06	0.469160757623
S18504	0.442736371317	0.113582933021	1.23015983294e-05	0.443655953332
S18511	0.414962610795	0.141995255117	3.00563475991e-05	0.442980131874
S18514	0.432227115965	0.0753318387953	7.237580512e-06	0.492429466199
S18518	0.423256786239	0.139776177959	1.36540416839e-05	0.436950092886
S18528	0.508563793247	0.0689164710693	3.84011961187e-05	0.422438391544
S18529	0.392414576995	0.137275215299	1.47351051412e-07	0.470163962096
S18534	0.41599821095	0.132587756919	3.12653478105e-06	0.451408284168
S1854	0.427522740888	0.0753937244449	3.11422880996e-05	0.497044349034
S18543	0.474613843569	0.0902553859234	1.1510751408e-06	0.434923021924
S18563	0.38491702416	0.127497477012	2.03429751028e-05	0.487556792276
S18564	0.407004062332	0.151048556858	1.212646879e-05	0.44192248806
S1857	0.439413652101	0.0973365809948	2.93394721543e-06	0.463184965962
S18570	0.423848539294	0.134410190277	3.31529524666e-05	0.441670023212
S18578	0.400895279911	0.147996432584	1.25565125735e-05	0.45101466306
S18579	0.431266132967	0.12305519705	1.36236989919e-05	0.445619173894
S1858	0.428331026875	0.152685927126	2.03729654861e-05	0.418951627028
S18580	0.434845135772	0.130722883876	7.30737356919e-06	0.434409263773
S18583	0.39242952649	0.151891755236	1.59519373482e-05	0.455616629977
S1859	0.409916425544	0.136435895425	6.39064242656e-06	0.453623744385
S18591	0.417020883027	0.0841153647441	3.69509250661e-05	0.498807600707
S18594	0.480048593044	0.065278799465	1.11402076849e-05	0.454532077473
S18595	0.363812790996	0.112887798899	5.17029146246e-06	0.523272878918
S18606	0.400998575314	0.149912772851	8.54818800672e-06	0.449041625705
S18619	0.422967880888	0.133623109463	1.50893866427e-06	0.443392240502
S18620	0.422914329037	0.136498017756	9.6680002812e-06	0.440564741284
S18621	0.415597001582	0.0891498018157	1.38531710491e-05	0.49520831536
S18626	0.420624084315	0.0842657535888	7.83349983526e-05	0.495001862167
S18628	0.393287834184	0.127009442581	7.47999063215e-06	0.479663739124
S18629	0.407868783822	0.124496958273	8.9008223657e-06	0.467621654406
S1863	0.479243030378	0.102309199228	2.41156568413e-06	0.418440281277
S18630	0.431131038343	0.115623635156	2.21086375719e-06	0.453105437489
S18637	0.420178711636	0.137704962078	2.1113307161e-05	0.442060765149
S18640	0.450667679924	0.130517075189	1.55046341724e-06	0.41878570646
S18645	0.400624573108	0.167651457946	1.36804597173e-06	0.431647087399
S18647	0.405756704133	0.154515755606	5.80458010122e-05	0.43960091592
S18652	0.419956197649	0.116307197885	4.95837152469e-07	0.463621127007
S18658	0.404916847763	0.174453710168	5.7236408775e-06	0.420616239156
S18663	0.42800106075	0.114929738093	1.18242607625e-05	0.457048955617
S18669	0.445511770425	0.128305220446	1.13941793287e-05	0.426164057415
S18672	0.437330747936	0.112025653421	5.79445450891e-07	0.450419310766
S18677	0.452735687506	0.102001982731	6.81007878564e-06	0.445208726884
S18679	0.463765384698	0.114449743675	1.08240754974e-05	0.421741923366
S1868	0.42794799214	0.104594151725	5.24316950958e-06	0.467441880498
S18680	0.433653855957	0.120617909085	3.5347799408e-06	0.445723514051
S18685	0.447561208787	0.125189834738	1.44316281794e-05	0.427219581471
S18687	0.400409370058	0.170317359993	1.36303921836e-05	0.429228646556
S18693	0.412373997289	0.0969395608279	3.39524136451e-06	0.490544790241
S18694	0.420504176157	0.15149637614	1.66829366881e-05	0.427966463718
