	Neutrophils	Lymphocyte	Monocytes	Other
S15956	0.0180032789023	0.655490782266	0.00596468595364	0.293863028087
S15960	0.0222744334545	0.633357830345	0.00707739772292	0.307491880368
S15966	0.0208997309165	0.640231727564	0.0066322624742	0.303014958885
S15973	0.0220452456881	0.640042903998	0.00700915126666	0.300444528347
S15974	0.0223386043256	0.642735050278	0.00681288651339	0.29949520704
S15976	0.0216453548056	0.629559188402	0.00627912038068	0.312739647687
S15978	0.0206559307404	0.648408958488	0.00681823529241	0.295327267517
S15979	0.0206245001276	0.638017588387	0.00695328391031	0.304081850912
S15981	0.0195030137594	0.64224726284	0.00665834592376	0.302911933413
S15984	0.0215959748426	0.642155554154	0.00720730114758	0.300083838269
S15994	0.0223489181346	0.62872803337	0.00691288206054	0.311650773542
S15996	0.0219945661235	0.636258763735	0.00673912062801	0.306076917696
S15998	0.0193163857366	0.656053638139	0.00614824059445	0.28941287982
S160	0.0211324057645	0.645496280744	0.00717273963696	0.296648819299
S1600	0.0209509089873	0.644653290593	0.00665775656457	0.299598102146
S16012	0.0211452059055	0.643345919481	0.00667712813467	0.298795092005
S16013	0.0220390949898	0.642394736728	0.00666502944128	0.30027637738
S16022	0.0224935490762	0.634398572805	0.00659470697242	0.306311398339
S16037	0.0219325051551	0.633848652893	0.00681686140039	0.307077000621
S16038	0.0215035594201	0.632636544238	0.00674925032165	0.308834649793
S16040	0.0214298472399	0.643220119379	0.00665434027002	0.298694290746
S16048	0.0224437235665	0.633855786971	0.00724687088994	0.306597656897
S16054	0.0219788992559	0.634950384903	0.00684619708141	0.306756960564
S16056	0.0217130453888	0.643626527017	0.00689652848175	0.298724506165
S16069	0.0197520518128	0.651525342945	0.00659322741594	0.294107335356
S1609	0.0215040470067	0.635554472688	0.00709559707781	0.305246102352
S16093	0.0217200329417	0.63495043334	0.00716198716618	0.30564304699
S16097	0.0225236654032	0.631937082635	0.00673175153509	0.308658438622
S16099	0.0177729870891	0.653764685641	0.00582747703257	0.295627764069
S16108	0.0224594395536	0.63568258715	0.00719575231122	0.303783509016
S16109	0.0198071484189	0.651593646184	0.00693347484711	0.29272279242
S1611	0.0206915920918	0.641478010145	0.00671023651395	0.303140689596
S16112	0.0218676385006	0.634460394521	0.00729835221503	0.306734512176
S16116	0.0224321950099	0.628826461015	0.00624733602074	0.313389723744
S16118	0.0219247254979	0.636874884342	0.00726824197742	0.302372463521
S16122	0.0222877091966	0.632453074984	0.0071610825073	0.309016913103
S16126	0.0212622012884	0.631931944109	0.0066513703833	0.310428400687
S16130	0.0220814826469	0.631159566522	0.00711707116459	0.309360718974
S16138	0.0205737166103	0.635161430498	0.00682163762642	0.308419881168
S16146	0.0223044646776	0.639749836605	0.00721033094526	0.300910580592
S16147	0.0218567088052	0.643123967265	0.00664754197823	0.299653418254
S16151	0.0203564065584	0.648745204301	0.00662412287794	0.295067687034
S16154	0.0225002328278	0.636165748673	0.0072113508569	0.303923535373
S16155	0.0210171087067	0.640047416292	0.00694000578414	0.304243331222
S16160	0.0210481509739	0.63531749134	0.00716555750737	0.306661363818
S16163	0.0219930430604	0.641812200252	0.00679906284411	0.300474829049
S16167	0.0205303205522	0.635344385941	0.00667533048704	0.30740050341
S16168	0.0221935739276	0.622215400167	0.00701395412662	0.318828657502
S16169	0.0208387180507	0.63302717033	0.00718025066824	0.310590306101
S16170	0.0210210761048	0.648609742463	0.00708564108809	0.295467668075
S16171	0.021010812431	0.632300234131	0.00696150384723	0.31035962892
S16178	0.0224466545454	0.630179036298	0.00698908513443	0.310299024326
S16180	0.0224358679976	0.626220074263	0.00703731533752	0.314800689008
S16187	0.0240164963126	0.631181947498	0.00703472556897	0.308310299773
S16195	0.0216889467679	0.643663509653	0.00678926698476	0.298530284306
S16199	0.0217231672804	0.635358520778	0.00722197775442	0.307172019977
S1620	0.022654151565	0.640814548049	0.00712884059174	0.299689409019
S16203	0.0214196929803	0.650515458854	0.00681832921005	0.291096439916
S16208	0.0229537205968	0.624406161816	0.00673164086772	0.316279179877
S16211	0.022883543974	0.639265429788	0.00665246103161	0.301000825603
S16213	0.0206433555237	0.641312316518	0.00714472947977	0.302077189113
S16229	0.0225086029446	0.632340616453	0.00726849788112	0.308665485808
S16232	0.0206759041968	0.636886944829	0.00709315938793	0.306216814586
S16237	0.022309719353	0.637369415195	0.00722938652878	0.304155409547
S16239	0.0205581778287	0.645450788837	0.00667732256381	0.298956435023
S16249	0.0221251068981	0.628567392633	0.00720812649024	0.311174615399
S16253	0.0213417258024	0.641056527664	0.0066257282441	0.302963757208
S16255	0.0213200662592	0.648562607914	0.00700106555726	0.294597412837
S16257	0.0211392792636	0.632534235639	0.00738055113925	0.309672567153
S16272	0.0226076352425	0.628703499648	0.00730921532517	0.310781309323
S16274	0.0224063256895	0.640359877926	0.00703079238718	0.300836852375
S16275	0.0223929301118	0.629051779459	0.00680617830677	0.311944031273
S1628	0.0225662561552	0.632276698403	0.00693403136579	0.308940836718
S16282	0.0204424323401	0.645081727763	0.00641011238516	0.299201592777
S16288	0.0222239920159	0.646884949394	0.00698565325596	0.294690969106
S16294	0.0205586963469	0.645096192597	0.00621077225994	0.299302906924
S16297	0.0221806626974	0.63557596567	0.00707445374896	0.306333139217
S16305	0.0220122656898	0.640810014226	0.00700271610677	0.300610186905
S16306	0.0209248100722	0.642463313656	0.00707296572463	0.302502665513
S16308	0.0224899088033	0.637839348135	0.00685129147859	0.30442204392
S16311	0.0210795660875	0.641458777796	0.00715993526028	0.3003240985
S16318	0.0222516187757	0.633172369584	0.00685314502236	0.3069393954
S16322	0.022338693511	0.637741877582	0.00725911385014	0.302879934789
S16327	0.021651292312	0.631272879334	0.00692829471714	0.309859216947
S16352	0.0212031194961	0.635025757265	0.00667991788446	0.308871910176
S16354	0.0236860222469	0.612419479217	0.00766436178933	0.322699207201
S16358	0.0205373953391	0.646933966369	0.00703515452169	0.296132266628
S1636	0.0210185204376	0.640385238299	0.00670601107468	0.302036174686
S16367	0.0210929782505	0.653837423446	0.00659044038409	0.290739122296
S16368	0.0220084310421	0.627490825434	0.00725217310059	0.313472723487
S16372	0.0214532302322	0.638529796494	0.0065805777158	0.304584771004
S16373	0.0233095287985	0.629278733032	0.00704239889254	0.309370980386
S16379	0.0222384329286	0.638065143862	0.00727224003051	0.30207884475
S16386	0.0215835974479	0.630464131967	0.00687244136835	0.311742078353
S16389	0.022024791928	0.644281480686	0.00691699923576	0.297477632354
S1639	0.01956664855	0.653612185599	0.00652685817313	0.292058507992
S16391	0.0209192422225	0.647057159109	0.00683898253701	0.296460489986
S16401	0.020266564242	0.650077262374	0.00626024979365	0.294448286567
S16407	0.0200398706584	0.651694983065	0.00669913272609	0.292729010981
S16408	0.0210890492518	0.631876890065	0.00701376700321	0.310318958529
S16412	0.0228469608731	0.63310336924	0.00740064169885	0.306049778372
S16414	0.0214832279385	0.648825751551	0.00653935761908	0.294438297671
S16419	0.0215941145494	0.642203322877	0.00680286005278	0.299353859782
S16420	0.0217437844102	0.632547097967	0.00694200495505	0.309011566029
S16422	0.0212899757031	0.640579349055	0.00676213018677	0.303106049966
S16423	0.0212837912158	0.640251110033	0.00660545930596	0.302198861233
S16428	0.0214857665714	0.643244926277	0.00672561401951	0.298519898014
S16439	0.0215038212169	0.639564905934	0.00656231558164	0.301902750017
S16441	0.0216938864519	0.640619393139	0.00659992996067	0.299778687729
S16450	0.0204827352212	0.64080777752	0.00721423719476	0.303551241244
S16455	0.0211729062845	0.6462031797	0.00696785712988	0.296827898288
S16460	0.0222111537797	0.643804696138	0.00679953031973	0.298102177773
S16473	0.0224014644452	0.635544940229	0.00742198185766	0.303438782014
S16475	0.0188549216891	0.656614550728	0.00660495439746	0.289408505369
S16476	0.021431831628	0.640265347227	0.00699662130144	0.302256719078
S16478	0.0212437454184	0.647298271544	0.00713366130134	0.294828485511
S16480	0.02244730139	0.63555769735	0.00690276177258	0.306945268655
S16488	0.02064943544	0.658507443455	0.00647113076741	0.286207192834
S1649	0.0241786321436	0.622164419392	0.00701041148227	0.317920250742
S16498	0.0211679422563	0.655683134618	0.00666003451015	0.289813337439
S16503	0.0197822462614	0.647576454685	0.00697965837181	0.297414725169
S16504	0.0212814837657	0.647990064514	0.00685438546301	0.296370686109
S16505	0.0235557915454	0.623691580007	0.00710236931499	0.314517100798
S16506	0.0214320450449	0.648386573691	0.00635867264165	0.296128982367
S16515	0.022943015201	0.625867060188	0.00741041587478	0.312909884082
S16518	0.0218733230363	0.641182076903	0.00706771006695	0.300922364118
S16526	0.0215746789003	0.646548496123	0.00682995041957	0.29694864776
S16529	0.021023542493	0.645131917104	0.00708518788794	0.297542565678
S1653	0.0209455243019	0.646160574162	0.00701771689019	0.296453400683
S16532	0.0199108090359	0.654379893616	0.00685217995992	0.291868566373
S16535	0.0218545468513	0.630208575284	0.0072227981411	0.311071478046
S1655	0.0180763022547	0.638865201974	0.00552147769604	0.309372900832
S16551	0.0217703276483	0.64226618603	0.00689266445427	0.299157929291
S16561	0.0207297559823	0.643134663889	0.00691735454791	0.301077234917
S16571	0.0217483562681	0.632595100978	0.00681635131653	0.309229990887
S16575	0.0199401398389	0.637607779902	0.00689580287092	0.306061367918
S16584	0.022426164892	0.630707137533	0.00666005841183	0.310032590896
S1659	0.0215186300267	0.645772612659	0.00666071643075	0.297429246114
S16591	0.0214334022641	0.655843347075	0.00644839325509	0.28760474997
S166	0.0209201791396	0.649306303502	0.00697523144049	0.295298644226
S1660	0.0216455241632	0.639120750058	0.00714340441083	0.302072020131
S16604	0.0225024075468	0.625884893021	0.00729348996766	0.314077511576
S16606	0.0213922832684	0.64256898761	0.0067792210855	0.299033491569
S16609	0.0210273543681	0.630636418178	0.0069943737777	0.312251585471
S16612	0.021370790151	0.64812927	0.00655930556718	0.295901466632
S16619	0.0214671407546	0.642385890787	0.0068638061726	0.29920915782
S16623	0.0210562234814	0.651399240075	0.00708010237683	0.292324733065
S16632	0.021640066958	0.635814056306	0.00630455611605	0.307349088139
S16640	0.0210816960819	0.634994339096	0.00687490007587	0.307099826868
S16641	0.0221388103783	0.635528771113	0.00688166778001	0.305466124293
S16644	0.0210727281793	0.642864593589	0.00579047742044	0.302361660112
S16646	0.0206794922382	0.641865356928	0.0066034602212	0.300969485461
S16649	0.0209652603752	0.64181214119	0.00674034463963	0.29974154403
S16652	0.0222800611581	0.638473412307	0.00700645580956	0.303909900771
S16654	0.0213669713029	0.641539315224	0.00681529900629	0.302872347991
S16655	0.0218831746748	0.649287639661	0.00676745125824	0.292826036627
S16656	0.0212074386411	0.639959455047	0.00663301712101	0.302840663411
S16669	0.0223950888397	0.629398597471	0.00720388885861	0.30931806281
S16671	0.0211350757257	0.633651546313	0.00722258956411	0.306338994902
S16675	0.0210453677574	0.642143428463	0.00679994572895	0.300829439552
S16676	0.0211015639237	0.633419385923	0.00717620500985	0.309130356462
S16696	0.0206530911633	0.649484095655	0.00689228851139	0.294632834033
S16698	0.0215608978023	0.636903454088	0.00657589102212	0.306500880381
S1670	0.0216278705151	0.638597517232	0.00673152386437	0.304099401901
S16700	0.0218623077348	0.637810999314	0.00663260548271	0.302593130263
S16706	0.0212253791985	0.631658788702	0.00723807912293	0.310130670002
S1671	0.0224045543079	0.641676027514	0.00711811258297	0.298763407676
S16712	0.0217515363438	0.627307755545	0.00678535771416	0.314516939263
S16715	0.0204951889346	0.645023723923	0.00650283413447	0.299323557408
S16717	0.0208338954938	0.643363443099	0.00699397416695	0.299897343292
S16721	0.0215852020649	0.625467393945	0.00718677175263	0.315080815307
S16725	0.0218885840059	0.640923844564	0.00683713742464	0.301562917473
S1673	0.0210519070203	0.631807247683	0.00648681556892	0.310957966947
S16747	0.0199479218381	0.650557654323	0.00679516613761	0.295961099833
S1675	0.0206096697333	0.647277786162	0.00682394273748	0.296354553971
S16757	0.0220040437457	0.639990940701	0.00680839622998	0.302078555294
S16758	0.0212841467093	0.645179726513	0.00645819503083	0.298393787615
S16762	0.021425957267	0.655850351487	0.00660298673201	0.287851981848
S16770	0.020709572819	0.647900128678	0.00660054471366	0.294801296658
S16773	0.0222916494237	0.638391749318	0.00701742982099	0.302449483261
S16775	0.0212557524056	0.624915902965	0.00719875658098	0.316448675221
S1678	0.0210677247363	0.638568928458	0.00636222305518	0.303678518065
S16780	0.0217140948267	0.645069830448	0.00710113888549	0.296665560481
S16785	0.0215935261037	0.637600762026	0.00643733766085	0.305076152717
S16791	0.0220959816998	0.644620284098	0.00680108309383	0.297553671184
S16792	0.0194491073993	0.635385685632	0.00689765278962	0.30827955953
S16797	0.0197660333624	0.641881693452	0.0063816489585	0.3031021623
S16799	0.0220768014257	0.629060225226	0.00751907316615	0.311247456853
S1680	0.0205606848678	0.648284738149	0.00686764052463	0.296660483135
S16801	0.020664073978	0.651662379147	0.00594984571339	0.292968628169
S16806	0.0209531745612	0.65075147451	0.00636347808928	0.293482641622
S16811	0.0218784467949	0.615222473565	0.00731642293184	0.324106195096
S16815	0.0217440270602	0.641650947817	0.00679491001903	0.300679672096
S16816	0.0214753012185	0.633917167539	0.00638282878185	0.309181973109
S16825	0.0217660297913	0.644921675257	0.00701074974845	0.296331467474
S16827	0.0210235893211	0.628843917159	0.00637749191676	0.313126430181
S16829	0.0218553156188	0.651666251902	0.0068584761595	0.289591628744
S16830	0.0222302477104	0.629151865193	0.00679427184882	0.310557306874
S16835	0.0227670701645	0.62523516709	0.0070239923448	0.314279571605
S16841	0.0200119480203	0.658268559143	0.0059757337226	0.288753665764
S16843	0.0222537366681	0.636114202632	0.00699852059576	0.304892980724
S16853	0.0212237334405	0.638426562341	0.00716743525145	0.303906262208
S16859	0.022427429454	0.633773320041	0.00682579214671	0.307477555525
S16860	0.0204243153669	0.649591576602	0.00655770691587	0.294704134776
S16880	0.0215555737952	0.633191071962	0.00699552364635	0.308924821135
S16893	0.0232357258636	0.623563447087	0.0074062198076	0.313588609878
S16896	0.0204058404434	0.634550575646	0.00686751678732	0.308839036757
S16905	0.0208780484571	0.633178481824	0.00664096148223	0.310288571545
S16909	0.02105323491	0.644501720857	0.00656080156618	0.298450844993
S16910	0.0205429570316	0.643166039646	0.00640390974354	0.301460311167
S16915	0.0208651018884	0.637342959913	0.00693260684813	0.305332649048
S16928	0.0211473918309	0.64659835317	0.00692092973987	0.296239415875
S16929	0.0213710021468	0.632452508146	0.00696996616157	0.310962244419
S16932	0.0221090893811	0.640867574476	0.0066871546908	0.300161501288
S16933	0.0211064130779	0.640765901566	0.00719969847602	0.302403036724
S16939	0.0206424581249	0.645981587079	0.00686844259796	0.298199190716
S16947	0.0224760458772	0.620522948432	0.00716550095238	0.319027408326
S16949	0.0221809532304	0.641974300561	0.00661911676185	0.300942866326
S16951	0.0206082570164	0.646825672954	0.00683704695919	0.297330825219
S16961	0.021365957974	0.636214655786	0.00739924887178	0.305775968967
S16963	0.0214421834335	0.648648246689	0.00671362298523	0.293775954419
S1697	0.0218768628996	0.6513704048	0.00694970844728	0.291473585336
S16976	0.022727000891	0.632388631537	0.00723261027752	0.307040672318
S16977	0.0225563897427	0.636165401039	0.00668220991718	0.305038045102
S16992	0.0204195130521	0.619928584228	0.00770121308491	0.322685872111
S16994	0.0217062522649	0.636502589051	0.00704270323466	0.304245295905
S16995	0.020373551224	0.643530561448	0.00679646515779	0.30029598769
S17000	0.0221398890926	0.639292497296	0.00707160587424	0.301788841824
S17002	0.0218560512624	0.633170105296	0.00674513184543	0.308008540754
S17012	0.0209509697611	0.643893137836	0.00678086874498	0.30065397593
S17015	0.0208502073244	0.642237599913	0.00655991272252	0.300759221446
S1702	0.0214606143173	0.64659665285	0.00620332443015	0.296613191465
S17021	0.021534365257	0.633216306214	0.00702771628771	0.30905714024
S17025	0.0214686486645	0.646926522721	0.00689459083453	0.295617871748
S17027	0.0210416264729	0.648340153178	0.00664405003829	0.295895379765
S17030	0.022170161391	0.640214640483	0.00676298301757	0.300684805948
