Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S17774	0.459618705597	0.431090470586	0.109290823818	0.0	0.0
S17783	0.34149038207	0.467835979285	0.190673638645	0.0	0.0
S17784	0.440231308089	0.454375421763	0.105393270148	0.0	0.0
S17790	0.401865501593	0.491221937811	0.106912560596	0.0	0.0
S17791	0.429691722181	0.48490371417	0.0854045636482	0.0	0.0
S17792	0.462976664203	0.429977300194	0.107046035603	0.0	0.0
S17793	0.367584824546	0.449155922204	0.18325925325	0.0	0.0
S17799	0.445681335543	0.471858977079	0.0824596873778	0.0	0.0
S1780	0.340201248854	0.491054051171	0.168744699974	0.0	0.0
S17801	0.506931196416	0.426974171414	0.0660946321693	0.0	0.0
S17806	0.388956390366	0.483950503722	0.127093105911	0.0	0.0
S17808	0.403103380347	0.493693158335	0.103203461318	0.0	0.0
S17810	0.378424695892	0.507240775602	0.114334528506	0.0	0.0
S1782	0.423401365885	0.464842566556	0.111756067559	0.0	0.0
S17823	0.435088476725	0.458970564839	0.105940958436	0.0	0.0
S17828	0.437366951979	0.525593895697	0.0370391523245	0.0	0.0
S17839	0.345340142693	0.532085849047	0.122574008261	0.0	0.0
S17843	0.470160515477	0.415010024594	0.114829459929	0.0	0.0
S17845	0.472837123585	0.424293993698	0.102868882717	0.0	0.0
S1785	0.445529264938	0.410386053054	0.144084682008	0.0	0.0
S17850	0.421202483965	0.458786799762	0.120010716273	0.0	0.0
S17857	0.337643629745	0.507676120388	0.154680249866	0.0	0.0
S17859	0.401673634201	0.530400987371	0.0679253784285	0.0	0.0
S17865	0.418724451459	0.50981788906	0.0714576594814	0.0	0.0
S17868	0.295548571309	0.521538400633	0.182913028058	0.0	0.0
S1787	0.363515423145	0.53087588852	0.105608688335	0.0	0.0
S17879	0.428896335938	0.441787426844	0.129316237219	0.0	0.0
S17881	0.396584540774	0.491632988868	0.111782470359	0.0	0.0
S17884	0.38887746782	0.459900957304	0.151221574876	0.0	0.0
S17893	0.434922275164	0.43477186208	0.130305862756	0.0	0.0
S17897	0.294180507455	0.546362305415	0.15945718713	0.0	0.0
S17899	0.47779862532	0.409080799022	0.113120575658	0.0	0.0
S17913	0.429426605348	0.46331354155	0.107259853102	0.0	0.0
S17917	0.279878872946	0.576893185738	0.143227941316	0.0	0.0
S17928	0.451822838878	0.437351164898	0.110825996223	0.0	0.0
S17936	0.350228263174	0.458808329276	0.19096340755	0.0	0.0
S17938	0.413553934147	0.457714231943	0.12873183391	0.0	0.0
S17940	0.37508541723	0.494111287696	0.130803295074	0.0	0.0
S17946	0.345925259435	0.518923517899	0.135151222666	0.0	0.0
S17948	0.302847454079	0.492234611996	0.204917933924	0.0	0.0
S17949	0.482982387462	0.423565342811	0.0934522697276	0.0	0.0
S17959	0.416056002219	0.471713065356	0.112230932424	0.0	0.0
S17960	0.396698130499	0.476334596686	0.126967272815	0.0	0.0
S17973	0.393867571946	0.481476687407	0.124655740647	0.0	0.0
S17985	0.283347428186	0.496338738672	0.220313833141	0.0	0.0
S17988	0.386147156666	0.457963995732	0.155888847601	0.0	0.0
S17993	0.401112443335	0.456100157456	0.142787399209	0.0	0.0
S18000	0.477124740683	0.429397898833	0.0934773604842	0.0	0.0
S18003	0.380036644337	0.513110910298	0.106852445365	0.0	0.0
S18005	0.434865499339	0.442614849212	0.122519651449	0.0	0.0
S18007	0.378719046544	0.485849638683	0.135431314773	0.0	0.0
S18013	0.401286838226	0.516002983137	0.0827101786366	0.0	0.0
S18015	0.414793514253	0.49001522011	0.0951912656364	0.0	0.0
S18016	0.402897783613	0.47471934681	0.122382869576	0.0	0.0
S18028	0.451871812699	0.436386158525	0.111742028776	0.0	0.0
S1803	0.430461482161	0.425062496043	0.144476021796	0.0	0.0
S18037	0.35995389322	0.5043617507	0.13568435608	0.0	0.0
S18038	0.451393311601	0.457370417666	0.0912362707328	0.0	0.0
S18040	0.412954959407	0.508119942135	0.0789250984581	0.0	0.0
S18046	0.33604024602	0.534709752986	0.129250000994	0.0	0.0
S18055	0.35902485902	0.450016359347	0.190958781633	0.0	0.0
S18060	0.379337583409	0.524075068198	0.0965873483935	0.0	0.0
S18063	0.283473567236	0.612949360714	0.10357707205	0.0	0.0
S18064	0.493383938949	0.437963918331	0.0686521427204	0.0	0.0
S18067	0.51022270496	0.387437398322	0.102339896718	0.0	0.0
S18071	0.361261593977	0.483884397233	0.15485400879	0.0	0.0
S18079	0.369801930665	0.532252785289	0.0979452840461	0.0	0.0
S1808	0.504585335907	0.401203128595	0.094211535498	0.0	0.0
S18080	0.443252025623	0.461032921275	0.0957150531023	0.0	0.0
S18085	0.501328430959	0.37656509056	0.12210647848	0.0	0.0
S18089	0.448537988102	0.469288393289	0.0821736186089	0.0	0.0
S18103	0.412629493477	0.492686627577	0.0946838789466	0.0	0.0
S18107	0.458396209652	0.409937586142	0.131666204206	0.0	0.0
S18117	0.350672325273	0.516266506723	0.133061168004	0.0	0.0
S18127	0.432589312873	0.427354031208	0.140056655919	0.0	0.0
S18135	0.472261740282	0.406456332851	0.121281926867	0.0	0.0
S18139	0.404345187317	0.48821935584	0.107435456843	0.0	0.0
S18142	0.407752180023	0.484963041931	0.107284778046	0.0	0.0
S1815	0.318673152917	0.537811075601	0.143515771482	0.0	0.0
S18152	0.457033136255	0.433001520074	0.109965343671	0.0	0.0
S18155	0.363653456521	0.538606103372	0.0977404401065	0.0	0.0
S1816	0.418515939446	0.51322069505	0.068263365504	0.0	0.0
S18161	0.41799697486	0.45347581171	0.12852721343	0.0	0.0
S18173	0.499092797296	0.376307279644	0.12459992306	0.0	0.0
S18180	0.441661179389	0.437940429659	0.120398390953	0.0	0.0
S18182	0.436805728322	0.474999025403	0.0881952462757	0.0	0.0
S18189	0.483091280011	0.441166768438	0.0757419515516	0.0	0.0
S18199	0.366245398733	0.516313141725	0.117441459542	0.0	0.0
S18212	0.441988277312	0.496364528887	0.0616471938003	0.0	0.0
S18222	0.436448194235	0.479927509279	0.0836242964867	0.0	0.0
S18228	0.407599179335	0.534279564158	0.0581212565068	0.0	0.0
S18234	0.441393979455	0.441522970558	0.117083049987	0.0	0.0
S18244	0.388211236927	0.472677526858	0.139111236215	0.0	0.0
S18263	0.407105989247	0.497764667803	0.0951293429493	0.0	0.0
S18265	0.413341410822	0.467444729589	0.119213859589	0.0	0.0
S18270	0.416460652278	0.392163261406	0.191376086316	0.0	0.0
S18272	0.42890502795	0.473412538613	0.0976824334367	0.0	0.0
S18277	0.415547932155	0.442511595794	0.141940472052	0.0	0.0
S18278	0.378704199969	0.496861340745	0.124434459285	0.0	0.0
S18279	0.375786874079	0.520903660487	0.103309465434	0.0	0.0
S18282	0.440417952232	0.502444906518	0.0571371412498	0.0	0.0
S183	0.349565567141	0.509542846114	0.140891586745	0.0	0.0
S18308	0.353779621374	0.500125745533	0.146094633093	0.0	0.0
S18320	0.431970383897	0.434928873609	0.133100742495	0.0	0.0
S18321	0.432687194371	0.475679636072	0.0916331695574	0.0	0.0
S18324	0.314760462913	0.537178013208	0.14806152388	0.0	0.0
S18330	0.397919567655	0.488027554175	0.11405287817	0.0	0.0
S18334	0.435346616963	0.450108993687	0.114544389351	0.0	0.0
S18337	0.397579952747	0.470717038587	0.131703008666	0.0	0.0
S18339	0.474672018962	0.459176229709	0.0661517513287	0.0	0.0
S18346	0.39194785949	0.498571909881	0.109480230629	0.0	0.0
S1835	0.458032800065	0.449057525783	0.0929096741522	0.0	0.0
S18352	0.413485730246	0.465942340169	0.120571929585	0.0	0.0
S18358	0.530986325872	0.381561177129	0.0874524969993	0.0	0.0
S18365	0.450846973096	0.471704953649	0.0774480732546	0.0	0.0
S18368	0.491777591798	0.396032882297	0.112189525905	0.0	0.0
S18371	0.430044173129	0.443846741482	0.126109085389	0.0	0.0
S18378	0.411531399231	0.503747753218	0.0847208475508	0.0	0.0
S18385	0.358162122756	0.511673766446	0.130164110798	0.0	0.0
S18388	0.453566390871	0.448660097714	0.0977735114158	0.0	0.0
S18393	0.413812774441	0.40450878906	0.181678436499	0.0	0.0
S18403	0.427713821696	0.435068307405	0.137217870899	0.0	0.0
S18408	0.349968021971	0.496137042195	0.153894935834	0.0	0.0
S18412	0.297247643615	0.611372270584	0.0913800858013	0.0	0.0
S18415	0.33333898163	0.515967278425	0.150693739945	0.0	0.0
S18418	0.464784261462	0.425587314251	0.109628424287	0.0	0.0
S18422	0.495913059447	0.430067062194	0.074019878359	0.0	0.0
S18436	0.444034607469	0.487449797571	0.0685155949606	0.0	0.0
S18441	0.393688621982	0.47586016269	0.130451215328	0.0	0.0
S18446	0.42268832123	0.429162050829	0.148149627942	0.0	0.0
S18450	0.368357957072	0.500317189962	0.131324852966	0.0	0.0
S18451	0.447257929507	0.394228253194	0.158513817299	0.0	0.0
S18452	0.42796143497	0.446824048084	0.125214516946	0.0	0.0
S18458	0.393707708004	0.450854822623	0.155437469373	0.0	0.0
S18466	0.506841169742	0.380729945188	0.11242888507	0.0	0.0
S18473	0.418160804292	0.493457121237	0.0883820744702	0.0	0.0
S18474	0.45020352642	0.436803975037	0.112992498543	0.0	0.0
S18479	0.447850747357	0.469727183097	0.082422069546	0.0	0.0
S1848	0.301281356474	0.500259474154	0.198459169372	0.0	0.0
S1849	0.513698727612	0.360885215135	0.125416057253	0.0	0.0
S18496	0.376128397117	0.516927499492	0.106944103391	0.0	0.0
S185	0.428568540515	0.442426754018	0.129004705467	0.0	0.0
S18500	0.342031435066	0.548182373786	0.109786191147	0.0	0.0
S18504	0.464813211795	0.457780691411	0.0774060967932	0.0	0.0
S18511	0.328098850662	0.512500911289	0.159400238049	0.0	0.0
S18514	0.437884143736	0.440048178226	0.122067678038	0.0	0.0
S18518	0.389531003557	0.480337568853	0.13013142759	0.0	0.0
S18528	0.51203844265	0.358467776543	0.129493780807	0.0	0.0
S18529	0.339128553905	0.517522094366	0.14334935173	0.0	0.0
S18534	0.402936496674	0.4942464692	0.102817034126	0.0	0.0
S1854	0.367267068441	0.453489662308	0.179243269251	0.0	0.0
S18543	0.426917951695	0.425341222276	0.147740826029	0.0	0.0
S18563	0.335786111121	0.527812997838	0.136400891041	0.0	0.0
S18564	0.402061863482	0.472268654147	0.125669482371	0.0	0.0
S1857	0.443918716777	0.386532020543	0.169549262681	0.0	0.0
S18570	0.42455967574	0.459266348219	0.116173976041	0.0	0.0
S18578	0.403463348149	0.494893043277	0.101643608574	0.0	0.0
S18579	0.379849033812	0.499185134057	0.120965832131	0.0	0.0
S1858	0.4369643959	0.501938868894	0.0610967352065	0.0	0.0
S18580	0.385234289304	0.510907255108	0.103858455587	0.0	0.0
S18583	0.326692504139	0.534592931575	0.138714564286	0.0	0.0
S1859	0.373704721262	0.50967785612	0.116617422618	0.0	0.0
S18591	0.320831487712	0.497258008451	0.181910503837	0.0	0.0
S18594	0.431970333077	0.413463033439	0.154566633484	0.0	0.0
S18595	0.326449388119	0.524354042596	0.149196569285	0.0	0.0
S18606	0.384236080532	0.519295879877	0.0964680395911	0.0	0.0
S18619	0.434493635617	0.466343833162	0.0991625312209	0.0	0.0
S18620	0.412052450913	0.502446815674	0.0855007334135	0.0	0.0
S18621	0.372952301259	0.469903209961	0.15714448878	0.0	0.0
S18626	0.371892944895	0.448897432211	0.179209622894	0.0	0.0
S18628	0.39264295542	0.516392090425	0.0909649541549	0.0	0.0
S18629	0.440690927652	0.459807899077	0.0995011732718	0.0	0.0
S1863	0.520481297466	0.400225450145	0.0792932523894	0.0	0.0
S18630	0.389766712407	0.462323485987	0.147909801606	0.0	0.0
S18637	0.416166427828	0.490897858568	0.0929357136045	0.0	0.0
S18640	0.420176379735	0.459939655296	0.11988396497	0.0	0.0
S18645	0.418357521764	0.470704677294	0.110937800942	0.0	0.0
S18647	0.365568725044	0.507269887503	0.127161387453	0.0	0.0
S18652	0.413276166611	0.499252423574	0.0874714098146	0.0	0.0
S18658	0.429059805182	0.496905594482	0.074034600336	0.0	0.0
S18663	0.413461302837	0.483321434906	0.103217262257	0.0	0.0
S18669	0.426696311468	0.478099449371	0.0952042391604	0.0	0.0
S18672	0.465992814738	0.45047635986	0.0835308254016	0.0	0.0
S18677	0.443367438877	0.393219267828	0.163413293295	0.0	0.0
S18679	0.488784140303	0.384609630586	0.126606229111	0.0	0.0
S1868	0.368862226185	0.475395497276	0.155742276539	0.0	0.0
S18680	0.466888845888	0.461771205231	0.0713399488803	0.0	0.0
S18685	0.44620394365	0.470936742064	0.082859314286	0.0	0.0
S18687	0.34764610324	0.505330102063	0.147023794697	0.0	0.0
S18693	0.412634252883	0.476916668412	0.110449078705	0.0	0.0
S18694	0.422741045836	0.489333521179	0.087925432985	0.0	0.0
S18699	0.40806319566	0.456094451759	0.135842352581	0.0	0.0
S187	0.417005109359	0.493063732467	0.0899311581738	0.0	0.0
S18701	0.498971599956	0.420002613033	0.0810257870103	0.0	0.0
S18702	0.401382288053	0.448764965093	0.149852746854	0.0	0.0
S18703	0.390710034887	0.433776632403	0.17551333271	0.0	0.0
S18717	0.41597665991	0.47611501873	0.10790832136	0.0	0.0
S18718	0.424847783056	0.465805909509	0.109346307435	0.0	0.0
S18719	0.422147992397	0.441838642582	0.136013365021	0.0	0.0
S18725	0.481357137264	0.396933647458	0.121709215278	0.0	0.0
S18730	0.455028122179	0.462147294168	0.0828245836533	0.0	0.0
S18732	0.459236107282	0.418479832298	0.122284060419	0.0	0.0
S18740	0.34666658817	0.5210907095	0.132242702329	0.0	0.0
S18741	0.413719135843	0.468415396187	0.11786546797	0.0	0.0
S18746	0.383902760637	0.496247357997	0.119849881366	0.0	0.0
S18749	0.404230003566	0.467057639051	0.128712357383	0.0	0.0
S18751	0.43387781404	0.461670294289	0.104451891671	0.0	0.0
S18757	0.420588030105	0.472145337499	0.107266632395	0.0	0.0
S18758	0.420075626117	0.49956810074	0.0803562731429	0.0	0.0
S1876	0.463818298391	0.483313734615	0.0528679669944	0.0	0.0
S18761	0.449915024495	0.429280509334	0.120804466171	0.0	0.0
S18763	0.320926549672	0.536338045461	0.142735404867	0.0	0.0
S18767	0.512689751766	0.398558297993	0.0887519502406	0.0	0.0
S18771	0.370173046686	0.495909723416	0.133917229897	0.0	0.0
S18786	0.482621921761	0.437037613533	0.0803404647064	0.0	0.0
S18792	0.39488767831	0.479371875121	0.125740446569	0.0	0.0
S18801	0.406618693733	0.404298814349	0.189082491918	0.0	0.0
S18806	0.462068909054	0.450061068718	0.087870022228	0.0	0.0
S18815	0.43227226349	0.508417112027	0.0593106244827	0.0	0.0
S18825	0.441597709154	0.468340122347	0.0900621684991	0.0	0.0
S18826	0.460764128268	0.443937529225	0.0952983425071	0.0	0.0
S18827	0.388850074549	0.47854571889	0.132604206561	0.0	0.0
S18832	0.42274699723	0.470945218368	0.106307784403	0.0	0.0
S18842	0.30119735254	0.536887162489	0.161915484971	0.0	0.0
S18851	0.437969906822	0.42053208491	0.141498008269	0.0	0.0
S18856	0.382377441703	0.502965906227	0.114656652069	0.0	0.0
S1887	0.446891382882	0.450579948539	0.102528668579	0.0	0.0
S18879	0.452958072788	0.446946487976	0.100095439236	0.0	0.0
S18881	0.506425820214	0.405623502284	0.0879506775022	0.0	0.0
S18882	0.545216986884	0.317573278816	0.1372097343	0.0	0.0
S18888	0.364798335629	0.452765177553	0.182436486817	0.0	0.0
S18889	0.411401103799	0.454136096689	0.134462799512	0.0	0.0
S18895	0.331930029802	0.555754640031	0.112315330167	0.0	0.0
S18896	0.435254940505	0.425052899015	0.13969216048	0.0	0.0
S18897	0.439268803847	0.454889182575	0.105842013578	0.0	0.0
S18905	0.464294294015	0.414260514147	0.121445191838	0.0	0.0
S18906	0.47376760765	0.385642483236	0.140589909114	0.0	0.0
S18907	0.402061359165	0.439852547579	0.158086093256	0.0	0.0
S1891	0.452072384802	0.428259020904	0.119668594294	0.0	0.0
S18911	0.402533127088	0.448170208287	0.149296664624	0.0	0.0
S18914	0.381888789563	0.489591001547	0.12852020889	0.0	0.0
S18920	0.421357463044	0.458315591281	0.120326945675	0.0	0.0
S18921	0.452371654841	0.43872310743	0.10890523773	0.0	0.0
S18934	0.357444051641	0.49851825574	0.144037692619	0.0	0.0
S18936	0.446540222547	0.418287821981	0.135171955472	0.0	0.0
S18939	0.407430227477	0.492876117985	0.0996936545382	0.0	0.0
S18941	0.301998477257	0.50204118991	0.195960332833	0.0	0.0
S18943	0.478411488192	0.434338627096	0.0872498847117	0.0	0.0
S18954	0.429690862728	0.473665803173	0.0966433340988	0.0	0.0
S18957	0.360942817017	0.514288341695	0.124768841288	0.0	0.0
S18960	0.437425413614	0.487614391203	0.0749601951837	0.0	0.0
S18967	0.495836088059	0.380476138131	0.12368777381	0.0	0.0
S18969	0.366926467401	0.472165111784	0.160908420814	0.0	0.0
S18972	0.461309403518	0.42431534791	0.114375248572	0.0	0.0
S18979	0.484074347954	0.421059781906	0.0948658701402	0.0	0.0
S18980	0.505481741188	0.41020344447	0.0843148143425	0.0	0.0
S18985	0.397081803778	0.472104537607	0.130813658615	0.0	0.0
S18986	0.412308870101	0.478478928661	0.109212201237	0.0	0.0
S18987	0.400716173968	0.462121576086	0.137162249946	0.0	0.0
S1899	0.447352927026	0.455333233529	0.0973138394448	0.0	0.0
S18990	0.381155029488	0.462613661011	0.156231309501	0.0	0.0
S190	0.407269721171	0.467556798221	0.125173480607	0.0	0.0
S1900	0.448436018538	0.409836403301	0.141727578161	0.0	0.0
S19002	0.396814685583	0.483203572394	0.119981742023	0.0	0.0
S19020	0.417512611601	0.481975405321	0.100511983079	0.0	0.0
S19021	0.431500166748	0.440111305852	0.1283885274	0.0	0.0
S19037	0.509779097648	0.417292982709	0.0729279196435	0.0	0.0
S19042	0.403547290058	0.49261187674	0.103840833202	0.0	0.0
S19044	0.394628525699	0.4886756902	0.116695784101	0.0	0.0
S19060	0.400783376959	0.505717664094	0.0934989589466	0.0	0.0
S19061	0.440983657979	0.466050262818	0.0929660792038	0.0	0.0
S19063	0.465209131462	0.404208783225	0.130582085312	0.0	0.0
S1907	0.439505923776	0.481002639282	0.0794914369425	0.0	0.0
S19076	0.435439372472	0.448886995677	0.11567363185	0.0	0.0
S19078	0.420054254541	0.477833599621	0.102112145838	0.0	0.0
S19084	0.409758074597	0.465816234497	0.124425690906	0.0	0.0
S19086	0.406489684393	0.467460436575	0.126049879032	0.0	0.0
S19091	0.384195713598	0.50348575544	0.112318530962	0.0	0.0
S19098	0.432957356894	0.465678217032	0.101364426074	0.0	0.0
S19099	0.407296616993	0.459998249268	0.132705133739	0.0	0.0
S19104	0.381796927259	0.481019321078	0.137183751663	0.0	0.0
S19107	0.378597831265	0.498958714669	0.122443454066	0.0	0.0
S19113	0.435560408311	0.39117165878	0.173267932909	0.0	0.0
S19122	0.416574690041	0.458517237658	0.124908072301	0.0	0.0
S19126	0.330087675171	0.525292771757	0.144619553072	0.0	0.0
S19135	0.393451965222	0.516687685919	0.0898603488585	0.0	0.0
S19136	0.357919130253	0.523165243379	0.118915626368	0.0	0.0
S19138	0.327718107648	0.502596309853	0.169685582498	0.0	0.0
S19141	0.479119936548	0.452326896408	0.0685531670446	0.0	0.0
S19142	0.405538869732	0.440926275561	0.153534854707	0.0	0.0
S19145	0.384042626121	0.485680706248	0.130276667631	0.0	0.0
S1915	0.315315010986	0.579270948548	0.105414040466	0.0	0.0
S19166	0.39775715713	0.507805263204	0.0944375796656	0.0	0.0
S19169	0.356056320014	0.541112580257	0.102831099729	0.0	0.0
S19183	0.447126489878	0.487611052261	0.0652624578612	0.0	0.0
S19184	0.424086511978	0.435440930807	0.140472557216	0.0	0.0
S19188	0.416408274704	0.459846595048	0.123745130247	0.0	0.0
S1919	0.428120419991	0.45476494881	0.117114631199	0.0	0.0
S19195	0.422452982323	0.487955307704	0.0895917099724	0.0	0.0
S19211	0.38493029425	0.487653311467	0.127416394283	0.0	0.0
S19220	0.47422131833	0.39041815039	0.135360531281	0.0	0.0
S19221	0.465081665521	0.425082583093	0.109835751386	0.0	0.0
S19226	0.437576618545	0.438927632255	0.1234957492	0.0	0.0
S1923	0.383367828313	0.49102420652	0.125607965167	0.0	0.0
S19234	0.437432908163	0.479617158857	0.0829499329798	0.0	0.0
S19235	0.389247638052	0.45420519232	0.156547169628	0.0	0.0
S19244	0.509795463463	0.423040490599	0.0671640459387	0.0	0.0
S19247	0.400040540813	0.503160674957	0.0967987842292	0.0	0.0
S19249	0.443452058065	0.489482376993	0.0670655649414	0.0	0.0
S1925	0.484989158088	0.356233132636	0.158777709276	0.0	0.0
S19250	0.468167622509	0.493610387558	0.0382219899325	0.0	0.0
S19268	0.413220670239	0.531737876296	0.0550414534654	0.0	0.0
S19272	0.36403356782	0.487466566825	0.148499865355	0.0	0.0
S19278	0.394591435272	0.412749490547	0.192659074181	0.0	0.0
S19279	0.379174304207	0.522665617409	0.0981600783841	0.0	0.0
S1928	0.384653458611	0.504196820897	0.111149720492	0.0	0.0
S19280	0.457926777651	0.434919261122	0.107153961227	0.0	0.0
S19283	0.350269384957	0.523140072409	0.126590542635	0.0	0.0
S19285	0.433854378354	0.506828738122	0.0593168835245	0.0	0.0
S19295	0.409784095809	0.443738945192	0.146476958999	0.0	0.0
S19302	0.39063800686	0.462954305561	0.146407687578	0.0	0.0
S19305	0.450486734858	0.431220411287	0.118292853856	0.0	0.0
S19308	0.440520466891	0.439987609617	0.119491923492	0.0	0.0
S19315	0.378219155326	0.504540815797	0.117240028877	0.0	0.0
S19318	0.417168062314	0.466607195277	0.116224742408	0.0	0.0
S19321	0.321281962935	0.501749557079	0.176968479987	0.0	0.0
S19325	0.415204229978	0.44328937066	0.141506399363	0.0	0.0
S19329	0.329884445643	0.546283286839	0.123832267518	0.0	0.0
S19339	0.398011077951	0.497758844723	0.104230077326	0.0	0.0
S1935	0.349270206107	0.494303851632	0.156425942261	0.0	0.0
S19351	0.456701493597	0.426800889544	0.116497616859	0.0	0.0
S19358	0.514877700111	0.342116032278	0.143006267611	0.0	0.0
S19359	0.36939292182	0.505348254822	0.125258823358	0.0	0.0
