Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S16391	0.337398115039	0.406505565531	0.25609631943	0.0	0.0
S16401	0.319476683133	0.440664915486	0.23985840138	0.0	0.0
S16407	0.32908137065	0.42642795453	0.244490674821	0.0	0.0
S16408	0.32832214791	0.422598829749	0.249079022342	0.0	0.0
S16412	0.350526974425	0.38883378712	0.260639238454	0.0	0.0
S16414	0.343856854831	0.405477228708	0.25066591646	0.0	0.0
S16419	0.339047564185	0.411072710147	0.249879725669	0.0	0.0
S16420	0.340683632768	0.398532135037	0.260784232195	0.0	0.0
S16422	0.332828616945	0.414651240883	0.252520142172	0.0	0.0
S16423	0.339944485261	0.413229434618	0.246826080121	0.0	0.0
S16428	0.339560511907	0.416854222203	0.24358526589	0.0	0.0
S16439	0.336888019332	0.422531251081	0.240580729587	0.0	0.0
S16441	0.337671827373	0.402262099507	0.26006607312	0.0	0.0
S16450	0.320512059248	0.42205558318	0.257432357572	0.0	0.0
S16455	0.329351763805	0.428596887171	0.242051349024	0.0	0.0
S16460	0.333579347669	0.415346574483	0.251074077848	0.0	0.0
S16473	0.345922127909	0.403274942668	0.250802929424	0.0	0.0
S16475	0.303098471956	0.443915427964	0.25298610008	0.0	0.0
S16476	0.32774941165	0.419399937747	0.252850650603	0.0	0.0
S16478	0.339656596826	0.406848306862	0.253495096312	0.0	0.0
S16480	0.350848897914	0.399408746432	0.249742355654	0.0	0.0
S16488	0.318134389717	0.437365193387	0.244500416897	0.0	0.0
S1649	0.360266796135	0.391039337313	0.248693866552	0.0	0.0
S16498	0.340798831763	0.408581279414	0.250619888822	0.0	0.0
S16503	0.314144496696	0.447620983812	0.238234519493	0.0	0.0
S16504	0.33601640183	0.417296542974	0.246687055196	0.0	0.0
S16505	0.360419235831	0.387549896534	0.252030867635	0.0	0.0
S16506	0.338840432107	0.411823874743	0.24933569315	0.0	0.0
S16515	0.337663537711	0.404459145434	0.257877316855	0.0	0.0
S16518	0.33794921745	0.414612047042	0.247438735509	0.0	0.0
S16526	0.322156894518	0.431852344667	0.245990760815	0.0	0.0
S16529	0.334620481463	0.402463506252	0.262916012285	0.0	0.0
S1653	0.336384142202	0.405918917742	0.257696940056	0.0	0.0
S16532	0.310028907942	0.440786935977	0.249184156081	0.0	0.0
S16535	0.350670600293	0.404697615519	0.244631784188	0.0	0.0
S1655	0.318189318493	0.424524063007	0.257286618501	0.0	0.0
S16551	0.335921120556	0.416166974234	0.24791190521	0.0	0.0
S16561	0.322290324355	0.418654396309	0.259055279337	0.0	0.0
S16571	0.342812003583	0.424171504166	0.233016492251	0.0	0.0
S16575	0.319727924407	0.442211797046	0.238060278547	0.0	0.0
S16584	0.352785572694	0.397638068232	0.249576359074	0.0	0.0
S1659	0.337456261143	0.423284767132	0.239258971725	0.0	0.0
S16591	0.326854796189	0.425465769909	0.247679433902	0.0	0.0
S166	0.325763026691	0.424687505535	0.249549467774	0.0	0.0
S1660	0.3161911686	0.431876635649	0.251932195751	0.0	0.0
S16604	0.350275799286	0.400100160012	0.249624040702	0.0	0.0
S16606	0.333823253028	0.405429306664	0.260747440308	0.0	0.0
S16609	0.323485317776	0.443705031915	0.232809650309	0.0	0.0
S16612	0.332612202229	0.42070462101	0.246683176761	0.0	0.0
S16619	0.333039405254	0.418620816109	0.248339778637	0.0	0.0
S16623	0.334994952296	0.406204837265	0.258800210439	0.0	0.0
S16632	0.352951264186	0.402848258796	0.244200477017	0.0	0.0
S16640	0.320353168496	0.441381845629	0.238264985875	0.0	0.0
S16641	0.340613817489	0.401476180143	0.257910002369	0.0	0.0
S16644	0.333144165685	0.422980078428	0.243875755887	0.0	0.0
S16646	0.346066479639	0.400569390637	0.253364129724	0.0	0.0
S16649	0.3435318681	0.395008360412	0.261459771487	0.0	0.0
S16652	0.345102276864	0.402352712637	0.252545010499	0.0	0.0
S16654	0.343268141202	0.411749897257	0.244981961541	0.0	0.0
S16655	0.337152613441	0.411585536562	0.251261849997	0.0	0.0
S16656	0.336914700453	0.413231697703	0.249853601844	0.0	0.0
S16669	0.346405355628	0.394966653855	0.258627990516	0.0	0.0
S16671	0.326205590279	0.422118437639	0.251675972082	0.0	0.0
S16675	0.332698917018	0.418110788891	0.249190294091	0.0	0.0
S16676	0.347266723479	0.39799862072	0.254734655801	0.0	0.0
S16696	0.334824720462	0.416782192022	0.248393087516	0.0	0.0
S16698	0.331917752919	0.417089886194	0.250992360886	0.0	0.0
S1670	0.338936676946	0.408426661642	0.252636661412	0.0	0.0
S16700	0.338654005034	0.412091390098	0.249254604868	0.0	0.0
S16706	0.345432301063	0.40744281592	0.247124883017	0.0	0.0
S1671	0.344404800456	0.40071794484	0.254877254704	0.0	0.0
S16712	0.337678650097	0.392798330279	0.269523019624	0.0	0.0
S16715	0.327528817787	0.432510029569	0.239961152644	0.0	0.0
S16717	0.335583409793	0.412174567794	0.252242022413	0.0	0.0
S16721	0.342898631841	0.413374287896	0.243727080263	0.0	0.0
S16725	0.34644568465	0.401015277073	0.252539038277	0.0	0.0
S1673	0.346353905956	0.416534806773	0.237111287271	0.0	0.0
S16747	0.321943516049	0.43871572104	0.239340762911	0.0	0.0
S1675	0.337542739993	0.407266771292	0.255190488715	0.0	0.0
S16757	0.343071248622	0.404800301674	0.252128449705	0.0	0.0
S16758	0.331390383921	0.423028426399	0.245581189681	0.0	0.0
S16762	0.322209557833	0.429647815781	0.248142626386	0.0	0.0
S16770	0.306350098531	0.44945806159	0.244191839879	0.0	0.0
S16773	0.34506368135	0.405858171105	0.249078147545	0.0	0.0
S16775	0.341233953646	0.409943357183	0.248822689171	0.0	0.0
S1678	0.333027303632	0.4280067275	0.238965968867	0.0	0.0
S16780	0.353848749304	0.398783443185	0.247367807512	0.0	0.0
S16785	0.341687408402	0.423272390752	0.235040200846	0.0	0.0
S16791	0.337873130432	0.414193602992	0.247933266577	0.0	0.0
S16792	0.325920331773	0.416440061651	0.257639606576	0.0	0.0
S16797	0.342265107514	0.407357769805	0.250377122681	0.0	0.0
S16799	0.344527820963	0.404505236546	0.250966942491	0.0	0.0
S1680	0.341792773676	0.408193962914	0.25001326341	0.0	0.0
S16801	0.31675140529	0.450911671856	0.232336922854	0.0	0.0
S16806	0.333086897211	0.41122970497	0.255683397818	0.0	0.0
S16811	0.350263343741	0.403732189482	0.246004466777	0.0	0.0
S16815	0.340333933596	0.411445682793	0.248220383611	0.0	0.0
S16816	0.341076936036	0.419398562686	0.239524501277	0.0	0.0
S16825	0.32937875891	0.423156504177	0.247464736913	0.0	0.0
S16827	0.340892420978	0.423777622468	0.235329956553	0.0	0.0
S16829	0.334276899392	0.418825654309	0.246897446299	0.0	0.0
S16830	0.344374330019	0.415214426905	0.240411243076	0.0	0.0
S16835	0.352409727961	0.395017519463	0.252572752576	0.0	0.0
S16841	0.325693571973	0.42118830166	0.253118126367	0.0	0.0
S16843	0.34627718085	0.395752780598	0.257970038552	0.0	0.0
S16853	0.336015272479	0.408729484375	0.255255243146	0.0	0.0
S16859	0.338392575417	0.414650335927	0.246957088656	0.0	0.0
S16860	0.339043556978	0.415047788058	0.245908654963	0.0	0.0
S16880	0.341020048703	0.406239804241	0.252740147055	0.0	0.0
S16893	0.343418728254	0.406768509075	0.249812762671	0.0	0.0
S16896	0.317061112567	0.431072426734	0.251866460699	0.0	0.0
S16905	0.329577621022	0.415559963395	0.254862415583	0.0	0.0
S16909	0.324926884248	0.430432066178	0.244641049573	0.0	0.0
S16910	0.333602444846	0.414996286319	0.251401268835	0.0	0.0
S16915	0.326167567985	0.423658989176	0.25017344284	0.0	0.0
S16928	0.319638889381	0.416119392963	0.264241717655	0.0	0.0
S16929	0.336003121704	0.425584719647	0.238412158649	0.0	0.0
S16932	0.332795473579	0.421227089261	0.245977437161	0.0	0.0
S16933	0.33714548321	0.399117522011	0.263736994779	0.0	0.0
S16939	0.314459590969	0.443716048324	0.241824360707	0.0	0.0
S16947	0.342255349808	0.39915476832	0.258589881872	0.0	0.0
S16949	0.346795090318	0.400965936073	0.252238973609	0.0	0.0
S16951	0.331507272788	0.414217037373	0.254275689839	0.0	0.0
S16961	0.321442517955	0.430525918575	0.24803156347	0.0	0.0
S16963	0.344105647382	0.408153567035	0.247740785584	0.0	0.0
S1697	0.333647566261	0.43262399799	0.233728435749	0.0	0.0
S16976	0.345406603297	0.401475304235	0.253118092467	0.0	0.0
S16977	0.348579224739	0.401569800139	0.249850975122	0.0	0.0
S16992	0.329791890887	0.402380390295	0.267827718819	0.0	0.0
S16994	0.351604082771	0.394473768477	0.253922148752	0.0	0.0
S16995	0.336698694672	0.405896498046	0.257404807282	0.0	0.0
S17000	0.350847779152	0.398258609591	0.250893611257	0.0	0.0
S17002	0.33289495533	0.423313030699	0.243792013971	0.0	0.0
S17012	0.329477019051	0.404841595758	0.265681385191	0.0	0.0
S17015	0.33326544181	0.423504981833	0.243229576357	0.0	0.0
S1702	0.339651193898	0.406648047953	0.253700758149	0.0	0.0
S17021	0.332729415008	0.42127198383	0.245998601162	0.0	0.0
S17025	0.335423975953	0.409164157304	0.255411866743	0.0	0.0
S17027	0.330556296099	0.412456818829	0.256986885072	0.0	0.0
S17030	0.336022075152	0.410521482888	0.25345644196	0.0	0.0
S17037	0.327449315714	0.426526134825	0.24602454946	0.0	0.0
S17040	0.35776303375	0.396585813688	0.245651152563	0.0	0.0
S17046	0.365663372174	0.386086295178	0.248250332648	0.0	0.0
S17047	0.306736992505	0.455677123531	0.237585883964	0.0	0.0
S17055	0.324798547073	0.42332677438	0.251874678547	0.0	0.0
S17056	0.317773813176	0.402879948497	0.279346238327	0.0	0.0
S17057	0.348165836616	0.400174449937	0.251659713447	0.0	0.0
S1706	0.324308381335	0.432337918039	0.243353700626	0.0	0.0
S17068	0.308670953206	0.453813124143	0.237515922651	0.0	0.0
S17070	0.298892531317	0.465454397316	0.235653071366	0.0	0.0
S17077	0.339553972672	0.412814346909	0.24763168042	0.0	0.0
S17078	0.382368159285	0.371166400304	0.246465440411	0.0	0.0
S17079	0.342109155324	0.409774882415	0.248115962262	0.0	0.0
S17080	0.34268750295	0.403398810554	0.253913686496	0.0	0.0
S17091	0.348771291142	0.399791654542	0.251437054316	0.0	0.0
S17095	0.351669484197	0.396889815533	0.25144070027	0.0	0.0
S17097	0.320933327335	0.42799737626	0.251069296405	0.0	0.0
S17099	0.314515392051	0.425453279312	0.260031328637	0.0	0.0
S17102	0.343854840419	0.390116232326	0.266028927255	0.0	0.0
S17110	0.32261480036	0.42329722404	0.2540879756	0.0	0.0
S17114	0.336354747848	0.403778374544	0.259866877608	0.0	0.0
S17117	0.342901339734	0.408520921773	0.248577738492	0.0	0.0
S17131	0.330295907448	0.418677471848	0.251026620703	0.0	0.0
S17132	0.349286327163	0.40062350097	0.250090171868	0.0	0.0
S17133	0.346833200826	0.405629858925	0.24753694025	0.0	0.0
S17134	0.351086590892	0.39931052953	0.249602879578	0.0	0.0
S17142	0.339869654877	0.402076223327	0.258054121796	0.0	0.0
S17148	0.330934564482	0.43198988124	0.237075554278	0.0	0.0
S17150	0.336961333662	0.400623261229	0.262415405109	0.0	0.0
S17151	0.31804156404	0.431142127674	0.250816308286	0.0	0.0
S17180	0.336759426592	0.393014556171	0.270226017237	0.0	0.0
S17187	0.350827325107	0.387338450589	0.261834224305	0.0	0.0
S17197	0.339530405544	0.403295056599	0.257174537857	0.0	0.0
S17198	0.341604485867	0.404325382269	0.254070131863	0.0	0.0
S17205	0.368584037811	0.387065624008	0.244350338181	0.0	0.0
S1721	0.336645356863	0.415656811418	0.247697831719	0.0	0.0
S17210	0.335649580412	0.41070507456	0.253645345028	0.0	0.0
S17211	0.324147244541	0.435680945688	0.240171809771	0.0	0.0
S17212	0.33814277075	0.401393689032	0.260463540218	0.0	0.0
S17219	0.345121150171	0.396982398777	0.257896451052	0.0	0.0
S17223	0.345304467337	0.410354884225	0.244340648438	0.0	0.0
S17229	0.334419006194	0.413417415654	0.252163578152	0.0	0.0
S17230	0.35592735881	0.401072084829	0.243000556361	0.0	0.0
S17233	0.34026513454	0.416481729766	0.243253135695	0.0	0.0
S17240	0.349340298707	0.399116425116	0.251543276176	0.0	0.0
S1725	0.340118413566	0.411230195934	0.2486513905	0.0	0.0
S17251	0.338818412696	0.402780719175	0.258400868129	0.0	0.0
S17252	0.336750983748	0.420129906748	0.243119109504	0.0	0.0
S17254	0.323426481404	0.412364339014	0.264209179583	0.0	0.0
S17256	0.348496340341	0.411355655908	0.240148003751	0.0	0.0
S17259	0.349096016589	0.395534528197	0.255369455215	0.0	0.0
S1726	0.328551353597	0.42578135218	0.245667294223	0.0	0.0
S17275	0.345574694618	0.408416795207	0.246008510175	0.0	0.0
S17281	0.32319011349	0.432955278639	0.243854607871	0.0	0.0
S17283	0.343518096569	0.400569046901	0.255912856531	0.0	0.0
S17284	0.330697716175	0.417820600917	0.251481682908	0.0	0.0
S17290	0.33386656024	0.419856653398	0.246276786361	0.0	0.0
S17291	0.338647776059	0.408239486035	0.253112737907	0.0	0.0
S17295	0.32601243478	0.41148214824	0.26250541698	0.0	0.0
S17301	0.326547927578	0.415127110954	0.258324961467	0.0	0.0
S1731	0.339265876583	0.409123071462	0.251611051955	0.0	0.0
S17311	0.338510401697	0.415366329574	0.246123268729	0.0	0.0
S17316	0.335013347159	0.411932114814	0.253054538027	0.0	0.0
S17320	0.326032884045	0.42009194073	0.253875175225	0.0	0.0
S17322	0.337652074602	0.417620743818	0.244727181579	0.0	0.0
S17323	0.342767508516	0.403458840819	0.253773650665	0.0	0.0
S17332	0.357030332828	0.38608258809	0.256887079082	0.0	0.0
S17333	0.350733946331	0.401825083339	0.247440970331	0.0	0.0
S17334	0.322174443176	0.430695553945	0.247130002878	0.0	0.0
S17346	0.336075603317	0.433534593975	0.230389802707	0.0	0.0
S17351	0.327055427012	0.423050730393	0.249893842594	0.0	0.0
S17353	0.336005593994	0.417825702929	0.246168703077	0.0	0.0
S17362	0.339387602569	0.408063126015	0.252549271416	0.0	0.0
S17365	0.357468250304	0.393478881858	0.249052867837	0.0	0.0
S17367	0.340401693116	0.399812736852	0.259785570032	0.0	0.0
S17369	0.341446239954	0.400209589397	0.258344170649	0.0	0.0
S17370	0.335042622382	0.42600555897	0.238951818648	0.0	0.0
S17373	0.333908507463	0.412034339954	0.254057152583	0.0	0.0
S17378	0.34770578715	0.411328114112	0.240966098738	0.0	0.0
S1738	0.339725064124	0.411454595603	0.248820340273	0.0	0.0
S17381	0.325688424834	0.429281290939	0.245030284227	0.0	0.0
S17393	0.31711133658	0.436881398711	0.246007264708	0.0	0.0
S17396	0.334465850728	0.425306829463	0.240227319809	0.0	0.0
S17411	0.347149080429	0.393525841998	0.259325077573	0.0	0.0
S17412	0.316954291778	0.444495577998	0.238550130224	0.0	0.0
S17413	0.322342840929	0.426807473553	0.250849685518	0.0	0.0
S17415	0.337861954592	0.402048860325	0.260089185083	0.0	0.0
S1742	0.34404888672	0.404450595279	0.251500518	0.0	0.0
S17421	0.33474631632	0.412578217497	0.252675466183	0.0	0.0
S17422	0.354025994097	0.385294570071	0.260679435833	0.0	0.0
S17427	0.342256463002	0.411076743758	0.24666679324	0.0	0.0
S17428	0.320686814681	0.42830865837	0.25100452695	0.0	0.0
S17430	0.345102291556	0.40323100107	0.251666707375	0.0	0.0
S17431	0.340489060168	0.401669323635	0.257841616196	0.0	0.0
S17435	0.344804235047	0.403683078629	0.251512686325	0.0	0.0
S17437	0.357298839963	0.39866512457	0.244036035467	0.0	0.0
S17446	0.340695486803	0.400773795405	0.258530717791	0.0	0.0
S17448	0.339567465161	0.401345215936	0.259087318903	0.0	0.0
S17456	0.334231666113	0.400588042507	0.26518029138	0.0	0.0
S17458	0.330515913547	0.422112643442	0.247371443011	0.0	0.0
S17460	0.337679518538	0.406485570815	0.255834910648	0.0	0.0
S17464	0.314098845087	0.447041916373	0.238859238541	0.0	0.0
S17467	0.332728746309	0.419278752299	0.247992501392	0.0	0.0
S17468	0.336631064918	0.397833066592	0.26553586849	0.0	0.0
S17472	0.357835826079	0.397551262712	0.244612911209	0.0	0.0
S17478	0.326133832803	0.406424016258	0.267442150939	0.0	0.0
S17479	0.346140894998	0.402224762758	0.251634342244	0.0	0.0
S17481	0.336900650027	0.410932657078	0.252166692895	0.0	0.0
S17485	0.351187017453	0.390777551972	0.258035430575	0.0	0.0
S17493	0.322891252183	0.428227106425	0.248881641392	0.0	0.0
S17498	0.336488326109	0.421916015428	0.241595658463	0.0	0.0
S17510	0.347727228223	0.398309671132	0.253963100645	0.0	0.0
S17516	0.355201036745	0.396357318727	0.248441644528	0.0	0.0
S1752	0.351743636435	0.398871119746	0.249385243819	0.0	0.0
S17520	0.343305003237	0.414551995998	0.242143000766	0.0	0.0
S17521	0.327833822604	0.425734323386	0.24643185401	0.0	0.0
S17523	0.325248175088	0.413794040329	0.260957784583	0.0	0.0
S17529	0.324283939806	0.425005789618	0.250710270577	0.0	0.0
S17530	0.324478857463	0.415236628395	0.260284514142	0.0	0.0
S17539	0.346999522891	0.39902554385	0.253974933259	0.0	0.0
S1754	0.33917949632	0.412260629187	0.248559874493	0.0	0.0
S17542	0.334970370669	0.411148771139	0.253880858191	0.0	0.0
S17549	0.342660038021	0.395205377351	0.262134584628	0.0	0.0
S17558	0.338330817983	0.410859784259	0.250809397758	0.0	0.0
S1756	0.345540209584	0.405568506966	0.248891283449	0.0	0.0
S17563	0.333713999556	0.421274056878	0.245011943566	0.0	0.0
S17567	0.324533250393	0.426474649128	0.248992100479	0.0	0.0
S17576	0.339160226736	0.414429833945	0.246409939319	0.0	0.0
S17577	0.325923086416	0.425247056213	0.248829857372	0.0	0.0
S17582	0.323820597453	0.436481222448	0.239698180099	0.0	0.0
S17583	0.32839439621	0.421229968405	0.250375635386	0.0	0.0
S17587	0.33755846914	0.419708445165	0.242733085695	0.0	0.0
S17590	0.348109256098	0.400785221407	0.251105522495	0.0	0.0
S176	0.348900227099	0.409657354009	0.241442418892	0.0	0.0
S17600	0.335854185514	0.407706009347	0.256439805139	0.0	0.0
S17603	0.335381651748	0.416492247729	0.248126100523	0.0	0.0
S17609	0.33741346488	0.410072989196	0.252513545925	0.0	0.0
S17621	0.332974385002	0.397047496934	0.269978118064	0.0	0.0
S17641	0.337646911764	0.410437611716	0.25191547652	0.0	0.0
S17645	0.370554002022	0.379362748134	0.250083249844	0.0	0.0
S17649	0.326502067001	0.420509917026	0.252988015973	0.0	0.0
S17650	0.324937913724	0.425841170426	0.24922091585	0.0	0.0
S17652	0.322838745629	0.434806675488	0.242354578883	0.0	0.0
S17654	0.335273356632	0.417257014387	0.247469628981	0.0	0.0
S17658	0.297764042101	0.453455504202	0.248780453697	0.0	0.0
S17660	0.322774898247	0.425238296783	0.251986804969	0.0	0.0
S17663	0.337412152733	0.404566415942	0.258021431325	0.0	0.0
S17664	0.350590736188	0.404232619646	0.245176644166	0.0	0.0
S17670	0.333496823904	0.408281015647	0.25822216045	0.0	0.0
S1770	0.33982000274	0.417055800515	0.243124196745	0.0	0.0
S17704	0.35751459849	0.390569010774	0.251916390737	0.0	0.0
S17712	0.342447364004	0.403316176347	0.254236459649	0.0	0.0
S17720	0.309046994166	0.433227169223	0.257725836611	0.0	0.0
S17726	0.333917786761	0.424481756757	0.241600456482	0.0	0.0
S1773	0.351011201853	0.39270739968	0.256281398467	0.0	0.0
S17734	0.348201623633	0.391524159945	0.260274216422	0.0	0.0
S17735	0.341188070218	0.407368617862	0.251443311919	0.0	0.0
S17753	0.357796858504	0.379797273783	0.262405867713	0.0	0.0
S17755	0.338581459618	0.410333354389	0.251085185993	0.0	0.0
S17759	0.335106071626	0.411647307887	0.253246620487	0.0	0.0
S17767	0.348355729999	0.394532614767	0.257111655234	0.0	0.0
S17774	0.343773557443	0.407416320863	0.248810121694	0.0	0.0
S17783	0.34246673322	0.400675527556	0.256857739224	0.0	0.0
S17784	0.341371474961	0.407085209874	0.251543315166	0.0	0.0
S17790	0.333389043932	0.423260995052	0.243349961016	0.0	0.0
S17791	0.335700737184	0.412762432835	0.251536829981	0.0	0.0
S17792	0.35851592174	0.38209295333	0.25939112493	0.0	0.0
S17793	0.32557520889	0.419996534698	0.254428256412	0.0	0.0
S17799	0.351255217635	0.39987164428	0.248873138085	0.0	0.0
S1780	0.333519628862	0.411585185563	0.254895185575	0.0	0.0
S17801	0.337508259928	0.418213893434	0.244277846637	0.0	0.0
S17806	0.332771981718	0.408791049099	0.258436969183	0.0	0.0
S17808	0.330870268486	0.417397634364	0.25173209715	0.0	0.0
S17810	0.345118171733	0.411965445811	0.242916382456	0.0	0.0
S1782	0.343148419827	0.396023459282	0.260828120892	0.0	0.0
S17823	0.336436415877	0.415537254013	0.24802633011	0.0	0.0
S17828	0.330499883927	0.417554228529	0.251945887544	0.0	0.0
S17839	0.343065386545	0.407291904823	0.249642708632	0.0	0.0
S17843	0.357727951766	0.391871816108	0.250400232125	0.0	0.0
S17845	0.352157021587	0.404900154645	0.242942823767	0.0	0.0
S1785	0.345804424167	0.397925716349	0.256269859485	0.0	0.0
S17850	0.34312249858	0.408190565015	0.248686936404	0.0	0.0
S17857	0.341280331783	0.405619054975	0.253100613242	0.0	0.0
S17859	0.34779480865	0.40690554689	0.245299644461	0.0	0.0
S17865	0.341780420261	0.417525324064	0.240694255675	0.0	0.0
S17868	0.340491870349	0.397952099016	0.261556030634	0.0	0.0
S1787	0.325979986433	0.413897248059	0.260122765507	0.0	0.0
S17879	0.34045270442	0.411434690442	0.248112605138	0.0	0.0
S17881	0.327881341311	0.436341863477	0.235776795211	0.0	0.0
S17884	0.329606541014	0.417870229832	0.252523229154	0.0	0.0
S17893	0.34091641318	0.396040000074	0.263043586746	0.0	0.0
S17897	0.334457298223	0.395450624042	0.270092077735	0.0	0.0
S17899	0.352165742792	0.403545770605	0.244288486603	0.0	0.0
