Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S17899	0.159883969389	0.54906310105	0.291052929561	0.0	0.0
S17913	0.157943819389	0.555388254946	0.286667925665	0.0	0.0
S17917	0.156052698964	0.55871835218	0.285228948856	0.0	0.0
S17928	0.158152612552	0.551802074375	0.290045313073	0.0	0.0
S17936	0.157488985851	0.54983384044	0.292677173709	0.0	0.0
S17938	0.156933634997	0.556038255245	0.287028109758	0.0	0.0
S17940	0.157157995663	0.554167535508	0.288674468829	0.0	0.0
S17946	0.157873850009	0.555279849523	0.286846300468	0.0	0.0
S17948	0.157900292962	0.550707487602	0.291392219436	0.0	0.0
S17949	0.160126737891	0.55214353272	0.287729729388	0.0	0.0
S17959	0.158190643056	0.551960588172	0.289848768773	0.0	0.0
S17960	0.159159933998	0.548848119494	0.291991946508	0.0	0.0
S17973	0.159776873585	0.550601964227	0.289621162188	0.0	0.0
S17985	0.157331518227	0.549688230312	0.292980251462	0.0	0.0
S17988	0.159410604936	0.548174153488	0.292415241576	0.0	0.0
S17993	0.158785554636	0.548957744367	0.292256700996	0.0	0.0
S18000	0.160729072862	0.550640378002	0.288630549135	0.0	0.0
S18003	0.157637521573	0.550574330891	0.291788147536	0.0	0.0
S18005	0.160218473236	0.549966007393	0.289815519371	0.0	0.0
S18007	0.15776488471	0.552485709168	0.289749406122	0.0	0.0
S18013	0.158093512394	0.555440174211	0.286466313395	0.0	0.0
S18015	0.159792192198	0.551245577515	0.288962230287	0.0	0.0
S18016	0.157891746664	0.553251195437	0.2888570579	0.0	0.0
S18028	0.159725233229	0.552368666376	0.287906100395	0.0	0.0
S1803	0.161049168898	0.547246346531	0.291704484571	0.0	0.0
S18037	0.156589477102	0.549965372923	0.293445149975	0.0	0.0
S18038	0.159630195252	0.552036166572	0.288333638177	0.0	0.0
S18040	0.15709968167	0.557766794924	0.285133523406	0.0	0.0
S18046	0.156962970858	0.555323593395	0.287713435747	0.0	0.0
S18055	0.159041351601	0.548336576193	0.292622072206	0.0	0.0
S18060	0.157333363808	0.558522027602	0.284144608591	0.0	0.0
S18063	0.156081865581	0.556494547857	0.287423586563	0.0	0.0
S18064	0.159632176479	0.551392501781	0.28897532174	0.0	0.0
S18067	0.160811278366	0.551872362895	0.287316358739	0.0	0.0
S18071	0.157613836395	0.550343630811	0.292042532794	0.0	0.0
S18079	0.158400051105	0.555312583254	0.286287365642	0.0	0.0
S1808	0.160948631306	0.547986146226	0.291065222468	0.0	0.0
S18080	0.160561272724	0.552979272795	0.286459454481	0.0	0.0
S18085	0.161009522493	0.547180883686	0.291809593821	0.0	0.0
S18089	0.159350657025	0.552592414861	0.288056928114	0.0	0.0
S18103	0.158246984079	0.555106169674	0.286646846247	0.0	0.0
S18107	0.159068194379	0.55271038357	0.288221422051	0.0	0.0
S18117	0.155806595623	0.55817350247	0.286019901907	0.0	0.0
S18127	0.160795192093	0.550392309631	0.288812498276	0.0	0.0
S18135	0.161175029255	0.549644289275	0.28918068147	0.0	0.0
S18139	0.155923306735	0.555388065012	0.288688628253	0.0	0.0
S18142	0.15822971597	0.550623680559	0.291146603471	0.0	0.0
S1815	0.157501190238	0.558015954547	0.284482855216	0.0	0.0
S18152	0.159962447682	0.547722515701	0.292315036618	0.0	0.0
S18155	0.1568289214	0.557335849119	0.28583522948	0.0	0.0
S1816	0.154678833963	0.558277588946	0.287043577091	0.0	0.0
S18161	0.158738349595	0.550589863973	0.290671786432	0.0	0.0
S18173	0.163692936907	0.544282089105	0.292024973988	0.0	0.0
S18180	0.159359417314	0.549588173158	0.291052409528	0.0	0.0
S18182	0.157693329613	0.55792321334	0.284383457048	0.0	0.0
S18189	0.158539353035	0.552251226757	0.289209420208	0.0	0.0
S18199	0.158073331634	0.554890457491	0.287036210875	0.0	0.0
S18212	0.156975585286	0.558672313912	0.284352100802	0.0	0.0
S18222	0.158859005357	0.556728462056	0.284412532587	0.0	0.0
S18228	0.158363845533	0.554027572583	0.287608581883	0.0	0.0
S18234	0.157125547492	0.548239208969	0.29463524354	0.0	0.0
S18244	0.159037140837	0.55078469278	0.290178166383	0.0	0.0
S18263	0.158310924226	0.554330546373	0.287358529401	0.0	0.0
S18265	0.158747594016	0.552216294807	0.289036111178	0.0	0.0
S18270	0.160870788577	0.546433758744	0.292695452678	0.0	0.0
S18272	0.158676416249	0.553219733969	0.288103849783	0.0	0.0
S18277	0.158963358046	0.548267629049	0.292769012905	0.0	0.0
S18278	0.155361006425	0.555791995631	0.288846997943	0.0	0.0
S18279	0.15826000218	0.555021774259	0.286718223562	0.0	0.0
S18282	0.157505927161	0.559590338887	0.282903733952	0.0	0.0
S183	0.156533449192	0.554189935134	0.289276615674	0.0	0.0
S18308	0.158917441758	0.556287781858	0.284794776384	0.0	0.0
S18320	0.158984124398	0.548945444592	0.29207043101	0.0	0.0
S18321	0.160127441771	0.551852723177	0.288019835052	0.0	0.0
S18324	0.158345615889	0.551796509193	0.289857874919	0.0	0.0
S18330	0.158864208169	0.550258845922	0.290876945909	0.0	0.0
S18334	0.15694979588	0.553678677417	0.289371526704	0.0	0.0
S18337	0.156296694366	0.553797076686	0.289906228948	0.0	0.0
S18339	0.158962849878	0.554965135817	0.286072014306	0.0	0.0
S18346	0.159544929013	0.549700899078	0.290754171909	0.0	0.0
S1835	0.158327720511	0.555784049992	0.285888229496	0.0	0.0
S18352	0.15904165694	0.550331486474	0.290626856587	0.0	0.0
S18358	0.162473245061	0.547832266659	0.289694488281	0.0	0.0
S18365	0.159767370664	0.555881945023	0.284350684313	0.0	0.0
S18368	0.162577883161	0.552276776092	0.285145340748	0.0	0.0
S18371	0.158436930741	0.55105506577	0.29050800349	0.0	0.0
S18378	0.156661954926	0.55856441846	0.284773626613	0.0	0.0
S18385	0.157630186983	0.552688403045	0.289681409972	0.0	0.0
S18388	0.160936200823	0.547913714937	0.29115008424	0.0	0.0
S18393	0.159776854675	0.549128742051	0.291094403274	0.0	0.0
S18403	0.157747916423	0.546691744079	0.295560339498	0.0	0.0
S18408	0.156724227195	0.550124284554	0.293151488251	0.0	0.0
S18412	0.152833769659	0.559493218738	0.287673011603	0.0	0.0
S18415	0.156722974954	0.549996154439	0.293280870607	0.0	0.0
S18418	0.15896022313	0.549490673793	0.291549103077	0.0	0.0
S18422	0.16006661355	0.550554556913	0.289378829537	0.0	0.0
S18436	0.157440024809	0.557176968713	0.285383006479	0.0	0.0
S18441	0.158502155552	0.549387824187	0.292110020261	0.0	0.0
S18446	0.158469099428	0.550078740032	0.29145216054	0.0	0.0
S18450	0.15914372522	0.553163928733	0.287692346047	0.0	0.0
S18451	0.159582303407	0.546829676241	0.293588020351	0.0	0.0
S18452	0.160105450996	0.550682831987	0.289211717017	0.0	0.0
S18458	0.15891541087	0.549683860223	0.291400728907	0.0	0.0
S18466	0.15966088431	0.549343845105	0.290995270585	0.0	0.0
S18473	0.158735977934	0.555973708541	0.285290313525	0.0	0.0
S18474	0.158999953363	0.551831123642	0.289168922995	0.0	0.0
S18479	0.156740563645	0.547810533282	0.295448903072	0.0	0.0
S1848	0.159774004425	0.5531994964	0.287026499175	0.0	0.0
S1849	0.162950053121	0.54610898307	0.290940963809	0.0	0.0
S18496	0.15676129063	0.555586039883	0.287652669487	0.0	0.0
S185	0.159881045885	0.549531071778	0.290587882337	0.0	0.0
S18500	0.157781063419	0.554392027063	0.287826909517	0.0	0.0
S18504	0.159346030159	0.55036049991	0.290293469931	0.0	0.0
S18511	0.159174452695	0.552547381636	0.288278165669	0.0	0.0
S18514	0.158685025487	0.550008847346	0.291306127167	0.0	0.0
S18518	0.159009018447	0.553626860362	0.28736412119	0.0	0.0
S18528	0.162638973426	0.541670587188	0.295690439386	0.0	0.0
S18529	0.158452437329	0.554459529366	0.287088033305	0.0	0.0
S18534	0.159638685907	0.55349121928	0.286870094813	0.0	0.0
S1854	0.158317463097	0.546643495906	0.295039040997	0.0	0.0
S18543	0.1623783055	0.545992042026	0.291629652474	0.0	0.0
S18563	0.157456400256	0.554186561342	0.288357038402	0.0	0.0
S18564	0.157376772068	0.555612142048	0.287011085883	0.0	0.0
S1857	0.15691472211	0.549395665329	0.293689612562	0.0	0.0
S18570	0.160279712279	0.55224178361	0.287478504111	0.0	0.0
S18578	0.156611986588	0.55707120131	0.286316812102	0.0	0.0
S18579	0.159140887131	0.550189924322	0.290669188547	0.0	0.0
S1858	0.159015784359	0.558568942968	0.282415272672	0.0	0.0
S18580	0.15927802249	0.552152562123	0.288569415387	0.0	0.0
S18583	0.157935225167	0.556664565332	0.285400209502	0.0	0.0
S1859	0.157684122331	0.552157529318	0.290158348351	0.0	0.0
S18591	0.157687195226	0.547031385961	0.295281418812	0.0	0.0
S18594	0.1615021544	0.545334211087	0.293163634513	0.0	0.0
S18595	0.156418075417	0.551980510835	0.291601413748	0.0	0.0
S18606	0.15895672398	0.55555775937	0.285485516651	0.0	0.0
S18619	0.157709138783	0.554639724903	0.287651136314	0.0	0.0
S18620	0.15868457797	0.55413702344	0.287178398589	0.0	0.0
S18621	0.157299640354	0.549441920728	0.293258438918	0.0	0.0
S18626	0.157067499054	0.546290033145	0.296642467802	0.0	0.0
S18628	0.158255095015	0.552757185699	0.288987719286	0.0	0.0
S18629	0.156478472072	0.554067141502	0.289454386426	0.0	0.0
S1863	0.161215970374	0.548893966845	0.289890062781	0.0	0.0
S18630	0.15951095579	0.550611020513	0.289878023697	0.0	0.0
S18637	0.1585599862	0.553203579563	0.288236434237	0.0	0.0
S18640	0.158618686781	0.552499275961	0.288882037258	0.0	0.0
S18645	0.157776443261	0.556785220725	0.285438336014	0.0	0.0
S18647	0.157996592506	0.554284871722	0.287718535772	0.0	0.0
S18652	0.158410939768	0.555708054104	0.285881006127	0.0	0.0
S18658	0.156943604447	0.557631696927	0.285424698626	0.0	0.0
S18663	0.158487131906	0.551082238107	0.290430629987	0.0	0.0
S18669	0.159033975621	0.55238050225	0.288585522129	0.0	0.0
S18672	0.160257764321	0.551974195138	0.287768040541	0.0	0.0
S18677	0.15966524734	0.546512886332	0.293821866328	0.0	0.0
S18679	0.160527458055	0.549636359495	0.28983618245	0.0	0.0
S1868	0.158347373535	0.550177658522	0.291474967943	0.0	0.0
S18680	0.156749665021	0.554010034205	0.289240300774	0.0	0.0
S18685	0.160672449107	0.552645602763	0.28668194813	0.0	0.0
S18687	0.158109185366	0.555564610049	0.286326204585	0.0	0.0
S18693	0.158213081344	0.549900334305	0.291886584351	0.0	0.0
S18694	0.158120773595	0.557924343829	0.283954882576	0.0	0.0
S18699	0.161424514419	0.54892169128	0.289653794301	0.0	0.0
S187	0.156400423264	0.557946482683	0.285653094053	0.0	0.0
S18701	0.162051362904	0.549675017755	0.288273619341	0.0	0.0
S18702	0.15976769749	0.546999019241	0.293233283269	0.0	0.0
S18703	0.159498874853	0.547844653047	0.2926564721	0.0	0.0
S18717	0.157062862264	0.556787970943	0.286149166793	0.0	0.0
S18718	0.160428597736	0.549529235831	0.290042166433	0.0	0.0
S18719	0.158560548953	0.554332304471	0.287107146576	0.0	0.0
S18725	0.160342072683	0.547464894962	0.292193032355	0.0	0.0
S18730	0.160016338127	0.550946487935	0.289037173938	0.0	0.0
S18732	0.159482818054	0.550045899811	0.290471282135	0.0	0.0
S18740	0.158797960165	0.554366327792	0.286835712043	0.0	0.0
S18741	0.15717516357	0.55422117001	0.28860366642	0.0	0.0
S18746	0.159775135352	0.548134656375	0.292090208273	0.0	0.0
S18749	0.157997972352	0.553295882712	0.288706144937	0.0	0.0
S18751	0.159142466659	0.551264901404	0.289592631937	0.0	0.0
S18757	0.158822431997	0.554620310666	0.286557257338	0.0	0.0
S18758	0.157259835916	0.556293949109	0.286446214975	0.0	0.0
S1876	0.155928630893	0.556837557238	0.287233811869	0.0	0.0
S18761	0.159297596105	0.55006616996	0.290636233935	0.0	0.0
S18763	0.157465134752	0.556876709919	0.28565815533	0.0	0.0
S18767	0.159689856359	0.552832643217	0.287477500425	0.0	0.0
S18771	0.156833749822	0.552163579728	0.29100267045	0.0	0.0
S18786	0.159020012403	0.553349538593	0.287630449004	0.0	0.0
S18792	0.158840962882	0.550363619237	0.290795417881	0.0	0.0
S18801	0.160693709938	0.545262526369	0.294043763693	0.0	0.0
S18806	0.157052898361	0.55217359869	0.290773502949	0.0	0.0
S18815	0.158735121482	0.555412352408	0.285852526109	0.0	0.0
S18825	0.159241834704	0.550151292695	0.290606872601	0.0	0.0
S18826	0.157213488066	0.549953861127	0.292832650808	0.0	0.0
S18827	0.156997097312	0.554832077008	0.28817082568	0.0	0.0
S18832	0.160114260537	0.550829175078	0.289056564385	0.0	0.0
S18842	0.154896291192	0.555583803168	0.28951990564	0.0	0.0
S18851	0.160443842671	0.548902542576	0.290653614753	0.0	0.0
S18856	0.158453845764	0.556934580659	0.284611573577	0.0	0.0
S1887	0.159884135488	0.551500093127	0.288615771385	0.0	0.0
S18879	0.161300491258	0.548810530041	0.289888978701	0.0	0.0
S18881	0.157402404988	0.554425716761	0.288171878252	0.0	0.0
S18882	0.163554075166	0.539840262382	0.296605662452	0.0	0.0
S18888	0.158989391094	0.550022358086	0.29098825082	0.0	0.0
S18889	0.160150138445	0.552512282821	0.287337578734	0.0	0.0
S18895	0.157953965158	0.556761763517	0.285284271324	0.0	0.0
S18896	0.157149585201	0.550708121555	0.292142293244	0.0	0.0
S18897	0.159066998274	0.55117701355	0.289755988176	0.0	0.0
S18905	0.159498772032	0.549925110945	0.290576117023	0.0	0.0
S18906	0.158560821806	0.547307863008	0.294131315186	0.0	0.0
S18907	0.158286792495	0.550843800516	0.290869406989	0.0	0.0
S1891	0.157565931726	0.552061351481	0.290372716793	0.0	0.0
S18911	0.159219528339	0.551490999861	0.2892894718	0.0	0.0
S18914	0.156980564674	0.554399148665	0.28862028666	0.0	0.0
S18920	0.160235659727	0.554650017676	0.285114322597	0.0	0.0
S18921	0.158474456563	0.551926823506	0.289598719931	0.0	0.0
S18934	0.158309693909	0.549466681179	0.292223624913	0.0	0.0
S18936	0.159972012655	0.545545911322	0.294482076023	0.0	0.0
S18939	0.158151179313	0.557079031509	0.284769789178	0.0	0.0
S18941	0.155550022671	0.550641409129	0.2938085682	0.0	0.0
S18943	0.15920857983	0.550987291663	0.289804128508	0.0	0.0
S18954	0.157620568089	0.556151161835	0.286228270076	0.0	0.0
S18957	0.154156564531	0.556332896838	0.289510538631	0.0	0.0
S18960	0.158147898219	0.556737697949	0.285114403832	0.0	0.0
S18967	0.161266677404	0.545594015492	0.293139307104	0.0	0.0
S18969	0.157664235986	0.546353024399	0.295982739615	0.0	0.0
S18972	0.160773331649	0.547212225305	0.292014443046	0.0	0.0
S18979	0.160446710504	0.548316507371	0.291236782125	0.0	0.0
S18980	0.157835830796	0.555153992729	0.287010176475	0.0	0.0
S18985	0.159123501332	0.553461827144	0.287414671524	0.0	0.0
S18986	0.160735356623	0.552226330949	0.287038312427	0.0	0.0
S18987	0.160044496907	0.550983854439	0.288971648655	0.0	0.0
S1899	0.158567641306	0.552619691685	0.28881266701	0.0	0.0
S18990	0.156855713393	0.551656859202	0.291487427405	0.0	0.0
S190	0.159926480402	0.550990791985	0.289082727613	0.0	0.0
S1900	0.15948538846	0.547069299128	0.293445312412	0.0	0.0
S19002	0.159976249662	0.551583605979	0.28844014436	0.0	0.0
S19020	0.158957740806	0.551510920397	0.289531338797	0.0	0.0
S19021	0.156372897134	0.552831408688	0.290795694179	0.0	0.0
S19037	0.160224283213	0.553892560797	0.28588315599	0.0	0.0
S19042	0.159091316405	0.552033655297	0.288875028298	0.0	0.0
S19044	0.159020308916	0.551876416483	0.289103274601	0.0	0.0
S19060	0.157258818084	0.558681800669	0.284059381246	0.0	0.0
S19061	0.156998245765	0.549115398777	0.293886355459	0.0	0.0
S19063	0.160532420503	0.545035863136	0.294431716361	0.0	0.0
S1907	0.158961172164	0.553979986881	0.287058840955	0.0	0.0
S19076	0.156705956951	0.551920282271	0.291373760777	0.0	0.0
S19078	0.158683189208	0.555173353711	0.28614345708	0.0	0.0
S19084	0.157699592416	0.556784684332	0.285515723251	0.0	0.0
S19086	0.157587738355	0.558123725069	0.284288536576	0.0	0.0
S19091	0.156949652971	0.555974513448	0.287075833581	0.0	0.0
S19098	0.160038308743	0.552421849824	0.287539841433	0.0	0.0
S19099	0.158571724427	0.551952713263	0.28947556231	0.0	0.0
S19104	0.157746238891	0.554462415433	0.287791345676	0.0	0.0
S19107	0.156128294212	0.556262115898	0.28760958989	0.0	0.0
S19113	0.162635000519	0.547396173949	0.289968825533	0.0	0.0
S19122	0.158480598645	0.550768657719	0.290750743636	0.0	0.0
S19126	0.155506843858	0.55641171476	0.288081441382	0.0	0.0
S19135	0.157274804966	0.556410657426	0.286314537609	0.0	0.0
S19136	0.158858909779	0.549517668884	0.291623421336	0.0	0.0
S19138	0.156813364386	0.556516840566	0.286669795048	0.0	0.0
S19141	0.160606964383	0.551240279517	0.2881527561	0.0	0.0
S19142	0.158783513565	0.550290527031	0.290925959404	0.0	0.0
S19145	0.159535061249	0.550748671721	0.28971626703	0.0	0.0
S1915	0.157017322218	0.555146708199	0.287835969582	0.0	0.0
S19166	0.159130241309	0.552144799341	0.28872495935	0.0	0.0
S19169	0.155142072272	0.558238048313	0.286619879415	0.0	0.0
S19183	0.155831395822	0.555027844721	0.289140759457	0.0	0.0
S19184	0.161276651619	0.54769468844	0.29102865994	0.0	0.0
S19188	0.159724557819	0.550073813503	0.290201628677	0.0	0.0
S1919	0.159566207116	0.550482103045	0.289951689838	0.0	0.0
S19195	0.15760768445	0.554315423761	0.288076891789	0.0	0.0
S19211	0.159148363813	0.549196499564	0.291655136623	0.0	0.0
S19220	0.160489779819	0.548797473369	0.290712746812	0.0	0.0
S19221	0.160406408552	0.548258844268	0.29133474718	0.0	0.0
S19226	0.156569531691	0.553925967247	0.289504501062	0.0	0.0
S1923	0.159356673878	0.554140872819	0.286502453302	0.0	0.0
S19234	0.160016507085	0.550504498741	0.289478994174	0.0	0.0
S19235	0.158145906838	0.553934802911	0.287919290251	0.0	0.0
S19244	0.158128481471	0.552695760142	0.289175758387	0.0	0.0
S19247	0.155709560933	0.557092545754	0.287197893313	0.0	0.0
S19249	0.158534839103	0.553442045694	0.288023115203	0.0	0.0
S1925	0.161461867241	0.54525645406	0.293281678699	0.0	0.0
S19250	0.156645395846	0.558867959539	0.284486644615	0.0	0.0
S19268	0.157670392251	0.556127752506	0.286201855243	0.0	0.0
S19272	0.159430581316	0.551869699494	0.288699719191	0.0	0.0
S19278	0.158036904159	0.546795771676	0.295167324165	0.0	0.0
S19279	0.157186613099	0.555750493069	0.287062893832	0.0	0.0
S1928	0.158839781866	0.553649835191	0.287510382943	0.0	0.0
S19280	0.158880110942	0.549869267266	0.291250621792	0.0	0.0
S19283	0.159976068652	0.55185880962	0.288165121728	0.0	0.0
S19285	0.155697086987	0.555050529065	0.289252383947	0.0	0.0
S19295	0.160533914532	0.551177698587	0.288288386881	0.0	0.0
S19302	0.16064477779	0.54952539766	0.28982982455	0.0	0.0
S19305	0.158851400216	0.549787012679	0.291361587105	0.0	0.0
S19308	0.160710757843	0.547567795906	0.291721446251	0.0	0.0
S19315	0.159408286376	0.552827381482	0.287764332142	0.0	0.0
S19318	0.157760051362	0.552521024399	0.289718924239	0.0	0.0
S19321	0.157203479042	0.554334700784	0.288461820174	0.0	0.0
S19325	0.160685179037	0.550292919372	0.289021901591	0.0	0.0
S19329	0.156079904903	0.558680956873	0.285239138224	0.0	0.0
S19339	0.157801827817	0.553573097529	0.288625074654	0.0	0.0
S1935	0.158406828292	0.554070349366	0.287522822342	0.0	0.0
S19351	0.162175875972	0.549905066498	0.287919057531	0.0	0.0
S19358	0.159104610101	0.543409634209	0.297485755691	0.0	0.0
S19359	0.157558976757	0.552297104524	0.290143918719	0.0	0.0
S19360	0.156635298186	0.546537018939	0.296827682875	0.0	0.0
S1937	0.160982672211	0.550079210554	0.288938117235	0.0	0.0
S19370	0.153948155186	0.558756261848	0.287295582967	0.0	0.0
S19372	0.160086763125	0.552343840367	0.287569396508	0.0	0.0
S19374	0.158048546583	0.555933108101	0.286018345316	0.0	0.0
S19376	0.161503545114	0.546489538554	0.292006916332	0.0	0.0
S19378	0.160150598688	0.544231965673	0.295617435638	0.0	0.0
S1938	0.161414295225	0.546460502202	0.292125202573	0.0	0.0
S19385	0.157004075001	0.55621122925	0.286784695748	0.0	0.0
S19387	0.159135990213	0.548953068644	0.291910941144	0.0	0.0
S19391	0.16004736914	0.552741756945	0.287210873915	0.0	0.0
S19392	0.159635796292	0.551524429999	0.288839773709	0.0	0.0
S19393	0.158306503682	0.551061425541	0.290632070777	0.0	0.0
S19403	0.158546840844	0.553472624449	0.287980534707	0.0	0.0
S19407	0.160826647297	0.542777901945	0.296395450758	0.0	0.0
S19415	0.159584734965	0.550465073694	0.289950191341	0.0	0.0
S19431	0.1568264078	0.55573556345	0.28743802875	0.0	0.0
S19435	0.158500737834	0.54769399092	0.293805271246	0.0	0.0
S19443	0.15734285949	0.552499820311	0.290157320199	0.0	0.0
S19446	0.161206395136	0.547151291561	0.291642313302	0.0	0.0
S19452	0.158151695406	0.553569412838	0.288278891756	0.0	0.0
S19453	0.158667215835	0.555810126456	0.285522657709	0.0	0.0
S19455	0.162243355494	0.543765471813	0.293991172693	0.0	0.0
S1946	0.161383121755	0.547826310123	0.290790568122	0.0	0.0
S19476	0.156681324677	0.545355580226	0.297963095097	0.0	0.0
S19477	0.157176856333	0.552254973828	0.290568169839	0.0	0.0
S19481	0.158101728797	0.549260620492	0.292637650711	0.0	0.0
S19485	0.160737487791	0.546397986519	0.29286452569	0.0	0.0
S19486	0.15916429229	0.546662135099	0.294173572611	0.0	0.0
S19487	0.157309298891	0.552278802653	0.290411898455	0.0	0.0
S19495	0.153033411295	0.555799766981	0.291166821724	0.0	0.0
