Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6331	0.4512	0.3041	0.2447	0.0	0.0
S6333	0.3995	0.4053	0.1952	0.0	0.0
S6336	0.2534	0.5062	0.2404	0.0	0.0
S6337	0.534446555344	0.246275372463	0.219278072193	0.0	0.0
S6351	0.3331	0.3878	0.2791	0.0	0.0
S6355	0.573757375738	0.232523252325	0.193719371937	0.0	0.0
S6356	0.4609	0.2815	0.2576	0.0	0.0
S6358	0.393	0.4127	0.1943	0.0	0.0
S6360	0.421615676865	0.336132773445	0.24225154969	0.0	0.0
S6364	0.371862813719	0.3799620038	0.248175182482	0.0	0.0
S6367	0.366	0.3699	0.2641	0.0	0.0
S6370	0.4113	0.3419	0.2468	0.0	0.0
S6388	0.4065	0.3073	0.2862	0.0	0.0
S6391	0.3748	0.472	0.1532	0.0	0.0
S6395	0.4078	0.4093	0.1829	0.0	0.0
S6399	0.30626125225	0.443388677736	0.250350070014	0.0	0.0
S64	0.333566643336	0.431756824318	0.234676532347	0.0	0.0
S6410	0.363336333633	0.300630063006	0.33603360336	0.0	0.0
S6415	0.403	0.3113	0.2857	0.0	0.0
S6416	0.4034	0.3476	0.249	0.0	0.0
S6432	0.4024	0.3593	0.2383	0.0	0.0
S6440	0.2792	0.4474	0.2734	0.0	0.0
S6452	0.393	0.3448	0.2622	0.0	0.0
S6458	0.3399	0.4225	0.2376	0.0	0.0
S6470	0.3829	0.3722	0.2449	0.0	0.0
S6471	0.447555244476	0.387861213879	0.164583541646	0.0	0.0
S6474	0.348834883488	0.430643064306	0.220522052205	0.0	0.0
S6480	0.4315	0.3523	0.2162	0.0	0.0
S6492	0.3069	0.4483	0.2448	0.0	0.0
S6495	0.554055405541	0.310831083108	0.135113511351	0.0	0.0
S6498	0.4631	0.3034	0.2335	0.0	0.0
S65	0.3118	0.4377	0.2505	0.0	0.0
S6512	0.3226	0.4604	0.217	0.0	0.0
S6516	0.3455	0.4087	0.2458	0.0	0.0
S6521	0.479447944794	0.210821082108	0.309730973097	0.0	0.0
S6548	0.250774922508	0.42495750425	0.324267573243	0.0	0.0
S6554	0.5384	0.201	0.2606	0.0	0.0
S6560	0.332466753325	0.46895310469	0.198580141986	0.0	0.0
S6562	0.3107	0.4793	0.21	0.0	0.0
S6566	0.3169	0.3276	0.3555	0.0	0.0
S6569	0.349665033497	0.272572742726	0.377762223778	0.0	0.0
S6581	0.432356764324	0.312468753125	0.255174482552	0.0	0.0
S6586	0.5153	0.224	0.2607	0.0	0.0
S6588	0.4202	0.3552	0.2246	0.0	0.0
S6590	0.419441944194	0.411341134113	0.169216921692	0.0	0.0
S66	0.469846984698	0.338233823382	0.191919191919	0.0	0.0
S6600	0.478652134787	0.233476652335	0.287871212879	0.0	0.0
S6601	0.3889	0.3945	0.2166	0.0	0.0
S6609	0.367136713671	0.331833183318	0.30103010301	0.0	0.0
S6614	0.3678	0.4511	0.1811	0.0	0.0
S6615	0.4685	0.3827	0.1488	0.0	0.0
S6616	0.37103710371	0.410141014101	0.218821882188	0.0	0.0
S662	0.343265673433	0.44195580442	0.214778522148	0.0	0.0
S6634	0.447544754475	0.374937493749	0.177517751775	0.0	0.0
S6636	0.3871	0.2663	0.3466	0.0	0.0
S6643	0.3478	0.3458	0.3064	0.0	0.0
S6662	0.2845	0.4906	0.2249	0.0	0.0
S6665	0.320867913209	0.465553444656	0.213578642136	0.0	0.0
S6666	0.376562343766	0.428157184282	0.195280471953	0.0	0.0
S6670	0.284371562844	0.543445655434	0.172182781722	0.0	0.0
S6675	0.2889	0.4869	0.2242	0.0	0.0
S6682	0.3467	0.4277	0.2256	0.0	0.0
S6687	0.3892	0.3667	0.2441	0.0	0.0
S6694	0.3765	0.4228	0.2007	0.0	0.0
S6695	0.2828	0.4072	0.31	0.0	0.0
S6696	0.3722	0.4477	0.1801	0.0	0.0
S6700	0.3372	0.4518	0.211	0.0	0.0
S6709	0.2916	0.5415	0.1669	0.0	0.0
S671	0.3395	0.4382	0.2223	0.0	0.0
S6714	0.3159	0.5006	0.1835	0.0	0.0
S6716	0.4037	0.3108	0.2855	0.0	0.0
S6717	0.397620475905	0.336332733453	0.266046790642	0.0	0.0
S6723	0.285771422858	0.49195080492	0.222277772223	0.0	0.0
S6724	0.4327	0.3384	0.2289	0.0	0.0
S6725	0.4064	0.4104	0.1832	0.0	0.0
S6731	0.450945094509	0.321432143214	0.227622762276	0.0	0.0
S6735	0.3255	0.3286	0.3459	0.0	0.0
S6736	0.343834383438	0.428942894289	0.227222722272	0.0	0.0
S6737	0.325	0.4465	0.2285	0.0	0.0
S6741	0.3526	0.3942	0.2532	0.0	0.0
S6742	0.2931	0.4944	0.2125	0.0	0.0
S6746	0.3527	0.4281	0.2192	0.0	0.0
S6750	0.339233923392	0.461546154615	0.199219921992	0.0	0.0
S6757	0.345334533453	0.440144014401	0.214521452145	0.0	0.0
S6762	0.5067	0.2645	0.2288	0.0	0.0
S6766	0.3617	0.4199	0.2184	0.0	0.0
S6770	0.421	0.3595	0.2195	0.0	0.0
S6776	0.305830583058	0.426142614261	0.26802680268	0.0	0.0
S6777	0.3752	0.4555	0.1693	0.0	0.0
S6778	0.5108	0.2941	0.1951	0.0	0.0
S6784	0.298	0.4835	0.2185	0.0	0.0
S6785	0.2328	0.4948	0.2724	0.0	0.0
S6789	0.4872	0.3197	0.1931	0.0	0.0
S6790	0.368936893689	0.368536853685	0.262526252625	0.0	0.0
S6792	0.250074992501	0.515648435156	0.234276572343	0.0	0.0
S6793	0.3212	0.3628	0.316	0.0	0.0
S68	0.431256874313	0.384361563844	0.184381561844	0.0	0.0
S6803	0.287	0.3477	0.3653	0.0	0.0
S6805	0.329432943294	0.38303830383	0.287528752875	0.0	0.0
S6813	0.226377362264	0.524547545245	0.249075092491	0.0	0.0
S6819	0.350464953505	0.34296570343	0.306569343066	0.0	0.0
S6821	0.4789	0.3697	0.1514	0.0	0.0
S6822	0.342934293429	0.480248024802	0.176817681768	0.0	0.0
S6825	0.194	0.5118	0.2942	0.0	0.0
S6828	0.4242	0.3518	0.224	0.0	0.0
S6831	0.378137813781	0.387838783878	0.23402340234	0.0	0.0
S6832	0.3527	0.337	0.3103	0.0	0.0
S6836	0.3191	0.4769	0.204	0.0	0.0
S684	0.3376	0.39	0.2724	0.0	0.0
S6841	0.39603960396	0.431843184318	0.172117211721	0.0	0.0
S6843	0.5145	0.2776	0.2079	0.0	0.0
S6844	0.376237623762	0.291129112911	0.332633263326	0.0	0.0
S6845	0.474152584742	0.291470852915	0.234376562344	0.0	0.0
S6861	0.2576	0.4667	0.2757	0.0	0.0
S6871	0.4068	0.4148	0.1784	0.0	0.0
S6886	0.282571742826	0.4299570043	0.287471252875	0.0	0.0
S6889	0.399060093991	0.346565343466	0.254374562544	0.0	0.0
S6893	0.328167183282	0.448055194481	0.223777622238	0.0	0.0
S6907	0.408140814081	0.362836283628	0.22902290229	0.0	0.0
S6909	0.475852414759	0.24397560244	0.280171982802	0.0	0.0
S6916	0.3484	0.3799	0.2717	0.0	0.0
S692	0.387238723872	0.407440744074	0.205320532053	0.0	0.0
S6922	0.320432043204	0.481548154815	0.19801980198	0.0	0.0
S6926	0.312	0.4395	0.2485	0.0	0.0
S6929	0.3281	0.382	0.2899	0.0	0.0
S6938	0.4478	0.2954	0.2568	0.0	0.0
S6941	0.538653865387	0.325832583258	0.135513551355	0.0	0.0
S6943	0.40195980402	0.391360863914	0.206679332067	0.0	0.0
S6950	0.347065293471	0.452554744526	0.200379962004	0.0	0.0
S6952	0.3673	0.3913	0.2414	0.0	0.0
S6960	0.3834	0.4274	0.1892	0.0	0.0
S6969	0.5486	0.3259	0.1255	0.0	0.0
S6973	0.2512	0.5716	0.1772	0.0	0.0
S6979	0.3997	0.3719	0.2284	0.0	0.0
S6983	0.5251	0.3499	0.125	0.0	0.0
S6991	0.4347	0.3408	0.2245	0.0	0.0
S700	0.3941	0.4307	0.1752	0.0	0.0
S7001	0.3403	0.3412	0.3185	0.0	0.0
S7009	0.529	0.292	0.179	0.0	0.0
S7018	0.4362	0.3761	0.1877	0.0	0.0
S7027	0.3791	0.3596	0.2613	0.0	0.0
S7031	0.2976	0.4475	0.2549	0.0	0.0
S7048	0.377837783778	0.445744574457	0.176417641764	0.0	0.0
S7050	0.3642	0.3393	0.2965	0.0	0.0
S7059	0.2847	0.4411	0.2742	0.0	0.0
S7061	0.296	0.4413	0.2627	0.0	0.0
S7066	0.3286	0.4254	0.246	0.0	0.0
S7067	0.3507	0.3872	0.2621	0.0	0.0
S7071	0.353535353535	0.370137013701	0.276327632763	0.0	0.0
S7089	0.368163183682	0.415758424158	0.216078392161	0.0	0.0
S7092	0.4223	0.3896	0.1881	0.0	0.0
S7093	0.428	0.2732	0.2988	0.0	0.0
S7098	0.4311	0.3455	0.2234	0.0	0.0
S7104	0.400740074007	0.349834983498	0.249424942494	0.0	0.0
S7115	0.315168483152	0.481451854815	0.203379662034	0.0	0.0
S7120	0.3656	0.4173	0.2171	0.0	0.0
S7123	0.3488	0.4384	0.2128	0.0	0.0
S7126	0.268473152685	0.618338166183	0.113188681132	0.0	0.0
S7128	0.292329232923	0.409740974097	0.297929792979	0.0	0.0
S7132	0.487102579484	0.318836232753	0.194061187762	0.0	0.0
S7136	0.445544554455	0.34703470347	0.207420742074	0.0	0.0
S7153	0.3178	0.4286	0.2536	0.0	0.0
S7155	0.414058594141	0.214478552145	0.371462853715	0.0	0.0
S7158	0.415616876625	0.384923015397	0.199460107978	0.0	0.0
S7167	0.4887	0.326	0.1853	0.0	0.0
S7171	0.402140214021	0.325532553255	0.272327232723	0.0	0.0
S7174	0.319	0.4935	0.1875	0.0	0.0
S7175	0.2972	0.5394	0.1634	0.0	0.0
S7178	0.389538953895	0.398939893989	0.211521152115	0.0	0.0
S7179	0.365	0.4649	0.1701	0.0	0.0
S7181	0.4236	0.3921	0.1843	0.0	0.0
S7189	0.3339	0.393	0.2731	0.0	0.0
S7197	0.32296770323	0.409259074093	0.267773222678	0.0	0.0
S7198	0.3199	0.4313	0.2488	0.0	0.0
S7201	0.4089	0.3825	0.2086	0.0	0.0
S7204	0.254325432543	0.487348734873	0.258325832583	0.0	0.0
S7206	0.285228522852	0.468446844684	0.246324632463	0.0	0.0
S7207	0.3598	0.4641	0.1761	0.0	0.0
S7212	0.35396460354	0.468053194681	0.17798220178	0.0	0.0
S7219	0.3771	0.3741	0.2488	0.0	0.0
S7221	0.30396960304	0.383661633837	0.312368763124	0.0	0.0
S7226	0.211121112111	0.558355835584	0.230523052305	0.0	0.0
S7231	0.4104	0.369	0.2206	0.0	0.0
S7247	0.415241524152	0.361236123612	0.223522352235	0.0	0.0
S7249	0.449	0.3232	0.2278	0.0	0.0
S7251	0.329532953295	0.484148414841	0.186318631863	0.0	0.0
S726	0.302669733027	0.445655434457	0.251674832517	0.0	0.0
S7260	0.317668233177	0.442855714429	0.239476052395	0.0	0.0
S7261	0.53	0.3105	0.1595	0.0	0.0
S7270	0.4033	0.3576	0.2391	0.0	0.0
S7277	0.366936693669	0.440744074407	0.192319231923	0.0	0.0
S7280	0.298729872987	0.465146514651	0.236123612361	0.0	0.0
S7284	0.3258	0.4383	0.2359	0.0	0.0
S7288	0.405859414059	0.380561943806	0.213578642136	0.0	0.0
S7300	0.439912017596	0.383423315337	0.176664667067	0.0	0.0
S7309	0.305569443056	0.48595140486	0.208479152085	0.0	0.0
S7312	0.428642864286	0.267726772677	0.303630363036	0.0	0.0
S7315	0.386438643864	0.418541854185	0.19501950195	0.0	0.0
S7326	0.402659734027	0.386761323868	0.210578942106	0.0	0.0
S7327	0.3173	0.4602	0.2225	0.0	0.0
S7344	0.374337433743	0.370237023702	0.255425542554	0.0	0.0
S7360	0.348834883488	0.427842784278	0.223322332233	0.0	0.0
S7376	0.303	0.4554	0.2416	0.0	0.0
S7378	0.431543154315	0.314231423142	0.254225422542	0.0	0.0
S7379	0.35396460354	0.387761223878	0.258274172583	0.0	0.0
S7383	0.303269673033	0.480051994801	0.216678332167	0.0	0.0
S7389	0.357164283572	0.461653834617	0.181181881812	0.0	0.0
S7390	0.4104	0.361	0.2286	0.0	0.0
S7395	0.568843115688	0.203179682032	0.22797720228	0.0	0.0
S7396	0.4456	0.3748	0.1796	0.0	0.0
S7408	0.4541	0.3093	0.2366	0.0	0.0
S7433	0.4343	0.3284	0.2373	0.0	0.0
S7439	0.268726872687	0.614761476148	0.116511651165	0.0	0.0
S744	0.2707	0.5414	0.1879	0.0	0.0
S7468	0.3699	0.3505	0.2796	0.0	0.0
S7469	0.4076	0.2942	0.2982	0.0	0.0
S747	0.341765823418	0.471652834717	0.186581341866	0.0	0.0
S7470	0.4568	0.2518	0.2914	0.0	0.0
S7474	0.430356964304	0.388561143886	0.181081891811	0.0	0.0
S7475	0.353135313531	0.436443644364	0.210421042104	0.0	0.0
S75	0.4675	0.2787	0.2538	0.0	0.0
S7502	0.3789	0.4298	0.1913	0.0	0.0
S7505	0.298670132987	0.490850914909	0.210478952105	0.0	0.0
S7509	0.384561543846	0.391460853915	0.22397760224	0.0	0.0
S7513	0.4371	0.3913	0.1716	0.0	0.0
S7514	0.251174882512	0.472652734727	0.276172382762	0.0	0.0
S7520	0.1953	0.5745	0.2302	0.0	0.0
S7524	0.4496	0.3426	0.2078	0.0	0.0
S7531	0.4716	0.2643	0.2641	0.0	0.0
S7543	0.4754	0.3209	0.2037	0.0	0.0
S7544	0.4549	0.2748	0.2703	0.0	0.0
S7548	0.431443144314	0.369336933693	0.199219921992	0.0	0.0
S7557	0.3151	0.483	0.2019	0.0	0.0
S7559	0.352264773523	0.517948205179	0.129787021298	0.0	0.0
S7560	0.343165683432	0.498350164984	0.158484151585	0.0	0.0
S7562	0.314168583142	0.366863313669	0.31896810319	0.0	0.0
S7573	0.356271254251	0.386077215443	0.257651530306	0.0	0.0
S7576	0.4027	0.389	0.2083	0.0	0.0
S7581	0.3537	0.4207	0.2256	0.0	0.0
S7584	0.3215	0.3247	0.3538	0.0	0.0
S7585	0.2616	0.4958	0.2426	0.0	0.0
S7595	0.3664	0.3171	0.3165	0.0	0.0
S7600	0.298129812981	0.43604360436	0.265826582658	0.0	0.0
S7602	0.3033	0.487	0.2097	0.0	0.0
S7605	0.423142314231	0.406240624062	0.170617061706	0.0	0.0
S7606	0.397860213979	0.379762023798	0.222377762224	0.0	0.0
S761	0.4605	0.3565	0.183	0.0	0.0
S7622	0.395439543954	0.346734673467	0.257825782578	0.0	0.0
S7627	0.4491	0.2964	0.2545	0.0	0.0
S7630	0.327	0.3662	0.3068	0.0	0.0
S7635	0.3679	0.4106	0.2215	0.0	0.0
S7639	0.3034	0.4818	0.2148	0.0	0.0
S7644	0.0878	0.7197	0.1925	0.0	0.0
S7652	0.3907	0.3725	0.2368	0.0	0.0
S7653	0.6013	0.1866	0.2121	0.0	0.0
S7655	0.392460753925	0.4399560044	0.167583241676	0.0	0.0
S7659	0.297370262974	0.469253074693	0.233376662334	0.0	0.0
S7660	0.4527	0.3788	0.1685	0.0	0.0
S7668	0.367163283672	0.43395660434	0.198880111989	0.0	0.0
S7670	0.3293	0.4316	0.2391	0.0	0.0
S7671	0.3724	0.348	0.2796	0.0	0.0
S7673	0.329567043296	0.405659434057	0.264773522648	0.0	0.0
S7674	0.4365	0.3386	0.2249	0.0	0.0
S7678	0.316	0.4691	0.2149	0.0	0.0
S7691	0.3866	0.4608	0.1526	0.0	0.0
S7693	0.426757324268	0.358364163584	0.214878512149	0.0	0.0
S7694	0.2975	0.52	0.1825	0.0	0.0
S7699	0.394839483948	0.372537253725	0.232623262326	0.0	0.0
S7703	0.311668833117	0.376562343766	0.311768823118	0.0	0.0
S7711	0.339433943394	0.416241624162	0.244324432443	0.0	0.0
S7712	0.4395	0.3057	0.2548	0.0	0.0
S7714	0.371637163716	0.254825482548	0.373537353735	0.0	0.0
S7717	0.352764723528	0.39596040396	0.251274872513	0.0	0.0
S7723	0.432	0.3769	0.1911	0.0	0.0
S7741	0.3279	0.5075	0.1646	0.0	0.0
S7743	0.386738673867	0.339733973397	0.273527352735	0.0	0.0
S7746	0.361636163616	0.339533953395	0.298829882988	0.0	0.0
S7747	0.372462753725	0.42495750425	0.202579742026	0.0	0.0
S7764	0.2316	0.5301	0.2383	0.0	0.0
S7781	0.403059694031	0.383061693831	0.213878612139	0.0	0.0
S7784	0.4093	0.3042	0.2865	0.0	0.0
S7795	0.3526	0.3233	0.3241	0.0	0.0
S7800	0.431843184318	0.350735073507	0.217421742174	0.0	0.0
S7803	0.365636563656	0.443244324432	0.191119111911	0.0	0.0
S7805	0.315068493151	0.39696030397	0.28797120288	0.0	0.0
S7806	0.4098	0.3908	0.1994	0.0	0.0
S7807	0.403359664034	0.388761123888	0.207879212079	0.0	0.0
S7823	0.295170482952	0.379362063794	0.325467453255	0.0	0.0
S7824	0.4086	0.3633	0.2281	0.0	0.0
S7827	0.447355264474	0.344065593441	0.208579142086	0.0	0.0
S7829	0.358664133587	0.417358264174	0.22397760224	0.0	0.0
S7831	0.5185	0.2908	0.1907	0.0	0.0
S7837	0.4847	0.357	0.1583	0.0	0.0
S7849	0.3662	0.3594	0.2744	0.0	0.0
S7851	0.2469	0.5602	0.1929	0.0	0.0
S7853	0.334466553345	0.432556744326	0.23297670233	0.0	0.0
S7855	0.454845484548	0.259525952595	0.285628562856	0.0	0.0
S7856	0.2946	0.4751	0.2303	0.0	0.0
S7863	0.2891	0.4544	0.2565	0.0	0.0
S7878	0.3923	0.371	0.2367	0.0	0.0
S7881	0.3955	0.4081	0.1964	0.0	0.0
S7886	0.293	0.4835	0.2235	0.0	0.0
S7898	0.3978	0.3612	0.241	0.0	0.0
S7903	0.3638	0.3748	0.2614	0.0	0.0
S7907	0.342865713429	0.428457154285	0.228677132287	0.0	0.0
S7908	0.402240224022	0.427942794279	0.169816981698	0.0	0.0
S7913	0.2614	0.4914	0.2472	0.0	0.0
S7929	0.388777755551	0.317563512703	0.293658731746	0.0	0.0
S7930	0.4459	0.3085	0.2456	0.0	0.0
S7933	0.35	0.3006	0.3494	0.0	0.0
S7936	0.2946	0.4446	0.2608	0.0	0.0
S7939	0.4163	0.3177	0.266	0.0	0.0
S7941	0.3714	0.3913	0.2373	0.0	0.0
S7951	0.295870412959	0.418158184182	0.28597140286	0.0	0.0
S7955	0.6308	0.2296	0.1396	0.0	0.0
S7961	0.260573942606	0.516448355164	0.22297770223	0.0	0.0
S7978	0.318468153185	0.43695630437	0.244575542446	0.0	0.0
S7982	0.405159484052	0.421157884212	0.173682631737	0.0	0.0
S7994	0.448555144486	0.229577042296	0.321867813219	0.0	0.0
S7997	0.352464753525	0.37796220378	0.269573042696	0.0	0.0
S800	0.3556	0.3394	0.305	0.0	0.0
S8003	0.304469553045	0.450054994501	0.245475452455	0.0	0.0
S8008	0.281271872813	0.513248675132	0.205479452055	0.0	0.0
S8016	0.4025	0.3774	0.2201	0.0	0.0
S8020	0.2833	0.4404	0.2763	0.0	0.0
S8023	0.40095990401	0.42895710429	0.170082991701	0.0	0.0
S8028	0.25297470253	0.505849415058	0.241175882412	0.0	0.0
S8033	0.304830483048	0.390239023902	0.304930493049	0.0	0.0
S8036	0.50495049505	0.242324232423	0.252725272527	0.0	0.0
S8038	0.324067593241	0.472452754725	0.203479652035	0.0	0.0
S8041	0.2952	0.5403	0.1645	0.0	0.0
S8049	0.3028	0.463	0.2342	0.0	0.0
S8060	0.360263973603	0.369763023698	0.2699730027	0.0	0.0
S8064	0.3108	0.5098	0.1794	0.0	0.0
S8066	0.2541	0.5963	0.1496	0.0	0.0
S8070	0.4508	0.3865	0.1627	0.0	0.0
S8073	0.476352364764	0.276572342766	0.247075292471	0.0	0.0
S8077	0.3377	0.4255	0.2368	0.0	0.0
S8088	0.2795	0.5348	0.1857	0.0	0.0
S8089	0.392021595681	0.372825434913	0.235152969406	0.0	0.0
S8093	0.326332633263	0.45804580458	0.215621562156	0.0	0.0
S810	0.33196680332	0.404859514049	0.263173682632	0.0	0.0
S8110	0.3214	0.4392	0.2394	0.0	0.0
S8119	0.449144914491	0.278427842784	0.272427242724	0.0	0.0
S8125	0.3438	0.4941	0.1621	0.0	0.0
S814	0.383738373837	0.417541754175	0.198719871987	0.0	0.0
S8142	0.3412	0.4179	0.2409	0.0	0.0
S8147	0.3537	0.4202	0.2261	0.0	0.0
S8148	0.3476	0.41	0.2424	0.0	0.0
S8154	0.5224	0.3502	0.1274	0.0	0.0
S8158	0.3031	0.4151	0.2818	0.0	0.0
S8161	0.339433943394	0.393939393939	0.266626662666	0.0	0.0
S8165	0.404459554045	0.357064293571	0.238476152385	0.0	0.0
S8175	0.2917	0.3604	0.3479	0.0	0.0
S8180	0.506050605061	0.259425942594	0.234523452345	0.0	0.0
S8190	0.1935	0.5855	0.221	0.0	0.0
S8194	0.370862913709	0.423557644236	0.205579442056	0.0	0.0
S8196	0.243375662434	0.4399560044	0.316668333167	0.0	0.0
S8202	0.348	0.37	0.282	0.0	0.0
S8204	0.344634463446	0.527052705271	0.128312831283	0.0	0.0
S8211	0.385161483852	0.379562043796	0.235276472353	0.0	0.0
S8215	0.5226	0.3012	0.1762	0.0	0.0
S8216	0.377	0.2613	0.3617	0.0	0.0
S8217	0.350635063506	0.442444244424	0.206920692069	0.0	0.0
S8221	0.31596840316	0.491650834917	0.192380761924	0.0	0.0
S8228	0.3997	0.3819	0.2184	0.0	0.0
S823	0.3902	0.2954	0.3144	0.0	0.0
S8230	0.43904390439	0.327132713271	0.233823382338	0.0	0.0
S8231	0.330066993301	0.405159484052	0.264773522648	0.0	0.0
S8237	0.1825	0.5472	0.2703	0.0	0.0
S8241	0.353835383538	0.311231123112	0.334933493349	0.0	0.0
S8242	0.4232	0.3216	0.2552	0.0	0.0
S8250	0.307169283072	0.52704729527	0.165783421658	0.0	0.0
S8256	0.438156184382	0.364163583642	0.197680231977	0.0	0.0
S8267	0.291670832917	0.426057394261	0.282271772823	0.0	0.0
S827	0.407259274073	0.389761023898	0.20297970203	0.0	0.0
S8276	0.346465353465	0.440655934407	0.212878712129	0.0	0.0
S8281	0.3714	0.4176	0.211	0.0	0.0
S8283	0.4565	0.3738	0.1697	0.0	0.0
S8294	0.377737773777	0.383638363836	0.238623862386	0.0	0.0
S8299	0.3404	0.425	0.2346	0.0	0.0
S8306	0.4593	0.289	0.2517	0.0	0.0
S8308	0.485351464854	0.331766823318	0.182881711829	0.0	0.0
S8310	0.454754524548	0.313668633137	0.231576842316	0.0	0.0
S8312	0.3064	0.4377	0.2559	0.0	0.0
S8313	0.3056	0.4203	0.2741	0.0	0.0
S8323	0.4005	0.3648	0.2347	0.0	0.0
S8325	0.257425742574	0.541654165417	0.200920092009	0.0	0.0
S8327	0.379537953795	0.378337833783	0.242124212421	0.0	0.0
S833	0.418758124188	0.326267373263	0.25497450255	0.0	0.0
S8336	0.3237	0.4217	0.2546	0.0	0.0
S8346	0.433056694331	0.386061393861	0.180881911809	0.0	0.0
S8350	0.306669333067	0.516948305169	0.176382361764	0.0	0.0
S8352	0.3305	0.4005	0.269	0.0	0.0
S8353	0.305430543054	0.538853885389	0.155715571557	0.0	0.0
S8355	0.410741074107	0.358535853585	0.230723072307	0.0	0.0
S8363	0.328332833283	0.442944294429	0.228722872287	0.0	0.0
S8382	0.403840384038	0.381438143814	0.214721472147	0.0	0.0
S8383	0.3324	0.411	0.2566	0.0	0.0
S8389	0.3556	0.4496	0.1948	0.0	0.0
S839	0.2938	0.418	0.2882	0.0	0.0
S8393	0.303469653035	0.520647935206	0.175882411759	0.0	0.0
S8394	0.2578	0.5374	0.2048	0.0	0.0
S8399	0.3216	0.4276	0.2508	0.0	0.0
S841	0.3258	0.4343	0.2399	0.0	0.0
S8413	0.362663733627	0.423557644236	0.213778622138	0.0	0.0
S8419	0.459154084592	0.369863013699	0.17098290171	0.0	0.0
S8421	0.3634	0.4402	0.1964	0.0	0.0
S843	0.161483851615	0.524647535246	0.313868613139	0.0	0.0
S8439	0.4489	0.3761	0.175	0.0	0.0
S8440	0.299970003	0.422157784222	0.277872212779	0.0	0.0
S8446	0.4759	0.3048	0.2193	0.0	0.0
S8456	0.439	0.3199	0.2411	0.0	0.0
S8458	0.4681	0.3183	0.2136	0.0	0.0
S8461	0.4235	0.3535	0.223	0.0	0.0
S8471	0.3251	0.4662	0.2087	0.0	0.0
S8474	0.353464653535	0.469453054695	0.177082291771	0.0	0.0
S8479	0.478252174783	0.335066493351	0.186681331867	0.0	0.0
S848	0.410141014101	0.350235023502	0.239623962396	0.0	0.0
S8492	0.321567843216	0.464153584642	0.214278572143	0.0	0.0
S8499	0.489848984898	0.256925692569	0.253225322532	0.0	0.0
S8508	0.331933193319	0.448144814481	0.219921992199	0.0	0.0
S8513	0.419158084192	0.342465753425	0.238376162384	0.0	0.0
S8517	0.3481	0.3354	0.3165	0.0	0.0
S8519	0.343834383438	0.399339933993	0.256825682568	0.0	0.0
S8528	0.4323	0.3364	0.2313	0.0	0.0
S8531	0.327667233277	0.487651234877	0.184681531847	0.0	0.0
S8539	0.4356	0.3689	0.1955	0.0	0.0
S8540	0.503550355036	0.227522752275	0.268926892689	0.0	0.0
S8545	0.29597040296	0.335566443356	0.368463153685	0.0	0.0
S8547	0.3834	0.4277	0.1889	0.0	0.0
S8557	0.2939	0.5478	0.1583	0.0	0.0
S8563	0.465946594659	0.394639463946	0.139413941394	0.0	0.0
S8567	0.3757	0.4651	0.1592	0.0	0.0
S8575	0.348734873487	0.511451145115	0.139813981398	0.0	0.0
S8586	0.277627762776	0.530153015302	0.192219221922	0.0	0.0
S8587	0.36496350365	0.358164183582	0.276872312769	0.0	0.0
S8588	0.338433843384	0.292629262926	0.368936893689	0.0	0.0
S8590	0.430556944306	0.224477552245	0.34496550345	0.0	0.0
S8592	0.336866313369	0.410258974103	0.252874712529	0.0	0.0
S8594	0.371437143714	0.372837283728	0.255725572557	0.0	0.0
S8596	0.2944	0.4974	0.2082	0.0	0.0
S86	0.425857414259	0.369463053695	0.204679532047	0.0	0.0
S8608	0.381438143814	0.344734473447	0.273827382738	0.0	0.0
S8612	0.3645	0.3698	0.2657	0.0	0.0
S8618	0.2428	0.4908	0.2664	0.0	0.0
S8633	0.256451290258	0.470094018804	0.273454690938	0.0	0.0
S8638	0.3851	0.3554	0.2595	0.0	0.0
S8639	0.385677135427	0.434086817363	0.180236047209	0.0	0.0
S8641	0.454	0.3253	0.2207	0.0	0.0
S8644	0.446355364464	0.385861413859	0.167783221678	0.0	0.0
S8645	0.371362863714	0.414558544146	0.214078592141	0.0	0.0
S8658	0.404619076185	0.450609878024	0.144771045791	0.0	0.0
S8665	0.3806	0.3955	0.2239	0.0	0.0
S8668	0.466846684668	0.242524252425	0.290629062906	0.0	0.0
S8669	0.3254	0.4055	0.2691	0.0	0.0
S8671	0.329532953295	0.332533253325	0.337933793379	0.0	0.0
S8672	0.266926692669	0.41504150415	0.31803180318	0.0	0.0
S8674	0.296429642964	0.455845584558	0.247724772477	0.0	0.0
S8678	0.2291	0.5906	0.1803	0.0	0.0
S8685	0.318731873187	0.455845584558	0.225422542254	0.0	0.0
S8689	0.311368863114	0.514348565143	0.174282571743	0.0	0.0
S8692	0.444211157768	0.24675064987	0.309038192362	0.0	0.0
S8715	0.3182	0.4329	0.2489	0.0	0.0
S8725	0.315931593159	0.459245924592	0.224822482248	0.0	0.0
S8729	0.375	0.4099	0.2151	0.0	0.0
S8731	0.3503	0.4697	0.18	0.0	0.0
S8734	0.329	0.4438	0.2272	0.0	0.0
S8739	0.3356	0.4173	0.2471	0.0	0.0
S874	0.453854614539	0.300669933007	0.245475452455	0.0	0.0
S8743	0.4058	0.3087	0.2855	0.0	0.0
