Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S18089	0.665431841862	0.334568158138	0.0	0.0	0.0
S18103	0.617956675685	0.382043324315	0.0	0.0	0.0
S18107	0.61306904964	0.351917347183	0.035013603177	0.0	0.0
S18117	0.49360917613	0.473581546353	0.0328092775178	0.0	0.0
S18127	0.743348880798	0.230782675726	0.0258684434768	0.0	0.0
S18135	0.641538970485	0.292135097946	0.0663259315694	0.0	0.0
S18139	0.587161199692	0.388526793437	0.0243120068704	0.0	0.0
S18142	0.626903198242	0.373096801758	0.0	0.0	0.0
S1815	0.504711465664	0.495288534336	0.0	0.0	0.0
S18152	0.759926230045	0.240073769955	0.0	0.0	0.0
S18155	0.494745886642	0.505254113358	0.0	0.0	0.0
S1816	0.570199636839	0.429800363161	0.0	0.0	0.0
S18161	0.67031602617	0.32968397383	0.0	0.0	0.0
S18173	0.743741503463	0.256258496537	0.0	0.0	0.0
S18180	0.621432319313	0.373288732551	0.00527894813636	0.0	0.0
S18182	0.602103847046	0.397896152954	0.0	0.0	0.0
S18189	0.702471434384	0.297528565616	0.0	0.0	0.0
S18199	0.587431870138	0.412568129862	0.0	0.0	0.0
S18212	0.581721327759	0.418278672241	0.0	0.0	0.0
S18222	0.582383111496	0.417616888504	0.0	0.0	0.0
S18228	0.585763970723	0.414236029277	0.0	0.0	0.0
S18234	0.751490013245	0.248509986755	0.0	0.0	0.0
S18244	0.532999478986	0.403633933255	0.0633665877594	0.0	0.0
S18263	0.631729630793	0.368270369207	0.0	0.0	0.0
S18265	0.577906973004	0.4211025961	0.000990430895697	0.0	0.0
S18270	0.633115153173	0.23016973473	0.136715112098	0.0	0.0
S18272	0.59823075158	0.40176924842	0.0	0.0	0.0
S18277	0.657034809345	0.284578982095	0.0583862085603	0.0	0.0
S18278	0.576587339649	0.423412660351	0.0	0.0	0.0
S18279	0.588267385653	0.411732614347	0.0	0.0	0.0
S18282	0.591052834866	0.408947165134	0.0	0.0	0.0
S183	0.554942042599	0.422943002958	0.0221149544429	0.0	0.0
S18308	0.540596289672	0.42561827828	0.0337854320484	0.0	0.0
S18320	0.631893084304	0.348139642301	0.0199672733951	0.0	0.0
S18321	0.658795824555	0.341204175445	0.0	0.0	0.0
S18324	0.622231202351	0.377768797649	0.0	0.0	0.0
S18330	0.628441495315	0.371558504685	0.0	0.0	0.0
S18334	0.641668749638	0.332364817944	0.0259664324182	0.0	0.0
S18337	0.588097397882	0.393335119534	0.0185674825847	0.0	0.0
S18339	0.644600959301	0.355399040699	0.0	0.0	0.0
S18346	0.6065002875	0.3934997125	0.0	0.0	0.0
S1835	0.619870304967	0.365369986088	0.0147597089457	0.0	0.0
S18352	0.660573974982	0.339426025018	0.0	0.0	0.0
S18358	0.752273088886	0.247726911114	0.0	0.0	0.0
S18365	0.660066284429	0.339933715571	0.0	0.0	0.0
S18368	0.705536361438	0.294463638562	0.0	0.0	0.0
S18371	0.660078712364	0.339921287636	0.0	0.0	0.0
S18378	0.565162252734	0.434837747266	0.0	0.0	0.0
S18385	0.612477374187	0.387522625813	0.0	0.0	0.0
S18388	0.710882430362	0.289117569638	0.0	0.0	0.0
S18393	0.569329737506	0.357041572539	0.073628689955	0.0	0.0
S18403	0.744483517929	0.255516482071	0.0	0.0	0.0
S18408	0.642535613631	0.342549414595	0.0149149717745	0.0	0.0
S18412	0.387019853381	0.612980146619	0.0	0.0	0.0
S18415	0.609881730419	0.362318017923	0.0278002516578	0.0	0.0
S18418	0.632893245293	0.341529215291	0.0255775394163	0.0	0.0
S18422	0.7300685177	0.2699314823	0.0	0.0	0.0
S18436	0.644936878391	0.355063121609	0.0	0.0	0.0
S18441	0.682402157421	0.317597842579	0.0	0.0	0.0
S18446	0.601062763368	0.312257447386	0.0866797892468	0.0	0.0
S18450	0.649692948054	0.350307051946	0.0	0.0	0.0
S18451	0.667612555217	0.273537780792	0.0588496639906	0.0	0.0
S18452	0.67149935324	0.320136651101	0.008363995659	0.0	0.0
S18458	0.622487287742	0.350461327311	0.0270513849468	0.0	0.0
S18466	0.7201694843	0.2798305157	0.0	0.0	0.0
S18473	0.582485176103	0.417514823897	0.0	0.0	0.0
S18474	0.653158991564	0.346841008436	0.0	0.0	0.0
S18479	0.695246257567	0.304753742433	0.0	0.0	0.0
S1848	0.609133074672	0.356674174238	0.0341927510898	0.0	0.0
S1849	0.795339757151	0.19844855401	0.00621168883842	0.0	0.0
S18496	0.507202001959	0.481864758344	0.0109332396968	0.0	0.0
S185	0.68048882006	0.31951117994	0.0	0.0	0.0
S18500	0.598975690698	0.401024309302	0.0	0.0	0.0
S18504	0.705236640066	0.294763359934	0.0	0.0	0.0
S18511	0.575949649386	0.394913583848	0.0291367667659	0.0	0.0
S18514	0.724279687328	0.275720312672	0.0	0.0	0.0
S18518	0.609421734226	0.369554661487	0.0210236042873	0.0	0.0
S18528	0.78038595085	0.177855459642	0.0417585895073	0.0	0.0
S18529	0.56581520818	0.43418479182	0.0	0.0	0.0
S18534	0.599597522465	0.400402477535	0.0	0.0	0.0
S1854	0.869976262194	0.130023737806	0.0	0.0	0.0
S18543	0.702410712192	0.294571829675	0.00301745813294	0.0	0.0
S18563	0.516158465515	0.481870577567	0.00197095691749	0.0	0.0
S18564	0.584566481019	0.332275659066	0.0831578599147	0.0	0.0
S1857	0.61748834652	0.231981422087	0.150530231393	0.0	0.0
S18570	0.596043357157	0.403956642843	0.0	0.0	0.0
S18578	0.551853179295	0.448146820705	0.0	0.0	0.0
S18579	0.616732214008	0.383267785992	0.0	0.0	0.0
S1858	0.611804940056	0.388195059944	0.0	0.0	0.0
S18580	0.614474279756	0.385525720244	0.0	0.0	0.0
S18583	0.568815715594	0.431184284406	0.0	0.0	0.0
S1859	0.611216418321	0.388783581679	0.0	0.0	0.0
S18591	0.732746864033	0.203859086494	0.063394049473	0.0	0.0
S18594	0.803663099693	0.196336900307	0.0	0.0	0.0
S18595	0.557311307079	0.438189054059	0.00449963886217	0.0	0.0
S18606	0.620163907885	0.379836092115	0.0	0.0	0.0
S18619	0.652271806074	0.347728193926	0.0	0.0	0.0
S18620	0.61441638284	0.38558361716	0.0	0.0	0.0
S18621	0.682328745938	0.309076475232	0.00859477882947	0.0	0.0
S18626	0.718321066047	0.25028460782	0.0313943261324	0.0	0.0
S18628	0.589874379773	0.410125620227	0.0	0.0	0.0
S18629	0.6719818044	0.326598967475	0.00141922812456	0.0	0.0
S1863	0.80633241648	0.19366758352	0.0	0.0	0.0
S18630	0.62290552086	0.37709447914	0.0	0.0	0.0
S18637	0.620397787048	0.379602212952	0.0	0.0	0.0
S18640	0.612309311277	0.368030042815	0.0196606459083	0.0	0.0
S18645	0.590094237899	0.409905762101	0.0	0.0	0.0
S18647	0.545858844863	0.410880223395	0.0432609317428	0.0	0.0
S18652	0.61565091654	0.38434908346	0.0	0.0	0.0
S18658	0.562655757391	0.437344242609	0.0	0.0	0.0
S18663	0.649679780678	0.350320219322	0.0	0.0	0.0
S18669	0.637082509088	0.362917490912	0.0	0.0	0.0
S18672	0.690403112214	0.309596887786	0.0	0.0	0.0
S18677	0.684606554016	0.25219378708	0.0631996589043	0.0	0.0
S18679	0.626748117405	0.343523694707	0.0297281878884	0.0	0.0
S1868	0.638777316509	0.346955343512	0.0142673399783	0.0	0.0
S18680	0.629144265811	0.370855734189	0.0	0.0	0.0
S18685	0.642676911505	0.357323088495	0.0	0.0	0.0
S18687	0.538168154279	0.409171904681	0.0526599410401	0.0	0.0
S18693	0.675406388481	0.324593611519	0.0	0.0	0.0
S18694	0.601349655682	0.398650344318	0.0	0.0	0.0
S18699	0.714682958157	0.285317041843	0.0	0.0	0.0
S187	0.608711382009	0.391288617991	0.0	0.0	0.0
S18701	0.68976358986	0.31023641014	0.0	0.0	0.0
S18702	0.722347328592	0.277652671408	0.0	0.0	0.0
S18703	0.681369059266	0.273335901379	0.0452950393554	0.0	0.0
S18717	0.628041285093	0.371958714907	0.0	0.0	0.0
S18718	0.665700235357	0.334299764643	0.0	0.0	0.0
S18719	0.64210089917	0.35789910083	0.0	0.0	0.0
S18725	0.782875229731	0.217124770269	0.0	0.0	0.0
S18730	0.703275474164	0.296724525836	0.0	0.0	0.0
S18732	0.675538637353	0.304971480992	0.0194898816551	0.0	0.0
S18740	0.600445663633	0.399554336367	0.0	0.0	0.0
S18741	0.621761533633	0.378238466367	0.0	0.0	0.0
S18746	0.677841761899	0.322158238101	0.0	0.0	0.0
S18749	0.637990140171	0.362009859829	0.0	0.0	0.0
S18751	0.748843194215	0.251156805785	0.0	0.0	0.0
S18757	0.58114742587	0.41885257413	0.0	0.0	0.0
S18758	0.6342082297	0.3657917703	0.0	0.0	0.0
S1876	0.624129510269	0.375870489731	0.0	0.0	0.0
S18761	0.698021579096	0.301978420904	0.0	0.0	0.0
S18763	0.510045148052	0.476651579099	0.013303272849	0.0	0.0
S18767	0.75140738049	0.24859261951	0.0	0.0	0.0
S18771	0.590954811919	0.394305478367	0.0147397097137	0.0	0.0
S18786	0.682588665942	0.317411334058	0.0	0.0	0.0
S18792	0.620951649242	0.379048350758	0.0	0.0	0.0
S18801	0.636659078643	0.212481327665	0.150859593692	0.0	0.0
S18806	0.710534849897	0.289465150103	0.0	0.0	0.0
S18815	0.593827006119	0.406172993881	0.0	0.0	0.0
S18825	0.671719947345	0.328280052655	0.0	0.0	0.0
S18826	0.715528907811	0.284471092189	0.0	0.0	0.0
S18827	0.619455226286	0.380544773714	0.0	0.0	0.0
S18832	0.658744743936	0.341255256064	0.0	0.0	0.0
S18842	0.624994424805	0.375005575195	0.0	0.0	0.0
S18851	0.700953710696	0.257514279017	0.0415320102864	0.0	0.0
S18856	0.482848432973	0.504885533496	0.0122660335308	0.0	0.0
S1887	0.664238413435	0.335761586565	0.0	0.0	0.0
S18879	0.719667750356	0.280332249644	0.0	0.0	0.0
S18881	0.732367217313	0.267632782687	0.0	0.0	0.0
S18882	0.975510086843	0.0244899131568	0.0	0.0	0.0
S18888	0.657019583537	0.273141564074	0.0698388523894	0.0	0.0
S18889	0.666952071594	0.333047928406	0.0	0.0	0.0
S18895	0.521738990465	0.478261009535	0.0	0.0	0.0
S18896	0.72843801093	0.27156198907	0.0	0.0	0.0
S18897	0.709621626329	0.290378373671	0.0	0.0	0.0
S18905	0.656587644426	0.314464962253	0.0289473933208	0.0	0.0
S18906	0.599746342878	0.268931669866	0.131321987256	0.0	0.0
S18907	0.645281101165	0.273731465509	0.0809874333266	0.0	0.0
S1891	0.638303398621	0.347907914458	0.0137886869214	0.0	0.0
S18911	0.548683235854	0.360686851052	0.0906299130939	0.0	0.0
S18914	0.598892416565	0.401107583435	0.0	0.0	0.0
S18920	0.622769458057	0.377230541943	0.0	0.0	0.0
S18921	0.626234488724	0.373765511276	0.0	0.0	0.0
S18934	0.710982451365	0.289017548635	0.0	0.0	0.0
S18936	0.87518883867	0.12481116133	0.0	0.0	0.0
S18939	0.611603248377	0.388396751623	0.0	0.0	0.0
S18941	0.69782366468	0.30217633532	0.0	0.0	0.0
S18943	0.669511758533	0.330488241467	0.0	0.0	0.0
S18954	0.609103387951	0.390896612049	0.0	0.0	0.0
S18957	0.419138453048	0.438757814021	0.142103732931	0.0	0.0
S18960	0.589953758085	0.410046241915	0.0	0.0	0.0
S18967	0.848740427082	0.151259572918	0.0	0.0	0.0
S18969	0.666723147977	0.282542051969	0.0507348000544	0.0	0.0
S18972	0.698177085071	0.301822914929	0.0	0.0	0.0
S18979	0.718787983849	0.281212016151	0.0	0.0	0.0
S18980	0.642280309619	0.339308618854	0.0184110715271	0.0	0.0
S18985	0.589356483435	0.405581371789	0.00506214477587	0.0	0.0
S18986	0.668335011735	0.331664988265	0.0	0.0	0.0
S18987	0.587332209733	0.369570995921	0.0430967943462	0.0	0.0
S1899	0.657684118458	0.342315881542	0.0	0.0	0.0
S18990	0.627228911351	0.324423370823	0.0483477178262	0.0	0.0
S190	0.675324395159	0.324675604841	0.0	0.0	0.0
S1900	0.725818158114	0.258368728908	0.0158131129776	0.0	0.0
S19002	0.629486928585	0.368626917456	0.00188615395906	0.0	0.0
S19020	0.66719261756	0.33280738244	0.0	0.0	0.0
S19021	0.672291977109	0.296514527276	0.0311934956146	0.0	0.0
S19037	0.701068376081	0.298931623919	0.0	0.0	0.0
S19042	0.647981587956	0.352018412044	0.0	0.0	0.0
S19044	0.652339413418	0.347660586582	0.0	0.0	0.0
S19060	0.581543487941	0.418456512059	0.0	0.0	0.0
S19061	0.701587251486	0.291737581069	0.00667516744418	0.0	0.0
S19063	0.686989653829	0.258352373372	0.0546579727988	0.0	0.0
S1907	0.610039445564	0.389960554436	0.0	0.0	0.0
S19076	0.624365416762	0.319442945458	0.0561916377799	0.0	0.0
S19078	0.629184776452	0.370815223548	0.0	0.0	0.0
S19084	0.584895090577	0.415104909423	0.0	0.0	0.0
S19086	0.609756958689	0.390243041311	0.0	0.0	0.0
S19091	0.550888669468	0.449111330532	0.0	0.0	0.0
S19098	0.577865267672	0.422134732328	0.0	0.0	0.0
S19099	0.675455616943	0.315284619548	0.00925976350869	0.0	0.0
S19104	0.637471595158	0.362528404842	0.0	0.0	0.0
S19107	0.506882791202	0.446171074247	0.0469461345502	0.0	0.0
S19113	0.736177798563	0.241173596347	0.0226486050899	0.0	0.0
S19122	0.682888242182	0.317111757818	0.0	0.0	0.0
S19126	0.550362488324	0.411937502855	0.0377000088207	0.0	0.0
S19135	0.521107406433	0.478892593567	0.0	0.0	0.0
S19136	0.665936475208	0.334063524792	0.0	0.0	0.0
S19138	0.537308120413	0.419356072447	0.0433358071402	0.0	0.0
S19141	0.662768354598	0.337231645402	0.0	0.0	0.0
S19142	0.63506529978	0.295326084649	0.0696086155713	0.0	0.0
S19145	0.614487984873	0.352339509302	0.0331725058248	0.0	0.0
S1915	0.574934799677	0.425065200323	0.0	0.0	0.0
S19166	0.574827865879	0.425172134121	0.0	0.0	0.0
S19169	0.533324280807	0.466675719193	0.0	0.0	0.0
S19183	0.626014167712	0.373985832288	0.0	0.0	0.0
S19184	0.642130129813	0.292984996892	0.0648848732948	0.0	0.0
S19188	0.625224792719	0.36748577061	0.00728943667022	0.0	0.0
S1919	0.633405820672	0.366594179328	0.0	0.0	0.0
S19195	0.609306729218	0.390693270782	0.0	0.0	0.0
S19211	0.652387970454	0.347612029546	0.0	0.0	0.0
S19220	0.685645779496	0.267781279974	0.04657294053	0.0	0.0
S19221	0.641920535421	0.328291303126	0.0297881614524	0.0	0.0
S19226	0.618253604796	0.341403753984	0.0403426412204	0.0	0.0
S1923	0.608432908068	0.391567091932	0.0	0.0	0.0
S19234	0.692012592647	0.307987407353	0.0	0.0	0.0
S19235	0.68041918064	0.31958081936	0.0	0.0	0.0
S19244	0.646420681082	0.353579318918	0.0	0.0	0.0
S19247	0.662887564686	0.337112435314	0.0	0.0	0.0
S19249	0.661246337983	0.338753662017	0.0	0.0	0.0
S1925	0.730718937932	0.191254705802	0.0780263562661	0.0	0.0
S19250	0.558292538639	0.441707461361	0.0	0.0	0.0
S19268	0.609570987396	0.390429012604	0.0	0.0	0.0
S19272	0.625468952877	0.355198948466	0.0193320986574	0.0	0.0
S19278	0.721941465762	0.21139499193	0.0666635423073	0.0	0.0
S19279	0.555012356095	0.444987643905	0.0	0.0	0.0
S1928	0.610978219523	0.389021780477	0.0	0.0	0.0
S19280	0.682795898203	0.304678362691	0.0125257391066	0.0	0.0
S19283	0.595715410583	0.404284589417	0.0	0.0	0.0
S19285	0.649219549862	0.350780450138	0.0	0.0	0.0
S19295	0.577234618991	0.35558125194	0.0671841290694	0.0	0.0
S19302	0.673185839048	0.324261155422	0.00255300553031	0.0	0.0
S19305	0.719242251741	0.280757748259	0.0	0.0	0.0
S19308	0.710240105758	0.289759894242	0.0	0.0	0.0
S19315	0.623282810043	0.376717189957	0.0	0.0	0.0
S19318	0.661747915416	0.331491349921	0.0067607346625	0.0	0.0
S19321	0.53255038249	0.422738550461	0.0447110670489	0.0	0.0
S19325	0.633674107972	0.299228797001	0.0670970950268	0.0	0.0
S19329	0.485433591205	0.514566408795	0.0	0.0	0.0
S19339	0.61992094516	0.38007905484	0.0	0.0	0.0
S1935	0.581636244939	0.418363755061	0.0	0.0	0.0
S19351	0.770278034865	0.229721965135	0.0	0.0	0.0
S19358	0.915167656644	0.0139535134806	0.0708788298757	0.0	0.0
S19359	0.529871145215	0.427281810871	0.0428470439136	0.0	0.0
S19360	0.848248955517	0.151751044483	0.0	0.0	0.0
S1937	0.662819115326	0.320392083821	0.0167888008528	0.0	0.0
S19370	0.592856209675	0.407143790325	0.0	0.0	0.0
S19372	0.635201032739	0.364798967261	0.0	0.0	0.0
S19374	0.59262202349	0.40737797651	0.0	0.0	0.0
S19376	0.781059777896	0.218940222104	0.0	0.0	0.0
S19378	0.650947895901	0.251779595851	0.0972725082487	0.0	0.0
S1938	0.82803817808	0.17196182192	0.0	0.0	0.0
S19385	0.619111908594	0.374719595067	0.00616849633897	0.0	0.0
S19387	0.658411598525	0.341588401475	0.0	0.0	0.0
S19391	0.66758534319	0.33241465681	0.0	0.0	0.0
S19392	0.661145502707	0.338854497293	0.0	0.0	0.0
S19393	0.572227496063	0.427772503937	0.0	0.0	0.0
S19403	0.641361808564	0.358638191436	0.0	0.0	0.0
S19407	0.781140401645	0.16875651154	0.0501030868148	0.0	0.0
S19415	0.642126368802	0.337569410572	0.0203042206252	0.0	0.0
S19431	0.585110799266	0.414889200734	0.0	0.0	0.0
S19435	0.747473988684	0.252526011316	0.0	0.0	0.0
S19443	0.590228508972	0.392585141454	0.017186349574	0.0	0.0
S19446	0.697431682197	0.302568317803	0.0	0.0	0.0
S19452	0.58852670837	0.41147329163	0.0	0.0	0.0
S19453	0.647181484546	0.352818515454	0.0	0.0	0.0
S19455	0.652702119928	0.266785389594	0.080512490478	0.0	0.0
S1946	0.713474125831	0.262740024663	0.0237858495056	0.0	0.0
S19476	0.702041323794	0.196639870387	0.101318805819	0.0	0.0
S19477	0.614103584176	0.385896415824	0.0	0.0	0.0
S19481	0.688370436095	0.311629563905	0.0	0.0	0.0
S19485	0.72512526582	0.274249212976	0.000625521204241	0.0	0.0
S19486	0.728968476027	0.253872690907	0.0171588330665	0.0	0.0
S19487	0.635375307788	0.332361648728	0.0322630434844	0.0	0.0
S19495	0.533156042667	0.466843957333	0.0	0.0	0.0
S19510	0.684290797085	0.315709202915	0.0	0.0	0.0
S19512	0.682421063977	0.317578936023	0.0	0.0	0.0
S19514	0.680932294125	0.319067705875	0.0	0.0	0.0
S19516	0.517236959183	0.45654087494	0.0262221658776	0.0	0.0
S19517	0.6292160969	0.337059014153	0.0337248889472	0.0	0.0
S1953	0.748372375184	0.251627624816	0.0	0.0	0.0
S19535	0.62357948906	0.352146925094	0.0242735858465	0.0	0.0
S19538	0.648997895389	0.351002104611	0.0	0.0	0.0
S1954	0.714934861991	0.284890348921	0.000174789088186	0.0	0.0
S19545	0.602651132643	0.397348867357	0.0	0.0	0.0
S19549	0.536974230679	0.463025769321	0.0	0.0	0.0
S19553	0.506749519239	0.485573175415	0.00767730534619	0.0	0.0
S19558	0.585313597155	0.309745138995	0.10494126385	0.0	0.0
S1956	0.628155552463	0.371844447537	0.0	0.0	0.0
S19567	0.607434564146	0.392565435854	0.0	0.0	0.0
S19569	0.635741820509	0.364258179491	0.0	0.0	0.0
S19577	0.618179824049	0.381820175951	0.0	0.0	0.0
S19586	0.604635802125	0.395364197875	0.0	0.0	0.0
S19587	0.622111615184	0.377888384816	0.0	0.0	0.0
S19592	0.70519081283	0.29480918717	0.0	0.0	0.0
S19593	0.631538810619	0.368461189381	0.0	0.0	0.0
S19596	0.557006132642	0.429461265827	0.0135326015318	0.0	0.0
S19600	0.925527560197	0.0744724398031	0.0	0.0	0.0
S19610	0.826224345451	0.138578591338	0.0351970632106	0.0	0.0
S19612	0.65774611515	0.34225388485	0.0	0.0	0.0
S19613	0.62525852553	0.317730626274	0.0570108481956	0.0	0.0
S19614	0.564442195139	0.362414274835	0.073143530026	0.0	0.0
S19615	0.6009840047	0.3990159953	0.0	0.0	0.0
S19618	0.697640376641	0.302359623359	0.0	0.0	0.0
S19621	0.621276179158	0.378723820842	0.0	0.0	0.0
S19627	0.65355857813	0.34644142187	0.0	0.0	0.0
S19628	0.589640832452	0.410359167548	0.0	0.0	0.0
S19633	0.557282446808	0.334039156701	0.108678396491	0.0	0.0
S19635	0.621816558141	0.348124810286	0.0300586315727	0.0	0.0
S19640	0.654774355254	0.345225644746	0.0	0.0	0.0
S19641	0.549187431768	0.450812568232	0.0	0.0	0.0
S19648	0.692123212919	0.307876787081	0.0	0.0	0.0
S19659	0.518817120026	0.481182879974	0.0	0.0	0.0
S19660	0.600449516007	0.383388276453	0.0161622075404	0.0	0.0
S19664	0.671535635047	0.32080097377	0.00766339118235	0.0	0.0
S19676	0.629713069736	0.370286930264	0.0	0.0	0.0
S19677	0.686559351742	0.304792837445	0.00864781081308	0.0	0.0
S19678	0.581226881169	0.352041186776	0.066731932055	0.0	0.0
S1968	0.619367331693	0.327272944217	0.0533597240902	0.0	0.0
S19682	0.634555043892	0.341588075187	0.0238568809214	0.0	0.0
S19688	0.697120384688	0.27330990936	0.0295697059525	0.0	0.0
S19689	0.664090623583	0.334714152753	0.00119522366359	0.0	0.0
S19697	0.701159142993	0.298840857007	0.0	0.0	0.0
S19702	0.654988295602	0.345011704398	0.0	0.0	0.0
S19711	0.619865345829	0.313090398929	0.0670442552414	0.0	0.0
S19729	0.745363060291	0.254636939709	0.0	0.0	0.0
S19730	0.651062099184	0.340054888036	0.00888301278015	0.0	0.0
S19737	0.431113073153	0.537085020999	0.031801905848	0.0	0.0
S19739	0.584168930969	0.415831069031	0.0	0.0	0.0
S19744	0.554834526467	0.445165473533	0.0	0.0	0.0
S19746	0.517358778289	0.482641221711	0.0	0.0	0.0
S19747	0.661212877054	0.338787122946	0.0	0.0	0.0
S19758	0.656903979193	0.32969092417	0.0134050966367	0.0	0.0
S19759	0.616321566903	0.383678433097	0.0	0.0	0.0
S1977	0.833573341253	0.166426658747	0.0	0.0	0.0
S19778	0.723785471887	0.268741302441	0.00747322567217	0.0	0.0
S19779	0.640764667942	0.359235332058	0.0	0.0	0.0
S19780	0.68698973753	0.31301026247	0.0	0.0	0.0
S19781	0.650789981453	0.349210018547	0.0	0.0	0.0
S19784	0.528015323933	0.424025443126	0.0479592329404	0.0	0.0
S19785	0.556428081591	0.368807814647	0.074764103762	0.0	0.0
S19789	0.562749128916	0.437250871084	0.0	0.0	0.0
S19797	0.638434487322	0.361565512678	0.0	0.0	0.0
S19799	0.606204977633	0.367490155845	0.0263048665218	0.0	0.0
S19800	0.576781915532	0.326499322785	0.0967187616823	0.0	0.0
S19802	0.602885094327	0.397114905673	0.0	0.0	0.0
S19808	0.672168076557	0.327831923443	0.0	0.0	0.0
S1981	0.608712408088	0.391287591912	0.0	0.0	0.0
S19813	0.690393201525	0.309606798475	0.0	0.0	0.0
S19814	0.689533212542	0.310466787458	0.0	0.0	0.0
S19815	0.745917837414	0.186687148794	0.0673950137922	0.0	0.0
S19827	0.55024352135	0.44975647865	0.0	0.0	0.0
S19828	0.650062327164	0.333776867219	0.0161608056169	0.0	0.0
S19832	0.594714109797	0.378756599569	0.026529290634	0.0	0.0
S19837	0.6421808383	0.3578191617	0.0	0.0	0.0
S19840	0.757291003062	0.242708996938	0.0	0.0	0.0
S19847	0.57263406319	0.352816502894	0.0745494339153	0.0	0.0
S19853	0.656044879526	0.276607862769	0.0673472577057	0.0	0.0
S19858	0.53536070439	0.46463929561	0.0	0.0	0.0
S19861	0.5864564405	0.4135435595	0.0	0.0	0.0
S19862	0.469409149276	0.514468369793	0.0161224809301	0.0	0.0
S19863	0.633994142665	0.366005857335	0.0	0.0	0.0
S19864	0.718593554902	0.281406445098	0.0	0.0	0.0
S19868	0.631065467372	0.368934532628	0.0	0.0	0.0
S19869	0.680026378902	0.27793578827	0.0420378328281	0.0	0.0
S19876	0.496731402144	0.439401914039	0.0638666838162	0.0	0.0
S19886	0.62787502521	0.37212497479	0.0	0.0	0.0
S19887	0.665906778871	0.334093221129	0.0	0.0	0.0
S19899	0.611022626114	0.342310646109	0.0466667277765	0.0	0.0
S19901	0.652505590495	0.342631289051	0.00486312045422	0.0	0.0
S19902	0.513694046018	0.441868208878	0.0444377451045	0.0	0.0
S19907	0.653632192643	0.346367807357	0.0	0.0	0.0
S19910	0.783700129299	0.186096365574	0.030203505127	0.0	0.0
S19913	0.605723231749	0.394276768251	0.0	0.0	0.0
S19914	0.615259496865	0.384740503135	0.0	0.0	0.0
S1992	0.56850508366	0.43149491634	0.0	0.0	0.0
S19933	0.715037021378	0.27454439088	0.0104185877418	0.0	0.0
S19937	0.615242112761	0.384757887239	0.0	0.0	0.0
S19940	0.587162232786	0.412837767214	0.0	0.0	0.0
S19946	0.557908743637	0.278607863634	0.163483392729	0.0	0.0
S19950	0.559857039767	0.440142960233	0.0	0.0	0.0
S19953	0.607654960765	0.392345039235	0.0	0.0	0.0
S19958	0.653550512169	0.314668428732	0.0317810590981	0.0	0.0
S19959	0.494126241935	0.505873758065	0.0	0.0	0.0
