Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S7059	0.422147660999	0.577852339001	0.0	0.0	0.0
S7061	0.411964140951	0.588035859049	0.0	0.0	0.0
S7066	0.424853935919	0.575146064081	0.0	0.0	0.0
S7067	0.419548622782	0.580451377218	0.0	0.0	0.0
S7071	0.432298167021	0.567701832979	0.0	0.0	0.0
S7089	0.418540922818	0.581459077182	0.0	0.0	0.0
S7092	0.41459867926	0.58540132074	0.0	0.0	0.0
S7093	0.452588473572	0.547411526428	0.0	0.0	0.0
S7098	0.430145576097	0.569854423903	0.0	0.0	0.0
S7104	0.446633635383	0.553366364617	0.0	0.0	0.0
S7115	0.397938430212	0.602061569788	0.0	0.0	0.0
S7120	0.436472510106	0.563527489894	0.0	0.0	0.0
S7123	0.418517562742	0.581482437258	0.0	0.0	0.0
S7126	0.380478915896	0.619521084104	0.0	0.0	0.0
S7128	0.413719664961	0.586280335039	0.0	0.0	0.0
S7132	0.442536551556	0.557463448444	0.0	0.0	0.0
S7136	0.443958125238	0.556041874762	0.0	0.0	0.0
S7153	0.420896862496	0.579103137504	0.0	0.0	0.0
S7155	0.460554200966	0.539445799034	0.0	0.0	0.0
S7158	0.440264672476	0.559735327524	0.0	0.0	0.0
S7167	0.445552302194	0.554447697806	0.0	0.0	0.0
S7171	0.449297422381	0.550702577619	0.0	0.0	0.0
S7174	0.410451969932	0.589548030068	0.0	0.0	0.0
S7175	0.40321896349	0.59678103651	0.0	0.0	0.0
S7178	0.431302321291	0.568697678709	0.0	0.0	0.0
S7179	0.417054121742	0.582945878258	0.0	0.0	0.0
S7181	0.446718327027	0.553281672973	0.0	0.0	0.0
S7189	0.4239745078	0.5760254922	0.0	0.0	0.0
S7197	0.411208890823	0.588791109177	0.0	0.0	0.0
S7198	0.413381144697	0.586618855303	0.0	0.0	0.0
S7201	0.434867958418	0.565132041582	0.0	0.0	0.0
S7204	0.412327808123	0.587672191877	0.0	0.0	0.0
S7206	0.400030438621	0.598485440906	0.00148412047327	0.0	0.0
S7207	0.429625052786	0.570374947214	0.0	0.0	0.0
S7212	0.432643698627	0.567356301373	0.0	0.0	0.0
S7219	0.425448659081	0.574551340919	0.0	0.0	0.0
S7221	0.426541931319	0.561346632444	0.0121114362371	0.0	0.0
S7226	0.398588217064	0.601411782936	0.0	0.0	0.0
S7231	0.445306319318	0.554693680682	0.0	0.0	0.0
S7247	0.429780970276	0.570219029724	0.0	0.0	0.0
S7249	0.447281943506	0.551848766548	0.00086928994589	0.0	0.0
S7251	0.428884176669	0.571115823331	0.0	0.0	0.0
S726	0.405356461999	0.594643538001	0.0	0.0	0.0
S7260	0.423529104791	0.576470895209	0.0	0.0	0.0
S7261	0.470372116371	0.529627883629	0.0	0.0	0.0
S7270	0.418881151107	0.573547274509	0.00757157438453	0.0	0.0
S7277	0.418077649284	0.581922350716	0.0	0.0	0.0
S7280	0.412076810675	0.587923189325	0.0	0.0	0.0
S7284	0.427508926509	0.572491073491	0.0	0.0	0.0
S7288	0.427810163151	0.572189836849	0.0	0.0	0.0
S7300	0.42727010649	0.57272989351	0.0	0.0	0.0
S7309	0.415809218909	0.584190781091	0.0	0.0	0.0
S7312	0.477585708098	0.522414291902	0.0	0.0	0.0
S7315	0.441798300166	0.558201699834	0.0	0.0	0.0
S7326	0.439287290878	0.560712709122	0.0	0.0	0.0
S7327	0.403206974612	0.596793025388	0.0	0.0	0.0
S7344	0.423048214657	0.576951785343	0.0	0.0	0.0
S7360	0.421226822236	0.578773177764	0.0	0.0	0.0
S7376	0.409593088333	0.590406911667	0.0	0.0	0.0
S7378	0.438073822163	0.561926177837	0.0	0.0	0.0
S7379	0.429200918648	0.570799081352	0.0	0.0	0.0
S7383	0.420002476191	0.579997523809	0.0	0.0	0.0
S7389	0.416302309305	0.583697690695	0.0	0.0	0.0
S7390	0.439489645607	0.560510354393	0.0	0.0	0.0
S7395	0.479018324581	0.520981675419	0.0	0.0	0.0
S7396	0.449686536791	0.550313463209	0.0	0.0	0.0
S7408	0.43723242164	0.56276757836	0.0	0.0	0.0
S7433	0.441767866189	0.558232133811	0.0	0.0	0.0
S7439	0.408594389704	0.591405610296	0.0	0.0	0.0
S744	0.393381248313	0.606618751687	0.0	0.0	0.0
S7468	0.424931847237	0.570711605237	0.00435654752577	0.0	0.0
S7469	0.435766748995	0.564233251005	0.0	0.0	0.0
S747	0.418479088223	0.581520911777	0.0	0.0	0.0
S7470	0.466116427724	0.533883572276	0.0	0.0	0.0
S7474	0.435896237896	0.564103762104	0.0	0.0	0.0
S7475	0.415642229775	0.584357770225	0.0	0.0	0.0
S75	0.489397264614	0.510602735386	0.0	0.0	0.0
S7502	0.42837883728	0.57162116272	0.0	0.0	0.0
S7505	0.409676549941	0.590323450059	0.0	0.0	0.0
S7509	0.455550206454	0.544449793546	0.0	0.0	0.0
S7513	0.442172726333	0.557827273667	0.0	0.0	0.0
S7514	0.395155124578	0.604844875422	0.0	0.0	0.0
S7520	0.393884055602	0.606115944398	0.0	0.0	0.0
S7524	0.435188008145	0.564811991855	0.0	0.0	0.0
S7531	0.477681183386	0.522318816614	0.0	0.0	0.0
S7543	0.455493428162	0.544506571838	0.0	0.0	0.0
S7544	0.46640822671	0.53359177329	0.0	0.0	0.0
S7548	0.424199964255	0.575800035745	0.0	0.0	0.0
S7557	0.405337978976	0.594662021024	0.0	0.0	0.0
S7559	0.417165017248	0.582834982752	0.0	0.0	0.0
S7560	0.422365981543	0.577634018457	0.0	0.0	0.0
S7562	0.421196863629	0.576751554557	0.0020515818143	0.0	0.0
S7573	0.412948595246	0.587051404754	0.0	0.0	0.0
S7576	0.427323825192	0.572676174808	0.0	0.0	0.0
S7581	0.437489184895	0.562510815105	0.0	0.0	0.0
S7584	0.427141679953	0.572738132303	0.000120187743506	0.0	0.0
S7585	0.387234769781	0.612765230219	0.0	0.0	0.0
S7595	0.428298996253	0.571701003747	0.0	0.0	0.0
S7600	0.417840902179	0.582159097821	0.0	0.0	0.0
S7602	0.389658756336	0.610341243664	0.0	0.0	0.0
S7605	0.428234448986	0.571765551014	0.0	0.0	0.0
S7606	0.434080351383	0.565919648617	0.0	0.0	0.0
S761	0.484608040383	0.515391959617	0.0	0.0	0.0
S7622	0.443778394587	0.556221605413	0.0	0.0	0.0
S7627	0.434137048005	0.565862951995	0.0	0.0	0.0
S7630	0.436912578643	0.563087421357	0.0	0.0	0.0
S7635	0.430717592557	0.569282407443	0.0	0.0	0.0
S7639	0.421923726775	0.578076273225	0.0	0.0	0.0
S7644	0.342832666269	0.657167333731	0.0	0.0	0.0
S7652	0.428137324021	0.571862675979	0.0	0.0	0.0
S7653	0.496202496366	0.503797503634	0.0	0.0	0.0
S7655	0.439695257239	0.560304742761	0.0	0.0	0.0
S7659	0.421788891166	0.578211108834	0.0	0.0	0.0
S7660	0.443888774342	0.556111225658	0.0	0.0	0.0
S7668	0.425236091568	0.574763908432	0.0	0.0	0.0
S7670	0.408563029937	0.591436970063	0.0	0.0	0.0
S7671	0.433744487581	0.566255512419	0.0	0.0	0.0
S7673	0.419506973688	0.580493026312	0.0	0.0	0.0
S7674	0.435113588338	0.564886411662	0.0	0.0	0.0
S7678	0.424067592006	0.575932407994	0.0	0.0	0.0
S7691	0.424370662985	0.575629337015	0.0	0.0	0.0
S7693	0.44737305856	0.55262694144	0.0	0.0	0.0
S7694	0.405366139357	0.594633860643	0.0	0.0	0.0
S7699	0.447380721918	0.552619278082	0.0	0.0	0.0
S7703	0.408697717955	0.591302282045	0.0	0.0	0.0
S7711	0.423567698858	0.576432301142	0.0	0.0	0.0
S7712	0.453986133374	0.546013866626	0.0	0.0	0.0
S7714	0.443814467237	0.556185532763	0.0	0.0	0.0
S7717	0.42438831832	0.57561168168	0.0	0.0	0.0
S7723	0.440638683264	0.559361316736	0.0	0.0	0.0
S7741	0.415310428738	0.584689571262	0.0	0.0	0.0
S7743	0.432808998774	0.567191001226	0.0	0.0	0.0
S7746	0.441940554712	0.558059445288	0.0	0.0	0.0
S7747	0.420925773989	0.579074226011	0.0	0.0	0.0
S7764	0.390082590807	0.609917409193	0.0	0.0	0.0
S7781	0.434826675575	0.565173324425	0.0	0.0	0.0
S7784	0.454255347827	0.545744652173	0.0	0.0	0.0
S7795	0.44869828012	0.55130171988	0.0	0.0	0.0
S7800	0.473468312754	0.526531687246	0.0	0.0	0.0
S7803	0.413397773477	0.586602226523	0.0	0.0	0.0
S7805	0.412320444171	0.587679555829	0.0	0.0	0.0
S7806	0.448424734388	0.551575265612	0.0	0.0	0.0
S7807	0.432310417561	0.567689582439	0.0	0.0	0.0
S7823	0.418900660543	0.579829096885	0.00127024257204	0.0	0.0
S7824	0.440453737367	0.559546262633	0.0	0.0	0.0
S7827	0.469676587573	0.530323412427	0.0	0.0	0.0
S7829	0.434556462323	0.565443537677	0.0	0.0	0.0
S7831	0.455382361113	0.544617638887	0.0	0.0	0.0
S7837	0.450523016389	0.549476983611	0.0	0.0	0.0
S7849	0.441212984909	0.558787015091	0.0	0.0	0.0
S7851	0.396843688028	0.603156311972	0.0	0.0	0.0
S7853	0.427959891857	0.572040108143	0.0	0.0	0.0
S7855	0.460922354279	0.539077645721	0.0	0.0	0.0
S7856	0.4009176638	0.5990823362	0.0	0.0	0.0
S7863	0.402920624233	0.597079375767	0.0	0.0	0.0
S7878	0.413074698175	0.585854307897	0.00107099392815	0.0	0.0
S7881	0.423381678737	0.576618321263	0.0	0.0	0.0
S7886	0.415455220942	0.584544779058	0.0	0.0	0.0
S7898	0.452382022775	0.547617977225	0.0	0.0	0.0
S7903	0.430210657013	0.569789342987	0.0	0.0	0.0
S7907	0.41428809084	0.58571190916	0.0	0.0	0.0
S7908	0.459882638575	0.540117361425	0.0	0.0	0.0
S7913	0.400113827127	0.599886172873	0.0	0.0	0.0
S7929	0.434853981724	0.565146018276	0.0	0.0	0.0
S7930	0.456871820083	0.543128179917	0.0	0.0	0.0
S7933	0.475372930884	0.524627069116	0.0	0.0	0.0
S7936	0.411395486456	0.588604513544	0.0	0.0	0.0
S7939	0.426839414454	0.573079149752	8.14357945354e-05	0.0	0.0
S7941	0.429717038187	0.570282961813	0.0	0.0	0.0
S7951	0.407007752036	0.592992247964	0.0	0.0	0.0
S7955	0.483712331397	0.516287668603	0.0	0.0	0.0
S7961	0.404444193668	0.595555806332	0.0	0.0	0.0
S7978	0.415751219679	0.584248780321	0.0	0.0	0.0
S7982	0.435799281449	0.564200718551	0.0	0.0	0.0
S7994	0.467111586262	0.532888413738	0.0	0.0	0.0
S7997	0.421224947137	0.578775052863	0.0	0.0	0.0
S800	0.432928634598	0.567071365402	0.0	0.0	0.0
S8003	0.408625844482	0.591374155518	0.0	0.0	0.0
S8008	0.408797889997	0.591202110003	0.0	0.0	0.0
S8016	0.4450796498	0.5549203502	0.0	0.0	0.0
S8020	0.41539253766	0.58460746234	0.0	0.0	0.0
S8023	0.421212649949	0.578787350051	0.0	0.0	0.0
S8028	0.395633520419	0.604366479581	0.0	0.0	0.0
S8033	0.413362794623	0.586637205377	0.0	0.0	0.0
S8036	0.483539615887	0.516460384113	0.0	0.0	0.0
S8038	0.410351395246	0.589648604754	0.0	0.0	0.0
S8041	0.398111431629	0.601888568371	0.0	0.0	0.0
S8049	0.407706086585	0.592293913415	0.0	0.0	0.0
S8060	0.434336500811	0.565663499189	0.0	0.0	0.0
S8064	0.413800923577	0.586199076423	0.0	0.0	0.0
S8066	0.386395094543	0.613604905457	0.0	0.0	0.0
S8070	0.435516052444	0.564483947556	0.0	0.0	0.0
S8073	0.441461989027	0.558538010973	0.0	0.0	0.0
S8077	0.407736034353	0.592263965647	0.0	0.0	0.0
S8088	0.397249512978	0.601173625998	0.00157686102425	0.0	0.0
S8089	0.432564815981	0.567435184019	0.0	0.0	0.0
S8093	0.425440927561	0.574559072439	0.0	0.0	0.0
S810	0.418482150563	0.581517849437	0.0	0.0	0.0
S8110	0.419580483669	0.580419516331	0.0	0.0	0.0
S8119	0.475049305312	0.524950694688	0.0	0.0	0.0
S8125	0.412208309393	0.587791690607	0.0	0.0	0.0
S814	0.416962711196	0.583037288804	0.0	0.0	0.0
S8142	0.430026938858	0.569973061142	0.0	0.0	0.0
S8147	0.430674047133	0.569325952867	0.0	0.0	0.0
S8148	0.428526736644	0.571473263356	0.0	0.0	0.0
S8154	0.45231499076	0.54768500924	0.0	0.0	0.0
S8158	0.42349698324	0.57650301676	0.0	0.0	0.0
S8161	0.428241811413	0.571758188587	0.0	0.0	0.0
S8165	0.429922913858	0.570077086142	0.0	0.0	0.0
S8175	0.380654028583	0.595864748758	0.0234812226585	0.0	0.0
S8180	0.472362278088	0.527637721912	0.0	0.0	0.0
S8190	0.377482827458	0.622517172542	0.0	0.0	0.0
S8194	0.421629421101	0.578370578899	0.0	0.0	0.0
S8196	0.386690317367	0.601511097035	0.0117985855986	0.0	0.0
S8202	0.420226875676	0.579773124324	0.0	0.0	0.0
S8204	0.417776548928	0.582223451072	0.0	0.0	0.0
S8211	0.42240436564	0.57759563436	0.0	0.0	0.0
S8215	0.452684819908	0.545845306492	0.00146987360071	0.0	0.0
S8216	0.452412610163	0.547587389837	0.0	0.0	0.0
S8217	0.427606309397	0.572393690603	0.0	0.0	0.0
S8221	0.402051673149	0.597948326851	0.0	0.0	0.0
S8228	0.439699143834	0.560300856166	0.0	0.0	0.0
S823	0.443414786063	0.556585213937	0.0	0.0	0.0
S8230	0.483922352761	0.516077647239	0.0	0.0	0.0
S8231	0.427311486099	0.572688513901	0.0	0.0	0.0
S8237	0.370398682604	0.629601317396	0.0	0.0	0.0
S8241	0.44226211676	0.55773788324	0.0	0.0	0.0
S8242	0.453581304627	0.546418695373	0.0	0.0	0.0
S8250	0.41321507242	0.58678492758	0.0	0.0	0.0
S8256	0.431557364725	0.568442635275	0.0	0.0	0.0
S8267	0.42568492479	0.57431507521	0.0	0.0	0.0
S827	0.444115507596	0.555884492404	0.0	0.0	0.0
S8276	0.419154686134	0.580845313866	0.0	0.0	0.0
S8281	0.41996863153	0.58003136847	0.0	0.0	0.0
S8283	0.435136568235	0.564863431765	0.0	0.0	0.0
S8294	0.431190187497	0.568809812503	0.0	0.0	0.0
S8299	0.423255155766	0.576744844234	0.0	0.0	0.0
S8306	0.433992948259	0.566007051741	0.0	0.0	0.0
S8308	0.454198746379	0.545801253621	0.0	0.0	0.0
S8310	0.453774616633	0.546225383367	0.0	0.0	0.0
S8312	0.401639758431	0.598360241569	0.0	0.0	0.0
S8313	0.420948358723	0.579051641277	0.0	0.0	0.0
S8323	0.427415302957	0.559943639539	0.0126410575048	0.0	0.0
S8325	0.402740934844	0.597259065156	0.0	0.0	0.0
S8327	0.42647996874	0.570318268203	0.00320176305743	0.0	0.0
S833	0.454352135416	0.545647864584	0.0	0.0	0.0
S8336	0.410995906903	0.583631474318	0.00537261877909	0.0	0.0
S8346	0.437862799546	0.562137200454	0.0	0.0	0.0
S8350	0.411944229037	0.588055770963	0.0	0.0	0.0
S8352	0.412977364797	0.587022635203	0.0	0.0	0.0
S8353	0.408643567524	0.591356432476	0.0	0.0	0.0
S8355	0.446355420318	0.553644579682	0.0	0.0	0.0
S8363	0.424685379193	0.575314620807	0.0	0.0	0.0
S8382	0.424241265404	0.575758734596	0.0	0.0	0.0
S8383	0.411053573155	0.588946426845	0.0	0.0	0.0
S8389	0.421113712329	0.578886287671	0.0	0.0	0.0
S839	0.401409302725	0.598590697275	0.0	0.0	0.0
S8393	0.419865029699	0.580134970301	0.0	0.0	0.0
S8394	0.403814946453	0.596185053547	0.0	0.0	0.0
S8399	0.414762818243	0.585237181757	0.0	0.0	0.0
S841	0.420004594757	0.579995405243	0.0	0.0	0.0
S8413	0.430148632256	0.569851367744	0.0	0.0	0.0
S8419	0.443857898882	0.556142101118	0.0	0.0	0.0
S8421	0.425821376745	0.574178623255	0.0	0.0	0.0
S843	0.395567250762	0.604432749238	0.0	0.0	0.0
S8439	0.464919971432	0.535080028568	0.0	0.0	0.0
S8440	0.408407595312	0.591592404688	0.0	0.0	0.0
S8446	0.458655106271	0.541344893729	0.0	0.0	0.0
S8456	0.439934047911	0.560065952089	0.0	0.0	0.0
S8458	0.467699277916	0.532300722084	0.0	0.0	0.0
S8461	0.458551837651	0.541448162349	0.0	0.0	0.0
S8471	0.425099705932	0.574900294068	0.0	0.0	0.0
S8474	0.417507402331	0.582492597669	0.0	0.0	0.0
S8479	0.452545502472	0.547454497528	0.0	0.0	0.0
S848	0.43602476326	0.56397523674	0.0	0.0	0.0
S8492	0.407542625171	0.592457374829	0.0	0.0	0.0
S8499	0.470359724695	0.529640275305	0.0	0.0	0.0
S8508	0.420917847535	0.579082152465	0.0	0.0	0.0
S8513	0.442864013812	0.557135986188	0.0	0.0	0.0
S8517	0.429434467867	0.570565532133	0.0	0.0	0.0
S8519	0.42146107757	0.57853892243	0.0	0.0	0.0
S8528	0.427065003119	0.572934996881	0.0	0.0	0.0
S8531	0.42342280938	0.57657719062	0.0	0.0	0.0
S8539	0.433567508709	0.566432491291	0.0	0.0	0.0
S8540	0.45092620479	0.54907379521	0.0	0.0	0.0
S8545	0.408890632515	0.587841153173	0.00326821431201	0.0	0.0
S8547	0.430286508336	0.569713491664	0.0	0.0	0.0
S8557	0.412501345503	0.587498654497	0.0	0.0	0.0
S8563	0.448590580272	0.551409419728	0.0	0.0	0.0
S8567	0.435414429188	0.564585570812	0.0	0.0	0.0
S8575	0.421691876849	0.578308123151	0.0	0.0	0.0
S8586	0.402385185209	0.597614814791	0.0	0.0	0.0
S8587	0.437162665526	0.562837334474	0.0	0.0	0.0
S8588	0.431699655938	0.564947334099	0.00335300996276	0.0	0.0
S8590	0.44348281075	0.55651718925	0.0	0.0	0.0
S8592	0.432711346507	0.567288653493	0.0	0.0	0.0
S8594	0.426439122531	0.573560877469	0.0	0.0	0.0
S8596	0.402074088455	0.597925911545	0.0	0.0	0.0
S86	0.420684625557	0.579315374443	0.0	0.0	0.0
S8608	0.426077345205	0.573922654795	0.0	0.0	0.0
S8612	0.423100377358	0.576899622642	0.0	0.0	0.0
S8618	0.392153147844	0.607846852156	0.0	0.0	0.0
S8633	0.402764686623	0.597235313377	0.0	0.0	0.0
S8638	0.431833857941	0.568166142059	0.0	0.0	0.0
S8639	0.427963683775	0.572036316225	0.0	0.0	0.0
S8641	0.443525974554	0.556474025446	0.0	0.0	0.0
S8644	0.447803729439	0.552196270561	0.0	0.0	0.0
S8645	0.43826123363	0.56173876637	0.0	0.0	0.0
S8658	0.436584107887	0.563415892113	0.0	0.0	0.0
S8665	0.421089942305	0.578910057695	0.0	0.0	0.0
S8668	0.4732717743	0.5267282257	0.0	0.0	0.0
S8669	0.396428939423	0.603571060577	0.0	0.0	0.0
S8671	0.444758616507	0.555241383493	0.0	0.0	0.0
S8672	0.423478885916	0.576521114084	0.0	0.0	0.0
S8674	0.42265259091	0.57734740909	0.0	0.0	0.0
S8678	0.389540636146	0.610459363854	0.0	0.0	0.0
S8685	0.420524233985	0.579475766015	0.0	0.0	0.0
S8689	0.424745773991	0.575254226009	0.0	0.0	0.0
S8692	0.439589443073	0.560410556927	0.0	0.0	0.0
S8715	0.41150672836	0.58849327164	0.0	0.0	0.0
S8725	0.416433678192	0.583566321808	0.0	0.0	0.0
S8729	0.421983690151	0.578016309849	0.0	0.0	0.0
S8731	0.406604866262	0.593395133738	0.0	0.0	0.0
S8734	0.422187832276	0.577812167724	0.0	0.0	0.0
S8739	0.427068768227	0.572931231773	0.0	0.0	0.0
S874	0.444298545325	0.555701454675	0.0	0.0	0.0
S8743	0.44064390319	0.55935609681	0.0	0.0	0.0
S8744	0.421440174843	0.578559825157	0.0	0.0	0.0
S8754	0.435035709769	0.564964290231	0.0	0.0	0.0
S8755	0.393011450908	0.606988549092	0.0	0.0	0.0
S8760	0.422339644953	0.572689717068	0.00497063797881	0.0	0.0
S8762	0.362621569632	0.621089703427	0.0162887269408	0.0	0.0
S8774	0.398669767245	0.601330232755	0.0	0.0	0.0
S8776	0.405059175383	0.594940824617	0.0	0.0	0.0
S8788	0.407225111979	0.592774888021	0.0	0.0	0.0
S8791	0.432264978532	0.567735021468	0.0	0.0	0.0
S8792	0.428812209333	0.571187790667	0.0	0.0	0.0
S8794	0.424083537095	0.575916462905	0.0	0.0	0.0
S8796	0.455482877928	0.544517122072	0.0	0.0	0.0
S8798	0.45099624109	0.54900375891	0.0	0.0	0.0
S8804	0.444228391887	0.555771608113	0.0	0.0	0.0
S8808	0.464141586622	0.535858413378	0.0	0.0	0.0
S881	0.441185878165	0.558814121835	0.0	0.0	0.0
S8811	0.48081796977	0.51918203023	0.0	0.0	0.0
S8812	0.45343918343	0.54656081657	0.0	0.0	0.0
S8818	0.411402405368	0.588597594632	0.0	0.0	0.0
S8834	0.453852464623	0.546147535377	0.0	0.0	0.0
S8840	0.426715374891	0.573284625109	0.0	0.0	0.0
S8845	0.458670638959	0.541329361041	0.0	0.0	0.0
S8849	0.430152749256	0.569847250744	0.0	0.0	0.0
S8856	0.404184547511	0.595815452489	0.0	0.0	0.0
S8858	0.406774389447	0.593225610553	0.0	0.0	0.0
S8859	0.421006755043	0.578993244957	0.0	0.0	0.0
S8863	0.415184400623	0.584815599377	0.0	0.0	0.0
S8864	0.41342523238	0.58657476762	0.0	0.0	0.0
S8868	0.416081702865	0.583918297135	0.0	0.0	0.0
S8870	0.43026965282	0.56973034718	0.0	0.0	0.0
S8876	0.397955937835	0.602044062165	0.0	0.0	0.0
S8879	0.463423302849	0.536576697151	0.0	0.0	0.0
S8903	0.426658058377	0.573341941623	0.0	0.0	0.0
S8905	0.444546705548	0.555453294452	0.0	0.0	0.0
S8909	0.44943894156	0.55056105844	0.0	0.0	0.0
S8911	0.462828748525	0.537171251475	0.0	0.0	0.0
S8925	0.432750241656	0.567249758344	0.0	0.0	0.0
S8944	0.447128025077	0.552871974923	0.0	0.0	0.0
S8959	0.447092653707	0.552907346293	0.0	0.0	0.0
S8963	0.466211194603	0.533788805397	0.0	0.0	0.0
S8964	0.456054413164	0.543945586836	0.0	0.0	0.0
S8967	0.429957682224	0.570042317776	0.0	0.0	0.0
S898	0.445220642795	0.554779357205	0.0	0.0	0.0
S8992	0.393329364284	0.606670635716	0.0	0.0	0.0
S8999	0.503084769181	0.496915230819	0.0	0.0	0.0
S9	0.430116320927	0.564750749358	0.00513292971555	0.0	0.0
S9003	0.440677397462	0.559322602538	0.0	0.0	0.0
S9005	0.476103311243	0.523896688757	0.0	0.0	0.0
S9007	0.39466423515	0.60533576485	0.0	0.0	0.0
S9008	0.411157468653	0.588842531347	0.0	0.0	0.0
S9017	0.401529999359	0.598470000641	0.0	0.0	0.0
S9029	0.46827851341	0.53172148659	0.0	0.0	0.0
S9031	0.443584217158	0.556415782842	0.0	0.0	0.0
S9033	0.437100049357	0.562899950643	0.0	0.0	0.0
S9034	0.440343711039	0.559656288961	0.0	0.0	0.0
S9043	0.450667853142	0.549332146858	0.0	0.0	0.0
S9045	0.423633926043	0.576366073957	0.0	0.0	0.0
S9046	0.474745943129	0.525254056871	0.0	0.0	0.0
S905	0.451602074385	0.548397925615	0.0	0.0	0.0
S9055	0.438111037389	0.561888962611	0.0	0.0	0.0
S9057	0.413792831152	0.586207168848	0.0	0.0	0.0
S9063	0.407339819114	0.592660180886	0.0	0.0	0.0
S9074	0.408616627195	0.591383372805	0.0	0.0	0.0
S908	0.496424496974	0.503575503026	0.0	0.0	0.0
S909	0.41715963756	0.58284036244	0.0	0.0	0.0
S9093	0.434529442538	0.565470557462	0.0	0.0	0.0
S9103	0.401209227439	0.588469651515	0.0103211210468	0.0	0.0
S9106	0.438118840286	0.561881159714	0.0	0.0	0.0
S9110	0.434685957456	0.565314042544	0.0	0.0	0.0
S9118	0.469208699836	0.530791300164	0.0	0.0	0.0
S9119	0.445823462466	0.554176537534	0.0	0.0	0.0
S9121	0.418652720902	0.581347279098	0.0	0.0	0.0
S9122	0.439756600865	0.560243399135	0.0	0.0	0.0
S9124	0.404031819481	0.595968180519	0.0	0.0	0.0
S9131	0.389362381009	0.610637618991	0.0	0.0	0.0
S9137	0.434424254392	0.565575745608	0.0	0.0	0.0
S914	0.421287167809	0.578712832191	0.0	0.0	0.0
S9143	0.372753434619	0.623495902777	0.00375066260354	0.0	0.0
S9146	0.418578001266	0.581421998734	0.0	0.0	0.0
S9148	0.47905806349	0.52094193651	0.0	0.0	0.0
S9150	0.427837581227	0.572162418773	0.0	0.0	0.0
S9157	0.431479376746	0.568520623254	0.0	0.0	0.0
S9166	0.418122321577	0.581877678423	0.0	0.0	0.0
S9167	0.424518736953	0.575481263047	0.0	0.0	0.0
S9179	0.442599023733	0.557400976267	0.0	0.0	0.0
S918	0.409880106632	0.590119893368	0.0	0.0	0.0
S919	0.404068142435	0.595931857565	0.0	0.0	0.0
S92	0.43882040655	0.56117959345	0.0	0.0	0.0
S9203	0.429101795209	0.570898204791	0.0	0.0	0.0
S9207	0.428063067435	0.571936932565	0.0	0.0	0.0
S921	0.449575755269	0.550424244731	0.0	0.0	0.0
S9210	0.38651835062	0.61348164938	0.0	0.0	0.0
S9220	0.439307104277	0.560692895723	0.0	0.0	0.0
S9222	0.458211872137	0.541788127863	0.0	0.0	0.0
S9228	0.450499360639	0.549500639361	0.0	0.0	0.0
S9232	0.426560655797	0.573439344203	0.0	0.0	0.0
S9235	0.42745643253	0.57254356747	0.0	0.0	0.0
S9239	0.461387480646	0.538612519354	0.0	0.0	0.0
S924	0.434529058176	0.561169402627	0.00430153919644	0.0	0.0
S9245	0.455837047429	0.544162952571	0.0	0.0	0.0
S9248	0.434496655536	0.565503344464	0.0	0.0	0.0
S9251	0.394018381977	0.605981618023	0.0	0.0	0.0
S9252	0.443311390868	0.556688609132	0.0	0.0	0.0
S9261	0.44512599527	0.55487400473	0.0	0.0	0.0
S9262	0.430447932001	0.569552067999	0.0	0.0	0.0
S9268	0.439670920577	0.560329079423	0.0	0.0	0.0
S9270	0.415390354345	0.584609645655	0.0	0.0	0.0
S9273	0.451383757647	0.548616242353	0.0	0.0	0.0
S9277	0.362972721113	0.637027278887	0.0	0.0	0.0
S9284	0.437464386664	0.562535613336	0.0	0.0	0.0
S9286	0.447526594475	0.552473405525	0.0	0.0	0.0
S9297	0.445432156953	0.554567843047	0.0	0.0	0.0
S9307	0.450873014704	0.549126985296	0.0	0.0	0.0
S9311	0.41838726202	0.58161273798	0.0	0.0	0.0
S9313	0.418524156953	0.581475843047	0.0	0.0	0.0
S9315	0.434840249756	0.565159750244	0.0	0.0	0.0
S9326	0.420329824472	0.579670175528	0.0	0.0	0.0
S933	0.406615778701	0.593384221299	0.0	0.0	0.0
S9333	0.433732406508	0.566267593492	0.0	0.0	0.0
S9338	0.430515160658	0.569484839342	0.0	0.0	0.0
S9346	0.424778980095	0.575221019905	0.0	0.0	0.0
S9352	0.460042467058	0.539957532942	0.0	0.0	0.0
S9356	0.433153262263	0.566846737737	0.0	0.0	0.0
S9357	0.432520565913	0.567479434087	0.0	0.0	0.0
S936	0.420741867235	0.579258132765	0.0	0.0	0.0
S9368	0.444712124757	0.555287875243	0.0	0.0	0.0
S9370	0.4033905048	0.5966094952	0.0	0.0	0.0
S9372	0.44778994401	0.55221005599	0.0	0.0	0.0
S9376	0.41892207421	0.58107792579	0.0	0.0	0.0
S9387	0.426389985113	0.573610014887	0.0	0.0	0.0
S9390	0.413664689331	0.586335310669	0.0	0.0	0.0
S9395	0.457317948692	0.542682051308	0.0	0.0	0.0
S9396	0.430899659273	0.569100340727	0.0	0.0	0.0
S9397	0.461838486872	0.538161513128	0.0	0.0	0.0
S9400	0.43026650102	0.56973349898	0.0	0.0	0.0
S9402	0.387386230113	0.612613769887	0.0	0.0	0.0
