Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S15974	0.127825119082	0.762793773576	0.109381107342	0.0	0.0
S15976	0.122255474385	0.768516654199	0.109227871416	0.0	0.0
S15978	0.120445639559	0.772163585059	0.107390775383	0.0	0.0
S15979	0.121173397783	0.770658477873	0.108168124344	0.0	0.0
S15981	0.116196280871	0.775346809676	0.108456909453	0.0	0.0
S15984	0.123141795533	0.766485165115	0.110373039351	0.0	0.0
S15994	0.128145768861	0.760433758854	0.111420472285	0.0	0.0
S15996	0.125657387426	0.762623415303	0.111719197272	0.0	0.0
S15998	0.114138021564	0.783172412003	0.102689566434	0.0	0.0
S160	0.120273900749	0.771880218727	0.107845880525	0.0	0.0
S1600	0.122693009393	0.769062749955	0.108244240653	0.0	0.0
S16012	0.116648639631	0.782795873245	0.100555487124	0.0	0.0
S16013	0.127646732912	0.764532156531	0.107821110557	0.0	0.0
S16022	0.129097855083	0.758654638116	0.112247506801	0.0	0.0
S16037	0.126894234239	0.765004256507	0.108101509254	0.0	0.0
S16038	0.12257218197	0.770869705601	0.106558112429	0.0	0.0
S16040	0.124731011354	0.767506342953	0.107762645693	0.0	0.0
S16048	0.128333553814	0.759899311379	0.111767134807	0.0	0.0
S16054	0.126912041172	0.764029353401	0.109058605427	0.0	0.0
S16056	0.123610527286	0.767872977367	0.108516495347	0.0	0.0
S16069	0.118811229278	0.77446951017	0.106719260552	0.0	0.0
S1609	0.124449298145	0.765170389783	0.110380312072	0.0	0.0
S16093	0.125516187437	0.765227517396	0.109256295167	0.0	0.0
S16097	0.128682220433	0.762546803283	0.108770976285	0.0	0.0
S16099	0.109327800523	0.794987201669	0.0956849978074	0.0	0.0
S16108	0.122128141933	0.76824450175	0.109627356317	0.0	0.0
S16109	0.116017314368	0.777943407884	0.106039277748	0.0	0.0
S1611	0.119242111323	0.77044240242	0.110315486257	0.0	0.0
S16112	0.125178018164	0.766420756432	0.108401225404	0.0	0.0
S16116	0.124626403714	0.762116488543	0.113257107743	0.0	0.0
S16118	0.125953301832	0.763681165929	0.11036553224	0.0	0.0
S16122	0.129702456017	0.758442086462	0.111855457521	0.0	0.0
S16126	0.125024976137	0.764592467573	0.11038255629	0.0	0.0
S16130	0.126854493474	0.762566811794	0.110578694731	0.0	0.0
S16138	0.120703028293	0.772503137948	0.106793833758	0.0	0.0
S16146	0.128869879069	0.755665272271	0.11546484866	0.0	0.0
S16147	0.127617289371	0.760817797095	0.111564913533	0.0	0.0
S16151	0.120074949544	0.772642247577	0.107282802879	0.0	0.0
S16154	0.128707046476	0.759204788032	0.112088165492	0.0	0.0
S16155	0.123623889295	0.76937154233	0.107004568375	0.0	0.0
S16160	0.122111733963	0.770817672485	0.107070593552	0.0	0.0
S16163	0.126264181191	0.763377273855	0.110358544954	0.0	0.0
S16167	0.12015039006	0.773017144565	0.106832465375	0.0	0.0
S16168	0.127552968991	0.759373320781	0.113073710228	0.0	0.0
S16169	0.123195337947	0.769119438617	0.107685223436	0.0	0.0
S16170	0.119760688543	0.774201204356	0.1060381071	0.0	0.0
S16171	0.120362211472	0.771954922585	0.107682865943	0.0	0.0
S16178	0.129194792637	0.761137099568	0.109668107795	0.0	0.0
S16180	0.129065489785	0.761080577427	0.109853932788	0.0	0.0
S16187	0.132929348026	0.753855578506	0.113215073468	0.0	0.0
S16195	0.123616362911	0.767457404165	0.108926232925	0.0	0.0
S16199	0.123795623808	0.765944137639	0.110260238553	0.0	0.0
S1620	0.129404832467	0.761512849593	0.10908231794	0.0	0.0
S16203	0.122213055385	0.771565747777	0.106221196838	0.0	0.0
S16208	0.126043126299	0.763034056262	0.110922817439	0.0	0.0
S16211	0.129650333964	0.759173637476	0.11117602856	0.0	0.0
S16213	0.120132355322	0.769963208481	0.109904436197	0.0	0.0
S16229	0.129564630986	0.76148283095	0.108952538064	0.0	0.0
S16232	0.122309229839	0.767973547326	0.109717222836	0.0	0.0
S16237	0.128964652083	0.761228861976	0.109806485941	0.0	0.0
S16239	0.122437836339	0.76965877736	0.1079033863	0.0	0.0
S16249	0.125403745233	0.762498761074	0.112097493693	0.0	0.0
S16253	0.12391488509	0.769548273494	0.106536841416	0.0	0.0
S16255	0.12280858986	0.770264496755	0.106926913385	0.0	0.0
S16257	0.122056610274	0.772428190563	0.105515199164	0.0	0.0
S16272	0.128310626326	0.759977342117	0.111712031557	0.0	0.0
S16274	0.13283361624	0.758012709734	0.109153674025	0.0	0.0
S16275	0.126165115155	0.765680466988	0.108154417857	0.0	0.0
S1628	0.12769393398	0.761853741283	0.110452324737	0.0	0.0
S16282	0.12193467038	0.773509313448	0.104556016172	0.0	0.0
S16288	0.12820553512	0.764068612564	0.107725852316	0.0	0.0
S16294	0.119649836751	0.772531001829	0.107819161421	0.0	0.0
S16297	0.129205031231	0.760546893676	0.110248075093	0.0	0.0
S16305	0.127613626966	0.761164561227	0.111221811808	0.0	0.0
S16306	0.125547579787	0.769986364057	0.104466056156	0.0	0.0
S16308	0.129730172104	0.761105556934	0.109164270963	0.0	0.0
S16311	0.121166230867	0.773250055178	0.105583713955	0.0	0.0
S16318	0.122905583169	0.76968367526	0.107410741571	0.0	0.0
S16322	0.127133240072	0.762671825188	0.11019493474	0.0	0.0
S16327	0.12422168134	0.764294570094	0.111483748566	0.0	0.0
S16352	0.125001487157	0.766312770615	0.108685742228	0.0	0.0
S16354	0.133453010925	0.751828570062	0.114718419012	0.0	0.0
S16358	0.120582813529	0.774297770169	0.105119416302	0.0	0.0
S1636	0.122268148327	0.771209863145	0.106521988528	0.0	0.0
S16367	0.123522940459	0.769622527387	0.106854532155	0.0	0.0
S16368	0.127153580153	0.76056409943	0.112282320417	0.0	0.0
S16372	0.121680903966	0.768976360078	0.109342735957	0.0	0.0
S16373	0.131007741892	0.759929892396	0.109062365712	0.0	0.0
S16379	0.12893968047	0.759423599715	0.111636719816	0.0	0.0
S16386	0.123788431381	0.76728955741	0.108922011209	0.0	0.0
S16389	0.126346911253	0.7675775167	0.106075572047	0.0	0.0
S1639	0.116346639217	0.779441172871	0.104212187912	0.0	0.0
S16391	0.12351399648	0.76758346388	0.10890253964	0.0	0.0
S16401	0.119067956109	0.772697360718	0.108234683173	0.0	0.0
S16407	0.118514929192	0.778145601371	0.103339469436	0.0	0.0
S16408	0.123840698857	0.766054275297	0.110105025847	0.0	0.0
S16412	0.129147612468	0.760204506034	0.110647881498	0.0	0.0
S16414	0.125678577893	0.766924341505	0.107397080603	0.0	0.0
S16419	0.123830957549	0.765926367218	0.110242675233	0.0	0.0
S16420	0.125278868307	0.765246745849	0.109474385844	0.0	0.0
S16422	0.125328808674	0.763108107211	0.111563084116	0.0	0.0
S16423	0.123088879763	0.768973295686	0.107937824551	0.0	0.0
S16428	0.124095892814	0.768574462821	0.107329644365	0.0	0.0
S16439	0.124135711159	0.767892603751	0.10797168509	0.0	0.0
S16441	0.124642197078	0.766490422613	0.10886738031	0.0	0.0
S16450	0.119208267789	0.771813112325	0.108978619887	0.0	0.0
S16455	0.125071538268	0.765288677054	0.109639784678	0.0	0.0
S16460	0.12690617478	0.762947605778	0.110146219442	0.0	0.0
S16473	0.129140676177	0.75955764324	0.111301680583	0.0	0.0
S16475	0.111731932824	0.783533704024	0.104734363152	0.0	0.0
S16476	0.121536679364	0.770583573655	0.107879746981	0.0	0.0
S16478	0.123402101985	0.768754277799	0.107843620216	0.0	0.0
S16480	0.129414936562	0.760904630917	0.109680432521	0.0	0.0
S16488	0.123016907074	0.768635689009	0.108347403918	0.0	0.0
S1649	0.134705388042	0.75235422535	0.112940386609	0.0	0.0
S16498	0.123090188508	0.76982333795	0.107086473542	0.0	0.0
S16503	0.117685572269	0.772402350457	0.109912077274	0.0	0.0
S16504	0.122532106983	0.769756265161	0.107711627856	0.0	0.0
S16505	0.132680874981	0.754686653254	0.112632471765	0.0	0.0
S16506	0.123793336087	0.769785608506	0.106421055408	0.0	0.0
S16515	0.128678074455	0.754738628945	0.1165832966	0.0	0.0
S16518	0.127012970122	0.761647247873	0.111339782005	0.0	0.0
S16526	0.121247112461	0.770469541516	0.108283346022	0.0	0.0
S16529	0.123194695122	0.765869153338	0.11093615154	0.0	0.0
S1653	0.124132938209	0.765070481464	0.110796580327	0.0	0.0
S16532	0.117291618213	0.775413164787	0.107295217001	0.0	0.0
S16535	0.126102415456	0.764413520259	0.109484064285	0.0	0.0
S1655	0.107400852853	0.794182030272	0.0984171168745	0.0	0.0
S16551	0.125084581195	0.767220614435	0.107694804369	0.0	0.0
S16561	0.121318690242	0.768823208756	0.109858101002	0.0	0.0
S16571	0.124223583975	0.771045240335	0.10473117569	0.0	0.0
S16575	0.117614005666	0.778506852287	0.103879142047	0.0	0.0
S16584	0.127123718641	0.762631507523	0.110244773835	0.0	0.0
S1659	0.12523902621	0.767602438113	0.107158535676	0.0	0.0
S16591	0.121864076191	0.772057311727	0.106078612082	0.0	0.0
S166	0.122496109482	0.771048319125	0.106455571394	0.0	0.0
S1660	0.124683398605	0.763590317828	0.111726283567	0.0	0.0
S16604	0.128374616496	0.760407941451	0.111217442053	0.0	0.0
S16606	0.124371924537	0.766075886231	0.109552189231	0.0	0.0
S16609	0.120508482723	0.774199834254	0.105291683022	0.0	0.0
S16612	0.124212093148	0.768151982161	0.107635924691	0.0	0.0
S16619	0.125703397628	0.766325162664	0.107971439708	0.0	0.0
S16623	0.122870053066	0.768595266485	0.108534680448	0.0	0.0
S16632	0.126413099276	0.764571775202	0.109015125522	0.0	0.0
S16640	0.121034396568	0.773769456637	0.105196146795	0.0	0.0
S16641	0.126941285637	0.763637048095	0.109421666268	0.0	0.0
S16644	0.123421774698	0.770686022486	0.105892202816	0.0	0.0
S16646	0.122489605834	0.770446893027	0.107063501139	0.0	0.0
S16649	0.122384108066	0.76952855738	0.108087334554	0.0	0.0
S16652	0.128062330462	0.7617687506	0.110168918938	0.0	0.0
S16654	0.124098270137	0.76734100777	0.108560722093	0.0	0.0
S16655	0.125367443552	0.765874393902	0.108758162546	0.0	0.0
S16656	0.123485934148	0.769788784604	0.106725281248	0.0	0.0
S16669	0.130043472355	0.758946814119	0.111009713526	0.0	0.0
S16671	0.121123466042	0.769638747494	0.109237786465	0.0	0.0
S16675	0.125487902147	0.765435177811	0.109076920042	0.0	0.0
S16676	0.124531461255	0.767197954856	0.108270583889	0.0	0.0
S16696	0.120274699217	0.773606426659	0.106118874123	0.0	0.0
S16698	0.121698646686	0.770271881075	0.108029472239	0.0	0.0
S1670	0.127227983972	0.761909632982	0.110862383045	0.0	0.0
S16700	0.126432218885	0.764529809205	0.10903797191	0.0	0.0
S16706	0.12384775692	0.76829643141	0.10785581167	0.0	0.0
S1671	0.128920209983	0.758005816577	0.11307397344	0.0	0.0
S16712	0.126169950643	0.759773124048	0.114056925309	0.0	0.0
S16715	0.120060375185	0.775411404812	0.104528220003	0.0	0.0
S16717	0.121493824995	0.770992736886	0.107513438119	0.0	0.0
S16721	0.123811964272	0.765576614508	0.11061142122	0.0	0.0
S16725	0.127066795079	0.761606485817	0.111326719104	0.0	0.0
S1673	0.124166583132	0.767263870864	0.108569546004	0.0	0.0
S16747	0.117169538438	0.77681147586	0.106018985702	0.0	0.0
S1675	0.120455546327	0.773379122261	0.106165331412	0.0	0.0
S16757	0.12510648944	0.765339990958	0.109553519601	0.0	0.0
S16758	0.121827490159	0.77272932149	0.105443188351	0.0	0.0
S16762	0.123760943795	0.768931934074	0.10730712213	0.0	0.0
S16770	0.116289069773	0.780513268339	0.103197661889	0.0	0.0
S16773	0.129625109095	0.757537475525	0.11283741538	0.0	0.0
S16775	0.124804061242	0.763852713619	0.111343225139	0.0	0.0
S1678	0.121445509361	0.770893111532	0.107661379107	0.0	0.0
S16780	0.126192455077	0.767419388437	0.106388156487	0.0	0.0
S16785	0.126606044426	0.764590649903	0.108803305672	0.0	0.0
S16791	0.126984620015	0.763382209021	0.109633170964	0.0	0.0
S16792	0.11600480343	0.777986692378	0.106008504192	0.0	0.0
S16797	0.12056082315	0.774441574211	0.104997602639	0.0	0.0
S16799	0.127221114462	0.760213596913	0.112565288626	0.0	0.0
S1680	0.121303485571	0.772796809686	0.105899704743	0.0	0.0
S16801	0.121017546709	0.774139049117	0.104843404174	0.0	0.0
S16806	0.122262434109	0.77151887406	0.106218691831	0.0	0.0
S16811	0.128629692359	0.761777318135	0.109592989506	0.0	0.0
S16815	0.12486879346	0.767300177988	0.107831028553	0.0	0.0
S16816	0.121596304293	0.770895854033	0.107507841674	0.0	0.0
S16825	0.125980984791	0.764993630767	0.109025384441	0.0	0.0
S16827	0.123253504605	0.766760699547	0.109985795848	0.0	0.0
S16829	0.126651929861	0.763660729698	0.109687340441	0.0	0.0
S16830	0.127020685397	0.765883388501	0.107095926102	0.0	0.0
S16835	0.129953106584	0.757202966439	0.112843926978	0.0	0.0
S16841	0.120863329754	0.772741061213	0.106395609032	0.0	0.0
S16843	0.127144768855	0.76060996257	0.112245268575	0.0	0.0
S16853	0.123150373552	0.766449456136	0.110400170312	0.0	0.0
S16859	0.127249178466	0.762228592121	0.110522229414	0.0	0.0
S16860	0.119489026838	0.775434856121	0.105076117042	0.0	0.0
S16880	0.122755574891	0.768092354963	0.109152070146	0.0	0.0
S16893	0.129912870247	0.757666478254	0.112420651499	0.0	0.0
S16896	0.1198519957	0.772639561432	0.107508442867	0.0	0.0
S16905	0.119498982404	0.772594826964	0.107906190632	0.0	0.0
S16909	0.122567654375	0.771304642845	0.10612770278	0.0	0.0
S16910	0.121440578992	0.772664665678	0.10589475533	0.0	0.0
S16915	0.120167137932	0.772394098161	0.107438763907	0.0	0.0
S16928	0.120636114078	0.772392627891	0.106971258031	0.0	0.0
S16929	0.124622780422	0.766084127494	0.109293092084	0.0	0.0
S16932	0.126298327486	0.764176152314	0.1095255202	0.0	0.0
S16933	0.124384109261	0.764901440753	0.110714449987	0.0	0.0
S16939	0.119303657795	0.772459641387	0.108236700818	0.0	0.0
S16947	0.128645766492	0.759549997859	0.111804235648	0.0	0.0
S16949	0.128130875751	0.760915052915	0.110954071335	0.0	0.0
S16951	0.122616948048	0.769262106073	0.108120945879	0.0	0.0
S16961	0.11984856817	0.772816817903	0.107334613927	0.0	0.0
S16963	0.124731798767	0.769511818111	0.105756383123	0.0	0.0
S1697	0.125454378941	0.768743014901	0.105802606158	0.0	0.0
S16976	0.125959073591	0.764631083041	0.109409843368	0.0	0.0
S16977	0.128207386151	0.762027063751	0.109765550098	0.0	0.0
S16992	0.118139126975	0.771292994513	0.110567878512	0.0	0.0
S16994	0.124973567519	0.766052168968	0.108974263513	0.0	0.0
S16995	0.120107676066	0.772748000434	0.1071443235	0.0	0.0
S17000	0.126642005327	0.76481743402	0.108540560653	0.0	0.0
S17002	0.124758011916	0.768834015288	0.106407972796	0.0	0.0
S17012	0.124414850574	0.765223833306	0.110361316119	0.0	0.0
S17015	0.120476866127	0.774301249122	0.10522188475	0.0	0.0
S1702	0.122694472909	0.770370924893	0.106934602199	0.0	0.0
S17021	0.120568901578	0.772997584005	0.106433514417	0.0	0.0
S17025	0.124010963026	0.766669284049	0.109319752926	0.0	0.0
S17027	0.122498892782	0.770323418672	0.107177688546	0.0	0.0
S17030	0.125608701504	0.763966381665	0.110424916831	0.0	0.0
S17037	0.122998879452	0.769457450243	0.107543670305	0.0	0.0
S17040	0.129368674654	0.758888255537	0.11174306981	0.0	0.0
S17046	0.132102781009	0.757145025764	0.110752193228	0.0	0.0
S17047	0.115417244074	0.780731132378	0.103851623549	0.0	0.0
S17055	0.126421485857	0.765156470506	0.108422043636	0.0	0.0
S17056	0.117831964755	0.771431829618	0.110736205627	0.0	0.0
S17057	0.126117655661	0.763624988582	0.110257355757	0.0	0.0
S1706	0.12168525828	0.769819209492	0.108495532228	0.0	0.0
S17068	0.11656044621	0.780796953818	0.102642599971	0.0	0.0
S17070	0.118689450707	0.775124337681	0.106186211612	0.0	0.0
S17077	0.126427251783	0.762579678035	0.110993070183	0.0	0.0
S17078	0.144075627222	0.733710794022	0.122213578756	0.0	0.0
S17079	0.12327502473	0.768872488811	0.10785248646	0.0	0.0
S17080	0.126577004431	0.762992731657	0.110430263912	0.0	0.0
S17091	0.126060111887	0.766107705558	0.107832182555	0.0	0.0
S17095	0.127272179678	0.764288445724	0.108439374598	0.0	0.0
S17097	0.120470560157	0.772259497864	0.107269941979	0.0	0.0
S17099	0.117705235372	0.773000056478	0.109294708149	0.0	0.0
S17102	0.125859411677	0.760927480279	0.113213108044	0.0	0.0
S17110	0.121070295458	0.768991207399	0.109938497142	0.0	0.0
S17114	0.121600647395	0.770568695181	0.107830657424	0.0	0.0
S17117	0.1263241329	0.763640216085	0.110035651015	0.0	0.0
S17131	0.11701994853	0.775077371709	0.107902679762	0.0	0.0
S17132	0.125269086747	0.768051357091	0.106679556162	0.0	0.0
S17133	0.128324272725	0.763215966781	0.108459760494	0.0	0.0
S17134	0.12787403376	0.760498063716	0.111627902523	0.0	0.0
S17142	0.12840280871	0.759763092601	0.111834098689	0.0	0.0
S17148	0.123770100182	0.767112441941	0.109117457876	0.0	0.0
S17150	0.122797617257	0.768486063867	0.108716318876	0.0	0.0
S17151	0.116153601746	0.778589465073	0.105256933181	0.0	0.0
S17180	0.120356680806	0.76832085851	0.111322460683	0.0	0.0
S17187	0.133562772436	0.750784247739	0.115652979825	0.0	0.0
S17197	0.122572459815	0.769791770921	0.107635769264	0.0	0.0
S17198	0.127471253339	0.760716837217	0.111811909445	0.0	0.0
S17205	0.132276574541	0.754168079761	0.113555345697	0.0	0.0
S1721	0.122663794268	0.768985134565	0.108351071167	0.0	0.0
S17210	0.125496014912	0.762525474412	0.111978510676	0.0	0.0
S17211	0.125818938977	0.767457466136	0.106723594887	0.0	0.0
S17212	0.125494730217	0.763670222588	0.110835047195	0.0	0.0
S17219	0.124570970703	0.762251064146	0.113177965151	0.0	0.0
S17223	0.12460869373	0.767049255879	0.108342050392	0.0	0.0
S17229	0.117863032324	0.77691182172	0.105225145955	0.0	0.0
S17230	0.128255684132	0.761830346471	0.109913969397	0.0	0.0
S17233	0.125465630932	0.765468006105	0.109066362963	0.0	0.0
S17240	0.126697877928	0.764162334194	0.109139787877	0.0	0.0
S1725	0.128654786602	0.762337810303	0.109007403095	0.0	0.0
S17251	0.123720518251	0.765048609289	0.11123087246	0.0	0.0
S17252	0.123313155901	0.7667736857	0.109913158399	0.0	0.0
S17254	0.125078457979	0.757859905626	0.117061636394	0.0	0.0
S17256	0.126656736331	0.764626167995	0.108717095674	0.0	0.0
S17259	0.124803622561	0.765241847007	0.109954530432	0.0	0.0
S1726	0.119936151517	0.774309475704	0.105754372778	0.0	0.0
S17275	0.124495559189	0.767310068279	0.108194372532	0.0	0.0
S17281	0.122291997879	0.770417618216	0.107290383906	0.0	0.0
S17283	0.125831292594	0.765409947063	0.108758760343	0.0	0.0
S17284	0.122158991847	0.770199447764	0.107641560389	0.0	0.0
S17290	0.123060154671	0.767106316871	0.109833528458	0.0	0.0
S17291	0.122116543912	0.771515160651	0.106368295438	0.0	0.0
S17295	0.117272882424	0.777728681522	0.104998436054	0.0	0.0
S17301	0.11902915159	0.775367701793	0.105603146617	0.0	0.0
S1731	0.123541918096	0.767417644441	0.109040437463	0.0	0.0
S17311	0.122895668909	0.771762342558	0.105341988533	0.0	0.0
S17316	0.124160134705	0.766225858485	0.10961400681	0.0	0.0
S17320	0.119392887394	0.775415413502	0.105191699104	0.0	0.0
S17322	0.124480663807	0.767157855564	0.108361480629	0.0	0.0
S17323	0.112867556343	0.78933060904	0.0978018346171	0.0	0.0
S17332	0.130260643278	0.755360766318	0.114378590404	0.0	0.0
S17333	0.127632409996	0.762793802984	0.10957378702	0.0	0.0
S17334	0.117148286478	0.776260577314	0.106591136209	0.0	0.0
S17346	0.125766635639	0.767805536197	0.106427828163	0.0	0.0
S17351	0.120965618677	0.769130755689	0.109903625633	0.0	0.0
S17353	0.120145519303	0.774480449911	0.105374030786	0.0	0.0
S17362	0.123969657169	0.767379212333	0.108651130497	0.0	0.0
S17365	0.12975894399	0.76127218038	0.10896887563	0.0	0.0
S17367	0.126605577853	0.762430110355	0.110964311792	0.0	0.0
S17369	0.126835043605	0.762897317966	0.110267638429	0.0	0.0
S17370	0.1251886899	0.767546516942	0.107264793157	0.0	0.0
S17373	0.121852548739	0.766442826479	0.111704624782	0.0	0.0
S17378	0.127495494273	0.765862853374	0.106641652353	0.0	0.0
S1738	0.121101188116	0.772767231371	0.106131580513	0.0	0.0
S17381	0.121396348415	0.771037188884	0.107566462702	0.0	0.0
S17393	0.119689474707	0.772425199984	0.107885325308	0.0	0.0
S17396	0.125146926105	0.765998351678	0.108854722217	0.0	0.0
S17411	0.129720442408	0.759304743991	0.1109748136	0.0	0.0
S17412	0.118929575962	0.775860395342	0.105210028696	0.0	0.0
S17413	0.120985677199	0.771316070654	0.107698252148	0.0	0.0
S17415	0.123150328019	0.768832770359	0.108016901622	0.0	0.0
S1742	0.120536051632	0.771595462058	0.107868486311	0.0	0.0
S17421	0.121411373118	0.768827384647	0.109761242235	0.0	0.0
S17422	0.129120036774	0.758506616236	0.11237334699	0.0	0.0
S17427	0.127996606431	0.762649390859	0.10935400271	0.0	0.0
S17428	0.1188349151	0.775354843626	0.105810241274	0.0	0.0
S17430	0.128241120108	0.762335564171	0.109423315721	0.0	0.0
S17431	0.124993693159	0.763501926438	0.111504380403	0.0	0.0
S17435	0.125517285079	0.769028716558	0.105453998363	0.0	0.0
S17437	0.127485992031	0.76472623326	0.107787774709	0.0	0.0
S17446	0.125802127798	0.763728715174	0.110469157028	0.0	0.0
S17448	0.129371036109	0.753930588082	0.116698375809	0.0	0.0
S17456	0.125824085518	0.763094001728	0.111081912753	0.0	0.0
S17458	0.122918250811	0.767246459323	0.109835289866	0.0	0.0
S17460	0.121973469286	0.769086999071	0.108939531642	0.0	0.0
