Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23897	0.74649614576	0.0851436580238	0.168360196216	0.0	0.0
S2391	0.690891780387	0.0958425896541	0.213265629959	0.0	0.0
S23911	0.49992409291	0.138302717474	0.361773189616	0.0	0.0
S23913	0.669456781688	0.0	0.330543218312	0.0	0.0
S23920	0.608885424786	0.099766173032	0.291348402182	0.0	0.0
S23923	0.805578753967	0.0	0.194421246033	0.0	0.0
S23926	0.810766045549	0.0	0.189233954451	0.0	0.0
S23936	0.696614368291	0.0	0.303385631709	0.0	0.0
S23940	0.565577847786	0.218205935997	0.216216216216	0.0	0.0
S23944	0.793021411578	0.0	0.206978588422	0.0	0.0
S23949	0.618285504047	0.0632818248712	0.318432671082	0.0	0.0
S23951	0.675897435897	0.0	0.324102564103	0.0	0.0
S23952	0.444363952478	0.323239640684	0.232396406839	0.0	0.0
S23956	0.789473684211	0.00398724082935	0.20653907496	0.0	0.0
S23967	0.976309497935	0.0	0.0236905020648	0.0	0.0
S23969	0.763236390753	0.0	0.236763609247	0.0	0.0
S23970	0.689876626669	0.0	0.310123373331	0.0	0.0
S23971	0.745139153641	0.0	0.254860846359	0.0	0.0
S23972	0.601337029186	0.201206587315	0.197456383499	0.0	0.0
S23986	0.734013338564	0.0217732444096	0.244213417026	0.0	0.0
S23988	0.63485738255	0.0111157718121	0.354026845638	0.0	0.0
S23989	0.695720799719	0.0575236759032	0.246755524377	0.0	0.0
S23990	0.765807962529	0.0	0.234192037471	0.0	0.0
S240	0.525608011445	0.325035765379	0.149356223176	0.0	0.0
S24001	0.787502317819	0.052660856666	0.159836825515	0.0	0.0
S24004	0.702471297918	0.0642148277875	0.233313874295	0.0	0.0
S24006	0.9	0.0	0.1	0.0	0.0
S24016	0.940830721003	0.0	0.0591692789969	0.0	0.0
S24018	0.814989616764	0.0	0.185010383236	0.0	0.0
S24020	0.691272189349	0.126923076923	0.181804733728	0.0	0.0
S24022	0.667993932499	0.0	0.332006067501	0.0	0.0
S24028	0.720913242009	0.0504109589041	0.228675799087	0.0	0.0
S24029	0.51124715262	0.303388382688	0.185364464692	0.0	0.0
S24031	0.726092896175	0.142930327869	0.130976775956	0.0	0.0
S24041	0.721366252088	0.0196770001856	0.258956747726	0.0	0.0
S24050	0.670260978278	0.0	0.329739021722	0.0	0.0
S24052	0.715714047659	0.0923179470088	0.191968005332	0.0	0.0
S24054	0.823031640912	0.0	0.176968359088	0.0	0.0
S24063	0.608063102542	0.115162138475	0.276774758983	0.0	0.0
S24065	0.676942266572	0.0694939415538	0.253563791875	0.0	0.0
S24071	0.448603057459	0.229309435952	0.322087506589	0.0	0.0
S24078	0.765605095541	0.0	0.234394904459	0.0	0.0
S24080	0.694430590191	0.074812967581	0.230756442228	0.0	0.0
S24083	0.771276595745	0.0	0.228723404255	0.0	0.0
S24096	0.765257317773	0.0914482494739	0.143294432753	0.0	0.0
S24097	0.663300386764	0.129565964761	0.207133648474	0.0	0.0
S24098	0.466261167079	0.176582398784	0.357156434138	0.0	0.0
S24102	0.619804603411	0.215101838053	0.165093558536	0.0	0.0
S24105	0.700577081616	0.0293487221764	0.270074196208	0.0	0.0
S24108	0.661311717023	0.148415622697	0.19027266028	0.0	0.0
S24109	0.671922908454	0.0972404730618	0.230836618484	0.0	0.0
S24119	0.588177014531	0.0994055482166	0.312417437252	0.0	0.0
S24129	0.733095379734	0.0	0.266904620266	0.0	0.0
S2413	0.671232876712	0.00188356164384	0.326883561644	0.0	0.0
S24131	0.948359240069	0.0	0.0516407599309	0.0	0.0
S24133	0.641079508727	0.0946994182288	0.264221073045	0.0	0.0
S24142	0.719779005525	0.0	0.280220994475	0.0	0.0
S24145	0.782131914207	0.0712788259958	0.146589259797	0.0	0.0
S24146	0.594036315176	0.197901049475	0.208062635349	0.0	0.0
S24148	0.662230671736	0.0692332065906	0.268536121673	0.0	0.0
S2415	0.79247142294	0.0139929050059	0.193535672054	0.0	0.0
S24151	0.771984011628	0.0103561046512	0.217659883721	0.0	0.0
S24155	0.788550501157	0.0	0.211449498843	0.0	0.0
S24159	0.723093648082	0.120515608014	0.156390743904	0.0	0.0
S24163	0.67784679089	0.0629399585921	0.259213250518	0.0	0.0
S24167	0.586021505376	0.0884315906563	0.325546903967	0.0	0.0
S24184	0.721837633732	0.110918816866	0.167243549402	0.0	0.0
S24190	0.684245998315	0.0732940185341	0.242459983151	0.0	0.0
S24191	0.796857281711	0.0	0.203142718289	0.0	0.0
S24192	0.481696687972	0.188456323843	0.329846988185	0.0	0.0
S24202	0.504910305094	0.256907162498	0.238182532408	0.0	0.0
S24203	0.58782245827	0.189301972686	0.222875569044	0.0	0.0
S24204	0.549623037943	0.24236806328	0.208008898776	0.0	0.0
S24209	0.713533354612	0.0904883498244	0.195978295563	0.0	0.0
S24212	0.729238229945	0.036775106082	0.233986663973	0.0	0.0
S24215	0.648659879493	0.0	0.351340120507	0.0	0.0
S24221	0.808003405705	0.0	0.191996594295	0.0	0.0
S24230	0.671240199572	0.0	0.328759800428	0.0	0.0
S24231	0.516759776536	0.297175667287	0.186064556176	0.0	0.0
S24232	0.668158925574	0.0279798545048	0.303861219922	0.0	0.0
S24234	0.568015665796	0.209138381201	0.222845953003	0.0	0.0
S24235	0.863590091619	0.0	0.136409908381	0.0	0.0
S2424	0.518581746553	0.170190413657	0.31122783979	0.0	0.0
S24242	0.676339758526	0.0	0.323660241474	0.0	0.0
S24244	0.745363214838	0.140842349304	0.113794435858	0.0	0.0
S24253	0.742782608696	0.103826086957	0.153391304348	0.0	0.0
S24262	0.615345784957	0.20477873128	0.179875483762	0.0	0.0
S24272	0.670170567235	0.0414518048393	0.288377627925	0.0	0.0
S24275	0.745130773511	0.0	0.254869226489	0.0	0.0
S24283	0.693065405831	0.00531914893617	0.301615445232	0.0	0.0
S24284	0.708599261001	0.0	0.291400738999	0.0	0.0
S24286	0.639754561602	0.219118359438	0.14112707896	0.0	0.0
S24288	0.617525162818	0.137754095125	0.244720742056	0.0	0.0
S24293	0.562242725337	0.185663591199	0.252093683463	0.0	0.0
S24294	0.670617141205	0.0156091920798	0.313773666715	0.0	0.0
S24296	0.592651757188	0.137025204118	0.270323038694	0.0	0.0
S2430	0.591503795833	0.142949442739	0.265546761428	0.0	0.0
S24300	0.78216347049	0.0	0.21783652951	0.0	0.0
S24305	0.778082728877	0.000196039992158	0.221721231131	0.0	0.0
S24306	0.670171555064	0.0946319867183	0.235196458218	0.0	0.0
S24308	0.766397682599	0.0	0.233602317401	0.0	0.0
S2431	0.785926239932	0.0105977108944	0.203476049173	0.0	0.0
S24322	0.689893283114	0.0573341703285	0.252772546558	0.0	0.0
S24324	0.846468184472	0.0398910293831	0.113640786145	0.0	0.0
S24326	0.580354460799	0.180534695104	0.239110844097	0.0	0.0
S24334	0.580293215138	0.14541425162	0.274292533242	0.0	0.0
S24336	0.646518375242	0.168117343649	0.185364281109	0.0	0.0
S24345	0.776534296029	0.0	0.223465703971	0.0	0.0
S24359	0.825110581831	0.0	0.174889418169	0.0	0.0
S24367	0.563856638062	0.0228840652869	0.413259296652	0.0	0.0
S24383	0.568976377953	0.269133858268	0.16188976378	0.0	0.0
S24384	0.76166742184	0.0161607008005	0.22217187736	0.0	0.0
S24385	0.639481555334	0.0	0.360518444666	0.0	0.0
S24386	0.595355805243	0.112059925094	0.292584269663	0.0	0.0
S24395	0.685138081395	0.039425872093	0.275436046512	0.0	0.0
S24399	0.654624027658	0.0	0.345375972342	0.0	0.0
S24409	0.661171298477	0.0791333019312	0.259695399592	0.0	0.0
S24412	0.654364797729	0.0722143364088	0.273420865862	0.0	0.0
S24417	0.458386357852	0.26304403156	0.278569610588	0.0	0.0
S24420	0.47022945106	0.193871623584	0.335898925356	0.0	0.0
S24421	0.647114654518	0.245064540623	0.10782080486	0.0	0.0
S24422	0.712024250589	0.0348602222971	0.253115527114	0.0	0.0
S24423	0.734862056611	0.0542816194912	0.210856323898	0.0	0.0
S24429	0.670475488389	0.0552893475857	0.274235164025	0.0	0.0
S24432	0.760302775442	0.0	0.239697224558	0.0	0.0
S24434	0.658454647256	0.00911854103343	0.33242681171	0.0	0.0
S24435	0.600419422487	0.135828359413	0.2637522181	0.0	0.0
S24437	0.782351742409	0.00224169553699	0.215406562054	0.0	0.0
S24440	0.738839285714	0.0	0.261160714286	0.0	0.0
S24442	0.540775809407	0.148900427611	0.310323762981	0.0	0.0
S24444	0.712696941613	0.0841519925857	0.203151065802	0.0	0.0
S24446	0.588369070825	0.0932423651722	0.318388564003	0.0	0.0
S24459	0.623965574313	0.0	0.376034425687	0.0	0.0
S24468	0.576608784474	0.102826012938	0.320565202588	0.0	0.0
S24469	0.654780876494	0.0	0.345219123506	0.0	0.0
S24496	0.800875273523	0.0333277226056	0.165797003871	0.0	0.0
S2451	0.797701149425	0.0210727969349	0.18122605364	0.0	0.0
S24517	0.760416666667	0.0109463276836	0.22863700565	0.0	0.0
S24523	0.77327535086	0.0729393160704	0.15378533307	0.0	0.0
S2453	0.710969044415	0.0	0.289030955585	0.0	0.0
S24534	0.870561282932	0.0577646866307	0.0716740304369	0.0	0.0
S24547	0.657374240772	0.216632923221	0.125992836007	0.0	0.0
S24548	0.7074017799	0.0	0.2925982201	0.0	0.0
S2455	0.710281923715	0.0593698175788	0.230348258706	0.0	0.0
S24553	0.580132002031	0.116432560501	0.303435437468	0.0	0.0
S24555	0.659720682775	0.0813566836622	0.258922633562	0.0	0.0
S24556	0.861006504622	0.0391989044848	0.0997945908935	0.0	0.0
S24559	0.816122333396	0.0	0.183877666604	0.0	0.0
S24564	0.630318580287	0.0793243532179	0.290357066496	0.0	0.0
S24578	0.696138211382	0.0	0.303861788618	0.0	0.0
S24579	0.511618257261	0.198616874136	0.289764868603	0.0	0.0
S24600	0.725360342813	0.0	0.274639657187	0.0	0.0
S24601	0.843864029191	0.0	0.156135970809	0.0	0.0
S24607	0.6315509444	0.166932694866	0.201516360734	0.0	0.0
S24609	0.798678585309	0.0	0.201321414691	0.0	0.0
S24610	0.750826381237	0.0590272312293	0.190146387533	0.0	0.0
S24616	0.857524487979	0.0407390917186	0.101736420303	0.0	0.0
S24619	0.521182920751	0.245389599601	0.233427479648	0.0	0.0
S24624	0.708994708995	0.0470311581423	0.243974132863	0.0	0.0
S24627	0.5845	0.28	0.1355	0.0	0.0
S2463	0.756793743891	0.0	0.243206256109	0.0	0.0
S24632	0.521147589471	0.315439219166	0.163413191364	0.0	0.0
S24640	0.653971521702	0.0255618459427	0.320466632355	0.0	0.0
S24643	0.775179487179	0.0	0.224820512821	0.0	0.0
S24654	0.674530930708	0.114434330299	0.211034738993	0.0	0.0
S24655	0.614816255104	0.043748784756	0.34143496014	0.0	0.0
S24666	0.57341954023	0.183477011494	0.243103448276	0.0	0.0
S24667	0.488034671189	0.24156774072	0.270397588091	0.0	0.0
S2467	0.792817679558	0.00118389897395	0.205998421468	0.0	0.0
S24676	0.799663928305	0.0293129200896	0.171023151606	0.0	0.0
S24686	0.610616495884	0.11002855703	0.279354947086	0.0	0.0
S24688	0.657186311787	0.119543726236	0.223269961977	0.0	0.0
S24690	0.629449523439	0.166115541723	0.204434934838	0.0	0.0
S24693	0.750293944738	0.0363021751911	0.213403880071	0.0	0.0
S24698	0.84686774942	0.00168740771989	0.15144484286	0.0	0.0
S24702	0.383996489175	0.240345231129	0.375658279696	0.0	0.0
S2471	0.655476190476	0.195238095238	0.149285714286	0.0	0.0
S2472	0.628894318876	0.181276725718	0.189828955406	0.0	0.0
S24725	0.537089764724	0.275288475948	0.187621759329	0.0	0.0
S24729	0.800633501025	0.0607415688467	0.138624930129	0.0	0.0
S24730	0.713894800851	0.00851322590453	0.277591973244	0.0	0.0
S24743	0.565748737168	0.19912009125	0.235131171582	0.0	0.0
S24764	0.769290123457	0.0	0.230709876543	0.0	0.0
S24765	0.739635425069	0.14147443136	0.118890143572	0.0	0.0
S24778	0.662606798764	0.149063806581	0.188329394656	0.0	0.0
S24784	0.576555023923	0.238721804511	0.184723171565	0.0	0.0
S24787	0.646005509642	0.0604338842975	0.293560606061	0.0	0.0
S24788	0.594301440829	0.242512546544	0.163186012627	0.0	0.0
S2479	0.624861791186	0.103301216238	0.271836992576	0.0	0.0
S24790	0.578275264071	0.115402806243	0.306321929686	0.0	0.0
S248	0.634429116525	0.167889638979	0.197681244497	0.0	0.0
S24800	0.608440797186	0.121483001172	0.270076201641	0.0	0.0
S2481	0.505645039892	0.141201264489	0.353153695619	0.0	0.0
S24810	0.665400614939	0.0	0.334599385061	0.0	0.0
S24816	0.544616802335	0.176470588235	0.27891260943	0.0	0.0
S2482	0.586848406705	0.163013446307	0.250138146988	0.0	0.0
S24820	0.58074185088	0.0	0.41925814912	0.0	0.0
S24821	0.748314606742	0.075468164794	0.176217228464	0.0	0.0
S24826	0.835697181801	0.040154724627	0.124148093572	0.0	0.0
S24830	0.706232023011	0.0	0.293767976989	0.0	0.0
S24834	0.775905395418	0.0	0.224094604582	0.0	0.0
S24838	0.613313511728	0.0796167822927	0.30706970598	0.0	0.0
S24842	0.512331838565	0.209641255605	0.27802690583	0.0	0.0
S24843	0.345859547696	0.207957830301	0.446182622003	0.0	0.0
S24844	0.826976012584	0.000589854502556	0.172434132914	0.0	0.0
S24847	0.78149386845	0.00575994054255	0.212746191007	0.0	0.0
S2485	0.526229263189	0.308922433119	0.164848303692	0.0	0.0
S24850	0.791674375578	0.0	0.208325624422	0.0	0.0
S24852	0.592309030799	0.0866539063859	0.321037062815	0.0	0.0
S24857	0.833970128517	0.00555748523793	0.160472386245	0.0	0.0
S24860	0.789338800615	0.00205023065095	0.208610968734	0.0	0.0
S24869	0.721703925365	0.0723464178842	0.205949656751	0.0	0.0
S2487	0.673261108494	0.0428638718794	0.283875019626	0.0	0.0
S24871	0.693293393243	0.0955233815943	0.211183225162	0.0	0.0
S24879	0.852652259332	0.0	0.147347740668	0.0	0.0
S24881	0.712678741659	0.0120114394662	0.275309818875	0.0	0.0
S24882	0.68565270936	0.00985221674877	0.304495073892	0.0	0.0
S24889	0.696335078534	0.0	0.303664921466	0.0	0.0
S24890	0.885360296212	0.0393050412988	0.0753346624893	0.0	0.0
S24893	0.86237909384	0.0	0.13762090616	0.0	0.0
S24895	0.758431499112	0.072777150234	0.168791350654	0.0	0.0
S24896	0.552608771018	0.300398682614	0.146992546369	0.0	0.0
S24898	0.569871159564	0.105219689462	0.324909150975	0.0	0.0
S24899	0.535466344703	0.159372170238	0.305161485059	0.0	0.0
S2490	0.717308359348	0.0527228581339	0.229968782518	0.0	0.0
S24902	0.617321762804	0.0	0.382678237196	0.0	0.0
S24906	0.761146496815	0.0	0.238853503185	0.0	0.0
S24907	0.926973809979	0.00191168036704	0.071114509654	0.0	0.0
S2491	0.718899521531	0.0688653451811	0.212235133288	0.0	0.0
S24913	0.8534575421	0.130598351845	0.0159441060552	0.0	0.0
S24915	0.783654729109	0.0	0.216345270891	0.0	0.0
S24917	0.810637054354	0.0473407364115	0.142022209234	0.0	0.0
S24918	0.674220963173	0.0750708215297	0.250708215297	0.0	0.0
S24926	0.583271097834	0.141150112024	0.275578790142	0.0	0.0
S24928	0.519007731959	0.105347938144	0.375644329897	0.0	0.0
S24933	0.679227941176	0.122549019608	0.198223039216	0.0	0.0
S24935	0.679314761447	0.084213896894	0.236471341659	0.0	0.0
S24940	0.735837342853	0.0786900512184	0.185472605929	0.0	0.0
S24941	0.826565726084	0.0333792154164	0.1400550585	0.0	0.0
S24950	0.683923110529	0.0	0.316076889471	0.0	0.0
S2496	0.674904942966	0.058618504436	0.266476552598	0.0	0.0
S24961	0.784724970321	0.0498614958449	0.165413533835	0.0	0.0
S2497	0.595289079229	0.124961762007	0.279749158764	0.0	0.0
S24970	0.694055944056	0.124708624709	0.181235431235	0.0	0.0
S24971	0.701651683044	0.0	0.298348316956	0.0	0.0
S24975	0.746986201888	0.0814814814815	0.17153231663	0.0	0.0
S2498	0.800477897252	0.0	0.199522102748	0.0	0.0
S24991	0.664784642684	0.070979190192	0.264236167124	0.0	0.0
S24993	0.710805252333	0.0882771713336	0.200917576333	0.0	0.0
S24999	0.713677907343	0.128900094548	0.157421998109	0.0	0.0
S2500	0.772866678694	0.0146130254375	0.212520295869	0.0	0.0
S25002	0.680306106513	0.102764329221	0.216929564267	0.0	0.0
S25007	0.807599912645	0.0240227123826	0.168377374973	0.0	0.0
S25008	0.621372482076	0.174462273814	0.204165244111	0.0	0.0
S25012	0.851431980907	0.0	0.148568019093	0.0	0.0
S25020	0.643682664055	0.0491674828599	0.307149853085	0.0	0.0
S25022	0.716782650914	0.154717591843	0.128499757242	0.0	0.0
S25024	0.691730605286	0.0976982097187	0.210571184996	0.0	0.0
S25031	0.914235705951	0.0	0.085764294049	0.0	0.0
S25033	0.600915815428	0.116238112011	0.282846072561	0.0	0.0
S25057	0.75878477306	0.11621522694	0.125	0.0	0.0
S25059	0.618572927597	0.0640083945435	0.317418677859	0.0	0.0
S25062	0.556650246305	0.17316017316	0.270189580534	0.0	0.0
S25066	0.613689639006	0.17377715268	0.212533208314	0.0	0.0
S25068	0.634816403109	0.0907263468239	0.274457250067	0.0	0.0
S25074	0.782059516164	0.0	0.217940483836	0.0	0.0
S25077	0.706306871666	0.068873548792	0.224819579542	0.0	0.0
S25080	0.862909672262	0.0	0.137090327738	0.0	0.0
S25087	0.6233717901	0.0113509490138	0.365277260886	0.0	0.0
S25088	0.708244199441	0.0103669573803	0.281388843179	0.0	0.0
S25091	0.744239631336	0.0	0.255760368664	0.0	0.0
S25095	0.734947643979	0.037140052356	0.227912303665	0.0	0.0
S2510	0.765529481365	0.0	0.234470518635	0.0	0.0
S25101	0.311740041929	0.312368972746	0.375890985325	0.0	0.0
S25104	0.605460849465	0.252528171049	0.142010979486	0.0	0.0
S25111	0.81991744066	0.0	0.18008255934	0.0	0.0
S25112	0.787455197133	0.0155913978495	0.196953405018	0.0	0.0
S25139	0.698856416773	0.0116173534217	0.289526229806	0.0	0.0
S2514	0.782124681934	0.0	0.217875318066	0.0	0.0
S25145	0.927233115468	0.0	0.0727668845316	0.0	0.0
S25153	0.460872701046	0.123332131266	0.415795167688	0.0	0.0
S25162	0.572976138194	0.177133655395	0.249890206412	0.0	0.0
S25167	0.832068311195	0.028146742568	0.139784946237	0.0	0.0
S2517	0.691423185674	0.139679547597	0.16889726673	0.0	0.0
S25175	0.644198458193	0.0664162878039	0.289385254003	0.0	0.0
S25178	0.538235294118	0.11346749226	0.348297213622	0.0	0.0
S25186	0.600233326852	0.19152245771	0.208244215438	0.0	0.0
S25192	0.603605388273	0.0101030110935	0.386291600634	0.0	0.0
S2520	0.696949379819	0.10408984244	0.198960777741	0.0	0.0
S25201	0.809109730849	0.0178053830228	0.173084886128	0.0	0.0
S25203	0.653007846556	0.190496948561	0.156495204882	0.0	0.0
S25217	0.704750267298	0.0233694822056	0.271880250496	0.0	0.0
S25220	0.489492358079	0.345387554585	0.165120087336	0.0	0.0
S25223	0.704245451302	0.199785943632	0.095968605066	0.0	0.0
S25233	0.876248286665	0.0352457411396	0.088505972195	0.0	0.0
S25236	0.598298828438	0.243139142995	0.158562028567	0.0	0.0
S25238	0.613176470588	0.0723137254902	0.314509803922	0.0	0.0
S25242	0.506444683136	0.0973863229502	0.396168993913	0.0	0.0
S25247	0.769092721834	0.0729810568295	0.157926221336	0.0	0.0
S2525	0.617945007236	0.0	0.382054992764	0.0	0.0
S25253	0.824702800725	0.0	0.175297199275	0.0	0.0
S25254	0.599743219387	0.160808858931	0.239447921682	0.0	0.0
S25256	0.44425349087	0.113856068743	0.441890440387	0.0	0.0
S25258	0.887371296491	0.0	0.112628703509	0.0	0.0
S25267	0.52353243197	0.278966284443	0.197501283587	0.0	0.0
S25271	0.62925295858	0.118897928994	0.251849112426	0.0	0.0
S25273	0.73710534542	0.000156298843389	0.262738355736	0.0	0.0
S25288	0.7358388779	0.0909908289876	0.173170293113	0.0	0.0
S25289	0.848590900718	0.00110517590717	0.150303923374	0.0	0.0
S2529	0.758841940532	0.0399061032864	0.201251956182	0.0	0.0
S2530	0.551040967092	0.130288784419	0.318670248489	0.0	0.0
S25302	0.689799014031	0.0447478194918	0.265453166477	0.0	0.0
S25306	0.729891221082	0.0	0.270108778918	0.0	0.0
S25308	0.811613144137	0.100634802091	0.0877520537715	0.0	0.0
S25315	0.700814332248	0.0967426710098	0.202442996743	0.0	0.0
S25320	0.685808167736	0.0092317321233	0.304960100141	0.0	0.0
S25330	0.729373567609	0.0790679908327	0.191558441558	0.0	0.0
S25339	0.585129490393	0.145029239766	0.269841269841	0.0	0.0
S25346	0.656394727467	0.0769504809405	0.266654791592	0.0	0.0
S25349	0.554267650158	0.154297757037	0.291434592804	0.0	0.0
S25358	0.591473743648	0.181818181818	0.226708074534	0.0	0.0
S25359	0.727289650037	0.0	0.272710349963	0.0	0.0
S2536	0.782303902994	0.0	0.217696097006	0.0	0.0
S25363	0.782320441989	0.0	0.217679558011	0.0	0.0
S25371	0.741924157303	0.0842696629213	0.173806179775	0.0	0.0
S2538	0.790737272263	0.0	0.209262727737	0.0	0.0
S25384	0.553337806105	0.0	0.446662193895	0.0	0.0
S25397	0.658885383807	0.0143007360673	0.326813880126	0.0	0.0
S25399	0.647824136384	0.12023328847	0.231942575146	0.0	0.0
S25405	0.514427412083	0.340396753832	0.145175834085	0.0	0.0
S25413	0.75	0.017074742268	0.232925257732	0.0	0.0
S25417	0.657894736842	0.0992289641301	0.242876299028	0.0	0.0
S25418	0.708817604215	0.100418410042	0.190763985743	0.0	0.0
S25419	0.660854539742	0.0882814954445	0.250863964813	0.0	0.0
S25426	0.623285131628	0.0546903967371	0.322024471635	0.0	0.0
S25436	0.600658149439	0.00542005420054	0.393921796361	0.0	0.0
S25443	0.863636363636	0.0	0.136363636364	0.0	0.0
S25447	0.775367931836	0.0966305189775	0.128001549187	0.0	0.0
S25454	0.65293496303	0.219405462502	0.127659574468	0.0	0.0
S25461	0.687431932041	0.0156828577652	0.296885210194	0.0	0.0
S25464	0.656469317977	0.0	0.343530682023	0.0	0.0
S25480	0.707589285714	0.063244047619	0.229166666667	0.0	0.0
S25491	0.734133790738	0.0320182961692	0.233847913093	0.0	0.0
S25498	0.660714285714	0.097158218126	0.24212749616	0.0	0.0
S25506	0.486122561143	0.0398461115691	0.474031327288	0.0	0.0
S25512	0.762873604609	0.0189052934822	0.218221101909	0.0	0.0
S25525	0.68245496998	0.084389593062	0.233155436958	0.0	0.0
S25532	0.786265915258	0.0	0.213734084742	0.0	0.0
S25534	0.707636363636	0.0	0.292363636364	0.0	0.0
S25539	0.695413109536	0.162349877008	0.142237013457	0.0	0.0
S2555	0.679406244668	0.139225388159	0.181368367173	0.0	0.0
S25551	0.827373068433	0.0	0.172626931567	0.0	0.0
S25573	0.707180321939	0.0168204015193	0.275999276542	0.0	0.0
S25578	0.790791754961	0.0	0.209208245039	0.0	0.0
S25584	0.774444877289	0.0200623295676	0.205492793144	0.0	0.0
S25597	0.632269560991	0.0511906690426	0.316539769966	0.0	0.0
S25600	0.66783625731	0.162134502924	0.170029239766	0.0	0.0
S25601	0.861301725931	0.0	0.138698274069	0.0	0.0
S25603	0.823801652893	0.0	0.176198347107	0.0	0.0
