Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S23671	0.380238023802	0.34503450345	0.274727472747	0.0	0.0
S23673	0.287042591482	0.556688662268	0.156268746251	0.0	0.0
S23691	0.4225	0.352	0.2255	0.0	0.0
S23692	0.4599	0.3811	0.159	0.0	0.0
S2370	0.422642264226	0.37103710371	0.206320632063	0.0	0.0
S23700	0.334333133373	0.419816036793	0.245850829834	0.0	0.0
S23704	0.268773122688	0.465453454655	0.265773422658	0.0	0.0
S23707	0.345030993801	0.509198160368	0.145770845831	0.0	0.0
S23709	0.380661933807	0.464253574643	0.155084491551	0.0	0.0
S2371	0.1033	0.6976	0.1991	0.0	0.0
S23713	0.3378	0.4023	0.2599	0.0	0.0
S23714	0.390539053905	0.414541454145	0.194919491949	0.0	0.0
S23721	0.379	0.4732	0.1478	0.0	0.0
S23727	0.2197	0.5978	0.1825	0.0	0.0
S23729	0.253874612539	0.514348565143	0.231776822318	0.0	0.0
S23733	0.4309	0.3739	0.1952	0.0	0.0
S23736	0.2428	0.5312	0.226	0.0	0.0
S23745	0.399460053995	0.415658434157	0.184881511849	0.0	0.0
S23750	0.372437243724	0.422842284228	0.204720472047	0.0	0.0
S23751	0.3382	0.4006	0.2612	0.0	0.0
S23752	0.271172882712	0.509349065093	0.219478052195	0.0	0.0
S23760	0.349465053495	0.427657234277	0.222877712229	0.0	0.0
S23768	0.3824	0.3874	0.2302	0.0	0.0
S23771	0.302369763024	0.525847415258	0.171782821718	0.0	0.0
S23784	0.2685	0.4789	0.2526	0.0	0.0
S23790	0.250674932507	0.515148485151	0.234176582342	0.0	0.0
S23795	0.2756	0.5641	0.1603	0.0	0.0
S238	0.239223922392	0.543854385439	0.216921692169	0.0	0.0
S23800	0.2799	0.5237	0.1964	0.0	0.0
S23801	0.306569343066	0.505149485051	0.188281171883	0.0	0.0
S23803	0.3611	0.4104	0.2285	0.0	0.0
S23808	0.3814	0.4485	0.1701	0.0	0.0
S23811	0.263673632637	0.567543245675	0.168783121688	0.0	0.0
S23821	0.4026	0.3566	0.2408	0.0	0.0
S23826	0.232376762324	0.589541045895	0.178082191781	0.0	0.0
S23830	0.312168783122	0.43795620438	0.249875012499	0.0	0.0
S23839	0.264573542646	0.488351164884	0.247075292471	0.0	0.0
S2384	0.3949	0.4385	0.1666	0.0	0.0
S23841	0.355235523552	0.419841984198	0.224922492249	0.0	0.0
S23846	0.361263873613	0.43395660434	0.204779522048	0.0	0.0
S23847	0.3565	0.4403	0.2032	0.0	0.0
S23852	0.3727	0.4574	0.1699	0.0	0.0
S23858	0.269726972697	0.369636963696	0.360636063606	0.0	0.0
S23868	0.257174282572	0.562943705629	0.179882011799	0.0	0.0
S2387	0.318868113189	0.46295370463	0.218178182182	0.0	0.0
S23877	0.1425	0.4655	0.392	0.0	0.0
S23891	0.3239	0.4013	0.2748	0.0	0.0
S23892	0.287328732873	0.477147714771	0.235523552355	0.0	0.0
S23893	0.1926	0.6706	0.1368	0.0	0.0
S23894	0.351	0.3739	0.2751	0.0	0.0
S23897	0.328767123288	0.486451354865	0.184781521848	0.0	0.0
S2391	0.370162983702	0.410158984102	0.219678032197	0.0	0.0
S23911	0.253825382538	0.294629462946	0.451545154515	0.0	0.0
S23913	0.364836483648	0.372637263726	0.262526252625	0.0	0.0
S23920	0.36703670367	0.415941594159	0.21702170217	0.0	0.0
S23923	0.4341	0.3812	0.1847	0.0	0.0
S23926	0.295670432957	0.494850514949	0.209479052095	0.0	0.0
S23936	0.3134	0.4187	0.2679	0.0	0.0
S23940	0.2335	0.5529	0.2136	0.0	0.0
S23944	0.458645864586	0.354935493549	0.186418641864	0.0	0.0
S23949	0.2631	0.5029	0.234	0.0	0.0
S23951	0.355	0.3786	0.2664	0.0	0.0
S23952	0.238	0.5045	0.2575	0.0	0.0
S23956	0.3463	0.4651	0.1886	0.0	0.0
S23967	0.3778	0.4652	0.157	0.0	0.0
S23969	0.368836883688	0.407140714071	0.22402240224	0.0	0.0
S23970	0.3529	0.3955	0.2516	0.0	0.0
S23971	0.334966993399	0.463892778556	0.201140228046	0.0	0.0
S23972	0.326832683268	0.448144814481	0.22502250225	0.0	0.0
S23986	0.2988	0.476	0.2252	0.0	0.0
S23988	0.2027	0.5585	0.2388	0.0	0.0
S23989	0.3645	0.3862	0.2493	0.0	0.0
S23990	0.3001	0.4825	0.2174	0.0	0.0
S240	0.265073492651	0.540845915408	0.194080591941	0.0	0.0
S24001	0.350464953505	0.437756224378	0.211778822118	0.0	0.0
S24004	0.2848	0.5534	0.1618	0.0	0.0
S24006	0.415	0.4328	0.1522	0.0	0.0
S24016	0.4223	0.4279	0.1498	0.0	0.0
S24018	0.3511	0.4566	0.1923	0.0	0.0
S24020	0.4121	0.3736	0.2143	0.0	0.0
S24022	0.2668	0.4791	0.2541	0.0	0.0
S24028	0.3272	0.4507	0.2221	0.0	0.0
S24029	0.283328332833	0.499449944994	0.217221722172	0.0	0.0
S24031	0.3437	0.4761	0.1802	0.0	0.0
S24041	0.357664233577	0.44595540446	0.196380361964	0.0	0.0
S24050	0.4434	0.2488	0.3078	0.0	0.0
S24052	0.3665	0.4114	0.2221	0.0	0.0
S24054	0.407440744074	0.394239423942	0.198319831983	0.0	0.0
S24063	0.242	0.5361	0.2219	0.0	0.0
S24065	0.326432643264	0.415341534153	0.258225822582	0.0	0.0
S24071	0.163616361636	0.590159015902	0.246224622462	0.0	0.0
S24078	0.376162383762	0.381261873813	0.242575742426	0.0	0.0
S24080	0.3076	0.4118	0.2806	0.0	0.0
S24083	0.3182	0.457	0.2248	0.0	0.0
S24096	0.3213	0.5049	0.1738	0.0	0.0
S24097	0.2016	0.5993	0.1991	0.0	0.0
S24098	0.1351	0.6043	0.2606	0.0	0.0
S24102	0.245524552455	0.575557555756	0.178917891789	0.0	0.0
S24105	0.345434543454	0.381738173817	0.272827282728	0.0	0.0
S24108	0.40904090409	0.375537553755	0.215421542154	0.0	0.0
S24109	0.2088	0.5952	0.196	0.0	0.0
S24119	0.3234	0.433	0.2436	0.0	0.0
S24129	0.2839	0.4648	0.2513	0.0	0.0
S2413	0.3811	0.3795	0.2394	0.0	0.0
S24131	0.4777	0.3703	0.152	0.0	0.0
S24133	0.35603560356	0.428142814281	0.215821582158	0.0	0.0
S24142	0.211421142114	0.592159215922	0.196419641964	0.0	0.0
S24145	0.417941794179	0.406440644064	0.175617561756	0.0	0.0
S24146	0.292	0.4467	0.2613	0.0	0.0
S24148	0.364836483648	0.390139013901	0.24502450245	0.0	0.0
S2415	0.286528652865	0.512351235124	0.201120112011	0.0	0.0
S24151	0.4098	0.3952	0.195	0.0	0.0
S24155	0.3733	0.4494	0.1773	0.0	0.0
S24159	0.4315	0.4061	0.1624	0.0	0.0
S24163	0.4945	0.2916	0.2139	0.0	0.0
S24167	0.242424242424	0.48604860486	0.271527152715	0.0	0.0
S24184	0.418741874187	0.375537553755	0.205720572057	0.0	0.0
S24190	0.311668833117	0.453054694531	0.235276472353	0.0	0.0
S24191	0.4403	0.3724	0.1873	0.0	0.0
S24192	0.16901690169	0.602560256026	0.228422842284	0.0	0.0
S24202	0.3472	0.3695	0.2833	0.0	0.0
S24203	0.1873	0.6553	0.1574	0.0	0.0
S24204	0.4094	0.3926	0.198	0.0	0.0
S24209	0.363563643636	0.359864013599	0.276572342766	0.0	0.0
S24212	0.2867	0.5158	0.1975	0.0	0.0
S24215	0.280228022802	0.499449944994	0.220322032203	0.0	0.0
S24221	0.3286	0.4984	0.173	0.0	0.0
S24230	0.294	0.4774	0.2286	0.0	0.0
S24231	0.2700270027	0.585158515852	0.144814481448	0.0	0.0
S24232	0.3285	0.4095	0.262	0.0	0.0
S24234	0.413141314131	0.371437143714	0.215421542154	0.0	0.0
S24235	0.3499	0.438	0.2121	0.0	0.0
S2424	0.3221	0.355	0.3229	0.0	0.0
S24242	0.2427	0.4699	0.2874	0.0	0.0
S24244	0.3241	0.5049	0.171	0.0	0.0
S24253	0.3518	0.4705	0.1777	0.0	0.0
S24262	0.3148	0.5013	0.1839	0.0	0.0
S24272	0.2968	0.5111	0.1921	0.0	0.0
S24275	0.3445	0.4354	0.2201	0.0	0.0
S24283	0.296340731854	0.47400519896	0.229654069186	0.0	0.0
S24284	0.3841	0.4313	0.1846	0.0	0.0
S24286	0.3429	0.4626	0.1945	0.0	0.0
S24288	0.227177282272	0.538846115388	0.23397660234	0.0	0.0
S24293	0.3658	0.3812	0.253	0.0	0.0
S24294	0.400740074007	0.33903390339	0.260226022602	0.0	0.0
S24296	0.2311	0.526	0.2429	0.0	0.0
S2430	0.324	0.4412	0.2348	0.0	0.0
S24300	0.3214	0.4348	0.2438	0.0	0.0
S24305	0.327667233277	0.43295670433	0.239376062394	0.0	0.0
S24306	0.269773022698	0.562843715628	0.167383261674	0.0	0.0
S24308	0.2877	0.5291	0.1832	0.0	0.0
S2431	0.2922	0.5146	0.1932	0.0	0.0
S24322	0.2799	0.5405	0.1796	0.0	0.0
S24324	0.335566443356	0.464553544646	0.199880011999	0.0	0.0
S24326	0.321067893211	0.495050494951	0.183881611839	0.0	0.0
S24334	0.2502	0.5021	0.2477	0.0	0.0
S24336	0.317168283172	0.516848315168	0.16598340166	0.0	0.0
S24345	0.381576315263	0.393178635727	0.22524504901	0.0	0.0
S24359	0.3484	0.393	0.2586	0.0	0.0
S24367	0.24597540246	0.418658134187	0.335366463354	0.0	0.0
S24383	0.2402	0.5518	0.208	0.0	0.0
S24384	0.409640964096	0.349934993499	0.240424042404	0.0	0.0
S24385	0.2047	0.4797	0.3156	0.0	0.0
S24386	0.3359	0.3623	0.3018	0.0	0.0
S24395	0.3468	0.4186	0.2346	0.0	0.0
S24399	0.28502850285	0.439943994399	0.27502750275	0.0	0.0
S24409	0.3787	0.3823	0.239	0.0	0.0
S24412	0.3036	0.4393	0.2571	0.0	0.0
S24417	0.264826482648	0.464346434643	0.270827082708	0.0	0.0
S24420	0.243575642436	0.431056894311	0.325367463254	0.0	0.0
S24421	0.2151	0.6271	0.1578	0.0	0.0
S24422	0.392460753925	0.393560643936	0.21397860214	0.0	0.0
S24423	0.3188	0.4697	0.2115	0.0	0.0
S24429	0.228477152285	0.549945005499	0.221577842216	0.0	0.0
S24432	0.3913	0.4199	0.1888	0.0	0.0
S24434	0.366063393661	0.389461053895	0.244475552445	0.0	0.0
S24435	0.3303	0.4513	0.2184	0.0	0.0
S24437	0.31196880312	0.548945105489	0.139086091391	0.0	0.0
S24440	0.421642164216	0.378237823782	0.200120012001	0.0	0.0
S24442	0.291	0.4295	0.2795	0.0	0.0
S24444	0.3489	0.4461	0.205	0.0	0.0
S24446	0.248124812481	0.446344634463	0.305530553055	0.0	0.0
S24459	0.3393	0.3951	0.2656	0.0	0.0
S24468	0.279727972797	0.432443244324	0.287828782878	0.0	0.0
S24469	0.296370362964	0.424757524248	0.278872112789	0.0	0.0
S24496	0.3892	0.3989	0.2119	0.0	0.0
S2451	0.381361863814	0.438056194381	0.180581941806	0.0	0.0
S24517	0.3929	0.4076	0.1995	0.0	0.0
S24523	0.332833283328	0.504650465047	0.162516251625	0.0	0.0
S2453	0.3751	0.4006	0.2243	0.0	0.0
S24534	0.499449944994	0.358435843584	0.142114211421	0.0	0.0
S24547	0.3713	0.4633	0.1654	0.0	0.0
S24548	0.2892	0.4974	0.2134	0.0	0.0
S2455	0.334166583342	0.412658734127	0.253174682532	0.0	0.0
S24553	0.28302830283	0.491449144914	0.225522552255	0.0	0.0
S24555	0.2148	0.5091	0.2761	0.0	0.0
S24556	0.4145	0.4201	0.1654	0.0	0.0
S24559	0.332533253325	0.481748174817	0.185718571857	0.0	0.0
S24564	0.260726072607	0.544354435444	0.194919491949	0.0	0.0
S24578	0.38096190381	0.357064293571	0.26197380262	0.0	0.0
S24579	0.3364	0.375	0.2886	0.0	0.0
S24600	0.2939	0.5202	0.1859	0.0	0.0
S24601	0.4177	0.4601	0.1222	0.0	0.0
S24607	0.410158984102	0.329267073293	0.260573942606	0.0	0.0
S24609	0.3829	0.4352	0.1819	0.0	0.0
S24610	0.495550444956	0.373662633737	0.130786921308	0.0	0.0
S24616	0.284471552845	0.524247575242	0.191280871913	0.0	0.0
S24619	0.237576242376	0.55304469553	0.209379062094	0.0	0.0
S24624	0.451	0.2512	0.2978	0.0	0.0
S24627	0.282271772823	0.516948305169	0.200779922008	0.0	0.0
S2463	0.305430543054	0.474747474747	0.219821982198	0.0	0.0
S24632	0.2464	0.5582	0.1954	0.0	0.0
S24640	0.355435543554	0.407540754075	0.23702370237	0.0	0.0
S24643	0.27502750275	0.522852285229	0.202120212021	0.0	0.0
S24654	0.3022	0.516	0.1818	0.0	0.0
S24655	0.229277072293	0.495250474953	0.275472452755	0.0	0.0
S24666	0.330433043304	0.438143814381	0.231423142314	0.0	0.0
S24667	0.2214	0.5094	0.2692	0.0	0.0
S2467	0.345634563456	0.478147814781	0.176217621762	0.0	0.0
S24676	0.3678	0.4467	0.1855	0.0	0.0
S24686	0.3155	0.423	0.2615	0.0	0.0
S24688	0.344634463446	0.449844984498	0.205520552055	0.0	0.0
S24690	0.2502	0.5626	0.1872	0.0	0.0
S24693	0.489	0.2958	0.2152	0.0	0.0
S24698	0.3232	0.479	0.1978	0.0	0.0
S24702	0.2286	0.5013	0.2701	0.0	0.0
S2471	0.2174	0.6133	0.1693	0.0	0.0
S2472	0.317331733173	0.469146914691	0.213521352135	0.0	0.0
S24725	0.2819	0.5478	0.1703	0.0	0.0
S24729	0.3662	0.466	0.1678	0.0	0.0
S24730	0.3837	0.3445	0.2718	0.0	0.0
S24743	0.246875312469	0.525347465253	0.227777222278	0.0	0.0
S24764	0.2788	0.4871	0.2341	0.0	0.0
S24765	0.362763723628	0.484051594841	0.153184681532	0.0	0.0
S24778	0.348134813481	0.45504550455	0.196819681968	0.0	0.0
S24784	0.2666	0.537	0.1964	0.0	0.0
S24787	0.3261	0.4111	0.2628	0.0	0.0
S24788	0.246375362464	0.558444155584	0.195180481952	0.0	0.0
S2479	0.342131573685	0.420915816837	0.236952609478	0.0	0.0
S24790	0.3531	0.4523	0.1946	0.0	0.0
S248	0.386	0.4153	0.1987	0.0	0.0
S24800	0.343765623438	0.401859814019	0.254374562544	0.0	0.0
S2481	0.2597	0.4611	0.2792	0.0	0.0
S24810	0.344534453445	0.400840084008	0.254625462546	0.0	0.0
S24816	0.331	0.4325	0.2365	0.0	0.0
S2482	0.1863	0.6453	0.1684	0.0	0.0
S24820	0.246724672467	0.443844384438	0.309430943094	0.0	0.0
S24821	0.327667233277	0.498250174983	0.174082591741	0.0	0.0
S24826	0.365563443656	0.449155084492	0.185281471853	0.0	0.0
S24830	0.2876	0.4704	0.242	0.0	0.0
S24834	0.3842	0.3863	0.2295	0.0	0.0
S24838	0.2912	0.4535	0.2553	0.0	0.0
S24842	0.2325	0.484	0.2835	0.0	0.0
S24843	0.1835	0.414	0.4025	0.0	0.0
S24844	0.3371	0.4624	0.2005	0.0	0.0
S24847	0.366136613661	0.424142414241	0.209720972097	0.0	0.0
S2485	0.259625962596	0.514551455146	0.225822582258	0.0	0.0
S24850	0.3877	0.3933	0.219	0.0	0.0
S24852	0.244375562444	0.465253474653	0.290370962904	0.0	0.0
S24857	0.354664533547	0.444655534447	0.200679932007	0.0	0.0
S24860	0.388838883888	0.454945494549	0.156215621562	0.0	0.0
S24869	0.305830583058	0.465946594659	0.228222822282	0.0	0.0
S2487	0.3623	0.4026	0.2351	0.0	0.0
S24871	0.3308	0.4274	0.2418	0.0	0.0
S24879	0.430556944306	0.383561643836	0.185881411859	0.0	0.0
S24881	0.339166083392	0.452054794521	0.208779122088	0.0	0.0
S24882	0.3344	0.3651	0.3005	0.0	0.0
S24889	0.269473052695	0.486251374863	0.244275572443	0.0	0.0
S24890	0.565356535654	0.283428342834	0.151215121512	0.0	0.0
S24893	0.4104	0.3914	0.1982	0.0	0.0
S24895	0.4096	0.4212	0.1692	0.0	0.0
S24896	0.2432	0.5689	0.1879	0.0	0.0
S24898	0.2992	0.4603	0.2405	0.0	0.0
S24899	0.2526	0.4058	0.3416	0.0	0.0
S2490	0.3445	0.4641	0.1914	0.0	0.0
S24902	0.32696730327	0.358864113589	0.314168583142	0.0	0.0
S24906	0.3722	0.4159	0.2119	0.0	0.0
S24907	0.371262873713	0.449155084492	0.179582041796	0.0	0.0
S2491	0.3419	0.4406	0.2175	0.0	0.0
S24913	0.3486	0.4978	0.1536	0.0	0.0
S24915	0.3974	0.4062	0.1964	0.0	0.0
S24917	0.332733273327	0.4900490049	0.177217721772	0.0	0.0
S24918	0.325332533253	0.522652265227	0.15201520152	0.0	0.0
S24926	0.2236	0.5449	0.2315	0.0	0.0
S24928	0.2716	0.4099	0.3185	0.0	0.0
S24933	0.412141214121	0.432243224322	0.155615561556	0.0	0.0
S24935	0.371137113711	0.411841184118	0.21702170217	0.0	0.0
S24940	0.358864113589	0.446855314469	0.194280571943	0.0	0.0
S24941	0.3954	0.4132	0.1914	0.0	0.0
S24950	0.2059	0.5305	0.2636	0.0	0.0
S2496	0.314431443144	0.411741174117	0.273827382738	0.0	0.0
S24961	0.2626	0.5128	0.2246	0.0	0.0
S2497	0.360027994401	0.370625874825	0.269346130774	0.0	0.0
S24970	0.284171582842	0.573342665733	0.142485751425	0.0	0.0
S24971	0.2304	0.5582	0.2114	0.0	0.0
S24975	0.4345	0.337	0.2285	0.0	0.0
S2498	0.3581	0.5007	0.1412	0.0	0.0
S24991	0.368463153685	0.380161983802	0.251374862514	0.0	0.0
S24993	0.422857714229	0.360163983602	0.21697830217	0.0	0.0
S24999	0.3388	0.4692	0.192	0.0	0.0
S2500	0.3777	0.3989	0.2234	0.0	0.0
S25002	0.38296170383	0.418258174183	0.198780121988	0.0	0.0
S25007	0.327332733273	0.510251025103	0.162416241624	0.0	0.0
S25008	0.3302	0.4672	0.2026	0.0	0.0
S25012	0.32196780322	0.51304869513	0.16498350165	0.0	0.0
S25020	0.2496	0.5076	0.2428	0.0	0.0
S25022	0.2945	0.5022	0.2033	0.0	0.0
S25024	0.3331	0.4677	0.1992	0.0	0.0
S25031	0.3462	0.5002	0.1536	0.0	0.0
S25033	0.242124212421	0.535253525353	0.222622262226	0.0	0.0
S25057	0.305830583058	0.51595159516	0.178217821782	0.0	0.0
S25059	0.317231723172	0.489148914891	0.193619361936	0.0	0.0
S25062	0.3242	0.4711	0.2047	0.0	0.0
S25066	0.35703570357	0.435443544354	0.207520752075	0.0	0.0
S25068	0.395660433957	0.327867213279	0.276472352765	0.0	0.0
S25074	0.3061	0.5414	0.1525	0.0	0.0
S25077	0.396639663966	0.366336633663	0.23702370237	0.0	0.0
S25080	0.347865213479	0.475052494751	0.177082291771	0.0	0.0
S25087	0.2622	0.4907	0.2471	0.0	0.0
S25088	0.3879	0.4179	0.1942	0.0	0.0
S25091	0.2628	0.546	0.1912	0.0	0.0
S25095	0.4618	0.3251	0.2131	0.0	0.0
S2510	0.26697330267	0.517448255174	0.215578442156	0.0	0.0
S25101	0.0687	0.7399	0.1914	0.0	0.0
S25104	0.33603360336	0.463546354635	0.200420042004	0.0	0.0
S25111	0.401859814019	0.390660933907	0.207479252075	0.0	0.0
S25112	0.3439	0.48	0.1761	0.0	0.0
S25139	0.3529	0.4473	0.1998	0.0	0.0
S2514	0.454854514549	0.353864613539	0.191280871913	0.0	0.0
S25145	0.341	0.5221	0.1369	0.0	0.0
S25153	0.2294	0.4522	0.3184	0.0	0.0
S25162	0.3255	0.4543	0.2202	0.0	0.0
S25167	0.364136413641	0.408840884088	0.22702270227	0.0	0.0
S2517	0.3107	0.502	0.1873	0.0	0.0
S25175	0.2334	0.538	0.2286	0.0	0.0
S25178	0.2822	0.3758	0.342	0.0	0.0
S25186	0.26502650265	0.513451345135	0.221522152215	0.0	0.0
S25192	0.2028	0.5566	0.2406	0.0	0.0
S2520	0.3019	0.4725	0.2256	0.0	0.0
S25201	0.300169983002	0.533346665333	0.166483351665	0.0	0.0
S25203	0.343934393439	0.445844584458	0.210221022102	0.0	0.0
S25217	0.3824	0.3657	0.2519	0.0	0.0
S25220	0.2725	0.5566	0.1709	0.0	0.0
S25223	0.237823782378	0.586758675868	0.175417541754	0.0	0.0
S25233	0.28674265147	0.514697060588	0.198560287942	0.0	0.0
S25236	0.315731573157	0.503650365037	0.180618061806	0.0	0.0
S25238	0.351835183518	0.410141014101	0.23802380238	0.0	0.0
S25242	0.217121712171	0.484948494849	0.297929792979	0.0	0.0
S25247	0.289328932893	0.56695669567	0.143714371437	0.0	0.0
S2525	0.2603	0.4753	0.2644	0.0	0.0
S25253	0.3683	0.4857	0.146	0.0	0.0
S25254	0.298170182982	0.433256674333	0.268573142686	0.0	0.0
S25256	0.124312431243	0.570757075708	0.304930493049	0.0	0.0
S25258	0.3222	0.4892	0.1886	0.0	0.0
S25267	0.251	0.5533	0.1957	0.0	0.0
S25271	0.2678	0.5553	0.1769	0.0	0.0
S25273	0.4585	0.2905	0.251	0.0	0.0
S25288	0.3514	0.4526	0.196	0.0	0.0
S25289	0.384638463846	0.465946594659	0.149414941494	0.0	0.0
S2529	0.392060793921	0.40195980402	0.20597940206	0.0	0.0
S2530	0.2306	0.5295	0.2399	0.0	0.0
S25302	0.3293	0.4336	0.2371	0.0	0.0
S25306	0.4923	0.2877	0.22	0.0	0.0
S25308	0.3682	0.4608	0.171	0.0	0.0
S25315	0.3254	0.4492	0.2254	0.0	0.0
S25320	0.2908	0.3914	0.3178	0.0	0.0
S25330	0.306	0.5193	0.1747	0.0	0.0
S25339	0.3156	0.4239	0.2605	0.0	0.0
S25346	0.2711	0.5329	0.196	0.0	0.0
S25349	0.338267653531	0.413582716543	0.248149629926	0.0	0.0
S25358	0.395	0.4158	0.1892	0.0	0.0
S25359	0.322432243224	0.453945394539	0.223622362236	0.0	0.0
S2536	0.3121	0.4585	0.2294	0.0	0.0
S25363	0.3067	0.4679	0.2254	0.0	0.0
S25371	0.31596840316	0.461553844616	0.222477752225	0.0	0.0
S2538	0.3579	0.4339	0.2082	0.0	0.0
S25384	0.25075015003	0.360972194439	0.388277655531	0.0	0.0
S25397	0.1905	0.5362	0.2733	0.0	0.0
S25399	0.411341134113	0.37403740374	0.214621462146	0.0	0.0
S25405	0.2588	0.5793	0.1619	0.0	0.0
S25413	0.4209	0.3527	0.2264	0.0	0.0
S25417	0.338633863386	0.452545254525	0.208820882088	0.0	0.0
S25418	0.3362	0.4312	0.2326	0.0	0.0
S25419	0.3795	0.3973	0.2232	0.0	0.0
S25426	0.2875	0.4675	0.245	0.0	0.0
S25436	0.2083	0.4905	0.3012	0.0	0.0
S25443	0.3901	0.4819	0.128	0.0	0.0
S25447	0.2761	0.5553	0.1686	0.0	0.0
S25454	0.365336533653	0.409840984098	0.224822482248	0.0	0.0
S25461	0.256125612561	0.535053505351	0.208820882088	0.0	0.0
S25464	0.3436	0.4253	0.2311	0.0	0.0
S25480	0.3814	0.4536	0.165	0.0	0.0
S25491	0.2776	0.542	0.1804	0.0	0.0
S25498	0.2956	0.4776	0.2268	0.0	0.0
S25506	0.158515851585	0.628862886289	0.212621262126	0.0	0.0
S25512	0.3377	0.4586	0.2037	0.0	0.0
S25525	0.3751	0.4047	0.2202	0.0	0.0
S25532	0.276644671066	0.496200759848	0.227154569086	0.0	0.0
S25534	0.284671532847	0.471252874713	0.244075592441	0.0	0.0
S25539	0.44695530447	0.400859914009	0.152184781522	0.0	0.0
S2555	0.2877	0.5493	0.163	0.0	0.0
S25551	0.356235623562	0.481948194819	0.161816181618	0.0	0.0
S25573	0.366363363664	0.419758024198	0.213878612139	0.0	0.0
S25578	0.3429	0.4677	0.1894	0.0	0.0
S25584	0.357335733573	0.450545054505	0.192119211921	0.0	0.0
S25597	0.3092	0.4344	0.2564	0.0	0.0
S25600	0.3627	0.4376	0.1997	0.0	0.0
S25601	0.314231423142	0.530753075308	0.15501550155	0.0	0.0
S25603	0.4197	0.3898	0.1905	0.0	0.0
S25605	0.4292	0.4228	0.148	0.0	0.0
S25609	0.453054694531	0.422357764224	0.124587541246	0.0	0.0
S25612	0.318568143186	0.470752924708	0.210678932107	0.0	0.0
S25618	0.2902	0.5039	0.2059	0.0	0.0
S25620	0.245675432457	0.49495050495	0.259374062594	0.0	0.0
S25623	0.3464	0.4314	0.2222	0.0	0.0
S25625	0.3552	0.4887	0.1561	0.0	0.0
S25631	0.3039	0.4473	0.2488	0.0	0.0
S25632	0.3667	0.4371	0.1962	0.0	0.0
S25633	0.325467453255	0.505649435056	0.168883111689	0.0	0.0
S25635	0.2879	0.4338	0.2783	0.0	0.0
S25640	0.312331233123	0.407940794079	0.279727972797	0.0	0.0
S25642	0.3142	0.5141	0.1717	0.0	0.0
S25647	0.305169483052	0.476552344766	0.218278172183	0.0	0.0
S2565	0.2368	0.3873	0.3759	0.0	0.0
S2566	0.3423	0.3799	0.2778	0.0	0.0
S25663	0.300930093009	0.494349434943	0.204720472047	0.0	0.0
S25674	0.3435	0.4881	0.1684	0.0	0.0
S25682	0.4076	0.4116	0.1808	0.0	0.0
S25697	0.27724455109	0.48600279944	0.23675264947	0.0	0.0
S25717	0.3596	0.4558	0.1846	0.0	0.0
S25719	0.3245	0.4467	0.2288	0.0	0.0
S25726	0.362763723628	0.417258274173	0.2199780022	0.0	0.0
S25727	0.377937793779	0.320632063206	0.301430143014	0.0	0.0
S25744	0.2439	0.5327	0.2234	0.0	0.0
S25748	0.2607	0.5152	0.2241	0.0	0.0
S25754	0.405640564056	0.343434343434	0.250925092509	0.0	0.0
S25763	0.378462153785	0.416358364164	0.205179482052	0.0	0.0
S25767	0.2293	0.5174	0.2533	0.0	0.0
S25773	0.3751	0.4102	0.2147	0.0	0.0
S25775	0.2161	0.4768	0.3071	0.0	0.0
S25776	0.340865913409	0.433056694331	0.226077392261	0.0	0.0
S25778	0.336566343366	0.494750524948	0.168683131687	0.0	0.0
S25781	0.302569743026	0.523647635236	0.173782621738	0.0	0.0
S25783	0.362763723628	0.38796120388	0.249275072493	0.0	0.0
S25785	0.317	0.4387	0.2443	0.0	0.0
S25792	0.351335133513	0.424442444244	0.224222422242	0.0	0.0
S25803	0.327	0.5117	0.1613	0.0	0.0
S25808	0.454854514549	0.32296770323	0.222177782222	0.0	0.0
S25823	0.3157	0.471	0.2133	0.0	0.0
S25824	0.342134213421	0.48104810481	0.176817681768	0.0	0.0
S25833	0.2939	0.4587	0.2474	0.0	0.0
S25835	0.309230923092	0.480448044804	0.210321032103	0.0	0.0
S25845	0.2706	0.5537	0.1757	0.0	0.0
S25847	0.2851	0.5168	0.1981	0.0	0.0
S25848	0.3432	0.3862	0.2706	0.0	0.0
S25849	0.3045	0.4786	0.2169	0.0	0.0
S25858	0.3198	0.4934	0.1868	0.0	0.0
S2586	0.1867	0.519	0.2943	0.0	0.0
S25861	0.342331533693	0.44701059788	0.210657868426	0.0	0.0
S25867	0.3101	0.3919	0.298	0.0	0.0
S25874	0.261773822618	0.461853814619	0.276372362764	0.0	0.0
S25883	0.219378062194	0.507849215078	0.272772722728	0.0	0.0
S25886	0.2202	0.5774	0.2024	0.0	0.0
S2589	0.2465	0.5454	0.2081	0.0	0.0
S25892	0.4923	0.3217	0.186	0.0	0.0
S25895	0.4105	0.4589	0.1306	0.0	0.0
S2590	0.3147	0.445	0.2403	0.0	0.0
S25907	0.3955	0.3879	0.2166	0.0	0.0
S25923	0.3635	0.4578	0.1787	0.0	0.0
S25926	0.204	0.6107	0.1853	0.0	0.0
S2593	0.298270172983	0.499150084992	0.202579742026	0.0	0.0
S25930	0.2605	0.4666	0.2729	0.0	0.0
S25931	0.329667033297	0.429857014299	0.240475952405	0.0	0.0
S25932	0.335866413359	0.450254974503	0.213878612139	0.0	0.0
