Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S17099	0.130421448674	0.747408136151	0.122170415176	0.0	0.0
S17102	0.132248104531	0.744574838835	0.123177056634	0.0	0.0
S17110	0.130701659839	0.746406884309	0.122891455851	0.0	0.0
S17114	0.132038766149	0.743050303189	0.124910930662	0.0	0.0
S17117	0.135377929437	0.743412788899	0.121209281664	0.0	0.0
S17131	0.131371678455	0.745338457498	0.123289864046	0.0	0.0
S17132	0.1354215431	0.744704165741	0.11987429116	0.0	0.0
S17133	0.136446953283	0.740321896249	0.123231150468	0.0	0.0
S17134	0.136306874562	0.740261768308	0.12343135713	0.0	0.0
S17142	0.136550008542	0.74002589973	0.123424091729	0.0	0.0
S17148	0.135849457412	0.741691963358	0.12245857923	0.0	0.0
S17150	0.133624634074	0.743090622481	0.123284743445	0.0	0.0
S17151	0.130955925099	0.74762149543	0.121422579471	0.0	0.0
S17180	0.129520424316	0.747289196458	0.123190379226	0.0	0.0
S17187	0.139690594346	0.732941015291	0.127368390363	0.0	0.0
S17197	0.133248510058	0.74493051622	0.121820973722	0.0	0.0
S17198	0.135753601403	0.740817337817	0.123429060779	0.0	0.0
S17205	0.139843200022	0.735279240422	0.124877559556	0.0	0.0
S1721	0.133265781149	0.744581993577	0.122152225274	0.0	0.0
S17210	0.133572837531	0.740404418939	0.126022743529	0.0	0.0
S17211	0.134736476874	0.745526591299	0.119736931827	0.0	0.0
S17212	0.134506036258	0.74114331606	0.124350647682	0.0	0.0
S17219	0.134607450099	0.738632789055	0.126759760846	0.0	0.0
S17223	0.133524872917	0.74269383292	0.123781294163	0.0	0.0
S17229	0.133268419537	0.744260365132	0.122471215331	0.0	0.0
S17230	0.137560122097	0.740054558549	0.122385319354	0.0	0.0
S17233	0.13355494338	0.742669687109	0.123775369511	0.0	0.0
S17240	0.134950684496	0.742756339684	0.12229297582	0.0	0.0
S1725	0.134965590941	0.743208405756	0.121826003303	0.0	0.0
S17251	0.135328163865	0.740384590607	0.124287245528	0.0	0.0
S17252	0.13381577271	0.740719717325	0.125464509965	0.0	0.0
S17254	0.135540356862	0.737464651691	0.126994991448	0.0	0.0
S17256	0.134904940537	0.743202742105	0.121892317358	0.0	0.0
S17259	0.134352933155	0.74086015884	0.124786908005	0.0	0.0
S1726	0.130244456519	0.747904048889	0.121851494592	0.0	0.0
S17275	0.134349421914	0.743325997888	0.122324580199	0.0	0.0
S17281	0.133502178784	0.74507791855	0.121419902665	0.0	0.0
S17283	0.134616182173	0.74316944346	0.122214374367	0.0	0.0
S17284	0.132686351166	0.744913882408	0.122399766425	0.0	0.0
S17290	0.132508469884	0.744498678643	0.122992851473	0.0	0.0
S17291	0.132486501316	0.746293245592	0.121220253092	0.0	0.0
S17295	0.130978499383	0.747903923257	0.121117577361	0.0	0.0
S17301	0.130819653949	0.745306740079	0.123873605972	0.0	0.0
S1731	0.134319453219	0.741820664377	0.123859882404	0.0	0.0
S17311	0.133727351285	0.744600513772	0.121672134943	0.0	0.0
S17316	0.133496940191	0.743937571817	0.122565487992	0.0	0.0
S17320	0.131667952481	0.748180813918	0.120151233601	0.0	0.0
S17322	0.134728771823	0.741549246956	0.123721981221	0.0	0.0
S17323	0.127737570918	0.760314912049	0.111947517033	0.0	0.0
S17332	0.138415746015	0.734379726744	0.127204527241	0.0	0.0
S17333	0.136310517128	0.740514815571	0.123174667302	0.0	0.0
S17334	0.129014585405	0.748471170794	0.122514243802	0.0	0.0
S17346	0.135245574461	0.742999990797	0.121754434741	0.0	0.0
S17351	0.129949408783	0.746193504282	0.123857086935	0.0	0.0
S17353	0.132493543824	0.745640258733	0.121866197443	0.0	0.0
S17362	0.134155015487	0.74124712917	0.124597855343	0.0	0.0
S17365	0.137846230008	0.739906290187	0.122247479805	0.0	0.0
S17367	0.134313059753	0.74324353932	0.122443400928	0.0	0.0
S17369	0.134315395343	0.741565653532	0.124118951125	0.0	0.0
S17370	0.135617048828	0.740103392999	0.124279558173	0.0	0.0
S17373	0.131661534363	0.742743150056	0.125595315581	0.0	0.0
S17378	0.136587816829	0.739527796681	0.12388438649	0.0	0.0
S1738	0.134231096954	0.741825011328	0.123943891718	0.0	0.0
S17381	0.130360709567	0.748388503229	0.121250787204	0.0	0.0
S17393	0.130270911599	0.745757238551	0.123971849849	0.0	0.0
S17396	0.131965421625	0.745926341413	0.122108236962	0.0	0.0
S17411	0.135674119008	0.740945937612	0.12337994338	0.0	0.0
S17412	0.129111266352	0.752698094047	0.118190639602	0.0	0.0
S17413	0.130257438497	0.748531055173	0.12121150633	0.0	0.0
S17415	0.133723267397	0.743399060647	0.122877671956	0.0	0.0
S1742	0.132776780833	0.743850230411	0.123372988756	0.0	0.0
S17421	0.131125048236	0.745933862687	0.122941089077	0.0	0.0
S17422	0.137549879722	0.734173402731	0.128276717547	0.0	0.0
S17427	0.137219475234	0.738939388076	0.12384113669	0.0	0.0
S17428	0.131710290855	0.746028324655	0.12226138449	0.0	0.0
S17430	0.136013138661	0.737576754079	0.12641010726	0.0	0.0
S17431	0.135827205838	0.738798399766	0.125374394396	0.0	0.0
S17435	0.135091322856	0.743467089062	0.121441588082	0.0	0.0
S17437	0.135886789792	0.739601164587	0.124512045621	0.0	0.0
S17446	0.13502098633	0.741651035789	0.123327977881	0.0	0.0
S17448	0.137936676531	0.735266114565	0.126797208905	0.0	0.0
S17456	0.134671930538	0.739962733192	0.12536533627	0.0	0.0
S17458	0.133330628002	0.741825001645	0.124844370352	0.0	0.0
S17460	0.13218629965	0.746239522717	0.121574177633	0.0	0.0
S17464	0.130125745259	0.74771893222	0.122155322521	0.0	0.0
S17467	0.13480146782	0.742159846071	0.123038686109	0.0	0.0
S17468	0.133658048243	0.742698378721	0.123643573036	0.0	0.0
S17472	0.138254179905	0.739576522275	0.12216929782	0.0	0.0
S17478	0.130844463198	0.74735022929	0.121805307512	0.0	0.0
S17479	0.133343245021	0.74272101518	0.123935739798	0.0	0.0
S17481	0.131745670886	0.743336288085	0.124918041029	0.0	0.0
S17485	0.136848681467	0.740032953685	0.123118364849	0.0	0.0
S17493	0.133303691108	0.744794227389	0.121902081503	0.0	0.0
S17498	0.135897822485	0.740603111822	0.123499065694	0.0	0.0
S17510	0.13782006725	0.737998835724	0.124181097026	0.0	0.0
S17516	0.13835267364	0.734415824684	0.127231501676	0.0	0.0
S1752	0.134735762269	0.741718385528	0.123545852203	0.0	0.0
S17520	0.135873398898	0.74135786637	0.122768734732	0.0	0.0
S17521	0.134086293306	0.741421300895	0.124492405799	0.0	0.0
S17523	0.130237137417	0.747288991399	0.122473871183	0.0	0.0
S17529	0.133026824133	0.744350213439	0.122622962429	0.0	0.0
S17530	0.131681395097	0.7443500415	0.123968563403	0.0	0.0
S17539	0.133827256383	0.743655367707	0.12251737591	0.0	0.0
S1754	0.133599212596	0.741504060574	0.12489672683	0.0	0.0
S17542	0.133402934428	0.74338136812	0.123215697452	0.0	0.0
S17549	0.132274608331	0.744798094713	0.122927296956	0.0	0.0
S17558	0.133604139695	0.742350370249	0.124045490056	0.0	0.0
S1756	0.132675542423	0.74427736232	0.123047095257	0.0	0.0
S17563	0.132570093562	0.741175721747	0.126254184691	0.0	0.0
S17567	0.131584334248	0.748090206778	0.120325458974	0.0	0.0
S17576	0.132832164175	0.744532867873	0.122634967952	0.0	0.0
S17577	0.13285757923	0.744517962823	0.122624457947	0.0	0.0
S17582	0.132389963638	0.746440249137	0.121169787225	0.0	0.0
S17583	0.132901606905	0.74360603116	0.123492361935	0.0	0.0
S17587	0.133282637371	0.746110794375	0.120606568254	0.0	0.0
S17590	0.136782912435	0.739679209715	0.12353787785	0.0	0.0
S176	0.134514489782	0.741481740634	0.124003769585	0.0	0.0
S17600	0.133763362765	0.743733438337	0.122503198897	0.0	0.0
S17603	0.133393370822	0.745412857789	0.121193771389	0.0	0.0
S17609	0.131690846558	0.74820595345	0.120103199991	0.0	0.0
S17621	0.13404676323	0.740993457796	0.124959778973	0.0	0.0
S17641	0.132252335496	0.746189009821	0.121558654683	0.0	0.0
S17645	0.140696740684	0.73433617424	0.124967085076	0.0	0.0
S17649	0.133261986526	0.744543267902	0.122194745572	0.0	0.0
S17650	0.129731335398	0.746707151216	0.123561513387	0.0	0.0
S17652	0.134567232827	0.743219714816	0.122213052356	0.0	0.0
S17654	0.133989908527	0.743070454976	0.122939636497	0.0	0.0
S17658	0.128646902699	0.747822003566	0.123531093735	0.0	0.0
S17660	0.130797784342	0.746146448104	0.123055767555	0.0	0.0
S17663	0.133530685657	0.742611433722	0.123857880621	0.0	0.0
S17664	0.132738405285	0.747245523676	0.120016071039	0.0	0.0
S17670	0.13136529804	0.746123402434	0.122511299526	0.0	0.0
S1770	0.134140523221	0.738781182127	0.127078294652	0.0	0.0
S17704	0.138942801976	0.737081439602	0.123975758422	0.0	0.0
S17712	0.134054413179	0.745868017094	0.120077569727	0.0	0.0
S17720	0.130349420331	0.746965515272	0.122685064397	0.0	0.0
S17726	0.133243039805	0.745272642416	0.121484317779	0.0	0.0
S1773	0.137542114529	0.736565985834	0.125891899637	0.0	0.0
S17734	0.138100412845	0.738213786945	0.12368580021	0.0	0.0
S17735	0.134582375332	0.742255704968	0.1231619197	0.0	0.0
S17753	0.137532093019	0.734609348701	0.12785855828	0.0	0.0
S17755	0.131322780758	0.745291560696	0.123385658546	0.0	0.0
S17759	0.133264964845	0.744084999106	0.122650036049	0.0	0.0
S17767	0.136687359603	0.737389369155	0.125923271242	0.0	0.0
S17774	0.138227089631	0.737070224567	0.124702685802	0.0	0.0
S17783	0.134781239579	0.740424418631	0.124794341789	0.0	0.0
S17784	0.135630106557	0.741177109931	0.123192783512	0.0	0.0
S17790	0.133778580907	0.745176204095	0.121045214998	0.0	0.0
S17791	0.134813032858	0.744017918998	0.121169048144	0.0	0.0
S17792	0.137397589351	0.739180974967	0.123421435682	0.0	0.0
S17793	0.132636735321	0.743193234404	0.124170030275	0.0	0.0
S17799	0.135513108361	0.742910954728	0.121575936911	0.0	0.0
S1780	0.133451954951	0.743281265488	0.123266779561	0.0	0.0
S17801	0.134519731357	0.742065394166	0.123414874477	0.0	0.0
S17806	0.132872937902	0.745681171782	0.121445890316	0.0	0.0
S17808	0.133174566517	0.744203705653	0.122621727829	0.0	0.0
S17810	0.134022506826	0.744314907232	0.121662585942	0.0	0.0
S1782	0.134163659009	0.742659749156	0.123176591835	0.0	0.0
S17823	0.135768050308	0.74169718322	0.122534766473	0.0	0.0
S17828	0.133119269444	0.745928821654	0.120951908902	0.0	0.0
S17839	0.13190038176	0.74456715459	0.12353246365	0.0	0.0
S17843	0.138974719986	0.736525598139	0.124499681875	0.0	0.0
S17845	0.13591295305	0.739641880239	0.124445166711	0.0	0.0
S1785	0.137175200549	0.738789549508	0.124035249943	0.0	0.0
S17850	0.135171731932	0.740636345462	0.124191922606	0.0	0.0
S17857	0.133351606808	0.743853426401	0.122794966791	0.0	0.0
S17859	0.134437411966	0.743537640257	0.122024947776	0.0	0.0
S17865	0.133699421737	0.745182462667	0.121118115595	0.0	0.0
S17868	0.132806071544	0.74480737858	0.122386549876	0.0	0.0
S1787	0.129886026898	0.749717454645	0.120396518457	0.0	0.0
S17879	0.135800740383	0.739250332602	0.124948927015	0.0	0.0
S17881	0.133039453774	0.745085847415	0.121874698812	0.0	0.0
S17884	0.132191960808	0.741717849588	0.126090189604	0.0	0.0
S17893	0.134753429587	0.742812348197	0.122434222217	0.0	0.0
S17897	0.129514442223	0.750150429982	0.120335127794	0.0	0.0
S17899	0.136438045206	0.738440218101	0.125121736693	0.0	0.0
S17913	0.133345753527	0.745983533916	0.120670712557	0.0	0.0
S17917	0.129758490351	0.751385554583	0.118855955066	0.0	0.0
S17928	0.134526749752	0.742255234243	0.123218016004	0.0	0.0
S17936	0.133481937453	0.74301718053	0.123500882017	0.0	0.0
S17938	0.133760713423	0.745994886647	0.12024439993	0.0	0.0
S17940	0.131127416133	0.745636282042	0.123236301826	0.0	0.0
S17946	0.132315407376	0.746651967499	0.121032625125	0.0	0.0
S17948	0.133299085304	0.74109121615	0.125609698546	0.0	0.0
S17949	0.136145255002	0.741134545873	0.122720199126	0.0	0.0
S17959	0.133221967799	0.744304034894	0.122473997307	0.0	0.0
S17960	0.134582377644	0.740507328533	0.124910293822	0.0	0.0
S17973	0.135272396249	0.742229494432	0.122498109319	0.0	0.0
S17985	0.13285753221	0.74324949575	0.12389297204	0.0	0.0
S17988	0.136423981316	0.739907183428	0.123668835256	0.0	0.0
S17993	0.134909458305	0.740250642969	0.124839898727	0.0	0.0
S18000	0.136823550563	0.7391497285	0.124026720937	0.0	0.0
S18003	0.134445745024	0.743016287674	0.122537967302	0.0	0.0
S18005	0.135872393546	0.74064132201	0.123486284444	0.0	0.0
S18007	0.131733383708	0.744214492618	0.124052123674	0.0	0.0
S18013	0.132285456925	0.746523105185	0.12119143789	0.0	0.0
S18015	0.135622154794	0.741029024761	0.123348820444	0.0	0.0
S18016	0.133615562341	0.743924912454	0.122459525205	0.0	0.0
S18028	0.134884311294	0.742419194779	0.122696493927	0.0	0.0
S1803	0.137586231981	0.737030807858	0.125382960161	0.0	0.0
S18037	0.13237254998	0.743072663335	0.124554786685	0.0	0.0
S18038	0.135406330483	0.742741499708	0.121852169809	0.0	0.0
S18040	0.131165606496	0.747569863989	0.121264529515	0.0	0.0
S18046	0.130589324367	0.747287490943	0.12212318469	0.0	0.0
S18055	0.133890191516	0.740594003747	0.125515804737	0.0	0.0
S18060	0.12937551628	0.752584601324	0.118039882397	0.0	0.0
S18063	0.128781614955	0.750774854354	0.120443530692	0.0	0.0
S18064	0.134645569199	0.741351205952	0.12400322485	0.0	0.0
S18067	0.135353064004	0.740952197112	0.123694738884	0.0	0.0
S18071	0.13391600482	0.74223331138	0.123850683801	0.0	0.0
S18079	0.132152176053	0.747137546682	0.120710277265	0.0	0.0
S1808	0.137974327754	0.738414586426	0.12361108582	0.0	0.0
S18080	0.136275228941	0.742203475898	0.121521295161	0.0	0.0
S18085	0.138621191454	0.735822999036	0.12555580951	0.0	0.0
S18089	0.134518667079	0.744214494732	0.121266838188	0.0	0.0
S18103	0.131934808308	0.745258869802	0.12280632189	0.0	0.0
S18107	0.13413002282	0.742558271744	0.123311705437	0.0	0.0
S18117	0.129222186142	0.74836567911	0.122412134748	0.0	0.0
S18127	0.136133118233	0.740915653143	0.122951228623	0.0	0.0
S18135	0.137212543789	0.737985457466	0.124801998745	0.0	0.0
S18139	0.13061843824	0.745980524226	0.123401037535	0.0	0.0
S18142	0.132411981785	0.743793962806	0.123794055408	0.0	0.0
S1815	0.130605426123	0.747920803112	0.121473770766	0.0	0.0
S18152	0.135730716546	0.739494468835	0.124774814619	0.0	0.0
S18155	0.129353347171	0.749795611802	0.120851041027	0.0	0.0
S1816	0.129768722235	0.747750439898	0.122480837867	0.0	0.0
S18161	0.134608384436	0.740188109734	0.12520350583	0.0	0.0
S18173	0.140409892225	0.734224021227	0.125366086548	0.0	0.0
S18180	0.133756548529	0.742151557535	0.124091893936	0.0	0.0
S18182	0.133373109144	0.744337809879	0.122289080977	0.0	0.0
S18189	0.133626978135	0.743041949494	0.123331072371	0.0	0.0
S18199	0.131925411931	0.746090292811	0.121984295258	0.0	0.0
S18212	0.130511229579	0.748141577311	0.12134719311	0.0	0.0
S18222	0.133256340207	0.745677671804	0.121065987989	0.0	0.0
S18228	0.133648005319	0.745588572822	0.120763421859	0.0	0.0
S18234	0.134567997843	0.739442944028	0.125989058129	0.0	0.0
S18244	0.133181410224	0.743309188199	0.123509401577	0.0	0.0
S18263	0.134118691148	0.743632051812	0.12224925704	0.0	0.0
S18265	0.134788600293	0.743236194657	0.12197520505	0.0	0.0
S18270	0.136571862294	0.736962681785	0.126465455921	0.0	0.0
S18272	0.133661137441	0.743710370957	0.122628491602	0.0	0.0
S18277	0.135158347182	0.739562030909	0.125279621909	0.0	0.0
S18278	0.130939181121	0.747234549879	0.121826269	0.0	0.0
S18279	0.132514481888	0.74568313054	0.121802387572	0.0	0.0
S18282	0.13200285797	0.748699103882	0.119298038148	0.0	0.0
S183	0.131367856272	0.746114143627	0.122518000101	0.0	0.0
S18308	0.131701872436	0.746337931466	0.121960196099	0.0	0.0
S18320	0.133652625962	0.743380110264	0.122967263773	0.0	0.0
S18321	0.135616537107	0.742924123408	0.121459339485	0.0	0.0
S18324	0.132542570786	0.744747869673	0.12270955954	0.0	0.0
S18330	0.133712759239	0.743000005239	0.123287235522	0.0	0.0
S18334	0.132989231087	0.743616873702	0.123393895211	0.0	0.0
S18337	0.132479181306	0.74326131879	0.124259499904	0.0	0.0
S18339	0.133495784598	0.744756763858	0.121747451545	0.0	0.0
S18346	0.1351959481	0.742888670328	0.121915381572	0.0	0.0
S1835	0.133346488725	0.743831481756	0.122822029519	0.0	0.0
S18352	0.134591436689	0.740700467639	0.124708095672	0.0	0.0
S18358	0.139472737381	0.736778826698	0.123748435921	0.0	0.0
S18365	0.135446447113	0.744919630838	0.119633922049	0.0	0.0
S18368	0.137066165305	0.740337946828	0.122595887867	0.0	0.0
S18371	0.134215753147	0.741286863117	0.124497383736	0.0	0.0
S18378	0.131157149609	0.748019442784	0.120823407607	0.0	0.0
S18385	0.134131232806	0.745348099982	0.120520667212	0.0	0.0
S18388	0.137432366887	0.739664384295	0.122903248817	0.0	0.0
S18393	0.136033255874	0.739856086333	0.124110657792	0.0	0.0
S18403	0.135729625314	0.739768613086	0.1245017616	0.0	0.0
S18408	0.13329046046	0.7418349633	0.12487457624	0.0	0.0
S18412	0.127701928718	0.756494394039	0.115803677243	0.0	0.0
S18415	0.133721402697	0.743449253411	0.122829343892	0.0	0.0
S18418	0.133613946329	0.743813372782	0.122572680889	0.0	0.0
S18422	0.135919864	0.74334473678	0.12073539922	0.0	0.0
S18436	0.133725479013	0.746743068353	0.119531452633	0.0	0.0
S18441	0.135851453519	0.739959906361	0.12418864012	0.0	0.0
S18446	0.134468709818	0.741730355401	0.123800934781	0.0	0.0
S18450	0.13473657946	0.744323746847	0.120939673693	0.0	0.0
S18451	0.137161790713	0.737262202167	0.12557600712	0.0	0.0
S18452	0.135547915533	0.741024288024	0.123427796443	0.0	0.0
S18458	0.134693166109	0.740602788747	0.124704045144	0.0	0.0
S18466	0.13674982078	0.738896954642	0.124353224578	0.0	0.0
S18473	0.134050535468	0.74579696597	0.120152498562	0.0	0.0
S18474	0.135022919626	0.740828447576	0.124148632798	0.0	0.0
S18479	0.135866454515	0.741821046916	0.122312498569	0.0	0.0
S1848	0.133629549858	0.743625727725	0.122744722417	0.0	0.0
S1849	0.139547925963	0.732538141636	0.127913932401	0.0	0.0
S18496	0.131484634646	0.748562544712	0.119952820643	0.0	0.0
S185	0.135845291385	0.74179845912	0.122356249495	0.0	0.0
S18500	0.132373094411	0.747553863338	0.120073042251	0.0	0.0
S18504	0.136381357422	0.741089687804	0.122528954774	0.0	0.0
S18511	0.133133334771	0.743909879504	0.122956785725	0.0	0.0
S18514	0.135694074028	0.741360166473	0.122945759499	0.0	0.0
S18518	0.134666036332	0.742786918001	0.122547045667	0.0	0.0
S18528	0.139375623023	0.733526533031	0.127097843946	0.0	0.0
S18529	0.13222787476	0.746384152313	0.121387972927	0.0	0.0
S18534	0.133198665134	0.745243071822	0.121558263044	0.0	0.0
S1854	0.135573517266	0.737585976727	0.126840506008	0.0	0.0
S18543	0.137382959876	0.737472365303	0.12514467482	0.0	0.0
S18563	0.131894925733	0.747495924788	0.120609149479	0.0	0.0
S18564	0.13282767751	0.744217547695	0.122954774795	0.0	0.0
S1857	0.134130605679	0.738519603118	0.127349791202	0.0	0.0
S18570	0.134450049091	0.743707247744	0.121842703165	0.0	0.0
S18578	0.131684147393	0.746854290361	0.121461562246	0.0	0.0
S18579	0.134224505794	0.742124729639	0.123650764566	0.0	0.0
S1858	0.133722561026	0.746303873168	0.119973565807	0.0	0.0
S18580	0.133938004412	0.744691161099	0.121370834488	0.0	0.0
S18583	0.132223352795	0.746035787338	0.121740859867	0.0	0.0
S1859	0.133222774577	0.745003502043	0.12177372338	0.0	0.0
S18591	0.1339266947	0.741341248849	0.124732056451	0.0	0.0
S18594	0.136763572903	0.73681657466	0.126419852437	0.0	0.0
S18595	0.132025605388	0.745003769301	0.12297062531	0.0	0.0
S18606	0.132526126706	0.747103099051	0.120370774243	0.0	0.0
S18619	0.132653928672	0.744794732917	0.122551338411	0.0	0.0
S18620	0.132665504877	0.746418360506	0.120916134617	0.0	0.0
S18621	0.1349409371	0.742386812745	0.122672250155	0.0	0.0
S18626	0.136192405529	0.737399737008	0.126407857463	0.0	0.0
S18628	0.13324602623	0.745274766525	0.121479207245	0.0	0.0
S18629	0.132416533118	0.743889508174	0.123693958708	0.0	0.0
S1863	0.138633848369	0.737368453957	0.123997697673	0.0	0.0
S18630	0.134679695392	0.741942939355	0.123377365253	0.0	0.0
S18637	0.133947585972	0.743377909405	0.122674504622	0.0	0.0
S18640	0.133876647327	0.743282083687	0.122841268986	0.0	0.0
S18645	0.131132485921	0.74731108788	0.121556426199	0.0	0.0
S18647	0.132387258067	0.745991588273	0.121621153661	0.0	0.0
S18652	0.133626209388	0.745627839409	0.120745951202	0.0	0.0
S18658	0.13142046453	0.749370786972	0.119208748498	0.0	0.0
S18663	0.134521499336	0.742229649819	0.123248850845	0.0	0.0
S18669	0.135418732626	0.742411344536	0.122169922838	0.0	0.0
S18672	0.134877433248	0.742860368063	0.122262198689	0.0	0.0
S18677	0.134600676158	0.740248981178	0.125150342664	0.0	0.0
S18679	0.137079607839	0.73970057057	0.123219821592	0.0	0.0
S1868	0.133776146961	0.742091389501	0.124132463538	0.0	0.0
S18680	0.133560957235	0.744614094787	0.121824947977	0.0	0.0
S18685	0.135617499482	0.743094572169	0.121287928349	0.0	0.0
S18687	0.132138538965	0.746075101047	0.121786359989	0.0	0.0
