Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S16160	0.116293243006	0.656800892115	0.226905864879	0.0	0.0
S16163	0.117489578164	0.656264844494	0.226245577342	0.0	0.0
S16167	0.114793416099	0.662365295987	0.222841287914	0.0	0.0
S16168	0.124203827374	0.640288443747	0.235507728879	0.0	0.0
S16169	0.115887928906	0.652047375976	0.232064695118	0.0	0.0
S16170	0.111375394343	0.668287925627	0.22033668003	0.0	0.0
S16171	0.11377562216	0.661053780062	0.225170597778	0.0	0.0
S16178	0.121573891599	0.655924919387	0.222501189014	0.0	0.0
S16180	0.122554397482	0.649907522523	0.227538079995	0.0	0.0
S16187	0.12796000405	0.636441636999	0.235598358951	0.0	0.0
S16195	0.116637927748	0.658704626002	0.22465744625	0.0	0.0
S16199	0.114062913311	0.658405062475	0.227532024213	0.0	0.0
S1620	0.121255076818	0.650517696019	0.228227227163	0.0	0.0
S16203	0.114230894542	0.667583189215	0.218185916243	0.0	0.0
S16208	0.120608068947	0.650992657715	0.228399273338	0.0	0.0
S16211	0.122963671281	0.654930504246	0.222105824473	0.0	0.0
S16213	0.111782540222	0.662058059243	0.226159400535	0.0	0.0
S16229	0.122410814624	0.650112763362	0.227476422014	0.0	0.0
S16232	0.114381153866	0.659368388406	0.226250457729	0.0	0.0
S16237	0.119727237011	0.652087280416	0.228185482573	0.0	0.0
S16239	0.11601898497	0.659107438012	0.224873577017	0.0	0.0
S16249	0.117529899022	0.647367948586	0.235102152392	0.0	0.0
S16253	0.114575622379	0.660089102202	0.225335275419	0.0	0.0
S16255	0.113672711044	0.663929994182	0.222397294775	0.0	0.0
S16257	0.11751166843	0.65728767566	0.22520065591	0.0	0.0
S16272	0.119904616617	0.646902425618	0.233192957764	0.0	0.0
S16274	0.124525539588	0.654704447177	0.220770013236	0.0	0.0
S16275	0.118783592927	0.657511158717	0.223705248356	0.0	0.0
S1628	0.120609716582	0.654784117582	0.224606165836	0.0	0.0
S16282	0.113705601926	0.665129536696	0.221164861378	0.0	0.0
S16288	0.120866715339	0.657480992924	0.221652291737	0.0	0.0
S16294	0.112583872529	0.66493758334	0.222478544131	0.0	0.0
S16297	0.121264518502	0.652754367052	0.225981114445	0.0	0.0
S16305	0.119397370006	0.653275899755	0.227326730238	0.0	0.0
S16306	0.117561442154	0.658148718394	0.224289839452	0.0	0.0
S16308	0.123034763096	0.652374783826	0.224590453078	0.0	0.0
S16311	0.111520220198	0.665750955034	0.222728824768	0.0	0.0
S16318	0.115642076826	0.661502993525	0.222854929649	0.0	0.0
S16322	0.11859149044	0.655989169718	0.225419339842	0.0	0.0
S16327	0.116405394742	0.655617679781	0.227976925476	0.0	0.0
S16352	0.118651948402	0.654064036624	0.227284014975	0.0	0.0
S16354	0.127685185887	0.634337995964	0.237976818149	0.0	0.0
S16358	0.112118455392	0.663931472948	0.22395007166	0.0	0.0
S1636	0.114417454784	0.659774916356	0.22580762886	0.0	0.0
S16367	0.11603642695	0.659694878297	0.224268694753	0.0	0.0
S16368	0.120263874919	0.647259378051	0.23247674703	0.0	0.0
S16372	0.118815400293	0.656353120974	0.224831478732	0.0	0.0
S16373	0.124540359469	0.646877300169	0.228582340362	0.0	0.0
S16379	0.120027188926	0.651645468757	0.228327342317	0.0	0.0
S16386	0.118238290053	0.655969755962	0.225791953985	0.0	0.0
S16389	0.118319099249	0.65704331487	0.224637585881	0.0	0.0
S1639	0.107212022852	0.675338817664	0.217449159484	0.0	0.0
S16391	0.116205017134	0.655814610375	0.227980372491	0.0	0.0
S16401	0.112158246243	0.665952260129	0.221889493629	0.0	0.0
S16407	0.10982285798	0.669704400023	0.220472741997	0.0	0.0
S16408	0.116318960747	0.657185941735	0.226495097518	0.0	0.0
S16412	0.12163769211	0.64773850413	0.23062380376	0.0	0.0
S16414	0.116190401946	0.66071349899	0.223096099064	0.0	0.0
S16419	0.115794933185	0.660400828038	0.223804238776	0.0	0.0
S16420	0.116654084318	0.660298192009	0.223047723673	0.0	0.0
S16422	0.117626166951	0.651848474068	0.230525358981	0.0	0.0
S16423	0.114094459587	0.661923097756	0.223982442656	0.0	0.0
S16428	0.116562342747	0.658938337764	0.224499319489	0.0	0.0
S16439	0.12023397322	0.658373992511	0.22139203427	0.0	0.0
S16441	0.116168207865	0.659296113299	0.224535678836	0.0	0.0
S16450	0.111663324635	0.660093563648	0.228243111716	0.0	0.0
S16455	0.11685419458	0.659345851956	0.223799953463	0.0	0.0
S16460	0.119943541874	0.656883108683	0.223173349442	0.0	0.0
S16473	0.124136880187	0.645648424895	0.230214694918	0.0	0.0
S16475	0.101844417412	0.679898736071	0.218256846517	0.0	0.0
S16476	0.114312858468	0.656815622644	0.228871518888	0.0	0.0
S16478	0.114520248182	0.660000386622	0.225479365196	0.0	0.0
S16480	0.119048524313	0.65529845629	0.225653019397	0.0	0.0
S16488	0.115121428951	0.666994863805	0.217883707244	0.0	0.0
S1649	0.128511892148	0.640355624656	0.231132483196	0.0	0.0
S16498	0.115736253499	0.66216363844	0.222100108061	0.0	0.0
S16503	0.110887815951	0.663092125914	0.226020058135	0.0	0.0
S16504	0.11392517405	0.660340961048	0.225733864902	0.0	0.0
S16505	0.127190875639	0.642812039682	0.229997084679	0.0	0.0
S16506	0.11454092856	0.664164090509	0.221294980932	0.0	0.0
S16515	0.121944705422	0.644150372718	0.23390492186	0.0	0.0
S16518	0.120645450527	0.649642383313	0.22971216616	0.0	0.0
S16526	0.115294553838	0.660663608962	0.224041837199	0.0	0.0
S16529	0.115708041537	0.655158124748	0.229133833715	0.0	0.0
S1653	0.11653661334	0.655028329336	0.228435057324	0.0	0.0
S16532	0.108108216815	0.6690206723	0.222871110885	0.0	0.0
S16535	0.117791342956	0.651018138225	0.231190518819	0.0	0.0
S1655	0.106252384036	0.674403548921	0.219344067043	0.0	0.0
S16551	0.116818739317	0.662106121601	0.221075139082	0.0	0.0
S16561	0.113656565721	0.6589497401	0.227393694179	0.0	0.0
S16571	0.116949401817	0.661245660808	0.221804937375	0.0	0.0
S16575	0.110497199128	0.665525681826	0.223977119047	0.0	0.0
S16584	0.120996810869	0.654987123206	0.224016065925	0.0	0.0
S1659	0.117672268856	0.663246347369	0.219081383776	0.0	0.0
S16591	0.114309253289	0.669856778041	0.215833968671	0.0	0.0
S166	0.114939467586	0.661084908109	0.223975624305	0.0	0.0
S1660	0.116299680223	0.654184205428	0.229516114349	0.0	0.0
S16604	0.121541887262	0.643512948448	0.23494516429	0.0	0.0
S16606	0.116189097629	0.658016017078	0.225794885292	0.0	0.0
S16609	0.112961007838	0.666856877193	0.220182114969	0.0	0.0
S16612	0.116980801078	0.657941227314	0.225077971608	0.0	0.0
S16619	0.116906496331	0.659259702152	0.223833801518	0.0	0.0
S16623	0.112840800045	0.665296724132	0.221862475823	0.0	0.0
S16632	0.119370594613	0.655875937996	0.224753467391	0.0	0.0
S16640	0.113554453728	0.665439113163	0.221006433109	0.0	0.0
S16641	0.119899662483	0.650821653301	0.229278684215	0.0	0.0
S16644	0.115019187612	0.665930556233	0.219050256155	0.0	0.0
S16646	0.115375760465	0.658209154174	0.226415085361	0.0	0.0
S16649	0.113764731467	0.661486285701	0.224748982832	0.0	0.0
S16652	0.119053161482	0.658793615421	0.222153223097	0.0	0.0
S16654	0.115484193514	0.660945548353	0.223570258133	0.0	0.0
S16655	0.117154530078	0.663268052203	0.219577417719	0.0	0.0
S16656	0.114166211308	0.664369567175	0.221464221517	0.0	0.0
S16669	0.122203575152	0.643357075262	0.234439349585	0.0	0.0
S16671	0.11497042609	0.653343514628	0.231686059282	0.0	0.0
S16675	0.117315693117	0.653483386251	0.229200920632	0.0	0.0
S16676	0.115602311286	0.653519816272	0.230877872442	0.0	0.0
S16696	0.113379141392	0.665903477109	0.220717381499	0.0	0.0
S16698	0.113984959323	0.659235105372	0.226779935304	0.0	0.0
S1670	0.119465343009	0.65218210999	0.228352547001	0.0	0.0
S16700	0.120208238047	0.657886218114	0.221905543839	0.0	0.0
S16706	0.116807632105	0.65381356521	0.229378802685	0.0	0.0
S1671	0.122041771723	0.648953977628	0.22900425065	0.0	0.0
S16712	0.117571763159	0.649665238924	0.232762997917	0.0	0.0
S16715	0.113084786047	0.669980668763	0.21693454519	0.0	0.0
S16717	0.114391507591	0.660152094333	0.225456398076	0.0	0.0
S16721	0.119815087418	0.646503997189	0.233680915393	0.0	0.0
S16725	0.120668431597	0.6551348206	0.224196747803	0.0	0.0
S1673	0.117408600735	0.650371340081	0.232220059184	0.0	0.0
S16747	0.109490461805	0.666755710119	0.223753828076	0.0	0.0
S1675	0.11152550454	0.666852664459	0.221621831002	0.0	0.0
S16757	0.117236490661	0.654832930285	0.227930579053	0.0	0.0
S16758	0.113087040228	0.66934714879	0.217565810982	0.0	0.0
S16762	0.115634637758	0.664854187103	0.219511175139	0.0	0.0
S16770	0.109683025977	0.673571907133	0.21674506689	0.0	0.0
S16773	0.122953561532	0.647757917482	0.229288520986	0.0	0.0
S16775	0.119549658209	0.650565393083	0.229884948708	0.0	0.0
S1678	0.11376075997	0.667393675456	0.218845564574	0.0	0.0
S16780	0.11733171061	0.66011548357	0.22255280582	0.0	0.0
S16785	0.118990162912	0.654984802356	0.226025034732	0.0	0.0
S16791	0.119839917786	0.657555697358	0.222604384855	0.0	0.0
S16792	0.109187850608	0.669642977737	0.221169171655	0.0	0.0
S16797	0.112079752625	0.665866172724	0.222054074651	0.0	0.0
S16799	0.119949945038	0.646854401988	0.233195652974	0.0	0.0
S1680	0.111903170197	0.664293321835	0.223803507968	0.0	0.0
S16801	0.113187342834	0.672455893912	0.214356763254	0.0	0.0
S16806	0.113616124249	0.665560650193	0.220823225558	0.0	0.0
S16811	0.120696904409	0.641040337753	0.238262757838	0.0	0.0
S16815	0.116763517326	0.656887208393	0.226349274281	0.0	0.0
S16816	0.114259215199	0.657210746716	0.228530038085	0.0	0.0
S16825	0.11725799833	0.65933199587	0.223410005801	0.0	0.0
S16827	0.116086077283	0.659682382335	0.224231540381	0.0	0.0
S16829	0.119316904535	0.658131147034	0.222551948431	0.0	0.0
S16830	0.117730699308	0.654430417253	0.22783888344	0.0	0.0
S16835	0.124551016728	0.641003877499	0.234445105773	0.0	0.0
S16841	0.113007535477	0.668697305678	0.218295158845	0.0	0.0
S16843	0.121729163014	0.647020584383	0.231250252602	0.0	0.0
S16853	0.115413105738	0.654828306859	0.229758587404	0.0	0.0
S16859	0.122371183171	0.648122243493	0.229506573336	0.0	0.0
S16860	0.11150967251	0.668142654403	0.220347673087	0.0	0.0
S16880	0.115562669462	0.657977372984	0.226459957554	0.0	0.0
S16893	0.124708295274	0.642159831328	0.233131873398	0.0	0.0
S16896	0.111345694997	0.661799829659	0.226854475344	0.0	0.0
S16905	0.112155299019	0.659936972671	0.22790772831	0.0	0.0
S16909	0.11388168482	0.664980762468	0.221137552712	0.0	0.0
S16910	0.112668324437	0.664305766345	0.223025909218	0.0	0.0
S16915	0.113129971514	0.659089650341	0.227780378145	0.0	0.0
S16928	0.113684918367	0.663953335852	0.22236174578	0.0	0.0
S16929	0.11834306028	0.65477201524	0.226884924479	0.0	0.0
S16932	0.11848555591	0.653939132879	0.22757531121	0.0	0.0
S16933	0.116270522347	0.65660483163	0.227124646023	0.0	0.0
S16939	0.112230828178	0.662975975315	0.224793196507	0.0	0.0
S16947	0.122295680442	0.646524008144	0.231180311414	0.0	0.0
S16949	0.121367199437	0.654625969453	0.224006831111	0.0	0.0
S16951	0.115463049204	0.656426684232	0.228110266564	0.0	0.0
S16961	0.111682458872	0.665114364888	0.223203176239	0.0	0.0
S16963	0.117915731723	0.659494548726	0.222589719551	0.0	0.0
S1697	0.118801238591	0.660700796677	0.220497964732	0.0	0.0
S16976	0.118784807631	0.655832447088	0.225382745281	0.0	0.0
S16977	0.118895104488	0.652899767416	0.228205128096	0.0	0.0
S16992	0.112316773972	0.651260072406	0.236423153622	0.0	0.0
S16994	0.116686168309	0.655232188136	0.228081643554	0.0	0.0
S16995	0.11331293262	0.657201000578	0.229486066802	0.0	0.0
S17000	0.117521197111	0.655863429017	0.226615373872	0.0	0.0
S17002	0.115199012447	0.660242812193	0.22455817536	0.0	0.0
S17012	0.114999764425	0.65910502033	0.225895215245	0.0	0.0
S17015	0.111524978114	0.663896155771	0.224578866115	0.0	0.0
S1702	0.114285676247	0.667096779048	0.218617544705	0.0	0.0
S17021	0.113588933857	0.66239053182	0.224020534323	0.0	0.0
S17025	0.113692622448	0.662095146482	0.22421223107	0.0	0.0
S17027	0.115119858283	0.662096586642	0.222783555075	0.0	0.0
S17030	0.119245859682	0.65368514682	0.227068993498	0.0	0.0
S17037	0.113758003512	0.662902955462	0.223339041026	0.0	0.0
S17040	0.121721286595	0.649785680594	0.228493032812	0.0	0.0
S17046	0.125188314919	0.647133904129	0.227677780951	0.0	0.0
S17047	0.106389254258	0.675694526267	0.217916219475	0.0	0.0
S17055	0.118003708072	0.656974755818	0.22502153611	0.0	0.0
S17056	0.108192992421	0.662995402435	0.228811605144	0.0	0.0
S17057	0.118388987269	0.65361768702	0.227993325711	0.0	0.0
S1706	0.115079388068	0.661333149588	0.223587462344	0.0	0.0
S17068	0.10708627055	0.678287477639	0.214626251811	0.0	0.0
S17070	0.111651734484	0.667446388189	0.220901877327	0.0	0.0
S17077	0.119539489381	0.655238762066	0.225221748553	0.0	0.0
S17078	0.140412999585	0.609603800924	0.249983199491	0.0	0.0
S17079	0.116910081834	0.657555976709	0.225533941457	0.0	0.0
S17080	0.118467481389	0.655711915333	0.225820603278	0.0	0.0
S17091	0.119435816559	0.652110419503	0.228453763938	0.0	0.0
S17095	0.119183898541	0.653468925734	0.227347175725	0.0	0.0
S17097	0.112304723164	0.668433043108	0.219262233728	0.0	0.0
S17099	0.110233668584	0.666479485691	0.223286845724	0.0	0.0
S17102	0.121130497731	0.657573291266	0.221296211004	0.0	0.0
S17110	0.115813379129	0.660755803299	0.223430817572	0.0	0.0
S17114	0.115402719875	0.655555688412	0.229041591713	0.0	0.0
S17117	0.120314304415	0.655029543591	0.224656151993	0.0	0.0
S17131	0.111687929663	0.660246128142	0.228065942195	0.0	0.0
S17132	0.11912121235	0.661048781923	0.219830005727	0.0	0.0
S17133	0.11933937698	0.656936980628	0.223723642392	0.0	0.0
S17134	0.12059877456	0.650413723568	0.228987501872	0.0	0.0
S17142	0.119501699199	0.652073095667	0.228425205134	0.0	0.0
S17148	0.11747764893	0.657371202246	0.225151148824	0.0	0.0
S17150	0.115602064186	0.657667841162	0.226730094653	0.0	0.0
S17151	0.108963943676	0.671554099625	0.219481956699	0.0	0.0
S17180	0.114730226696	0.656044851185	0.22922492212	0.0	0.0
S17187	0.126185867259	0.636649689556	0.237164443185	0.0	0.0
S17197	0.115337338511	0.660341463355	0.224321198134	0.0	0.0
S17198	0.121879347834	0.647601578389	0.230519073777	0.0	0.0
S17205	0.126198656887	0.643398387294	0.230402955819	0.0	0.0
S1721	0.115668193778	0.660648283128	0.223683523095	0.0	0.0
S17210	0.119246208286	0.652077275101	0.228676516612	0.0	0.0
S17211	0.117828602729	0.661891238055	0.220280159216	0.0	0.0
S17212	0.116938614269	0.654819965598	0.228241420133	0.0	0.0
S17219	0.117352765698	0.645721596944	0.236925637358	0.0	0.0
S17223	0.117417788099	0.656818082318	0.225764129583	0.0	0.0
S17229	0.111129920508	0.66318063612	0.225689443372	0.0	0.0
S17230	0.12019975494	0.653183393998	0.226616851062	0.0	0.0
S17233	0.119583544105	0.655736147024	0.224680308871	0.0	0.0
S17240	0.121210876301	0.650526343271	0.228262780427	0.0	0.0
S1725	0.120828401363	0.655653573521	0.223518025116	0.0	0.0
S17251	0.117887870845	0.651759682833	0.230352446322	0.0	0.0
S17252	0.117400930152	0.655922106871	0.226676962977	0.0	0.0
S17254	0.119163414596	0.649551456671	0.231285128732	0.0	0.0
S17256	0.120685506279	0.655181335526	0.224133158195	0.0	0.0
S17259	0.1184357477	0.65456658049	0.22699767181	0.0	0.0
S1726	0.11309238357	0.662310633209	0.224596983221	0.0	0.0
S17275	0.117920698838	0.654498477244	0.227580823918	0.0	0.0
S17281	0.114544996216	0.661936114703	0.223518889082	0.0	0.0
S17283	0.118299222489	0.656340357686	0.225360419825	0.0	0.0
S17284	0.113829682539	0.662153823882	0.224016493579	0.0	0.0
S17290	0.115709908596	0.656675996096	0.227614095308	0.0	0.0
S17291	0.114102485174	0.661826965285	0.224070549541	0.0	0.0
S17295	0.110234618784	0.668775579418	0.220989801798	0.0	0.0
S17301	0.110040451602	0.66564792941	0.224311618988	0.0	0.0
S1731	0.113715374752	0.660314268127	0.22597035712	0.0	0.0
S17311	0.116360540758	0.661594649376	0.222044809867	0.0	0.0
S17316	0.115458982586	0.658377132104	0.22616388531	0.0	0.0
S17320	0.111489785083	0.669305600624	0.219204614292	0.0	0.0
S17322	0.116510270219	0.654534731146	0.228954998635	0.0	0.0
S17323	0.105267836808	0.679841236582	0.21489092661	0.0	0.0
S17332	0.121898980641	0.641018174401	0.237082844958	0.0	0.0
S17333	0.122465652195	0.645620703556	0.231913644249	0.0	0.0
S17334	0.110819260321	0.667698712274	0.221482027406	0.0	0.0
S17346	0.118213520065	0.658895441752	0.222891038183	0.0	0.0
S17351	0.115818949587	0.659788944466	0.224392105947	0.0	0.0
S17353	0.111116439204	0.663221783609	0.225661777187	0.0	0.0
S17362	0.116116672909	0.65711144482	0.226771882271	0.0	0.0
S17365	0.123395786262	0.651289234143	0.225314979595	0.0	0.0
S17367	0.118329249964	0.656748515032	0.224922235003	0.0	0.0
S17369	0.119888975989	0.649576986574	0.230534037438	0.0	0.0
S17370	0.116356602336	0.657966143218	0.225677254446	0.0	0.0
S17373	0.119137458587	0.645742175124	0.235120366289	0.0	0.0
S17378	0.122430491517	0.646232282964	0.231337225519	0.0	0.0
S1738	0.115158636649	0.657274374686	0.227566988665	0.0	0.0
S17381	0.113936983023	0.666637698888	0.21942531809	0.0	0.0
S17393	0.11293834341	0.662244498534	0.224817158056	0.0	0.0
S17396	0.115423918117	0.664696828034	0.219879253849	0.0	0.0
S17411	0.121697153425	0.648977888736	0.229324957839	0.0	0.0
S17412	0.112163989162	0.673137450417	0.214698560421	0.0	0.0
S17413	0.113992231092	0.662865576384	0.223142192524	0.0	0.0
S17415	0.114913008327	0.658527395798	0.226559595875	0.0	0.0
S1742	0.113141205066	0.663651990148	0.223206804786	0.0	0.0
S17421	0.113023040868	0.662319446629	0.224657512504	0.0	0.0
S17422	0.124517567273	0.637179574174	0.238302858553	0.0	0.0
S17427	0.122028342596	0.652832660653	0.22513899675	0.0	0.0
S17428	0.110244944603	0.665251155458	0.224503899939	0.0	0.0
S17430	0.119185901317	0.64855377584	0.232260322843	0.0	0.0
S17431	0.119015616465	0.64572221612	0.235262167415	0.0	0.0
S17435	0.116281280308	0.662583179198	0.221135540494	0.0	0.0
S17437	0.121481597282	0.650777809031	0.227740593687	0.0	0.0
S17446	0.119986989876	0.649842284592	0.230170725532	0.0	0.0
S17448	0.122360164035	0.637513311874	0.240126524091	0.0	0.0
S17456	0.117515097845	0.655306992154	0.227177910001	0.0	0.0
S17458	0.115178776675	0.653711790943	0.231109432381	0.0	0.0
S17460	0.114449506415	0.661162750315	0.224387743269	0.0	0.0
S17464	0.108309532898	0.673210569702	0.2184798974	0.0	0.0
S17467	0.116050599476	0.661314274421	0.222635126102	0.0	0.0
S17468	0.114819537946	0.659211553413	0.225968908641	0.0	0.0
S17472	0.124655484792	0.651631500176	0.223713015032	0.0	0.0
S17478	0.115881768183	0.657782175724	0.226336056093	0.0	0.0
S17479	0.117424207954	0.655765395553	0.226810396493	0.0	0.0
S17481	0.113169210755	0.657561095958	0.229269693286	0.0	0.0
S17485	0.121273317895	0.6517263095	0.227000372605	0.0	0.0
S17493	0.114199603714	0.661826436208	0.223973960078	0.0	0.0
S17498	0.119389508808	0.657958638195	0.222651852997	0.0	0.0
S17510	0.120504705915	0.652518693362	0.226976600723	0.0	0.0
S17516	0.122472167573	0.642223040352	0.235304792076	0.0	0.0
S1752	0.118217402277	0.656685926182	0.22509667154	0.0	0.0
S17520	0.121664305733	0.656231276663	0.222104417604	0.0	0.0
S17521	0.116176453519	0.653719496935	0.230104049547	0.0	0.0
S17523	0.110636830946	0.665814806323	0.223548362731	0.0	0.0
S17529	0.114994552615	0.660845720312	0.224159727073	0.0	0.0
S17530	0.110735966056	0.661123171976	0.228140861969	0.0	0.0
S17539	0.116584483318	0.655581613711	0.227833902971	0.0	0.0
S1754	0.115557671207	0.653231266661	0.231211062131	0.0	0.0
S17542	0.115246716579	0.655564574097	0.229188709324	0.0	0.0
S17549	0.113127269383	0.660976693725	0.225896036892	0.0	0.0
S17558	0.119700429996	0.653956270573	0.226343299431	0.0	0.0
S1756	0.12004791557	0.652098906616	0.227853177814	0.0	0.0
S17563	0.116709884824	0.652125997786	0.23116411739	0.0	0.0
S17567	0.111901112542	0.667085740722	0.221013146736	0.0	0.0
S17576	0.113280316685	0.663343666067	0.223376017248	0.0	0.0
S17577	0.113682656323	0.660964005271	0.225353338406	0.0	0.0
S17582	0.115622423834	0.661366187015	0.223011389151	0.0	0.0
S17583	0.113738678481	0.659420752625	0.226840568893	0.0	0.0
S17587	0.114431479642	0.665954604514	0.219613915844	0.0	0.0
S17590	0.121712870688	0.64830709723	0.229980032082	0.0	0.0
S176	0.118328096405	0.654866312679	0.226805590916	0.0	0.0
S17600	0.115251288286	0.659777937572	0.224970774142	0.0	0.0
S17603	0.113536482329	0.664315072812	0.222148444859	0.0	0.0
S17609	0.115887977237	0.664626423395	0.219485599368	0.0	0.0
S17621	0.120576905819	0.646514117092	0.232908977089	0.0	0.0
S17641	0.113064613617	0.667141682997	0.219793703386	0.0	0.0
S17645	0.127864306018	0.63977814981	0.232357544172	0.0	0.0
S17649	0.118241638358	0.658016944798	0.223741416844	0.0	0.0
