Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S15770	0.146541725306	0.730019935518	0.123438339176	0.0	0.0
S15778	0.146267355844	0.729125834019	0.124606810137	0.0	0.0
S1578	0.14959159887	0.724120556995	0.126287844135	0.0	0.0
S15781	0.146153566128	0.730170791513	0.12367564236	0.0	0.0
S15789	0.142493605834	0.733140923417	0.124365470749	0.0	0.0
S15791	0.148516631335	0.72839248524	0.123090883425	0.0	0.0
S15795	0.141414729215	0.737648620563	0.120936650222	0.0	0.0
S15802	0.145382759283	0.730356629803	0.124260610914	0.0	0.0
S15816	0.144734777138	0.73213067069	0.123134552172	0.0	0.0
S15819	0.148415300052	0.725288884727	0.126295815221	0.0	0.0
S15825	0.144468094618	0.731316103997	0.124215801385	0.0	0.0
S15828	0.150100845706	0.724324612936	0.125574541358	0.0	0.0
S15833	0.146976998019	0.727912660787	0.125110341194	0.0	0.0
S15834	0.147154516274	0.729019065079	0.123826418647	0.0	0.0
S15840	0.145302067135	0.729993432426	0.12470450044	0.0	0.0
S15844	0.151402799234	0.722860614158	0.125736586608	0.0	0.0
S15851	0.146533245254	0.729500566041	0.123966188706	0.0	0.0
S15862	0.146152345918	0.729915158309	0.123932495773	0.0	0.0
S15863	0.148916486515	0.724812448748	0.126271064737	0.0	0.0
S15878	0.143828494691	0.730635544478	0.125535960831	0.0	0.0
S1588	0.145544187662	0.731565112779	0.122890699559	0.0	0.0
S15886	0.149895224015	0.725650862838	0.124453913147	0.0	0.0
S15887	0.145821869419	0.72907211905	0.125106011531	0.0	0.0
S15895	0.144531969163	0.730139311333	0.125328719505	0.0	0.0
S15898	0.146416122761	0.729327375142	0.124256502097	0.0	0.0
S15903	0.150434741962	0.725469495683	0.124095762356	0.0	0.0
S15908	0.147224180731	0.729772090001	0.123003729268	0.0	0.0
S15910	0.143643938658	0.73254783228	0.123808229062	0.0	0.0
S15925	0.149124675414	0.725137555705	0.125737768881	0.0	0.0
S1593	0.147058841109	0.728344589678	0.124596569213	0.0	0.0
S15931	0.146996504776	0.726928251215	0.126075244009	0.0	0.0
S15941	0.146895213129	0.726534044844	0.126570742026	0.0	0.0
S15946	0.146021296262	0.730986425881	0.122992277857	0.0	0.0
S15955	0.148404948127	0.727604782673	0.1239902692	0.0	0.0
S15956	0.135822334914	0.745734185248	0.118443479838	0.0	0.0
S15960	0.148252458046	0.726251917761	0.125495624192	0.0	0.0
S15966	0.145148828346	0.73112654844	0.123724623214	0.0	0.0
S15973	0.147781950312	0.726330544518	0.125887505169	0.0	0.0
S15974	0.148813748515	0.727126242836	0.124060008648	0.0	0.0
S15976	0.148135574768	0.72856269206	0.123301733172	0.0	0.0
S15978	0.144432098891	0.731430079371	0.124137821738	0.0	0.0
S15979	0.145131840521	0.731574914508	0.123293244971	0.0	0.0
S15981	0.141715461029	0.73418859991	0.124095939061	0.0	0.0
S15984	0.146411977572	0.727094747746	0.126493274682	0.0	0.0
S15994	0.146782434277	0.728783680129	0.124433885594	0.0	0.0
S15996	0.147748617562	0.729078947163	0.123172435275	0.0	0.0
S15998	0.139954818714	0.739481642618	0.120563538668	0.0	0.0
S160	0.143053035093	0.733127870645	0.123819094262	0.0	0.0
S1600	0.144774492096	0.732703290663	0.122522217241	0.0	0.0
S16012	0.141775931837	0.736080074784	0.122143993379	0.0	0.0
S16013	0.148868481935	0.727710163979	0.123421354086	0.0	0.0
S16022	0.149483578109	0.726426964345	0.124089457547	0.0	0.0
S16037	0.147930189644	0.728218979886	0.12385083047	0.0	0.0
S16038	0.148059914781	0.727609894071	0.124330191148	0.0	0.0
S16040	0.147049677207	0.728923116233	0.124027206559	0.0	0.0
S16048	0.149974092808	0.725492808166	0.124533099026	0.0	0.0
S16054	0.1480844211	0.727892582031	0.124022996869	0.0	0.0
S16056	0.145299207192	0.730972146042	0.123728646766	0.0	0.0
S16069	0.142944030914	0.732930416501	0.124125552585	0.0	0.0
S1609	0.147374158498	0.727902024085	0.124723817417	0.0	0.0
S16093	0.148082398485	0.725929484689	0.125988116827	0.0	0.0
S16097	0.150376485636	0.724309200225	0.125314314138	0.0	0.0
S16099	0.133401635781	0.746010221266	0.120588142953	0.0	0.0
S16108	0.144530137566	0.731338163788	0.124131698646	0.0	0.0
S16109	0.142155468077	0.735757295197	0.122087236726	0.0	0.0
S1611	0.143082885046	0.733195736599	0.123721378355	0.0	0.0
S16112	0.147646630316	0.728049854288	0.124303515396	0.0	0.0
S16116	0.149145532565	0.728973542008	0.121880925427	0.0	0.0
S16118	0.147343591507	0.727483396802	0.125173011691	0.0	0.0
S16122	0.150680836275	0.72208760492	0.127231558806	0.0	0.0
S16126	0.146310187232	0.730016346951	0.123673465816	0.0	0.0
S16130	0.146718064315	0.728065418194	0.125216517491	0.0	0.0
S16138	0.146738995606	0.73197703807	0.121283966324	0.0	0.0
S16146	0.146322309857	0.727577536235	0.126100153908	0.0	0.0
S16147	0.147208169889	0.729110251519	0.123681578592	0.0	0.0
S16151	0.145534508569	0.731289014412	0.123176477019	0.0	0.0
S16154	0.147816939602	0.725512443523	0.126670616874	0.0	0.0
S16155	0.146420849611	0.728709806314	0.124869344075	0.0	0.0
S16160	0.14748820296	0.72860303746	0.12390875958	0.0	0.0
S16163	0.147078881778	0.728849672881	0.124071445341	0.0	0.0
S16167	0.149036766404	0.729782504973	0.121180728623	0.0	0.0
S16168	0.146451212879	0.728326765528	0.125222021593	0.0	0.0
S16169	0.147564270844	0.726070950795	0.126364778361	0.0	0.0
S16170	0.143256355399	0.733381628706	0.123362015894	0.0	0.0
S16171	0.144673143293	0.733630926645	0.121695930062	0.0	0.0
S16178	0.148394908302	0.727150163715	0.124454927983	0.0	0.0
S16180	0.149571004006	0.726395205252	0.124033790743	0.0	0.0
S16187	0.150420892251	0.722186861367	0.127392246381	0.0	0.0
S16195	0.14599431565	0.730094976979	0.123910707371	0.0	0.0
S16199	0.146098192688	0.727960185871	0.125941621441	0.0	0.0
S1620	0.147585665805	0.728489774155	0.12392456004	0.0	0.0
S16203	0.146808598148	0.730560834075	0.122630567777	0.0	0.0
S16208	0.147068780407	0.729797364397	0.123133855196	0.0	0.0
S16211	0.149157803598	0.727994233691	0.122847962711	0.0	0.0
S16213	0.142521066776	0.732939722113	0.124539211111	0.0	0.0
S16229	0.146646894167	0.728575682307	0.124777423527	0.0	0.0
S16232	0.144636394167	0.728124958225	0.127238647608	0.0	0.0
S16237	0.149860950679	0.724212271582	0.125926777739	0.0	0.0
S16239	0.146082798614	0.729853081026	0.12406412036	0.0	0.0
S16249	0.148781881563	0.72426743797	0.126950680467	0.0	0.0
S16253	0.146436360478	0.731753462661	0.121810176861	0.0	0.0
S16255	0.144423112642	0.730361221186	0.125215666172	0.0	0.0
S16257	0.145503799266	0.72903277386	0.125463426874	0.0	0.0
S16272	0.1497147296	0.724379533428	0.125905736972	0.0	0.0
S16274	0.150473354243	0.721937777027	0.127588868729	0.0	0.0
S16275	0.148868563573	0.727738950999	0.123392485428	0.0	0.0
S1628	0.148819346453	0.726838071652	0.124342581895	0.0	0.0
S16282	0.144539743642	0.733154338235	0.122305918123	0.0	0.0
S16288	0.147743303994	0.728445950512	0.123810745494	0.0	0.0
S16294	0.144188010423	0.73278688234	0.123025107237	0.0	0.0
S16297	0.152022604253	0.722527272954	0.125450122793	0.0	0.0
S16305	0.146625637235	0.728445614131	0.124928748633	0.0	0.0
S16306	0.149023418065	0.726203504959	0.124773076976	0.0	0.0
S16308	0.148262335406	0.729280121356	0.122457543238	0.0	0.0
S16311	0.142335675621	0.732244223885	0.125420100494	0.0	0.0
S16318	0.145954567372	0.730943190948	0.12310224168	0.0	0.0
S16322	0.148532740278	0.725503852696	0.125963407026	0.0	0.0
S16327	0.145954837326	0.729610186526	0.124434976148	0.0	0.0
S16352	0.147263200206	0.729020552608	0.123716247186	0.0	0.0
S16354	0.153178740348	0.720597245115	0.126224014537	0.0	0.0
S16358	0.144929162671	0.729836853849	0.12523398348	0.0	0.0
S1636	0.146736557962	0.72848312482	0.124780317218	0.0	0.0
S16367	0.147754332051	0.728605630887	0.123640037062	0.0	0.0
S16368	0.148233684351	0.726235628134	0.125530687515	0.0	0.0
S16372	0.143890560385	0.733057624408	0.123051815207	0.0	0.0
S16373	0.151179661178	0.725028085644	0.123792253178	0.0	0.0
S16379	0.147762177521	0.725869434738	0.12636838774	0.0	0.0
S16386	0.145795977054	0.730001906321	0.124202116626	0.0	0.0
S16389	0.147069648669	0.727232912401	0.12569743893	0.0	0.0
S1639	0.143084517157	0.733877417031	0.123038065812	0.0	0.0
S16391	0.145052321414	0.730266310131	0.124681368455	0.0	0.0
S16401	0.14507520359	0.73178726387	0.12313753254	0.0	0.0
S16407	0.144593383376	0.7315601021	0.123846514524	0.0	0.0
S16408	0.144012711098	0.73319033933	0.122796949571	0.0	0.0
S16412	0.147763254533	0.727565774964	0.124670970503	0.0	0.0
S16414	0.147917991863	0.728674922707	0.12340708543	0.0	0.0
S16419	0.147009351075	0.729816674456	0.123173974468	0.0	0.0
S16420	0.145723007646	0.729530159464	0.12474683289	0.0	0.0
S16422	0.149794484129	0.724535824191	0.12566969168	0.0	0.0
S16423	0.14746361882	0.729123835543	0.123412545637	0.0	0.0
S16428	0.146041371357	0.730738041925	0.123220586718	0.0	0.0
S16439	0.147550345738	0.730859773297	0.121589880965	0.0	0.0
S16441	0.146535594262	0.729912253258	0.123552152481	0.0	0.0
S16450	0.140903905279	0.735305796448	0.123790298272	0.0	0.0
S16455	0.146541415998	0.729999797706	0.123458786296	0.0	0.0
S16460	0.146130160009	0.730234743152	0.123635096839	0.0	0.0
S16473	0.148087504173	0.725185777231	0.126726718596	0.0	0.0
S16475	0.140187898576	0.735118838236	0.124693263188	0.0	0.0
S16476	0.143779043961	0.732099698985	0.124121257053	0.0	0.0
S16478	0.145123630254	0.729885723734	0.124990646012	0.0	0.0
S16480	0.149506672779	0.724972079992	0.125521247229	0.0	0.0
S16488	0.143437770696	0.732081457098	0.124480772206	0.0	0.0
S1649	0.152225397489	0.722785175481	0.12498942703	0.0	0.0
S16498	0.144652385661	0.733070679511	0.122276934828	0.0	0.0
S16503	0.141768331284	0.735068762032	0.123162906685	0.0	0.0
S16504	0.144439644827	0.730957961217	0.124602393956	0.0	0.0
S16505	0.152109527422	0.722182052294	0.125708420284	0.0	0.0
S16506	0.14822609293	0.729569862389	0.122204044681	0.0	0.0
S16515	0.149590912496	0.723288771353	0.127120316151	0.0	0.0
S16518	0.146090603979	0.729739798997	0.124169597025	0.0	0.0
S16526	0.144568705718	0.731770658634	0.123660635648	0.0	0.0
S16529	0.145146507412	0.728825671267	0.126027821321	0.0	0.0
S1653	0.143251639448	0.731670797916	0.125077562636	0.0	0.0
S16532	0.142140719816	0.733488199628	0.124371080556	0.0	0.0
S16535	0.150241136304	0.72284137942	0.126917484277	0.0	0.0
S1655	0.136641295725	0.746446290347	0.116912413928	0.0	0.0
S16551	0.147247799228	0.729104497779	0.123647702992	0.0	0.0
S16561	0.145244964204	0.729052253072	0.125702782724	0.0	0.0
S16571	0.148615694929	0.727750694977	0.123633610094	0.0	0.0
S16575	0.141653419418	0.73528159219	0.123064988392	0.0	0.0
S16584	0.149293000349	0.727831618608	0.122875381043	0.0	0.0
S1659	0.149027305433	0.726754462282	0.124218232285	0.0	0.0
S16591	0.144278044194	0.732471529775	0.12325042603	0.0	0.0
S166	0.145698611978	0.729212058634	0.125089329388	0.0	0.0
S1660	0.146618340678	0.728573535391	0.124808123931	0.0	0.0
S16604	0.147666383644	0.727874096919	0.124459519437	0.0	0.0
S16606	0.14592597112	0.730043946819	0.12403008206	0.0	0.0
S16609	0.146837717165	0.730506311462	0.122655971373	0.0	0.0
S16612	0.147578080441	0.728543653558	0.123878266001	0.0	0.0
S16619	0.147133947859	0.728075815504	0.124790236637	0.0	0.0
S16623	0.145094321307	0.729796877767	0.125108800926	0.0	0.0
S16632	0.150535619263	0.726667862783	0.122796517954	0.0	0.0
S16640	0.144201390739	0.734041954013	0.121756655248	0.0	0.0
S16641	0.14820751889	0.7276046352	0.124187845909	0.0	0.0
S16644	0.14700970761	0.731296370819	0.121693921572	0.0	0.0
S16646	0.147305904368	0.728541741464	0.124152354168	0.0	0.0
S16649	0.146063509793	0.731926218041	0.122010272166	0.0	0.0
S16652	0.148033968102	0.72747471354	0.124491318358	0.0	0.0
S16654	0.147687595807	0.72860149217	0.123710912022	0.0	0.0
S16655	0.147207315215	0.729611250763	0.123181434022	0.0	0.0
S16656	0.146544704311	0.730717364933	0.122737930756	0.0	0.0
S16669	0.151249197994	0.720562174941	0.128188627065	0.0	0.0
S16671	0.145397869883	0.72991365533	0.124688474786	0.0	0.0
S16675	0.147063837363	0.72790171189	0.125034450747	0.0	0.0
S16676	0.146614433929	0.728048958779	0.125336607292	0.0	0.0
S16696	0.144818813193	0.731118862314	0.124062324493	0.0	0.0
S16698	0.147820966173	0.729240960276	0.122938073551	0.0	0.0
S1670	0.148115031721	0.726863316762	0.125021651517	0.0	0.0
S16700	0.148789393919	0.727612007681	0.1235985984	0.0	0.0
S16706	0.149636536298	0.724976372702	0.125387091001	0.0	0.0
S1671	0.146902458544	0.727111947292	0.125985594164	0.0	0.0
S16712	0.14662142418	0.728236298981	0.125142276839	0.0	0.0
S16715	0.144610491184	0.733694321005	0.121695187811	0.0	0.0
S16717	0.143536991291	0.731860383008	0.124602625702	0.0	0.0
S16721	0.146419104335	0.729563349444	0.124017546221	0.0	0.0
S16725	0.146611771038	0.728388471624	0.124999757338	0.0	0.0
S1673	0.149741982879	0.72663208367	0.123625933452	0.0	0.0
S16747	0.142702819906	0.734587170854	0.12271000924	0.0	0.0
S1675	0.143781807848	0.733466629755	0.122751562397	0.0	0.0
S16757	0.147866702818	0.727299874211	0.124833422971	0.0	0.0
S16758	0.145864906774	0.730848466013	0.123286627213	0.0	0.0
S16762	0.145653700518	0.730872730753	0.123473568728	0.0	0.0
S16770	0.141209651314	0.73681037467	0.121979974016	0.0	0.0
S16773	0.146699709391	0.727038356552	0.126261934056	0.0	0.0
S16775	0.146272624069	0.728954518301	0.124772857631	0.0	0.0
S1678	0.146849031731	0.731794649674	0.121356318595	0.0	0.0
S16780	0.146556918274	0.728817853286	0.12462522844	0.0	0.0
S16785	0.147542649722	0.727316172066	0.125141178212	0.0	0.0
S16791	0.147424324842	0.728352262625	0.124223412532	0.0	0.0
S16792	0.142371075233	0.734826710194	0.122802214573	0.0	0.0
S16797	0.147947260598	0.729508859275	0.122543880126	0.0	0.0
S16799	0.149668012352	0.723567162108	0.12676482554	0.0	0.0
S1680	0.145921297815	0.730718070858	0.123360631327	0.0	0.0
S16801	0.145722013843	0.732493993475	0.121783992683	0.0	0.0
S16806	0.146768508204	0.729693585556	0.12353790624	0.0	0.0
S16811	0.151661759699	0.724096051055	0.124242189247	0.0	0.0
S16815	0.14530854375	0.731511993854	0.123179462395	0.0	0.0
S16816	0.149625881962	0.725173896235	0.125200221803	0.0	0.0
S16825	0.145463126785	0.730066011376	0.12447086184	0.0	0.0
S16827	0.149100976405	0.728384477026	0.122514546569	0.0	0.0
S16829	0.146224037327	0.728385672164	0.125390290509	0.0	0.0
S16830	0.14985734891	0.726873933814	0.123268717276	0.0	0.0
S16835	0.150123472415	0.725106964248	0.124769563338	0.0	0.0
S16841	0.143625734219	0.733089479024	0.123284786757	0.0	0.0
S16843	0.14713777326	0.726995750237	0.125866476503	0.0	0.0
S16853	0.144872404092	0.731264638172	0.123862957736	0.0	0.0
S16859	0.147067354488	0.727917940405	0.125014705107	0.0	0.0
S16860	0.145523095541	0.732586857265	0.121890047194	0.0	0.0
S16880	0.147793317548	0.725902283733	0.126304398719	0.0	0.0
S16893	0.148571715254	0.726145062828	0.125283221917	0.0	0.0
S16896	0.144439490868	0.731635768042	0.12392474109	0.0	0.0
S16905	0.146891285273	0.729188911774	0.123919802953	0.0	0.0
S16909	0.145579495826	0.732905829907	0.121514674267	0.0	0.0
S16910	0.145971445761	0.730093810296	0.123934743943	0.0	0.0
S16915	0.144930979674	0.729863190545	0.125205829781	0.0	0.0
S16928	0.143878681108	0.733002983791	0.1231183351	0.0	0.0
S16929	0.148287924674	0.728147499207	0.123564576119	0.0	0.0
S16932	0.147119501934	0.729591602579	0.123288895487	0.0	0.0
S16933	0.146377091843	0.728063803466	0.125559104692	0.0	0.0
S16939	0.143466176396	0.733711343228	0.122822480376	0.0	0.0
S16947	0.150389800715	0.723815964718	0.125794234567	0.0	0.0
S16949	0.149379360495	0.727255359367	0.123365280138	0.0	0.0
S16951	0.145434646329	0.728706423196	0.125858930475	0.0	0.0
S16961	0.142582368185	0.732304110798	0.125113521017	0.0	0.0
S16963	0.146655243687	0.730857067724	0.122487688589	0.0	0.0
S1697	0.146242535225	0.728940289067	0.124817175708	0.0	0.0
S16976	0.147911452012	0.727205184698	0.12488336329	0.0	0.0
S16977	0.148417014115	0.727167242791	0.124415743094	0.0	0.0
S16992	0.142726235859	0.730028648395	0.127245115746	0.0	0.0
S16994	0.147633910422	0.727892399971	0.124473689607	0.0	0.0
S16995	0.143910560293	0.731925653832	0.124163785875	0.0	0.0
S17000	0.14761240369	0.727227050779	0.125160545531	0.0	0.0
S17002	0.148538773813	0.728620726757	0.122840499431	0.0	0.0
S17012	0.145281265308	0.729377409663	0.125341325028	0.0	0.0
S17015	0.146307497158	0.730672936925	0.123019565917	0.0	0.0
S1702	0.146745113647	0.732777406089	0.120477480264	0.0	0.0
S17021	0.147187527791	0.728259913352	0.124552558858	0.0	0.0
S17025	0.145409078825	0.730599701344	0.123991219831	0.0	0.0
S17027	0.145770030118	0.731499932484	0.122730037398	0.0	0.0
S17030	0.145993450298	0.727588199136	0.126418350567	0.0	0.0
S17037	0.14563397846	0.730251096098	0.124114925442	0.0	0.0
S17040	0.151005357627	0.723081937449	0.125912704924	0.0	0.0
S17046	0.151125586299	0.72491448541	0.12395992829	0.0	0.0
S17047	0.14328965361	0.733933130621	0.122777215769	0.0	0.0
S17055	0.1469878066	0.728351604135	0.124660589265	0.0	0.0
S17056	0.143322251041	0.730692015068	0.125985733891	0.0	0.0
S17057	0.146493939664	0.728117956421	0.125388103915	0.0	0.0
S1706	0.142467834746	0.733519946952	0.124012218302	0.0	0.0
S17068	0.142783898138	0.73588467283	0.121331429032	0.0	0.0
S17070	0.1432953459	0.733600872391	0.123103781709	0.0	0.0
S17077	0.148476077836	0.727433053084	0.12409086908	0.0	0.0
S17078	0.156966694526	0.71012053866	0.132912766814	0.0	0.0
S17079	0.145244944346	0.73262279454	0.122132261114	0.0	0.0
S17080	0.148474912381	0.725731256538	0.125793831082	0.0	0.0
S17091	0.149956593982	0.72658608623	0.123457319788	0.0	0.0
S17095	0.147136863628	0.725430605754	0.127432530618	0.0	0.0
S17097	0.145303442611	0.733472269501	0.121224287888	0.0	0.0
S17099	0.14160706806	0.734174441372	0.124218490568	0.0	0.0
S17102	0.147570296678	0.729184669431	0.123245033891	0.0	0.0
S17110	0.145278312628	0.731291942876	0.123429744496	0.0	0.0
S17114	0.147555080825	0.728249320024	0.124195599151	0.0	0.0
S17117	0.145776453363	0.729502301527	0.12472124511	0.0	0.0
S17131	0.144222274486	0.731618630342	0.124159095172	0.0	0.0
S17132	0.146358422429	0.730381090788	0.123260486783	0.0	0.0
S17133	0.148922137422	0.725135593746	0.125942268832	0.0	0.0
S17134	0.147268409246	0.727411505425	0.125320085329	0.0	0.0
S17142	0.147876129944	0.727785427719	0.124338442337	0.0	0.0
S17148	0.14323626872	0.73222529931	0.12453843197	0.0	0.0
S17150	0.145319674638	0.729938407784	0.124741917578	0.0	0.0
S17151	0.143555996608	0.732661452273	0.123782551119	0.0	0.0
S17180	0.143901838175	0.732052928306	0.124045233518	0.0	0.0
S17187	0.15141744966	0.719522261038	0.129060289303	0.0	0.0
S17197	0.145858580556	0.730178242955	0.123963176489	0.0	0.0
S17198	0.148067671116	0.726183253638	0.125749075246	0.0	0.0
S17205	0.150903665611	0.723175389778	0.125920944611	0.0	0.0
S1721	0.145205114591	0.731380431992	0.123414453417	0.0	0.0
S17210	0.146605481399	0.728050070236	0.125344448365	0.0	0.0
S17211	0.146879549253	0.726027163402	0.127093287344	0.0	0.0
S17212	0.14661132084	0.727010589162	0.126378089998	0.0	0.0
S17219	0.146337326715	0.727482040531	0.126180632754	0.0	0.0
S17223	0.149879906545	0.726537331291	0.123582762164	0.0	0.0
S17229	0.145035685462	0.729944596177	0.125019718362	0.0	0.0
S17230	0.147790884338	0.728454161777	0.123754953885	0.0	0.0
S17233	0.147767734162	0.730611078131	0.121621187707	0.0	0.0
S17240	0.147072218488	0.729245804544	0.123681976969	0.0	0.0
S1725	0.147296336081	0.727722469093	0.124981194826	0.0	0.0
S17251	0.144993393911	0.729362407308	0.125644198781	0.0	0.0
S17252	0.15025375788	0.72646724433	0.12327899779	0.0	0.0
S17254	0.146042648927	0.7259981936	0.127959157473	0.0	0.0
S17256	0.146859180539	0.730022697268	0.123118122193	0.0	0.0
S17259	0.148377235091	0.72530982481	0.126312940099	0.0	0.0
S1726	0.144650258733	0.732463111897	0.12288662937	0.0	0.0
S17275	0.146314714285	0.729746325109	0.123938960606	0.0	0.0
S17281	0.1455868462	0.730453714675	0.123959439125	0.0	0.0
S17283	0.146797296833	0.727298923635	0.125903779532	0.0	0.0
S17284	0.144752444424	0.730151120628	0.125096434948	0.0	0.0
S17290	0.147460215772	0.730815815458	0.12172396877	0.0	0.0
S17291	0.145616902421	0.729341480936	0.125041616642	0.0	0.0
S17295	0.143941707019	0.73304713575	0.123011157232	0.0	0.0
S17301	0.144748735434	0.731131784891	0.124119479675	0.0	0.0
S1731	0.146412214396	0.728758919654	0.124828865951	0.0	0.0
S17311	0.146652965806	0.72912907566	0.124217958534	0.0	0.0
S17316	0.146033413262	0.730956243323	0.123010343415	0.0	0.0
