Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S17793	0.188903632345	0.641201807082	0.169894560573	0.0	0.0
S17799	0.194703107287	0.636896825584	0.168400067129	0.0	0.0
S1780	0.190233105191	0.640886850598	0.16888004421	0.0	0.0
S17801	0.193942391872	0.637941953187	0.16811565494	0.0	0.0
S17806	0.191522938151	0.639584310413	0.168892751436	0.0	0.0
S17808	0.192117246182	0.63817128421	0.169711469609	0.0	0.0
S17810	0.190476291305	0.642096350223	0.167427358472	0.0	0.0
S1782	0.193532903303	0.636709387908	0.169757708789	0.0	0.0
S17823	0.194070221859	0.637389435747	0.168540342394	0.0	0.0
S17828	0.19444061121	0.642533275297	0.163026113493	0.0	0.0
S17839	0.190297490699	0.644678228953	0.165024280348	0.0	0.0
S17843	0.196961625945	0.631914066236	0.171124307819	0.0	0.0
S17845	0.196534475259	0.63115368751	0.172311837231	0.0	0.0
S1785	0.196624632536	0.631916122472	0.171459244993	0.0	0.0
S17850	0.19481731224	0.634821286895	0.170361400865	0.0	0.0
S17857	0.190702611159	0.638386031398	0.170911357443	0.0	0.0
S17859	0.192068811057	0.641060590024	0.166870598919	0.0	0.0
S17865	0.194436047085	0.638332508653	0.167231444262	0.0	0.0
S17868	0.192202867482	0.637350666581	0.170446465937	0.0	0.0
S1787	0.189146184165	0.643534767864	0.167319047971	0.0	0.0
S17879	0.195720994802	0.634340167719	0.169938837479	0.0	0.0
S17881	0.192142687473	0.639930375963	0.167926936564	0.0	0.0
S17884	0.193587022307	0.637706768489	0.168706209204	0.0	0.0
S17893	0.192696806065	0.637849221598	0.169453972337	0.0	0.0
S17897	0.185876491905	0.64493986178	0.169183646315	0.0	0.0
S17899	0.19771136735	0.633892748138	0.168395884512	0.0	0.0
S17913	0.193292752326	0.636073509261	0.170633738413	0.0	0.0
S17917	0.186705974113	0.647414640483	0.165879385404	0.0	0.0
S17928	0.191936789105	0.638381462141	0.169681748754	0.0	0.0
S17936	0.189744186059	0.639737691433	0.170518122508	0.0	0.0
S17938	0.189258350205	0.643201286416	0.167540363379	0.0	0.0
S17940	0.191131980323	0.639376726365	0.169491293312	0.0	0.0
S17946	0.190527146655	0.6416518525	0.167821000844	0.0	0.0
S17948	0.191413520638	0.638548208604	0.170038270758	0.0	0.0
S17949	0.195089737353	0.635790142689	0.169120119957	0.0	0.0
S17959	0.193065113726	0.637829927042	0.169104959232	0.0	0.0
S17960	0.192881249913	0.638523580362	0.168595169725	0.0	0.0
S17973	0.194756992596	0.634833088946	0.170409918458	0.0	0.0
S17985	0.189739296345	0.640799650951	0.169461052704	0.0	0.0
S17988	0.194749250042	0.635131703035	0.170119046923	0.0	0.0
S17993	0.1941185586	0.632794391456	0.173087049944	0.0	0.0
S18000	0.197210331176	0.63367860718	0.169111061643	0.0	0.0
S18003	0.194049128504	0.638375009569	0.167575861927	0.0	0.0
S18005	0.195600086992	0.634474909346	0.169925003663	0.0	0.0
S18007	0.191613117903	0.641478763038	0.166908119059	0.0	0.0
S18013	0.192445454212	0.641245589877	0.166308955911	0.0	0.0
S18015	0.196699160064	0.635044543252	0.168256296684	0.0	0.0
S18016	0.193821129675	0.638613624252	0.167565246073	0.0	0.0
S18028	0.194555458002	0.636143826363	0.169300715634	0.0	0.0
S1803	0.197301498407	0.630912052839	0.171786448755	0.0	0.0
S18037	0.191120041105	0.639318840846	0.169561118049	0.0	0.0
S18038	0.194190877368	0.636869658347	0.168939464285	0.0	0.0
S18040	0.19251159248	0.641580613529	0.165907793991	0.0	0.0
S18046	0.190119367303	0.641920722559	0.167959910138	0.0	0.0
S18055	0.192261043138	0.637261832745	0.170477124118	0.0	0.0
S18060	0.190628241971	0.640257092137	0.169114665892	0.0	0.0
S18063	0.187467411509	0.646844023795	0.165688564696	0.0	0.0
S18064	0.196668676889	0.634725847497	0.168605475614	0.0	0.0
S18067	0.195242838521	0.634262251276	0.170494910203	0.0	0.0
S18071	0.194102953262	0.638048810713	0.167848236025	0.0	0.0
S18079	0.19088298657	0.644829501015	0.164287512416	0.0	0.0
S1808	0.198055508648	0.631487817842	0.17045667351	0.0	0.0
S18080	0.194073810737	0.633489532939	0.172436656324	0.0	0.0
S18085	0.197482407129	0.630770961681	0.171746631191	0.0	0.0
S18089	0.193571407168	0.637905464376	0.168523128457	0.0	0.0
S18103	0.192730006747	0.640498839579	0.166771153674	0.0	0.0
S18107	0.193935466963	0.635936645592	0.170127887444	0.0	0.0
S18117	0.188192340386	0.644881309983	0.166926349631	0.0	0.0
S18127	0.195660197148	0.632919738943	0.171420063909	0.0	0.0
S18135	0.195370271565	0.631619168882	0.173010559553	0.0	0.0
S18139	0.190961461949	0.641848341769	0.167190196283	0.0	0.0
S18142	0.192492159306	0.638334777164	0.16917306353	0.0	0.0
S1815	0.188418602914	0.643765691688	0.167815705398	0.0	0.0
S18152	0.197938042674	0.633651237096	0.168410720229	0.0	0.0
S18155	0.189094227752	0.644046758953	0.166859013295	0.0	0.0
S1816	0.192730434259	0.642465612532	0.164803953209	0.0	0.0
S18161	0.195844761106	0.635293952666	0.168861286228	0.0	0.0
S18173	0.198593118549	0.629669467146	0.171737414305	0.0	0.0
S18180	0.192941573887	0.63652953132	0.170528894793	0.0	0.0
S18182	0.194252834314	0.637447786504	0.168299379182	0.0	0.0
S18189	0.192871630482	0.636610844777	0.170517524741	0.0	0.0
S18199	0.191883229716	0.639237072724	0.16887969756	0.0	0.0
S18212	0.1933178743	0.639794663254	0.166887462445	0.0	0.0
S18222	0.191351993071	0.640040337001	0.168607669928	0.0	0.0
S18228	0.191424253409	0.641614821734	0.166960924857	0.0	0.0
S18234	0.195629776156	0.635824517465	0.168545706379	0.0	0.0
S18244	0.190168159097	0.640138590319	0.169693250584	0.0	0.0
S18263	0.193193331609	0.638505192042	0.168301476349	0.0	0.0
S18265	0.191660006366	0.638002956174	0.17033703746	0.0	0.0
S18270	0.195393726309	0.631189957941	0.173416315751	0.0	0.0
S18272	0.19432664014	0.63704935453	0.168624005329	0.0	0.0
S18277	0.19335804825	0.635468663057	0.171173288693	0.0	0.0
S18278	0.190691149061	0.641713360633	0.167595490306	0.0	0.0
S18279	0.192915616168	0.640477433617	0.166606950215	0.0	0.0
S18282	0.192129416265	0.641614264184	0.166256319551	0.0	0.0
S183	0.189452978768	0.642456257857	0.168090763375	0.0	0.0
S18308	0.190025178718	0.639841110307	0.170133710975	0.0	0.0
S18320	0.193019076011	0.636661831654	0.170319092335	0.0	0.0
S18321	0.195659025979	0.635181805864	0.169159168157	0.0	0.0
S18324	0.191908391898	0.63913091989	0.168960688212	0.0	0.0
S18330	0.194363565394	0.636656334087	0.168980100519	0.0	0.0
S18334	0.192035734198	0.638383111572	0.16958115423	0.0	0.0
S18337	0.191925240938	0.639834058351	0.16824070071	0.0	0.0
S18339	0.194691078216	0.637573298326	0.167735623458	0.0	0.0
S18346	0.192912052356	0.639349840912	0.167738106731	0.0	0.0
S1835	0.191783714679	0.638769300151	0.16944698517	0.0	0.0
S18352	0.194453054003	0.634175301051	0.171371644947	0.0	0.0
S18358	0.198757197031	0.628969265529	0.17227353744	0.0	0.0
S18365	0.194980340488	0.638181567411	0.166838092101	0.0	0.0
S18368	0.195672979626	0.632911995715	0.171415024659	0.0	0.0
S18371	0.195485851706	0.63601368745	0.168500460844	0.0	0.0
S18378	0.189746661348	0.642123230325	0.168130108327	0.0	0.0
S18385	0.192645460283	0.6388716891	0.168482850617	0.0	0.0
S18388	0.193085429822	0.636413562038	0.17050100814	0.0	0.0
S18393	0.191596862932	0.635484795017	0.172918342051	0.0	0.0
S18403	0.196009541755	0.633462239281	0.170528218965	0.0	0.0
S18408	0.192748744862	0.638807337372	0.168443917766	0.0	0.0
S18412	0.185415559512	0.650937995238	0.163646445251	0.0	0.0
S18415	0.188041414967	0.64193018097	0.170028404064	0.0	0.0
S18418	0.192918238305	0.636028656652	0.171053105043	0.0	0.0
S18422	0.196774720981	0.633762447971	0.169462831048	0.0	0.0
S18436	0.192594776712	0.639319614713	0.168085608575	0.0	0.0
S18441	0.196595774204	0.634451060679	0.168953165117	0.0	0.0
S18446	0.192155361804	0.636029446031	0.171815192165	0.0	0.0
S18450	0.193574929156	0.637159577383	0.169265493462	0.0	0.0
S18451	0.194703641598	0.632907827031	0.172388531371	0.0	0.0
S18452	0.19332240169	0.635894175749	0.170783422561	0.0	0.0
S18458	0.194870832376	0.634954005127	0.170175162497	0.0	0.0
S18466	0.194900165035	0.634479523422	0.170620311543	0.0	0.0
S18473	0.192147917226	0.640688294213	0.167163788561	0.0	0.0
S18474	0.194045589939	0.637310120715	0.168644289346	0.0	0.0
S18479	0.196038969538	0.635558790354	0.168402240108	0.0	0.0
S1848	0.192527017954	0.637235908056	0.17023707399	0.0	0.0
S1849	0.198882839571	0.62826484959	0.17285231084	0.0	0.0
S18496	0.188392485772	0.644280096855	0.167327417373	0.0	0.0
S185	0.193996893649	0.636628538035	0.169374568316	0.0	0.0
S18500	0.192178945814	0.639857960348	0.167963093838	0.0	0.0
S18504	0.196614140737	0.634761191347	0.168624667917	0.0	0.0
S18511	0.191609934667	0.638036778566	0.170353286767	0.0	0.0
S18514	0.193597617939	0.635037089161	0.1713652929	0.0	0.0
S18518	0.192570887032	0.637900363491	0.169528749477	0.0	0.0
S18528	0.200556454736	0.625587897875	0.173855647389	0.0	0.0
S18529	0.190615888356	0.6403396622	0.169044449444	0.0	0.0
S18534	0.19361947878	0.63893095409	0.16744956713	0.0	0.0
S1854	0.196538505143	0.632241826181	0.171219668675	0.0	0.0
S18543	0.197434950367	0.630827731887	0.171737317746	0.0	0.0
S18563	0.189383813552	0.641698609696	0.168917576752	0.0	0.0
S18564	0.191250572563	0.63733381703	0.171415610406	0.0	0.0
S1857	0.193595275038	0.634434349876	0.171970375086	0.0	0.0
S18570	0.192780499933	0.637691735135	0.169527764932	0.0	0.0
S18578	0.190595414793	0.642061815344	0.167342769862	0.0	0.0
S18579	0.194465818877	0.636079019599	0.169455161525	0.0	0.0
S1858	0.193864434589	0.639025535724	0.167110029687	0.0	0.0
S18580	0.193274544131	0.634976314309	0.17174914156	0.0	0.0
S18583	0.190716086737	0.641304828974	0.167979084289	0.0	0.0
S1859	0.192672878161	0.63887727281	0.168449849029	0.0	0.0
S18591	0.193627408041	0.63537478154	0.170997810419	0.0	0.0
S18594	0.198307873216	0.628476137586	0.173215989198	0.0	0.0
S18595	0.189125621051	0.642037735188	0.168836643762	0.0	0.0
S18606	0.193618801953	0.639878855808	0.166502342238	0.0	0.0
S18619	0.193574754751	0.63731738728	0.169107857969	0.0	0.0
S18620	0.191668256964	0.640169629687	0.168162113349	0.0	0.0
S18621	0.191835004607	0.638143047035	0.170021948358	0.0	0.0
S18626	0.19443676211	0.635002357775	0.170560880115	0.0	0.0
S18628	0.191205368095	0.641457226503	0.167337405402	0.0	0.0
S18629	0.193496806192	0.638722936183	0.167780257625	0.0	0.0
S1863	0.197681497181	0.631541727731	0.170776775087	0.0	0.0
S18630	0.19350584995	0.636767709915	0.169726440136	0.0	0.0
S18637	0.193262565059	0.639227606871	0.16750982807	0.0	0.0
S18640	0.193884289664	0.636480058218	0.169635652118	0.0	0.0
S18645	0.192206777765	0.639277653635	0.1685155686	0.0	0.0
S18647	0.190426971677	0.639487606219	0.170085422103	0.0	0.0
S18652	0.191854227522	0.639662700926	0.168483071551	0.0	0.0
S18658	0.191696919845	0.641434530549	0.166868549607	0.0	0.0
S18663	0.194963230556	0.636954924368	0.168081845076	0.0	0.0
S18669	0.192842590085	0.636233126518	0.170924283397	0.0	0.0
S18672	0.196208944034	0.63437917212	0.169411883846	0.0	0.0
S18677	0.194821297143	0.632958954679	0.172219748178	0.0	0.0
S18679	0.194174033371	0.634567155729	0.1712588109	0.0	0.0
S1868	0.1938875292	0.636184473188	0.169927997612	0.0	0.0
S18680	0.194123081152	0.63717499417	0.168701924679	0.0	0.0
S18685	0.195748265553	0.637100416439	0.167151318008	0.0	0.0
S18687	0.191474998398	0.637384162048	0.171140839554	0.0	0.0
S18693	0.195054831119	0.63605123461	0.168893934271	0.0	0.0
S18694	0.19298946047	0.639797678493	0.167212861037	0.0	0.0
S18699	0.193703648572	0.636385183966	0.169911167462	0.0	0.0
S187	0.192563409523	0.640575132943	0.166861457534	0.0	0.0
S18701	0.197563095437	0.63327380045	0.169163104112	0.0	0.0
S18702	0.196118089583	0.633890312211	0.169991598206	0.0	0.0
S18703	0.195123688547	0.634986500135	0.169889811317	0.0	0.0
S18717	0.192045666796	0.64031516465	0.167639168554	0.0	0.0
S18718	0.193893352661	0.636196743833	0.169909903506	0.0	0.0
S18719	0.194372254627	0.635362309295	0.170265436077	0.0	0.0
S18725	0.196348941753	0.63149509821	0.172155960037	0.0	0.0
S18730	0.194645910428	0.6348774095	0.170476680072	0.0	0.0
S18732	0.194949822123	0.634171358118	0.170878819759	0.0	0.0
S18740	0.190625980334	0.639834698768	0.169539320898	0.0	0.0
S18741	0.19421991436	0.637106065338	0.168674020302	0.0	0.0
S18746	0.194702114945	0.636800184694	0.168497700361	0.0	0.0
S18749	0.193861498847	0.637801296504	0.168337204649	0.0	0.0
S18751	0.196638060965	0.633039624468	0.170322314568	0.0	0.0
S18757	0.192097522538	0.637892262819	0.170010214643	0.0	0.0
S18758	0.191966312159	0.63920594133	0.16882774651	0.0	0.0
S1876	0.194083271373	0.642674334477	0.16324239415	0.0	0.0
S18761	0.194819727198	0.635325358826	0.169854913976	0.0	0.0
S18763	0.189124242932	0.642575502097	0.16830025497	0.0	0.0
S18767	0.196614484243	0.633540223177	0.169845292579	0.0	0.0
S18771	0.191862310885	0.63871517164	0.169422517474	0.0	0.0
S18786	0.192915093501	0.637126108115	0.169958798384	0.0	0.0
S18792	0.193396755096	0.638213000699	0.168390244205	0.0	0.0
S18801	0.194663784274	0.631921656845	0.17341455888	0.0	0.0
S18806	0.19630167742	0.636935527151	0.166762795429	0.0	0.0
S18815	0.192869808676	0.641637346021	0.165492845303	0.0	0.0
S18825	0.19517749253	0.636811043406	0.168011464064	0.0	0.0
S18826	0.19663640409	0.634777867678	0.168585728232	0.0	0.0
S18827	0.192398092043	0.640713778079	0.166888129879	0.0	0.0
S18832	0.194625552422	0.637158075109	0.168216372469	0.0	0.0
S18842	0.190643674951	0.641191907114	0.168164417934	0.0	0.0
S18851	0.19590873022	0.632700880865	0.171390388914	0.0	0.0
S18856	0.189881146685	0.640582770804	0.169536082511	0.0	0.0
S1887	0.19498644545	0.6351343418	0.16987921275	0.0	0.0
S18879	0.197451359167	0.633254575185	0.169294065648	0.0	0.0
S18881	0.19430557791	0.63762255247	0.16807186962	0.0	0.0
S18882	0.203931358037	0.621013333093	0.175055308871	0.0	0.0
S18888	0.194220850373	0.633911766375	0.171867383252	0.0	0.0
S18889	0.194843255544	0.634962170466	0.170194573989	0.0	0.0
S18895	0.190419813751	0.643574464397	0.166005721852	0.0	0.0
S18896	0.194810764941	0.633429235149	0.171759999909	0.0	0.0
S18897	0.196537365087	0.636589359645	0.166873275268	0.0	0.0
S18905	0.195432917187	0.633607803314	0.170959279499	0.0	0.0
S18906	0.192575345177	0.635223011542	0.172201643281	0.0	0.0
S18907	0.194035340294	0.634841787019	0.171122872687	0.0	0.0
S1891	0.194846460535	0.634540502839	0.170613036626	0.0	0.0
S18911	0.191333081133	0.635855900682	0.172811018185	0.0	0.0
S18914	0.19257752047	0.638500430526	0.168922049005	0.0	0.0
S18920	0.193783037541	0.637084150667	0.169132811792	0.0	0.0
S18921	0.192592790696	0.638129759807	0.169277449496	0.0	0.0
S18934	0.193516908499	0.63701926681	0.169463824691	0.0	0.0
S18936	0.196212787416	0.632965375206	0.170821837379	0.0	0.0
S18939	0.192929529355	0.639738853142	0.167331617503	0.0	0.0
S18941	0.191043784166	0.638982070004	0.16997414583	0.0	0.0
S18943	0.194668558757	0.636627895676	0.168703545566	0.0	0.0
S18954	0.191369777337	0.63978552188	0.168844700783	0.0	0.0
S18957	0.187054879414	0.64421265775	0.168732462836	0.0	0.0
S18960	0.191809503757	0.641182498753	0.16700799749	0.0	0.0
S18967	0.199141233792	0.628961794041	0.171896972168	0.0	0.0
S18969	0.192022029611	0.636657371825	0.171320598564	0.0	0.0
S18972	0.194526915276	0.633916140749	0.171556943976	0.0	0.0
S18979	0.195575369333	0.63289795573	0.171526674937	0.0	0.0
S18980	0.195043757292	0.63430584392	0.170650398787	0.0	0.0
S18985	0.189451628823	0.641457948675	0.169090422502	0.0	0.0
S18986	0.19487753389	0.634814264068	0.170308202042	0.0	0.0
S18987	0.193668888537	0.63478736975	0.171543741713	0.0	0.0
S1899	0.19418062875	0.636695913015	0.169123458235	0.0	0.0
S18990	0.193661676115	0.637978796314	0.168359527571	0.0	0.0
S190	0.193513238996	0.636208018807	0.170278742197	0.0	0.0
S1900	0.196206969143	0.631785542081	0.172007488776	0.0	0.0
S19002	0.193485276978	0.637274126338	0.169240596685	0.0	0.0
S19020	0.193941912402	0.638480164083	0.167577923515	0.0	0.0
S19021	0.192508406608	0.637709343772	0.16978224962	0.0	0.0
S19037	0.196584243455	0.636593800929	0.166821955616	0.0	0.0
S19042	0.192466767858	0.637295815893	0.170237416249	0.0	0.0
S19044	0.19320541465	0.638385467345	0.168409118005	0.0	0.0
S19060	0.191331782264	0.641509615749	0.167158601988	0.0	0.0
S19061	0.196405149526	0.63293748652	0.170657363954	0.0	0.0
S19063	0.19622196521	0.631959951404	0.171818083386	0.0	0.0
S1907	0.191852907264	0.639364190663	0.168782902073	0.0	0.0
S19076	0.192305434212	0.637732744234	0.169961821555	0.0	0.0
S19078	0.193653861269	0.637072755842	0.169273382889	0.0	0.0
S19084	0.191834045088	0.640210016039	0.167955938873	0.0	0.0
S19086	0.189708211678	0.641542891608	0.168748896714	0.0	0.0
S19091	0.190138215455	0.642448043911	0.167413740634	0.0	0.0
S19098	0.193472830568	0.637404212996	0.169122956436	0.0	0.0
S19099	0.193153889604	0.636392150232	0.170453960163	0.0	0.0
S19104	0.193188695758	0.63825039863	0.168560905612	0.0	0.0
S19107	0.188030425106	0.643881998169	0.168087576725	0.0	0.0
S19113	0.195687206117	0.630942186656	0.173370607228	0.0	0.0
S19122	0.195860311862	0.634560234842	0.169579453296	0.0	0.0
S19126	0.190476012856	0.64162676756	0.167897219585	0.0	0.0
S19135	0.190925712042	0.642135422409	0.166938865548	0.0	0.0
S19136	0.194355517034	0.638560527801	0.167083955165	0.0	0.0
S19138	0.19015834881	0.641591116079	0.168250535111	0.0	0.0
S19141	0.196616357852	0.636148200783	0.167235441365	0.0	0.0
S19142	0.194319625804	0.635653419136	0.17002695506	0.0	0.0
S19145	0.19282728468	0.636434399538	0.170738315783	0.0	0.0
S1915	0.19111997693	0.641731550446	0.167148472624	0.0	0.0
S19166	0.19268471311	0.640041599219	0.167273687671	0.0	0.0
S19169	0.188049446386	0.645515586597	0.166434967017	0.0	0.0
S19183	0.192224541828	0.641779923732	0.165995534441	0.0	0.0
S19184	0.19500163418	0.632682417985	0.172315947836	0.0	0.0
S19188	0.192431564787	0.637715744788	0.169852690425	0.0	0.0
S1919	0.194006490655	0.636421388627	0.169572120718	0.0	0.0
S19195	0.191507292235	0.640527771909	0.167964935857	0.0	0.0
S19211	0.193812190381	0.636286110054	0.169901699566	0.0	0.0
S19220	0.195486857946	0.632828355078	0.171684786975	0.0	0.0
S19221	0.194643714249	0.633839487065	0.171516798686	0.0	0.0
S19226	0.191331638158	0.638245925481	0.170422436361	0.0	0.0
S1923	0.19021167559	0.640338375929	0.169449948481	0.0	0.0
S19234	0.195679091508	0.63782232493	0.166498583562	0.0	0.0
S19235	0.194746537627	0.635636826189	0.169616636184	0.0	0.0
S19244	0.195462769411	0.636960212708	0.167577017881	0.0	0.0
S19247	0.193330089983	0.639423651855	0.167246258162	0.0	0.0
S19249	0.193962780357	0.63706477305	0.168972446593	0.0	0.0
S1925	0.197048633021	0.628724908533	0.174226458445	0.0	0.0
S19250	0.191332298955	0.6422324458	0.166435255245	0.0	0.0
S19268	0.190908842107	0.643448394253	0.165642763641	0.0	0.0
S19272	0.192578661647	0.637337658151	0.170083680202	0.0	0.0
S19278	0.192779290948	0.633463160696	0.173757548356	0.0	0.0
S19279	0.19078047219	0.640305727791	0.16891380002	0.0	0.0
S1928	0.193251525533	0.637369469466	0.169379005001	0.0	0.0
S19280	0.196868033623	0.632796707849	0.170335258528	0.0	0.0
S19283	0.193401481102	0.638444634553	0.168153884345	0.0	0.0
S19285	0.194078829699	0.639277114976	0.166644055326	0.0	0.0
S19295	0.193305819099	0.634359669831	0.172334511071	0.0	0.0
S19302	0.19396896656	0.63456612273	0.17146491071	0.0	0.0
S19305	0.196918028204	0.634028708332	0.169053263464	0.0	0.0
S19308	0.195615065888	0.63538734999	0.168997584122	0.0	0.0
S19315	0.193572084239	0.638057598758	0.168370317002	0.0	0.0
S19318	0.193813355658	0.636764189602	0.16942245474	0.0	0.0
S19321	0.190619499016	0.639848842078	0.169531658906	0.0	0.0
S19325	0.19567405291	0.633327184661	0.170998762429	0.0	0.0
S19329	0.188960394184	0.644322987296	0.16671661852	0.0	0.0
S19339	0.192661193349	0.639183429206	0.168155377445	0.0	0.0
S1935	0.189683184199	0.641334383022	0.168982432779	0.0	0.0
S19351	0.19767678526	0.631397582039	0.170925632701	0.0	0.0
S19358	0.202414108883	0.624702346569	0.172883544548	0.0	0.0
S19359	0.190292091405	0.639783408902	0.169924499693	0.0	0.0
S19360	0.193318802747	0.636524392618	0.170156804635	0.0	0.0
S1937	0.195072992622	0.634665251966	0.170261755412	0.0	0.0
S19370	0.191689038794	0.642991275625	0.165319685581	0.0	0.0
S19372	0.193400337902	0.636626838862	0.169972823236	0.0	0.0
S19374	0.190995324614	0.640789144691	0.168215530695	0.0	0.0
S19376	0.197190050438	0.631520466738	0.171289482824	0.0	0.0
