Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S16799	0.186483401768	0.635759547517	0.177757050715	0.0	0.0
S1680	0.178196257397	0.648967425519	0.172836317085	0.0	0.0
S16801	0.175121918068	0.659020137536	0.165857944396	0.0	0.0
S16806	0.177821286098	0.651090915435	0.171087798467	0.0	0.0
S16811	0.184581767865	0.639865064777	0.175553167358	0.0	0.0
S16815	0.180165528775	0.647390834965	0.172443636259	0.0	0.0
S16816	0.179975396361	0.645352650488	0.17467195315	0.0	0.0
S16825	0.181189037537	0.644142840044	0.174668122419	0.0	0.0
S16827	0.176990747078	0.6529147368	0.170094516122	0.0	0.0
S16829	0.180495461155	0.646778647802	0.172725891043	0.0	0.0
S16830	0.18513417956	0.642576549403	0.172289271037	0.0	0.0
S16835	0.185331897714	0.639856484131	0.174811618155	0.0	0.0
S16841	0.175535240164	0.655285832512	0.169178927325	0.0	0.0
S16843	0.184533075864	0.638499203861	0.176967720275	0.0	0.0
S16853	0.180392518489	0.64527092448	0.174336557032	0.0	0.0
S16859	0.182462154238	0.644092618565	0.173445227197	0.0	0.0
S16860	0.177212350156	0.652295741848	0.170491907995	0.0	0.0
S16880	0.180388937265	0.643689849376	0.175921213359	0.0	0.0
S16893	0.186896629849	0.636620837827	0.176482532324	0.0	0.0
S16896	0.176636675907	0.649191386236	0.174171937857	0.0	0.0
S16905	0.178633024601	0.648992992977	0.172373982422	0.0	0.0
S16909	0.176791749159	0.653920427434	0.169287823407	0.0	0.0
S16910	0.177817722029	0.648827208428	0.173355069543	0.0	0.0
S16915	0.177785958545	0.648469369294	0.173744672161	0.0	0.0
S16928	0.176119454845	0.652463765525	0.17141677963	0.0	0.0
S16929	0.182331570252	0.644934651785	0.172733777963	0.0	0.0
S16932	0.179819639417	0.646923990884	0.1732563697	0.0	0.0
S16933	0.179133288511	0.645292792699	0.175573918791	0.0	0.0
S16939	0.177784912701	0.650277759348	0.171937327952	0.0	0.0
S16947	0.185846383156	0.639324894637	0.174828722207	0.0	0.0
S16949	0.184226665364	0.645116311824	0.170657022812	0.0	0.0
S16951	0.178878886692	0.647197649546	0.173923463762	0.0	0.0
S16961	0.178231721079	0.645381201842	0.176387077079	0.0	0.0
S16963	0.181101016576	0.648582952932	0.170316030492	0.0	0.0
S1697	0.182294328929	0.645072505908	0.172633165163	0.0	0.0
S16976	0.183514958425	0.641540462691	0.174944578884	0.0	0.0
S16977	0.183768428776	0.642832141813	0.17339942941	0.0	0.0
S16992	0.176098499735	0.643036884297	0.180864615967	0.0	0.0
S16994	0.183405654834	0.642370099213	0.174224245953	0.0	0.0
S16995	0.177420396518	0.649004739073	0.173574864409	0.0	0.0
S17000	0.184275656981	0.640534020072	0.175190322946	0.0	0.0
S17002	0.181172555587	0.647988880629	0.170838563784	0.0	0.0
S17012	0.179859021829	0.644619598551	0.17552137962	0.0	0.0
S17015	0.178632571882	0.647778652491	0.173588775627	0.0	0.0
S1702	0.174630037089	0.656990627633	0.168379335278	0.0	0.0
S17021	0.179224224388	0.646831467631	0.173944307981	0.0	0.0
S17025	0.178407857075	0.646844463473	0.174747679452	0.0	0.0
S17027	0.179212701157	0.651436979595	0.169350319248	0.0	0.0
S17030	0.18141624995	0.643657761045	0.174925989005	0.0	0.0
S17037	0.178569993368	0.649246509259	0.172183497373	0.0	0.0
S17040	0.184659508228	0.638405988128	0.176934503645	0.0	0.0
S17046	0.188230405093	0.637877529085	0.173892065823	0.0	0.0
S17047	0.174650563674	0.654355582411	0.170993853915	0.0	0.0
S17055	0.180541380198	0.647119338838	0.172339280964	0.0	0.0
S17056	0.174420757841	0.64972287542	0.175856366739	0.0	0.0
S17057	0.183336494177	0.641750508641	0.174912997182	0.0	0.0
S1706	0.177099746261	0.649787018517	0.173113235221	0.0	0.0
S17068	0.172856919611	0.658577243503	0.168565836886	0.0	0.0
S17070	0.173906285361	0.655849990252	0.170243724387	0.0	0.0
S17077	0.183537778145	0.644345571731	0.172116650124	0.0	0.0
S17078	0.197771615506	0.617913044617	0.184315339877	0.0	0.0
S17079	0.179153066256	0.650260310365	0.170586623379	0.0	0.0
S17080	0.183434695504	0.641819682297	0.174745622199	0.0	0.0
S17091	0.183684907394	0.642819802408	0.173495290198	0.0	0.0
S17095	0.184199573824	0.639244894391	0.176555531785	0.0	0.0
S17097	0.175130164195	0.656667593353	0.168202242452	0.0	0.0
S17099	0.17570138823	0.65150618876	0.172792423011	0.0	0.0
S17102	0.178821099368	0.649765066527	0.171413834106	0.0	0.0
S17110	0.176565042666	0.650993933719	0.172441023616	0.0	0.0
S17114	0.178057306319	0.647890732791	0.17405196089	0.0	0.0
S17117	0.181362525362	0.645583342917	0.173054131721	0.0	0.0
S17131	0.176787528724	0.649908734086	0.173303737191	0.0	0.0
S17132	0.181062519011	0.649436159436	0.169501321553	0.0	0.0
S17133	0.18462634932	0.642124168243	0.173249482437	0.0	0.0
S17134	0.18262662478	0.641678730335	0.175694644885	0.0	0.0
S17142	0.183741613429	0.641617841053	0.174640545518	0.0	0.0
S17148	0.180482873797	0.645198770834	0.17431835537	0.0	0.0
S17150	0.179119016933	0.646069640589	0.174811342478	0.0	0.0
S17151	0.176002082737	0.653507488941	0.170490428321	0.0	0.0
S17180	0.175738519389	0.65003923713	0.174222243481	0.0	0.0
S17187	0.189340572155	0.628906366504	0.18175306134	0.0	0.0
S17197	0.179466477574	0.648684195118	0.171849327307	0.0	0.0
S17198	0.183798378662	0.641764856445	0.174436764893	0.0	0.0
S17205	0.188464668846	0.636657599883	0.174877731271	0.0	0.0
S1721	0.178762962759	0.648169108728	0.173067928513	0.0	0.0
S17210	0.17955485372	0.642678709144	0.177766437137	0.0	0.0
S17211	0.180389101634	0.647330529225	0.172280369141	0.0	0.0
S17212	0.181167524767	0.642790075542	0.176042399691	0.0	0.0
S17219	0.182433395281	0.638583711781	0.178982892938	0.0	0.0
S17223	0.182102466815	0.648530944217	0.169366588967	0.0	0.0
S17229	0.180247147191	0.645288912394	0.174463940415	0.0	0.0
S17230	0.185359245794	0.641868181274	0.172772572931	0.0	0.0
S17233	0.182020213992	0.64729858474	0.170681201268	0.0	0.0
S17240	0.182124696697	0.646705317756	0.171169985547	0.0	0.0
S1725	0.182736345684	0.645794971175	0.171468683141	0.0	0.0
S17251	0.181242183452	0.642359537333	0.176398279215	0.0	0.0
S17252	0.180480436136	0.647791910767	0.171727653097	0.0	0.0
S17254	0.183942092027	0.633975718467	0.182082189506	0.0	0.0
S17256	0.18166288009	0.646428509148	0.171908610761	0.0	0.0
S17259	0.18203799583	0.643278423988	0.174683580182	0.0	0.0
S1726	0.176281841246	0.652561789161	0.171156369592	0.0	0.0
S17275	0.179528305903	0.647897764016	0.172573930081	0.0	0.0
S17281	0.179649475462	0.648754169085	0.171596355452	0.0	0.0
S17283	0.181680584189	0.643543776601	0.17477563921	0.0	0.0
S17284	0.179540395403	0.647856815491	0.172602789106	0.0	0.0
S17290	0.178807362241	0.649022345501	0.172170292258	0.0	0.0
S17291	0.177981930754	0.650068634938	0.171949434308	0.0	0.0
S17295	0.174739344285	0.652533729543	0.172726926172	0.0	0.0
S17301	0.175029117647	0.651440140785	0.173530741568	0.0	0.0
S1731	0.180894459827	0.645067904105	0.174037636068	0.0	0.0
S17311	0.18005550409	0.648264298272	0.171680197638	0.0	0.0
S17316	0.180776420032	0.64613943987	0.173084140098	0.0	0.0
S17320	0.17630480062	0.653549004697	0.170146194683	0.0	0.0
S17322	0.182668495936	0.642597366977	0.174734137087	0.0	0.0
S17323	0.168824203472	0.674145051289	0.157030745239	0.0	0.0
S17332	0.186836743459	0.634669715717	0.178493540824	0.0	0.0
S17333	0.183317077409	0.644436815925	0.172246106665	0.0	0.0
S17334	0.173076600908	0.659725242327	0.167198156765	0.0	0.0
S17346	0.182758140539	0.643812623285	0.173429236176	0.0	0.0
S17351	0.175598482956	0.652222348346	0.172179168698	0.0	0.0
S17353	0.177596162456	0.650838933121	0.171564904422	0.0	0.0
S17362	0.181514934455	0.641641292373	0.176843773172	0.0	0.0
S17365	0.185250660803	0.641497809445	0.173251529752	0.0	0.0
S17367	0.181283574306	0.645653105729	0.173063319964	0.0	0.0
S17369	0.181685950944	0.643121792633	0.175192256423	0.0	0.0
S17370	0.183260710972	0.642458931039	0.174280357989	0.0	0.0
S17373	0.179973877879	0.644267462243	0.175758659879	0.0	0.0
S17378	0.183440817577	0.639972956535	0.176586225889	0.0	0.0
S1738	0.179979436992	0.643560918371	0.176459644637	0.0	0.0
S17381	0.17606094482	0.653212048506	0.170727006674	0.0	0.0
S17393	0.17567226708	0.651162536712	0.173165196208	0.0	0.0
S17396	0.179303086893	0.649421784936	0.171275128171	0.0	0.0
S17411	0.183048357954	0.644678845559	0.172272796486	0.0	0.0
S17412	0.172306775256	0.661824942178	0.165868282567	0.0	0.0
S17413	0.175113701362	0.65384524956	0.171041049078	0.0	0.0
S17415	0.179236986072	0.644878265383	0.175884748545	0.0	0.0
S1742	0.177006808961	0.647780837574	0.175212353465	0.0	0.0
S17421	0.176907420107	0.651819572906	0.171273006987	0.0	0.0
S17422	0.186911829871	0.632065229678	0.181022940452	0.0	0.0
S17427	0.184434554133	0.640854273863	0.174711172003	0.0	0.0
S17428	0.1774852415	0.648419941281	0.174094817219	0.0	0.0
S17430	0.184208342808	0.637263428721	0.178528228472	0.0	0.0
S17431	0.181256216863	0.641457249604	0.177286533533	0.0	0.0
S17435	0.182127263895	0.645609441804	0.172263294301	0.0	0.0
S17437	0.184526201418	0.642327980089	0.173145818493	0.0	0.0
S17446	0.180691926456	0.645155078223	0.17415299532	0.0	0.0
S17448	0.185886536039	0.632312039142	0.181801424819	0.0	0.0
S17456	0.181013246678	0.642181174369	0.176805578953	0.0	0.0
S17458	0.180788814813	0.63975535912	0.179455826066	0.0	0.0
S17460	0.177835992904	0.651409031785	0.170754975311	0.0	0.0
S17464	0.174487615367	0.652095305947	0.173417078686	0.0	0.0
S17467	0.181076121776	0.645705085474	0.17321879275	0.0	0.0
S17468	0.180483696638	0.644789319631	0.174726983731	0.0	0.0
S17472	0.187237984619	0.6412562533	0.171505762081	0.0	0.0
S17478	0.177201606508	0.650604718598	0.172193674894	0.0	0.0
S17479	0.180290276437	0.648173664115	0.171536059448	0.0	0.0
S17481	0.178342457519	0.649650924609	0.172006617872	0.0	0.0
S17485	0.184012370223	0.642279202486	0.173708427291	0.0	0.0
S17493	0.179336524536	0.648749533634	0.17191394183	0.0	0.0
S17498	0.183774041786	0.642679250981	0.173546707234	0.0	0.0
S17510	0.184355712971	0.639518349435	0.176125937594	0.0	0.0
S17516	0.186814381211	0.636024063138	0.177161555652	0.0	0.0
S1752	0.182002978305	0.646059441502	0.171937580193	0.0	0.0
S17520	0.18389954913	0.644526608023	0.171573842847	0.0	0.0
S17521	0.179944219018	0.64427831623	0.175777464751	0.0	0.0
S17523	0.174498688865	0.652343288566	0.173158022568	0.0	0.0
S17529	0.178338909623	0.647893685457	0.17376740492	0.0	0.0
S17530	0.177278246665	0.646826372155	0.17589538118	0.0	0.0
S17539	0.182008036605	0.645460699769	0.172531263626	0.0	0.0
S1754	0.182329576704	0.640193658779	0.177476764516	0.0	0.0
S17542	0.181632737497	0.643399885817	0.174967376686	0.0	0.0
S17549	0.177871735757	0.648122406164	0.174005858079	0.0	0.0
S17558	0.181957080576	0.644692840908	0.173350078517	0.0	0.0
S1756	0.18071972012	0.647831663704	0.171448616177	0.0	0.0
S17563	0.177305512489	0.647338329415	0.175356158096	0.0	0.0
S17567	0.177198732544	0.651167596119	0.171633671336	0.0	0.0
S17576	0.179667420088	0.647718438485	0.172614141427	0.0	0.0
S17577	0.179623541711	0.647337956818	0.173038501471	0.0	0.0
S17582	0.177696351203	0.651728307065	0.170575341732	0.0	0.0
S17583	0.179101961925	0.645828612563	0.175069425513	0.0	0.0
S17587	0.178876808441	0.649395088657	0.171728102902	0.0	0.0
S17590	0.184191404529	0.639959677824	0.175848917647	0.0	0.0
S176	0.181670419554	0.645024102316	0.17330547813	0.0	0.0
S17600	0.179704168373	0.64702236112	0.173273470507	0.0	0.0
S17603	0.178551181184	0.650191358726	0.17125746009	0.0	0.0
S17609	0.178596753309	0.652800305359	0.168602941333	0.0	0.0
S17621	0.1800848251	0.643372929705	0.176542245195	0.0	0.0
S17641	0.178548885667	0.652084954875	0.169366159458	0.0	0.0
S17645	0.189218081843	0.633280349647	0.17750156851	0.0	0.0
S17649	0.178719426963	0.650689164786	0.170591408251	0.0	0.0
S17650	0.175297030503	0.651693095042	0.173009874455	0.0	0.0
S17652	0.180029707507	0.648775475734	0.171194816759	0.0	0.0
S17654	0.179817322403	0.646283541799	0.173899135799	0.0	0.0
S17658	0.172904129737	0.651278351015	0.175817519248	0.0	0.0
S17660	0.176305005243	0.649082337458	0.174612657299	0.0	0.0
S17663	0.18033656707	0.646137423456	0.173526009474	0.0	0.0
S17664	0.179037549633	0.651418254195	0.169544196172	0.0	0.0
S17670	0.178925875818	0.651228240906	0.169845883276	0.0	0.0
S1770	0.182778763276	0.64119680437	0.176024432354	0.0	0.0
S17704	0.187026986327	0.637056265839	0.175916747834	0.0	0.0
S17712	0.179808730842	0.651496901278	0.16869436788	0.0	0.0
S17720	0.174915866591	0.649792897137	0.175291236272	0.0	0.0
S17726	0.179813697102	0.649599448631	0.170586854267	0.0	0.0
S1773	0.185467708524	0.636565735435	0.177966556041	0.0	0.0
S17734	0.185839195184	0.638052330056	0.17610847476	0.0	0.0
S17735	0.180959936433	0.646806901398	0.172233162169	0.0	0.0
S17753	0.185982025105	0.634085759821	0.179932215075	0.0	0.0
S17755	0.179085811521	0.649352621778	0.171561566701	0.0	0.0
S17759	0.178295531284	0.650845780672	0.170858688044	0.0	0.0
S17767	0.183398409352	0.63986003139	0.176741559258	0.0	0.0
S17774	0.185371349605	0.63740987617	0.177218774225	0.0	0.0
S17783	0.181893370346	0.641635722044	0.17647090761	0.0	0.0
S17784	0.183278358865	0.642360537554	0.174361103581	0.0	0.0
S17790	0.180510168453	0.649423151854	0.170066679693	0.0	0.0
S17791	0.181390248355	0.645744460218	0.172865291428	0.0	0.0
S17792	0.185182926535	0.639224281554	0.175592791912	0.0	0.0
S17793	0.178618671734	0.643879589862	0.177501738404	0.0	0.0
S17799	0.182236344192	0.646770664957	0.170992990851	0.0	0.0
S1780	0.178620457452	0.646165028132	0.175214514416	0.0	0.0
S17801	0.182059238585	0.646412814387	0.171527947028	0.0	0.0
S17806	0.179028651744	0.649437097917	0.17153425034	0.0	0.0
S17808	0.178759825076	0.648660547381	0.172579627543	0.0	0.0
S17810	0.17946394215	0.648143022868	0.172393034982	0.0	0.0
S1782	0.180564410662	0.645732499547	0.173703089791	0.0	0.0
S17823	0.182262163777	0.645046098642	0.172691737581	0.0	0.0
S17828	0.177150213774	0.65813892058	0.164710865646	0.0	0.0
S17839	0.177401855464	0.649292318987	0.173305825548	0.0	0.0
S17843	0.188110749497	0.635920200998	0.175969049506	0.0	0.0
S17845	0.184333033644	0.640397985399	0.175268980957	0.0	0.0
S1785	0.185467186061	0.639248998246	0.175283815693	0.0	0.0
S17850	0.184204116496	0.641424907245	0.174370976259	0.0	0.0
S17857	0.179384633009	0.643871842081	0.17674352491	0.0	0.0
S17859	0.180246553483	0.649092598322	0.170660848195	0.0	0.0
S17865	0.181372647106	0.649180087161	0.169447265733	0.0	0.0
S17868	0.178645586973	0.646916511649	0.174437901377	0.0	0.0
S1787	0.174457039746	0.658196165634	0.16734679462	0.0	0.0
S17879	0.184091319741	0.640469000238	0.175439680021	0.0	0.0
S17881	0.178496143996	0.650975391558	0.170528464447	0.0	0.0
S17884	0.177891477694	0.648549122621	0.173559399685	0.0	0.0
S17893	0.181613209017	0.645926247318	0.172460543665	0.0	0.0
S17897	0.173898495383	0.653169977504	0.172931527113	0.0	0.0
S17899	0.185741846273	0.641742277977	0.17251587575	0.0	0.0
S17913	0.180302974487	0.646375419969	0.173321605544	0.0	0.0
S17917	0.174292994392	0.654874834603	0.170832171005	0.0	0.0
S17928	0.180793367879	0.644958302002	0.174248330119	0.0	0.0
S17936	0.17891751	0.64522375079	0.17585873921	0.0	0.0
S17938	0.179247745167	0.648100537651	0.172651717182	0.0	0.0
S17940	0.176753049078	0.651469059195	0.171777891726	0.0	0.0
S17946	0.1780342129	0.649682776098	0.172283011002	0.0	0.0
S17948	0.179785117158	0.642722402819	0.177492480023	0.0	0.0
S17949	0.18390396801	0.643592193341	0.172503838649	0.0	0.0
S17959	0.180344819949	0.647883907222	0.171771272829	0.0	0.0
S17960	0.181790357466	0.643250784639	0.174958857895	0.0	0.0
S17973	0.182172078784	0.644518235945	0.173309685271	0.0	0.0
S17985	0.179482654669	0.644624708195	0.175892637136	0.0	0.0
S17988	0.184777550145	0.640401400963	0.174821048892	0.0	0.0
S17993	0.182114386873	0.641072067549	0.176813545578	0.0	0.0
S18000	0.184646684345	0.64044173199	0.174911583664	0.0	0.0
S18003	0.18198227488	0.645176168933	0.172841556187	0.0	0.0
S18005	0.18390516274	0.641166181889	0.174928655371	0.0	0.0
S18007	0.178617610516	0.647908888449	0.173473501035	0.0	0.0
S18013	0.179019769342	0.652357189628	0.16862304103	0.0	0.0
S18015	0.185086644798	0.643480927945	0.171432427257	0.0	0.0
S18016	0.181442235689	0.64600876913	0.172548995181	0.0	0.0
S18028	0.181417108987	0.645234216597	0.173348674416	0.0	0.0
S1803	0.184774862046	0.63831546817	0.176909669784	0.0	0.0
S18037	0.177753259277	0.645710154536	0.176536586188	0.0	0.0
S18038	0.183136477052	0.644396663013	0.172466859935	0.0	0.0
S18040	0.177549795388	0.654444601578	0.168005603033	0.0	0.0
S18046	0.17718131702	0.650945594244	0.171873088736	0.0	0.0
S18055	0.180686847964	0.641124118187	0.178189033849	0.0	0.0
S18060	0.173546054092	0.657036797788	0.169417148119	0.0	0.0
S18063	0.173911504161	0.657211128666	0.168877367173	0.0	0.0
S18064	0.182770348754	0.645589587479	0.171640063767	0.0	0.0
S18067	0.181722980119	0.643839930511	0.17443708937	0.0	0.0
S18071	0.18155912298	0.644537231526	0.173903645494	0.0	0.0
S18079	0.178007993809	0.653072035069	0.168919971122	0.0	0.0
S1808	0.185985024162	0.640090782888	0.17392419295	0.0	0.0
S18080	0.182289466619	0.643171902028	0.174538631353	0.0	0.0
S18085	0.18934397074	0.634321063453	0.176334965807	0.0	0.0
S18089	0.181532677432	0.647056064688	0.17141125788	0.0	0.0
S18103	0.17911221044	0.650843812449	0.170043977111	0.0	0.0
S18107	0.180710830157	0.64511322059	0.174175949254	0.0	0.0
S18117	0.174103498101	0.654290184176	0.171606317723	0.0	0.0
S18127	0.184508415091	0.640610198294	0.174881386615	0.0	0.0
S18135	0.18371047121	0.64055479417	0.175734734619	0.0	0.0
S18139	0.17606479586	0.651154712101	0.172780492038	0.0	0.0
S18142	0.180009615543	0.64711152956	0.172878854897	0.0	0.0
S1815	0.17555299851	0.653235060536	0.171211940954	0.0	0.0
S18152	0.1854072422	0.640933948375	0.173658809425	0.0	0.0
S18155	0.174478346946	0.655154795382	0.170366857672	0.0	0.0
S1816	0.175043502272	0.656677486754	0.168279010974	0.0	0.0
S18161	0.181311004694	0.645300197941	0.173388797364	0.0	0.0
S18173	0.188831753918	0.634120308485	0.177047937596	0.0	0.0
S18180	0.181393216086	0.644115744129	0.174491039785	0.0	0.0
S18182	0.178371535583	0.651949741105	0.169678723312	0.0	0.0
S18189	0.182915595082	0.64449990184	0.172584503078	0.0	0.0
S18199	0.178924637396	0.64921604338	0.171859319224	0.0	0.0
S18212	0.176656883058	0.654198283881	0.169144833061	0.0	0.0
S18222	0.179343226673	0.651677851824	0.168978921503	0.0	0.0
S18228	0.179142112243	0.653223009766	0.16763487799	0.0	0.0
S18234	0.183681201187	0.641405471877	0.174913326936	0.0	0.0
S18244	0.178600418652	0.646275358151	0.175124223197	0.0	0.0
S18263	0.18163814449	0.647361007443	0.171000848067	0.0	0.0
S18265	0.180917930432	0.645664872971	0.173417196597	0.0	0.0
S18270	0.183989664219	0.636788327978	0.179222007803	0.0	0.0
S18272	0.180311613526	0.649372937637	0.170315448837	0.0	0.0
S18277	0.182790690565	0.640672729977	0.176536579458	0.0	0.0
S18278	0.177751524161	0.65163799351	0.170610482329	0.0	0.0
S18279	0.177850141544	0.65328661222	0.168863246236	0.0	0.0
S18282	0.177335912829	0.655679293575	0.166984793595	0.0	0.0
S183	0.178886578205	0.647694590157	0.173418831638	0.0	0.0
S18308	0.177028011331	0.648990751681	0.173981236988	0.0	0.0
S18320	0.182508652002	0.643774685563	0.173716662435	0.0	0.0
S18321	0.18373817261	0.644261633627	0.172000193763	0.0	0.0
S18324	0.178748419196	0.648332593041	0.172918987763	0.0	0.0
S18330	0.182095404634	0.644201484155	0.173703111211	0.0	0.0
S18334	0.179576008993	0.646303753394	0.174120237613	0.0	0.0
S18337	0.178789850926	0.647510116605	0.173700032469	0.0	0.0
S18339	0.179957605834	0.649345356168	0.170697037998	0.0	0.0
S18346	0.182807759408	0.645655413977	0.171536826615	0.0	0.0
S1835	0.179390932466	0.647798564404	0.17281050313	0.0	0.0
S18352	0.182650373576	0.642527229763	0.174822396661	0.0	0.0
S18358	0.189755426362	0.636278425286	0.173966148352	0.0	0.0
S18365	0.183045346111	0.647637170083	0.169317483806	0.0	0.0
S18368	0.184662303874	0.641537691997	0.173800004129	0.0	0.0
S18371	0.181458846619	0.644887989859	0.173653163522	0.0	0.0
S18378	0.176433457137	0.652981699907	0.170584842956	0.0	0.0
S18385	0.180710494777	0.646920855777	0.172368649445	0.0	0.0
S18388	0.183424910128	0.64230288953	0.174272200342	0.0	0.0
S18393	0.18270591879	0.639658293529	0.177635787681	0.0	0.0
S18403	0.18317504808	0.640559738175	0.176265213745	0.0	0.0
S18408	0.179839821395	0.644679645246	0.175480533359	0.0	0.0
