Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S1680	0.191719839739	0.669832319335	0.138447840926	0.0	0.0
S16801	0.252575137576	0.632002257655	0.115422604769	0.0	0.0
S16806	0.203716544169	0.635695465261	0.16058799057	0.0	0.0
S16811	0.320181112549	0.570666235446	0.109152652005	0.0	0.0
S16815	0.241753594587	0.596419509445	0.161826895968	0.0	0.0
S16816	0.294718366044	0.626296473592	0.0789851603638	0.0	0.0
S16825	0.246087070893	0.571353413126	0.182559515981	0.0	0.0
S16827	0.293823299453	0.626114151681	0.0800625488663	0.0	0.0
S16829	0.267309949146	0.575433563698	0.157256487156	0.0	0.0
S16830	0.29519650655	0.590101892285	0.114701601164	0.0	0.0
S16835	0.346034696406	0.475061957869	0.178903345725	0.0	0.0
S16841	0.164489066153	0.654655480677	0.18085545317	0.0	0.0
S16843	0.290112572901	0.503729825037	0.206157602062	0.0	0.0
S16853	0.212616164461	0.633061109547	0.154322725993	0.0	0.0
S16859	0.308682126697	0.514140271493	0.17717760181	0.0	0.0
S16860	0.194173384246	0.698345354264	0.107481261491	0.0	0.0
S16880	0.23769771529	0.586555360281	0.175746924429	0.0	0.0
S16893	0.320743582178	0.507966951903	0.171289465919	0.0	0.0
S16896	0.189344746163	0.628689492326	0.181965761511	0.0	0.0
S16905	0.224567844577	0.636224567845	0.139207587578	0.0	0.0
S16909	0.219532211736	0.628504992477	0.151962795787	0.0	0.0
S16910	0.213966646814	0.621351995235	0.164681357951	0.0	0.0
S16915	0.182168881269	0.658665523646	0.159165595085	0.0	0.0
S16928	0.186663059651	0.626809143785	0.186527796564	0.0	0.0
S16929	0.282668600435	0.599274836838	0.118056562727	0.0	0.0
S16932	0.278724654716	0.566265060241	0.155010285043	0.0	0.0
S16933	0.220175687164	0.546188722018	0.233635590819	0.0	0.0
S16939	0.175559622695	0.690694072927	0.133746304378	0.0	0.0
S16947	0.294277517741	0.521666918315	0.184055563944	0.0	0.0
S16949	0.306532663317	0.553322166387	0.140145170296	0.0	0.0
S16951	0.21233167966	0.612189936215	0.175478384125	0.0	0.0
S16961	0.164249261348	0.642626913779	0.193123824872	0.0	0.0
S16963	0.23282226008	0.649772856332	0.117404883589	0.0	0.0
S1697	0.247403707112	0.597213093204	0.155383199685	0.0	0.0
S16976	0.273738356736	0.572222994578	0.154038648686	0.0	0.0
S16977	0.304077094144	0.538324684952	0.157598220904	0.0	0.0
S16992	0.188114320278	0.607893543021	0.2039921367	0.0	0.0
S16994	0.274755325273	0.5798791019	0.145365572827	0.0	0.0
S16995	0.202077151335	0.658308605341	0.139614243323	0.0	0.0
S17000	0.263831010203	0.577669205346	0.158499784452	0.0	0.0
S17002	0.265511624463	0.597364134459	0.137124241078	0.0	0.0
S17012	0.209010746762	0.527693579498	0.263295673739	0.0	0.0
S17015	0.237609329446	0.676530612245	0.085860058309	0.0	0.0
S1702	0.233768158909	0.652831307441	0.11340053365	0.0	0.0
S17021	0.183041527999	0.659672985096	0.157285486905	0.0	0.0
S17025	0.195274307442	0.607414448669	0.197311243889	0.0	0.0
S17027	0.214353163362	0.632942128693	0.152704707946	0.0	0.0
S17030	0.264777657267	0.550298264642	0.184924078091	0.0	0.0
S17037	0.195997807018	0.605811403509	0.198190789474	0.0	0.0
S17040	0.346474820144	0.479568345324	0.173956834532	0.0	0.0
S17046	0.355976676385	0.535131195335	0.10889212828	0.0	0.0
S17047	0.129968987877	0.738088525515	0.131942486608	0.0	0.0
S17055	0.258915354596	0.554434127305	0.1866505181	0.0	0.0
S17056	0.121579247434	0.581385404789	0.297035347777	0.0	0.0
S17057	0.255780554359	0.591842596582	0.152376849059	0.0	0.0
S1706	0.218497455852	0.636635737803	0.144866806345	0.0	0.0
S17068	0.169992716679	0.719592134013	0.110415149308	0.0	0.0
S17070	0.179603011636	0.646543463381	0.173853524983	0.0	0.0
S17077	0.284938553873	0.550871677622	0.164189768505	0.0	0.0
S17078	0.505532296651	0.279455741627	0.215011961722	0.0	0.0
S17079	0.231111729512	0.62724363434	0.141644636149	0.0	0.0
S17080	0.253324002799	0.581385584325	0.165290412876	0.0	0.0
S17091	0.286129688863	0.574731026461	0.139139284676	0.0	0.0
S17095	0.262187456349	0.551333985193	0.186478558458	0.0	0.0
S17097	0.21950201697	0.63360689943	0.1468910836	0.0	0.0
S17099	0.128243243243	0.663108108108	0.208648648649	0.0	0.0
S17102	0.282236750591	0.501043260537	0.216719988872	0.0	0.0
S17110	0.237076648841	0.549019607843	0.213903743316	0.0	0.0
S17114	0.221947067017	0.588299024919	0.189753908064	0.0	0.0
S17117	0.268851548396	0.574642410776	0.156506040828	0.0	0.0
S17131	0.198291366906	0.699040767386	0.102667865707	0.0	0.0
S17132	0.257939795637	0.591825462579	0.150234741784	0.0	0.0
S17133	0.304390794861	0.53593110264	0.159678102499	0.0	0.0
S17134	0.28099985957	0.519589945232	0.199410195197	0.0	0.0
S17142	0.278981960565	0.547755558663	0.173262480772	0.0	0.0
S17148	0.225183573565	0.625645906989	0.149170519445	0.0	0.0
S17150	0.185356559608	0.60982580294	0.204817637452	0.0	0.0
S17151	0.155743383677	0.723153664958	0.121102951365	0.0	0.0
S17180	0.225665010231	0.579216603332	0.195118386437	0.0	0.0
S17187	0.386845521419	0.388287898457	0.224866580124	0.0	0.0
S17197	0.228100113766	0.645335608646	0.126564277588	0.0	0.0
S17198	0.312790206838	0.527226677923	0.159983115238	0.0	0.0
S17205	0.384146341463	0.469221835075	0.146631823461	0.0	0.0
S1721	0.239176124422	0.595348185512	0.165475690066	0.0	0.0
S17210	0.228222752139	0.57820171132	0.193575536541	0.0	0.0
S17211	0.221108111582	0.639799460085	0.139092428333	0.0	0.0
S17212	0.233524555758	0.541905694697	0.224569749545	0.0	0.0
S17219	0.255975794251	0.562178517398	0.181845688351	0.0	0.0
S17223	0.278021289919	0.635097056982	0.0868816530996	0.0	0.0
S17229	0.179986004199	0.687753673898	0.132260321903	0.0	0.0
S17230	0.301455301455	0.576299376299	0.122245322245	0.0	0.0
S17233	0.290200639721	0.611514975284	0.0982843849956	0.0	0.0
S17240	0.298933901919	0.574271499645	0.126794598436	0.0	0.0
S1725	0.288904299584	0.539944521498	0.171151178918	0.0	0.0
S17251	0.242714346051	0.570040827819	0.18724482613	0.0	0.0
S17252	0.311138575622	0.571605128997	0.117256295381	0.0	0.0
S17254	0.252529696436	0.539668573105	0.207801730459	0.0	0.0
S17256	0.287900664164	0.567427086341	0.144672249495	0.0	0.0
S17259	0.267873034708	0.57193711065	0.160189854643	0.0	0.0
S1726	0.232682060391	0.656897572528	0.110420367081	0.0	0.0
S17275	0.259963125798	0.617501063679	0.122535810523	0.0	0.0
S17281	0.195141921397	0.62172489083	0.183133187773	0.0	0.0
S17283	0.224412220189	0.548500633535	0.227087146276	0.0	0.0
S17284	0.19974697779	0.628479055384	0.171773966826	0.0	0.0
S17290	0.25862841775	0.658299716121	0.0830718661288	0.0	0.0
S17291	0.210823795394	0.632047477745	0.157128726862	0.0	0.0
S17295	0.159793814433	0.704513792143	0.135692393424	0.0	0.0
S17301	0.170539300057	0.637837062536	0.191623637407	0.0	0.0
S1731	0.221001569411	0.606791268369	0.17220716222	0.0	0.0
S17311	0.229784840388	0.643650682042	0.12656447757	0.0	0.0
S17316	0.210578559274	0.615853658537	0.173567782189	0.0	0.0
S17320	0.170922570016	0.65170236134	0.177375068644	0.0	0.0
S17322	0.216475907871	0.586265366681	0.197258725449	0.0	0.0
S17323	0.11038220194	0.864945807188	0.0246719908728	0.0	0.0
S17332	0.325866441251	0.481262327416	0.192871231333	0.0	0.0
S17333	0.290483383686	0.546525679758	0.162990936556	0.0	0.0
S17334	0.202201447527	0.688630880579	0.109167671894	0.0	0.0
S17346	0.264052838673	0.624227093873	0.111720067454	0.0	0.0
S17351	0.229778613804	0.594270004341	0.175951381855	0.0	0.0
S17353	0.207872622733	0.681261978476	0.110865398791	0.0	0.0
S17362	0.224501108647	0.582594235033	0.192904656319	0.0	0.0
S17365	0.326172423477	0.536787419264	0.137040157259	0.0	0.0
S17367	0.273405603266	0.525271012248	0.201323384485	0.0	0.0
S17369	0.255203240676	0.516412906831	0.228383852493	0.0	0.0
S17370	0.282113207547	0.576754716981	0.141132075472	0.0	0.0
S17373	0.286341463415	0.622764227642	0.0908943089431	0.0	0.0
S17378	0.310349897089	0.559394295795	0.130255807116	0.0	0.0
S1738	0.223080285589	0.63674777794	0.140171936471	0.0	0.0
S17381	0.212057630438	0.649881102252	0.13806126731	0.0	0.0
S17393	0.202837307576	0.64578931482	0.151373377603	0.0	0.0
S17396	0.259930414613	0.571904899971	0.168164685416	0.0	0.0
S17411	0.276653752332	0.539675706701	0.183670540967	0.0	0.0
S17412	0.167383761277	0.67120055517	0.161415683553	0.0	0.0
S17413	0.190052508751	0.638710618436	0.171236872812	0.0	0.0
S17415	0.228260869565	0.583003952569	0.188735177866	0.0	0.0
S1742	0.161048177972	0.645557526955	0.193394295073	0.0	0.0
S17421	0.210284280936	0.631828316611	0.157887402453	0.0	0.0
S17422	0.288125555227	0.475570032573	0.2363044122	0.0	0.0
S17427	0.289819035778	0.523829258185	0.186351706037	0.0	0.0
S17428	0.172552976791	0.646533083465	0.180913939743	0.0	0.0
S17430	0.29757476566	0.534593066508	0.167832167832	0.0	0.0
S17431	0.256437604754	0.56346183148	0.180100563767	0.0	0.0
S17435	0.254634146341	0.601114982578	0.14425087108	0.0	0.0
S17437	0.323262839879	0.558157099698	0.118580060423	0.0	0.0
S17446	0.24461039876	0.590249401155	0.165140200085	0.0	0.0
S17448	0.264767784482	0.453486740564	0.281745474954	0.0	0.0
S17456	0.216344808284	0.524489224741	0.259165966975	0.0	0.0
S17458	0.205239581919	0.599837111443	0.194923306638	0.0	0.0
S17460	0.208203677511	0.631966053748	0.159830268741	0.0	0.0
S17464	0.152431199201	0.703693141309	0.14387565949	0.0	0.0
S17467	0.247495414139	0.591787780443	0.160716805418	0.0	0.0
S17468	0.217119928667	0.600237776787	0.182642294546	0.0	0.0
S17472	0.343420322043	0.521515824542	0.135063853415	0.0	0.0
S17478	0.217155110793	0.549821300929	0.233023588277	0.0	0.0
S17479	0.3027200489	0.581754278729	0.115525672372	0.0	0.0
S17481	0.241708461414	0.67869276816	0.0795987704255	0.0	0.0
S17485	0.294742576955	0.510896213566	0.19436120948	0.0	0.0
S17493	0.201929703653	0.640799448656	0.157270847691	0.0	0.0
S17498	0.300972304066	0.528137890395	0.170889805539	0.0	0.0
S17510	0.286877192982	0.522105263158	0.19101754386	0.0	0.0
S17516	0.330209309591	0.549047172759	0.120743517651	0.0	0.0
S1752	0.281254558716	0.599124726477	0.119620714807	0.0	0.0
S17520	0.311768066267	0.554270208512	0.133961725221	0.0	0.0
S17521	0.214110517963	0.573510315972	0.212379166066	0.0	0.0
S17523	0.143329658214	0.688395810364	0.168274531422	0.0	0.0
S17529	0.198595234816	0.64991048065	0.151494284534	0.0	0.0
S17530	0.13601532567	0.643951833607	0.220032840722	0.0	0.0
S17539	0.253667481663	0.628209046455	0.118123471883	0.0	0.0
S1754	0.241007194245	0.621402877698	0.137589928058	0.0	0.0
S17542	0.22247034194	0.628192602931	0.149337055129	0.0	0.0
S17549	0.181780016793	0.636439966415	0.181780016793	0.0	0.0
S17558	0.309693358523	0.515041418398	0.175265223078	0.0	0.0
S1756	0.300044516991	0.601276153732	0.0986793292773	0.0	0.0
S17563	0.261232544019	0.628263509411	0.11050394657	0.0	0.0
S17567	0.16013986014	0.675244755245	0.164615384615	0.0	0.0
S17576	0.21888286175	0.657674827738	0.123442310512	0.0	0.0
S17577	0.210432882698	0.612044244162	0.177522873139	0.0	0.0
S17582	0.244450809108	0.630244880424	0.125304310468	0.0	0.0
S17583	0.185741864313	0.625758411473	0.188499724214	0.0	0.0
S17587	0.199860529986	0.66359832636	0.136541143654	0.0	0.0
S17590	0.285597492846	0.545033383295	0.169369123859	0.0	0.0
S176	0.282270140761	0.600029949087	0.117699910153	0.0	0.0
S17600	0.202237762238	0.626713286713	0.171048951049	0.0	0.0
S17603	0.191698525396	0.644456581103	0.163844893501	0.0	0.0
S17609	0.212418752593	0.639054072742	0.148527174665	0.0	0.0
S17621	0.286926506544	0.460808284194	0.252265209262	0.0	0.0
S17641	0.222660098522	0.641379310345	0.135960591133	0.0	0.0
S17645	0.3870789619	0.478879072336	0.134041965765	0.0	0.0
S17649	0.278779276082	0.551738821859	0.169481902058	0.0	0.0
S17650	0.194415870683	0.66304188097	0.142542248347	0.0	0.0
S17652	0.231940178929	0.596074242222	0.171985578849	0.0	0.0
S17654	0.229212174166	0.600262123198	0.170525702636	0.0	0.0
S17658	0.127035392276	0.667474095007	0.205490512717	0.0	0.0
S17660	0.151983002833	0.678611898017	0.16940509915	0.0	0.0
S17663	0.277676696991	0.542617214836	0.179706088174	0.0	0.0
S17664	0.227107215105	0.659204315577	0.113688469319	0.0	0.0
S17670	0.252713851498	0.610218555507	0.137067592995	0.0	0.0
S1770	0.35364281109	0.539490651193	0.106866537718	0.0	0.0
S17704	0.348580876274	0.444199503996	0.20721961973	0.0	0.0
S17712	0.201883134866	0.651758515647	0.146358349488	0.0	0.0
S17720	0.126853813559	0.632018008475	0.241128177966	0.0	0.0
S17726	0.273942093541	0.605373051225	0.120684855234	0.0	0.0
S1773	0.319846131928	0.485966661918	0.194187206155	0.0	0.0
S17734	0.357298772169	0.450750341064	0.191950886767	0.0	0.0
S17735	0.249087990661	0.641324967168	0.109587042171	0.0	0.0
S17753	0.310565324807	0.499927336143	0.18950733905	0.0	0.0
S17755	0.217286060088	0.610422896198	0.172291043714	0.0	0.0
S17759	0.272701754386	0.577684210526	0.149614035088	0.0	0.0
S17767	0.303454306952	0.525433610261	0.171112082787	0.0	0.0
S17774	0.323383830808	0.542372881356	0.134243287836	0.0	0.0
S17783	0.229636898921	0.577456890509	0.192906210571	0.0	0.0
S17784	0.265858873842	0.536849607983	0.197291518175	0.0	0.0
S17790	0.249896222499	0.591946865919	0.158156911582	0.0	0.0
S17791	0.233252623083	0.601829432338	0.164917944579	0.0	0.0
S17792	0.289261931188	0.533573806881	0.177164261931	0.0	0.0
S17793	0.162540805223	0.614254624592	0.223204570185	0.0	0.0
S17799	0.266573426573	0.618741258741	0.114685314685	0.0	0.0
S1780	0.197626197626	0.625196625197	0.177177177177	0.0	0.0
S17801	0.319207805446	0.515800203874	0.16499199068	0.0	0.0
S17806	0.192532738924	0.611033714126	0.196433546949	0.0	0.0
S17808	0.211689926765	0.584772695868	0.203537377366	0.0	0.0
S17810	0.233063115229	0.660683265779	0.106253618992	0.0	0.0
S1782	0.253601108033	0.5391966759	0.207202216066	0.0	0.0
S17823	0.252881641833	0.561147034017	0.18597132415	0.0	0.0
S17828	0.240490278952	0.615384615385	0.144125105664	0.0	0.0
S17839	0.250040617384	0.677985377742	0.0719740048741	0.0	0.0
S17843	0.346839777429	0.479954344414	0.173205878157	0.0	0.0
S17845	0.273232028054	0.603886616014	0.122881355932	0.0	0.0
S1785	0.301228094384	0.511108044708	0.187663860908	0.0	0.0
S17850	0.275478161576	0.567799029403	0.156722809021	0.0	0.0
S17857	0.193702558336	0.650969918471	0.155327523194	0.0	0.0
S17859	0.247123130035	0.606444188723	0.146432681243	0.0	0.0
S17865	0.273351071279	0.607337907856	0.119311020865	0.0	0.0
S17868	0.198433048433	0.611538461538	0.190028490028	0.0	0.0
S1787	0.149282037388	0.684367380114	0.166350582498	0.0	0.0
S17879	0.280676809327	0.549552111474	0.169771079198	0.0	0.0
S17881	0.173900984607	0.703647205658	0.122451809735	0.0	0.0
S17884	0.254779969651	0.606828528073	0.138391502276	0.0	0.0
S17893	0.269759688846	0.574385331296	0.155854979858	0.0	0.0
S17897	0.12690428284	0.728226501868	0.144869215292	0.0	0.0
S17899	0.318766066838	0.562377135944	0.118856797218	0.0	0.0
S17913	0.242358394901	0.569027958858	0.188613646241	0.0	0.0
S17917	0.114277921724	0.743761080049	0.141960998227	0.0	0.0
S17928	0.238480526604	0.603812397148	0.157707076248	0.0	0.0
S17936	0.180370269534	0.625782738906	0.19384699156	0.0	0.0
S17938	0.193873268989	0.626101552665	0.180025178347	0.0	0.0
S17940	0.201619778346	0.623330491617	0.175049730037	0.0	0.0
S17946	0.190697674419	0.654263565891	0.15503875969	0.0	0.0
S17948	0.20603234737	0.574675797756	0.219291854874	0.0	0.0
S17949	0.351077136901	0.520500347464	0.128422515636	0.0	0.0
S17959	0.262451277609	0.607766709975	0.129782012415	0.0	0.0
S17960	0.270635391924	0.608669833729	0.120694774347	0.0	0.0
S17973	0.235886273976	0.558835532581	0.205278193443	0.0	0.0
S17985	0.199452370659	0.61233607148	0.188211557861	0.0	0.0
S17988	0.27636790377	0.549215197301	0.174416898929	0.0	0.0
S17993	0.242769625303	0.553212708363	0.204017666334	0.0	0.0
S18000	0.359562043796	0.492408759124	0.14802919708	0.0	0.0
S18003	0.250294637596	0.658809664113	0.0908956982911	0.0	0.0
S18005	0.277544742729	0.553691275168	0.168763982103	0.0	0.0
S18007	0.229023589131	0.642281277993	0.128695132875	0.0	0.0
S18013	0.239414153132	0.637761020882	0.122824825986	0.0	0.0
S18015	0.319951886934	0.547135769057	0.132912344008	0.0	0.0
S18016	0.25084317032	0.586003372681	0.163153456998	0.0	0.0
S18028	0.252997106242	0.548160396858	0.1988424969	0.0	0.0
S1803	0.294869931696	0.479581456184	0.22554861212	0.0	0.0
S18037	0.246646026832	0.62582927908	0.127524694088	0.0	0.0
S18038	0.256163062939	0.592755818758	0.151081118303	0.0	0.0
S18040	0.248438584316	0.5759888966	0.175572519084	0.0	0.0
S18046	0.184826352661	0.700402444478	0.114771202862	0.0	0.0
S18055	0.227169597277	0.543391945547	0.229438457175	0.0	0.0
S18060	0.168834581527	0.719484955985	0.111680462489	0.0	0.0
S18063	0.144810709659	0.745357708363	0.109831581978	0.0	0.0
S18064	0.302168815944	0.538540445487	0.15929073857	0.0	0.0
S18067	0.313352234373	0.49250708789	0.194140677737	0.0	0.0
S18071	0.255699143313	0.638884855525	0.105416001162	0.0	0.0
S18079	0.201306076093	0.690800681431	0.107893242476	0.0	0.0
S1808	0.336299698579	0.528060858332	0.135639443089	0.0	0.0
S18080	0.254316894599	0.561541649399	0.184141456002	0.0	0.0
S18085	0.381826320501	0.462548492987	0.155625186511	0.0	0.0
S18089	0.274443505213	0.588898281206	0.136658213581	0.0	0.0
S18103	0.243211507412	0.615587846764	0.141200645824	0.0	0.0
S18107	0.254678040726	0.530957622455	0.214364336819	0.0	0.0
S18117	0.157477083048	0.659187303325	0.183335613627	0.0	0.0
S18127	0.320678746045	0.466781708369	0.212539545585	0.0	0.0
S18135	0.274304154901	0.496974586527	0.228721258572	0.0	0.0
S18139	0.18776119403	0.630746268657	0.181492537313	0.0	0.0
S18142	0.23302074453	0.624893435635	0.142085819835	0.0	0.0
S1815	0.15094084202	0.667524028699	0.181535129281	0.0	0.0
S18152	0.345810227973	0.545594577942	0.108595194085	0.0	0.0
S18155	0.142381348876	0.700527338329	0.157091312795	0.0	0.0
S1816	0.208955223881	0.637611940299	0.153432835821	0.0	0.0
S18161	0.269597069597	0.56380952381	0.166593406593	0.0	0.0
S18173	0.384170921795	0.435769954313	0.180059123891	0.0	0.0
S18180	0.238864690178	0.632429394408	0.128705915414	0.0	0.0
S18182	0.218065433855	0.558748221906	0.223186344239	0.0	0.0
S18189	0.288888888889	0.570225127088	0.140885984023	0.0	0.0
S18199	0.203908705754	0.617739510728	0.178351783518	0.0	0.0
S18212	0.209700028035	0.630922343706	0.159377628259	0.0	0.0
S18222	0.228376534789	0.627421555252	0.144201909959	0.0	0.0
S18228	0.234311385652	0.677523515373	0.0881650989752	0.0	0.0
S18234	0.321649484536	0.569547977795	0.108802537669	0.0	0.0
S18244	0.18889194391	0.620978828705	0.190129227385	0.0	0.0
S18263	0.237581606585	0.596934430883	0.165483962532	0.0	0.0
S18265	0.216532258065	0.609139784946	0.174327956989	0.0	0.0
S18270	0.267626108446	0.485535688327	0.246838203227	0.0	0.0
S18272	0.236173393124	0.593694795489	0.170131811387	0.0	0.0
S18277	0.236101186223	0.545376589967	0.21852222381	0.0	0.0
S18278	0.191471093303	0.63236977676	0.176159129937	0.0	0.0
S18279	0.17654304092	0.631859860408	0.191597098673	0.0	0.0
S18282	0.253731343284	0.617828289744	0.128440366972	0.0	0.0
S183	0.190231362468	0.659097400743	0.150671236789	0.0	0.0
S18308	0.163927634305	0.603645905262	0.232426460434	0.0	0.0
S18320	0.217990717991	0.613295113295	0.168714168714	0.0	0.0
S18321	0.271973466003	0.567993366501	0.160033167496	0.0	0.0
S18324	0.218300653595	0.615395787945	0.16630355846	0.0	0.0
S18330	0.235423240499	0.624914254356	0.139662505145	0.0	0.0
S18334	0.251623142404	0.540326071274	0.208050786322	0.0	0.0
S18337	0.237438989377	0.598334768877	0.164226241746	0.0	0.0
S18339	0.302482758621	0.558896551724	0.138620689655	0.0	0.0
S18346	0.258293838863	0.63994981879	0.101756342347	0.0	0.0
S1835	0.265146311306	0.532490726748	0.202362961945	0.0	0.0
S18352	0.272701394819	0.545829775121	0.18146883006	0.0	0.0
S18358	0.382321187584	0.433198380567	0.184480431849	0.0	0.0
S18365	0.27746225239	0.578196426098	0.144341321513	0.0	0.0
S18368	0.310641844957	0.513753820506	0.175604334537	0.0	0.0
S18371	0.243853051779	0.604281168643	0.151865779578	0.0	0.0
S18378	0.208158287031	0.58137959073	0.210462122239	0.0	0.0
S18385	0.225870085952	0.608989713964	0.165140200085	0.0	0.0
S18388	0.277350845326	0.589492804248	0.133156350426	0.0	0.0
S18393	0.235821682933	0.557504616196	0.20667370087	0.0	0.0
S18403	0.289202706678	0.59723448073	0.113562812592	0.0	0.0
S18408	0.249177385582	0.638348788513	0.112473825905	0.0	0.0
S18412	0.137503562268	0.808349957253	0.0541464804788	0.0	0.0
