Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S15693	0.299425484385	0.546602273612	0.153972242003	0.0	0.0
S15703	0.301161671455	0.537331901623	0.161506426922	0.0	0.0
S15705	0.284368850975	0.572256953053	0.143374195972	0.0	0.0
S1572	0.295591950679	0.535188454438	0.169219594883	0.0	0.0
S15722	0.296036318644	0.54199467749	0.161969003866	0.0	0.0
S15730	0.302855344815	0.555995334173	0.141149321012	0.0	0.0
S15732	0.256846079778	0.575191122239	0.167962797983	0.0	0.0
S15738	0.282895036075	0.55843492254	0.158670041385	0.0	0.0
S1574	0.280658535964	0.555589677757	0.163751786279	0.0	0.0
S1576	0.289102231067	0.552159900223	0.15873786871	0.0	0.0
S15768	0.28035628136	0.556661732549	0.162981986091	0.0	0.0
S1577	0.288914317636	0.551400788109	0.159684894255	0.0	0.0
S15770	0.284057045887	0.552740695465	0.163202258648	0.0	0.0
S15778	0.276960461344	0.55894942488	0.164090113776	0.0	0.0
S1578	0.307752152165	0.543604222587	0.148643625248	0.0	0.0
S15781	0.275726626062	0.565677437995	0.158595935943	0.0	0.0
S15789	0.267108145755	0.569467165924	0.163424688321	0.0	0.0
S15791	0.294136709315	0.54940209529	0.156461195395	0.0	0.0
S15795	0.260334701834	0.580663667007	0.159001631159	0.0	0.0
S15802	0.283701917796	0.552622639002	0.163675443202	0.0	0.0
S15816	0.282479359828	0.554745861786	0.162774778386	0.0	0.0
S15819	0.287623997434	0.549964124836	0.16241187773	0.0	0.0
S15825	0.277307770762	0.565321553583	0.157370675655	0.0	0.0
S15828	0.304795038441	0.544589653106	0.150615308453	0.0	0.0
S15833	0.28430661736	0.55862768848	0.15706569416	0.0	0.0
S15834	0.289196561658	0.556125359266	0.154678079076	0.0	0.0
S15840	0.285977077341	0.55533650231	0.158686420349	0.0	0.0
S15844	0.305593085838	0.534737995335	0.159668918827	0.0	0.0
S15851	0.278402859225	0.561537021062	0.160060119713	0.0	0.0
S15862	0.28694999693	0.558643640599	0.154406362471	0.0	0.0
S15863	0.289860809599	0.546987662386	0.163151528015	0.0	0.0
S15878	0.278895795414	0.551734799876	0.16936940471	0.0	0.0
S1588	0.280233949388	0.556265230456	0.163500820156	0.0	0.0
S15886	0.297680300784	0.543002154683	0.159317544533	0.0	0.0
S15887	0.290013240152	0.554271732004	0.155715027844	0.0	0.0
S15895	0.275799410624	0.563755000505	0.160445588871	0.0	0.0
S15898	0.278691995301	0.56188924637	0.159418758329	0.0	0.0
S15903	0.301802830432	0.544901237987	0.153295931581	0.0	0.0
S15908	0.277641777924	0.558745117411	0.163613104665	0.0	0.0
S15910	0.26658202681	0.572747073972	0.160670899218	0.0	0.0
S15925	0.29474263882	0.545729874221	0.159527486959	0.0	0.0
S1593	0.288292735976	0.559346243786	0.152361020238	0.0	0.0
S15931	0.282547606992	0.547665671486	0.169786721522	0.0	0.0
S15941	0.285871434909	0.548962233034	0.165166332057	0.0	0.0
S15946	0.281627700382	0.559328878013	0.159043421605	0.0	0.0
S15955	0.29221079888	0.546362952566	0.161426248554	0.0	0.0
S15956	0.256919872875	0.598832153682	0.144247973443	0.0	0.0
S15960	0.294595049659	0.541562210214	0.163842740127	0.0	0.0
S15966	0.282544762946	0.563585116522	0.153870120532	0.0	0.0
S15973	0.289968672805	0.550906328797	0.159124998398	0.0	0.0
S15974	0.296190878856	0.546394755307	0.157414365837	0.0	0.0
S15976	0.284035882452	0.548685201747	0.167278915801	0.0	0.0
S15978	0.276595333697	0.564921358133	0.15848330817	0.0	0.0
S15979	0.28471633014	0.56188786152	0.15339580834	0.0	0.0
S15981	0.263373921177	0.569036047901	0.167590030922	0.0	0.0
S15984	0.286915012398	0.552019977218	0.161065010384	0.0	0.0
S15994	0.285639786106	0.549891322084	0.16446889181	0.0	0.0
S15996	0.283852220036	0.551178495388	0.164969284576	0.0	0.0
S15998	0.268014277143	0.570413223014	0.161572499843	0.0	0.0
S160	0.263847009753	0.5748863078	0.161266682447	0.0	0.0
S1600	0.282688620317	0.557817926058	0.159493453625	0.0	0.0
S16012	0.262003356677	0.586443989617	0.151552653706	0.0	0.0
S16013	0.293229604524	0.549205221661	0.157565173815	0.0	0.0
S16022	0.29983838734	0.54212648222	0.15803513044	0.0	0.0
S16037	0.291600154404	0.551970546078	0.156429299518	0.0	0.0
S16038	0.287545488665	0.555885379881	0.156569131454	0.0	0.0
S16040	0.287652090589	0.556745698156	0.155602211255	0.0	0.0
S16048	0.294932425222	0.544877755877	0.160189818901	0.0	0.0
S16054	0.283636057395	0.555090794863	0.161273147742	0.0	0.0
S16056	0.27606420886	0.562405592119	0.161530199021	0.0	0.0
S16069	0.276342355436	0.567462424893	0.156195219671	0.0	0.0
S1609	0.289265074977	0.550217426557	0.160517498466	0.0	0.0
S16093	0.294607033761	0.552498583538	0.152894382701	0.0	0.0
S16097	0.3041762308	0.536369189711	0.159454579489	0.0	0.0
S16099	0.258622694722	0.602884473414	0.138492831864	0.0	0.0
S16108	0.27034948409	0.564385171458	0.165265344452	0.0	0.0
S16109	0.269759759267	0.57445354883	0.155786691903	0.0	0.0
S1611	0.27423059584	0.556066780655	0.169702623505	0.0	0.0
S16112	0.288811712874	0.556694561346	0.15449372578	0.0	0.0
S16116	0.297894237955	0.534530654781	0.167575107264	0.0	0.0
S16118	0.282168112435	0.553982521411	0.163849366154	0.0	0.0
S16122	0.308800458728	0.534025630841	0.157173910431	0.0	0.0
S16126	0.285211272616	0.552910556353	0.161878171031	0.0	0.0
S16130	0.297462502608	0.545056327206	0.157481170186	0.0	0.0
S16138	0.290046820621	0.559648561071	0.150304618308	0.0	0.0
S16146	0.294510193194	0.544766318696	0.16072348811	0.0	0.0
S16147	0.290439299874	0.54944604406	0.160114656066	0.0	0.0
S16151	0.275389048173	0.562525541482	0.162085410345	0.0	0.0
S16154	0.287259795215	0.548319166196	0.164421038589	0.0	0.0
S16155	0.285092636094	0.560243506579	0.154663857327	0.0	0.0
S16160	0.287456914422	0.556892149401	0.155650936177	0.0	0.0
S16163	0.284192732718	0.554157241718	0.161650025564	0.0	0.0
S16167	0.295404332852	0.556185884651	0.148409782497	0.0	0.0
S16168	0.293622069177	0.544733540791	0.161644390032	0.0	0.0
S16169	0.289568559246	0.551831392864	0.15860004789	0.0	0.0
S16170	0.277605182002	0.568705574655	0.153689243343	0.0	0.0
S16171	0.27939365026	0.55995948017	0.16064686957	0.0	0.0
S16178	0.285092034538	0.553460799269	0.161447166193	0.0	0.0
S16180	0.300712439241	0.546043355826	0.153244204933	0.0	0.0
S16187	0.302539904414	0.53643356008	0.161026535506	0.0	0.0
S16195	0.279527786714	0.557480984116	0.16299122917	0.0	0.0
S16199	0.284542789295	0.5596886689	0.155768541805	0.0	0.0
S1620	0.297133799598	0.550380316679	0.152485883723	0.0	0.0
S16203	0.281873671193	0.562699129222	0.155427199585	0.0	0.0
S16208	0.284106371246	0.552752510661	0.163141118093	0.0	0.0
S16211	0.29997112098	0.543504735966	0.156524143054	0.0	0.0
S16213	0.266847692655	0.568731423484	0.164420883861	0.0	0.0
S16229	0.291837831898	0.54711874632	0.161043421782	0.0	0.0
S16232	0.275593723737	0.554180198401	0.170226077862	0.0	0.0
S16237	0.298058971259	0.543732580729	0.158208448012	0.0	0.0
S16239	0.284676730286	0.554263253327	0.161060016387	0.0	0.0
S16249	0.296269343342	0.542413314034	0.161317342624	0.0	0.0
S16253	0.282289457381	0.566989918644	0.150720623975	0.0	0.0
S16255	0.275117466768	0.566303326033	0.158579207199	0.0	0.0
S16257	0.294087424346	0.560403388071	0.145509187583	0.0	0.0
S16272	0.301192509607	0.537915968879	0.160891521514	0.0	0.0
S16274	0.304425068265	0.532837960892	0.162736970843	0.0	0.0
S16275	0.295736480551	0.551632170801	0.152631348648	0.0	0.0
S1628	0.288817808226	0.55051829485	0.160663896924	0.0	0.0
S16282	0.27459217578	0.56743073624	0.15797708798	0.0	0.0
S16288	0.290422206225	0.550375309787	0.159202483988	0.0	0.0
S16294	0.272189370451	0.560579718194	0.167230911355	0.0	0.0
S16297	0.304191148152	0.540831526376	0.154977325472	0.0	0.0
S16305	0.283089205094	0.554981486183	0.161929308723	0.0	0.0
S16306	0.305676237651	0.550133365472	0.144190396877	0.0	0.0
S16308	0.294896130293	0.549026590306	0.156077279401	0.0	0.0
S16311	0.275772556478	0.566538689877	0.157688753645	0.0	0.0
S16318	0.284018076613	0.561381362729	0.154600560658	0.0	0.0
S16322	0.29623308048	0.546272148865	0.157494770655	0.0	0.0
S16327	0.282822721844	0.554023987361	0.163153290795	0.0	0.0
S16352	0.283814034355	0.55670619564	0.159479770005	0.0	0.0
S16354	0.315583279656	0.523023893062	0.161392827282	0.0	0.0
S16358	0.269594781337	0.571515140609	0.158890078054	0.0	0.0
S1636	0.281480589116	0.565998727404	0.15252068348	0.0	0.0
S16367	0.285399363904	0.560577736027	0.154022900069	0.0	0.0
S16368	0.292723684819	0.550761641281	0.1565146739	0.0	0.0
S16372	0.280772736964	0.560476252898	0.158751010138	0.0	0.0
S16373	0.318152369308	0.535203125465	0.146644505227	0.0	0.0
S16379	0.285003664913	0.552483193173	0.162513141914	0.0	0.0
S16386	0.282382208924	0.554945229084	0.162672561992	0.0	0.0
S16389	0.290866218842	0.554380480233	0.154753300925	0.0	0.0
S1639	0.267031962682	0.572746099854	0.160221937464	0.0	0.0
S16391	0.278400335736	0.557994001218	0.163605663046	0.0	0.0
S16401	0.270956388545	0.565792783846	0.163250827609	0.0	0.0
S16407	0.269182702044	0.572691915475	0.158125382481	0.0	0.0
S16408	0.279166893322	0.55940095304	0.161432153638	0.0	0.0
S16412	0.293594666106	0.549709545873	0.156695788021	0.0	0.0
S16414	0.286600251855	0.555146292084	0.158253456061	0.0	0.0
S16419	0.288428333709	0.555370605962	0.156201060329	0.0	0.0
S16420	0.2808753712	0.557824732495	0.161299896305	0.0	0.0
S16422	0.289268763404	0.543266632668	0.167464603928	0.0	0.0
S16423	0.285834296277	0.5572861578	0.156879545923	0.0	0.0
S16428	0.281782956275	0.561058056874	0.157158986851	0.0	0.0
S16439	0.288010455913	0.553631390668	0.158358153419	0.0	0.0
S16441	0.284744658364	0.553245423328	0.162009918308	0.0	0.0
S16450	0.268309262411	0.571242896525	0.160447841064	0.0	0.0
S16455	0.287399459322	0.556147255129	0.156453285549	0.0	0.0
S16460	0.279735674387	0.554908988914	0.165355336699	0.0	0.0
S16473	0.291614443748	0.547852784785	0.160532771467	0.0	0.0
S16475	0.250459061236	0.586049448678	0.163491490086	0.0	0.0
S16476	0.275064863401	0.563975841424	0.160959295175	0.0	0.0
S16478	0.286284752534	0.559277375007	0.154437872459	0.0	0.0
S16480	0.293375101566	0.547568788829	0.159056109605	0.0	0.0
S16488	0.270075132961	0.56387757133	0.166047295709	0.0	0.0
S1649	0.316022207041	0.526010019746	0.157967773213	0.0	0.0
S16498	0.277881908657	0.56611559733	0.156002494013	0.0	0.0
S16503	0.269558487391	0.571008508622	0.159433003987	0.0	0.0
S16504	0.280045753449	0.561459442121	0.15849480443	0.0	0.0
S16505	0.310779252323	0.532484105155	0.156736642522	0.0	0.0
S16506	0.283243264104	0.557579296976	0.15917743892	0.0	0.0
S16515	0.287339340095	0.543425130625	0.16923552928	0.0	0.0
S16518	0.2853190372	0.552284396452	0.162396566348	0.0	0.0
S16526	0.267483887801	0.572821108308	0.159695003891	0.0	0.0
S16529	0.279823733875	0.556358524837	0.163817741288	0.0	0.0
S1653	0.281803607293	0.559299305923	0.158897086784	0.0	0.0
S16532	0.262794703299	0.573027147345	0.164178149356	0.0	0.0
S16535	0.305453486415	0.540152483234	0.154394030351	0.0	0.0
S1655	0.264105997333	0.595569352207	0.14032465046	0.0	0.0
S16551	0.288592551688	0.554177801385	0.157229646927	0.0	0.0
S16561	0.271847488931	0.559870004761	0.168282506308	0.0	0.0
S16571	0.291207996986	0.558730418479	0.150061584535	0.0	0.0
S16575	0.268207271449	0.579343391516	0.152449337035	0.0	0.0
S16584	0.298187249122	0.547793177423	0.154019573455	0.0	0.0
S1659	0.295311270006	0.549971403996	0.154717325998	0.0	0.0
S16591	0.278463740278	0.565979445734	0.155556813988	0.0	0.0
S166	0.277510405284	0.563944480622	0.158545114094	0.0	0.0
S1660	0.277160504324	0.557054164899	0.165785330777	0.0	0.0
S16604	0.294692100354	0.547815777526	0.15749212212	0.0	0.0
S16606	0.287687063067	0.551819534871	0.160493402062	0.0	0.0
S16609	0.272065421517	0.573844758713	0.15408981977	0.0	0.0
S16612	0.281889708045	0.555474931672	0.162635360283	0.0	0.0
S16619	0.284713585979	0.553658405804	0.161628008217	0.0	0.0
S16623	0.273805446721	0.561809104122	0.164385449157	0.0	0.0
S16632	0.300928517329	0.541401069344	0.157670413327	0.0	0.0
S16640	0.273671407596	0.577219746445	0.149108845959	0.0	0.0
S16641	0.286809117055	0.552244428319	0.160946454626	0.0	0.0
S16644	0.281391086923	0.556857536069	0.161751377008	0.0	0.0
S16646	0.292798440966	0.554289367203	0.152912191831	0.0	0.0
S16649	0.281481606981	0.561235984961	0.157282408058	0.0	0.0
S16652	0.293644950845	0.552544017532	0.153811031623	0.0	0.0
S16654	0.29288398998	0.554976927306	0.152139082714	0.0	0.0
S16655	0.286383882757	0.554494505667	0.159121611576	0.0	0.0
S16656	0.283460868574	0.559553674151	0.156985457275	0.0	0.0
S16669	0.309617706677	0.534597425675	0.155784867648	0.0	0.0
S16671	0.270642042345	0.566118648563	0.163239309092	0.0	0.0
S16675	0.287557550513	0.555825002387	0.1566174471	0.0	0.0
S16676	0.294418509307	0.556075050254	0.149506440439	0.0	0.0
S16696	0.281462707388	0.5649634763	0.153573816312	0.0	0.0
S16698	0.28208349481	0.55980538229	0.1581111229	0.0	0.0
S1670	0.291229297718	0.550418698956	0.158352003326	0.0	0.0
S16700	0.28906024807	0.551553715915	0.159386036015	0.0	0.0
S16706	0.294239849598	0.548164824287	0.157595326115	0.0	0.0
S1671	0.29203993772	0.545771849956	0.162188212324	0.0	0.0
S16712	0.293630972836	0.540899389903	0.165469637261	0.0	0.0
S16715	0.268973735019	0.567310565446	0.163715699535	0.0	0.0
S16717	0.28047409463	0.562774563804	0.156751341566	0.0	0.0
S16721	0.286566554471	0.554415890004	0.159017555525	0.0	0.0
S16725	0.291658683281	0.546338403998	0.162002912721	0.0	0.0
S1673	0.300623529699	0.541051163347	0.158325306954	0.0	0.0
S16747	0.27482443703	0.569275692936	0.155899870034	0.0	0.0
S1675	0.282238846545	0.562271720858	0.155489432597	0.0	0.0
S16757	0.291334974631	0.552803518366	0.155861507003	0.0	0.0
S16758	0.281519391289	0.559429893957	0.159050714754	0.0	0.0
S16762	0.277301313414	0.561603199559	0.161095487027	0.0	0.0
S16770	0.259584780879	0.573822529646	0.166592689475	0.0	0.0
S16773	0.296495586193	0.545457942256	0.158046471551	0.0	0.0
S16775	0.29145241743	0.552171496806	0.156376085764	0.0	0.0
S1678	0.283689659695	0.561801837063	0.154508503242	0.0	0.0
S16780	0.293987654191	0.557047410929	0.14896493488	0.0	0.0
S16785	0.296910413019	0.549700010893	0.153389576088	0.0	0.0
S16791	0.286627959656	0.553162071107	0.160209969237	0.0	0.0
S16792	0.263795715729	0.57229661812	0.163907666151	0.0	0.0
S16797	0.286578283179	0.552793262558	0.160628454263	0.0	0.0
S16799	0.294484714685	0.545492193753	0.160023091562	0.0	0.0
S1680	0.283202798277	0.561754231447	0.155042970276	0.0	0.0
S16801	0.274579641258	0.557197230462	0.16822312828	0.0	0.0
S16806	0.28023890305	0.561125914227	0.158635182723	0.0	0.0
S16811	0.306874037289	0.538808100953	0.154317861758	0.0	0.0
S16815	0.286433824033	0.561413177489	0.152152998478	0.0	0.0
S16816	0.290299589106	0.54277229554	0.166928115354	0.0	0.0
S16825	0.27997372476	0.561675514208	0.158350761032	0.0	0.0
S16827	0.298919541759	0.538536742795	0.162543715446	0.0	0.0
S16829	0.287439538022	0.55274762449	0.159812837488	0.0	0.0
S16830	0.297976506142	0.549661331998	0.15236216186	0.0	0.0
S16835	0.298636875754	0.538380899099	0.162982225147	0.0	0.0
S16841	0.274765662372	0.558644828042	0.166589509586	0.0	0.0
S16843	0.285539128705	0.554153502855	0.16030736844	0.0	0.0
S16853	0.283133972835	0.559167247281	0.157698779884	0.0	0.0
S16859	0.289395296735	0.549437138931	0.161167564334	0.0	0.0
S16860	0.278459589318	0.566928258279	0.154612152403	0.0	0.0
S16880	0.285816472738	0.553955233245	0.160228294017	0.0	0.0
S16893	0.29734810226	0.542553458834	0.160098438906	0.0	0.0
S16896	0.267475599622	0.568385304972	0.164139095406	0.0	0.0
S16905	0.278540330029	0.562390761238	0.159068908733	0.0	0.0
S16909	0.28287066333	0.561330030835	0.155799305835	0.0	0.0
S16910	0.280885876442	0.560631815958	0.1584823076	0.0	0.0
S16915	0.269567262902	0.568283130505	0.162149606593	0.0	0.0
S16928	0.278684087745	0.564317521344	0.156998390911	0.0	0.0
S16929	0.292791303072	0.550362379292	0.156846317636	0.0	0.0
S16932	0.290680389324	0.552056571874	0.157263038802	0.0	0.0
S16933	0.277495358031	0.550238735001	0.172265906968	0.0	0.0
S16939	0.273147078007	0.565813499856	0.161039422137	0.0	0.0
S16947	0.293685951331	0.54454129663	0.161772752039	0.0	0.0
S16949	0.297554984797	0.546674505857	0.155770509346	0.0	0.0
S16951	0.283331306322	0.555324899284	0.161343794394	0.0	0.0
S16961	0.265324678137	0.574074714648	0.160600607215	0.0	0.0
S16963	0.294016273524	0.555718127171	0.150265599305	0.0	0.0
S1697	0.284609480251	0.560662091043	0.154728428706	0.0	0.0
S16976	0.286049537513	0.554974726876	0.158975735611	0.0	0.0
S16977	0.296623580083	0.549217785254	0.154158634663	0.0	0.0
S16992	0.281843331463	0.551063105921	0.167093562616	0.0	0.0
S16994	0.287553995175	0.553430996673	0.159015008152	0.0	0.0
S16995	0.278313327412	0.564750311586	0.156936361002	0.0	0.0
S17000	0.29221745832	0.55172749065	0.15605505103	0.0	0.0
S17002	0.287643210546	0.557758647179	0.154598142275	0.0	0.0
S17012	0.280816675247	0.55434728612	0.164836038633	0.0	0.0
S17015	0.284933053042	0.565279893952	0.149787053006	0.0	0.0
S1702	0.288309229384	0.55303040869	0.158660361926	0.0	0.0
S17021	0.282618115115	0.56204138844	0.155340496445	0.0	0.0
S17025	0.275087759351	0.562172278584	0.162739962065	0.0	0.0
S17027	0.278671426908	0.561205463682	0.16012310941	0.0	0.0
S17030	0.288717734995	0.553726834651	0.157555430354	0.0	0.0
S17037	0.272875067796	0.566176425175	0.160948507029	0.0	0.0
S17040	0.303807862764	0.532598355156	0.16359378208	0.0	0.0
S17046	0.306527190107	0.535152893338	0.158319916555	0.0	0.0
S17047	0.263184520557	0.577803019134	0.159012460309	0.0	0.0
S17055	0.282803685911	0.555662277707	0.161534036382	0.0	0.0
S17056	0.269626269009	0.559686492104	0.170687238887	0.0	0.0
S17057	0.293774806702	0.54734999188	0.158875201418	0.0	0.0
S1706	0.275527241441	0.561070862633	0.163401895926	0.0	0.0
S17068	0.260959328423	0.574311129726	0.164729541851	0.0	0.0
S17070	0.269067457119	0.573022588603	0.157909954278	0.0	0.0
S17077	0.293064436579	0.544966284164	0.161969279257	0.0	0.0
S17078	0.331428944141	0.495086981427	0.173484074432	0.0	0.0
S17079	0.285779934701	0.556526497107	0.157693568192	0.0	0.0
S17080	0.283805923436	0.553871370885	0.162322705679	0.0	0.0
S17091	0.29859624503	0.545829348115	0.155574406855	0.0	0.0
S17095	0.286864184352	0.554336257858	0.15879955779	0.0	0.0
S17097	0.270046953528	0.56504310974	0.164909936732	0.0	0.0
S17099	0.265628586983	0.570031139881	0.164340273136	0.0	0.0
S17102	0.287434191003	0.545336243234	0.167229565763	0.0	0.0
S17110	0.271643404131	0.552579265952	0.175777329917	0.0	0.0
S17114	0.281465778919	0.551049639581	0.1674845815	0.0	0.0
S17117	0.282528961371	0.552857826646	0.164613211983	0.0	0.0
S17131	0.27160941843	0.57011677437	0.1582738072	0.0	0.0
S17132	0.291102160281	0.55261441646	0.156283423259	0.0	0.0
S17133	0.295502042663	0.546237126648	0.158260830689	0.0	0.0
S17134	0.292845822921	0.544686125102	0.162468051977	0.0	0.0
S17142	0.290757611702	0.551590062259	0.157652326039	0.0	0.0
S17148	0.280270643711	0.560172942642	0.159556413647	0.0	0.0
S17150	0.275743886044	0.563660744264	0.160595369692	0.0	0.0
S17151	0.260356561594	0.577382287277	0.162261151129	0.0	0.0
S17180	0.270011374508	0.561240096617	0.168748528875	0.0	0.0
S17187	0.311809320934	0.526642553809	0.161548125257	0.0	0.0
S17197	0.283245458447	0.562181437322	0.154573104231	0.0	0.0
S17198	0.284648162346	0.54993414006	0.165417697594	0.0	0.0
S17205	0.30679968982	0.532705124248	0.160495185932	0.0	0.0
S1721	0.282299319826	0.560980607314	0.15672007286	0.0	0.0
S17210	0.282735191085	0.554564794494	0.162700014421	0.0	0.0
S17211	0.279514990764	0.556839424129	0.163645585107	0.0	0.0
S17212	0.284593989628	0.553286609352	0.16211940102	0.0	0.0
S17219	0.292388377152	0.547418447991	0.160193174857	0.0	0.0
S17223	0.295138657513	0.547627708914	0.157233633573	0.0	0.0
S17229	0.285612326166	0.566577137454	0.14781053638	0.0	0.0
S17230	0.294272304642	0.552316448402	0.153411246956	0.0	0.0
S17233	0.290700814251	0.553244828255	0.156054357494	0.0	0.0
S17240	0.291889191638	0.553856117758	0.154254690604	0.0	0.0
S1725	0.294789196787	0.543761913394	0.161448889819	0.0	0.0
S17251	0.281409185578	0.554914246219	0.163676568203	0.0	0.0
S17252	0.298372275177	0.539661249823	0.161966475	0.0	0.0
S17254	0.274521132801	0.551432209864	0.174046657335	0.0	0.0
S17256	0.290042186485	0.553381228511	0.156576585004	0.0	0.0
S17259	0.287277382142	0.551150293361	0.161572324497	0.0	0.0
S1726	0.276664595839	0.5652516709	0.158083733261	0.0	0.0
