Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S18142	0.293074144891	0.592415551307	0.114510303803	0.0	0.0
S1815	0.166878845746	0.717165287503	0.115955866752	0.0	0.0
S18152	0.382829072234	0.466450820587	0.150720107179	0.0	0.0
S18155	0.186596447749	0.695786864932	0.117616687319	0.0	0.0
S1816	0.243131561313	0.653786017422	0.103082421264	0.0	0.0
S18161	0.277673958448	0.560844234363	0.161481807189	0.0	0.0
S18173	0.468041237113	0.335979381443	0.195979381443	0.0	0.0
S18180	0.319831223629	0.517299578059	0.162869198312	0.0	0.0
S18182	0.229204963235	0.581227022059	0.189568014706	0.0	0.0
S18189	0.306965385432	0.568061159482	0.124973455086	0.0	0.0
S18199	0.210170968093	0.643471632364	0.146357399543	0.0	0.0
S18212	0.256649238463	0.620254603319	0.123096158218	0.0	0.0
S18222	0.271165390188	0.620575450217	0.108259159594	0.0	0.0
S18228	0.255455854658	0.668439127063	0.0761050182785	0.0	0.0
S18234	0.330932784636	0.493141289438	0.175925925926	0.0	0.0
S18244	0.236074824956	0.546870101369	0.217055073675	0.0	0.0
S18263	0.276038269189	0.578277886497	0.145683844314	0.0	0.0
S18265	0.2792052429	0.541350254863	0.179444502237	0.0	0.0
S18270	0.283284899365	0.408675061888	0.308040038747	0.0	0.0
S18272	0.28798938288	0.589250165893	0.122760451228	0.0	0.0
S18277	0.26890394751	0.495105948155	0.235990104335	0.0	0.0
S18278	0.235003225113	0.596108363793	0.168888411094	0.0	0.0
S18279	0.23154941735	0.659473457057	0.108977125593	0.0	0.0
S18282	0.276091783864	0.649148778682	0.0747594374537	0.0	0.0
S183	0.185105467068	0.667025398192	0.14786913474	0.0	0.0
S18308	0.197210251758	0.622476752098	0.180312996144	0.0	0.0
S18320	0.32515913597	0.542836272566	0.132004591464	0.0	0.0
S18321	0.329727921499	0.541815343443	0.128456735058	0.0	0.0
S18324	0.207198001817	0.669391462307	0.123410535876	0.0	0.0
S18330	0.289038961039	0.572883116883	0.138077922078	0.0	0.0
S18334	0.256753836179	0.541063323968	0.202182839853	0.0	0.0
S18337	0.271242883231	0.574712643678	0.154044473091	0.0	0.0
S18339	0.357022884737	0.554167541465	0.088809573798	0.0	0.0
S18346	0.292889213741	0.580139918555	0.126970867704	0.0	0.0
S1835	0.275944128298	0.544438696327	0.179617175375	0.0	0.0
S18352	0.286380004236	0.568523617878	0.145096377886	0.0	0.0
S18358	0.500260172755	0.365490685815	0.13424914143	0.0	0.0
S18365	0.358695652174	0.56887541806	0.0724289297659	0.0	0.0
S18368	0.37271110181	0.476509364863	0.150779533326	0.0	0.0
S18371	0.300337948327	0.558486863621	0.141175188052	0.0	0.0
S18378	0.244370860927	0.619205298013	0.13642384106	0.0	0.0
S18385	0.246632557168	0.592565521562	0.16080192127	0.0	0.0
S18388	0.374742100119	0.48365729178	0.141600608101	0.0	0.0
S18393	0.297407484842	0.456094501359	0.246498013799	0.0	0.0
S18403	0.354646676221	0.484400837835	0.160952485944	0.0	0.0
S18408	0.23712265739	0.553585456178	0.209291886432	0.0	0.0
S18412	0.0990576621046	0.812766434822	0.0881759030738	0.0	0.0
S18415	0.190661888702	0.620573355818	0.188764755481	0.0	0.0
S18418	0.323449571936	0.512424305701	0.164126122364	0.0	0.0
S18422	0.409100551549	0.485044548154	0.105854900297	0.0	0.0
S18436	0.285668138258	0.606977495424	0.107354366319	0.0	0.0
S18441	0.348551360843	0.532045654083	0.119402985075	0.0	0.0
S18446	0.282632501095	0.493758212878	0.223609286027	0.0	0.0
S18450	0.248512537187	0.595516362091	0.155971100722	0.0	0.0
S18451	0.316966721222	0.393998908893	0.289034369885	0.0	0.0
S18452	0.274251108468	0.532929598789	0.192819292744	0.0	0.0
S18458	0.288122932451	0.523423327286	0.188453740263	0.0	0.0
S18466	0.394653087206	0.42075111394	0.184595798854	0.0	0.0
S18473	0.2888049801	0.601591999184	0.109603020716	0.0	0.0
S18474	0.26418744626	0.554492691316	0.181319862425	0.0	0.0
S18479	0.365758754864	0.500457770657	0.133783474479	0.0	0.0
S1848	0.207772795217	0.592248558616	0.199978646167	0.0	0.0
S1849	0.412222823148	0.358355868037	0.229421308816	0.0	0.0
S18496	0.232917964694	0.630737279335	0.136344755971	0.0	0.0
S185	0.323311500054	0.522173306131	0.154515193815	0.0	0.0
S18500	0.231440119124	0.662412252712	0.106147628164	0.0	0.0
S18504	0.375	0.500657894737	0.124342105263	0.0	0.0
S18511	0.199764731045	0.605496738317	0.194738530638	0.0	0.0
S18514	0.325431989366	0.50974745237	0.164820558263	0.0	0.0
S18518	0.23918904346	0.611883964197	0.148926992343	0.0	0.0
S18528	0.451788899381	0.355996222852	0.192214877767	0.0	0.0
S18529	0.198238809099	0.665373728902	0.136387461998	0.0	0.0
S18534	0.287757498132	0.623012061052	0.0892304408155	0.0	0.0
S1854	0.302157447785	0.519853109938	0.177989442277	0.0	0.0
S18543	0.377370551886	0.438205838483	0.184423609631	0.0	0.0
S18563	0.181619483764	0.679329725229	0.139050791007	0.0	0.0
S18564	0.24092126406	0.573861810391	0.185216925549	0.0	0.0
S1857	0.298479711255	0.387400196872	0.314120091874	0.0	0.0
S18570	0.276174773289	0.582337180544	0.141488046167	0.0	0.0
S18578	0.234762007323	0.645703209132	0.119534783545	0.0	0.0
S18579	0.281340638092	0.606402406273	0.112256955634	0.0	0.0
S1858	0.270675843394	0.636353379217	0.0929707773891	0.0	0.0
S18580	0.271867115223	0.605445752733	0.122687132044	0.0	0.0
S18583	0.185377460523	0.681051265412	0.133571274064	0.0	0.0
S1859	0.23074430161	0.612617478665	0.156638219726	0.0	0.0
S18591	0.229418344519	0.592729306488	0.177852348993	0.0	0.0
S18594	0.358390623239	0.430970359518	0.210639017243	0.0	0.0
S18595	0.151822073718	0.684765584212	0.16341234207	0.0	0.0
S18606	0.265842180147	0.622852139652	0.111305680201	0.0	0.0
S18619	0.293021285608	0.552260934025	0.154717780366	0.0	0.0
S18620	0.260883516954	0.635469034121	0.103647448925	0.0	0.0
S18621	0.257695215466	0.533966951075	0.208337833459	0.0	0.0
S18626	0.264750378215	0.507156988246	0.228092633539	0.0	0.0
S18628	0.231043523859	0.684635553225	0.0843209229156	0.0	0.0
S18629	0.259000775451	0.589010745541	0.151988479007	0.0	0.0
S1863	0.455348943985	0.343434343434	0.20121671258	0.0	0.0
S18630	0.265883376849	0.542428198433	0.191688424717	0.0	0.0
S18637	0.299841353781	0.580856689582	0.119301956637	0.0	0.0
S18640	0.275309541151	0.541983144314	0.182707314535	0.0	0.0
S18645	0.238842886332	0.606839445102	0.154317668567	0.0	0.0
S18647	0.201457919152	0.622597746852	0.175944333996	0.0	0.0
S18652	0.257632330332	0.622886009225	0.119481660444	0.0	0.0
S18658	0.263190059075	0.649012018741	0.0877979221837	0.0	0.0
S18663	0.290201944652	0.608825729245	0.100972326103	0.0	0.0
S18669	0.306454960565	0.524595267746	0.168949771689	0.0	0.0
S18672	0.335536837616	0.534491950101	0.129971212283	0.0	0.0
S18677	0.308510638298	0.478404255319	0.213085106383	0.0	0.0
S18679	0.350840986482	0.473635331751	0.175523681767	0.0	0.0
S1868	0.272077922078	0.560930735931	0.166991341991	0.0	0.0
S18680	0.343610900011	0.555639995657	0.100749104332	0.0	0.0
S18685	0.334054054054	0.600324324324	0.0656216216216	0.0	0.0
S18687	0.188339406559	0.581467985424	0.230192608017	0.0	0.0
S18693	0.314578005115	0.575892360725	0.10952963416	0.0	0.0
S18694	0.249309832236	0.578891484392	0.171798683372	0.0	0.0
S18699	0.33520381154	0.50407623081	0.16071995765	0.0	0.0
S187	0.248582024433	0.594131762653	0.157286212914	0.0	0.0
S18701	0.434501845018	0.455002050021	0.110496104961	0.0	0.0
S18702	0.325697437061	0.505443411204	0.168859151735	0.0	0.0
S18703	0.27245104659	0.470627954085	0.256920999325	0.0	0.0
S18717	0.248259355962	0.612380330722	0.139360313316	0.0	0.0
S18718	0.323345817728	0.531106949646	0.145547232626	0.0	0.0
S18719	0.270726874544	0.530712274481	0.198560850975	0.0	0.0
S18725	0.444886423113	0.386161415262	0.168952161625	0.0	0.0
S18730	0.388514248423	0.500652599521	0.110833152056	0.0	0.0
S18732	0.310374702188	0.511804201863	0.17782109595	0.0	0.0
S18740	0.195654559421	0.655985954131	0.148359486448	0.0	0.0
S18741	0.278376935398	0.558035237587	0.163587827015	0.0	0.0
S18746	0.299018514388	0.549185813072	0.151795672541	0.0	0.0
S18749	0.23600673023	0.610544026921	0.153449242849	0.0	0.0
S18751	0.320186937194	0.539496181466	0.14031688134	0.0	0.0
S18757	0.279024289831	0.579044874434	0.141930835735	0.0	0.0
S18758	0.248404978559	0.586235749399	0.165359272043	0.0	0.0
S1876	0.273325158845	0.659012373203	0.0676624679523	0.0	0.0
S18761	0.329312699135	0.488393263541	0.182294037324	0.0	0.0
S18763	0.171422348072	0.676867784796	0.151709867131	0.0	0.0
S18767	0.385792120704	0.48973176865	0.124476110645	0.0	0.0
S18771	0.229857067231	0.602435150873	0.167707781895	0.0	0.0
S18786	0.343075493132	0.510895383662	0.146029123206	0.0	0.0
S18792	0.266758445409	0.576194006142	0.157047548449	0.0	0.0
S18801	0.262195793415	0.422310318247	0.315493888338	0.0	0.0
S18806	0.306922814596	0.538251676708	0.154825508696	0.0	0.0
S18815	0.26400508313	0.659642062904	0.0763528539659	0.0	0.0
S18825	0.343084225632	0.518379512087	0.138536262281	0.0	0.0
S18826	0.375822181901	0.474030392379	0.15014742572	0.0	0.0
S18827	0.263688129654	0.59373631187	0.142575558476	0.0	0.0
S18832	0.333688926819	0.53883080862	0.127480264562	0.0	0.0
S18842	0.188452655889	0.657043879908	0.154503464203	0.0	0.0
S18851	0.303863557257	0.499825965889	0.196310476853	0.0	0.0
S18856	0.217404931049	0.644588382783	0.138006686168	0.0	0.0
S1887	0.37414893617	0.507340425532	0.118510638298	0.0	0.0
S18879	0.353587115666	0.511503869483	0.13490901485	0.0	0.0
S18881	0.419358712622	0.461871021977	0.118770265402	0.0	0.0
S18882	0.534547461369	0.283664459161	0.18178807947	0.0	0.0
S18888	0.230481283422	0.512727272727	0.25679144385	0.0	0.0
S18889	0.273474830537	0.532614734971	0.193910434493	0.0	0.0
S18895	0.191852550005	0.727929626139	0.0802178238559	0.0	0.0
S18896	0.310074918931	0.524208878452	0.165716202617	0.0	0.0
S18897	0.359251649184	0.509786957932	0.130961392884	0.0	0.0
S18905	0.338072014112	0.459479091003	0.202448894884	0.0	0.0
S18906	0.328411351974	0.399622997172	0.271965650853	0.0	0.0
S18907	0.250026307482	0.479006629485	0.270967063033	0.0	0.0
S1891	0.272698175611	0.557772324763	0.169529499627	0.0	0.0
S18911	0.253048462741	0.499739447629	0.24721208963	0.0	0.0
S18914	0.217714598141	0.614871514489	0.16741388737	0.0	0.0
S18920	0.298079853703	0.527481458905	0.174438687392	0.0	0.0
S18921	0.32331795257	0.513681725507	0.163000321923	0.0	0.0
S18934	0.216479982256	0.622601752246	0.160918265499	0.0	0.0
S18936	0.42029320097	0.427219208127	0.152487590904	0.0	0.0
S18939	0.245221862077	0.607577959092	0.147200178831	0.0	0.0
S18941	0.193450881612	0.566498740554	0.240050377834	0.0	0.0
S18943	0.388144113951	0.50974025974	0.102115626309	0.0	0.0
S18954	0.262995641544	0.606356968215	0.130647390241	0.0	0.0
S18957	0.163300760043	0.607817589577	0.22888165038	0.0	0.0
S18960	0.233048057933	0.623765635286	0.143186306781	0.0	0.0
S18967	0.469383210866	0.347472723224	0.18314406591	0.0	0.0
S18969	0.246246246246	0.550884217551	0.202869536203	0.0	0.0
S18972	0.362144192811	0.460419696655	0.177436110534	0.0	0.0
S18979	0.397493472585	0.444804177546	0.157702349869	0.0	0.0
S18980	0.336914482166	0.474215728406	0.188869789428	0.0	0.0
S18985	0.274325908558	0.540445486518	0.185228604924	0.0	0.0
S18986	0.320958083832	0.489602612956	0.189439303212	0.0	0.0
S18987	0.270590660757	0.505514895372	0.223894443872	0.0	0.0
S1899	0.345667095667	0.537001287001	0.117331617332	0.0	0.0
S18990	0.245629275709	0.543490064068	0.210880660224	0.0	0.0
S190	0.292230467045	0.527826276735	0.17994325622	0.0	0.0
S1900	0.352403256385	0.461135273782	0.186461469834	0.0	0.0
S19002	0.273978448736	0.557665635336	0.168355915929	0.0	0.0
S19020	0.33354978355	0.539393939394	0.127056277056	0.0	0.0
S19021	0.289240851993	0.498088476242	0.212670671764	0.0	0.0
S19037	0.333296859613	0.534850640114	0.131852500274	0.0	0.0
S19042	0.273077746841	0.595309488113	0.131612765046	0.0	0.0
S19044	0.281107491857	0.5888165038	0.130076004343	0.0	0.0
S19060	0.231157940006	0.627244382324	0.141597677669	0.0	0.0
S19061	0.321534899107	0.551108170691	0.127356930202	0.0	0.0
S19063	0.362887491871	0.409820073705	0.227292434424	0.0	0.0
S1907	0.312969825304	0.575860243515	0.111169931181	0.0	0.0
S19076	0.265198237885	0.564537444934	0.170264317181	0.0	0.0
S19078	0.26383484652	0.555663640294	0.180501513186	0.0	0.0
S19084	0.246113422378	0.557696518502	0.19619005912	0.0	0.0
S19086	0.20917634052	0.564510779436	0.226312880044	0.0	0.0
S19091	0.259439575895	0.631072162718	0.109488261387	0.0	0.0
S19098	0.297717391304	0.585	0.117282608696	0.0	0.0
S19099	0.27281606077	0.548670645686	0.178513293543	0.0	0.0
S19104	0.272880997675	0.57672796449	0.150391037836	0.0	0.0
S19107	0.199679829242	0.600853788687	0.19946638207	0.0	0.0
S19113	0.395232521017	0.396296690433	0.20847078855	0.0	0.0
S19122	0.30202637504	0.548300632572	0.149672992388	0.0	0.0
S19126	0.158471656749	0.636392107736	0.205136235515	0.0	0.0
S19135	0.229277447607	0.672818267125	0.0979042852674	0.0	0.0
S19136	0.237803519715	0.651035865449	0.111160614836	0.0	0.0
S19138	0.148240072202	0.624661552347	0.227098375451	0.0	0.0
S19141	0.367608718323	0.544582333924	0.0878089477526	0.0	0.0
S19142	0.251061513337	0.497985846489	0.250952640174	0.0	0.0
S19145	0.206534422404	0.626254375729	0.167211201867	0.0	0.0
S1915	0.231328133348	0.685757025323	0.0829148413292	0.0	0.0
S19166	0.277438043128	0.627078639631	0.0954833172406	0.0	0.0
S19169	0.173723867134	0.69340974212	0.132866390746	0.0	0.0
S19183	0.278397898884	0.617531188444	0.104070912672	0.0	0.0
S19184	0.313131313131	0.465896074143	0.220972612725	0.0	0.0
S19188	0.309454089103	0.546852122987	0.14369378791	0.0	0.0
S1919	0.294413527397	0.533069349315	0.172517123288	0.0	0.0
S19195	0.265341030575	0.580179602309	0.154479367116	0.0	0.0
S19211	0.274678604224	0.567378328742	0.157943067034	0.0	0.0
S19220	0.350888192268	0.408150470219	0.240961337513	0.0	0.0
S19221	0.37635359116	0.461878453039	0.161767955801	0.0	0.0
S19226	0.260727464418	0.503637322088	0.235635213495	0.0	0.0
S1923	0.247749213581	0.600498969519	0.1517518169	0.0	0.0
S19234	0.321806786255	0.599092284418	0.0791009293279	0.0	0.0
S19235	0.304134626101	0.518555667001	0.177309706898	0.0	0.0
S19244	0.38467254007	0.506634115274	0.108693344656	0.0	0.0
S19247	0.241187804602	0.653405871019	0.105406324379	0.0	0.0
S19249	0.30383807101	0.570954540427	0.125207388563	0.0	0.0
S1925	0.41315816696	0.330712734044	0.256129098997	0.0	0.0
S19250	0.294302514193	0.648317112733	0.0573803730738	0.0	0.0
S19268	0.286887939533	0.663051812904	0.0500602475627	0.0	0.0
S19272	0.278261793455	0.534849128772	0.186889077773	0.0	0.0
S19278	0.265173250938	0.472632972854	0.262193776208	0.0	0.0
S19279	0.243499573743	0.619458653026	0.137041773231	0.0	0.0
S1928	0.237711689385	0.622366790582	0.139921520033	0.0	0.0
S19280	0.344909661365	0.512171372931	0.142918965704	0.0	0.0
S19283	0.252531781944	0.619263089851	0.128205128205	0.0	0.0
S19285	0.285403299725	0.619615032081	0.0949816681943	0.0	0.0
S19295	0.266340549542	0.452227310575	0.281432139883	0.0	0.0
S19302	0.353955160745	0.475782571912	0.170262267343	0.0	0.0
S19305	0.324222323879	0.499428179323	0.176349496798	0.0	0.0
S19308	0.331721034871	0.482677165354	0.185601799775	0.0	0.0
S19315	0.297215242881	0.566059463987	0.136725293132	0.0	0.0
S19318	0.292812777285	0.523181011535	0.18400621118	0.0	0.0
S19321	0.176081858879	0.637710509486	0.186207631635	0.0	0.0
S19325	0.267765776009	0.490051165435	0.242183058556	0.0	0.0
S19329	0.130448515477	0.729416719309	0.140134765214	0.0	0.0
S19339	0.263803680982	0.595197799873	0.140998519145	0.0	0.0
S1935	0.22577891592	0.618864703372	0.155356380708	0.0	0.0
S19351	0.359533702678	0.431786703601	0.208679593721	0.0	0.0
S19358	0.424983476537	0.292795769993	0.28222075347	0.0	0.0
S19359	0.222139673105	0.60029717682	0.177563150074	0.0	0.0
S19360	0.288253195374	0.490566037736	0.22118076689	0.0	0.0
S1937	0.308624138697	0.515336741498	0.176039119804	0.0	0.0
S19370	0.241367403315	0.653314917127	0.105317679558	0.0	0.0
S19372	0.313450168919	0.54370777027	0.142842060811	0.0	0.0
S19374	0.247348324141	0.613915994909	0.13873568095	0.0	0.0
S19376	0.439412216252	0.358043645137	0.202544138612	0.0	0.0
S19378	0.262881064835	0.422820953199	0.314297981967	0.0	0.0
S1938	0.453914428766	0.416021847975	0.130063723259	0.0	0.0
S19385	0.266723934285	0.585525609363	0.147750456351	0.0	0.0
S19387	0.366533864542	0.486594163885	0.146871971573	0.0	0.0
S19391	0.362434146866	0.542737340071	0.0948285130631	0.0	0.0
S19392	0.279146315566	0.607347632194	0.11350605224	0.0	0.0
S19393	0.223519331691	0.63478633394	0.141694334369	0.0	0.0
S19403	0.280907172996	0.607594936709	0.111497890295	0.0	0.0
S19407	0.466440101954	0.292905692438	0.240654205607	0.0	0.0
S19415	0.326035073156	0.503164885338	0.170800041507	0.0	0.0
S19431	0.237443414529	0.653158008191	0.10939857728	0.0	0.0
S19435	0.376711566292	0.476566848492	0.146721585217	0.0	0.0
S19443	0.271717278595	0.566183472648	0.162099248757	0.0	0.0
S19446	0.460672986769	0.356912178352	0.182414834879	0.0	0.0
S19452	0.230084745763	0.683156779661	0.0867584745763	0.0	0.0
S19453	0.283868141496	0.628627751615	0.0875041068886	0.0	0.0
S19455	0.373437830968	0.328002541834	0.298559627198	0.0	0.0
S1946	0.424158794183	0.355694724552	0.220146481265	0.0	0.0
S19476	0.233953750705	0.527354765933	0.238691483362	0.0	0.0
S19477	0.249921375406	0.592305273089	0.157773351504	0.0	0.0
S19481	0.31829161177	0.510320597277	0.171387790953	0.0	0.0
S19485	0.418873476251	0.415931063472	0.165195460277	0.0	0.0
S19486	0.329502762431	0.489944751381	0.180552486188	0.0	0.0
S19487	0.260767088065	0.539318620099	0.199914291836	0.0	0.0
S19495	0.133467023173	0.6873885918	0.179144385027	0.0	0.0
S19510	0.329951477724	0.568372298191	0.101676224085	0.0	0.0
S19512	0.343614661456	0.509031372135	0.14735396641	0.0	0.0
S19514	0.379112554113	0.497835497835	0.123051948052	0.0	0.0
S19516	0.224270833333	0.590104166667	0.185625	0.0	0.0
S19517	0.311739220136	0.485661233753	0.202599546111	0.0	0.0
S1953	0.263139575357	0.55087597169	0.185984452953	0.0	0.0
S19535	0.27247520529	0.563079876293	0.164444918417	0.0	0.0
S19538	0.32758992031	0.516045660134	0.156364419556	0.0	0.0
S1954	0.377263250302	0.462196861626	0.160539888072	0.0	0.0
S19545	0.192771084337	0.65443592552	0.152792990142	0.0	0.0
S19549	0.178292115832	0.727013316424	0.0946945677447	0.0	0.0
S19553	0.14979253112	0.721991701245	0.128215767635	0.0	0.0
S19558	0.254271463441	0.499628568396	0.246099968163	0.0	0.0
S1956	0.225983338606	0.593588526837	0.180428134557	0.0	0.0
S19567	0.24349247111	0.606863546166	0.149643982724	0.0	0.0
S19569	0.261296211775	0.618439068918	0.120264719306	0.0	0.0
S19577	0.215240328253	0.669519343494	0.115240328253	0.0	0.0
S19586	0.260526315789	0.605368421053	0.134105263158	0.0	0.0
S19587	0.287842012357	0.612422771403	0.0997352162401	0.0	0.0
S19592	0.310586944597	0.548656061437	0.140756993966	0.0	0.0
S19593	0.291636211757	0.557794716508	0.150569071734	0.0	0.0
S19596	0.210885805763	0.60704375667	0.182070437567	0.0	0.0
S19600	0.457982708934	0.392161383285	0.149855907781	0.0	0.0
S19610	0.452606899632	0.34721446913	0.200178631238	0.0	0.0
S19612	0.29310935893	0.598788709862	0.108101931208	0.0	0.0
S19613	0.282967321635	0.485131869287	0.231900809078	0.0	0.0
S19614	0.213906639229	0.531138308242	0.254955052529	0.0	0.0
S19615	0.288193335463	0.582029170659	0.129777493878	0.0	0.0
S19618	0.365275142315	0.44697448872	0.187750368965	0.0	0.0
S19621	0.211510949708	0.651700231099	0.136788819192	0.0	0.0
S19627	0.313755626304	0.576353057416	0.109891316281	0.0	0.0
S19628	0.198795840175	0.686261631089	0.114942528736	0.0	0.0
S19633	0.135991327391	0.620452902915	0.243555769694	0.0	0.0
S19635	0.320563263616	0.499068130048	0.180368606337	0.0	0.0
S19640	0.316446000657	0.581682897472	0.101871101871	0.0	0.0
S19641	0.203045133225	0.694290375204	0.102664491572	0.0	0.0
S19648	0.333473772909	0.510006319781	0.15651990731	0.0	0.0
S19659	0.180852205646	0.67468069121	0.144467103145	0.0	0.0
S19660	0.22786815973	0.618846397634	0.153285442637	0.0	0.0
S19664	0.342976088813	0.47769000854	0.179333902647	0.0	0.0
S19676	0.288727035547	0.55592999239	0.155342972062	0.0	0.0
S19677	0.286159132396	0.534843766778	0.178997100827	0.0	0.0
S19678	0.191803088355	0.647857889237	0.160339022408	0.0	0.0
S1968	0.28593255484	0.497326203209	0.216741241951	0.0	0.0
S19682	0.2859735269	0.528501280956	0.185525192143	0.0	0.0
S19688	0.260273972603	0.511789804626	0.227936222771	0.0	0.0
