Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S16797	0.366119179174	0.523929935059	0.109950885767	0.0	0.0
S16799	0.397037664664	0.453119537002	0.149842798335	0.0	0.0
S1680	0.35285765142	0.513319359049	0.133822989531	0.0	0.0
S16801	0.413135672422	0.480524027205	0.106340300373	0.0	0.0
S16806	0.377014696195	0.501984224005	0.121001079801	0.0	0.0
S16811	0.444901350254	0.399906280551	0.155192369195	0.0	0.0
S16815	0.381140524793	0.496717741814	0.122141733393	0.0	0.0
S16816	0.390934128374	0.491234767068	0.117831104558	0.0	0.0
S16825	0.372291176985	0.48974635277	0.137962470244	0.0	0.0
S16827	0.427124363241	0.437830873422	0.135044763338	0.0	0.0
S16829	0.395766642167	0.473491070609	0.130742287224	0.0	0.0
S16830	0.441875367039	0.456449317816	0.101675315145	0.0	0.0
S16835	0.459628307175	0.389039687861	0.151332004964	0.0	0.0
S16841	0.365204443519	0.520551496273	0.114244060209	0.0	0.0
S16843	0.394234334773	0.46685512901	0.138910536217	0.0	0.0
S16853	0.355219757149	0.485710499059	0.159069743792	0.0	0.0
S16859	0.416271254688	0.454215622145	0.129513123167	0.0	0.0
S16860	0.338876375747	0.53993418005	0.121189444203	0.0	0.0
S16880	0.377160931431	0.476946387675	0.145892680894	0.0	0.0
S16893	0.43234746244	0.415084091969	0.152568445591	0.0	0.0
S16896	0.338299758811	0.503754970935	0.157945270254	0.0	0.0
S16905	0.359900116297	0.506168085853	0.133931797851	0.0	0.0
S16909	0.388758293439	0.482712571726	0.128529134835	0.0	0.0
S16910	0.375914440073	0.497166305451	0.126919254476	0.0	0.0
S16915	0.329221986298	0.522351402018	0.148426611684	0.0	0.0
S16928	0.363250329614	0.494655587941	0.142094082445	0.0	0.0
S16929	0.402715319	0.453609841612	0.143674839387	0.0	0.0
S16932	0.419867485349	0.449190409063	0.130942105588	0.0	0.0
S16933	0.371763822951	0.457611361116	0.170624815933	0.0	0.0
S16939	0.331950433707	0.517273867534	0.150775698758	0.0	0.0
S16947	0.417404045008	0.439754339464	0.142841615528	0.0	0.0
S16949	0.421648712103	0.456782856461	0.121568431436	0.0	0.0
S16951	0.363806582596	0.482678731849	0.153514685555	0.0	0.0
S16961	0.315908809922	0.538048405276	0.146042784802	0.0	0.0
S16963	0.401668508255	0.485897690973	0.112433800772	0.0	0.0
S1697	0.393506869887	0.493914659352	0.112578470761	0.0	0.0
S16976	0.402841800446	0.470537103614	0.126621095939	0.0	0.0
S16977	0.427458583876	0.45488363427	0.117657781855	0.0	0.0
S16992	0.305428690955	0.486367715516	0.208203593529	0.0	0.0
S16994	0.394144608312	0.472069215538	0.13378617615	0.0	0.0
S16995	0.326464580994	0.532558901126	0.140976517881	0.0	0.0
S17000	0.398073048266	0.475857670381	0.126069281353	0.0	0.0
S17002	0.405865931381	0.479520150797	0.114613917822	0.0	0.0
S17012	0.365206637941	0.479184977811	0.155608384248	0.0	0.0
S17015	0.352085141482	0.538085221287	0.109829637231	0.0	0.0
S1702	0.438502547786	0.445501491925	0.11599596029	0.0	0.0
S17021	0.348881181489	0.522573886696	0.128544931815	0.0	0.0
S17025	0.360320002753	0.485539953356	0.154140043891	0.0	0.0
S17027	0.399302935755	0.471326301894	0.12937076235	0.0	0.0
S17030	0.392686519659	0.482251892264	0.125061588076	0.0	0.0
S17037	0.372291663428	0.499516363816	0.128191972756	0.0	0.0
S17040	0.468516285205	0.418506652817	0.112977061979	0.0	0.0
S17046	0.467838154679	0.407009923481	0.12515192184	0.0	0.0
S17047	0.305917352211	0.557337815182	0.136744832607	0.0	0.0
S17055	0.393317762938	0.47145177241	0.135230464652	0.0	0.0
S17056	0.299688533485	0.496758614554	0.203552851961	0.0	0.0
S17057	0.395068307129	0.469916067135	0.135015625736	0.0	0.0
S1706	0.38501986149	0.471025948132	0.143954190378	0.0	0.0
S17068	0.358920050566	0.5518374158	0.0892425336339	0.0	0.0
S17070	0.359910465191	0.496978755866	0.143110778944	0.0	0.0
S17077	0.411557700933	0.457232932405	0.131209366662	0.0	0.0
S17078	0.578653568462	0.280084730571	0.141261700967	0.0	0.0
S17079	0.376707614905	0.486669008217	0.136623376878	0.0	0.0
S17080	0.397392114698	0.457088710559	0.145519174742	0.0	0.0
S17091	0.41333714025	0.463484965617	0.123177894133	0.0	0.0
S17095	0.395394531801	0.478530555322	0.126074912877	0.0	0.0
S17097	0.386672428188	0.488367911417	0.124959660395	0.0	0.0
S17099	0.297108957797	0.526982606272	0.175908435931	0.0	0.0
S17102	0.49258558981	0.361083201304	0.146331208886	0.0	0.0
S17110	0.394056109203	0.441427831316	0.164516059481	0.0	0.0
S17114	0.369263211501	0.485985149254	0.144751639245	0.0	0.0
S17117	0.387048220563	0.461292205389	0.151659574049	0.0	0.0
S17131	0.285075674371	0.550827092795	0.164097232834	0.0	0.0
S17132	0.402070550101	0.466128646923	0.131800802976	0.0	0.0
S17133	0.430264110842	0.45332368237	0.116412206788	0.0	0.0
S17134	0.411015814734	0.431691042573	0.157293142693	0.0	0.0
S17142	0.405923937753	0.452795065607	0.14128099664	0.0	0.0
S17148	0.358867247864	0.503815470978	0.137317281158	0.0	0.0
S17150	0.346731946303	0.495048155891	0.158219897806	0.0	0.0
S17151	0.307723251371	0.573125742796	0.119151005833	0.0	0.0
S17180	0.353291883928	0.469682935793	0.17702518028	0.0	0.0
S17187	0.473986801446	0.368355011906	0.157658186648	0.0	0.0
S17197	0.374998246544	0.499116836661	0.125884916795	0.0	0.0
S17198	0.421417144054	0.443345032013	0.135237823933	0.0	0.0
S17205	0.472242551745	0.403158235464	0.12459921279	0.0	0.0
S1721	0.362768840722	0.498264424842	0.138966734436	0.0	0.0
S17210	0.398907999157	0.438038256121	0.163053744722	0.0	0.0
S17211	0.389739918815	0.494505745222	0.115754335963	0.0	0.0
S17212	0.38323637513	0.462752617116	0.154011007754	0.0	0.0
S17219	0.377680922672	0.454402308099	0.167916769229	0.0	0.0
S17223	0.408934233833	0.480673449494	0.110392316674	0.0	0.0
S17229	0.298534014736	0.573500393503	0.127965591761	0.0	0.0
S17230	0.40276017802	0.478197757458	0.119042064522	0.0	0.0
S17233	0.436426459618	0.438651056256	0.124922484126	0.0	0.0
S17240	0.392754945345	0.470820504427	0.136424550228	0.0	0.0
S1725	0.461262601879	0.415586904928	0.123150493193	0.0	0.0
S17251	0.357995088066	0.478961075613	0.163043836321	0.0	0.0
S17252	0.409612972401	0.459944234741	0.130442792857	0.0	0.0
S17254	0.390653968667	0.443132425523	0.16621360581	0.0	0.0
S17256	0.403186158467	0.465110746771	0.131703094761	0.0	0.0
S17259	0.403856419564	0.454154878149	0.141988702287	0.0	0.0
S1726	0.365630791895	0.516210339349	0.118158868756	0.0	0.0
S17275	0.381039942379	0.48749834111	0.131461716512	0.0	0.0
S17281	0.360188542461	0.493819206001	0.145992251538	0.0	0.0
S17283	0.384918721338	0.467136941611	0.147944337051	0.0	0.0
S17284	0.359084530049	0.501583681598	0.139331788354	0.0	0.0
S17290	0.397510682767	0.471111154766	0.131378162467	0.0	0.0
S17291	0.359682653073	0.512703602397	0.12761374453	0.0	0.0
S17295	0.319146973162	0.547113820646	0.133739206192	0.0	0.0
S17301	0.341482860226	0.517067838063	0.141449301712	0.0	0.0
S1731	0.374286866642	0.48430473859	0.141408394769	0.0	0.0
S17311	0.377815704999	0.511699016148	0.110485278852	0.0	0.0
S17316	0.36639215008	0.489369322793	0.144238527128	0.0	0.0
S17320	0.333017967986	0.52578502725	0.141197004764	0.0	0.0
S17322	0.381401641237	0.483520898769	0.135077459994	0.0	0.0
S17323	0.285558101032	0.639150480166	0.0752914188021	0.0	0.0
S17332	0.422514368028	0.417244128956	0.160241503017	0.0	0.0
S17333	0.416757287661	0.445254550456	0.137988161882	0.0	0.0
S17334	0.410294737473	0.485744496704	0.103960765823	0.0	0.0
S17346	0.403799544457	0.492714804062	0.103485651481	0.0	0.0
S17351	0.4541875315	0.386954208188	0.158858260312	0.0	0.0
S17353	0.350661378824	0.524387914934	0.124950706242	0.0	0.0
S17362	0.367473723164	0.488201978859	0.144324297976	0.0	0.0
S17365	0.442361875362	0.438339741053	0.119298383584	0.0	0.0
S17367	0.401908686749	0.454406587746	0.143684725505	0.0	0.0
S17369	0.400237138027	0.451580741034	0.148182120939	0.0	0.0
S17370	0.404208245451	0.467773430392	0.128018324157	0.0	0.0
S17373	0.374567808159	0.468137753106	0.157294438736	0.0	0.0
S17378	0.412763688478	0.46568624802	0.121550063502	0.0	0.0
S1738	0.350511708622	0.520426247311	0.129062044066	0.0	0.0
S17381	0.397750306674	0.467184989212	0.135064704114	0.0	0.0
S17393	0.408379668493	0.44918460141	0.142435730096	0.0	0.0
S17396	0.42630441818	0.445352725284	0.128342856536	0.0	0.0
S17411	0.441922771536	0.417526141204	0.14055108726	0.0	0.0
S17412	0.402287037831	0.47918961877	0.118523343398	0.0	0.0
S17413	0.384284143051	0.471647458643	0.144068398305	0.0	0.0
S17415	0.349873233158	0.494491561743	0.155635205099	0.0	0.0
S1742	0.330177635977	0.491727360778	0.178095003244	0.0	0.0
S17421	0.364528045657	0.493330070326	0.142141884017	0.0	0.0
S17422	0.420949195725	0.414751162937	0.164299641337	0.0	0.0
S17427	0.421476806276	0.451054483984	0.12746870974	0.0	0.0
S17428	0.335906055506	0.518421208454	0.14567273604	0.0	0.0
S17430	0.41071666338	0.447478877518	0.141804459102	0.0	0.0
S17431	0.372965084261	0.43725183862	0.189783077119	0.0	0.0
S17435	0.409617011015	0.481499944188	0.108883044797	0.0	0.0
S17437	0.432090402238	0.451699319576	0.116210278186	0.0	0.0
S17446	0.398348699856	0.44963291611	0.152018384035	0.0	0.0
S17448	0.394220551488	0.416343304019	0.189436144493	0.0	0.0
S17456	0.386342100661	0.460654385622	0.153003513717	0.0	0.0
S17458	0.332556324677	0.514245015468	0.153198659855	0.0	0.0
S17460	0.357752160453	0.503102995179	0.139144844368	0.0	0.0
S17464	0.31645915548	0.542903186727	0.140637657793	0.0	0.0
S17467	0.375614116984	0.497813774153	0.126572108863	0.0	0.0
S17468	0.369202026832	0.492706629856	0.138091343312	0.0	0.0
S17472	0.442403027246	0.436654919164	0.12094205359	0.0	0.0
S17478	0.390731136738	0.455171406991	0.154097456271	0.0	0.0
S17479	0.404653747327	0.446235821776	0.149110430897	0.0	0.0
S17481	0.370872788933	0.485716482471	0.143410728595	0.0	0.0
S17485	0.430097707947	0.440285597116	0.129616694937	0.0	0.0
S17493	0.343947226151	0.522300751383	0.133752022465	0.0	0.0
S17498	0.438583430122	0.44573328493	0.115683284947	0.0	0.0
S17510	0.400565463032	0.43618019772	0.163254339248	0.0	0.0
S17516	0.416739542421	0.42473304127	0.15852741631	0.0	0.0
S1752	0.406190701596	0.468261084247	0.125548214156	0.0	0.0
S17520	0.447071039529	0.431640994146	0.121287966324	0.0	0.0
S17521	0.382777324899	0.476333821204	0.140888853897	0.0	0.0
S17523	0.315753915112	0.520774548626	0.163471536262	0.0	0.0
S17529	0.343924860712	0.512406622181	0.143668517107	0.0	0.0
S17530	0.305189280228	0.526872495538	0.167938224234	0.0	0.0
S17539	0.405237006441	0.474110467304	0.120652526255	0.0	0.0
S1754	0.35408965353	0.512866814958	0.133043531512	0.0	0.0
S17542	0.355493594047	0.493603064917	0.150903341036	0.0	0.0
S17549	0.338280678801	0.487553110484	0.174166210715	0.0	0.0
S17558	0.438645305587	0.412166829214	0.149187865199	0.0	0.0
S1756	0.391249416762	0.472700644241	0.136049938997	0.0	0.0
S17563	0.350321611696	0.488382042694	0.16129634561	0.0	0.0
S17567	0.332073046173	0.52900721951	0.138919734317	0.0	0.0
S17576	0.366950471377	0.504157399752	0.128892128871	0.0	0.0
S17577	0.363261030866	0.50432255482	0.132416414315	0.0	0.0
S17582	0.383386829381	0.487650843715	0.128962326904	0.0	0.0
S17583	0.329261466288	0.510378553397	0.160359980315	0.0	0.0
S17587	0.357885596249	0.498921178401	0.143193225349	0.0	0.0
S17590	0.405198572287	0.473106189605	0.121695238108	0.0	0.0
S176	0.406977934795	0.476572381411	0.116449683793	0.0	0.0
S17600	0.360846487828	0.51145115899	0.127702353182	0.0	0.0
S17603	0.360332021	0.516969023577	0.122698955423	0.0	0.0
S17609	0.381279820179	0.491113813982	0.127606365839	0.0	0.0
S17621	0.416515184756	0.406777144788	0.176707670455	0.0	0.0
S17641	0.368149556236	0.517876681661	0.113973762102	0.0	0.0
S17645	0.453530950493	0.426254309249	0.120214740258	0.0	0.0
S17649	0.458111841334	0.41028220121	0.131605957456	0.0	0.0
S17650	0.322609074804	0.502991294489	0.174399630707	0.0	0.0
S17652	0.387974295863	0.485467606282	0.126558097855	0.0	0.0
S17654	0.3694007631	0.482576956141	0.148022280759	0.0	0.0
S17658	0.336960653233	0.522381790635	0.140657556132	0.0	0.0
S17660	0.307864282666	0.532806103283	0.159329614051	0.0	0.0
S17663	0.391470540404	0.452699513544	0.155829946052	0.0	0.0
S17664	0.375386006947	0.527915296456	0.096698696597	0.0	0.0
S17670	0.408269574968	0.475654420051	0.116076004981	0.0	0.0
S1770	0.406886407024	0.435692389509	0.157421203468	0.0	0.0
S17704	0.436355570338	0.419912471726	0.143731957936	0.0	0.0
S17712	0.391502008067	0.493736382605	0.114761609328	0.0	0.0
S17720	0.295671918942	0.535065594121	0.169262486937	0.0	0.0
S17726	0.405593041201	0.482287302896	0.112119655903	0.0	0.0
S1773	0.421252565156	0.440486467208	0.138260967636	0.0	0.0
S17734	0.438679506456	0.411920921318	0.149399572225	0.0	0.0
S17735	0.385972746615	0.48694240514	0.127084848245	0.0	0.0
S17753	0.413253383009	0.419087487111	0.16765912988	0.0	0.0
S17755	0.385671372524	0.471158219817	0.143170407659	0.0	0.0
S17759	0.413561327858	0.448019591316	0.138419080826	0.0	0.0
S17767	0.427235799647	0.425638890411	0.147125309942	0.0	0.0
S17774	0.415839370787	0.466557397998	0.117603231215	0.0	0.0
S17783	0.372308415505	0.467498860897	0.160192723597	0.0	0.0
S17784	0.415301949674	0.461944318617	0.122753731709	0.0	0.0
S17790	0.395802127306	0.482508800174	0.12168907252	0.0	0.0
S17791	0.409010254599	0.467475114563	0.123514630839	0.0	0.0
S17792	0.425237709304	0.450158855101	0.124603435595	0.0	0.0
S17793	0.322348049607	0.513482664274	0.164169286119	0.0	0.0
S17799	0.430451745799	0.459663916825	0.109884337375	0.0	0.0
S1780	0.349326026558	0.492902232076	0.157771741366	0.0	0.0
S17801	0.489294961384	0.37372821295	0.136976825666	0.0	0.0
S17806	0.36802159657	0.493560439219	0.138417964211	0.0	0.0
S17808	0.378250466118	0.486125583938	0.135623949944	0.0	0.0
S17810	0.368019092482	0.502551737716	0.129429169802	0.0	0.0
S1782	0.390152028522	0.469342564159	0.140505407318	0.0	0.0
S17823	0.409830681322	0.456516625226	0.133652693451	0.0	0.0
S17828	0.427449404219	0.471015626486	0.101534969296	0.0	0.0
S17839	0.36563493865	0.51485503661	0.119510024739	0.0	0.0
S17843	0.463711837668	0.410196524372	0.12609163796	0.0	0.0
S17845	0.398566725098	0.481735207495	0.119698067407	0.0	0.0
S1785	0.432086436856	0.432912405641	0.135001157504	0.0	0.0
S17850	0.41713366459	0.466021668514	0.116844666896	0.0	0.0
S17857	0.321278986325	0.542417704723	0.136303308952	0.0	0.0
S17859	0.410868685669	0.479269408958	0.109861905373	0.0	0.0
S17865	0.415551907405	0.47778693391	0.106661158685	0.0	0.0
S17868	0.353435668235	0.493998530223	0.152565801542	0.0	0.0
S1787	0.333681499214	0.523929813212	0.142388687574	0.0	0.0
S17879	0.405684432403	0.458435092001	0.135880475597	0.0	0.0
S17881	0.348160709703	0.507890035008	0.14394925529	0.0	0.0
S17884	0.336564005967	0.468375661573	0.19506033246	0.0	0.0
S17893	0.381556744942	0.474504172125	0.143939082933	0.0	0.0
S17897	0.290737602094	0.54294970022	0.166312697686	0.0	0.0
S17899	0.452377324856	0.414726491357	0.132896183787	0.0	0.0
S17913	0.397540382437	0.469359658045	0.133099959517	0.0	0.0
S17917	0.297808041821	0.583288386905	0.118903571274	0.0	0.0
S17928	0.372819892723	0.494126869005	0.133053238272	0.0	0.0
S17936	0.32101070458	0.501090431594	0.177898863826	0.0	0.0
S17938	0.369768894419	0.481208723792	0.149022381789	0.0	0.0
S17940	0.343586508591	0.480768624508	0.175644866901	0.0	0.0
S17946	0.338429803005	0.526533176618	0.135037020376	0.0	0.0
S17948	0.350106762812	0.469854826291	0.180038410896	0.0	0.0
S17949	0.420353661129	0.45443140846	0.125214930411	0.0	0.0
S17959	0.39471499509	0.471155075767	0.134129929142	0.0	0.0
S17960	0.40130909115	0.471343935814	0.127346973036	0.0	0.0
S17973	0.387747367954	0.477329874329	0.134922757716	0.0	0.0
S17985	0.324407374369	0.506244094398	0.169348531233	0.0	0.0
S17988	0.407829750413	0.44949650039	0.142673749197	0.0	0.0
S17993	0.396236466302	0.457055840371	0.146707693327	0.0	0.0
S18000	0.439246621221	0.436169845058	0.124583533721	0.0	0.0
S18003	0.402791519252	0.496433185819	0.100775294929	0.0	0.0
S18005	0.426431103895	0.453522350791	0.120046545314	0.0	0.0
S18007	0.351337627573	0.493810943629	0.154851428798	0.0	0.0
S18013	0.410586605825	0.467381480572	0.122031913603	0.0	0.0
S18015	0.449915392165	0.446326191939	0.103758415896	0.0	0.0
S18016	0.392187465617	0.467012721572	0.140799812811	0.0	0.0
S18028	0.389813011948	0.457424255543	0.152762732509	0.0	0.0
S1803	0.431059670098	0.415646120864	0.153294209038	0.0	0.0
S18037	0.386708551375	0.486382361478	0.126909087148	0.0	0.0
S18038	0.407718626844	0.473154087722	0.119127285434	0.0	0.0
S18040	0.444931852717	0.448271541166	0.106796606117	0.0	0.0
S18046	0.348867979965	0.522164511387	0.128967508648	0.0	0.0
S18055	0.360369823871	0.469717653673	0.169912522456	0.0	0.0
S18060	0.354331611996	0.516320654474	0.12934773353	0.0	0.0
S18063	0.30246532265	0.57976609979	0.11776857756	0.0	0.0
S18064	0.448551225899	0.422832156194	0.128616617907	0.0	0.0
S18067	0.432302107528	0.432035489639	0.135662402832	0.0	0.0
S18071	0.38167203512	0.482305937969	0.136022026911	0.0	0.0
S18079	0.372209624884	0.517819607845	0.109970767271	0.0	0.0
S1808	0.443697739108	0.424453890323	0.131848370569	0.0	0.0
S18080	0.410181221964	0.455651010922	0.134167767114	0.0	0.0
S18085	0.459724786357	0.413228392422	0.127046821221	0.0	0.0
S18089	0.420534491569	0.468420252811	0.11104525562	0.0	0.0
S18103	0.376244674845	0.487459108658	0.136296216498	0.0	0.0
S18107	0.378164730125	0.455986642988	0.165848626887	0.0	0.0
S18117	0.345607900868	0.506054363479	0.148337735653	0.0	0.0
S18127	0.43119858647	0.427639604465	0.141161809065	0.0	0.0
S18135	0.401120309256	0.444634090021	0.154245600722	0.0	0.0
S18139	0.363881234373	0.498366904239	0.137751861388	0.0	0.0
S18142	0.384358839254	0.493582046097	0.122059114649	0.0	0.0
S1815	0.339072362751	0.509633257045	0.151294380204	0.0	0.0
S18152	0.454050505702	0.415508810321	0.130440683978	0.0	0.0
S18155	0.330045713535	0.533410530719	0.136543755746	0.0	0.0
S1816	0.387554365258	0.48625889601	0.126186738732	0.0	0.0
S18161	0.399288641375	0.45474062348	0.145970735145	0.0	0.0
S18173	0.451750259869	0.418674100445	0.129575639686	0.0	0.0
S18180	0.36759349451	0.482574034074	0.149832471415	0.0	0.0
S18182	0.401804549076	0.447011375163	0.151184075762	0.0	0.0
S18189	0.432319410151	0.439074257295	0.128606332553	0.0	0.0
S18199	0.353834188597	0.520315517417	0.125850293987	0.0	0.0
S18212	0.411687074176	0.461590991159	0.126721934665	0.0	0.0
S18222	0.386064643083	0.495003680432	0.118931676485	0.0	0.0
S18228	0.372456306303	0.521978169855	0.105565523842	0.0	0.0
S18234	0.401828946529	0.459723689213	0.138447364257	0.0	0.0
S18244	0.348006902174	0.4945454528	0.157447645027	0.0	0.0
S18263	0.391763590236	0.489867679926	0.118368729838	0.0	0.0
S18265	0.356824803709	0.507650441456	0.135524754835	0.0	0.0
S18270	0.396364712648	0.41981451092	0.183820776433	0.0	0.0
S18272	0.397198650341	0.486448919789	0.11635242987	0.0	0.0
S18277	0.388344051939	0.467140071002	0.144515877059	0.0	0.0
S18278	0.34317980176	0.513462263094	0.143357935146	0.0	0.0
S18279	0.383928806222	0.487412727971	0.128658465807	0.0	0.0
S18282	0.422653470327	0.463447410053	0.11389911962	0.0	0.0
S183	0.337942284147	0.520568643352	0.141489072501	0.0	0.0
S18308	0.348315873363	0.494990000638	0.156694125999	0.0	0.0
S18320	0.386094476881	0.483235822737	0.130669700382	0.0	0.0
S18321	0.41901654714	0.469062377114	0.111921075745	0.0	0.0
S18324	0.357766545712	0.514650767729	0.12758268656	0.0	0.0
S18330	0.377336144005	0.505725195902	0.116938660093	0.0	0.0
S18334	0.396015637245	0.440003582236	0.163980780519	0.0	0.0
S18337	0.366782869692	0.479955225516	0.153261904793	0.0	0.0
S18339	0.430138495301	0.448833117985	0.121028386714	0.0	0.0
S18346	0.381664106554	0.508345160391	0.109990733055	0.0	0.0
S1835	0.414337424095	0.437548364575	0.14811421133	0.0	0.0
S18352	0.410043704384	0.450750685255	0.13920561036	0.0	0.0
S18358	0.473206821632	0.389726407097	0.137066771271	0.0	0.0
S18365	0.42538295124	0.464808405914	0.109808642846	0.0	0.0
S18368	0.433924338706	0.419204694095	0.146870967199	0.0	0.0
S18371	0.393630254642	0.471772698866	0.134597046492	0.0	0.0
S18378	0.389157793933	0.481380317975	0.129461888091	0.0	0.0
S18385	0.378779364791	0.490401664882	0.130818970326	0.0	0.0
S18388	0.391597457121	0.479569332364	0.128833210515	0.0	0.0
S18393	0.345215558084	0.482612049085	0.172172392831	0.0	0.0
