Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S24028	0.545334215751	0.327156408559	0.127509375689	0.0	0.0
S24029	0.46029082774	0.378635346756	0.161073825503	0.0	0.0
S24031	0.473177603005	0.341589388426	0.185233008569	0.0	0.0
S24041	0.521572684946	0.3184687015	0.159958613554	0.0	0.0
S24050	0.663595901045	0.147810785633	0.188593313322	0.0	0.0
S24052	0.588729016787	0.287170263789	0.124100719424	0.0	0.0
S24054	0.615080748228	0.245730219589	0.139189032183	0.0	0.0
S24063	0.428525947151	0.413456436379	0.15801761647	0.0	0.0
S24065	0.563360881543	0.283631772268	0.153007346189	0.0	0.0
S24071	0.347027663331	0.474514420247	0.178457916421	0.0	0.0
S24078	0.653547798312	0.186516084873	0.159936116815	0.0	0.0
S24080	0.614861523244	0.210064292779	0.175074183976	0.0	0.0
S24083	0.579462686567	0.284298507463	0.13623880597	0.0	0.0
S24096	0.509651676911	0.378733958805	0.111614364283	0.0	0.0
S24097	0.348991607165	0.509207065013	0.141801327822	0.0	0.0
S24098	0.311381448123	0.513393379343	0.175225172535	0.0	0.0
S24102	0.521963824289	0.371277029784	0.106759145927	0.0	0.0
S24105	0.550705754615	0.285342019544	0.163952225841	0.0	0.0
S24108	0.632232721096	0.238772693492	0.128994585412	0.0	0.0
S24109	0.37088132869	0.509643718189	0.119474953121	0.0	0.0
S24119	0.478499247474	0.344012040421	0.177488712105	0.0	0.0
S24129	0.542088718128	0.296891372686	0.161019909186	0.0	0.0
S2413	0.565866475576	0.218440224531	0.215693299893	0.0	0.0
S24131	0.643355855856	0.224662162162	0.131981981982	0.0	0.0
S24133	0.537636714561	0.313424833798	0.148938451641	0.0	0.0
S24142	0.348600787057	0.475841714036	0.175557498907	0.0	0.0
S24145	0.607830126078	0.25503207255	0.137137801371	0.0	0.0
S24146	0.460055428365	0.344258344379	0.195686227256	0.0	0.0
S24148	0.574460878401	0.242971660833	0.182567460765	0.0	0.0
S2415	0.529568336998	0.355051498669	0.115380164333	0.0	0.0
S24151	0.603081356684	0.27876302372	0.118155619597	0.0	0.0
S24155	0.573856912318	0.309198493814	0.116944593868	0.0	0.0
S24159	0.636294773293	0.272156692999	0.0915485337085	0.0	0.0
S24163	0.713141192384	0.142232858183	0.144625949433	0.0	0.0
S24167	0.458084971465	0.345339251744	0.196575776791	0.0	0.0
S24184	0.638336347197	0.247287522604	0.114376130199	0.0	0.0
S24190	0.54931425164	0.300059630292	0.150626118068	0.0	0.0
S24191	0.632438997461	0.199955835266	0.167605167274	0.0	0.0
S24192	0.310415321713	0.519905315257	0.16967936303	0.0	0.0
S24202	0.526542943461	0.307509710833	0.165947345706	0.0	0.0
S24203	0.350007025432	0.543206407194	0.106786567374	0.0	0.0
S24204	0.530753564155	0.291853360489	0.177393075356	0.0	0.0
S24209	0.605902324367	0.217550274223	0.17654740141	0.0	0.0
S24212	0.433116007194	0.392648381295	0.174235611511	0.0	0.0
S24215	0.418604651163	0.341009642655	0.240385706183	0.0	0.0
S24221	0.486725663717	0.360830172777	0.152444163506	0.0	0.0
S24230	0.509835711198	0.314850843061	0.175313445741	0.0	0.0
S24231	0.367082035306	0.47466251298	0.158255451713	0.0	0.0
S24232	0.556787716305	0.276139410188	0.167072873507	0.0	0.0
S24234	0.544407719373	0.267086043288	0.188506237339	0.0	0.0
S24235	0.596039131472	0.209257933667	0.19470293486	0.0	0.0
S2424	0.506214809306	0.24498034633	0.248804844364	0.0	0.0
S24242	0.428805620609	0.4037470726	0.167447306792	0.0	0.0
S24244	0.511674898967	0.41198922317	0.0763358778626	0.0	0.0
S24253	0.524928435115	0.280057251908	0.195014312977	0.0	0.0
S24262	0.45343244425	0.435614341933	0.110953213817	0.0	0.0
S24272	0.465650541197	0.407996465651	0.126352993152	0.0	0.0
S24275	0.546946316018	0.290045642252	0.16300804173	0.0	0.0
S24283	0.482890589824	0.353782080144	0.163327330032	0.0	0.0
S24284	0.593630740887	0.15252006843	0.253849190683	0.0	0.0
S24286	0.461007357102	0.375891341256	0.163101301641	0.0	0.0
S24288	0.364946979626	0.455141189086	0.179911831288	0.0	0.0
S24293	0.544444444444	0.284081196581	0.171474358974	0.0	0.0
S24294	0.597355633405	0.148491354955	0.25415301164	0.0	0.0
S24296	0.411165730337	0.423338014981	0.165496254682	0.0	0.0
S2430	0.473303943179	0.328067597355	0.198628459466	0.0	0.0
S24300	0.548126210275	0.268823328397	0.183050461328	0.0	0.0
S24305	0.568883735638	0.319173605987	0.111942658375	0.0	0.0
S24306	0.481598830124	0.373019741652	0.145381428223	0.0	0.0
S24308	0.490678195082	0.334233990813	0.175087814104	0.0	0.0
S2431	0.524071856287	0.372814371257	0.103113772455	0.0	0.0
S24322	0.445963828849	0.411887957653	0.142148213498	0.0	0.0
S24324	0.547773454388	0.379917855599	0.072308690013	0.0	0.0
S24326	0.515013436149	0.336721579624	0.148264984227	0.0	0.0
S24334	0.401339961098	0.383725956343	0.214934082559	0.0	0.0
S24336	0.477082415161	0.365028646981	0.157888937858	0.0	0.0
S24345	0.616830362556	0.242391172548	0.140778464896	0.0	0.0
S24359	0.621550440857	0.216993015001	0.161456544143	0.0	0.0
S24367	0.484620642515	0.283891547049	0.231487810435	0.0	0.0
S24383	0.452650087918	0.404923386084	0.142426525998	0.0	0.0
S24384	0.694514574248	0.157792058756	0.147693366996	0.0	0.0
S24385	0.374350869271	0.403815759765	0.221833370964	0.0	0.0
S24386	0.57342978528	0.216557584108	0.210012630612	0.0	0.0
S24395	0.517290435544	0.261326329613	0.221383234844	0.0	0.0
S24399	0.559490084986	0.17507082153	0.265439093484	0.0	0.0
S24409	0.556907129257	0.264015231648	0.179077639095	0.0	0.0
S24412	0.508157956964	0.307874201939	0.183967841097	0.0	0.0
S24417	0.467080745342	0.326256352343	0.206662902315	0.0	0.0
S24420	0.455399592484	0.310957663573	0.233642743944	0.0	0.0
S24421	0.379777344198	0.503156203374	0.117066452427	0.0	0.0
S24422	0.60142195411	0.249380588172	0.149197457718	0.0	0.0
S24423	0.496982995063	0.342402633022	0.160614371914	0.0	0.0
S24429	0.469914802982	0.365814696486	0.164270500532	0.0	0.0
S24432	0.567985496427	0.228751199744	0.203263303829	0.0	0.0
S24434	0.591588684522	0.202108206948	0.20630310853	0.0	0.0
S24435	0.509936043856	0.288259479214	0.20180447693	0.0	0.0
S24437	0.490345805607	0.369041125777	0.140613068616	0.0	0.0
S24440	0.605225601054	0.179163464705	0.215610934241	0.0	0.0
S24442	0.469992855442	0.296737318409	0.233269826149	0.0	0.0
S24444	0.52303860523	0.372014038266	0.104947356504	0.0	0.0
S24446	0.433422490987	0.343644609838	0.222932899174	0.0	0.0
S24459	0.539236303265	0.248146098506	0.212617598229	0.0	0.0
S24468	0.456346463948	0.305114029026	0.238539507026	0.0	0.0
S24469	0.5397518069	0.251465975726	0.208782217374	0.0	0.0
S24496	0.615763546798	0.232823437905	0.151413015297	0.0	0.0
S2451	0.629067245119	0.259665688401	0.11126706648	0.0	0.0
S24517	0.64370729557	0.246969363015	0.109323341415	0.0	0.0
S24523	0.474463682892	0.388544048786	0.136992268322	0.0	0.0
S2453	0.569091691778	0.256241928541	0.174666379681	0.0	0.0
S24534	0.637486095662	0.237819799778	0.124694104561	0.0	0.0
S24547	0.63920184607	0.238224514728	0.122573639202	0.0	0.0
S24548	0.488896559659	0.340352088367	0.170751351973	0.0	0.0
S2455	0.586061131585	0.29839583785	0.115543030566	0.0	0.0
S24553	0.391797265755	0.333889074136	0.274313660109	0.0	0.0
S24555	0.394239423942	0.411984055548	0.193776520509	0.0	0.0
S24556	0.640589446311	0.265250839744	0.0941597139452	0.0	0.0
S24559	0.541028571429	0.298742857143	0.160228571429	0.0	0.0
S24564	0.396050587974	0.439982249834	0.163967162192	0.0	0.0
S24578	0.579312553373	0.248185311699	0.172502134927	0.0	0.0
S24579	0.539910500572	0.295244042044	0.164845457384	0.0	0.0
S24600	0.455188430276	0.379710756888	0.165100812836	0.0	0.0
S24601	0.578439510272	0.325586221208	0.0959742685204	0.0	0.0
S24607	0.58839538428	0.24613542347	0.165469192249	0.0	0.0
S24609	0.51856223176	0.340987124464	0.140450643777	0.0	0.0
S24610	0.656478405316	0.217940199336	0.125581395349	0.0	0.0
S24616	0.486653456114	0.410304231262	0.103042312624	0.0	0.0
S24619	0.485655737705	0.396772540984	0.117571721311	0.0	0.0
S24624	0.755769230769	0.131370192308	0.112860576923	0.0	0.0
S24627	0.465698041693	0.365761212887	0.16854074542	0.0	0.0
S2463	0.519668246445	0.318009478673	0.162322274882	0.0	0.0
S24632	0.373950533243	0.460290447016	0.165759019741	0.0	0.0
S24640	0.562348505252	0.225693509292	0.211957985457	0.0	0.0
S24643	0.478805709927	0.391849188188	0.129345101885	0.0	0.0
S24654	0.459683416552	0.409964942101	0.130351641347	0.0	0.0
S24655	0.438857275578	0.364069213796	0.197073510626	0.0	0.0
S24666	0.483391992961	0.314122305323	0.202485701716	0.0	0.0
S24667	0.352687684282	0.478453163983	0.168859151735	0.0	0.0
S2467	0.569755658147	0.319671208197	0.110573133656	0.0	0.0
S24676	0.581299490183	0.305456123224	0.113244386593	0.0	0.0
S24686	0.533325355989	0.309321526864	0.157353117147	0.0	0.0
S24688	0.527436527437	0.269802269802	0.202761202761	0.0	0.0
S24690	0.350388676181	0.48996403295	0.159647290869	0.0	0.0
S24693	0.67322488459	0.141459661464	0.185315453946	0.0	0.0
S24698	0.538402061856	0.297809278351	0.163788659794	0.0	0.0
S24702	0.413793103448	0.379647309896	0.206559586656	0.0	0.0
S2471	0.259144893112	0.603800475059	0.137054631829	0.0	0.0
S2472	0.495801984516	0.30945371279	0.194744302693	0.0	0.0
S24725	0.456310679612	0.414421293771	0.129268026617	0.0	0.0
S24729	0.558980375427	0.370307167235	0.0707124573379	0.0	0.0
S24730	0.616150062907	0.187121125472	0.196728811621	0.0	0.0
S24743	0.436592558984	0.386343012704	0.177064428312	0.0	0.0
S24764	0.539168218498	0.277839851024	0.182991930478	0.0	0.0
S24765	0.543835137967	0.30119920829	0.154965653743	0.0	0.0
S24778	0.578179551122	0.321820448878	0.1	0.0	0.0
S24784	0.438704527312	0.406659824381	0.154635648307	0.0	0.0
S24787	0.542844274293	0.25289944826	0.204256277446	0.0	0.0
S24788	0.480519480519	0.376623376623	0.142857142857	0.0	0.0
S2479	0.532413793103	0.281909814324	0.185676392573	0.0	0.0
S24790	0.454812946616	0.321353509878	0.223833543506	0.0	0.0
S248	0.555910191503	0.280981730134	0.163108078362	0.0	0.0
S24800	0.579600520033	0.223377851318	0.197021628649	0.0	0.0
S2481	0.425971691755	0.343518310492	0.230509997753	0.0	0.0
S24810	0.552495697074	0.236374067699	0.211130235227	0.0	0.0
S24816	0.500667259786	0.295262455516	0.204070284698	0.0	0.0
S2482	0.316699320041	0.534170796358	0.1491298836	0.0	0.0
S24820	0.443008356546	0.328022284123	0.228969359331	0.0	0.0
S24821	0.521105927864	0.343725110934	0.135168961202	0.0	0.0
S24826	0.612726875137	0.296304395364	0.0909687294992	0.0	0.0
S24830	0.553366762178	0.288920725883	0.157712511939	0.0	0.0
S24834	0.713730111962	0.134119033589	0.152150854449	0.0	0.0
S24838	0.486557005105	0.301531480431	0.211911514464	0.0	0.0
S24842	0.390525114155	0.384931506849	0.224543378995	0.0	0.0
S24843	0.266915290357	0.365743207246	0.367341502397	0.0	0.0
S24844	0.550573760795	0.32615639418	0.123269845025	0.0	0.0
S24847	0.573189844321	0.283355971163	0.143454184516	0.0	0.0
S2485	0.425044998714	0.407431216251	0.167523785035	0.0	0.0
S24850	0.567382708133	0.264828470664	0.167788821203	0.0	0.0
S24852	0.455608249697	0.383037388331	0.161354361972	0.0	0.0
S24857	0.591495568271	0.2637720184	0.144732413329	0.0	0.0
S24860	0.568973067659	0.273155244143	0.157871688198	0.0	0.0
S24869	0.538576779026	0.30986267166	0.151560549313	0.0	0.0
S2487	0.578857142857	0.2	0.221142857143	0.0	0.0
S24871	0.581801575522	0.283594017582	0.134604406896	0.0	0.0
S24879	0.635818908123	0.264869063471	0.0993120284066	0.0	0.0
S24881	0.523926774435	0.321485922278	0.154587303287	0.0	0.0
S24882	0.633044699275	0.176105780482	0.190849520243	0.0	0.0
S24889	0.460713124526	0.392543621979	0.146743253495	0.0	0.0
S24890	0.75718512257	0.144125105664	0.0986897717667	0.0	0.0
S24893	0.61183214363	0.239454899416	0.148712956954	0.0	0.0
S24895	0.603172737955	0.248178613396	0.148648648649	0.0	0.0
S24896	0.400049055678	0.461736571008	0.138214373314	0.0	0.0
S24898	0.490106204584	0.326327557295	0.183566238122	0.0	0.0
S24899	0.501473740622	0.240621650589	0.257904608789	0.0	0.0
S2490	0.514059753954	0.277460456942	0.208479789104	0.0	0.0
S24902	0.548672566372	0.248419721871	0.202907711757	0.0	0.0
S24906	0.65572117001	0.176510142329	0.167768687661	0.0	0.0
S24907	0.566545948393	0.283952014486	0.149502037121	0.0	0.0
S2491	0.559562969925	0.247885338346	0.192551691729	0.0	0.0
S24913	0.543378471425	0.374799173743	0.0818223548313	0.0	0.0
S24915	0.572321886212	0.325884161968	0.10179395182	0.0	0.0
S24917	0.523847107904	0.350885105423	0.125267786673	0.0	0.0
S24918	0.541854810698	0.336922542549	0.121222646752	0.0	0.0
S24926	0.39153674833	0.446436525612	0.162026726058	0.0	0.0
S24928	0.437348867883	0.304902176302	0.257748955814	0.0	0.0
S24933	0.532154696133	0.284861878453	0.182983425414	0.0	0.0
S24935	0.53020987916	0.306126775493	0.163663345347	0.0	0.0
S24940	0.57380198915	0.236776672694	0.189421338156	0.0	0.0
S24941	0.612763113933	0.258603407952	0.128633478116	0.0	0.0
S24950	0.365356125356	0.447407407407	0.187236467236	0.0	0.0
S2496	0.584477476455	0.233405196868	0.182117326677	0.0	0.0
S24961	0.475732448867	0.385295743505	0.138971807629	0.0	0.0
S2497	0.518861892583	0.253410059676	0.227728047741	0.0	0.0
S24970	0.469933920705	0.445814977974	0.0842511013216	0.0	0.0
S24971	0.41839363728	0.411112355775	0.170494006945	0.0	0.0
S24975	0.653646912557	0.208454206382	0.137898881061	0.0	0.0
S2498	0.516620356077	0.383657507461	0.0997221364619	0.0	0.0
S24991	0.552136943388	0.238755873797	0.209107182815	0.0	0.0
S24993	0.653588413316	0.242325983571	0.104085603113	0.0	0.0
S24999	0.535976676385	0.298075801749	0.165947521866	0.0	0.0
S2500	0.595890410959	0.236190897039	0.167918692002	0.0	0.0
S25002	0.587733456306	0.244869725617	0.167396818077	0.0	0.0
S25007	0.551270207852	0.360739030023	0.0879907621247	0.0	0.0
S25008	0.503186112942	0.37376400791	0.123049879147	0.0	0.0
S25012	0.523834399896	0.342954159593	0.133211440512	0.0	0.0
S25020	0.412002945508	0.388438880707	0.199558173785	0.0	0.0
S25022	0.516813122437	0.322671353251	0.160515524312	0.0	0.0
S25024	0.547761019525	0.297205658833	0.155033321642	0.0	0.0
S25031	0.519202898551	0.316425120773	0.164371980676	0.0	0.0
S25033	0.394517418618	0.407652769846	0.197829811536	0.0	0.0
S25057	0.594831911691	0.31547917712	0.0896889111892	0.0	0.0
S25059	0.442508710801	0.37599918016	0.181492109039	0.0	0.0
S25062	0.50503820175	0.297973646329	0.196988151921	0.0	0.0
S25066	0.562835159711	0.304499883423	0.132664956866	0.0	0.0
S25068	0.595519393669	0.166295140437	0.238185465894	0.0	0.0
S25074	0.445649838883	0.421374865736	0.132975295381	0.0	0.0
S25077	0.605424528302	0.23054245283	0.164033018868	0.0	0.0
S25080	0.592251125014	0.309296454835	0.0984524201515	0.0	0.0
S25087	0.43016822852	0.337360280005	0.232471491476	0.0	0.0
S25088	0.523884021694	0.297455152274	0.178660826033	0.0	0.0
S25091	0.388017735482	0.466745971666	0.145236292852	0.0	0.0
S25095	0.628493213186	0.215695220714	0.1558115661	0.0	0.0
S2510	0.499104691417	0.359794675898	0.141100632685	0.0	0.0
S25101	0.148178421298	0.735053713218	0.116767865483	0.0	0.0
S25104	0.60579271839	0.306153309294	0.0880539723159	0.0	0.0
S25111	0.64484917473	0.18952760387	0.1656232214	0.0	0.0
S25112	0.553488968702	0.277578245254	0.168932786044	0.0	0.0
S25139	0.566674589969	0.26218207749	0.171143332541	0.0	0.0
S2514	0.655463117027	0.195562950638	0.148973932335	0.0	0.0
S25145	0.546185611824	0.4007824386	0.0530319495762	0.0	0.0
S25153	0.313408535876	0.370275613443	0.31631585068	0.0	0.0
S25162	0.479732951836	0.315092989986	0.205174058178	0.0	0.0
S25167	0.621322256836	0.186223606784	0.192454136379	0.0	0.0
S2517	0.493260844943	0.390304677766	0.116434477291	0.0	0.0
S25175	0.42830742472	0.415153821068	0.156538754212	0.0	0.0
S25178	0.513168772883	0.224873036495	0.261958190622	0.0	0.0
S25186	0.461972941022	0.427558124261	0.110468934717	0.0	0.0
S25192	0.368728636013	0.462675046863	0.168596317124	0.0	0.0
S2520	0.49668952471	0.301607945141	0.201702530149	0.0	0.0
S25201	0.524322559582	0.391663946022	0.0840134943955	0.0	0.0
S25203	0.479899222259	0.330156643663	0.189944134078	0.0	0.0
S25217	0.576192681797	0.200440018527	0.223367299676	0.0	0.0
S25220	0.453554981467	0.43659440638	0.109850612153	0.0	0.0
S25223	0.485078828829	0.396396396396	0.118524774775	0.0	0.0
S25233	0.525858951175	0.330078360458	0.144062688366	0.0	0.0
S25236	0.471336206897	0.383081896552	0.145581896552	0.0	0.0
S25238	0.530483612193	0.214302085721	0.255214302086	0.0	0.0
S25242	0.398282770464	0.382140812822	0.219576416714	0.0	0.0
S25247	0.444991789819	0.4030651341	0.151943076081	0.0	0.0
S2525	0.475862068966	0.359399332592	0.164738598443	0.0	0.0
S25253	0.573570238756	0.337701277068	0.0887284841755	0.0	0.0
S25254	0.524565813528	0.311928702011	0.163505484461	0.0	0.0
S25256	0.287797108552	0.517152658662	0.195050232786	0.0	0.0
S25258	0.546899458158	0.305117399157	0.147983142685	0.0	0.0
S25267	0.305989870073	0.497687733979	0.196322395948	0.0	0.0
S25271	0.458833041369	0.405336208058	0.135830750573	0.0	0.0
S25273	0.653313494334	0.160009156461	0.186677349205	0.0	0.0
S25288	0.574686168375	0.314061960152	0.111251871473	0.0	0.0
S25289	0.595344864403	0.317104420243	0.0875507153534	0.0	0.0
S2529	0.627613191727	0.220234768027	0.152152040246	0.0	0.0
S2530	0.413568656903	0.378270121417	0.20816122168	0.0	0.0
S25302	0.550337837838	0.294594594595	0.155067567568	0.0	0.0
S25306	0.737659574468	0.159042553191	0.10329787234	0.0	0.0
S25308	0.543809219632	0.351112530608	0.10507824976	0.0	0.0
S25315	0.525748761043	0.333764274941	0.140486964016	0.0	0.0
S25320	0.523157208089	0.259752120026	0.217090671885	0.0	0.0
S25330	0.47483901741	0.382780825185	0.142380157405	0.0	0.0
S25339	0.499944002688	0.335199910404	0.164856086908	0.0	0.0
S25346	0.442309779659	0.375122110062	0.182568110279	0.0	0.0
S25349	0.489359438178	0.32698446478	0.183656097042	0.0	0.0
S25358	0.535013426978	0.322660607313	0.14232596571	0.0	0.0
S25359	0.549494949495	0.253475935829	0.197029114676	0.0	0.0
S2536	0.574994195496	0.239842117483	0.185163687021	0.0	0.0
S25363	0.538179393131	0.286651105924	0.175169500945	0.0	0.0
S25371	0.551133622769	0.290641582248	0.158224794983	0.0	0.0
S2538	0.585574706334	0.296410143814	0.118015149852	0.0	0.0
S25384	0.473580304262	0.243874114505	0.282545581233	0.0	0.0
S25397	0.355480833894	0.386684599866	0.257834566241	0.0	0.0
S25399	0.554344083553	0.238035119936	0.207620796511	0.0	0.0
S25405	0.410545905707	0.441563275434	0.147890818859	0.0	0.0
S25413	0.612112226277	0.207801094891	0.180086678832	0.0	0.0
S25417	0.538324208522	0.345036895977	0.116638895501	0.0	0.0
S25418	0.556210923676	0.253273563761	0.190515512563	0.0	0.0
S25419	0.565947242206	0.252712116021	0.181340641772	0.0	0.0
S25426	0.479003855371	0.397311659894	0.123684484735	0.0	0.0
S25436	0.374572189124	0.383572062365	0.241855748511	0.0	0.0
S25443	0.59133932797	0.282891623284	0.125769048746	0.0	0.0
S25447	0.517877447884	0.366519267214	0.115603284902	0.0	0.0
S25454	0.593616516374	0.290104413859	0.116279069767	0.0	0.0
S25461	0.445751633987	0.403050108932	0.151198257081	0.0	0.0
S25464	0.538912133891	0.299267782427	0.161820083682	0.0	0.0
S25480	0.552642887838	0.334336055006	0.113021057155	0.0	0.0
S25491	0.516190690353	0.328985833146	0.154823476501	0.0	0.0
S25498	0.471275442611	0.348910032518	0.179814524871	0.0	0.0
S25506	0.26973159713	0.544778102578	0.185490300292	0.0	0.0
S25512	0.552598940129	0.259668508287	0.187732551584	0.0	0.0
S25525	0.583552857634	0.28118199519	0.135265147177	0.0	0.0
S25532	0.474199070677	0.320494008315	0.205306921008	0.0	0.0
S25534	0.499885110294	0.349494485294	0.150620404412	0.0	0.0
S25539	0.590741499385	0.284924211389	0.124334289226	0.0	0.0
S2555	0.489541240789	0.369027810792	0.141430948419	0.0	0.0
S25551	0.508612068008	0.3458162018	0.145571730192	0.0	0.0
S25573	0.598128783709	0.257347275729	0.144523940561	0.0	0.0
S25578	0.557217312486	0.3265352368	0.116247450714	0.0	0.0
S25584	0.537967552952	0.294502027941	0.167530419108	0.0	0.0
S25597	0.502495118247	0.279344760252	0.218160121501	0.0	0.0
S25600	0.597897655077	0.291093912441	0.111008432482	0.0	0.0
S25601	0.521296296296	0.328819444444	0.149884259259	0.0	0.0
S25603	0.639212365022	0.228033029854	0.132754605124	0.0	0.0
S25605	0.617872807018	0.275986842105	0.106140350877	0.0	0.0
S25609	0.60162856248	0.305668650172	0.0927027873473	0.0	0.0
S25612	0.488157753724	0.325902904298	0.185939341978	0.0	0.0
S25618	0.452728497642	0.389624971929	0.157646530429	0.0	0.0
