Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S16358	1.78056159082e-09	0.999999254887	7.43332647805e-07	0.0	0.0
S1636	1.97417572348e-09	0.99999930776	6.9026618581e-07	0.0	0.0
S16367	1.95223823395e-09	0.999999342762	6.55285881255e-07	0.0	0.0
S16368	2.35291933738e-09	0.999999132519	8.65128457369e-07	0.0	0.0
S16372	1.87153409463e-09	0.999999309239	6.8888992526e-07	0.0	0.0
S16373	2.58935046809e-09	0.999999428525	5.6888571717e-07	0.0	0.0
S16379	2.71713058545e-09	0.99999911351	8.83772903256e-07	0.0	0.0
S16386	1.99409882415e-09	0.999999165289	8.32716651817e-07	0.0	0.0
S16389	2.22279573044e-09	0.999999261895	7.35881766098e-07	0.0	0.0
S1639	1.42126693037e-09	0.99999937871	6.19868962844e-07	0.0	0.0
S16391	1.93232387484e-09	0.999999276385	7.21682652729e-07	0.0	0.0
S16401	1.60389972411e-09	0.999999348414	6.49981757222e-07	0.0	0.0
S16407	1.56396288578e-09	0.999999357957	6.40479038275e-07	0.0	0.0
S16408	2.18041626703e-09	0.999999224155	7.73664464326e-07	0.0	0.0
S16412	2.64503629423e-09	0.99999915902	8.38335103772e-07	0.0	0.0
S16414	2.10890220167e-09	0.999999399693	5.98197912946e-07	0.0	0.0
S16419	1.9369912172e-09	0.999999439574	5.58489112775e-07	0.0	0.0
S16420	1.98623893448e-09	0.999999349806	6.48207618626e-07	0.0	0.0
S16422	2.25475615088e-09	0.999999199067	7.98677857112e-07	0.0	0.0
S16423	1.80089455159e-09	0.999999406641	5.91558525657e-07	0.0	0.0
S16428	2.04137143511e-09	0.999999322377	6.75582056275e-07	0.0	0.0
S16439	2.15269631298e-09	0.999999402756	5.95091225717e-07	0.0	0.0
S16441	2.3405970213e-09	0.999999305021	6.92637954003e-07	0.0	0.0
S16450	1.60268037553e-09	0.999999125167	8.73230713631e-07	0.0	0.0
S16455	1.90516958584e-09	0.99999931856	6.79535225615e-07	0.0	0.0
S16460	2.21258387705e-09	0.999999252047	7.45740889466e-07	0.0	0.0
S16473	2.70292373459e-09	0.999999198548	7.98749378562e-07	0.0	0.0
S16475	1.18241339803e-09	0.999999333647	6.65170783426e-07	0.0	0.0
S16476	1.70859115073e-09	0.999999223647	7.74644897982e-07	0.0	0.0
S16478	1.71309814099e-09	0.999999329676	6.6861085177e-07	0.0	0.0
S16480	2.52941309294e-09	0.999999248511	7.48959993701e-07	0.0	0.0
S16488	1.89412303835e-09	0.999999247402	7.50703682818e-07	0.0	0.0
S1649	3.45782567568e-09	0.999999258601	7.37941617095e-07	0.0	0.0
S16498	1.94572535826e-09	0.999999356835	6.41219619301e-07	0.0	0.0
S16503	1.50256368986e-09	0.999999276764	7.2173297033e-07	0.0	0.0
S16504	1.78964573814e-09	0.99999927557	7.22639912522e-07	0.0	0.0
S16505	3.18992940556e-09	0.999999073727	9.23083069564e-07	0.0	0.0
S16506	1.98911243311e-09	0.999999410815	5.87195891256e-07	0.0	0.0
S16515	3.05985892702e-09	0.999998876783	1.1201570848e-06	0.0	0.0
S16518	2.32344282157e-09	0.999999218884	7.7879251448e-07	0.0	0.0
S16526	1.85315905409e-09	0.999999302883	6.9526421409e-07	0.0	0.0
S16529	1.87621302162e-09	0.999999089574	9.08549380244e-07	0.0	0.0
S1653	2.04649375661e-09	0.99999912935	8.68603233325e-07	0.0	0.0
S16532	1.57073662208e-09	0.999999200713	7.97716164407e-07	0.0	0.0
S16535	1.93409980839e-09	0.999999312356	6.85709483835e-07	0.0	0.0
S1655	4.20373097069e-10	0.9999999012	9.83795772262e-08	0.0	0.0
S16551	2.06149963263e-09	0.999999394288	6.03650508796e-07	0.0	0.0
S16561	1.8449977298e-09	0.999999134035	8.64120224918e-07	0.0	0.0
S16571	1.87573590702e-09	0.999999443993	5.54131570695e-07	0.0	0.0
S16575	1.39647497814e-09	0.999999493713	5.04890191422e-07	0.0	0.0
S16584	2.24533653419e-09	0.999999376276	6.21478202857e-07	0.0	0.0
S1659	2.07308417412e-09	0.999999405406	5.92520548759e-07	0.0	0.0
S16591	1.67698149318e-09	0.9999994837	5.14623342215e-07	0.0	0.0
S166	1.84311352894e-09	0.999999283617	7.14539743901e-07	0.0	0.0
S1660	2.18392473235e-09	0.999999084588	9.13228440073e-07	0.0	0.0
S16604	2.68125282204e-09	0.999999202588	7.94731200974e-07	0.0	0.0
S16606	2.14691719545e-09	0.999999239105	7.58747686607e-07	0.0	0.0
S16609	1.84614030012e-09	0.999999439741	5.58412999626e-07	0.0	0.0
S16612	1.95734881592e-09	0.999999345158	6.5288494994e-07	0.0	0.0
S16619	2.19102682899e-09	0.999999198617	7.99191991898e-07	0.0	0.0
S16623	2.10441118601e-09	0.999999218606	7.79289391231e-07	0.0	0.0
S16632	2.26234148804e-09	0.999999368437	6.29300863222e-07	0.0	0.0
S16640	1.67363457567e-09	0.999999472005	5.2632139203e-07	0.0	0.0
S16641	2.25729082792e-09	0.999999296826	7.0091716239e-07	0.0	0.0
S16644	1.86851393545e-09	0.999999418801	5.79330107761e-07	0.0	0.0
S16646	1.80836120005e-09	0.999999385769	6.12422887053e-07	0.0	0.0
S16649	1.9547590555e-09	0.999999332711	6.65334017529e-07	0.0	0.0
S16652	2.29260674448e-09	0.99999934996	6.47747803353e-07	0.0	0.0
S16654	2.03622808924e-09	0.999999336787	6.61176715888e-07	0.0	0.0
S16655	2.21958479586e-09	0.999999330873	6.66907382173e-07	0.0	0.0
S16656	2.00966573717e-09	0.99999930107	6.96920246893e-07	0.0	0.0
S16669	2.67701914886e-09	0.999999106918	8.90404678394e-07	0.0	0.0
S16671	2.05181183676e-09	0.999999167374	8.30574553861e-07	0.0	0.0
S16675	2.19761265163e-09	0.99999922121	7.7659232623e-07	0.0	0.0
S16676	1.75139543914e-09	0.99999934351	6.54738184367e-07	0.0	0.0
S16696	1.68472427558e-09	0.999999311074	6.87240904651e-07	0.0	0.0
S16698	1.75989112865e-09	0.999999449161	5.49078654106e-07	0.0	0.0
S1670	2.18865782965e-09	0.999999259711	7.38100625161e-07	0.0	0.0
S16700	2.29291772108e-09	0.999999272229	7.25477781946e-07	0.0	0.0
S16706	2.01184349042e-09	0.999999312894	6.85093924225e-07	0.0	0.0
S1671	2.56190391769e-09	0.999999201772	7.95665866657e-07	0.0	0.0
S16712	2.13273363146e-09	0.99999914369	8.5417755557e-07	0.0	0.0
S16715	1.71205899646e-09	0.999999409996	5.88291743166e-07	0.0	0.0
S16717	1.51299242308e-09	0.999999370562	6.27925225215e-07	0.0	0.0
S16721	1.93894462531e-09	0.999999314076	6.83985106833e-07	0.0	0.0
S16725	2.3376072465e-09	0.999999237964	7.59698847953e-07	0.0	0.0
S1673	2.01887396632e-09	0.999999418107	5.79874572197e-07	0.0	0.0
S16747	1.25297545254e-09	0.999999415543	5.83204035818e-07	0.0	0.0
S1675	1.71453849776e-09	0.999999422859	5.75426651693e-07	0.0	0.0
S16757	1.93087864654e-09	0.999999364144	6.33924891173e-07	0.0	0.0
S16758	1.71107195714e-09	0.999999404773	5.93515896707e-07	0.0	0.0
S16762	2.00815388055e-09	0.999999358112	6.39879615768e-07	0.0	0.0
S16770	1.40184358304e-09	0.999999443569	5.55029188258e-07	0.0	0.0
S16773	2.65598191314e-09	0.999999174329	8.23015264116e-07	0.0	0.0
S16775	2.39732920251e-09	0.999999182977	8.14625514502e-07	0.0	0.0
S1678	1.78306776648e-09	0.999999483346	5.14870510967e-07	0.0	0.0
S16780	2.19619478663e-09	0.999999295143	7.02661145336e-07	0.0	0.0
S16785	2.07538107002e-09	0.999999376481	6.21443881189e-07	0.0	0.0
S16791	2.47559759645e-09	0.999999222915	7.74608920845e-07	0.0	0.0
S16792	1.36920358652e-09	0.999999363242	6.35388675685e-07	0.0	0.0
S16797	1.62103736331e-09	0.999999523735	4.74643970089e-07	0.0	0.0
S16799	2.49197643446e-09	0.999999054026	9.43482068915e-07	0.0	0.0
S1680	1.53768574185e-09	0.999999359123	6.39339522932e-07	0.0	0.0
S16801	1.73807436722e-09	0.999999448847	5.49415175097e-07	0.0	0.0
S16806	1.74723941352e-09	0.999999373028	6.25224648782e-07	0.0	0.0
S16811	2.20350756449e-09	0.999999326954	6.70842315757e-07	0.0	0.0
S16815	1.93645779207e-09	0.999999337278	6.60785048318e-07	0.0	0.0
S16816	1.78248077016e-09	0.999999310979	6.87238270387e-07	0.0	0.0
S16825	2.29037186072e-09	0.999999098175	8.99534236139e-07	0.0	0.0
S16827	1.8419716998e-09	0.999999342456	6.55702055875e-07	0.0	0.0
S16829	2.19639510318e-09	0.999999268621	7.29182736162e-07	0.0	0.0
S16830	2.2600488937e-09	0.999999363895	6.33844571479e-07	0.0	0.0
S16835	2.52154314262e-09	0.999999179175	8.18303388372e-07	0.0	0.0
S16841	1.80409249406e-09	0.999999383658	6.14537999929e-07	0.0	0.0
S16843	2.10685446988e-09	0.999999187093	8.10799719897e-07	0.0	0.0
S16853	1.98079226406e-09	0.999999276682	7.2133750202e-07	0.0	0.0
S16859	2.40436315662e-09	0.999999205021	7.92575088921e-07	0.0	0.0
S16860	1.62971480916e-09	0.99999936488	6.33490256217e-07	0.0	0.0
S16880	1.99156150264e-09	0.999999247576	7.50432932459e-07	0.0	0.0
S16893	3.0217648217e-09	0.999999095116	9.01862611863e-07	0.0	0.0
S16896	1.61928529967e-09	0.999999219722	7.78658592549e-07	0.0	0.0
S16905	1.70403199502e-09	0.999999297854	7.00442289016e-07	0.0	0.0
S16909	1.67775262916e-09	0.999999414854	5.83468651981e-07	0.0	0.0
S16910	1.6775045291e-09	0.999999302959	6.95363234304e-07	0.0	0.0
S16915	1.71342838698e-09	0.999999361972	6.3631486365e-07	0.0	0.0
S16928	1.76290134643e-09	0.999999332049	6.66188129983e-07	0.0	0.0
S16929	2.06349875496e-09	0.999999356758	6.41178378775e-07	0.0	0.0
S16932	2.24621120851e-09	0.999999257397	7.40356681459e-07	0.0	0.0
S16933	2.15345218929e-09	0.99999909423	9.03616278054e-07	0.0	0.0
S16939	1.72865455066e-09	0.999999280015	7.18255907917e-07	0.0	0.0
S16947	2.48832675705e-09	0.999999124352	8.73159531585e-07	0.0	0.0
S16949	2.44008152332e-09	0.999999363975	6.3358505957e-07	0.0	0.0
S16951	1.83148493975e-09	0.999999183014	8.15154235145e-07	0.0	0.0
S16961	1.81174012464e-09	0.999999251191	7.46997116541e-07	0.0	0.0
S16963	1.91309695991e-09	0.999999492224	5.05863271981e-07	0.0	0.0
S1697	2.07519439323e-09	0.999999478178	5.19746624645e-07	0.0	0.0
S16976	2.2180613564e-09	0.999999327434	6.70347774617e-07	0.0	0.0
S16977	2.28866266164e-09	0.999999319816	6.77895450518e-07	0.0	0.0
S16992	1.57316063649e-09	0.999999137809	8.60617804359e-07	0.0	0.0
S16994	2.12799601359e-09	0.999999309281	6.88591370914e-07	0.0	0.0
S16995	1.62280436848e-09	0.99999930435	6.94026857034e-07	0.0	0.0
S17000	2.32033789429e-09	0.99999922203	7.75649288899e-07	0.0	0.0
S17002	1.9866481795e-09	0.999999367837	6.30176619903e-07	0.0	0.0
S17012	1.98763660195e-09	0.999999138495	8.59517564798e-07	0.0	0.0
S17015	1.6930109284e-09	0.999999422831	5.75475615285e-07	0.0	0.0
S1702	1.64689887098e-09	0.999999452245	5.46108056293e-07	0.0	0.0
S17021	1.68366673312e-09	0.999999378517	6.19799319463e-07	0.0	0.0
S17025	1.82032948167e-09	0.999999196107	8.02072310229e-07	0.0	0.0
S17027	1.83522392107e-09	0.999999381889	6.16275816616e-07	0.0	0.0
S17030	1.96351693688e-09	0.999999369596	6.28440003794e-07	0.0	0.0
S17037	1.76272337583e-09	0.999999336418	6.61818913531e-07	0.0	0.0
S17040	2.72869538636e-09	0.999999125968	8.71303212771e-07	0.0	0.0
S17046	3.05798080825e-09	0.999999166009	8.30933205743e-07	0.0	0.0
S17047	1.21418537466e-09	0.999999455542	5.43243470847e-07	0.0	0.0
S17055	2.06924176907e-09	0.999999293942	7.03988490329e-07	0.0	0.0
S17056	1.55401796331e-09	0.999999005596	9.92849834451e-07	0.0	0.0
S17057	2.24702503168e-09	0.999999202936	7.94817088189e-07	0.0	0.0
S1706	2.10559577187e-09	0.999999261038	7.36856752235e-07	0.0	0.0
S17068	1.47547764117e-09	0.999999434192	5.64332058563e-07	0.0	0.0
S17070	1.41730063404e-09	0.999999439561	5.59021596984e-07	0.0	0.0
S17077	2.22984654762e-09	0.999999284309	7.13461194716e-07	0.0	0.0
S17078	4.98304905454e-09	0.999998793561	1.20145627358e-06	0.0	0.0
S17079	1.86044491639e-09	0.999999308168	6.89971100544e-07	0.0	0.0
S17080	2.50751835314e-09	0.999999118877	8.78615748241e-07	0.0	0.0
S17091	2.06322267225e-09	0.999999409999	5.87938011397e-07	0.0	0.0
S17095	2.38263308121e-09	0.999999208192	7.89425647102e-07	0.0	0.0
S17097	1.80596546277e-09	0.999999396957	6.01237218868e-07	0.0	0.0
S17099	1.5533699774e-09	0.999999195125	8.0332115454e-07	0.0	0.0
S17102	2.35322816129e-09	0.999999260363	7.37283446046e-07	0.0	0.0
S17110	2.1254752801e-09	0.999999094646	9.03228755265e-07	0.0	0.0
S17114	1.66361086742e-09	0.999999289229	7.09107698475e-07	0.0	0.0
S17117	2.35065212071e-09	0.999999280161	7.17488330188e-07	0.0	0.0
S17131	1.3247792344e-09	0.99999945502	5.43655311784e-07	0.0	0.0
S17132	2.07044576392e-09	0.99999943589	5.62039229771e-07	0.0	0.0
S17133	2.4439589331e-09	0.999999299414	6.98142082477e-07	0.0	0.0
S17134	2.54141551713e-09	0.999999188302	8.09156359356e-07	0.0	0.0
S17142	2.45162031532e-09	0.99999916595	8.31597947992e-07	0.0	0.0
S17148	1.98970680072e-09	0.999999330544	6.67466475022e-07	0.0	0.0
S17150	1.85768424161e-09	0.999999233796	7.64346014356e-07	0.0	0.0
S17151	1.39122235457e-09	0.999999477672	5.20936743312e-07	0.0	0.0
S17180	1.6515156521e-09	0.999999336364	6.61984569644e-07	0.0	0.0
S17187	3.47032112103e-09	0.999998955276	1.04125361418e-06	0.0	0.0
S17197	1.99692194343e-09	0.99999932269	6.75313010429e-07	0.0	0.0
S17198	2.47692985057e-09	0.999999164834	8.32688778066e-07	0.0	0.0
S17205	3.45591293419e-09	0.999999068633	9.27910680164e-07	0.0	0.0
S1721	1.80414408292e-09	0.999999361756	6.36440345477e-07	0.0	0.0
S17210	2.15234746565e-09	0.999999225431	7.72416674845e-07	0.0	0.0
S17211	2.1785846051e-09	0.999999330348	6.67473454401e-07	0.0	0.0
S17212	2.19541402838e-09	0.999999130603	8.67201595493e-07	0.0	0.0
S17219	1.92217693642e-09	0.999999170623	8.27454456292e-07	0.0	0.0
S17223	1.96832972791e-09	0.99999931291	6.85121290561e-07	0.0	0.0
S17229	1.28403456591e-09	0.999999511861	4.86854945398e-07	0.0	0.0
S17230	2.37321818526e-09	0.999999326812	6.70815057728e-07	0.0	0.0
S17233	2.11864106233e-09	0.999999373055	6.24826210546e-07	0.0	0.0
S17240	1.99536890764e-09	0.999999372995	6.25010040034e-07	0.0	0.0
S1725	2.5039163338e-09	0.999999315532	6.81963996566e-07	0.0	0.0
S17251	1.87759042197e-09	0.999999214246	7.83876817937e-07	0.0	0.0
S17252	1.81279939655e-09	0.999999414928	5.8325886646e-07	0.0	0.0
S17254	2.7852961072e-09	0.999998990797	1.00641721206e-06	0.0	0.0
S17256	2.31869501029e-09	0.999999282147	7.15534599208e-07	0.0	0.0
S17259	2.04183552593e-09	0.999999344498	6.53460654737e-07	0.0	0.0
S1726	1.67032623718e-09	0.99999946256	5.35769746081e-07	0.0	0.0
S17275	1.89229690564e-09	0.999999450702	5.47405358257e-07	0.0	0.0
S17281	1.73497016171e-09	0.999999306447	6.9181763411e-07	0.0	0.0
S17283	2.19456318923e-09	0.999999224891	7.72914693049e-07	0.0	0.0
S17284	1.75493646335e-09	0.999999309431	6.88813719152e-07	0.0	0.0
S17290	1.88555103828e-09	0.999999453827	5.44287881985e-07	0.0	0.0
S17291	1.78686665083e-09	0.999999322664	6.75549339699e-07	0.0	0.0
S17295	1.55657249231e-09	0.999999340512	6.57931225342e-07	0.0	0.0
S17301	1.46306709301e-09	0.99999937115	6.27386678616e-07	0.0	0.0
S1731	1.85334666466e-09	0.99999927162	7.2652677593e-07	0.0	0.0
S17311	1.76680527782e-09	0.99999945207	5.46163374004e-07	0.0	0.0
S17316	2.19974613288e-09	0.999999282056	7.15743778369e-07	0.0	0.0
S17320	1.64122416272e-09	0.999999301179	6.97180162008e-07	0.0	0.0
S17322	2.19669654549e-09	0.999999226893	7.70910157119e-07	0.0	0.0
S17323	4.46274877786e-10	0.999999883836	1.15717588525e-07	0.0	0.0
S17332	2.94906475344e-09	0.999998856673	1.14037819746e-06	0.0	0.0
S17333	2.45421382566e-09	0.999999265296	7.32249637539e-07	0.0	0.0
S17334	1.33316966897e-09	0.999999518027	4.80639334507e-07	0.0	0.0
S17346	2.14290748825e-09	0.999999365174	6.32683441526e-07	0.0	0.0
S17351	1.65611880843e-09	0.999999294853	7.03491168706e-07	0.0	0.0
S17353	1.57609636481e-09	0.999999409893	5.88530625277e-07	0.0	0.0
S17362	1.93958079281e-09	0.999999242865	7.55195306602e-07	0.0	0.0
S17365	2.70779054799e-09	0.999999341042	6.56250598035e-07	0.0	0.0
S17367	2.38320048731e-09	0.999999227332	7.70284751573e-07	0.0	0.0
S17369	2.33726420283e-09	0.999999148619	8.49043296308e-07	0.0	0.0
S17370	2.07070713246e-09	0.99999928433	7.1359947801e-07	0.0	0.0
S17373	2.0169941923e-09	0.999999241875	7.56107651599e-07	0.0	0.0
S17378	2.2865482367e-09	0.999999272575	7.25137997555e-07	0.0	0.0
S1738	1.82303405231e-09	0.999999348706	6.49471006563e-07	0.0	0.0
S17381	1.82190348304e-09	0.999999385519	6.12659098918e-07	0.0	0.0
S17393	1.68116182352e-09	0.999999271144	7.27175033979e-07	0.0	0.0
S17396	2.09707513718e-09	0.999999357207	6.40696363967e-07	0.0	0.0
S17411	2.61886448107e-09	0.999999123992	8.7338961261e-07	0.0	0.0
S17412	1.59317190842e-09	0.99999945089	5.47516839749e-07	0.0	0.0
S17413	1.66934509222e-09	0.999999397108	6.01222191669e-07	0.0	0.0
S17415	1.84085083762e-09	0.999999306562	6.91597404929e-07	0.0	0.0
S1742	1.70898063393e-09	0.999999213826	7.84465453255e-07	0.0	0.0
S17421	1.84313997761e-09	0.999999325813	6.7234366613e-07	0.0	0.0
S17422	2.8486203822e-09	0.999998968452	1.02869889656e-06	0.0	0.0
S17427	2.55019340534e-09	0.999999228894	7.68555916403e-07	0.0	0.0
S17428	1.52209553385e-09	0.999999317086	6.8139166164e-07	0.0	0.0
S17430	2.42555612149e-09	0.999999158182	8.39392156124e-07	0.0	0.0
S17431	1.93365024993e-09	0.999999247887	7.50179104837e-07	0.0	0.0
S17435	2.17959336496e-09	0.999999438685	5.59135529336e-07	0.0	0.0
S17437	2.25908171596e-09	0.999999324586	6.73154585458e-07	0.0	0.0
S17446	2.2785500348e-09	0.999999132192	8.65529260988e-07	0.0	0.0
S17448	3.00806576992e-09	0.999998832842	1.16415030345e-06	0.0	0.0
S17456	2.27323744114e-09	0.999999082573	9.15153605254e-07	0.0	0.0
S17458	1.87596106999e-09	0.999999169562	8.2856238171e-07	0.0	0.0
S17460	1.77611966478e-09	0.999999363771	6.3445287291e-07	0.0	0.0
S17464	1.41163651932e-09	0.999999367133	6.31455540633e-07	0.0	0.0
S17467	1.86813488202e-09	0.999999377506	6.20626160122e-07	0.0	0.0
S17468	1.90852204242e-09	0.999999357123	6.40968833888e-07	0.0	0.0
S17472	2.54012901127e-09	0.999999446401	5.51058482263e-07	0.0	0.0
S17478	2.13835676052e-09	0.999999190705	8.07156347726e-07	0.0	0.0
S17479	2.19133625211e-09	0.999999331111	6.6669757075e-07	0.0	0.0
S17481	1.55112712497e-09	0.999999477024	5.21424809995e-07	0.0	0.0
S17485	2.37273769568e-09	0.99999925217	7.4545691466e-07	0.0	0.0
S17493	1.8326230781e-09	0.999999306397	6.91770045207e-07	0.0	0.0
S17498	2.38350347801e-09	0.999999346647	6.5096982807e-07	0.0	0.0
S17510	2.48135723036e-09	0.999999210942	7.86576812673e-07	0.0	0.0
S17516	2.43869776974e-09	0.999999170484	8.27077179167e-07	0.0	0.0
S1752	2.17116814675e-09	0.99999939571	6.02118458894e-07	0.0	0.0
S17520	2.41716402413e-09	0.999999271255	7.26328311818e-07	0.0	0.0
S17521	1.8286326033e-09	0.999999189932	8.08239041982e-07	0.0	0.0
S17523	1.56801674689e-09	0.999999245816	7.52615665258e-07	0.0	0.0
S17529	2.01600371218e-09	0.999999262178	7.3580574415e-07	0.0	0.0
S17530	1.524447105e-09	0.999999160879	8.37596939455e-07	0.0	0.0
S17539	1.8527995549e-09	0.999999443191	5.54956180159e-07	0.0	0.0
S1754	1.8801412469e-09	0.999999337801	6.60318648188e-07	0.0	0.0
S17542	1.98300010438e-09	0.999999260215	7.3780234624e-07	0.0	0.0
S17549	1.58880720379e-09	0.999999275439	7.22972065496e-07	0.0	0.0
S17558	2.15053988426e-09	0.999999268423	7.2942664747e-07	0.0	0.0
S1756	2.30253307e-09	0.999999220536	7.77161226365e-07	0.0	0.0
S17563	1.85623011959e-09	0.999999364384	6.33759758467e-07	0.0	0.0
S17567	1.60738014218e-09	0.999999430791	5.67601126973e-07	0.0	0.0
S17576	1.70826306364e-09	0.999999430904	5.67388080617e-07	0.0	0.0
S17577	1.91973848998e-09	0.99999933674	6.61339923895e-07	0.0	0.0
S17582	1.78405940837e-09	0.999999434572	5.6364370492e-07	0.0	0.0
S17583	1.68530629314e-09	0.99999926176	7.36554875623e-07	0.0	0.0
S17587	1.78354026813e-09	0.999999377716	6.20500686334e-07	0.0	0.0
S17590	2.52154299882e-09	0.999999272919	7.24559505373e-07	0.0	0.0
S176	1.97937704512e-09	0.999999426404	5.7161701224e-07	0.0	0.0
S17600	1.92930247964e-09	0.999999302174	6.95897064827e-07	0.0	0.0
S17603	1.7376890154e-09	0.999999374899	6.23363345519e-07	0.0	0.0
S17609	1.90057928637e-09	0.999999394956	6.03143360643e-07	0.0	0.0
S17621	2.48762263641e-09	0.999998961432	1.03608053484e-06	0.0	0.0
S17641	1.63539095092e-09	0.999999512587	4.85777626302e-07	0.0	0.0
S17645	3.55651559822e-09	0.999999093492	9.02951316328e-07	0.0	0.0
S17649	2.29587906953e-09	0.999999253221	7.44482763904e-07	0.0	0.0
S17650	1.59389110387e-09	0.999999279859	7.18547358207e-07	0.0	0.0
S17652	2.02642579051e-09	0.999999384313	6.13660513409e-07	0.0	0.0
S17654	2.10497788121e-09	0.999999223462	7.74432660921e-07	0.0	0.0
S17658	1.56312428899e-09	0.999999276479	7.2195827137e-07	0.0	0.0
S17660	1.50474114339e-09	0.999999285789	7.1270577545e-07	0.0	0.0
S17663	2.35283064863e-09	0.999999191489	8.06158642725e-07	0.0	0.0
S17664	1.93634885669e-09	0.999999422792	5.75271526147e-07	0.0	0.0
S17670	1.93095072269e-09	0.999999441668	5.56401038403e-07	0.0	0.0
S1770	2.43397627885e-09	0.999999197188	8.00378216645e-07	0.0	0.0
S17704	2.84259431457e-09	0.999999029081	9.68075934076e-07	0.0	0.0
S17712	1.80631347931e-09	0.999999437843	5.60350386752e-07	0.0	0.0
S17720	1.51725513148e-09	0.999999122038	8.76445163235e-07	0.0	0.0
S17726	1.9877592314e-09	0.999999417329	5.80683071774e-07	0.0	0.0
S1773	2.68539628693e-09	0.999999177227	8.2008776525e-07	0.0	0.0
S17734	3.69716499606e-09	0.999998896225	1.10007802768e-06	0.0	0.0
S17735	1.87382996947e-09	0.99999946936	5.28766520734e-07	0.0	0.0
S17753	3.12056512201e-09	0.99999882353	1.17334915589e-06	0.0	0.0
S17755	2.06046795254e-09	0.999999333332	6.64607445905e-07	0.0	0.0
S17759	2.03711643458e-09	0.999999335788	6.62174706328e-07	0.0	0.0
S17767	2.44004258867e-09	0.999999136809	8.60750789296e-07	0.0	0.0
S17774	2.47393965004e-09	0.999999339681	6.57845165323e-07	0.0	0.0
S17783	1.97540424227e-09	0.99999923815	7.59874105564e-07	0.0	0.0
S17784	2.57284605973e-09	0.999999157843	8.39583816856e-07	0.0	0.0
S17790	2.27496497905e-09	0.999999359306	6.38418762167e-07	0.0	0.0
S17791	2.65834359066e-09	0.999999252112	7.452293692e-07	0.0	0.0
S17792	2.57581377303e-09	0.999999197704	7.99720206247e-07	0.0	0.0
S17793	2.02919633756e-09	0.999999079678	9.182931617e-07	0.0	0.0
S17799	2.51718755976e-09	0.999999370309	6.27173834418e-07	0.0	0.0
S1780	1.77247113382e-09	0.999999235266	7.62961089667e-07	0.0	0.0
S17801	2.54370577009e-09	0.999999260644	7.36812526608e-07	0.0	0.0
S17806	1.78301788257e-09	0.999999303357	6.94859988996e-07	0.0	0.0
S17808	1.88228322733e-09	0.999999329315	6.68802419859e-07	0.0	0.0
S17810	1.76456820805e-09	0.999999424575	5.73660584888e-07	0.0	0.0
S1782	2.17441472087e-09	0.99999926815	7.29676021357e-07	0.0	0.0
S17823	2.21865881321e-09	0.999999312171	6.85610386084e-07	0.0	0.0
S17828	1.78167096106e-09	0.999999414891	5.83326872733e-07	0.0	0.0
S17839	1.52836748669e-09	0.99999943658	5.61892001351e-07	0.0	0.0
S17843	2.85479792031e-09	0.99999920671	7.90435694953e-07	0.0	0.0
