Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S22468	0.186102091791	0.639794323172	0.174103585037	0.0	0.0
S22470	0.181209915868	0.644393087599	0.174396996533	0.0	0.0
S22475	0.186292264017	0.632998876191	0.180708859792	0.0	0.0
S22481	0.187413247885	0.62621521346	0.186371538656	0.0	0.0
S22482	0.193112385864	0.621262364242	0.185625249894	0.0	0.0
S22485	0.186043152928	0.6317468702	0.182209976872	0.0	0.0
S22486	0.188649003254	0.627559338906	0.18379165784	0.0	0.0
S22493	0.178000283843	0.64619663793	0.175803078227	0.0	0.0
S22498	0.187683749561	0.631523079178	0.180793171262	0.0	0.0
S225	0.19440936884	0.616339428586	0.189251202574	0.0	0.0
S22507	0.193890441507	0.623117867798	0.182991690696	0.0	0.0
S22514	0.18876188431	0.632380492893	0.178857622797	0.0	0.0
S22515	0.193157775855	0.621193048618	0.185649175527	0.0	0.0
S22516	0.190527250402	0.629672160015	0.179800589583	0.0	0.0
S22517	0.182882977776	0.642004887095	0.175112135129	0.0	0.0
S22519	0.183493509712	0.636280765068	0.18022572522	0.0	0.0
S22521	0.184990401459	0.633230857084	0.181778741457	0.0	0.0
S22523	0.179699583097	0.64345257473	0.176847842173	0.0	0.0
S2253	0.189413672441	0.627323110241	0.183263217317	0.0	0.0
S22537	0.187745227965	0.630837615061	0.181417156974	0.0	0.0
S22542	0.162486243836	0.664779476708	0.172734279456	0.0	0.0
S22543	0.191801233432	0.621983703159	0.186215063409	0.0	0.0
S22549	0.188917791571	0.627295498937	0.183786709493	0.0	0.0
S2255	0.185164668168	0.636087400668	0.178747931164	0.0	0.0
S22551	0.186284944916	0.635325348582	0.178389706501	0.0	0.0
S2256	0.178922883236	0.642662273334	0.178414843431	0.0	0.0
S22561	0.178526392403	0.645892492729	0.175581114869	0.0	0.0
S2257	0.190021838147	0.627581585221	0.182396576632	0.0	0.0
S22572	0.191803901973	0.620314242303	0.187881855723	0.0	0.0
S22578	0.189992104276	0.625726815324	0.1842810804	0.0	0.0
S22584	0.185520968457	0.636295771791	0.178183259752	0.0	0.0
S22592	0.182385627186	0.638208288682	0.179406084133	0.0	0.0
S22593	0.182230190677	0.640288953299	0.177480856024	0.0	0.0
S22603	0.184674849634	0.636831019674	0.178494130693	0.0	0.0
S22606	0.188872357763	0.626465265104	0.184662377133	0.0	0.0
S22608	0.183028911653	0.634711065846	0.182260022501	0.0	0.0
S22609	0.179909643909	0.644441440032	0.175648916059	0.0	0.0
S22614	0.183126713305	0.639681686768	0.177191599926	0.0	0.0
S22617	0.198918572224	0.609972689203	0.191108738573	0.0	0.0
S22628	0.180492018578	0.641431864113	0.178076117309	0.0	0.0
S22639	0.184168597647	0.635702287487	0.180129114867	0.0	0.0
S22643	0.189071000359	0.631997954361	0.17893104528	0.0	0.0
S22649	0.191634204887	0.627304327631	0.181061467481	0.0	0.0
S22654	0.192885602205	0.620633327018	0.186481070777	0.0	0.0
S22655	0.187660544524	0.633272338768	0.179067116708	0.0	0.0
S22660	0.195470408907	0.618855464384	0.185674126709	0.0	0.0
S22664	0.184634499281	0.633282800248	0.182082700471	0.0	0.0
S22666	0.184645055292	0.636256258701	0.179098686007	0.0	0.0
S22669	0.186356649817	0.633185340997	0.180458009186	0.0	0.0
S22677	0.18451968072	0.634190826331	0.181289492949	0.0	0.0
S22690	0.178707647084	0.642895159428	0.178397193489	0.0	0.0
S22695	0.190095942729	0.627467370976	0.182436686295	0.0	0.0
S22714	0.180165566885	0.64492395651	0.174910476604	0.0	0.0
S22716	0.179871718249	0.649249992766	0.170878288985	0.0	0.0
S22717	0.186380377505	0.628452281357	0.185167341138	0.0	0.0
S22724	0.185212968811	0.637380510611	0.177406520578	0.0	0.0
S22725	0.187288000965	0.633239030357	0.179472968678	0.0	0.0
S22729	0.186810571884	0.635164890216	0.1780245379	0.0	0.0
S22736	0.181106283333	0.642056951317	0.17683676535	0.0	0.0
S22739	0.189327058761	0.631967528275	0.178705412964	0.0	0.0
S22743	0.194320043564	0.616946204291	0.188733752145	0.0	0.0
S22748	0.185249897255	0.632255046529	0.182495056216	0.0	0.0
S22757	0.185928810491	0.633810639925	0.180260549584	0.0	0.0
S22767	0.187772476274	0.630374219559	0.181853304166	0.0	0.0
S22769	0.18510281678	0.634306685188	0.180590498032	0.0	0.0
S22771	0.183908116648	0.639864288636	0.176227594716	0.0	0.0
S22772	0.192518810842	0.621167106802	0.186314082356	0.0	0.0
S22773	0.186092007681	0.634709645338	0.179198346981	0.0	0.0
S22784	0.192490569429	0.622063568598	0.185445861974	0.0	0.0
S22787	0.192692834524	0.622978001675	0.184329163801	0.0	0.0
S22791	0.189149244266	0.628434811401	0.182415944333	0.0	0.0
S22795	0.187683996188	0.632548490294	0.179767513518	0.0	0.0
S22805	0.197000563327	0.610569799881	0.192429636793	0.0	0.0
S22807	0.193086678762	0.624196478749	0.182716842488	0.0	0.0
S22808	0.184158423758	0.634564707986	0.181276868256	0.0	0.0
S22809	0.196197080632	0.621456912557	0.182346006811	0.0	0.0
S2281	0.189827181255	0.624699723306	0.18547309544	0.0	0.0
S22811	0.183149805207	0.635605710674	0.181244484119	0.0	0.0
S22822	0.182160562359	0.641640649201	0.17619878844	0.0	0.0
S22825	0.187917233543	0.631751579446	0.180331187011	0.0	0.0
S22828	0.178651797371	0.644087386914	0.177260815715	0.0	0.0
S22830	0.19221607592	0.623189985139	0.184593938941	0.0	0.0
S22834	0.185228232328	0.63465134136	0.180120426312	0.0	0.0
S22838	0.186499013348	0.635485030874	0.178015955778	0.0	0.0
S2284	0.179719506542	0.643894373165	0.176386120293	0.0	0.0
S22847	0.183343330373	0.639261771345	0.177394898282	0.0	0.0
S2285	0.178421319475	0.645187129762	0.176391550763	0.0	0.0
S22851	0.184382347537	0.639699727191	0.175917925272	0.0	0.0
S22852	0.18680433602	0.633820047066	0.179375616914	0.0	0.0
S22854	0.177835670497	0.650987735013	0.17117659449	0.0	0.0
S22855	0.186952285595	0.626423588761	0.186624125644	0.0	0.0
S22859	0.187954815509	0.634536803918	0.177508380573	0.0	0.0
S22860	0.187472752414	0.629818851526	0.18270839606	0.0	0.0
S22865	0.191330738361	0.623154280829	0.18551498081	0.0	0.0
S22873	0.183618846792	0.633518818037	0.182862335171	0.0	0.0
S22896	0.184719863552	0.634228187919	0.181051948529	0.0	0.0
S229	0.189509732716	0.631362887033	0.179127380252	0.0	0.0
S22904	0.191250933414	0.624053865422	0.184695201165	0.0	0.0
S22907	0.18968114028	0.631661307278	0.178657552442	0.0	0.0
S22911	0.183821290613	0.638203031653	0.177975677734	0.0	0.0
S22915	0.184064585865	0.639483681801	0.176451732334	0.0	0.0
S22923	0.179211585105	0.644663123751	0.176125291144	0.0	0.0
S22929	0.18695177117	0.629939238813	0.183108990018	0.0	0.0
S22931	0.181896872476	0.641865568592	0.176237558931	0.0	0.0
S22932	0.184515366494	0.636219906154	0.179264727352	0.0	0.0
S22937	0.187132619309	0.635614547683	0.177252833008	0.0	0.0
S22939	0.185475161084	0.634150717524	0.180374121392	0.0	0.0
S22942	0.186635441329	0.635588549679	0.177776008991	0.0	0.0
S22945	0.18816317448	0.63136782566	0.18046899986	0.0	0.0
S22947	0.190885015497	0.625810610672	0.183304373831	0.0	0.0
S22948	0.181854507968	0.636690657165	0.181454834867	0.0	0.0
S22952	0.181443257515	0.643443596982	0.175113145504	0.0	0.0
S22953	0.185101330414	0.632187147555	0.18271152203	0.0	0.0
S22955	0.190341171879	0.627401221647	0.182257606475	0.0	0.0
S22957	0.19045807721	0.625823389451	0.183718533339	0.0	0.0
S22958	0.183237445998	0.636674568979	0.180087985023	0.0	0.0
S22963	0.180559638186	0.644147706986	0.175292654827	0.0	0.0
S22966	0.188671972682	0.634318866539	0.177009160779	0.0	0.0
S22969	0.187302485704	0.62852016913	0.184177345166	0.0	0.0
S22970	0.185292285935	0.6364950211	0.178212692965	0.0	0.0
S22977	0.18652085438	0.634368157903	0.179110987717	0.0	0.0
S22980	0.18536984721	0.634887637558	0.179742515232	0.0	0.0
S22988	0.184543873468	0.634144174961	0.181311951571	0.0	0.0
S22989	0.176872673948	0.651202734874	0.171924591178	0.0	0.0
S2299	0.182755149102	0.641112661818	0.17613218908	0.0	0.0
S22994	0.183107563686	0.642729209763	0.174163226551	0.0	0.0
S22998	0.192255772418	0.624782005772	0.18296222181	0.0	0.0
S230	0.189794570438	0.630574449258	0.179630980304	0.0	0.0
S23007	0.18549668869	0.63464078538	0.179862525929	0.0	0.0
S23008	0.178196582815	0.646040309541	0.175763107644	0.0	0.0
S23009	0.181069660478	0.642790196277	0.176140143245	0.0	0.0
S23012	0.189269772621	0.628443676198	0.182286551181	0.0	0.0
S23014	0.180734465718	0.64575386954	0.173511664742	0.0	0.0
S23015	0.188140440622	0.6310771193	0.180782440078	0.0	0.0
S23017	0.188586348554	0.630567576792	0.180846074654	0.0	0.0
S23023	0.186822125074	0.634011794836	0.17916608009	0.0	0.0
S23030	0.185830231298	0.635565761625	0.178604007077	0.0	0.0
S23042	0.182565162959	0.64014598065	0.177288856391	0.0	0.0
S23048	0.18550819735	0.634349064665	0.180142737985	0.0	0.0
S23058	0.180717374581	0.639062451743	0.180220173676	0.0	0.0
S23065	0.184089693367	0.636624186296	0.179286120337	0.0	0.0
S23067	0.185161484638	0.632922347508	0.181916167855	0.0	0.0
S23086	0.185433022368	0.636876637345	0.177690340287	0.0	0.0
S23087	0.187921893984	0.628790073253	0.183288032763	0.0	0.0
S23089	0.179582052944	0.642374780054	0.178043167002	0.0	0.0
S2309	0.183013868004	0.63481389897	0.182172233026	0.0	0.0
S23093	0.184083052814	0.637329156063	0.178587791122	0.0	0.0
S23112	0.198274404633	0.612101906469	0.189623688898	0.0	0.0
S23124	0.189629627909	0.631013329765	0.179357042326	0.0	0.0
S23126	0.180376871108	0.644938706561	0.17468442233	0.0	0.0
S23130	0.192199442681	0.624493206192	0.183307351126	0.0	0.0
S23136	0.193843444936	0.618448838626	0.187707716438	0.0	0.0
S23141	0.18910089145	0.624582719144	0.186316389406	0.0	0.0
S23144	0.184621495172	0.635318378568	0.18006012626	0.0	0.0
S23159	0.175845182258	0.647719203069	0.176435614673	0.0	0.0
S23162	0.172934579482	0.656415032707	0.170650387812	0.0	0.0
S23163	0.193013803402	0.622262193502	0.184724003096	0.0	0.0
S23166	0.187733930859	0.628427886181	0.183838182961	0.0	0.0
S23170	0.193869106779	0.622497445159	0.183633448062	0.0	0.0
S2318	0.186607664863	0.636724441359	0.176667893778	0.0	0.0
S23184	0.192131764428	0.621810045767	0.186058189805	0.0	0.0
S23185	0.183850315256	0.638883365578	0.177266319167	0.0	0.0
S23187	0.178641684721	0.6471923616	0.174165953678	0.0	0.0
S2319	0.182662460447	0.638486176081	0.178851363472	0.0	0.0
S23192	0.170343950351	0.656151894913	0.173504154736	0.0	0.0
S23193	0.186161373484	0.631949468083	0.181889158433	0.0	0.0
S23207	0.181241173248	0.643338806813	0.175420019939	0.0	0.0
S23208	0.184391568535	0.639746811737	0.175861619728	0.0	0.0
S23214	0.187513043201	0.630483027647	0.182003929152	0.0	0.0
S23216	0.194880022222	0.619466825873	0.185653151906	0.0	0.0
S23221	0.182784535099	0.640147984499	0.177067480403	0.0	0.0
S23223	0.183602307524	0.636452290214	0.179945402263	0.0	0.0
S23227	0.184867819407	0.635518137666	0.179614042927	0.0	0.0
S23233	0.185970106107	0.637010936184	0.177018957709	0.0	0.0
S23237	0.191032547101	0.622630134063	0.186337318835	0.0	0.0
S23250	0.185474685099	0.634119767573	0.180405547328	0.0	0.0
S23273	0.188056051961	0.62674297224	0.185200975799	0.0	0.0
S23274	0.185963798171	0.638246226204	0.175789975625	0.0	0.0
S23277	0.191980290173	0.624315355856	0.183704353971	0.0	0.0
S23279	0.189427317474	0.629246853738	0.181325828788	0.0	0.0
S23292	0.182862916534	0.640111502122	0.177025581345	0.0	0.0
S23309	0.188124279158	0.629110354393	0.182765366449	0.0	0.0
S23316	0.185494004194	0.633392986763	0.181113009043	0.0	0.0
S23321	0.192618726009	0.618985845843	0.188395428148	0.0	0.0
S23323	0.190052001187	0.628125890229	0.181822108584	0.0	0.0
S23326	0.179267933814	0.643386756191	0.177345309995	0.0	0.0
S23328	0.183391669294	0.638134633251	0.178473697455	0.0	0.0
S23330	0.189004807366	0.629961418754	0.18103377388	0.0	0.0
S23337	0.195565559519	0.616898422093	0.187536018388	0.0	0.0
S23338	0.183684956997	0.639229850056	0.177085192947	0.0	0.0
S23343	0.184807495156	0.632611851054	0.18258065379	0.0	0.0
S23351	0.185225627766	0.63437545388	0.180398918354	0.0	0.0
S23363	0.186706871215	0.631352837365	0.18194029142	0.0	0.0
S23364	0.193862250345	0.621366865562	0.184770884093	0.0	0.0
S2337	0.189339514579	0.628092561746	0.182567923675	0.0	0.0
S23371	0.179442432509	0.645600058683	0.174957508808	0.0	0.0
S23374	0.18928113252	0.62712502425	0.18359384323	0.0	0.0
S23382	0.183222034242	0.638733232079	0.178044733679	0.0	0.0
S23385	0.188811892458	0.628818377048	0.182369730494	0.0	0.0
S23388	0.185295174655	0.632308065905	0.18239675944	0.0	0.0
S23390	0.187078124859	0.627594683651	0.18532719149	0.0	0.0
S23398	0.182415213053	0.642884350624	0.174700436323	0.0	0.0
S2340	0.186051652167	0.63472613359	0.179222214243	0.0	0.0
S23406	0.175019237213	0.651363632228	0.173617130559	0.0	0.0
S23412	0.181456684775	0.641513654434	0.177029660791	0.0	0.0
S23417	0.185657780462	0.638865749637	0.1754764699	0.0	0.0
S23423	0.189985486833	0.630646197198	0.179368315969	0.0	0.0
S23428	0.180317253591	0.643777423029	0.17590532338	0.0	0.0
S2343	0.188234796087	0.629693696104	0.182071507809	0.0	0.0
S23430	0.166473716197	0.668434223463	0.16509206034	0.0	0.0
S23433	0.187637104449	0.63060114971	0.181761745841	0.0	0.0
S23437	0.190186579404	0.624793262269	0.185020158327	0.0	0.0
S23439	0.189277019863	0.623899440876	0.186823539261	0.0	0.0
S2344	0.187197307053	0.631731534822	0.181071158125	0.0	0.0
S23443	0.182250122103	0.638655979059	0.179093898838	0.0	0.0
S23446	0.187434154112	0.630014847365	0.182550998523	0.0	0.0
S23447	0.187192228611	0.632810934659	0.17999683673	0.0	0.0
S23448	0.188500555251	0.631029511219	0.18046993353	0.0	0.0
S23449	0.188058981444	0.627905260545	0.184035758012	0.0	0.0
S2345	0.191032361294	0.626328642679	0.182638996027	0.0	0.0
S23450	0.189532856163	0.628478449967	0.18198869387	0.0	0.0
S23466	0.182459580114	0.637003988001	0.180536431885	0.0	0.0
S23469	0.182152322074	0.641508022962	0.176339654964	0.0	0.0
S23471	0.186520948226	0.629620790627	0.183858261147	0.0	0.0
S23472	0.1930449237	0.62144798832	0.18550708798	0.0	0.0
S23474	0.177148245355	0.647058634125	0.17579312052	0.0	0.0
S23476	0.186113280211	0.631934821501	0.181951898288	0.0	0.0
S23478	0.182977617958	0.641700800455	0.175321581587	0.0	0.0
S2348	0.188787250535	0.630132805708	0.181079943757	0.0	0.0
S23486	0.194514787856	0.621993734676	0.183491477468	0.0	0.0
S23487	0.179625542292	0.643505967393	0.176868490315	0.0	0.0
S23495	0.155517281307	0.680180827554	0.164301891139	0.0	0.0
S23497	0.19364656035	0.62075993552	0.185593504131	0.0	0.0
S23498	0.175926670443	0.651914326981	0.172159002576	0.0	0.0
S235	0.186743576511	0.636174490029	0.177081933459	0.0	0.0
S23502	0.175659644061	0.650326414527	0.174013941412	0.0	0.0
S23503	0.195863065083	0.61522807763	0.188908857287	0.0	0.0
S23523	0.18298929676	0.63600898171	0.18100172153	0.0	0.0
S23537	0.183019181297	0.63907845397	0.177902364734	0.0	0.0
S23538	0.188759393781	0.629767148265	0.181473457954	0.0	0.0
S23545	0.190385416864	0.628004416981	0.181610166155	0.0	0.0
S23546	0.19495446624	0.617252727534	0.187792806225	0.0	0.0
S23548	0.182787427078	0.637526521335	0.179686051586	0.0	0.0
S23553	0.184091183052	0.636049482213	0.179859334735	0.0	0.0
S2356	0.183377761622	0.635649326171	0.180972912207	0.0	0.0
S23561	0.192793675014	0.621703152408	0.185503172578	0.0	0.0
S23562	0.194883395683	0.62184421868	0.183272385637	0.0	0.0
S23564	0.19216474189	0.627731385416	0.180103872694	0.0	0.0
S23574	0.190217309457	0.627759969131	0.182022721412	0.0	0.0
S23576	0.181053550532	0.643243818927	0.175702630541	0.0	0.0
S23578	0.185573842226	0.634044066449	0.180382091325	0.0	0.0
S23579	0.180530594715	0.639114869526	0.180354535759	0.0	0.0
S23582	0.185913862349	0.636312134608	0.177774003043	0.0	0.0
S23590	0.181474628261	0.642201360676	0.176324011063	0.0	0.0
S2360	0.186724589955	0.633467301211	0.179808108834	0.0	0.0
S23600	0.187642927648	0.632647515957	0.179709556395	0.0	0.0
S23606	0.189844197623	0.628069612155	0.182086190222	0.0	0.0
S23609	0.18766561966	0.631520385408	0.180813994933	0.0	0.0
S2361	0.188266074378	0.632048166725	0.179685758896	0.0	0.0
S23612	0.169667039401	0.654015186967	0.176317773632	0.0	0.0
S23615	0.18601640048	0.633185794024	0.180797805495	0.0	0.0
S23616	0.186460635318	0.634704706839	0.178834657843	0.0	0.0
S23620	0.185765661879	0.638189191112	0.176045147009	0.0	0.0
S23624	0.18577141636	0.633287171688	0.180941411952	0.0	0.0
S23632	0.185278979318	0.631477759472	0.18324326121	0.0	0.0
S23640	0.185619220249	0.63355873312	0.180822046631	0.0	0.0
S23653	0.182982322326	0.638069086049	0.178948591625	0.0	0.0
S23655	0.181199556147	0.640542641315	0.178257802538	0.0	0.0
S2366	0.182512335561	0.641980519316	0.175507145122	0.0	0.0
S23662	0.18919890561	0.628115799477	0.182685294913	0.0	0.0
S23667	0.186710843522	0.63041345819	0.182875698288	0.0	0.0
S23668	0.188021795452	0.625670272801	0.186307931748	0.0	0.0
S23669	0.18605439142	0.63211067865	0.18183492993	0.0	0.0
S2367	0.183093555665	0.639734784453	0.177171659883	0.0	0.0
S23670	0.186772293341	0.63414803577	0.179079670889	0.0	0.0
S23671	0.193690069916	0.618156496127	0.188153433958	0.0	0.0
S23673	0.181141946766	0.641945263051	0.176912790183	0.0	0.0
S23691	0.200081729677	0.607708310579	0.192209959744	0.0	0.0
S23692	0.190861744718	0.628566634457	0.180571620825	0.0	0.0
S2370	0.19613778805	0.615721852238	0.188140359712	0.0	0.0
S23700	0.187650842693	0.629594593377	0.18275456393	0.0	0.0
S23704	0.18435082921	0.633820321158	0.181828849632	0.0	0.0
S23707	0.186956259741	0.635986173224	0.177057567035	0.0	0.0
S23709	0.191665977503	0.625663638083	0.182670384414	0.0	0.0
S2371	0.166894177852	0.661831564631	0.171274257517	0.0	0.0
S23713	0.190003763606	0.623719080855	0.186277155538	0.0	0.0
S23714	0.18966686663	0.626722231174	0.183610902197	0.0	0.0
S23721	0.185264049821	0.63826341729	0.176472532888	0.0	0.0
S23727	0.177614065232	0.651194226414	0.171191708355	0.0	0.0
S23729	0.18799810731	0.627094732897	0.184907159792	0.0	0.0
S23733	0.191026110728	0.62583855051	0.183135338762	0.0	0.0
S23736	0.185050805018	0.634018964492	0.18093023049	0.0	0.0
S23745	0.190233368988	0.627303024114	0.182463606898	0.0	0.0
S23750	0.190914011129	0.624203003219	0.184882985652	0.0	0.0
S23751	0.187193680436	0.629163906269	0.183642413295	0.0	0.0
S23752	0.182402519559	0.640528488292	0.177068992149	0.0	0.0
S23760	0.187514643502	0.629477895574	0.183007460924	0.0	0.0
S23768	0.193308739258	0.617764743271	0.188926517471	0.0	0.0
S23771	0.182080566982	0.640949383165	0.176970049853	0.0	0.0
S23784	0.182677873962	0.637956703415	0.179365422623	0.0	0.0
S23790	0.184130743374	0.635947320321	0.179921936305	0.0	0.0
S23795	0.180116088521	0.646697016757	0.173186894722	0.0	0.0
S238	0.180609691375	0.641065254953	0.178325053672	0.0	0.0
S23800	0.182708718548	0.641041368562	0.17624991289	0.0	0.0
S23801	0.187902802513	0.630943165605	0.181154031882	0.0	0.0
S23803	0.191727390102	0.620672862628	0.18759974727	0.0	0.0
S23808	0.190431555894	0.628105953283	0.181462490823	0.0	0.0
S23811	0.180386833423	0.645836368798	0.173776797779	0.0	0.0
S23821	0.191731999988	0.624272999839	0.183995000173	0.0	0.0
S23826	0.177905681468	0.647803861178	0.174290457354	0.0	0.0
S23830	0.188742671624	0.625004648527	0.186252679849	0.0	0.0
S23839	0.184399532602	0.636505811545	0.179094655853	0.0	0.0
S2384	0.187710100806	0.631080017288	0.181209881905	0.0	0.0
S23841	0.189956990782	0.628058875952	0.181984133266	0.0	0.0
S23846	0.187711226966	0.632353227615	0.179935545419	0.0	0.0
S23847	0.187383356749	0.63164848104	0.180968162211	0.0	0.0
S23852	0.191685185954	0.627918009358	0.180396804688	0.0	0.0
S23858	0.184732921645	0.634345383686	0.180921694669	0.0	0.0
S23868	0.184308026048	0.638337925487	0.177354048464	0.0	0.0
S2387	0.185642000471	0.632774857371	0.181583142158	0.0	0.0
S23877	0.172654116539	0.648270922104	0.179074961357	0.0	0.0
S23891	0.189557499461	0.623281748514	0.187160752025	0.0	0.0
S23892	0.184643641507	0.635070772372	0.180285586121	0.0	0.0
S23893	0.171268197524	0.666182661574	0.162549140902	0.0	0.0
S23894	0.190316138045	0.624238253896	0.185445608059	0.0	0.0
S23897	0.185624703997	0.636401645152	0.177973650852	0.0	0.0
S2391	0.190801136896	0.62640372329	0.182795139814	0.0	0.0
S23911	0.186521856018	0.627447319893	0.186030824089	0.0	0.0
S23913	0.190270443264	0.623338773155	0.186390783581	0.0	0.0
S23920	0.187254392171	0.6298440625	0.182901545329	0.0	0.0
S23923	0.19626105772	0.615558042196	0.188180900084	0.0	0.0
S23926	0.188869875875	0.62899174748	0.182138376645	0.0	0.0
S23936	0.192809888076	0.620938098279	0.186252013646	0.0	0.0
