Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S7201	0.220844168834	0.622924584917	0.156231246249	0.0	0.0
S7204	0.1308	0.6668	0.2024	0.0	0.0
S7206	0.168916891689	0.665466546655	0.165616561656	0.0	0.0
S7207	0.228477152285	0.64503549645	0.126487351265	0.0	0.0
S7212	0.216178382162	0.635936406359	0.147885211479	0.0	0.0
S7219	0.211078892111	0.621337866213	0.167583241676	0.0	0.0
S7221	0.17	0.6085	0.2215	0.0	0.0
S7226	0.118911891189	0.721572157216	0.159515951595	0.0	0.0
S7231	0.203320332033	0.645564556456	0.151115111511	0.0	0.0
S7247	0.2202	0.6218	0.158	0.0	0.0
S7249	0.304769523048	0.565343465653	0.129887011299	0.0	0.0
S7251	0.2142	0.6479	0.1379	0.0	0.0
S726	0.177182281772	0.664233576642	0.158584141586	0.0	0.0
S7260	0.190880911909	0.671932806719	0.137186281372	0.0	0.0
S7261	0.264226422642	0.596159615962	0.139613961396	0.0	0.0
S7270	0.1962	0.6518	0.152	0.0	0.0
S7277	0.196	0.659	0.145	0.0	0.0
S7280	0.1687	0.6914	0.1399	0.0	0.0
S7284	0.165083491651	0.694730526947	0.140185981402	0.0	0.0
S7288	0.2285	0.6144	0.1571	0.0	0.0
S7300	0.2459	0.6341	0.12	0.0	0.0
S7309	0.182218221822	0.666166616662	0.151615161516	0.0	0.0
S7312	0.202520252025	0.627062706271	0.170417041704	0.0	0.0
S7315	0.200320032003	0.648564856486	0.151115111511	0.0	0.0
S7326	0.2249	0.6014	0.1737	0.0	0.0
S7327	0.177517751775	0.676767676768	0.145714571457	0.0	0.0
S7344	0.2261	0.6115	0.1624	0.0	0.0
S7360	0.214321432143	0.620062006201	0.165616561656	0.0	0.0
S7376	0.164	0.698	0.138	0.0	0.0
S7378	0.259948010398	0.589582083583	0.150469906019	0.0	0.0
S7379	0.19301930193	0.655865586559	0.151115111511	0.0	0.0
S7383	0.1784	0.6375	0.1841	0.0	0.0
S7389	0.2121	0.6376	0.1503	0.0	0.0
S7390	0.2362	0.5948	0.169	0.0	0.0
S7395	0.32596740326	0.545445455454	0.128587141286	0.0	0.0
S7396	0.225045009002	0.636527305461	0.138427685537	0.0	0.0
S7408	0.246575342466	0.589241075892	0.164183581642	0.0	0.0
S7433	0.2506	0.5961	0.1533	0.0	0.0
S7439	0.19	0.7086	0.1014	0.0	0.0
S744	0.142085791421	0.714528547145	0.143385661434	0.0	0.0
S7468	0.174117411741	0.644664466447	0.181218121812	0.0	0.0
S7469	0.2113	0.633	0.1557	0.0	0.0
S747	0.165683431657	0.710928907109	0.123387661234	0.0	0.0
S7470	0.259625962596	0.586058605861	0.154315431543	0.0	0.0
S7474	0.237823782378	0.62596259626	0.136213621362	0.0	0.0
S7475	0.1969	0.6489	0.1542	0.0	0.0
S75	0.2035	0.6225	0.174	0.0	0.0
S7502	0.200920092009	0.661466146615	0.137613761376	0.0	0.0
S7505	0.193	0.648	0.159	0.0	0.0
S7509	0.2155	0.638	0.1465	0.0	0.0
S7513	0.2368	0.6286	0.1346	0.0	0.0
S7514	0.1564	0.6727	0.1709	0.0	0.0
S7520	0.1432	0.7135	0.1433	0.0	0.0
S7524	0.248649729946	0.564612922585	0.186737347469	0.0	0.0
S7531	0.227477252275	0.621237876212	0.151284871513	0.0	0.0
S7543	0.241	0.5966	0.1624	0.0	0.0
S7544	0.234623462346	0.595159515952	0.170217021702	0.0	0.0
S7548	0.2726	0.5969	0.1305	0.0	0.0
S7557	0.1884	0.6436	0.168	0.0	0.0
S7559	0.180781921808	0.725527447255	0.0936906309369	0.0	0.0
S7560	0.1901	0.688	0.1219	0.0	0.0
S7562	0.192719271927	0.568756875688	0.238523852385	0.0	0.0
S7573	0.203879612039	0.620637936206	0.175482451755	0.0	0.0
S7576	0.2194	0.6286	0.152	0.0	0.0
S7581	0.22597740226	0.600539946005	0.173482651735	0.0	0.0
S7584	0.1884	0.6047	0.2069	0.0	0.0
S7585	0.1808	0.6917	0.1275	0.0	0.0
S7595	0.197319731973	0.628862886289	0.173817381738	0.0	0.0
S7600	0.167816781678	0.66496649665	0.167216721672	0.0	0.0
S7602	0.1804	0.6768	0.1428	0.0	0.0
S7605	0.206820682068	0.668066806681	0.125112511251	0.0	0.0
S7606	0.2212	0.6204	0.1584	0.0	0.0
S761	0.2869	0.5793	0.1338	0.0	0.0
S7622	0.2186	0.5967	0.1847	0.0	0.0
S7627	0.2647	0.58	0.1553	0.0	0.0
S7630	0.1862	0.5904	0.2234	0.0	0.0
S7635	0.214378562144	0.635936406359	0.149685031497	0.0	0.0
S7639	0.1938	0.6626	0.1436	0.0	0.0
S7644	0.0754075407541	0.794379437944	0.130213021302	0.0	0.0
S7652	0.20224044809	0.637227445489	0.160532106421	0.0	0.0
S7653	0.3376	0.4941	0.1683	0.0	0.0
S7655	0.1973	0.6783	0.1244	0.0	0.0
S7659	0.167933586717	0.718943788758	0.113122624525	0.0	0.0
S7660	0.2078	0.6696	0.1226	0.0	0.0
S7668	0.2456	0.5867	0.1677	0.0	0.0
S7670	0.188781121888	0.656534346565	0.154684531547	0.0	0.0
S7671	0.209420942094	0.589858985899	0.200720072007	0.0	0.0
S7673	0.206	0.5748	0.2192	0.0	0.0
S7674	0.2767	0.5714	0.1519	0.0	0.0
S7678	0.1894	0.6793	0.1313	0.0	0.0
S7691	0.224877512249	0.648935106489	0.126187381262	0.0	0.0
S7693	0.2039	0.6193	0.1768	0.0	0.0
S7694	0.1781	0.691	0.1309	0.0	0.0
S7699	0.1885	0.6851	0.1264	0.0	0.0
S7703	0.194438887778	0.627325465093	0.178235647129	0.0	0.0
S7711	0.1841	0.683	0.1329	0.0	0.0
S7712	0.2105	0.6314	0.1581	0.0	0.0
S7714	0.250925092509	0.502650265027	0.246424642464	0.0	0.0
S7717	0.215478452155	0.557344265573	0.227177282272	0.0	0.0
S7723	0.1976	0.6746	0.1278	0.0	0.0
S7741	0.1785	0.7063	0.1152	0.0	0.0
S7743	0.215278472153	0.587741225877	0.19698030197	0.0	0.0
S7746	0.1737	0.6413	0.185	0.0	0.0
S7747	0.232	0.6378	0.1302	0.0	0.0
S7764	0.1587	0.6382	0.2031	0.0	0.0
S7781	0.222	0.6192	0.1588	0.0	0.0
S7784	0.21897810219	0.580241975802	0.200779922008	0.0	0.0
S7795	0.201920192019	0.588058805881	0.2100210021	0.0	0.0
S7800	0.190480951905	0.689931006899	0.119588041196	0.0	0.0
S7803	0.206379362064	0.638836116388	0.154784521548	0.0	0.0
S7805	0.1928	0.6333	0.1739	0.0	0.0
S7806	0.2452	0.5832	0.1716	0.0	0.0
S7807	0.2219	0.6381	0.14	0.0	0.0
S7823	0.1683	0.6481	0.1836	0.0	0.0
S7824	0.219121912191	0.627562756276	0.153315331533	0.0	0.0
S7827	0.218321832183	0.662466246625	0.119211921192	0.0	0.0
S7829	0.223477652235	0.617238276172	0.159284071593	0.0	0.0
S7831	0.340765923408	0.503349665033	0.155884411559	0.0	0.0
S7837	0.22774554911	0.647129425885	0.125125025005	0.0	0.0
S7849	0.232576742326	0.607739226077	0.159684031597	0.0	0.0
S7851	0.1837	0.6765	0.1398	0.0	0.0
S7853	0.2107	0.6179	0.1714	0.0	0.0
S7855	0.264073592641	0.58904109589	0.146885311469	0.0	0.0
S7856	0.179282071793	0.68303169683	0.137686231377	0.0	0.0
S7863	0.16301630163	0.670267026703	0.166716671667	0.0	0.0
S7878	0.2409	0.6062	0.1529	0.0	0.0
S7881	0.199380061994	0.642135786421	0.158484151585	0.0	0.0
S7886	0.195380461954	0.654934506549	0.149685031497	0.0	0.0
S7898	0.2082	0.6239	0.1679	0.0	0.0
S7903	0.1987	0.6017	0.1996	0.0	0.0
S7907	0.2177	0.6095	0.1728	0.0	0.0
S7908	0.220377962204	0.646635336466	0.13298670133	0.0	0.0
S7913	0.1605	0.6809	0.1586	0.0	0.0
S7929	0.182281771823	0.636536346365	0.181181881812	0.0	0.0
S7930	0.209579042096	0.60503949605	0.185381461854	0.0	0.0
S7933	0.1805	0.6761	0.1434	0.0	0.0
S7936	0.168216821682	0.63296329633	0.198819881988	0.0	0.0
S7939	0.24097590241	0.609239076092	0.149785021498	0.0	0.0
S7941	0.2113	0.653	0.1357	0.0	0.0
S7951	0.176382361764	0.634336566343	0.189281071893	0.0	0.0
S7955	0.381438143814	0.478247824782	0.140314031403	0.0	0.0
S7961	0.181218121812	0.665666566657	0.153115311531	0.0	0.0
S7978	0.1951	0.6272	0.1777	0.0	0.0
S7982	0.1913	0.6624	0.1463	0.0	0.0
S7994	0.2632	0.5463	0.1905	0.0	0.0
S7997	0.2109	0.6159	0.1732	0.0	0.0
S800	0.2012	0.5968	0.202	0.0	0.0
S8003	0.198360327934	0.642571485703	0.159068186363	0.0	0.0
S8008	0.159384061594	0.701629837016	0.13898610139	0.0	0.0
S8016	0.1932	0.6619	0.1449	0.0	0.0
S8020	0.1575	0.6273	0.2152	0.0	0.0
S8023	0.218378162184	0.642735726427	0.138886111389	0.0	0.0
S8028	0.15601560156	0.676367636764	0.167616761676	0.0	0.0
S8033	0.1948	0.601	0.2042	0.0	0.0
S8036	0.2444	0.6037	0.1519	0.0	0.0
S8038	0.2085	0.6389	0.1526	0.0	0.0
S8041	0.160867826435	0.710157968406	0.128974205159	0.0	0.0
S8049	0.1636	0.675	0.1614	0.0	0.0
S8060	0.203	0.6221	0.1749	0.0	0.0
S8064	0.1738	0.6821	0.1441	0.0	0.0
S8066	0.174782521748	0.710228977102	0.11498850115	0.0	0.0
S8070	0.2199780022	0.657134286571	0.122887711229	0.0	0.0
S8073	0.270327032703	0.580858085809	0.148814881488	0.0	0.0
S8077	0.204579542046	0.641535846415	0.153884611539	0.0	0.0
S8088	0.137286271373	0.707629237076	0.155084491551	0.0	0.0
S8089	0.199419941994	0.643064306431	0.157515751575	0.0	0.0
S8093	0.182718271827	0.661866186619	0.155415541554	0.0	0.0
S810	0.175235047009	0.632126425285	0.192638527706	0.0	0.0
S8110	0.19098090191	0.662633736626	0.146385361464	0.0	0.0
S8119	0.2646	0.5617	0.1737	0.0	0.0
S8125	0.192	0.668	0.14	0.0	0.0
S814	0.236476352365	0.627837216278	0.135686431357	0.0	0.0
S8142	0.1797	0.66	0.1603	0.0	0.0
S8147	0.1634	0.6712	0.1654	0.0	0.0
S8148	0.1926	0.6062	0.2012	0.0	0.0
S8154	0.2856	0.604	0.1104	0.0	0.0
S8158	0.195639127826	0.614922984597	0.189437887578	0.0	0.0
S8161	0.2018	0.6117	0.1865	0.0	0.0
S8165	0.238076192381	0.587341265873	0.174582541746	0.0	0.0
S8175	0.17	0.608	0.222	0.0	0.0
S8180	0.2643	0.5844	0.1513	0.0	0.0
S8190	0.143385661434	0.707429257074	0.149185081492	0.0	0.0
S8194	0.23402340234	0.628362836284	0.137613761376	0.0	0.0
S8196	0.141314131413	0.670167016702	0.188518851885	0.0	0.0
S8202	0.178735747149	0.638227645529	0.183036607321	0.0	0.0
S8204	0.191619161916	0.695069506951	0.113311331133	0.0	0.0
S8211	0.2405	0.597	0.1625	0.0	0.0
S8215	0.260226022602	0.603160316032	0.136613661366	0.0	0.0
S8216	0.20197980202	0.603439656034	0.194580541946	0.0	0.0
S8217	0.205920592059	0.647864786479	0.146214621462	0.0	0.0
S8221	0.1798	0.6946	0.1256	0.0	0.0
S8228	0.2168	0.6318	0.1514	0.0	0.0
S823	0.232323232323	0.580258025803	0.187418741874	0.0	0.0
S8230	0.1872	0.6948	0.118	0.0	0.0
S8231	0.187237447489	0.663932786557	0.148829765953	0.0	0.0
S8237	0.12098790121	0.728427157284	0.150584941506	0.0	0.0
S8241	0.194180581942	0.584441555844	0.221377862214	0.0	0.0
S8242	0.175117511751	0.681668166817	0.143214321432	0.0	0.0
S8250	0.1649	0.7271	0.108	0.0	0.0
S8256	0.239476052395	0.636136386361	0.124387561244	0.0	0.0
S8267	0.1717	0.6917	0.1366	0.0	0.0
S827	0.223222322232	0.61596159616	0.160816081608	0.0	0.0
S8276	0.235623562356	0.593559355936	0.170817081708	0.0	0.0
S8281	0.222944588918	0.623324664933	0.153730746149	0.0	0.0
S8283	0.2251	0.6326	0.1423	0.0	0.0
S8294	0.193	0.6483	0.1587	0.0	0.0
S8299	0.1778	0.6961	0.1261	0.0	0.0
S8306	0.2488	0.5529	0.1983	0.0	0.0
S8308	0.25124975005	0.628374325135	0.120375924815	0.0	0.0
S8310	0.222422242224	0.643564356436	0.13401340134	0.0	0.0
S8312	0.190061987602	0.659468106379	0.150469906019	0.0	0.0
S8313	0.1743	0.6406	0.1851	0.0	0.0
S8323	0.224577542246	0.60503949605	0.170382961704	0.0	0.0
S8325	0.160416041604	0.714271427143	0.125312531253	0.0	0.0
S8327	0.1862	0.6386	0.1752	0.0	0.0
S833	0.22797720228	0.622637736226	0.149385061494	0.0	0.0
S8336	0.1729	0.6598	0.1673	0.0	0.0
S8346	0.2335	0.6447	0.1218	0.0	0.0
S8350	0.18598140186	0.697930206979	0.116088391161	0.0	0.0
S8352	0.19201920192	0.617861786179	0.190119011901	0.0	0.0
S8353	0.192580741926	0.68703129687	0.120387961204	0.0	0.0
S8355	0.213778622138	0.641135886411	0.145085491451	0.0	0.0
S8363	0.1999	0.6286	0.1715	0.0	0.0
S8382	0.224722472247	0.627362736274	0.147914791479	0.0	0.0
S8383	0.2138	0.6297	0.1565	0.0	0.0
S8389	0.1714	0.6902	0.1384	0.0	0.0
S839	0.175	0.6382	0.1868	0.0	0.0
S8393	0.2042	0.6509	0.1449	0.0	0.0
S8394	0.144585541446	0.698630136986	0.156784321568	0.0	0.0
S8399	0.193380661934	0.640635936406	0.16598340166	0.0	0.0
S841	0.187	0.668	0.145	0.0	0.0
S8413	0.180418041804	0.682268226823	0.137313731373	0.0	0.0
S8419	0.2356	0.6206	0.1438	0.0	0.0
S8421	0.183518351835	0.693069306931	0.123412341234	0.0	0.0
S843	0.1187	0.6487	0.2326	0.0	0.0
S8439	0.2155	0.6521	0.1324	0.0	0.0
S8440	0.1674	0.6656	0.167	0.0	0.0
S8446	0.2209	0.627	0.1521	0.0	0.0
S8456	0.235	0.6122	0.1528	0.0	0.0
S8458	0.2407	0.5674	0.1919	0.0	0.0
S8461	0.2207	0.6463	0.133	0.0	0.0
S8471	0.188518851885	0.684468446845	0.12701270127	0.0	0.0
S8474	0.1718	0.7092	0.119	0.0	0.0
S8479	0.236276372363	0.619538046195	0.144185581442	0.0	0.0
S848	0.237447489498	0.584616923385	0.177935587117	0.0	0.0
S8492	0.199780021998	0.677732226777	0.122487751225	0.0	0.0
S8499	0.299929992999	0.497149714971	0.202920292029	0.0	0.0
S8508	0.174417441744	0.67696769677	0.148614861486	0.0	0.0
S8513	0.214721472147	0.610261026103	0.17501750175	0.0	0.0
S8517	0.189781021898	0.645535446455	0.164683531647	0.0	0.0
S8519	0.211478852115	0.618138186181	0.170382961704	0.0	0.0
S8528	0.2561	0.5658	0.1781	0.0	0.0
S8531	0.174	0.6663	0.1597	0.0	0.0
S8539	0.231476852315	0.634736526347	0.133786621338	0.0	0.0
S8540	0.337	0.5002	0.1628	0.0	0.0
S8545	0.1686	0.6028	0.2286	0.0	0.0
S8547	0.2215	0.6325	0.146	0.0	0.0
S8557	0.194680531947	0.678432156784	0.126887311269	0.0	0.0
S8563	0.2266	0.6598	0.1136	0.0	0.0
S8567	0.1997	0.6807	0.1196	0.0	0.0
S8575	0.2028	0.6724	0.1248	0.0	0.0
S8586	0.179582041796	0.678632136786	0.141785821418	0.0	0.0
S8587	0.225854829034	0.593381323735	0.180763847231	0.0	0.0
S8588	0.200120012001	0.53295329533	0.266926692669	0.0	0.0
S8590	0.288371162884	0.511148885111	0.200479952005	0.0	0.0
S8592	0.1777	0.6295	0.1928	0.0	0.0
S8594	0.1812	0.6724	0.1464	0.0	0.0
S8596	0.174	0.6645	0.1615	0.0	0.0
S86	0.238623862386	0.628062806281	0.133313331333	0.0	0.0
S8608	0.191	0.6128	0.1962	0.0	0.0
S8612	0.2055	0.6089	0.1856	0.0	0.0
S8618	0.136886311369	0.69103089691	0.172082791721	0.0	0.0
S8633	0.1778	0.6304	0.1918	0.0	0.0
S8638	0.2308	0.5693	0.1999	0.0	0.0
S8639	0.2268	0.6179	0.1553	0.0	0.0
S8641	0.2443	0.5953	0.1604	0.0	0.0
S8644	0.25075015003	0.631226245249	0.118023604721	0.0	0.0
S8645	0.217321732173	0.629862986299	0.152815281528	0.0	0.0
S8658	0.249324932493	0.628762876288	0.121912191219	0.0	0.0
S8665	0.2226	0.6516	0.1258	0.0	0.0
S8668	0.253050610122	0.583316663333	0.163632726545	0.0	0.0
S8669	0.205220522052	0.65496549655	0.139813981398	0.0	0.0
S8671	0.225877412259	0.533546645335	0.240575942406	0.0	0.0
S8672	0.1646	0.6445	0.1909	0.0	0.0
S8674	0.158	0.7024	0.1396	0.0	0.0
S8678	0.146114611461	0.724872487249	0.12901290129	0.0	0.0
S8685	0.169683031697	0.663833616638	0.166483351665	0.0	0.0
S8689	0.176317631763	0.689168916892	0.134513451345	0.0	0.0
S8692	0.2668	0.5507	0.1825	0.0	0.0
S8715	0.17601760176	0.677167716772	0.146814681468	0.0	0.0
S8725	0.190719071907	0.681368136814	0.127912791279	0.0	0.0
S8729	0.2303	0.6079	0.1618	0.0	0.0
S8731	0.1873	0.6857	0.127	0.0	0.0
S8734	0.204	0.6335	0.1625	0.0	0.0
S8739	0.192819281928	0.64296429643	0.164216421642	0.0	0.0
S874	0.262173782622	0.562843715628	0.17498250175	0.0	0.0
S8743	0.2234	0.5746	0.202	0.0	0.0
S8744	0.195519551955	0.606060606061	0.198419841984	0.0	0.0
S8754	0.2436	0.6014	0.155	0.0	0.0
S8755	0.170617061706	0.671067106711	0.158315831583	0.0	0.0
S8760	0.195780421958	0.596740325967	0.207479252075	0.0	0.0
S8762	0.112311231123	0.672667266727	0.21502150215	0.0	0.0
S8774	0.1635	0.7246	0.1119	0.0	0.0
S8776	0.14698530147	0.6600339966	0.19298070193	0.0	0.0
S8788	0.1596	0.6592	0.1812	0.0	0.0
S8791	0.2395	0.6243	0.1362	0.0	0.0
S8792	0.212	0.6163	0.1717	0.0	0.0
S8794	0.1911	0.6168	0.1921	0.0	0.0
S8796	0.211621162116	0.648364836484	0.1400140014	0.0	0.0
S8798	0.215521552155	0.610161016102	0.174317431743	0.0	0.0
S8804	0.25197480252	0.615138486151	0.132886711329	0.0	0.0
S8808	0.2442	0.6104	0.1454	0.0	0.0
S881	0.2719	0.5589	0.1692	0.0	0.0
S8811	0.280571942806	0.525847415258	0.193580641936	0.0	0.0
S8812	0.281	0.5939	0.1251	0.0	0.0
S8818	0.1803	0.7111	0.1086	0.0	0.0
S8834	0.3026	0.5615	0.1359	0.0	0.0
S8840	0.199719971997	0.653565356536	0.146714671467	0.0	0.0
S8845	0.21502150215	0.568156815682	0.216821682168	0.0	0.0
S8849	0.2348	0.6252	0.14	0.0	0.0
S8856	0.188481151885	0.657734226577	0.153784621538	0.0	0.0
S8858	0.1487	0.7039	0.1474	0.0	0.0
S8859	0.1739	0.6734	0.1527	0.0	0.0
S8863	0.166	0.665	0.169	0.0	0.0
S8864	0.1900190019	0.670267026703	0.139713971397	0.0	0.0
S8868	0.207941588318	0.641728345669	0.150330066013	0.0	0.0
S8870	0.2646	0.6229	0.1125	0.0	0.0
S8876	0.189918991899	0.682368236824	0.127712771277	0.0	0.0
S8879	0.257574242576	0.594340565943	0.148085191481	0.0	0.0
S8903	0.208279172083	0.624837516248	0.166883311669	0.0	0.0
S8905	0.24	0.599	0.161	0.0	0.0
S8909	0.2357	0.5479	0.2164	0.0	0.0
S8911	0.300169983002	0.573742625737	0.126087391261	0.0	0.0
S8925	0.202879712029	0.625937406259	0.171182881712	0.0	0.0
S8944	0.198580141986	0.68203179682	0.119388061194	0.0	0.0
S8959	0.229822982298	0.491149114911	0.27902790279	0.0	0.0
S8963	0.2186	0.6016	0.1798	0.0	0.0
S8964	0.2564	0.602	0.1416	0.0	0.0
S8967	0.1822	0.6732	0.1446	0.0	0.0
S898	0.2556	0.5463	0.1981	0.0	0.0
S8992	0.1516	0.6814	0.167	0.0	0.0
S8999	0.4014	0.4508	0.1478	0.0	0.0
S9	0.2304	0.5781	0.1915	0.0	0.0
S9003	0.244724472447	0.547554755476	0.207720772077	0.0	0.0
S9005	0.2534	0.5752	0.1714	0.0	0.0
S9007	0.161783821618	0.701529847015	0.136686331367	0.0	0.0
S9008	0.143285671433	0.665533446655	0.191180881912	0.0	0.0
S9017	0.140128025605	0.710342068414	0.149529905981	0.0	0.0
S9029	0.2579	0.6082	0.1339	0.0	0.0
S9031	0.183618361836	0.674067406741	0.142314231423	0.0	0.0
S9033	0.15501550155	0.717071707171	0.127912791279	0.0	0.0
S9034	0.233	0.6215	0.1455	0.0	0.0
S9043	0.228954209158	0.619176164767	0.151869626075	0.0	0.0
S9045	0.192	0.6802	0.1278	0.0	0.0
S9046	0.2182	0.6252	0.1566	0.0	0.0
S905	0.215578442156	0.643835616438	0.140585941406	0.0	0.0
S9055	0.2149	0.6049	0.1802	0.0	0.0
S9057	0.1751	0.6704	0.1545	0.0	0.0
S9063	0.1731	0.6811	0.1458	0.0	0.0
S9074	0.181418141814	0.683168316832	0.135413541354	0.0	0.0
S908	0.266426642664	0.572657265727	0.160916091609	0.0	0.0
S909	0.203179682032	0.638436156384	0.158384161584	0.0	0.0
S9093	0.1573	0.7086	0.1341	0.0	0.0
S9103	0.186081391861	0.592940705929	0.22097790221	0.0	0.0
S9106	0.199680031997	0.597640235976	0.202679732027	0.0	0.0
S9110	0.235	0.5954	0.1696	0.0	0.0
S9118	0.24297570243	0.520447955204	0.236576342366	0.0	0.0
S9119	0.2142	0.6274	0.1584	0.0	0.0
S9121	0.193919391939	0.660766076608	0.145314531453	0.0	0.0
S9122	0.2218	0.6292	0.149	0.0	0.0
S9124	0.214221422142	0.616861686169	0.168916891689	0.0	0.0
S9131	0.153215321532	0.724572457246	0.122212221222	0.0	0.0
S9137	0.225677432257	0.592340765923	0.18198180182	0.0	0.0
S914	0.171417141714	0.631463146315	0.197119711971	0.0	0.0
S9143	0.126287371263	0.702129787021	0.171582841716	0.0	0.0
S9146	0.2359	0.6327	0.1314	0.0	0.0
S9148	0.248375162484	0.584441555844	0.167183281672	0.0	0.0
S9150	0.211721172117	0.609560956096	0.178717871787	0.0	0.0
S9157	0.23297670233	0.616838316168	0.150184981502	0.0	0.0
S9166	0.231223122312	0.579157915792	0.189618961896	0.0	0.0
S9167	0.1544	0.6227	0.2229	0.0	0.0
S9179	0.236776322368	0.616238376162	0.14698530147	0.0	0.0
S918	0.1624	0.6882	0.1494	0.0	0.0
S919	0.165583441656	0.686731326867	0.147685231477	0.0	0.0
S92	0.189118911891	0.678167816782	0.132713271327	0.0	0.0
S9203	0.186881311869	0.688931106889	0.124187581242	0.0	0.0
S9207	0.2366	0.6099	0.1535	0.0	0.0
S921	0.2508	0.552	0.1972	0.0	0.0
S9210	0.1239	0.7674	0.1087	0.0	0.0
S9220	0.249	0.6047	0.1463	0.0	0.0
S9222	0.243724372437	0.562656265627	0.193619361936	0.0	0.0
S9228	0.237223722372	0.562556255626	0.200220022002	0.0	0.0
S9232	0.180381961804	0.600439956004	0.219178082192	0.0	0.0
S9235	0.21897810219	0.643235676432	0.137786221378	0.0	0.0
S9239	0.274772522748	0.590740925907	0.134486551345	0.0	0.0
S924	0.242051589682	0.599280143971	0.158668266347	0.0	0.0
S9245	0.235552889422	0.658068386323	0.106378724255	0.0	0.0
S9248	0.2648	0.617	0.1182	0.0	0.0
S9251	0.180418041804	0.684668466847	0.134913491349	0.0	0.0
S9252	0.208779122088	0.648935106489	0.142285771423	0.0	0.0
S9261	0.2425	0.5028	0.2547	0.0	0.0
S9262	0.2026	0.5889	0.2085	0.0	0.0
S9268	0.218578142186	0.604339566043	0.177082291771	0.0	0.0
S9270	0.18498150185	0.655234476552	0.159784021598	0.0	0.0
S9273	0.2787	0.5678	0.1535	0.0	0.0
S9277	0.114122824565	0.722444488898	0.163432686537	0.0	0.0
S9284	0.226222622262	0.589758975898	0.18401840184	0.0	0.0
S9286	0.231776822318	0.573642635736	0.194580541946	0.0	0.0
S9297	0.233	0.5835	0.1835	0.0	0.0
S9307	0.257074292571	0.574142585741	0.168783121688	0.0	0.0
S9311	0.200159968006	0.605878824235	0.193961207758	0.0	0.0
S9313	0.2184	0.6445	0.1371	0.0	0.0
S9315	0.189	0.6946	0.1164	0.0	0.0
S9326	0.221677832217	0.650434956504	0.127887211279	0.0	0.0
S933	0.166183381662	0.660333966603	0.173482651735	0.0	0.0
S9333	0.172634526905	0.677135427085	0.150230046009	0.0	0.0
S9338	0.209620962096	0.682568256826	0.107810781078	0.0	0.0
S9346	0.1922	0.6251	0.1827	0.0	0.0
S9352	0.204640928186	0.672034406881	0.123324664933	0.0	0.0
S9356	0.1825	0.6935	0.124	0.0	0.0
S9357	0.220044008802	0.604620924185	0.175335067013	0.0	0.0
S936	0.2183	0.6399	0.1418	0.0	0.0
S9368	0.247650469906	0.613377324535	0.138972205559	0.0	0.0
S9370	0.181181881812	0.675132486751	0.143685631437	0.0	0.0
S9372	0.208	0.6683	0.1237	0.0	0.0
S9376	0.2226	0.5957	0.1817	0.0	0.0
S9387	0.193	0.651	0.156	0.0	0.0
S9390	0.173182681732	0.676532346765	0.150284971503	0.0	0.0
S9395	0.337433743374	0.483648364836	0.178917891789	0.0	0.0
S9396	0.2066	0.6441	0.1493	0.0	0.0
S9397	0.274127412741	0.566656665667	0.159215921592	0.0	0.0
S9400	0.2204	0.5991	0.1805	0.0	0.0
S9402	0.135186481352	0.740425957404	0.124387561244	0.0	0.0
S9405	0.2225	0.6178	0.1597	0.0	0.0
S9408	0.2053	0.6421	0.1526	0.0	0.0
S941	0.22097790221	0.589841015898	0.189181081892	0.0	0.0
S9410	0.213421342134	0.599259925993	0.187318731873	0.0	0.0
S9419	0.170817081708	0.688168816882	0.14101410141	0.0	0.0
S9422	0.205720572057	0.650565056506	0.143714371437	0.0	0.0
S9444	0.1583	0.6469	0.1948	0.0	0.0
S9447	0.2734	0.4471	0.2795	0.0	0.0
S9449	0.217856428714	0.641071785643	0.141071785643	0.0	0.0
S9452	0.160083991601	0.691730826917	0.148185181482	0.0	0.0
S9453	0.204620462046	0.685168516852	0.110211021102	0.0	0.0
S9455	0.180181981802	0.694330566943	0.125487451255	0.0	0.0
S9456	0.210078992101	0.629137086291	0.160783921608	0.0	0.0
S946	0.2224	0.5968	0.1808	0.0	0.0
S9462	0.2083	0.6659	0.1258	0.0	0.0
S9463	0.2202	0.6096	0.1702	0.0	0.0
S9465	0.19701970197	0.628262826283	0.174717471747	0.0	0.0
S9466	0.142714271427	0.713871387139	0.143414341434	0.0	0.0
S9467	0.209579042096	0.621337866213	0.169083091691	0.0	0.0
S9478	0.1913	0.6548	0.1539	0.0	0.0
S9485	0.2146	0.6043	0.1811	0.0	0.0
S949	0.1931	0.6489	0.158	0.0	0.0
S9503	0.137672465507	0.734653069386	0.127674465107	0.0	0.0
S9506	0.264726472647	0.594859485949	0.140414041404	0.0	0.0
S9510	0.2081	0.6184	0.1735	0.0	0.0
S9518	0.2584	0.4978	0.2438	0.0	0.0
S9521	0.179417941794	0.672667266727	0.147914791479	0.0	0.0
S9524	0.225277472253	0.617738226177	0.15698430157	0.0	0.0
S9529	0.2416	0.5796	0.1788	0.0	0.0
S9532	0.187581241876	0.674332566743	0.138086191381	0.0	0.0
S9533	0.176482351765	0.667733226677	0.155784421558	0.0	0.0
S9535	0.1482	0.6951	0.1567	0.0	0.0
S9537	0.20602060206	0.661666166617	0.132313231323	0.0	0.0
S9539	0.2369	0.627	0.1361	0.0	0.0
