	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S6324	0	0.487319272786	0	0	0	0.512680727214
S6330	0	0.492545954913	0	0	0	0.507454045087
S6331	0	0.453742184751	0	0	0	0.546257815249
S6333	0	0.482433196331	0	0	0	0.517566803669
S6336	0	0.502536838282	0	0	0	0.497463161718
S6337	0	0.465092080733	0	0	0	0.534907919267
S6351	0	0.491393731863	0	0	0	0.508606268137
S6355	0	0.475918726151	0	0	0	0.524081273849
S6356	0	0.462613930809	0	0	0	0.537386069191
S6358	0	0.481501242948	0	0	0	0.518498757052
S6360	0	0.469073659683	0	0	0	0.530926340317
S6364	0	0.467090506064	0	0	0	0.532909493936
S6367	0	0.478901407071	0	0	0	0.521098592929
S6370	0	0.478798022508	0	0	0	0.521201977492
S6388	0	0.469740142495	0	0	0	0.530259857505
S6391	0	0.502174267065	0	0	0	0.497825732935
S6395	0	0.496059858042	0	0	0	0.503940141958
S6399	0	0.487143167571	0	0	0	0.512856832429
S64	0	0.49711295246	0	0	0	0.50288704754
S6410	0	0.460419823325	0	0	0	0.539580176675
S6415	0	0.473449180404	0	0	0	0.526550819596
S6416	0	0.475129693336	0	0	0	0.524870306664
S6432	0	0.474970050752	0	0	0	0.525029949248
S6440	0	0.486479570284	0	0	0	0.513520429716
S6452	0	0.473249377144	0	0	0	0.526750622856
S6458	0	0.488444078773	0	0	0	0.511555921227
S6470	0	0.495342595091	0	0	0	0.504657404909
S6471	0	0.494805224106	0	0	0	0.505194775894
S6474	0	0.492229715205	0	0	0	0.507770284795
S6480	0	0.490662795849	0	0	0	0.509337204151
S6492	0	0.489868649544	0	0	0	0.510131350456
S6495	0	0.483482735649	0	0	0	0.516517264351
S6498	0	0.476315927707	0	0	0	0.523684072293
S65	0	0.489887479876	0	0	0	0.510112520124
S6512	0	0.489904792023	0	0	0	0.510095207977
S6516	0	0.477408883123	0	0	0	0.522591116877
S6521	0	0.450837415222	0	0	0	0.549162584778
S6548	0	0.469330250912	0	0	0	0.530669749088
S6554	0	0.468485344936	0	0	0	0.531514655064
S6560	0	0.496741780045	0	0	0	0.503258219955
S6562	0	0.488746728951	0	0	0	0.511253271049
S6566	0	0.472517782827	0	0	0	0.527482217173
S6569	0	0.458060298576	0	0	0	0.541939701424
S6581	0	0.47309120793	0	0	0	0.52690879207
S6586	0	0.460190339884	0	0	0	0.539809660116
S6588	0	0.492501662158	0	0	0	0.507498337842
S6590	0	0.488002069289	0	0	0	0.511997930711
S66	0	0.48404765321	0	0	0	0.51595234679
S6600	0	0.454293480594	0	0	0	0.545706519406
S6601	0	0.477780015841	0	0	0	0.522219984159
S6609	0	0.474694410292	0	0	0	0.525305589708
S6614	0	0.489155186003	0	0	0	0.510844813997
S6615	0	0.486406470916	0	0	0	0.513593529084
S6616	0	0.487744452452	0	0	0	0.512255547548
S662	0	0.4931183096	0	0	0	0.5068816904
S6634	0	0.488233350164	0	0	0	0.511766649836
S6636	0	0.462581078259	0	0	0	0.537418921741
S6643	0	0.477176173451	0	0	0	0.522823826549
S6662	0	0.508074176512	0	0	0	0.491925823488
S6665	0	0.507869441961	0	0	0	0.492130558039
S6666	0	0.489267528374	0	0	0	0.510732471626
S6670	0	0.512742953309	0	0	0	0.487257046691
S6675	0	0.50022524028	0	0	0	0.49977475972
S6682	0	0.497538113177	0	0	0	0.502461886823
S6687	0	0.478582698593	0	0	0	0.521417301407
S6694	0	0.498508628053	0	0	0	0.501491371947
S6695	0	0.473479004044	0	0	0	0.526520995956
S6696	0	0.501373940069	0	0	0	0.498626059931
S6700	0	0.495292007076	0	0	0	0.504707992924
S6709	0	0.505664532841	0	0	0	0.494335467159
S671	0	0.491093486612	0	0	0	0.508906513388
S6714	0	0.512402268431	0	0	0	0.487597731569
S6716	0	0.476340058075	0	0	0	0.523659941925
S6717	0	0.466424303218	0	0	0	0.533575696782
S6723	0	0.492810427802	0	0	0	0.507189572198
S6724	0	0.470348671428	0	0	0	0.529651328572
S6725	0	0.498394013433	0	0	0	0.501605986567
S6731	0	0.473810614366	0	0	0	0.526189385634
S6735	0	0.469130176563	0	0	0	0.530869823437
S6736	0	0.499256825703	0	0	0	0.500743174297
S6737	0	0.489109140202	0	0	0	0.510890859798
S6741	0	0.478043701506	0	0	0	0.521956298494
S6742	0	0.496516553183	0	0	0	0.503483446817
S6746	0	0.495031932673	0	0	0	0.504968067327
S6750	0	0.490349215697	0	0	0	0.509650784303
S6757	0	0.493843003029	0	0	0	0.506156996971
S6762	0	0.470953427769	0	0	0	0.529046572231
S6766	0	0.480160450638	0	0	0	0.519839549362
S6770	0	0.485868805871	0	0	0	0.514131194129
S6776	0	0.492959711734	0	0	0	0.507040288266
S6777	0	0.491040805051	0	0	0	0.508959194949
S6778	0	0.459479159177	0	0	0	0.540520840823
S6784	0	0.484830953837	0	0	0	0.515169046163
S6785	0	0.487148761101	0	0	0	0.512851238899
S6789	0	0.486937505908	0	0	0	0.513062494092
S6790	0	0.48607279292	0	0	0	0.51392720708
S6792	0	0.494443330141	0	0	0	0.505556669859
S6793	0	0.462184258486	0	0	0	0.537815741514
S68	0	0.494106407236	0	0	0	0.505893592764
S6803	0	0.469940237788	0	0	0	0.530059762212
S6805	0	0.481260120711	0	0	0	0.518739879289
S6813	0	0.500131593611	0	0	0	0.499868406389
S6819	0	0.484840958309	0	0	0	0.515159041691
S6821	0	0.491567253768	0	0	0	0.508432746232
S6822	0	0.491415656825	0	0	0	0.508584343175
S6825	0	0.484809556297	0	0	0	0.515190443703
S6828	0	0.488267144862	0	0	0	0.511732855138
S6831	0	0.479318046514	0	0	0	0.520681953486
S6832	0	0.471189674023	0	0	0	0.528810325977
S6836	0	0.501949098057	0	0	0	0.498050901943
S684	0	0.476903042285	0	0	0	0.523096957715
S6841	0	0.492314818035	0	0	0	0.507685181965
S6843	0	0.473433657624	0	0	0	0.526566342376
S6844	0	0.465088786209	0	0	0	0.534911213791
S6845	0	0.477537849676	0	0	0	0.522462150324
S6861	0	0.487456031717	0	0	0	0.512543968283
S6871	0	0.500495097369	0	0	0	0.499504902631
S6886	0	0.490671267806	0	0	0	0.509328732194
S6889	0	0.480405149084	0	0	0	0.519594850916
S6893	0	0.491750291817	0	0	0	0.508249708183
S6907	0	0.487473429039	0	0	0	0.512526570961
S6909	0	0.47070976404	0	0	0	0.52929023596
S6916	0	0.474536875055	0	0	0	0.525463124945
S692	0	0.48035729503	0	0	0	0.51964270497
S6922	0	0.5009368281	0	0	0	0.4990631719
S6926	0	0.490105348919	0	0	0	0.509894651081
S6929	0	0.468409182028	0	0	0	0.531590817972
S6938	0	0.483155601238	0	0	0	0.516844398762
S6941	0	0.495351605148	0	0	0	0.504648394852
S6943	0	0.481483027499	0	0	0	0.518516972501
S6950	0	0.498036593732	0	0	0	0.501963406268
S6952	0	0.488239014403	0	0	0	0.511760985597
S6960	0	0.501515736295	0	0	0	0.498484263705
S6969	0	0.482910241529	0	0	0	0.517089758471
S6973	0	0.507289046393	0	0	0	0.492710953607
S6979	0	0.472633195923	0	0	0	0.527366804077
S6983	0	0.496965649701	0	0	0	0.503034350299
S6991	0	0.47849769847	0	0	0	0.52150230153
S700	0	0.501260831392	0	0	0	0.498739168608
S7001	0	0.469765643325	0	0	0	0.530234356676
S7009	0	0.496583462127	0	0	0	0.503416537873
S7018	0	0.492361918029	0	0	0	0.507638081971
S7027	0	0.486418487618	0	0	0	0.513581512382
S7031	0	0.493888487825	0	0	0	0.506111512175
S7048	0	0.49872207909	0	0	0	0.50127792091
S7050	0	0.476313948063	0	0	0	0.523686051937
S7059	0	0.48191516844	0	0	0	0.51808483156
S7061	0	0.492689719311	0	0	0	0.507310280689
S7066	0	0.490982201438	0	0	0	0.509017798562
S7067	0	0.477334991703	0	0	0	0.522665008297
S7071	0	0.485720684755	0	0	0	0.514279315245
S7089	0	0.494088363273	0	0	0	0.505911636727
S7092	0	0.478459633775	0	0	0	0.521540366225
S7093	0	0.468638142861	0	0	0	0.531361857139
S7098	0	0.473385884082	0	0	0	0.526614115918
S7104	0	0.4857275049	0	0	0	0.5142724951
S7115	0	0.489001923938	0	0	0	0.510998076062
S7120	0	0.47047739294	0	0	0	0.52952260706
S7123	0	0.491304551855	0	0	0	0.508695448145
S7126	0	0.521726932111	0	0	0	0.478273067889
S7128	0	0.484484419707	0	0	0	0.515515580293
S7132	0	0.48058854627	0	0	0	0.51941145373
S7136	0	0.484749430299	0	0	0	0.515250569701
S7153	0	0.482654678362	0	0	0	0.517345321638
S7155	0	0.454267145749	0	0	0	0.545732854251
S7158	0	0.486121417201	0	0	0	0.513878582799
S7167	0	0.483964469731	0	0	0	0.516035530269
S7171	0	0.470082093311	0	0	0	0.529917906689
S7174	0	0.493154899385	0	0	0	0.506845100615
S7175	0	0.511003176569	0	0	0	0.488996823431
S7178	0	0.485575596879	0	0	0	0.514424403121
S7179	0	0.50502977266	0	0	0	0.49497022734
S7181	0	0.488600615446	0	0	0	0.511399384554
S7189	0	0.47487334746	0	0	0	0.52512665254
S7197	0	0.48777195948	0	0	0	0.51222804052
S7198	0	0.493643199614	0	0	0	0.506356800386
S7201	0	0.478858662019	0	0	0	0.521141337981
S7204	0	0.493299072293	0	0	0	0.506700927707
S7206	0	0.502222889694	0	0	0	0.497777110306
S7207	0	0.49313571142	0	0	0	0.50686428858
S7212	0	0.493319893494	0	0	0	0.506680106506
S7219	0	0.48749466922	0	0	0	0.51250533078
S7221	0	0.48655502111	0	0	0	0.51344497889
S7226	0	0.5077923575	0	0	0	0.4922076425
S7231	0	0.488712154223	0	0	0	0.511287845777
S7247	0	0.485733591816	0	0	0	0.514266408184
S7249	0	0.472156957841	0	0	0	0.527843042159
S7251	0	0.506810941205	0	0	0	0.493189058795
S726	0	0.486401557116	0	0	0	0.513598442884
S7260	0	0.486125449415	0	0	0	0.513874550585
S7261	0	0.485232866231	0	0	0	0.514767133769
S7270	0	0.47913993617	0	0	0	0.52086006383
S7277	0	0.488131680059	0	0	0	0.511868319941
S7280	0	0.492637507946	0	0	0	0.507362492054
S7284	0	0.477550297887	0	0	0	0.522449702113
S7288	0	0.488864960182	0	0	0	0.511135039818
S7300	0	0.471338274158	0	0	0	0.528661725842
S7309	0	0.496044284101	0	0	0	0.503955715899
S7312	0	0.451043320971	0	0	0	0.548956679029
S7315	0	0.49575830364	0	0	0	0.50424169636
S7326	0	0.476785556098	0	0	0	0.523214443902
S7327	0	0.487763488119	0	0	0	0.512236511881
S7344	0	0.469685325229	0	0	0	0.530314674771
S7360	0	0.478663042949	0	0	0	0.521336957051
S7376	0	0.485686004737	0	0	0	0.514313995263
S7378	0	0.453559445945	0	0	0	0.546440554055
S7379	0	0.473810653674	0	0	0	0.526189346326
S7383	0	0.489315569269	0	0	0	0.510684430731
S7389	0	0.500326276549	0	0	0	0.499673723451
S7390	0	0.478023456321	0	0	0	0.521976543679
S7395	0	0.452794235347	0	0	0	0.547205764653
S7396	0	0.494417464623	0	0	0	0.505582535377
S7408	0	0.478495972382	0	0	0	0.521504027618
S7433	0	0.480140823986	0	0	0	0.519859176014
S7439	0	0.495483457768	0	0	0	0.504516542232
S744	0	0.507949586197	0	0	0	0.492050413803
S7468	0	0.480007242629	0	0	0	0.519992757371
S7469	0	0.460433561925	0	0	0	0.539566438075
S747	0	0.494974796339	0	0	0	0.505025203661
S7470	0	0.448166466812	0	0	0	0.551833533188
S7474	0	0.483500309882	0	0	0	0.516499690118
S7475	0	0.48671184401	0	0	0	0.51328815599
S75	0	0.456713391884	0	0	0	0.543286608116
S7502	0	0.493907946111	0	0	0	0.506092053889
S7505	0	0.507991488138	0	0	0	0.492008511862
S7509	0	0.485059346512	0	0	0	0.514940653488
S7513	0	0.495031555382	0	0	0	0.504968444618
S7514	0	0.498201215045	0	0	0	0.501798784955
S7520	0	0.506138736257	0	0	0	0.493861263743
S7524	0	0.480811330593	0	0	0	0.519188669407
S7531	0	0.458845832297	0	0	0	0.541154167703
S7543	0	0.475526237811	0	0	0	0.524473762189
S7544	0	0.471799892785	0	0	0	0.528200107215
S7548	0	0.487418505147	0	0	0	0.512581494853
S7557	0	0.497236459389	0	0	0	0.502763540611
S7559	0	0.526007285133	0	0	0	0.473992714867
S7560	0	0.512768704011	0	0	0	0.487231295989
S7562	0	0.475206449686	0	0	0	0.524793550314
S7573	0	0.486024076628	0	0	0	0.513975923372
S7576	0	0.484930961385	0	0	0	0.515069038615
S7581	0	0.491838375005	0	0	0	0.508161624995
S7584	0	0.476394133155	0	0	0	0.523605866845
S7585	0	0.494967120166	0	0	0	0.505032879834
S7595	0	0.478715034	0	0	0	0.521284966
S7600	0	0.484678333689	0	0	0	0.515321666311
S7602	0	0.491411532586	0	0	0	0.508588467414
S7605	0	0.489558675501	0	0	0	0.510441324499
S7606	0	0.490483949114	0	0	0	0.509516050886
S761	0	0.468192271477	0	0	0	0.531807728523
S7622	0	0.478002100078	0	0	0	0.521997899922
S7627	0	0.479540215005	0	0	0	0.520459784995
S7630	0	0.465071733252	0	0	0	0.534928266748
S7635	0	0.483585320925	0	0	0	0.516414679075
S7639	0	0.478647574178	0	0	0	0.521352425822
S7644	0	0.516361764131	0	0	0	0.483638235869
S7652	0	0.471964391972	0	0	0	0.528035608028
S7653	0	0.453195919963	0	0	0	0.546804080037
S7655	0	0.500134363282	0	0	0	0.499865636718
S7659	0	0.495670790155	0	0	0	0.504329209845
S7660	0	0.494451775761	0	0	0	0.505548224239
S7668	0	0.481461198083	0	0	0	0.518538801917
S7670	0	0.490277481283	0	0	0	0.509722518717
S7671	0	0.481838887613	0	0	0	0.518161112387
S7673	0	0.479114405502	0	0	0	0.520885594498
S7674	0	0.467798418446	0	0	0	0.532201581554
S7678	0	0.50350140612	0	0	0	0.49649859388
S7691	0	0.498092699942	0	0	0	0.501907300058
S7693	0	0.487193492761	0	0	0	0.512806507239
S7694	0	0.503167717444	0	0	0	0.496832282556
S7699	0	0.486352668903	0	0	0	0.513647331097
S7703	0	0.477997859951	0	0	0	0.522002140049
S7711	0	0.485698498818	0	0	0	0.514301501182
S7712	0	0.472479684253	0	0	0	0.527520315747
S7714	0	0.460391792392	0	0	0	0.539608207608
S7717	0	0.487334551353	0	0	0	0.512665448647
S7723	0	0.491591822306	0	0	0	0.508408177694
S7741	0	0.512977712509	0	0	0	0.487022287491
S7743	0	0.472537217136	0	0	0	0.527462782864
S7746	0	0.473719875844	0	0	0	0.526280124156
S7747	0	0.497371458818	0	0	0	0.502628541182
S7764	0	0.496377599411	0	0	0	0.503622400589
S7781	0	0.485820434824	0	0	0	0.514179565176
S7784	0	0.469065818138	0	0	0	0.530934181862
S7795	0	0.467057145041	0	0	0	0.532942854959
S7800	0	0.494696855266	0	0	0	0.505303144734
S7803	0	0.489336226132	0	0	0	0.510663773868
S7805	0	0.485057835968	0	0	0	0.514942164032
S7806	0	0.484546129084	0	0	0	0.515453870916
S7807	0	0.489754762931	0	0	0	0.510245237069
S7823	0	0.488472981928	0	0	0	0.511527018072
S7824	0	0.479823396816	0	0	0	0.520176603184
S7827	0	0.474137610799	0	0	0	0.525862389201
S7829	0	0.480470188165	0	0	0	0.519529811835
S7831	0	0.476717950955	0	0	0	0.523282049045
S7837	0	0.496419246533	0	0	0	0.503580753467
S7849	0	0.46532566001	0	0	0	0.53467433999
S7851	0	0.498948246217	0	0	0	0.501051753783
S7853	0	0.488576485282	0	0	0	0.511423514718
S7855	0	0.464460258924	0	0	0	0.535539741076
S7856	0	0.505222184906	0	0	0	0.494777815094
S7863	0	0.473994164738	0	0	0	0.526005835262
S7878	0	0.479262219044	0	0	0	0.520737780956
S7881	0	0.486498407654	0	0	0	0.513501592346
S7886	0	0.491380170805	0	0	0	0.508619829195
S7898	0	0.472512523572	0	0	0	0.527487476428
S7903	0	0.48025889315	0	0	0	0.51974110685
S7907	0	0.484105520789	0	0	0	0.515894479211
S7908	0	0.480149989252	0	0	0	0.519850010748
S7913	0	0.506205162107	0	0	0	0.493794837893
S7929	0	0.478448954444	0	0	0	0.521551045556
S7930	0	0.481153012375	0	0	0	0.518846987625
S7933	0	0.462324135696	0	0	0	0.537675864304
S7936	0	0.486415717548	0	0	0	0.513584282452
S7939	0	0.482959692572	0	0	0	0.517040307428
S7941	0	0.487986740472	0	0	0	0.512013259528
S7951	0	0.494959714441	0	0	0	0.505040285559
S7955	0	0.465252890595	0	0	0	0.534747109405
S7961	0	0.495420383643	0	0	0	0.504579616357
S7978	0	0.489507104762	0	0	0	0.510492895238
S7982	0	0.501522084738	0	0	0	0.498477915262
S7994	0	0.446723943584	0	0	0	0.553276056416
S7997	0	0.487148712335	0	0	0	0.512851287665
S800	0	0.474612915633	0	0	0	0.525387084367
S8003	0	0.479387258742	0	0	0	0.520612741258
S8008	0	0.510438443313	0	0	0	0.489561556687
S8016	0	0.473749886773	0	0	0	0.526250113227
S8020	0	0.489547279353	0	0	0	0.510452720647
S8023	0	0.498788747424	0	0	0	0.501211252576
S8028	0	0.500809219253	0	0	0	0.499190780747
S8033	0	0.474121054217	0	0	0	0.525878945783
S8036	0	0.456985464939	0	0	0	0.543014535061
S8038	0	0.49340149834	0	0	0	0.50659850166
S8041	0	0.503150889471	0	0	0	0.496849110529
S8049	0	0.489541008666	0	0	0	0.510458991334
S8060	0	0.479768133882	0	0	0	0.520231866118
S8064	0	0.490028778744	0	0	0	0.509971221256
S8066	0	0.504788866616	0	0	0	0.495211133384
S8070	0	0.49503084481	0	0	0	0.50496915519
S8073	0	0.470722818946	0	0	0	0.529277181054
S8077	0	0.480912001113	0	0	0	0.519087998887
S8088	0	0.502220535638	0	0	0	0.497779464362
S8089	0	0.477601864983	0	0	0	0.522398135017
S8093	0	0.504322413025	0	0	0	0.495677586975
S810	0	0.483352934364	0	0	0	0.516647065636
S8110	0	0.492611122036	0	0	0	0.507388877964
S8119	0	0.469799548091	0	0	0	0.530200451909
S8125	0	0.499989697982	0	0	0	0.500010302018
S814	0	0.487907632488	0	0	0	0.512092367512
S8142	0	0.501601848087	0	0	0	0.498398151913
S8147	0	0.492726646936	0	0	0	0.507273353064
S8148	0	0.473582102719	0	0	0	0.526417897281
S8154	0	0.487518258183	0	0	0	0.512481741817
S8158	0	0.479018778093	0	0	0	0.520981221907
S8161	0	0.491832559607	0	0	0	0.508167440393
S8165	0	0.478222856799	0	0	0	0.521777143201
S8175	0	0.477424640017	0	0	0	0.522575359983
S8180	0	0.460397902403	0	0	0	0.539602097597
S8190	0	0.507007258736	0	0	0	0.492992741264
S8194	0	0.487380365122	0	0	0	0.512619634878
S8196	0	0.489925458509	0	0	0	0.510074541491
S8202	0	0.485316918381	0	0	0	0.514683081619
S8204	0	0.496125439549	0	0	0	0.503874560451
S8211	0	0.475424147796	0	0	0	0.524575852204
S8215	0	0.490258220211	0	0	0	0.509741779789
S8216	0	0.467639117405	0	0	0	0.532360882595
S8217	0	0.498065216187	0	0	0	0.501934783813
S8221	0	0.494811640025	0	0	0	0.505188359975
S8228	0	0.489315026712	0	0	0	0.510684973288
S823	0	0.466553639249	0	0	0	0.533446360751
S8230	0	0.48078797541	0	0	0	0.51921202459
S8231	0	0.478926965723	0	0	0	0.521073034277
S8237	0	0.498909466795	0	0	0	0.501090533205
S8241	0	0.467975087049	0	0	0	0.532024912951
S8242	0	0.476544212052	0	0	0	0.523455787948
S8250	0	0.503752568534	0	0	0	0.496247431466
S8256	0	0.488732666665	0	0	0	0.511267333335
S8267	0	0.478902130966	0	0	0	0.521097869034
S827	0	0.49186784189	0	0	0	0.50813215811
S8276	0	0.4852973829	0	0	0	0.5147026171
S8281	0	0.493036405351	0	0	0	0.506963594649
S8283	0	0.496380241023	0	0	0	0.503619758977
S8294	0	0.492914332222	0	0	0	0.507085667778
S8299	0	0.491573038774	0	0	0	0.508426961226
S8306	0	0.471579810319	0	0	0	0.528420189681
S8308	0	0.484663743054	0	0	0	0.515336256946
S8310	0	0.475724352222	0	0	0	0.524275647778
S8312	0	0.494249003099	0	0	0	0.505750996901
S8313	0	0.489396441083	0	0	0	0.510603558917
S8323	0	0.479802208132	0	0	0	0.520197791868
S8325	0	0.513650361751	0	0	0	0.486349638249
S8327	0	0.487387060846	0	0	0	0.512612939154
S833	0	0.474811569376	0	0	0	0.525188430624
S8336	0	0.496762684781	0	0	0	0.503237315219
S8346	0	0.491066009665	0	0	0	0.508933990335
S8350	0	0.507634978145	0	0	0	0.492365021855
S8352	0	0.487526285082	0	0	0	0.512473714918
S8353	0	0.504763057857	0	0	0	0.495236942143
S8355	0	0.483650567324	0	0	0	0.516349432676
S8363	0	0.480829100854	0	0	0	0.519170899146
S8382	0	0.490247390571	0	0	0	0.509752609429
S8383	0	0.484940439591	0	0	0	0.515059560409
S8389	0	0.498203461767	0	0	0	0.501796538233
S839	0	0.482845386184	0	0	0	0.517154613816
S8393	0	0.491637622074	0	0	0	0.508362377926
S8394	0	0.508051696594	0	0	0	0.491948303406
S8399	0	0.491870546109	0	0	0	0.508129453891
S841	0	0.48953126575	0	0	0	0.51046873425
S8413	0	0.480411970108	0	0	0	0.519588029892
S8419	0	0.481576285982	0	0	0	0.518423714018
S8421	0	0.497878223001	0	0	0	0.502121776999
S843	0	0.49925817544	0	0	0	0.50074182456
S8439	0	0.47605326114	0	0	0	0.52394673886
S8440	0	0.491291212012	0	0	0	0.508708787988
S8446	0	0.485403856375	0	0	0	0.514596143625
S8456	0	0.465608808697	0	0	0	0.534391191303
S8458	0	0.479766418964	0	0	0	0.520233581036
S8461	0	0.493324909594	0	0	0	0.506675090406
S8471	0	0.495857509695	0	0	0	0.504142490305
S8474	0	0.499283056905	0	0	0	0.500716943095
S8479	0	0.473378818239	0	0	0	0.526621181761
S848	0	0.477122578923	0	0	0	0.522877421077
S8492	0	0.495998738331	0	0	0	0.504001261669
S8499	0	0.458721818084	0	0	0	0.541278181916
S8508	0	0.498804478431	0	0	0	0.501195521569
S8513	0	0.474064520483	0	0	0	0.525935479517
S8517	0	0.47640479782	0	0	0	0.52359520218
S8519	0	0.491295991734	0	0	0	0.508704008266
S8528	0	0.477357728703	0	0	0	0.522642271297
S8531	0	0.493649556835	0	0	0	0.506350443165
S8539	0	0.48770626966	0	0	0	0.51229373034
S8540	0	0.451304545253	0	0	0	0.548695454747
S8545	0	0.466037244161	0	0	0	0.533962755839
S8547	0	0.489082293557	0	0	0	0.510917706443
S8557	0	0.504298634191	0	0	0	0.495701365809
S8563	0	0.486698037388	0	0	0	0.513301962612
S8567	0	0.498776063985	0	0	0	0.501223936015
S8575	0	0.500180757389	0	0	0	0.499819242611
S8586	0	0.504182331575	0	0	0	0.495817668425
S8587	0	0.473982639828	0	0	0	0.526017360172
S8588	0	0.470127613707	0	0	0	0.529872386293
S8590	0	0.454930061701	0	0	0	0.545069938299
S8592	0	0.495019886472	0	0	0	0.504980113528
S8594	0	0.487136075376	0	0	0	0.512863924624
S8596	0	0.490701410215	0	0	0	0.509298589785
S86	0	0.488303588658	0	0	0	0.511696411342
S8608	0	0.488691918502	0	0	0	0.511308081498
S8612	0	0.488564393058	0	0	0	0.511435606942
S8618	0	0.492077042916	0	0	0	0.507922957084
S8633	0	0.495651501735	0	0	0	0.504348498265
S8638	0	0.478328248668	0	0	0	0.521671751332
S8639	0	0.478944180638	0	0	0	0.521055819362
S8641	0	0.478773917577	0	0	0	0.521226082423
S8644	0	0.488208286444	0	0	0	0.511791713556
S8645	0	0.48219158825	0	0	0	0.51780841175
S8658	0	0.503122959126	0	0	0	0.496877040874
S8665	0	0.476137454218	0	0	0	0.523862545782
S8668	0	0.466547157906	0	0	0	0.533452842094
S8669	0	0.489655557735	0	0	0	0.510344442265
S8671	0	0.467234871647	0	0	0	0.532765128353
S8672	0	0.48045848813	0	0	0	0.51954151187
S8674	0	0.479146341048	0	0	0	0.520853658952
S8678	0	0.516076144735	0	0	0	0.483923855265
S8685	0	0.490387744273	0	0	0	0.509612255727
S8689	0	0.510368885657	0	0	0	0.489631114343
S8692	0	0.460125575743	0	0	0	0.539874424257
S8715	0	0.495749472151	0	0	0	0.504250527849
S8725	0	0.486034592541	0	0	0	0.513965407459
S8729	0	0.482066835994	0	0	0	0.517933164006
S8731	0	0.496824880554	0	0	0	0.503175119446
S8734	0	0.487923444923	0	0	0	0.512076555077
S8739	0	0.494908099818	0	0	0	0.505091900182
S874	0	0.470896023056	0	0	0	0.529103976944
S8743	0	0.459886996873	0	0	0	0.540113003127
S8744	0	0.476326076655	0	0	0	0.523673923345
S8754	0	0.488498011055	0	0	0	0.511501988945
S8755	0	0.484182419245	0	0	0	0.515817580755
S8760	0	0.467232881825	0	0	0	0.532767118175
S8762	0	0.477396444811	0	0	0	0.522603555189
S8774	0	0.507009276948	0	0	0	0.492990723052
S8776	0	0.497292290756	0	0	0	0.502707709244
S8788	0	0.479251870644	0	0	0	0.520748129356
S8791	0	0.473754955478	0	0	0	0.526245044522
S8792	0	0.497789304003	0	0	0	0.502210695997
S8794	0	0.487052268054	0	0	0	0.512947731946
S8796	0	0.479483685241	0	0	0	0.520516314759
S8798	0	0.45359880238	0	0	0	0.54640119762
S8804	0	0.48937386623	0	0	0	0.51062613377
S8808	0	0.47599231504	0	0	0	0.52400768496
S881	0	0.484780590042	0	0	0	0.515219409958
S8811	0	0.449147061915	0	0	0	0.550852938085
S8812	0	0.485333392379	0	0	0	0.514666607621
