	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S6049	0	0.811140574187	0	0	0	0.188859425813
S6051	0	0.755430167993	0	0	0	0.244569832007
S6058	0	0.631543788024	0	0	0	0.368456211976
S6063	0	0.781400296627	0	0	0	0.218599703373
S6065	0	0.700344918647	0	0	0	0.299655081353
S6068	0	0.688363597501	0	0	0	0.311636402499
S6099	0	0.801112964247	0	0	0	0.198887035753
S6104	0	0.772652321144	0	0	0	0.227347678856
S6105	0	0.720707265281	0	0	0	0.279292734719
S6106	0	0.69996570199	0	0	0	0.30003429801
S6107	0	0.655591370449	0	0	0	0.344408629551
S6114	0	0.759499520115	0	0	0	0.240500479885
S613	0	0.610651858512	0	0	0	0.389348141488
S6131	0	0.750861045675	0	0	0	0.249138954325
S6134	0	0.765144414721	0	0	0	0.234855585279
S6140	0	0.732766953955	0	0	0	0.267233046045
S6156	0	0.805435032833	0	0	0	0.194564967167
S6164	0	0.805933095336	0	0	0	0.194066904664
S6173	0	0.779137694161	0	0	0	0.220862305839
S618	0	0.743362796159	0	0	0	0.256637203841
S6195	0	0.69636925869	0	0	0	0.30363074131
S6198	0	0.708284422298	0	0	0	0.291715577702
S620	0	0.761708284028	0	0	0	0.238291715972
S6200	0	0.809278178905	0	0	0	0.190721821095
S6203	0	0.792332517313	0	0	0	0.207667482687
S6205	0	0.917301295334	0	0	0	0.0826987046657
S6210	0	0.782230397917	0	0	0	0.217769602083
S6214	0	0.782676437917	0	0	0	0.217323562083
S6216	0	0.625098003762	0	0	0	0.374901996238
S6219	0	0.725818500078	0	0	0	0.274181499922
S6225	0	0.856269876061	0	0	0	0.143730123939
S6227	0	0.740891651423	0	0	0	0.259108348577
S6234	0	0.752245080878	0	0	0	0.247754919122
S624	0	0.756512016738	0	0	0	0.243487983262
S6240	0	0.660796156227	0	0	0	0.339203843773
S6244	0	0.766099366292	0	0	0	0.233900633708
S6250	0	0.671785242612	0	0	0	0.328214757388
S6255	0	0.722452256507	0	0	0	0.277547743493
S6256	0	0.738065420754	0	0	0	0.261934579246
S626	0	0.805444053906	0	0	0	0.194555946094
S6260	0	0.784995197762	0	0	0	0.215004802238
S6263	0	0.817299726151	0	0	0	0.182700273849
S6284	0	0.762022086563	0	0	0	0.237977913437
S6302	0	0.676297036439	0	0	0	0.323702963561
S6310	0	0.821864683285	0	0	0	0.178135316715
S6321	0	0.709158359596	0	0	0	0.290841640404
S6324	0	0.698325381767	0	0	0	0.301674618233
S6330	0	0.771355955128	0	0	0	0.228644044872
S6331	0	0.599810897952	0	0	0	0.400189102048
S6333	0	0.794242963403	0	0	0	0.205757036597
S6336	0	0.757333303751	0	0	0	0.242666696249
S6337	0	0.665412792994	0	0	0	0.334587207006
S6351	0	0.742188554801	0	0	0	0.257811445199
S6355	0	0.576152019842	0	0	0	0.423847980158
S6356	0	0.635007221902	0	0	0	0.364992778098
S6358	0	0.72974530979	0	0	0	0.27025469021
S6360	0	0.620632286379	0	0	0	0.379367713621
S6364	0	0.827212989862	0	0	0	0.172787010138
S6367	0	0.818760854734	0	0	0	0.181239145266
S6370	0	0.65582318843	0	0	0	0.34417681157
S6388	0	0.710418853926	0	0	0	0.289581146074
S6391	0	0.77230737762	0	0	0	0.22769262238
S6395	0	0.740068333078	0	0	0	0.259931666922
S6399	0	0.762058169604	0	0	0	0.237941830396
S64	0	0.840106282067	0	0	0	0.159893717933
S6410	0	0.688101022898	0	0	0	0.311898977102
S6415	0	0.613571669026	0	0	0	0.386428330974
S6416	0	0.738638445844	0	0	0	0.261361554156
S6432	0	0.722111862778	0	0	0	0.277888137222
S6440	0	0.792727070871	0	0	0	0.207272929129
S6452	0	0.673056763379	0	0	0	0.326943236621
S6458	0	0.783327575796	0	0	0	0.216672424204
S6470	0	0.810329623041	0	0	0	0.189670376959
S6471	0	0.812514624356	0	0	0	0.187485375644
S6474	0	0.718033540622	0	0	0	0.281966459378
S6480	0	0.71543107467	0	0	0	0.28456892533
S6492	0	0.753384686399	0	0	0	0.246615313601
S6495	0	0.713727280446	0	0	0	0.286272719554
S6498	0	0.659504842283	0	0	0	0.340495157717
S65	0	0.801136487104	0	0	0	0.198863512896
S6512	0	0.742536667024	0	0	0	0.257463332976
S6516	0	0.708142037288	0	0	0	0.291857962712
S6521	0	0.617886669443	0	0	0	0.382113330557
S6548	0	0.776206462791	0	0	0	0.223793537209
S6554	0	0.583084953588	0	0	0	0.416915046412
S6560	0	0.807782935977	0	0	0	0.192217064023
S6562	0	0.756118019092	0	0	0	0.243881980908
S6566	0	0.710174334918	0	0	0	0.289825665082
S6569	0	0.709249165312	0	0	0	0.290750834688
S6581	0	0.647655380381	0	0	0	0.352344619619
S6586	0	0.693688266926	0	0	0	0.306311733074
S6588	0	0.693406038338	0	0	0	0.306593961662
S6590	0	0.735107863771	0	0	0	0.264892136229
S66	0	0.739464668417	0	0	0	0.260535331583
S6600	0	0.698641335207	0	0	0	0.301358664793
S6601	0	0.670843847741	0	0	0	0.329156152259
S6609	0	0.781969654292	0	0	0	0.218030345708
S6614	0	0.718691817656	0	0	0	0.281308182344
S6615	0	0.770212669996	0	0	0	0.229787330004
S6616	0	0.784947402512	0	0	0	0.215052597488
S662	0	0.712526950641	0	0	0	0.287473049359
S6634	0	0.808378242955	0	0	0	0.191621757045
S6636	0	0.56909668868	0	0	0	0.43090331132
S6643	0	0.694001761948	0	0	0	0.305998238052
S6662	0	0.824241618019	0	0	0	0.175758381981
S6665	0	0.797176997417	0	0	0	0.202823002583
S6666	0	0.763719694277	0	0	0	0.236280305723
S6670	0	0.807881120604	0	0	0	0.192118879396
S6675	0	0.78579798219	0	0	0	0.21420201781
S6682	0	0.759774305404	0	0	0	0.240225694596
S6687	0	0.713976611841	0	0	0	0.286023388159
S6694	0	0.766119179129	0	0	0	0.233880820871
S6695	0	0.630241854923	0	0	0	0.369758145077
S6696	0	0.803751885135	0	0	0	0.196248114865
S6700	0	0.761231322995	0	0	0	0.238768677005
S6709	0	0.79337684266	0	0	0	0.20662315734
S671	0	0.781340067984	0	0	0	0.218659932016
S6714	0	0.799351580998	0	0	0	0.200648419002
S6716	0	0.715564632257	0	0	0	0.284435367743
S6717	0	0.792544123402	0	0	0	0.207455876598
S6723	0	0.738066315149	0	0	0	0.261933684851
S6724	0	0.678705975922	0	0	0	0.321294024078
S6725	0	0.738949053101	0	0	0	0.261050946899
S6731	0	0.75732381168	0	0	0	0.24267618832
S6735	0	0.620427763894	0	0	0	0.379572236106
S6736	0	0.711750739567	0	0	0	0.288249260433
S6737	0	0.744906984198	0	0	0	0.255093015802
S6741	0	0.721648380816	0	0	0	0.278351619184
S6742	0	0.768803165262	0	0	0	0.231196834738
S6746	0	0.794353815874	0	0	0	0.205646184126
S6750	0	0.761423247641	0	0	0	0.238576752359
S6757	0	0.753510522438	0	0	0	0.246489477562
S6762	0	0.646182867515	0	0	0	0.353817132485
S6766	0	0.66809799064	0	0	0	0.33190200936
S6770	0	0.710178139183	0	0	0	0.289821860817
S6776	0	0.776149644536	0	0	0	0.223850355464
S6777	0	0.783034858271	0	0	0	0.216965141729
S6778	0	0.630751128237	0	0	0	0.369248871763
S6784	0	0.708854601958	0	0	0	0.291145398042
S6785	0	0.755744837879	0	0	0	0.244255162121
S6789	0	0.747391261305	0	0	0	0.252608738695
S6790	0	0.740483673619	0	0	0	0.259516326381
S6792	0	0.810191885446	0	0	0	0.189808114554
S6793	0	0.703497328766	0	0	0	0.296502671234
S68	0	0.742395346433	0	0	0	0.257604653567
S6803	0	0.557593117461	0	0	0	0.442406882539
S6805	0	0.690105912829	0	0	0	0.309894087171
S6813	0	0.744741311384	0	0	0	0.255258688616
S6819	0	0.800727369232	0	0	0	0.199272630768
S6821	0	0.747306942017	0	0	0	0.252693057983
S6822	0	0.719316872047	0	0	0	0.280683127953
S6825	0	0.7529161687	0	0	0	0.2470838313
S6828	0	0.74266798313	0	0	0	0.25733201687
S6831	0	0.778166728943	0	0	0	0.221833271057
S6832	0	0.672132989746	0	0	0	0.327867010254
S6836	0	0.776433825539	0	0	0	0.223566174461
S684	0	0.771051663977	0	0	0	0.228948336023
S6841	0	0.805847078011	0	0	0	0.194152921989
S6843	0	0.711509834641	0	0	0	0.288490165359
S6844	0	0.641557084843	0	0	0	0.358442915157
S6845	0	0.691148775647	0	0	0	0.308851224353
S6861	0	0.761401523712	0	0	0	0.238598476288
S6871	0	0.744198915661	0	0	0	0.255801084339
S6886	0	0.756521148356	0	0	0	0.243478851644
S6889	0	0.767663868598	0	0	0	0.232336131402
S6893	0	0.75344886215	0	0	0	0.24655113785
S6907	0	0.78660883388	0	0	0	0.21339116612
S6909	0	0.682881280063	0	0	0	0.317118719937
S6916	0	0.688025305086	0	0	0	0.311974694914
S692	0	0.740956694041	0	0	0	0.259043305959
S6922	0	0.748117601643	0	0	0	0.251882398357
S6926	0	0.70462317651	0	0	0	0.29537682349
S6929	0	0.671811723031	0	0	0	0.328188276969
S6938	0	0.747210164336	0	0	0	0.252789835664
S6941	0	0.705702049135	0	0	0	0.294297950865
S6943	0	0.707287926772	0	0	0	0.292712073228
S6950	0	0.800910039365	0	0	0	0.199089960635
S6952	0	0.651430299595	0	0	0	0.348569700405
S6960	0	0.784331311111	0	0	0	0.215668688889
S6969	0	0.795622873894	0	0	0	0.204377126106
S6973	0	0.794450323272	0	0	0	0.205549676728
S6979	0	0.674000490577	0	0	0	0.325999509423
S6983	0	0.789013875915	0	0	0	0.210986124085
S6991	0	0.697361200356	0	0	0	0.302638799644
S700	0	0.73120765231	0	0	0	0.26879234769
S7001	0	0.731256949293	0	0	0	0.268743050707
S7009	0	0.759644258568	0	0	0	0.240355741432
S7018	0	0.727103132058	0	0	0	0.272896867942
S7027	0	0.73618875051	0	0	0	0.26381124949
S7031	0	0.767104157616	0	0	0	0.232895842384
S7048	0	0.692556882322	0	0	0	0.307443117678
S7050	0	0.735735907236	0	0	0	0.264264092764
S7059	0	0.720536126931	0	0	0	0.279463873069
S7061	0	0.769303504551	0	0	0	0.230696495449
S7066	0	0.725562058967	0	0	0	0.274437941033
S7067	0	0.708672867639	0	0	0	0.291327132361
S7071	0	0.696833403968	0	0	0	0.303166596032
S7089	0	0.717584323688	0	0	0	0.282415676312
S7092	0	0.718429346003	0	0	0	0.281570653997
S7093	0	0.638406406327	0	0	0	0.361593593673
S7098	0	0.732956219953	0	0	0	0.267043780047
S7104	0	0.796749590689	0	0	0	0.203250409311
S7115	0	0.81684966853	0	0	0	0.18315033147
S7120	0	0.833606478787	0	0	0	0.166393521213
S7123	0	0.726436577637	0	0	0	0.273563422363
S7126	0	0.855624048328	0	0	0	0.144375951672
S7128	0	0.684713843212	0	0	0	0.315286156788
S7132	0	0.719549843525	0	0	0	0.280450156475
S7136	0	0.666139450634	0	0	0	0.333860549366
S7153	0	0.737966304998	0	0	0	0.262033695002
S7155	0	0.632351915477	0	0	0	0.367648084523
S7158	0	0.700525597266	0	0	0	0.299474402734
S7167	0	0.74373109011	0	0	0	0.25626890989
S7171	0	0.773875264386	0	0	0	0.226124735614
S7174	0	0.802757921791	0	0	0	0.197242078209
S7175	0	0.85212772239	0	0	0	0.14787227761
S7178	0	0.732021377782	0	0	0	0.267978622218
S7179	0	0.802617484897	0	0	0	0.197382515103
S7181	0	0.702841375633	0	0	0	0.297158624367
S7189	0	0.74686623469	0	0	0	0.25313376531
S7197	0	0.743633447452	0	0	0	0.256366552548
S7198	0	0.727933246426	0	0	0	0.272066753574
S7201	0	0.802315960267	0	0	0	0.197684039733
S7204	0	0.768728831415	0	0	0	0.231271168585
S7206	0	0.769616080655	0	0	0	0.230383919345
S7207	0	0.729633642188	0	0	0	0.270366357812
S7212	0	0.75784126891	0	0	0	0.24215873109
S7219	0	0.716584884302	0	0	0	0.283415115698
S7221	0	0.669549593784	0	0	0	0.330450406216
S7226	0	0.812526492829	0	0	0	0.187473507171
S7231	0	0.73219432465	0	0	0	0.26780567535
S7247	0	0.6589333652	0	0	0	0.3410666348
S7249	0	0.601090450922	0	0	0	0.398909549078
S7251	0	0.787200705771	0	0	0	0.212799294229
S726	0	0.817809142561	0	0	0	0.182190857439
S7260	0	0.778400444669	0	0	0	0.221599555331
S7261	0	0.724661095588	0	0	0	0.275338904412
S7270	0	0.750315576644	0	0	0	0.249684423356
S7277	0	0.760617045943	0	0	0	0.239382954057
S7280	0	0.788778399356	0	0	0	0.211221600644
S7284	0	0.752205466715	0	0	0	0.247794533285
S7288	0	0.743979258128	0	0	0	0.256020741872
S7300	0	0.773794046997	0	0	0	0.226205953003
S7309	0	0.788636355407	0	0	0	0.211363644593
S7312	0	0.601671818142	0	0	0	0.398328181858
S7315	0	0.747626272487	0	0	0	0.252373727513
S7326	0	0.68724813346	0	0	0	0.31275186654
S7327	0	0.754719897265	0	0	0	0.245280102735
S7344	0	0.669777280632	0	0	0	0.330222719368
S7360	0	0.751905511129	0	0	0	0.248094488871
S7376	0	0.810029095122	0	0	0	0.189970904878
S7378	0	0.74264426959	0	0	0	0.25735573041
S7379	0	0.839195378244	0	0	0	0.160804621756
S7383	0	0.747222485005	0	0	0	0.252777514995
S7389	0	0.788476656657	0	0	0	0.211523343343
S7390	0	0.711461967932	0	0	0	0.288538032068
S7395	0	0.676029633345	0	0	0	0.323970366655
S7396	0	0.757696605759	0	0	0	0.242303394241
S7408	0	0.665681216164	0	0	0	0.334318783836
S7433	0	0.771809440681	0	0	0	0.228190559319
S7439	0	0.810360862333	0	0	0	0.189639137667
S744	0	0.7747341381	0	0	0	0.2252658619
S7468	0	0.70996518699	0	0	0	0.29003481301
S7469	0	0.724050676095	0	0	0	0.275949323905
S747	0	0.785459073307	0	0	0	0.214540926693
S7470	0	0.682560832072	0	0	0	0.317439167928
S7474	0	0.741287469133	0	0	0	0.258712530867
S7475	0	0.778669896333	0	0	0	0.221330103667
S75	0	0.615734541122	0	0	0	0.384265458878
S7502	0	0.757241466689	0	0	0	0.242758533311
S7505	0	0.795346165371	0	0	0	0.204653834629
S7509	0	0.718225290216	0	0	0	0.281774709784
S7513	0	0.783323812003	0	0	0	0.216676187997
S7514	0	0.734951540073	0	0	0	0.265048459927
S7520	0	0.830053559454	0	0	0	0.169946440546
S7524	0	0.719645999641	0	0	0	0.280354000359
S7531	0	0.647081344997	0	0	0	0.352918655003
S7543	0	0.669187466321	0	0	0	0.330812533679
S7544	0	0.694988940846	0	0	0	0.305011059154
S7548	0	0.718382785906	0	0	0	0.281617214094
S7557	0	0.786170301965	0	0	0	0.213829698035
S7559	0	0.853021707079	0	0	0	0.146978292921
S7560	0	0.821643117153	0	0	0	0.178356882847
S7562	0	0.664014683302	0	0	0	0.335985316698
S7573	0	0.779440735708	0	0	0	0.220559264292
S7576	0	0.733251317079	0	0	0	0.266748682921
S7581	0	0.692322551161	0	0	0	0.307677448839
S7584	0	0.689134474053	0	0	0	0.310865525947
S7585	0	0.757260737438	0	0	0	0.242739262562
S7595	0	0.666811360072	0	0	0	0.333188639928
S7600	0	0.690513914226	0	0	0	0.309486085774
S7602	0	0.790913555035	0	0	0	0.209086444965
S7605	0	0.74431095499	0	0	0	0.25568904501
S7606	0	0.753645377611	0	0	0	0.246354622389
S761	0	0.729912279637	0	0	0	0.270087720363
S7622	0	0.641663744994	0	0	0	0.358336255006
S7627	0	0.678914078604	0	0	0	0.321085921396
S7630	0	0.676047645874	0	0	0	0.323952354126
S7635	0	0.767800700253	0	0	0	0.232199299747
S7639	0	0.722205391961	0	0	0	0.277794608039
S7644	0	0.883982225723	0	0	0	0.116017774277
S7652	0	0.737191709082	0	0	0	0.262808290918
S7653	0	0.609690937374	0	0	0	0.390309062626
S7655	0	0.776262523594	0	0	0	0.223737476406
S7659	0	0.864924074661	0	0	0	0.135075925339
S7660	0	0.780681862888	0	0	0	0.219318137112
S7668	0	0.736838122949	0	0	0	0.263161877051
S7670	0	0.786690362164	0	0	0	0.213309637836
S7671	0	0.635809496395	0	0	0	0.364190503605
S7673	0	0.70647284618	0	0	0	0.29352715382
S7674	0	0.685079629297	0	0	0	0.314920370703
S7678	0	0.799050342247	0	0	0	0.200949657753
S7691	0	0.775027552604	0	0	0	0.224972447396
S7693	0	0.754521709323	0	0	0	0.245478290677
S7694	0	0.765215612496	0	0	0	0.234784387504
S7699	0	0.724139196286	0	0	0	0.275860803714
S7703	0	0.652770800338	0	0	0	0.347229199662
S7711	0	0.751448633353	0	0	0	0.248551366647
S7712	0	0.67141212047	0	0	0	0.32858787953
S7714	0	0.674505512963	0	0	0	0.325494487037
S7717	0	0.753520811709	0	0	0	0.246479188291
S7723	0	0.77709289298	0	0	0	0.22290710702
S7741	0	0.822590835767	0	0	0	0.177409164233
S7743	0	0.713470746353	0	0	0	0.286529253647
S7746	0	0.683620697659	0	0	0	0.316379302341
S7747	0	0.752261622025	0	0	0	0.247738377975
S7764	0	0.730406177256	0	0	0	0.269593822744
S7781	0	0.698894225957	0	0	0	0.301105774043
S7784	0	0.643309386433	0	0	0	0.356690613567
S7795	0	0.617056493577	0	0	0	0.382943506423
S7800	0	0.694970301774	0	0	0	0.305029698226
S7803	0	0.755708140514	0	0	0	0.244291859486
S7805	0	0.72064125588	0	0	0	0.27935874412
S7806	0	0.713756170785	0	0	0	0.286243829215
S7807	0	0.745268137968	0	0	0	0.254731862032
S7823	0	0.691832531297	0	0	0	0.308167468703
S7824	0	0.685667129554	0	0	0	0.314332870446
S7827	0	0.77288884845	0	0	0	0.22711115155
S7829	0	0.691816109561	0	0	0	0.308183890439
S7831	0	0.626871222841	0	0	0	0.373128777159
S7837	0	0.801786588843	0	0	0	0.198213411157
S7849	0	0.673185838624	0	0	0	0.326814161376
S7851	0	0.805499842513	0	0	0	0.194500157487
S7853	0	0.793269043291	0	0	0	0.206730956709
S7855	0	0.632544575882	0	0	0	0.367455424118
S7856	0	0.81562050692	0	0	0	0.18437949308
S7863	0	0.764380890495	0	0	0	0.235619109505
S7878	0	0.752155410328	0	0	0	0.247844589672
S7881	0	0.782077626725	0	0	0	0.217922373275
S7886	0	0.744566861825	0	0	0	0.255433138175
S7898	0	0.769235803936	0	0	0	0.230764196064
S7903	0	0.693333723186	0	0	0	0.306666276814
S7907	0	0.741830097125	0	0	0	0.258169902875
S7908	0	0.715121052991	0	0	0	0.284878947009
S7913	0	0.774243245867	0	0	0	0.225756754133
S7929	0	0.681423735038	0	0	0	0.318576264962
S7930	0	0.723319982701	0	0	0	0.276680017299
S7933	0	0.76563315395	0	0	0	0.23436684605
S7936	0	0.722041205511	0	0	0	0.277958794489
S7939	0	0.733457823735	0	0	0	0.266542176265
S7941	0	0.793007703295	0	0	0	0.206992296705
S7951	0	0.725785951357	0	0	0	0.274214048643
S7955	0	0.646054553874	0	0	0	0.353945446126
S7961	0	0.765381457729	0	0	0	0.234618542271
S7978	0	0.75381501291	0	0	0	0.24618498709
S7982	0	0.787545892044	0	0	0	0.212454107956
S7994	0	0.666458422835	0	0	0	0.333541577165
S7997	0	0.771768456076	0	0	0	0.228231543924
S800	0	0.669596507838	0	0	0	0.330403492162
S8003	0	0.729859599421	0	0	0	0.270140400579
S8008	0	0.763197976505	0	0	0	0.236802023495
S8016	0	0.758987217844	0	0	0	0.241012782156
S8020	0	0.736645327531	0	0	0	0.263354672469
S8023	0	0.750158922431	0	0	0	0.249841077569
S8028	0	0.747329031137	0	0	0	0.252670968863
S8033	0	0.683922963248	0	0	0	0.316077036752
S8036	0	0.680930501885	0	0	0	0.319069498115
S8038	0	0.740247145019	0	0	0	0.259752854981
S8041	0	0.792435661336	0	0	0	0.207564338664
S8049	0	0.83417252813	0	0	0	0.16582747187
S8060	0	0.702177632365	0	0	0	0.297822367635
S8064	0	0.7656669721	0	0	0	0.2343330279
S8066	0	0.887704905123	0	0	0	0.112295094877
S8070	0	0.74351842032	0	0	0	0.25648157968
S8073	0	0.75118600923	0	0	0	0.24881399077
S8077	0	0.764964929958	0	0	0	0.235035070042
S8088	0	0.788168606024	0	0	0	0.211831393976
S8089	0	0.768265258735	0	0	0	0.231734741265
S8093	0	0.789028790336	0	0	0	0.210971209664
S810	0	0.683593847041	0	0	0	0.316406152959
S8110	0	0.713609652955	0	0	0	0.286390347045
S8119	0	0.684051474969	0	0	0	0.315948525031
S8125	0	0.810428469959	0	0	0	0.189571530041
S814	0	0.772924792585	0	0	0	0.227075207415
S8142	0	0.749048233191	0	0	0	0.250951766809
S8147	0	0.789138779214	0	0	0	0.210861220786
S8148	0	0.684802602354	0	0	0	0.315197397646
S8154	0	0.751792993059	0	0	0	0.248207006941
S8158	0	0.699879713642	0	0	0	0.300120286358
S8161	0	0.736177278847	0	0	0	0.263822721153
S8165	0	0.743330334368	0	0	0	0.256669665632
S8175	0	0.649107442083	0	0	0	0.350892557917
S8180	0	0.681693169171	0	0	0	0.318306830829
S8190	0	0.808660697541	0	0	0	0.191339302459
S8194	0	0.739918586164	0	0	0	0.260081413836
S8196	0	0.764282477958	0	0	0	0.235717522042
S8202	0	0.715979433988	0	0	0	0.284020566012
S8204	0	0.8128616571	0	0	0	0.1871383429
S8211	0	0.662451672168	0	0	0	0.337548327832
S8215	0	0.760922557152	0	0	0	0.239077442848
S8216	0	0.684541408218	0	0	0	0.315458591782
S8217	0	0.810473874121	0	0	0	0.189526125879
S8221	0	0.836407372526	0	0	0	0.163592627474
S8228	0	0.723001972468	0	0	0	0.276998027532
S823	0	0.646926073517	0	0	0	0.353073926483
S8230	0	0.817400487187	0	0	0	0.182599512813
S8231	0	0.714031723591	0	0	0	0.285968276409
S8237	0	0.775097631062	0	0	0	0.224902368938
S8241	0	0.713071171471	0	0	0	0.286928828529
S8242	0	0.689812345258	0	0	0	0.310187654742
S8250	0	0.875832434128	0	0	0	0.124167565872
S8256	0	0.752865208053	0	0	0	0.247134791947
S8267	0	0.754683403576	0	0	0	0.245316596424
S827	0	0.760478854302	0	0	0	0.239521145698
S8276	0	0.769108001782	0	0	0	0.230891998218
S8281	0	0.704503905071	0	0	0	0.295496094929
S8283	0	0.770415584142	0	0	0	0.229584415858
S8294	0	0.779253158311	0	0	0	0.220746841689
S8299	0	0.828124623822	0	0	0	0.171875376178
S8306	0	0.695863157395	0	0	0	0.304136842605
S8308	0	0.776620268929	0	0	0	0.223379731071
S8310	0	0.696010461272	0	0	0	0.303989538728
S8312	0	0.824892580734	0	0	0	0.175107419266
S8313	0	0.727393986406	0	0	0	0.272606013594
S8323	0	0.736954301522	0	0	0	0.263045698478
S8325	0	0.838901523363	0	0	0	0.161098476637
S8327	0	0.754872159474	0	0	0	0.245127840526
S833	0	0.656099893081	0	0	0	0.343900106919
S8336	0	0.726284165268	0	0	0	0.273715834732
S8346	0	0.731035981281	0	0	0	0.268964018719
S8350	0	0.807939373104	0	0	0	0.192060626896
S8352	0	0.697110706688	0	0	0	0.302889293312
S8353	0	0.782812419003	0	0	0	0.217187580997
S8355	0	0.747285091186	0	0	0	0.252714908814
S8363	0	0.714477148974	0	0	0	0.285522851026
S8382	0	0.728114365197	0	0	0	0.271885634803
S8383	0	0.748838582108	0	0	0	0.251161417892
S8389	0	0.742583086963	0	0	0	0.257416913037
S839	0	0.695319494496	0	0	0	0.304680505504
S8393	0	0.795331824358	0	0	0	0.204668175642
S8394	0	0.821622914694	0	0	0	0.178377085306
S8399	0	0.692101105406	0	0	0	0.307898894594
S841	0	0.727055181486	0	0	0	0.272944818514
S8413	0	0.811165115686	0	0	0	0.188834884314
S8419	0	0.704565648838	0	0	0	0.295434351162
S8421	0	0.832651114021	0	0	0	0.167348885979
S843	0	0.71029520587	0	0	0	0.28970479413
S8439	0	0.778740591998	0	0	0	0.221259408002
S8440	0	0.715101170944	0	0	0	0.284898829056
S8446	0	0.718562806497	0	0	0	0.281437193503
S8456	0	0.672780846951	0	0	0	0.327219153049
S8458	0	0.685408156953	0	0	0	0.314591843047
S8461	0	0.865119330311	0	0	0	0.134880669689
S8471	0	0.766672116833	0	0	0	0.233327883167
S8474	0	0.811386952252	0	0	0	0.188613047748
S8479	0	0.7691807159	0	0	0	0.2308192841
S848	0	0.736308208073	0	0	0	0.263691791927
S8492	0	0.759455091691	0	0	0	0.240544908309
S8499	0	0.622311978659	0	0	0	0.377688021341
S8508	0	0.783957697992	0	0	0	0.216042302008
S8513	0	0.714295013263	0	0	0	0.285704986737
S8517	0	0.725782297675	0	0	0	0.274217702325
S8519	0	0.729818917285	0	0	0	0.270181082715
S8528	0	0.700841572608	0	0	0	0.299158427392
S8531	0	0.751297946341	0	0	0	0.248702053659
S8539	0	0.744604549448	0	0	0	0.255395450552
S8540	0	0.611051655276	0	0	0	0.388948344724
S8545	0	0.667675290158	0	0	0	0.332324709842
S8547	0	0.722709323473	0	0	0	0.277290676527
S8557	0	0.782090410401	0	0	0	0.217909589599
S8563	0	0.764044256508	0	0	0	0.235955743492
S8567	0	0.795175846711	0	0	0	0.204824153289
S8575	0	0.780264434695	0	0	0	0.219735565305
S8586	0	0.778358607077	0	0	0	0.221641392923
S8587	0	0.640555531807	0	0	0	0.359444468193
S8588	0	0.650893498796	0	0	0	0.349106501204
S8590	0	0.584080871293	0	0	0	0.415919128707
S8592	0	0.637162140903	0	0	0	0.362837859097
S8594	0	0.758615580305	0	0	0	0.241384419695
S8596	0	0.777508686674	0	0	0	0.222491313326
S86	0	0.762611837496	0	0	0	0.237388162504
