	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S11761	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11769	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11783	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11784	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11786	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11797	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11799	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S118	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11800	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11802	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11806	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11807	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11810	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11811	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11812	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11820	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11822	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11823	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11826	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1183	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1184	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11842	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11843	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11844	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11850	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11853	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11857	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11858	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11860	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11864	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11870	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11875	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11877	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11878	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11882	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11883	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11884	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11886	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11897	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1190	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11903	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11905	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11907	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11914	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11917	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11928	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11929	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1193	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11930	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11934	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11939	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11944	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11945	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11957	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11958	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1196	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11960	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11965	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11967	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1197	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11973	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11974	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11980	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11985	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11987	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S11993	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12001	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12004	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12006	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12010	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12011	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12012	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12022	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12043	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12052	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12056	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12057	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12058	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12061	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12064	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12073	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12076	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12079	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12089	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12098	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1210	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12101	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12105	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12106	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1212	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12120	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12129	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12137	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12140	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12159	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12170	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12178	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12179	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1218	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12182	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12196	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12198	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1220	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12200	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12202	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12206	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12208	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12215	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12221	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12228	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12231	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12240	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12241	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12244	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12245	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12249	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12251	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12261	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12264	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12265	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12271	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12276	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12278	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12279	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12282	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12285	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12291	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12294	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12308	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12335	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12344	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12347	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12348	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12354	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1236	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12365	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12366	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12374	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12385	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1239	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12391	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12394	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12406	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1241	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12410	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12417	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12419	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12428	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12431	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12432	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12436	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12437	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12439	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12440	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12441	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12447	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12450	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12452	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1246	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12463	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12464	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12488	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12489	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12496	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12500	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12501	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1251	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12516	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1252	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12524	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12527	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12535	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12540	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12548	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12556	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12563	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12568	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12569	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12570	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12577	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12582	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12583	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12585	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12590	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12596	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12597	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12604	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12605	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12608	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12617	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12618	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12624	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12628	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12637	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12655	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12658	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1266	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12665	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12666	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12667	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12675	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12682	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12691	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12704	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12706	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12707	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12721	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12722	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12731	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12734	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12735	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12736	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12742	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12754	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12760	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12773	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12775	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12776	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12779	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12781	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12785	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12790	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12794	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12796	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12798	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S128	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1280	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12800	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12809	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12813	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12814	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12817	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12819	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1282	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12821	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12823	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12826	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12827	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S1283	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12830	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12836	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12839	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12845	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12848	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12849	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12854	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12857	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12863	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12865	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12866	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S12868	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
