	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S8093	0.346741554981	0.471958008902	0.126520830149	0	0	0.0547796059681
S810	0.356880122533	0.456220495971	0.116535143051	0	0	0.070364238445
S8110	0.379920392649	0.464979129974	0.106482288153	0	0	0.0486181892249
S8119	0.44154187917	0.401776114079	0.141310553262	0	0	0.0153714534886
S8125	0.386382149252	0.484257643309	0.0838899254837	0	0	0.0454702819556
S814	0.422104118263	0.434207093504	0.0736077258844	0	0	0.0700810623488
S8142	0.381582891652	0.4625035013	0.129581788778	0	0	0.0263318182698
S8147	0.362259998282	0.465983833749	0.110343815284	0	0	0.0614123526851
S8148	0.404280907572	0.465991973485	0.104292058548	0	0	0.0254350603944
S8154	0.503034619213	0.422380857953	0.0416735487024	0	0	0.0329109741321
S8158	0.397991493695	0.438885488643	0.125294833213	0	0	0.0378281844482
S8161	0.374481887788	0.460768432861	0.132307269588	0	0	0.032442409763
S8165	0.439092662012	0.417895787308	0.0943123303375	0	0	0.0486992203426
S8175	0.337497388269	0.430054202332	0.151807911406	0	0	0.0806404979922
S8180	0.471857112671	0.376082019658	0.114334433448	0	0	0.0377264342222
S8190	0.298042473561	0.488021676896	0.135288735176	0	0	0.0786471143664
S8194	0.401895813817	0.478722241533	0.0850569928829	0	0	0.0343249517674
S8196	0.304643963545	0.47974207836	0.179904443214	0	0	0.0357095148805
S8202	0.367301247649	0.462779062016	0.134760676548	0	0	0.0351590137868
S8204	0.381721496712	0.543467979989	0.0682254475867	0	0	0.00658507571223
S8211	0.416772742518	0.439238573317	0.10626499739	0	0	0.0377236867754
S8215	0.464044113528	0.406350894274	0.0646685084964	0	0	0.0649364837015
S8216	0.390574840782	0.389195398511	0.182752154824	0	0	0.0374776058829
S8217	0.352848313151	0.476203336212	0.134745663301	0	0	0.0362026873368
S8221	0.351725168215	0.477209134412	0.131697519318	0	0	0.0393681780558
S8228	0.380544827615	0.435955951654	0.14069194207	0	0	0.0428072786604
S823	0.40620939746	0.41529987761	0.133331843893	0	0	0.0451588810364
S8230	0.398030039207	0.381365539514	0.134194701692	0	0	0.0864097195874
S8231	0.372714138696	0.451828484333	0.122155803749	0	0	0.0533015732217
S8237	0.310330860978	0.44910327519	0.154781641285	0	0	0.0857842225468
S8241	0.390214289111	0.375875874009	0.178315638727	0	0	0.0555941981524
S8242	0.391431710073	0.415807687119	0.120159268246	0	0	0.0726013345622
S8250	0.319559971366	0.502619972986	0.124293486332	0	0	0.0535265693162
S8256	0.418183191198	0.444020497065	0.0849414621813	0	0	0.052854849556
S8267	0.30583406848	0.442030471486	0.176205916057	0	0	0.0759295439772
S827	0.425874791471	0.437738770509	0.0738994612311	0	0	0.0624869767898
S8276	0.415223837958	0.459553898645	0.0889575652511	0	0	0.036264698146
S8281	0.392874477927	0.452345514841	0.0994454998329	0	0	0.0553345073997
S8283	0.431071667812	0.441635929666	0.0584012843404	0	0	0.0688911181814
S8294	0.407760032862	0.449437773115	0.125606965378	0	0	0.0171952286448
S8299	0.356152859343	0.45249539807	0.122082736561	0	0	0.0692690060261
S8306	0.445537180691	0.379105709179	0.0983821322269	0	0	0.0769749779034
S8308	0.49121110532	0.384076432078	0.0921018453409	0	0	0.0326106172606
S8310	0.425570386521	0.411235587032	0.118462483562	0	0	0.0447315428855
S8312	0.354192772766	0.437897214584	0.140298431636	0	0	0.0676115810149
S8313	0.385366170935	0.411803234843	0.125797190632	0	0	0.07703340359
S8323	0.399964080887	0.39884189249	0.0945142012025	0	0	0.10667982542
S8325	0.302483943977	0.523332010817	0.119896031847	0	0	0.0542880133599
S8327	0.423617043969	0.441882666755	0.0590386628849	0	0	0.0754616263913
S833	0.414437564155	0.413289860397	0.131799405313	0	0	0.040473170135
S8336	0.340872076248	0.424741930019	0.136247205926	0	0	0.098138787807
S8346	0.436878579198	0.459954373511	0.0819357842866	0	0	0.021231263004
S8350	0.319914593364	0.47829486427	0.116196097113	0	0	0.0855944452528
S8352	0.431882082013	0.422648962327	0.0844824395453	0	0	0.060986516115
S8353	0.371841448395	0.515443732392	0.0798706741987	0	0	0.0328441450149
S8355	0.415579650025	0.428515329219	0.120401612228	0	0	0.0355034085279
S8363	0.385222697832	0.473312832107	0.104743487002	0	0	0.0367209830584
S8382	0.382669357805	0.462792541474	0.0778392711529	0	0	0.0766988295679
S8383	0.376909017662	0.46484865071	0.131985285183	0	0	0.0262570464456
S8389	0.355887288859	0.466507289122	0.106995209754	0	0	0.0706102122654
S839	0.363288474922	0.466245318696	0.138870909847	0	0	0.0315952965349
S8393	0.38352680779	0.500969689551	0.0928615287871	0	0	0.0226419738719
S8394	0.324982874348	0.501865110494	0.136217561232	0	0	0.0369344539258
S8399	0.3771145949	0.459606091897	0.133854820187	0	0	0.0294244930157
S841	0.357632096941	0.479435393735	0.131708236856	0	0	0.0312242724673
S8413	0.365733502386	0.46259548398	0.11821581812	0	0	0.0534551955139
S8419	0.454981555028	0.430249729731	0.0798975491308	0	0	0.0348711661109
S8421	0.363007552617	0.466252817331	0.113245610808	0	0	0.0574940192439
S843	0.235978054202	0.517226276345	0.202881523816	0	0	0.0439141456365
S8439	0.431044384868	0.437497847483	0.0948583633353	0	0	0.0365994043132
S8440	0.343036554253	0.49279040535	0.143587058675	0	0	0.0205859817222
S8446	0.419833075793	0.422228096641	0.117194657079	0	0	0.0407441704873
S8456	0.44673621343	0.408938393947	0.119056327325	0	0	0.0252690652981
S8458	0.465473939513	0.410455920389	0.0885332258383	0	0	0.0355369142599
S8461	0.37028152684	0.429546340921	0.130898847084	0	0	0.069273285154
S8471	0.364913348702	0.491590721864	0.107914455067	0	0	0.0355814743663
S8474	0.399674661733	0.479406446008	0.0940292391103	0	0	0.0268896531484
S8479	0.44863973996	0.413962303994	0.0949324492151	0	0	0.0424655068316
S848	0.441639566598	0.405306942709	0.109139948379	0	0	0.043913542315
S8492	0.361292500416	0.4582368599	0.121114839729	0	0	0.059355799956
S8499	0.488666695896	0.407537465048	0.0797279724029	0	0	0.024067866653
S8508	0.338686229869	0.495975980149	0.142156238634	0	0	0.0231815513478
S8513	0.420555782619	0.409646687008	0.0997879273552	0	0	0.0700096030181
S8517	0.352269415101	0.419401117215	0.174271568963	0	0	0.0540578987222
S8519	0.390812930864	0.44767058027	0.124477371886	0	0	0.0370391169796
S8528	0.444305533908	0.41395522258	0.0970997196757	0	0	0.0446395238361
S8531	0.348058739512	0.503767749654	0.0889538339017	0	0	0.0592196769327
S8539	0.394536543472	0.419795002513	0.126781763619	0	0	0.0588866903965
S8540	0.507549239134	0.337276275106	0.117841617714	0	0	0.0373328680461
S8545	0.357485835746	0.41780222882	0.150155927506	0	0	0.0745560079286
S8547	0.399283195687	0.451405393181	0.105743617093	0	0	0.0435677940398
S8557	0.376123506287	0.502726813911	0.0478989660229	0	0	0.0732507137792
S8563	0.442447339368	0.461194794664	0.0625434982509	0	0	0.0338143677174
S8567	0.393602419711	0.483259855255	0.0851408627234	0	0	0.0379968623114
S8575	0.417848061121	0.448014477865	0.0564718071279	0	0	0.0776656538867
S8586	0.353289607921	0.51608951874	0.120125274734	0	0	0.0104955986051
S8587	0.38116671605	0.481698016363	0.123716788852	0	0	0.0134184787351
S8588	0.396734431283	0.38352325188	0.172487749473	0	0	0.0472545673632
S8590	0.460620668742	0.365337497082	0.133265470558	0	0	0.0407763636186
S8592	0.406204611589	0.414825306321	0.0764673950403	0	0	0.10250268705
S8594	0.376152172806	0.456306657478	0.109157393022	0	0	0.058383776693
S8596	0.379106804583	0.499051258023	0.0958390428626	0	0	0.0260028945316
S86	0.420142568504	0.39933496622	0.120877114868	0	0	0.059645350408
S8608	0.406683024257	0.399122233943	0.114928822957	0	0	0.0792659188432
S8612	0.376117105317	0.432497865766	0.151925657982	0	0	0.0394593709347
S8618	0.30053286148	0.503525246908	0.145140985515	0	0	0.0508009060974
S8633	0.316014324071	0.49550262148	0.149487028805	0	0	0.0389960256436
S8638	0.43210796394	0.432213467787	0.105349247451	0	0	0.0303293208223
S8639	0.418552988682	0.458629504262	0.0901112254847	0	0	0.0327062815704
S8641	0.417425202834	0.445581271332	0.107138340746	0	0	0.0298551850887
S8644	0.424640493234	0.431233977541	0.0327179598653	0	0	0.11140756936
S8645	0.377686080072	0.446029362487	0.132324906787	0	0	0.0439596506535
S8658	0.411833364599	0.463476386589	0.0882126789934	0	0	0.0364775698193
S8665	0.422450769504	0.387834285927	0.0864666808655	0	0	0.103248263704
S8668	0.434730406481	0.382894864797	0.126429692503	0	0	0.0559450362188
S8669	0.377816189032	0.446636055086	0.110497640837	0	0	0.0650501150449
S8671	0.424392011186	0.431052021957	0.10441340639	0	0	0.040142560467
S8672	0.338041378036	0.463745044035	0.159552166157	0	0	0.038661411772
S8674	0.317738688819	0.444951571845	0.170154156349	0	0	0.0671555829869
S8678	0.300733778418	0.54230938472	0.123121752177	0	0	0.0338350846856
S8685	0.370071267468	0.460873584438	0.132327949817	0	0	0.0367271982764
S8689	0.357262340868	0.489769395517	0.0966285908638	0	0	0.0563396727511
S8692	0.438882409167	0.369709344088	0.149223046878	0	0	0.0421851998678
S8715	0.336959892184	0.455970630513	0.1434977817	0	0	0.0635716956034
S8725	0.352325320336	0.469777752651	0.125534505929	0	0	0.052362421083
S8729	0.387843136851	0.474962096389	0.120655559603	0	0	0.0165392071574
S8731	0.414691762767	0.461851276885	0.0722656543185	0	0	0.0511913060291
S8734	0.370930318252	0.498089209084	0.0941462445376	0	0	0.0368342281265
S8739	0.365170398971	0.484422660425	0.116500394245	0	0	0.0339065463591
S874	0.444148621121	0.420267019142	0.112751034042	0	0	0.022833325694
S8743	0.447492282992	0.421159425432	0.103867665579	0	0	0.0274806259968
S8744	0.407133221954	0.422906514834	0.103517907739	0	0	0.0664423554733
S8754	0.422597293896	0.476217702284	0.0615674391443	0	0	0.0396175646755
S8755	0.354717179993	0.476465288091	0.137014654627	0	0	0.0318028772891
S8760	0.398569380034	0.405916211181	0.146524932542	0	0	0.0489894762437
S8762	0.266786451783	0.459505036864	0.220871496163	0	0	0.0528370151894
S8774	0.272493889608	0.471467876636	0.141442375282	0	0	0.114595858473
S8776	0.297869933881	0.528645439559	0.159275236689	0	0	0.0142093898705
S8788	0.336221174665	0.46991756134	0.1315763149	0	0	0.0622849490955
S8791	0.43778791729	0.404888501989	0.111005039656	0	0	0.0463185410658
S8792	0.404815899316	0.433630377768	0.0460369044564	0	0	0.115516818459
S8794	0.380956615127	0.475623430682	0.121043968945	0	0	0.0223759852461
S8796	0.388669302329	0.409908728613	0.153304424713	0	0	0.0481175443449
S8798	0.349145880458	0.405542329629	0.187812714029	0	0	0.057499075884
S8804	0.436446657105	0.442002707669	0.0978355968425	0	0	0.0237150383835
S8808	0.478860332529	0.382594437573	0.0960810979488	0	0	0.0424641319489
S881	0.448426530628	0.393994082421	0.088431975927	0	0	0.0691474110243
S8811	0.501063209551	0.35589575764	0.120143866423	0	0	0.022897166386
S8812	0.463970678078	0.42676125224	0.0633608796637	0	0	0.0459071900187
S8818	0.361889943334	0.512420290796	0.0784874873686	0	0	0.0472022785018
S8834	0.492587549593	0.367156795596	0.0853332756598	0	0	0.0549223791515
S8840	0.417086634544	0.467305969098	0.0745165374998	0	0	0.0410908588584
S8845	0.365770220376	0.421980554832	0.170834184363	0	0	0.0414150404286
S8849	0.461572751034	0.448011002278	0.0649437067526	0	0	0.0254725399358
S8856	0.38519765997	0.477042546552	0.0737099751314	0	0	0.0640498183463
S8858	0.336307368161	0.490041377298	0.145022392338	0	0	0.0286288622037
S8859	0.323076171499	0.476205730423	0.139156831393	0	0	0.0615612666848
S8863	0.373066039312	0.487197579147	0.100432636749	0	0	0.0393037447926
S8864	0.413699679112	0.432974824256	0.129186440399	0	0	0.024139056233
S8868	0.405707947364	0.428757610356	0.106492499962	0	0	0.0590419423176
S8870	0.490954322051	0.394034177479	0.0631741133575	0	0	0.0518373871129
S8876	0.346221392722	0.496153216537	0.118320904781	0	0	0.0393044859602
S8879	0.47875393836	0.41193473478	0.0674079981503	0	0	0.0419033287095
S8903	0.358670892159	0.487741668891	0.122942940409	0	0	0.0306444985414
S8905	0.424729410508	0.411760699961	0.136985635717	0	0	0.0265242538139
S8909	0.444778542168	0.407415450654	0.0994829002343	0	0	0.0483231069436
S8911	0.481829455156	0.4288359349	0.0525130232098	0	0	0.0368215867344
S8925	0.397198768021	0.46593776795	0.114186710543	0	0	0.0226767534853
S8944	0.363374928485	0.473830193133	0.112048594796	0	0	0.050746283586
S8959	0.419611597127	0.39029885378	0.146252987205	0	0	0.0438365618882
S8963	0.42284514084	0.422066710946	0.109040139606	0	0	0.0460480086083
S8964	0.483584549328	0.419419921893	0.089144788449	0	0	0.00785074032982
S8967	0.348754474272	0.443899258815	0.144259355913	0	0	0.0630869110007
S898	0.456231558363	0.379410455007	0.11361300495	0	0	0.05074498168
S8992	0.290848241829	0.500037241051	0.160017987399	0	0	0.0490965297212
S8999	0.565416278751	0.300978288318	0.0906063418698	0	0	0.042999091062
S9	0.435987210031	0.385733814636	0.146347882174	0	0	0.031931093159
S9003	0.420625662624	0.427920993925	0.121785520674	0	0	0.0296678227776
S9005	0.465690926524	0.356161402575	0.123941053357	0	0	0.0542066175445
S9007	0.335463046757	0.473436996952	0.137769990382	0	0	0.0533299659096
S9008	0.346388827133	0.447386424559	0.140709274491	0	0	0.0655154738172
S9017	0.277457351344	0.529436015752	0.138794003731	0	0	0.0543126291733
S9029	0.47292894777	0.409320774395	0.0849683277715	0	0	0.0327819500631
S9031	0.406358505218	0.427878212904	0.118145417295	0	0	0.0476178645824
S9033	0.317043532596	0.475518651584	0.140343184424	0	0	0.0670946313968
S9034	0.423217000531	0.425864430262	0.115043951413	0	0	0.0358746177937
S9043	0.463004784781	0.429572441819	0.0834909021899	0	0	0.0239318712096
S9045	0.399092155822	0.464706647685	0.107287927191	0	0	0.0289132693026
S9046	0.426585313371	0.37630930292	0.148430003653	0	0	0.0486753800571
S905	0.437697986537	0.388392595291	0.122200554286	0	0	0.0517088638861
S9055	0.419023762493	0.398628269132	0.1344149562	0	0	0.0479330121748
S9057	0.396952135096	0.445710568686	0.0989572910157	0	0	0.058380005202
S9063	0.378337922306	0.454114107733	0.133176717422	0	0	0.0343712525395
S9074	0.345108871425	0.497976203927	0.110257439308	0	0	0.04665748534
S908	0.484118616441	0.336532067592	0.136443527889	0	0	0.0429057880775
S909	0.392437464784	0.472170576995	0.123506667204	0	0	0.0118852910156
S9093	0.339606466789	0.51362252761	0.0583879858903	0	0	0.0883830197104
S9103	0.380141395248	0.397850511096	0.124726994493	0	0	0.0972810991626
S9106	0.385833171297	0.424327407534	0.145987790573	0	0	0.0438516305959
S9110	0.390432618827	0.418437400591	0.15050928616	0	0	0.040620694422
S9118	0.4499459665	0.36058368936	0.151023473053	0	0	0.038446871088
S9119	0.382808138094	0.445303526187	0.126405669117	0	0	0.0454826666017
S9121	0.366638706493	0.498298057592	0.0997927369369	0	0	0.035270498978
S9122	0.41629021229	0.456763768282	0.111529403994	0	0	0.0154166154337
S9124	0.382953783038	0.420678095664	0.149129910256	0	0	0.0472382110427
S9131	0.339786363717	0.478600840729	0.133362351107	0	0	0.0482504444466
S9137	0.410506165975	0.38561190254	0.149495016509	0	0	0.0543869149765
S914	0.366194830827	0.458524173271	0.146111667514	0	0	0.0291693283881
S9143	0.285712806219	0.456237244724	0.17989756516	0	0	0.0781523838971
S9146	0.409542903431	0.464843647508	0.087486774348	0	0	0.0381266747133
S9148	0.461662600755	0.333917312006	0.130268539698	0	0	0.0741515475411
S9150	0.407026654322	0.440753923808	0.097975119451	0	0	0.0542443024186
S9157	0.464495959019	0.415183104934	0.0628628567183	0	0	0.0574580793282
S9166	0.404936667173	0.443865974488	0.11152908568	0	0	0.0396682726595
S9167	0.343081468109	0.47354617323	0.138697734338	0	0	0.044674624323
S9179	0.387876965923	0.454393086995	0.120107577602	0	0	0.0376223694797
S918	0.345078929227	0.486915278187	0.0955976269023	0	0	0.0724081656833
S919	0.353585375782	0.4563574974	0.12362865718	0	0	0.0664284696376
S92	0.411321075303	0.447856014183	0.109768907061	0	0	0.0310540034538
S9203	0.326643987776	0.468550398254	0.121972422003	0	0	0.0828331919668
S9207	0.405819671739	0.466254748736	0.103462122501	0	0	0.0244634570242
S921	0.440217484724	0.407276640378	0.113098703182	0	0	0.0394071717161
S9210	0.30374793171	0.562394583915	0.101166068947	0	0	0.0326914154277
S9220	0.48268573296	0.408635145259	0.0659878643425	0	0	0.0426912574388
S9222	0.461256253287	0.411500885617	0.100661464352	0	0	0.0265813967439
S9228	0.4134281534	0.396879914344	0.14272883297	0	0	0.0469630992854
S9232	0.387665632952	0.444092143977	0.131821072998	0	0	0.0364211500735
S9235	0.407669542412	0.460735482042	0.102919677596	0	0	0.0286752979497
S9239	0.463320747494	0.412257363453	0.0903463660914	0	0	0.0340755229621
S924	0.430509200456	0.395089289862	0.131421171658	0	0	0.0429803380241
S9245	0.413212000232	0.421162508065	0.0780672641125	0	0	0.0875582275905
S9248	0.397887957937	0.483066948473	0.0746475242896	0	0	0.0443975693006
S9251	0.35342309826	0.454094229733	0.114295512262	0	0	0.0781871597453
S9252	0.374379693098	0.418716851147	0.126184643017	0	0	0.0807188127383
S9261	0.431982266498	0.387732565592	0.146051050683	0	0	0.0342341172266
S9262	0.396656202016	0.416475357369	0.14079416626	0	0	0.0460742743554
S9268	0.41449381395	0.417018212536	0.133688338418	0	0	0.0347996350964
S9270	0.387747800551	0.442118367944	0.0969541209463	0	0	0.0731797105585
S9273	0.453548945829	0.41945424504	0.0894108328579	0	0	0.0375859762725
S9277	0.257899289651	0.515252574389	0.169222335056	0	0	0.0576258009039
S9284	0.382935326962	0.467402984699	0.120335533196	0	0	0.0293261551429
S9286	0.40276403156	0.437409165411	0.137843955679	0	0	0.0219828473512
S9297	0.418208463479	0.38342178531	0.161804219776	0	0	0.0365655314346
S9307	0.457865422025	0.410952797043	0.0960618455522	0	0	0.03511993538
S9311	0.402135839742	0.440555318271	0.0771269225486	0	0	0.0801819194385
S9313	0.416583210446	0.423126873862	0.105638143784	0	0	0.0546517719078
S9315	0.390148960721	0.452064123663	0.122879024268	0	0	0.0349078913485
S9326	0.434386498032	0.416718609479	0.0520646087972	0	0	0.0968302836918
S933	0.391992130519	0.436272719461	0.0950005072479	0	0	0.076734642772
S9333	0.340810322954	0.48989101214	0.141216868763	0	0	0.0280817961426
S9338	0.4127195916	0.471297694003	0.0669522982277	0	0	0.0490304161688
S9346	0.364411537727	0.435944899218	0.131413039266	0	0	0.0682305237892
S9352	0.421127318737	0.377594298506	0.120679873386	0	0	0.0805985093707
S9356	0.387253190582	0.477911359487	0.108400092475	0	0	0.0264353574557
S9357	0.390878173156	0.425641107076	0.145793771606	0	0	0.0376869481626
S936	0.402661706756	0.490965761535	0.0518333836389	0	0	0.0545391480702
S9368	0.428319124205	0.443515105677	0.0915694761291	0	0	0.0365962939891
S9370	0.385710252858	0.49149138932	0.0688770591303	0	0	0.053921298692
S9372	0.414274722349	0.453011059594	0.103059083604	0	0	0.0296551344528
S9376	0.411618224344	0.455321097299	0.0821145277013	0	0	0.0509461506563
S9387	0.401943072317	0.434244674743	0.0990504272107	0	0	0.0647618257292
