	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S23487	0.308361627353	0.539863342106	0.151775030541	0	0	0
S23495	0.00420280840149	0.752229923614	0.243567267985	0	0	0
S23497	0.509337314859	0.330959624618	0.159703060523	0	0	0
S23498	0.26385562733	0.606830775008	0.129313597662	0	0	0
S235	0.510526678547	0.432138247602	0.0573350738508	0	0	0
S23502	0.327469043574	0.53674291901	0.135788037416	0	0	0
S23503	0.514745442605	0.341241188442	0.144013368953	0	0	0
S23523	0.327437048773	0.478962876924	0.193600074304	0	0	0
S23537	0.333149694864	0.467193446961	0.199656858175	0	0	0
S23538	0.451731978956	0.427364307076	0.120903713968	0	0	0
S23545	0.545983598198	0.424847815891	0.0291685859105	0	0	0
S23546	0.579601378281	0.379109641412	0.0412889803071	0	0	0
S23548	0.409986460258	0.474565823587	0.115447716155	0	0	0
S23553	0.322645032774	0.458352698205	0.21900226902	0	0	0
S2356	0.297166702754	0.44783250575	0.255000791496	0	0	0
S23561	0.492609715078	0.368031097351	0.139359187572	0	0	0
S23562	0.527956833489	0.377415255305	0.0946279112059	0	0	0
S23564	0.517302399413	0.444755746033	0.0379418545535	0	0	0
S23574	0.435541244172	0.412895636028	0.1515631198	0	0	0
S23576	0.349243118312	0.524232494686	0.126524387002	0	0	0
S23578	0.424880849371	0.464242353741	0.110876796888	0	0	0
S23579	0.342133511733	0.500141717099	0.157724771168	0	0	0
S23582	0.428218836919	0.502100225686	0.0696809373944	0	0	0
S23590	0.306779987234	0.567720547916	0.125499464851	0	0	0
S2360	0.320589361478	0.525528382359	0.153882256163	0	0	0
S23600	0.324988382657	0.501049962946	0.173961654397	0	0	0
S23606	0.510368860952	0.407752749082	0.0818783899662	0	0	0
S23609	0.48054002431	0.425786640549	0.0936733351405	0	0	0
S2361	0.397279460983	0.428860228154	0.173860310863	0	0	0
S23612	0.161395777011	0.710267656348	0.128336566641	0	0	0
S23615	0.455117047725	0.478796552796	0.0660863994787	0	0	0
S23616	0.442527142921	0.439889836184	0.117583020895	0	0	0
S23620	0.447602590648	0.505442264294	0.0469551450584	0	0	0
S23624	0.420045873137	0.432253168819	0.147700958044	0	0	0
S23632	0.43137910156	0.383284854269	0.18533604417	0	0	0
S23640	0.372025856096	0.461870671108	0.166103472796	0	0	0
S23653	0.301156756954	0.449470970478	0.249372272568	0	0	0
S23655	0.357415667932	0.457598505284	0.184985826784	0	0	0
S2366	0.396615634252	0.501316890123	0.102067475625	0	0	0
S23662	0.44704379124	0.397497950137	0.155458258622	0	0	0
S23667	0.375515154277	0.448382831654	0.17610201407	0	0	0
S23668	0.434460832577	0.380416730867	0.185122436555	0	0	0
S23669	0.368582791718	0.442985501739	0.188431706543	0	0	0
S2367	0.401367383754	0.471996729963	0.126635886283	0	0	0
S23670	0.461686010944	0.431957729272	0.106356259785	0	0	0
S23671	0.532007742319	0.363156453327	0.104835804354	0	0	0
S23673	0.315676054995	0.548872120684	0.135451824322	0	0	0
S23691	0.48068338472	0.299930696142	0.219385919138	0	0	0
S23692	0.479783636274	0.433783573411	0.0864327903154	0	0	0
S2370	0.413225065641	0.380429906576	0.206345027784	0	0	0
S23700	0.445258361719	0.430407159868	0.124334478413	0	0	0
S23704	0.387064030759	0.498826685732	0.11410928351	0	0	0
S23707	0.455780142365	0.459451837065	0.0847680205692	0	0	0
S23709	0.498707068035	0.393011221608	0.108281710356	0	0	0
S2371	0.121009226718	0.662818908232	0.21617186505	0	0	0
S23713	0.393177297108	0.392869337814	0.213953365079	0	0	0
S23714	0.330026114213	0.479968196145	0.190005689642	0	0	0
S23721	0.480338636862	0.46111426806	0.0585470950774	0	0	0
S23727	0.303168980351	0.579207374499	0.11762364515	0	0	0
S23729	0.322055852241	0.42473449393	0.253209653829	0	0	0
S23733	0.524435788045	0.389077211884	0.0864870000713	0	0	0
S23736	0.251622206802	0.443697321862	0.304680471336	0	0	0
S23745	0.486640127251	0.416810678797	0.0965491939519	0	0	0
S23750	0.419404021127	0.364511385133	0.21608459374	0	0	0
S23751	0.441344276073	0.360727733824	0.197927990103	0	0	0
S23752	0.291236490014	0.58134135862	0.127422151366	0	0	0
S23760	0.29984472838	0.481923128961	0.218232142659	0	0	0
S23768	0.425263557157	0.362642325114	0.212094117729	0	0	0
S23771	0.322823232877	0.520844611438	0.156332155685	0	0	0
S23784	0.331245344185	0.439396501836	0.229358153979	0	0	0
S23790	0.403943828323	0.461688143747	0.13436802793	0	0	0
S23795	0.398605161693	0.55027817861	0.051116659697	0	0	0
S238	0.269549845517	0.506654078292	0.223796076191	0	0	0
S23800	0.422906267266	0.501848335104	0.0752453976303	0	0	0
S23801	0.402074457918	0.401578980628	0.196346561454	0	0	0
S23803	0.385810278876	0.435570840627	0.178618880498	0	0	0
S23808	0.538757681764	0.388762020237	0.0724802979995	0	0	0
S23811	0.291325440488	0.553363641183	0.15531091833	0	0	0
S23821	0.492633636986	0.387273502238	0.120092860775	0	0	0
S23826	0.253736282499	0.58332869434	0.16293502316	0	0	0
S23830	0.365763790685	0.45033248496	0.183903724355	0	0	0
S23839	0.370731201424	0.503708040127	0.125560758449	0	0	0
S2384	0.419518623381	0.418260784186	0.162220592433	0	0	0
S23841	0.420153271283	0.368218658006	0.211628070711	0	0	0
S23846	0.441382981067	0.461793778628	0.0968232403056	0	0	0
S23847	0.385931308365	0.449799814061	0.164268877574	0	0	0
S23852	0.455812790901	0.43072075071	0.113466458389	0	0	0
S23858	0.387866462489	0.479240799109	0.132892738402	0	0	0
S23868	0.434504863439	0.480528814505	0.0849663220559	0	0	0
S2387	0.400989397955	0.420222871388	0.178787730658	0	0	0
S23877	0.154642452434	0.570989810912	0.274367736654	0	0	0
S23891	0.358470635448	0.408445705187	0.233083659365	0	0	0
S23892	0.397126750426	0.447910017035	0.154963232539	0	0	0
S23893	0.23389314006	0.763524067154	0.00258279278664	0	0	0
S23894	0.504608518594	0.35559171128	0.139799770126	0	0	0
S23897	0.4850350052	0.474638620315	0.0403263744854	0	0	0
S2391	0.481125753356	0.36348333537	0.155390911274	0	0	0
S23911	0.328273247803	0.448142475797	0.2235842764	0	0	0
S23913	0.442212405679	0.353218987004	0.204568607317	0	0	0
S23920	0.369643032442	0.405852289256	0.224504678302	0	0	0
S23923	0.466796056237	0.349481303097	0.183722640666	0	0	0
S23926	0.386961512549	0.391828488596	0.221209998854	0	0	0
S23936	0.457707189351	0.468863111937	0.0734296987117	0	0	0
S23940	0.37331624587	0.541458710334	0.0852250437962	0	0	0
S23944	0.578981786389	0.372965074829	0.0480531387816	0	0	0
S23949	0.288934808158	0.480969543583	0.230095648259	0	0	0
S23951	0.498998506313	0.371836020486	0.1291654732	0	0	0
S23952	0.276669072889	0.594998067486	0.128332859625	0	0	0
S23956	0.410045851092	0.368673642451	0.221280506457	0	0	0
S23967	0.472889716781	0.445339960307	0.0817703229128	0	0	0
S23969	0.421520484179	0.431724728445	0.146754787376	0	0	0
S23970	0.438284784215	0.360008792035	0.20170642375	0	0	0
S23971	0.321635390927	0.448232082474	0.230132526599	0	0	0
S23972	0.397663493357	0.514883496548	0.0874530100952	0	0	0
S23986	0.380302115216	0.500889837022	0.118808047761	0	0	0
S23988	0.313228454103	0.512431129295	0.174340416602	0	0	0
S23989	0.498018098108	0.417072797816	0.0849091040757	0	0	0
S23990	0.490676296745	0.374527338404	0.134796364851	0	0	0
S240	0.333537147522	0.586437471866	0.0800253806122	0	0	0
S24001	0.466238417481	0.420218180812	0.113543401707	0	0	0
S24004	0.334020613732	0.516138721484	0.149840664784	0	0	0
S24006	0.470792872838	0.375804443917	0.153402683245	0	0	0
S24016	0.547160855509	0.405780814408	0.0470583300827	0	0	0
S24018	0.480215418829	0.357185595593	0.162598985578	0	0	0
S24020	0.479944985247	0.412527630404	0.107527384349	0	0	0
S24022	0.352443330923	0.441855378368	0.205701290709	0	0	0
S24028	0.406903709533	0.439909151119	0.153187139349	0	0	0
S24029	0.291650285929	0.571269985935	0.137079728137	0	0	0
S24031	0.361375829329	0.463904140838	0.174720029833	0	0	0
S24041	0.379499228865	0.453712672644	0.16678809849	0	0	0
S24050	0.534424814532	0.31470090531	0.150874280158	0	0	0
S24052	0.508697823527	0.377977443911	0.113324732562	0	0	0
S24054	0.441881192942	0.42757590675	0.130542900309	0	0	0
S24063	0.301184806728	0.562197670157	0.136617523115	0	0	0
S24065	0.436080647527	0.388393012033	0.17552634044	0	0	0
S24071	0.337372038677	0.503520138252	0.159107823071	0	0	0
S24078	0.463342803175	0.349834856921	0.186822339904	0	0	0
S24080	0.476280847445	0.411814996616	0.111904155939	0	0	0
S24083	0.47645393947	0.41372045182	0.10982560871	0	0	0
S24096	0.301704695355	0.515790391317	0.182504913328	0	0	0
S24097	0.299011806864	0.611523885184	0.0894643079519	0	0	0
S24098	0.253881478659	0.549544150978	0.196574370363	0	0	0
S24102	0.419064966396	0.556185414573	0.0247496190311	0	0	0
S24105	0.529737799255	0.388437741459	0.0818244592868	0	0	0
S24108	0.490116305369	0.429065732262	0.0808179623687	0	0	0
S24109	0.303891852889	0.584354546658	0.111753600452	0	0	0
S24119	0.383017213387	0.459492108816	0.157490677797	0	0	0
S24129	0.435972205057	0.390392768092	0.173635026851	0	0	0
S2413	0.473245666729	0.407379739822	0.11937459345	0	0	0
S24131	0.600688626762	0.347417952198	0.05189342104	0	0	0
S24133	0.386884545653	0.41544449344	0.197670960906	0	0	0
S24142	0.251595846729	0.500108163011	0.248295990261	0	0	0
S24145	0.524655122606	0.370730402036	0.104614475358	0	0	0
S24146	0.303255294095	0.498875105789	0.197869600116	0	0	0
S24148	0.38512580031	0.411879484773	0.202994714917	0	0	0
S2415	0.445621370473	0.453553774026	0.100824855501	0	0	0
S24151	0.425202223707	0.42100610679	0.153791669503	0	0	0
S24155	0.488713961257	0.400606901607	0.110679137136	0	0	0
S24159	0.514790847311	0.425609068288	0.0596000844011	0	0	0
S24163	0.531456500214	0.292361179848	0.176182319939	0	0	0
S24167	0.347937606008	0.486812366315	0.165250027677	0	0	0
S24184	0.595725432401	0.383172430633	0.021102136966	0	0	0
S24190	0.421534603835	0.452996756647	0.125468639518	0	0	0
S24191	0.409230512511	0.346962671519	0.24380681597	0	0	0
S24192	0.234018287686	0.590045089172	0.175936623142	0	0	0
S24202	0.338533906766	0.529653453785	0.131812639449	0	0	0
S24203	0.2619567438	0.644279951127	0.0937633050732	0	0	0
S24204	0.327917830713	0.475464575952	0.196617593335	0	0	0
S24209	0.497669846132	0.449311191428	0.0530189624407	0	0	0
S24212	0.313391989578	0.558342212687	0.128265797735	0	0	0
S24215	0.314564058713	0.408777592601	0.276658348686	0	0	0
S24221	0.310145411071	0.504595078689	0.18525951024	0	0	0
S24230	0.377630898736	0.427304441097	0.195064660167	0	0	0
S24231	0.317475440762	0.55759179497	0.124932764268	0	0	0
S24232	0.468168360297	0.428406094988	0.103425544715	0	0	0
S24234	0.411639612232	0.456163505857	0.132196881911	0	0	0
S24235	0.451956103895	0.351957213537	0.196086682567	0	0	0
S2424	0.37073003121	0.479647027914	0.149622940876	0	0	0
S24242	0.33204597851	0.475495724981	0.192458296509	0	0	0
S24244	0.335565543215	0.499542346778	0.164892110008	0	0	0
S24253	0.381698890861	0.388737689882	0.229563419257	0	0	0
S24262	0.363653866123	0.469004940727	0.16734119315	0	0	0
S24272	0.382660201256	0.453233190763	0.164106607981	0	0	0
S24275	0.357133618	0.40539159805	0.23747478395	0	0	0
S24283	0.41966467718	0.475747176443	0.104588146378	0	0	0
S24284	0.427843778361	0.367145715943	0.205010505696	0	0	0
S24286	0.374820418461	0.511422629934	0.113756951606	0	0	0
S24288	0.269588183168	0.576581424447	0.153830392384	0	0	0
S24293	0.384764880995	0.45082440228	0.164410716725	0	0	0
S24294	0.446646660313	0.318737395989	0.234615943698	0	0	0
S24296	0.272943055367	0.461404685028	0.265652259605	0	0	0
S2430	0.432694480238	0.457192322637	0.110113197125	0	0	0
S24300	0.388227598828	0.440021071577	0.171751329595	0	0	0
S24305	0.443037193171	0.424964899669	0.13199790716	0	0	0
S24306	0.324444200227	0.566880549102	0.108675250671	0	0	0
S24308	0.387942291244	0.537350551961	0.0747071567945	0	0	0
S2431	0.426980779288	0.466046718668	0.106972502044	0	0	0
S24322	0.377047420628	0.509112080646	0.113840498725	0	0	0
S24324	0.392888942394	0.494271041993	0.112840015613	0	0	0
S24326	0.395489247584	0.485901814326	0.11860893809	0	0	0
S24334	0.251193488902	0.52654604224	0.222260468859	0	0	0
S24336	0.293343621549	0.53919154616	0.167464832291	0	0	0
S24345	0.442900002339	0.384657674315	0.172442323346	0	0	0
S24359	0.549265676542	0.347078972269	0.103655351189	0	0	0
S24367	0.346070986996	0.448259687986	0.205669325018	0	0	0
S24383	0.297268518669	0.523690439666	0.179041041665	0	0	0
S24384	0.570197457634	0.329005475644	0.100797066722	0	0	0
S24385	0.371125068889	0.446482231241	0.182392699869	0	0	0
S24386	0.397394094961	0.417015265346	0.185590639693	0	0	0
S24395	0.407136439351	0.447612128821	0.145251431828	0	0	0
S24399	0.454606360337	0.467594472865	0.0777991667987	0	0	0
S24409	0.435991499697	0.386827110375	0.177181389928	0	0	0
S24412	0.421884951487	0.44260475637	0.135510292143	0	0	0
S24417	0.305840236386	0.472733004496	0.221426759118	0	0	0
S24420	0.261925008781	0.495550725357	0.242524265862	0	0	0
S24421	0.33429330649	0.551509416825	0.114197276685	0	0	0
S24422	0.415396467894	0.413238169079	0.171365363027	0	0	0
S24423	0.386789753413	0.421342753173	0.191867493414	0	0	0
S24429	0.388561543818	0.510087118031	0.101351338152	0	0	0
S24432	0.401721088899	0.318894636295	0.279384274806	0	0	0
S24434	0.413838222827	0.382230138575	0.203931638599	0	0	0
S24435	0.492612987129	0.36807530337	0.139311709502	0	0	0
S24437	0.378564266327	0.517743490996	0.103692242677	0	0	0
S24440	0.40939532009	0.326339472173	0.264265207737	0	0	0
S24442	0.380002009229	0.457723602341	0.16227438843	0	0	0
S24444	0.371170371952	0.481973701955	0.146855926093	0	0	0
S24446	0.357140661432	0.453446045136	0.189413293431	0	0	0
S24459	0.401435175776	0.392019162329	0.206545661895	0	0	0
S24468	0.286336514526	0.45995355851	0.253709926964	0	0	0
S24469	0.349356815751	0.440269206065	0.210373978184	0	0	0
S24496	0.468576558749	0.441842927	0.0895805142507	0	0	0
S2451	0.48035549118	0.45711546037	0.0625290484505	0	0	0
S24517	0.523599651458	0.398265445708	0.0781349028335	0	0	0
S24523	0.319187232676	0.506615290608	0.174197476716	0	0	0
S2453	0.444975677731	0.382527915896	0.172496406373	0	0	0
S24534	0.497105193347	0.370726053499	0.132168753154	0	0	0
S24547	0.526281332846	0.352203207979	0.121515459175	0	0	0
S24548	0.390928261959	0.495936021052	0.113135716989	0	0	0
S2455	0.470608535445	0.419766335883	0.109625128672	0	0	0
S24553	0.282482932795	0.473157857684	0.244359209521	0	0	0
S24555	0.294836557805	0.528309031108	0.176854411087	0	0	0
S24556	0.475564639184	0.421914331127	0.102521029689	0	0	0
S24559	0.350160810142	0.435386889889	0.214452299969	0	0	0
S24564	0.30228979007	0.544427556408	0.153282653522	0	0	0
S24578	0.479019291048	0.396201929851	0.1247787791	0	0	0
S24579	0.35301379486	0.443574136035	0.203412069105	0	0	0
S24600	0.316857732571	0.536293370848	0.146848896581	0	0	0
S24601	0.489003580288	0.41136513848	0.0996312812314	0	0	0
S24607	0.480465301285	0.381741571004	0.137793127711	0	0	0
S24609	0.371703518819	0.469329501272	0.158966979909	0	0	0
S24610	0.536665292724	0.395598134805	0.0677365724706	0	0	0
S24616	0.438786869856	0.46796221004	0.0932509201043	0	0	0
S24619	0.372723992132	0.558291636053	0.0689843718155	0	0	0
S24624	0.682616449384	0.289756565862	0.0276269847544	0	0	0
S24627	0.291959042762	0.526113385957	0.181927571281	0	0	0
S2463	0.357953397057	0.45845934807	0.183587254873	0	0	0
S24632	0.182244506882	0.623604619975	0.194150873143	0	0	0
S24640	0.402948433709	0.486619055585	0.110432510706	0	0	0
S24643	0.387756085535	0.487465274839	0.124778639626	0	0	0
S24654	0.32429301686	0.505964328992	0.169742654148	0	0	0
S24655	0.324500616611	0.490804340258	0.184695043131	0	0	0
S24666	0.320453884419	0.495575620517	0.183970495065	0	0	0
S24667	0.202738095149	0.663961144567	0.133300760284	0	0	0
S2467	0.498390039673	0.416784615551	0.0848253447767	0	0	0
S24676	0.448968662425	0.463081468689	0.0879498688864	0	0	0
S24686	0.404395905742	0.455892408981	0.139711685277	0	0	0
S24688	0.438236282789	0.405537511942	0.156226205269	0	0	0
S24690	0.284507428257	0.560946491201	0.154546080542	0	0	0
S24693	0.501027479246	0.30100445637	0.197968064385	0	0	0
S24698	0.423268178432	0.511943577968	0.0647882435996	0	0	0
S24702	0.258598742424	0.551939092701	0.189462164876	0	0	0
S2471	0.168090690978	0.661764635336	0.170144673685	0	0	0
S2472	0.377564431773	0.465713295287	0.15672227294	0	0	0
S24725	0.340787696273	0.556751445984	0.102460857743	0	0	0
S24729	0.560292602988	0.403701587746	0.0360058092657	0	0	0
S24730	0.498607093994	0.316703273904	0.184689632102	0	0	0
S24743	0.319672142801	0.55321967654	0.127108180659	0	0	0
S24764	0.365164592978	0.394675584572	0.24015982245	0	0	0
S24765	0.467367637853	0.473660679592	0.0589716825553	0	0	0
S24778	0.420084840845	0.497390898156	0.0825242609996	0	0	0
S24784	0.318148773866	0.493344846412	0.188506379722	0	0	0
S24787	0.467404051535	0.37471204391	0.157883904555	0	0	0
S24788	0.403216438753	0.489132304793	0.107651256454	0	0	0
S2479	0.392134402128	0.453597080091	0.154268517781	0	0	0
S24790	0.318975663852	0.448882191729	0.232142144419	0	0	0
S248	0.444430219121	0.412563647139	0.14300613374	0	0	0
S24800	0.474987561779	0.398262020093	0.126750418128	0	0	0
S2481	0.375230674945	0.4238458602	0.200923464855	0	0	0
S24810	0.442462273179	0.389847035636	0.167690691185	0	0	0
S24816	0.353594565606	0.448972143204	0.19743329119	0	0	0
S2482	0.252266957741	0.617884600856	0.129848441403	0	0	0
S24820	0.301000243139	0.421283148918	0.277716607943	0	0	0
S24821	0.44744750271	0.487539454268	0.0650130430223	0	0	0
S24826	0.468477488455	0.397688159361	0.133834352184	0	0	0
S24830	0.399344221423	0.465962213699	0.134693564878	0	0	0
S24834	0.569114401444	0.332434439471	0.098451159085	0	0	0
S24838	0.375905675849	0.422555910792	0.201538413359	0	0	0
S24842	0.223058571929	0.547161705861	0.22977972221	0	0	0
S24843	0.120540323671	0.531642301367	0.347817374962	0	0	0
S24844	0.37519895733	0.4586308884	0.166170154269	0	0	0
S24847	0.422773424461	0.394118605205	0.183107970335	0	0	0
S2485	0.312534868222	0.598793131879	0.0886719998991	0	0	0
S24850	0.523670780475	0.393203604382	0.0831256151428	0	0	0
S24852	0.388525945057	0.487243563589	0.124230491353	0	0	0
S24857	0.47490177779	0.351212733231	0.173885488979	0	0	0
S24860	0.451664934313	0.444225016696	0.104110048991	0	0	0
S24869	0.48376012271	0.459685481426	0.0565543958636	0	0	0
S2487	0.397179221612	0.378895269245	0.223925509143	0	0	0
S24871	0.434344053348	0.430362365845	0.135293580807	0	0	0
S24879	0.454562724188	0.384536494622	0.16090078119	0	0	0
S24881	0.441468419745	0.457974101971	0.100557478284	0	0	0
S24882	0.482756686412	0.332348759491	0.184894554097	0	0	0
S24889	0.379002808326	0.444562189931	0.176435001743	0	0	0
S24890	0.553675213748	0.36804260573	0.0782821805213	0	0	0
S24893	0.49856431469	0.380699463477	0.120736221833	0	0	0
S24895	0.489615628186	0.422860244587	0.0875241272267	0	0	0
S24896	0.238950770437	0.568938211012	0.192111018551	0	0	0
S24898	0.449884950603	0.436966360905	0.113148688492	0	0	0
S24899	0.455320618448	0.461519042847	0.0831603387055	0	0	0
S2490	0.396415530117	0.408180430172	0.195404039711	0	0	0
S24902	0.373207870949	0.425172388732	0.201619740319	0	0	0
S24906	0.523383184317	0.362019755692	0.114597059991	0	0	0
S24907	0.420866734239	0.449496431691	0.12963683407	0	0	0
S2491	0.392236085463	0.376140689797	0.231623224739	0	0	0
S24913	0.437447089754	0.495203350002	0.0673495602434	0	0	0
S24915	0.480549843363	0.424750229123	0.0946999275139	0	0	0
S24917	0.435830096843	0.474744558079	0.0894253450777	0	0	0
S24918	0.337848988822	0.514543945635	0.147607065543	0	0	0
S24926	0.246502181913	0.528314072649	0.225183745439	0	0	0
S24928	0.28433742218	0.454650008256	0.261012569564	0	0	0
S24933	0.359820372282	0.42523437603	0.214945251689	0	0	0
S24935	0.405820742446	0.424525657266	0.169653600288	0	0	0
