	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S7433	0	0.535375350414	0.464624649586	0	0	0
S7439	0	0.544755562213	0.455244437787	0	0	0
S744	0	0.552774137925	0.447225862075	0	0	0
S7468	0	0.532226430468	0.467773569532	0	0	0
S7469	0	0.516346757209	0.483653242791	0	0	0
S747	0	0.544595384734	0.455404615266	0	0	0
S7470	0	0.5073741998	0.4926258002	0	0	0
S7474	0	0.537605696678	0.462394303322	0	0	0
S7475	0	0.538158485357	0.461841514643	0	0	0
S75	0	0.528590556277	0.471409443723	0	0	0
S7502	0	0.533873423243	0.466126576757	0	0	0
S7505	0	0.546441853694	0.453558146306	0	0	0
S7509	0	0.538008300718	0.461991699282	0	0	0
S7513	0	0.538010478397	0.461989521603	0	0	0
S7514	0	0.542837431476	0.457162568524	0	0	0
S7520	0	0.542672127762	0.457327872238	0	0	0
S7524	0	0.53787775777	0.46212224223	0	0	0
S7531	0	0.527653075836	0.472346924164	0	0	0
S7543	0	0.541386413704	0.458613586296	0	0	0
S7544	0	0.531357381919	0.468642618081	0	0	0
S7548	0	0.53075757658	0.46924242342	0	0	0
S7557	0	0.542410332397	0.457589667603	0	0	0
S7559	0	0.544419977036	0.455580022964	0	0	0
S7560	0	0.543651755112	0.456348244888	0	0	0
S7562	0	0.536997732233	0.463002267767	0	0	0
S7573	0	0.522852532983	0.477147467017	0	0	0
S7576	0	0.534382315088	0.465617684912	0	0	0
S7581	0	0.547287819532	0.452712180468	0	0	0
S7584	0	0.52524431875	0.47475568125	0	0	0
S7585	0	0.53541621649	0.46458378351	0	0	0
S7595	0	0.521798697872	0.478201302128	0	0	0
S7600	0	0.542989720825	0.457010279175	0	0	0
S7602	0	0.543101816051	0.456898183949	0	0	0
S7605	0	0.537650708859	0.462349291141	0	0	0
S7606	0	0.538746505983	0.461253494017	0	0	0
S761	0	0.537128118324	0.462871881676	0	0	0
S7622	0	0.53857891288	0.46142108712	0	0	0
S7627	0	0.53518156555	0.46481843445	0	0	0
S7630	0	0.535862764018	0.464137235982	0	0	0
S7635	0	0.533537952727	0.466462047273	0	0	0
S7639	0	0.53412464462	0.46587535538	0	0	0
S7644	0	0.549856321107	0.450143678893	0	0	0
S7652	0	0.529409347064	0.470590652936	0	0	0
S7653	0	0.528386994442	0.471613005558	0	0	0
S7655	0	0.539249237114	0.460750762886	0	0	0
S7659	0	0.522731959375	0.477268040625	0	0	0
S7660	0	0.535000187011	0.464999812989	0	0	0
S7668	0	0.540138920759	0.459861079241	0	0	0
S7670	0	0.530753475777	0.469246524223	0	0	0
S7671	0	0.534070437265	0.465929562735	0	0	0
S7673	0	0.540572235872	0.459427764128	0	0	0
S7674	0	0.536284749501	0.463715250499	0	0	0
S7678	0	0.538151888477	0.461848111523	0	0	0
S7691	0	0.551906478462	0.448093521538	0	0	0
S7693	0	0.545194005225	0.454805994775	0	0	0
S7694	0	0.551027404243	0.448972595757	0	0	0
S7699	0	0.532979321446	0.467020678554	0	0	0
S7703	0	0.533938348411	0.466061651589	0	0	0
S7711	0	0.524376909286	0.475623090714	0	0	0
S7712	0	0.529531994325	0.470468005675	0	0	0
S7714	0	0.526594720924	0.473405279076	0	0	0
S7717	0	0.545993579047	0.454006420954	0	0	0
S7723	0	0.529891192908	0.470108807092	0	0	0
S7741	0	0.54319707467	0.45680292533	0	0	0
S7743	0	0.514322125762	0.485677874238	0	0	0
S7746	0	0.534788004507	0.465211995493	0	0	0
S7747	0	0.544069682545	0.455930317455	0	0	0
S7764	0	0.543033845438	0.456966154562	0	0	0
S7781	0	0.543253455683	0.456746544317	0	0	0
S7784	0	0.525696091505	0.474303908495	0	0	0
S7795	0	0.528354416603	0.471645583397	0	0	0
S7800	0	0.537160630388	0.462839369612	0	0	0
S7803	0	0.539661078932	0.460338921068	0	0	0
S7805	0	0.54308670525	0.45691329475	0	0	0
S7806	0	0.548744069509	0.451255930491	0	0	0
S7807	0	0.535097271347	0.464902728653	0	0	0
S7823	0	0.539813623115	0.460186376885	0	0	0
S7824	0	0.529005251954	0.470994748046	0	0	0
S7827	0	0.528301026933	0.471698973067	0	0	0
S7829	0	0.546280707611	0.453719292389	0	0	0
S7831	0	0.531311022833	0.468688977167	0	0	0
S7837	0	0.533062418699	0.466937581301	0	0	0
S7849	0	0.527296139497	0.472703860503	0	0	0
S7851	0	0.546822836008	0.453177163992	0	0	0
S7853	0	0.54943283135	0.45056716865	0	0	0
S7855	0	0.506147899553	0.493852100447	0	0	0
S7856	0	0.525247457451	0.474752542549	0	0	0
S7863	0	0.532815179351	0.467184820649	0	0	0
S7878	0	0.536199541567	0.463800458433	0	0	0
S7881	0	0.533551861005	0.466448138995	0	0	0
S7886	0	0.537175628867	0.462824371133	0	0	0
S7898	0	0.550240308623	0.449759691377	0	0	0
S7903	0	0.545797451309	0.454202548691	0	0	0
S7907	0	0.53480913365	0.46519086635	0	0	0
S7908	0	0.554591862171	0.445408137829	0	0	0
S7913	0	0.546901301578	0.453098698422	0	0	0
S7929	0	0.527807073117	0.472192926883	0	0	0
S7930	0	0.537840122388	0.462159877612	0	0	0
S7933	0	0.513303260348	0.486696739652	0	0	0
S7936	0	0.543424368387	0.456575631613	0	0	0
S7939	0	0.532916549954	0.467083450046	0	0	0
S7941	0	0.530392831941	0.469607168059	0	0	0
S7951	0	0.542531250474	0.457468749526	0	0	0
S7955	0	0.539117457431	0.460882542569	0	0	0
S7961	0	0.548827545871	0.451172454129	0	0	0
S7978	0	0.532354434904	0.467645565096	0	0	0
S7982	0	0.542958469266	0.457041530734	0	0	0
S7994	0	0.523919294434	0.476080705566	0	0	0
S7997	0	0.541962752229	0.458037247771	0	0	0
S800	0	0.538657737744	0.461342262256	0	0	0
S8003	0	0.542388997871	0.457611002129	0	0	0
S8008	0	0.554990114099	0.445009885901	0	0	0
S8016	0	0.532797241481	0.467202758519	0	0	0
S8020	0	0.542811861741	0.457188138259	0	0	0
S8023	0	0.541076991259	0.458923008741	0	0	0
S8028	0	0.548589229126	0.451410770874	0	0	0
S8033	0	0.535468973032	0.464531026968	0	0	0
S8036	0	0.513780968768	0.486219031232	0	0	0
S8038	0	0.543353973463	0.456646026537	0	0	0
S8041	0	0.55517670785	0.44482329215	0	0	0
S8049	0	0.539000763378	0.460999236622	0	0	0
S8060	0	0.532651946476	0.467348053524	0	0	0
S8064	0	0.544321066165	0.455678933835	0	0	0
S8066	0	0.5480815664	0.4519184336	0	0	0
S8070	0	0.537592461984	0.462407538016	0	0	0
S8073	0	0.515532674455	0.484467325545	0	0	0
S8077	0	0.535879625123	0.464120374877	0	0	0
S8088	0	0.542319475837	0.457680524163	0	0	0
S8089	0	0.533933957507	0.466066042493	0	0	0
S8093	0	0.548128428598	0.451871571402	0	0	0
S810	0	0.541660704849	0.458339295151	0	0	0
S8110	0	0.540931584145	0.459068415855	0	0	0
S8119	0	0.529617995177	0.470382004823	0	0	0
S8125	0	0.548088624658	0.451911375342	0	0	0
S814	0	0.542966728674	0.457033271326	0	0	0
S8142	0	0.541745977885	0.458254022115	0	0	0
S8147	0	0.538253133589	0.461746866411	0	0	0
S8148	0	0.54181519274	0.45818480726	0	0	0
S8154	0	0.537459437058	0.462540562942	0	0	0
S8158	0	0.541031815405	0.458968184595	0	0	0
S8161	0	0.543313292733	0.456686707267	0	0	0
S8165	0	0.540682660367	0.459317339633	0	0	0
S8175	0	0.53493771842	0.46506228158	0	0	0
S8180	0	0.513730313558	0.486269686442	0	0	0
S8190	0	0.546612435024	0.453387564976	0	0	0
S8194	0	0.54407777509	0.45592222491	0	0	0
S8196	0	0.537308937606	0.462691062394	0	0	0
S8202	0	0.533888218899	0.466111781101	0	0	0
S8204	0	0.550811750624	0.449188249376	0	0	0
S8211	0	0.536906558046	0.463093441954	0	0	0
S8215	0	0.531596754982	0.468403245018	0	0	0
S8216	0	0.51906103037	0.48093896963	0	0	0
S8217	0	0.538695383904	0.461304616096	0	0	0
S8221	0	0.539147333573	0.460852666427	0	0	0
S8228	0	0.534719324074	0.465280675926	0	0	0
S823	0	0.539670705174	0.460329294826	0	0	0
S8230	0	0.521971045962	0.478028954038	0	0	0
S8231	0	0.534658820793	0.465341179207	0	0	0
S8237	0	0.541481768074	0.458518231926	0	0	0
S8241	0	0.526394556211	0.473605443789	0	0	0
S8242	0	0.528396842196	0.471603157804	0	0	0
S8250	0	0.545635440698	0.454364559302	0	0	0
S8256	0	0.534213058203	0.465786941797	0	0	0
S8267	0	0.518235615899	0.481764384101	0	0	0
S827	0	0.54521926531	0.45478073469	0	0	0
S8276	0	0.542151220252	0.457848779748	0	0	0
S8281	0	0.540771319106	0.459228680894	0	0	0
S8283	0	0.539933855115	0.460066144885	0	0	0
S8294	0	0.522514994216	0.477485005784	0	0	0
S8299	0	0.536443080977	0.463556919023	0	0	0
S8306	0	0.535378989099	0.464621010901	0	0	0
S8308	0	0.523485030511	0.476514969489	0	0	0
S8310	0	0.525526681743	0.474473318257	0	0	0
S8312	0	0.522540092354	0.477459907646	0	0	0
S8313	0	0.542125832664	0.457874167336	0	0	0
S8323	0	0.533151576981	0.466848423019	0	0	0
S8325	0	0.547616486106	0.452383513894	0	0	0
S8327	0	0.541741530066	0.458258469934	0	0	0
S833	0	0.525848097784	0.474151902216	0	0	0
S8336	0	0.535223819283	0.464776180717	0	0	0
S8346	0	0.524394857455	0.475605142545	0	0	0
S8350	0	0.545966136215	0.454033863785	0	0	0
S8352	0	0.533204636943	0.466795363057	0	0	0
S8353	0	0.556353056701	0.443646943299	0	0	0
S8355	0	0.532317343239	0.467682656761	0	0	0
S8363	0	0.546087910051	0.453912089949	0	0	0
S8382	0	0.535977215991	0.464022784009	0	0	0
S8383	0	0.537101449006	0.462898550994	0	0	0
S8389	0	0.542802595836	0.457197404164	0	0	0
S839	0	0.53023590735	0.46976409265	0	0	0
S8393	0	0.549550798031	0.450449201969	0	0	0
S8394	0	0.542629563088	0.457370436912	0	0	0
S8399	0	0.540397289741	0.459602710259	0	0	0
S841	0	0.543391001125	0.456608998875	0	0	0
S8413	0	0.533656551484	0.466343448516	0	0	0
S8419	0	0.542019120192	0.457980879808	0	0	0
S8421	0	0.527057586433	0.472942413567	0	0	0
S843	0	0.541861241268	0.458138758732	0	0	0
S8439	0	0.536660132788	0.463339867212	0	0	0
S8440	0	0.538283246386	0.461716753614	0	0	0
S8446	0	0.532665205127	0.467334794873	0	0	0
S8456	0	0.530528063134	0.469471936866	0	0	0
S8458	0	0.543696617972	0.456303382028	0	0	0
S8461	0	0.530631903222	0.469368096778	0	0	0
S8471	0	0.539247911087	0.460752088913	0	0	0
S8474	0	0.545450037935	0.454549962065	0	0	0
S8479	0	0.535113749559	0.464886250441	0	0	0
S848	0	0.531283957383	0.468716042617	0	0	0
S8492	0	0.531610622629	0.468389377371	0	0	0
S8499	0	0.544394316875	0.455605683125	0	0	0
S8508	0	0.541663540824	0.458336459176	0	0	0
S8513	0	0.534660141874	0.465339858126	0	0	0
S8517	0	0.51332374274	0.48667625726	0	0	0
S8519	0	0.540364631515	0.459635368485	0	0	0
S8528	0	0.538032861277	0.461967138723	0	0	0
S8531	0	0.559186354261	0.440813645739	0	0	0
S8539	0	0.534459131616	0.465540868384	0	0	0
S8540	0	0.516362394863	0.483637605137	0	0	0
S8545	0	0.535044052476	0.464955947524	0	0	0
S8547	0	0.538662430245	0.461337569755	0	0	0
S8557	0	0.553321838754	0.446678161246	0	0	0
S8563	0	0.529559702688	0.470440297312	0	0	0
S8567	0	0.53966491597	0.46033508403	0	0	0
S8575	0	0.548153667407	0.451846332593	0	0	0
S8586	0	0.536606119379	0.463393880621	0	0	0
S8587	0	0.541828544677	0.458171455323	0	0	0
S8588	0	0.53193532887	0.46806467113	0	0	0
S8590	0	0.519080820881	0.480919179119	0	0	0
S8592	0	0.550246727822	0.449753272178	0	0	0
S8594	0	0.539380112952	0.460619887048	0	0	0
S8596	0	0.54751241046	0.45248758954	0	0	0
S86	0	0.514408904782	0.485591095218	0	0	0
S8608	0	0.542353538205	0.457646461795	0	0	0
S8612	0	0.540913408076	0.459086591924	0	0	0
S8618	0	0.531407037473	0.468592962527	0	0	0
S8633	0	0.536301493213	0.463698506787	0	0	0
S8638	0	0.540000291344	0.459999708656	0	0	0
S8639	0	0.539546634318	0.460453365682	0	0	0
S8641	0	0.537903306151	0.462096693849	0	0	0
S8644	0	0.545150687979	0.454849312021	0	0	0
S8645	0	0.530937675682	0.469062324318	0	0	0
S8658	0	0.540965479624	0.459034520376	0	0	0
S8665	0	0.53689710955	0.46310289045	0	0	0
S8668	0	0.521707070423	0.478292929577	0	0	0
S8669	0	0.531998746884	0.468001253116	0	0	0
S8671	0	0.542275090259	0.457724909741	0	0	0
S8672	0	0.53376683642	0.46623316358	0	0	0
S8674	0	0.526405769232	0.473594230768	0	0	0
S8678	0	0.55302478052	0.44697521948	0	0	0
S8685	0	0.52986756504	0.47013243496	0	0	0
S8689	0	0.546631270769	0.453368729231	0	0	0
S8692	0	0.523770017891	0.476229982109	0	0	0
S8715	0	0.537123639314	0.462876360686	0	0	0
S8725	0	0.535843904151	0.464156095849	0	0	0
S8729	0	0.537955040977	0.462044959023	0	0	0
S8731	0	0.532687799303	0.467312200697	0	0	0
S8734	0	0.55249018618	0.44750981382	0	0	0
S8739	0	0.544691866109	0.455308133891	0	0	0
S874	0	0.534140172132	0.465859827868	0	0	0
S8743	0	0.533403450271	0.466596549729	0	0	0
S8744	0	0.535372172913	0.464627827087	0	0	0
S8754	0	0.546164587134	0.453835412866	0	0	0
S8755	0	0.536989140921	0.463010859079	0	0	0
S8760	0	0.534470237591	0.465529762409	0	0	0
S8762	0	0.533055475739	0.466944524261	0	0	0
S8774	0	0.553789331591	0.446210668409	0	0	0
S8776	0	0.542344640523	0.457655359477	0	0	0
S8788	0	0.537211979651	0.462788020349	0	0	0
S8791	0	0.525040906635	0.474959093365	0	0	0
S8792	0	0.55771590441	0.44228409559	0	0	0
S8794	0	0.53619403823	0.46380596177	0	0	0
S8796	0	0.521729189822	0.478270810178	0	0	0
S8798	0	0.519337052567	0.480662947433	0	0	0
S8804	0	0.532525538115	0.467474461885	0	0	0
S8808	0	0.529553789273	0.470446210727	0	0	0
S881	0	0.537010620356	0.462989379644	0	0	0
S8811	0	0.520375876561	0.479624123439	0	0	0
S8812	0	0.541187686342	0.458812313658	0	0	0
S8818	0	0.547884233316	0.452115766684	0	0	0
S8834	0	0.529904376306	0.470095623694	0	0	0
S8840	0	0.542873326758	0.457126673242	0	0	0
S8845	0	0.522462302017	0.477537697983	0	0	0
S8849	0	0.542750308706	0.457249691294	0	0	0
S8856	0	0.548732743802	0.451267256198	0	0	0
S8858	0	0.536879175709	0.463120824291	0	0	0
S8859	0	0.535014062815	0.464985937185	0	0	0
S8863	0	0.547658091986	0.452341908014	0	0	0
S8864	0	0.519710489607	0.480289510393	0	0	0
S8868	0	0.532059948851	0.467940051149	0	0	0
S8870	0	0.541664046832	0.458335953168	0	0	0
S8876	0	0.535597475115	0.464402524885	0	0	0
S8879	0	0.541625920727	0.458374079273	0	0	0
S8903	0	0.53653866659	0.46346133341	0	0	0
S8905	0	0.530846692742	0.469153307258	0	0	0
S8909	0	0.547447533431	0.452552466569	0	0	0
S8911	0	0.538657018147	0.461342981853	0	0	0
S8925	0	0.537977337514	0.462022662486	0	0	0
S8944	0	0.534300688743	0.465699311257	0	0	0
S8959	0	0.535642443684	0.464357556316	0	0	0
S8963	0	0.538255003236	0.461744996764	0	0	0
S8964	0	0.527302731311	0.472697268689	0	0	0
S8967	0	0.533984719477	0.466015280523	0	0	0
S898	0	0.523500944007	0.476499055993	0	0	0
S8992	0	0.538880536541	0.461119463459	0	0	0
S8999	0	0.520648048064	0.479351951936	0	0	0
S9	0	0.527696965328	0.472303034672	0	0	0
S9003	0	0.526290007556	0.473709992444	0	0	0
S9005	0	0.5180824586	0.4819175414	0	0	0
S9007	0	0.536871049972	0.463128950028	0	0	0
S9008	0	0.542560458781	0.457439541219	0	0	0
S9017	0	0.536775568601	0.463224431399	0	0	0
S9029	0	0.530005548908	0.469994451092	0	0	0
S9031	0	0.517220324845	0.482779675155	0	0	0
S9033	0	0.525093035729	0.474906964271	0	0	0
S9034	0	0.529565542962	0.470434457038	0	0	0
S9043	0	0.534322664487	0.465677335513	0	0	0
S9045	0	0.519654627784	0.480345372216	0	0	0
S9046	0	0.509899907372	0.490100092628	0	0	0
S905	0	0.520366829981	0.479633170019	0	0	0
S9055	0	0.532067676397	0.467932323603	0	0	0
S9057	0	0.543445255494	0.456554744506	0	0	0
S9063	0	0.520280609302	0.479719390698	0	0	0
S9074	0	0.542597189604	0.457402810396	0	0	0
S908	0	0.521644728182	0.478355271818	0	0	0
S909	0	0.538522441884	0.461477558116	0	0	0
S9093	0	0.555662604211	0.444337395789	0	0	0
S9103	0	0.543437005724	0.456562994276	0	0	0
S9106	0	0.541292340032	0.458707659968	0	0	0
S9110	0	0.520650218394	0.479349781606	0	0	0
S9118	0	0.526736312577	0.473263687423	0	0	0
S9119	0	0.535533484468	0.464466515532	0	0	0
S9121	0	0.545683823844	0.454316176156	0	0	0
S9122	0	0.527311310234	0.472688689766	0	0	0
S9124	0	0.525557938899	0.474442061101	0	0	0
S9131	0	0.534060789682	0.465939210318	0	0	0
S9137	0	0.522744828624	0.477255171376	0	0	0
S914	0	0.542731785546	0.457268214454	0	0	0
S9143	0	0.529114740696	0.470885259304	0	0	0
S9146	0	0.534770288405	0.465229711595	0	0	0
S9148	0	0.520496331128	0.479503668872	0	0	0
S9150	0	0.541125059216	0.458874940784	0	0	0
S9157	0	0.541837996124	0.458162003876	0	0	0
S9166	0	0.534093029096	0.465906970904	0	0	0
S9167	0	0.538969096824	0.461030903176	0	0	0
S9179	0	0.532941128566	0.467058871434	0	0	0
S918	0	0.547120470089	0.452879529911	0	0	0
S919	0	0.53654204137	0.46345795863	0	0	0
S92	0	0.51855134856	0.48144865144	0	0	0
S9203	0	0.532402765589	0.467597234411	0	0	0
S9207	0	0.540545653798	0.459454346202	0	0	0
S921	0	0.540329290599	0.459670709401	0	0	0
S9210	0	0.551365755319	0.448634244681	0	0	0
S9220	0	0.537920726135	0.462079273865	0	0	0
S9222	0	0.535365176072	0.464634823928	0	0	0
S9228	0	0.53710239488	0.46289760512	0	0	0
S9232	0	0.542301859117	0.457698140883	0	0	0
S9235	0	0.535902353464	0.464097646536	0	0	0
S9239	0	0.536972006156	0.463027993844	0	0	0
S924	0	0.524133478328	0.475866521672	0	0	0
S9245	0	0.543418771522	0.456581228478	0	0	0
S9248	0	0.54200832551	0.45799167449	0	0	0
S9251	0	0.536360593673	0.463639406327	0	0	0
S9252	0	0.523443296413	0.476556703587	0	0	0
S9261	0	0.530715591458	0.469284408542	0	0	0
S9262	0	0.539331340556	0.460668659444	0	0	0
S9268	0	0.537977938749	0.462022061251	0	0	0
S9270	0	0.546554709032	0.453445290968	0	0	0
S9273	0	0.541699029894	0.458300970106	0	0	0
S9277	0	0.551878201742	0.448121798258	0	0	0
S9284	0	0.539005786407	0.460994213593	0	0	0
S9286	0	0.535646204297	0.464353795703	0	0	0
S9297	0	0.517637225673	0.482362774327	0	0	0
S9307	0	0.534616147172	0.465383852828	0	0	0
S9311	0	0.543490754869	0.456509245131	0	0	0
S9313	0	0.528344298317	0.471655701683	0	0	0
S9315	0	0.516177661721	0.483822338279	0	0	0
S9326	0	0.544734355626	0.455265644374	0	0	0
S933	0	0.543881183592	0.456118816408	0	0	0
S9333	0	0.535205387295	0.464794612705	0	0	0
S9338	0	0.539296923274	0.460703076726	0	0	0
S9346	0	0.539932498381	0.460067501619	0	0	0
S9352	0	0.502688966207	0.497311033793	0	0	0
S9356	0	0.547154019323	0.452845980677	0	0	0
S9357	0	0.535497157982	0.464502842018	0	0	0
S936	0	0.555119439102	0.444880560898	0	0	0
S9368	0	0.539655500219	0.460344499781	0	0	0
S9370	0	0.549424675503	0.450575324497	0	0	0
S9372	0	0.529981929442	0.470018070558	0	0	0
S9376	0	0.546974860073	0.453025139927	0	0	0
S9387	0	0.534100811377	0.465899188623	0	0	0
S9390	0	0.549057261391	0.450942738609	0	0	0
S9395	0	0.534550607954	0.465449392046	0	0	0
S9396	0	0.553089448722	0.446910551278	0	0	0
S9397	0	0.536286998984	0.463713001016	0	0	0
S9400	0	0.53298693954	0.46701306046	0	0	0
S9402	0	0.553434704021	0.446565295979	0	0	0
S9405	0	0.55185894575	0.44814105425	0	0	0
S9408	0	0.543589962743	0.456410037257	0	0	0
S941	0	0.540604999425	0.459395000575	0	0	0
S9410	0	0.524971804506	0.475028195494	0	0	0
S9419	0	0.543058350548	0.456941649452	0	0	0
S9422	0	0.53601993948	0.46398006052	0	0	0
S9444	0	0.541571214068	0.458428785932	0	0	0
S9447	0	0.518967616028	0.481032383972	0	0	0
S9449	0	0.529589869092	0.470410130908	0	0	0
S9452	0	0.522804906626	0.477195093374	0	0	0
S9453	0	0.537836480153	0.462163519847	0	0	0
S9455	0	0.535423753201	0.464576246799	0	0	0
S9456	0	0.536900624159	0.463099375841	0	0	0
S946	0	0.518007824851	0.481992175149	0	0	0
S9462	0	0.555353880278	0.444646119722	0	0	0
S9463	0	0.533644153356	0.466355846644	0	0	0
S9465	0	0.535906393372	0.464093606628	0	0	0
S9466	0	0.534740173523	0.465259826477	0	0	0
S9467	0	0.536046510767	0.463953489233	0	0	0
S9478	0	0.534964766132	0.465035233868	0	0	0
S9485	0	0.549352015424	0.450647984576	0	0	0
S949	0	0.547762461181	0.452237538819	0	0	0
S9503	0	0.537839673057	0.462160326943	0	0	0
S9506	0	0.533060814822	0.466939185178	0	0	0
S9510	0	0.532902744792	0.467097255208	0	0	0
S9518	0	0.515923424982	0.484076575018	0	0	0
S9521	0	0.540360209548	0.459639790452	0	0	0
S9524	0	0.518295656548	0.481704343452	0	0	0
S9529	0	0.540861502893	0.459138497107	0	0	0
S9532	0	0.544084120426	0.455915879574	0	0	0
S9533	0	0.55667644204	0.44332355796	0	0	0
S9535	0	0.536352465027	0.463647534973	0	0	0
S9537	0	0.525993922521	0.474006077479	0	0	0
S9539	0	0.53935086192	0.46064913808	0	0	0
S9544	0	0.525284133277	0.474715866723	0	0	0
S955	0	0.547819305984	0.452180694016	0	0	0
S9555	0	0.539141238698	0.460858761302	0	0	0
S9558	0	0.545454019319	0.454545980681	0	0	0
S9560	0	0.527678808091	0.472321191909	0	0	0
S9581	0	0.522268194339	0.477731805661	0	0	0
S9584	0	0.543356197167	0.456643802833	0	0	0
S9585	0	0.533920331589	0.466079668411	0	0	0
S9589	0	0.541168030598	0.458831969402	0	0	0
S9592	0	0.541348429699	0.458651570301	0	0	0
S9595	0	0.540871330071	0.459128669929	0	0	0
S9596	0	0.544986041915	0.455013958085	0	0	0
S9597	0	0.512782739341	0.487217260659	0	0	0
S9598	0	0.531829926838	0.468170073162	0	0	0
S96	0	0.538606251329	0.461393748671	0	0	0
S9602	0	0.551502504253	0.448497495747	0	0	0
S9604	0	0.548828656378	0.451171343622	0	0	0
S9605	0	0.541868893522	0.458131106478	0	0	0
S9609	0	0.529006829341	0.470993170659	0	0	0
S9610	0	0.544891400834	0.455108599166	0	0	0
S9615	0	0.544447797604	0.455552202396	0	0	0
S9618	0	0.540849706028	0.459150293972	0	0	0
S9619	0	0.513723716065	0.486276283935	0	0	0
S9622	0	0.53477425698	0.46522574302	0	0	0
S9629	0	0.541616549162	0.458383450838	0	0	0
S9632	0	0.552025536691	0.447974463309	0	0	0
S9644	0	0.525251682659	0.474748317341	0	0	0
S9650	0	0.543814892744	0.456185107256	0	0	0
S9659	0	0.546127888129	0.453872111871	0	0	0
S9661	0	0.549981174414	0.450018825586	0	0	0
S9678	0	0.529945437623	0.470054562377	0	0	0
S9697	0	0.543296501763	0.456703498237	0	0	0
S9698	0	0.539794637666	0.460205362334	0	0	0
S97	0	0.53587608794	0.46412391206	0	0	0
S9703	0	0.531008601797	0.468991398203	0	0	0
S9709	0	0.52285624008	0.47714375992	0	0	0
S971	0	0.539072899019	0.460927100981	0	0	0
S9714	0	0.525664077322	0.474335922678	0	0	0
S972	0	0.536199985623	0.463800014377	0	0	0
S9722	0	0.51573631562	0.48426368438	0	0	0
S9723	0	0.538397586244	0.461602413756	0	0	0
S9729	0	0.543940857314	0.456059142686	0	0	0
S9733	0	0.543600526503	0.456399473497	0	0	0
S9742	0	0.525383132453	0.474616867547	0	0	0
S9743	0	0.523503330349	0.476496669651	0	0	0
S9748	0	0.550130735059	0.449869264941	0	0	0
S9762	0	0.526039354399	0.473960645601	0	0	0
S9765	0	0.536015858209	0.463984141791	0	0	0
S9769	0	0.542364634781	0.457635365219	0	0	0
S9771	0	0.549227117146	0.450772882854	0	0	0
S9772	0	0.528225380021	0.471774619979	0	0	0
S9773	0	0.510400719151	0.489599280849	0	0	0
S9776	0	0.543936750013	0.456063249987	0	0	0
S9782	0	0.52653560335	0.47346439665	0	0	0
S9785	0	0.540059711958	0.459940288042	0	0	0
S9786	0	0.539630271677	0.460369728323	0	0	0
S9791	0	0.548848034342	0.451151965658	0	0	0
S9796	0	0.534769619081	0.465230380919	0	0	0
S98	0	0.547513584719	0.452486415281	0	0	0
S9802	0	0.549275327395	0.450724672605	0	0	0
S9810	0	0.530258291314	0.469741708686	0	0	0
S9823	0	0.54200569942	0.45799430058	0	0	0
S9824	0	0.544712648954	0.455287351046	0	0	0
