	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S24440	0	0.00923803710116	0.0149776871471	0	0	0.975784275752
S24442	0	0.00968199950403	0.0144737542724	0	0	0.975844246224
S24444	0	0.00953099482744	0.0142914078004	0	0	0.976177597372
S24446	0	0.00968779777739	0.0142087089202	0	0	0.976103493302
S24459	0	0.0091721091113	0.0151411165266	0	0	0.975686774362
S24468	0	0.0091059189366	0.015345333404	0	0	0.975548747659
S24469	0	0.00983211513158	0.0145265125502	0	0	0.975641372318
S24496	0	0.00967892151133	0.014427362902	0	0	0.975893715587
S2451	0	0.00973197176797	0.0143153119295	0	0	0.975952716303
S24517	0	0.00986223684162	0.0141054134203	0	0	0.976032349738
S24523	0	0.00974035936799	0.0145828949759	0	0	0.975676745656
S2453	0	0.00954382402139	0.0147286965294	0	0	0.975727479449
S24534	0	0.00963820171925	0.0146352320631	0	0	0.975726566218
S24547	0	0.00989484591634	0.0140750618992	0	0	0.976030092184
S24548	0	0.00980647155236	0.0143077641406	0	0	0.975885764307
S2455	0	0.00970427333212	0.0142514297158	0	0	0.976044296952
S24553	0	0.0092258540009	0.015312616258	0	0	0.975461529741
S24555	0	0.0094495287278	0.0141990980273	0	0	0.976351373245
S24556	0	0.00894091045379	0.0148256022132	0	0	0.976233487333
S24559	0	0.00956202079195	0.0144897749909	0	0	0.975948204217
S24564	0	0.00949380219353	0.0151150578504	0	0	0.975391139956
S24578	0	0.00946119605566	0.0146828702266	0	0	0.975855933718
S24579	0	0.0096342605982	0.0145232919593	0	0	0.975842447442
S24600	0	0.00970268190239	0.0147666438321	0	0	0.975530674265
S24601	0	0.00976677658596	0.0143805882619	0	0	0.975852635152
S24607	0	0.0095722874044	0.0143217859346	0	0	0.976105926661
S24609	0	0.00981504725127	0.0144789881177	0	0	0.975705964631
S24610	0	0.00979682970475	0.0146180133232	0	0	0.975585156972
S24616	0	0.00972706702882	0.013755867053	0	0	0.976517065918
S24619	0	0.0099888710396	0.0140313190923	0	0	0.975979809868
S24624	0	0.0094911043752	0.0141049091238	0	0	0.976403986501
S24627	0	0.00952779296146	0.0143139449737	0	0	0.976158262065
S2463	0	0.00937751166891	0.0147542783985	0	0	0.975868209933
S24632	0	0.00951714509871	0.014404039002	0	0	0.976078815899
S24640	0	0.00980790954822	0.0148232760225	0	0	0.975368814429
S24643	0	0.0098757750588	0.0139929631211	0	0	0.97613126182
S24654	0	0.00977311042892	0.0144193410488	0	0	0.975807548522
S24655	0	0.00993723043325	0.0141024523529	0	0	0.975960317214
S24666	0	0.00929883454494	0.0149348791664	0	0	0.975766286289
S24667	0	0.00942901542634	0.0147753735383	0	0	0.975795611035
S2467	0	0.00969496129197	0.013986947578	0	0	0.97631809113
S24676	0	0.00963346639847	0.0140131042217	0	0	0.97635342938
S24686	0	0.00951095690625	0.0143995500515	0	0	0.976089493042
S24688	0	0.00998597831775	0.0144996270735	0	0	0.975514394609
S24690	0	0.00954574477852	0.014979715305	0	0	0.975474539917
S24693	0	0.00933767627459	0.0147095021755	0	0	0.97595282155
S24698	0	0.00958287780843	0.0147104914044	0	0	0.975706630787
S24702	0	0.00977952196782	0.0145680363383	0	0	0.975652441694
S2471	0	0.00979114290893	0.0143064041963	0	0	0.975902452895
S2472	0	0.00967091895843	0.0146240252195	0	0	0.975705055822
S24725	0	0.0101762285942	0.0143570286561	0	0	0.97546674275
S24729	0	0.00993109236882	0.0137448938557	0	0	0.976324013775
S24730	0	0.00967286888627	0.0140412181089	0	0	0.976285913005
S24743	0	0.00985674370828	0.014681512308	0	0	0.975461743984
S24764	0	0.00933656554277	0.0146353014045	0	0	0.976028133053
S24765	0	0.00983764662104	0.0143103917651	0	0	0.975851961614
S24778	0	0.00982807987163	0.0141123679208	0	0	0.976059552208
S24784	0	0.00949800236737	0.014599295097	0	0	0.975902702536
S24787	0	0.00923166926881	0.0152243137147	0	0	0.975544017017
S24788	0	0.0100619747796	0.0143538756078	0	0	0.975584149613
S2479	0	0.00952842635979	0.0147458073422	0	0	0.975725766298
S24790	0	0.00932916255139	0.0154569369474	0	0	0.975213900501
S248	0	0.00962479128713	0.0144751695085	0	0	0.975900039204
S24800	0	0.00958428453873	0.0147679042859	0	0	0.975647811175
S2481	0	0.0095726095572	0.0140394258718	0	0	0.976387964571
S24810	0	0.00928341962909	0.0153163206551	0	0	0.975400259716
S24816	0	0.00968391834646	0.01480345963	0	0	0.975512622024
S2482	0	0.00978441305484	0.0146022623571	0	0	0.975613324588
S24820	0	0.00939180218462	0.014643346186	0	0	0.975964851629
S24821	0	0.00994764623571	0.0142940130102	0	0	0.975758340754
S24826	0	0.00926368187118	0.0146226031388	0	0	0.97611371499
S24830	0	0.00959027745599	0.014467649265	0	0	0.975942073279
S24834	0	0.00899485361702	0.0148436034499	0	0	0.976161542933
S24838	0	0.00950472422175	0.0144750790967	0	0	0.976020196682
S24842	0	0.00975792896836	0.0142699543675	0	0	0.975972116664
S24843	0	0.00954467476555	0.0147177960106	0	0	0.975737529224
S24844	0	0.00960263667162	0.0144292629247	0	0	0.975968100404
S24847	0	0.00915346119036	0.014832768892	0	0	0.976013769918
S2485	0	0.0099143918283	0.0144001606234	0	0	0.975685447548
S24850	0	0.00947601603394	0.0144670555265	0	0	0.97605692844
S24852	0	0.00963631774079	0.0145193026225	0	0	0.975844379637
S24857	0	0.00954022834294	0.0149050675364	0	0	0.975554704121
S24860	0	0.00953434264144	0.0145850079452	0	0	0.975880649413
S24869	0	0.00978283528495	0.0140771164756	0	0	0.976140048239
S2487	0	0.00933566132075	0.0147557694894	0	0	0.97590856919
S24871	0	0.00970715429787	0.0141314918363	0	0	0.976161353866
S24879	0	0.00940099565522	0.0146022789788	0	0	0.975996725366
S24881	0	0.0096612043125	0.0144457367563	0	0	0.975893058931
S24882	0	0.00936401602402	0.0146453662766	0	0	0.975990617699
S24889	0	0.00952818769566	0.0145719027069	0	0	0.975899909597
S24890	0	0.00908654802056	0.0154584388564	0	0	0.975455013123
S24893	0	0.00941715675373	0.0145814480141	0	0	0.976001395232
S24895	0	0.00960050028493	0.0144459046625	0	0	0.975953595053
S24896	0	0.00956651984126	0.0145064086857	0	0	0.975927071473
S24898	0	0.00962771158728	0.0144304577778	0	0	0.975941830635
S24899	0	0.00971580257506	0.0142016997517	0	0	0.976082497673
S2490	0	0.00964910242758	0.0147292775832	0	0	0.975621619989
S24902	0	0.00951363661461	0.0147756338459	0	0	0.97571072954
S24906	0	0.00928809497012	0.0150100471215	0	0	0.975701857908
S24907	0	0.00930577955389	0.0148971709284	0	0	0.975797049518
S2491	0	0.00933784871434	0.0148074610467	0	0	0.975854690239
S24913	0	0.00981057614143	0.0145541035551	0	0	0.975635320303
S24915	0	0.00943858476886	0.0148201259172	0	0	0.975741289314
S24917	0	0.00984326416625	0.0142966526914	0	0	0.975860083142
S24918	0	0.00958736353194	0.0147629949746	0	0	0.975649641493
S24926	0	0.00977403828276	0.0142103183563	0	0	0.976015643361
S24928	0	0.00910275588261	0.0153673280301	0	0	0.975529916087
S24933	0	0.00957601782688	0.0150417384259	0	0	0.975382243747
S24935	0	0.00962581731973	0.0145903058933	0	0	0.975783876787
S24940	0	0.00956992802055	0.0147565296921	0	0	0.975673542287
S24941	0	0.00959116560041	0.0143181366076	0	0	0.976090697792
S24950	0	0.00975059713051	0.0141653999551	0	0	0.976084002914
S2496	0	0.00943220254417	0.0142872471473	0	0	0.976280550309
S24961	0	0.0097235999479	0.0142602622201	0	0	0.976016137832
S2497	0	0.00954941691242	0.0147960878166	0	0	0.975654495271
S24970	0	0.00981315118637	0.0137443637411	0	0	0.976442485073
S24971	0	0.00966007222012	0.0146302374542	0	0	0.975709690326
S24975	0	0.00930161727035	0.0147796110384	0	0	0.975918771691
S2498	0	0.0096684029406	0.0149263741637	0	0	0.975405222896
S24991	0	0.00952725537483	0.0150718009803	0	0	0.975400943645
S24993	0	0.00961562499458	0.0141964328894	0	0	0.976187942116
S24999	0	0.00979701400544	0.0145352254687	0	0	0.975667760526
S2500	0	0.00965514373801	0.0144537360816	0	0	0.97589112018
S25002	0	0.00980950585789	0.014459653789	0	0	0.975730840353
S25007	0	0.00977198217249	0.0141207454487	0	0	0.976107272379
S25008	0	0.00944767115548	0.0149161500355	0	0	0.975636178809
S25012	0	0.0101457156083	0.0143581203891	0	0	0.975496164003
S25020	0	0.00948994971246	0.0144631137854	0	0	0.976046936502
S25022	0	0.00928082348078	0.0143395727484	0	0	0.976379603771
S25024	0	0.00992695119098	0.0141516389191	0	0	0.97592140989
S25031	0	0.00982590501535	0.0142852955411	0	0	0.975888799444
S25033	0	0.00996109338473	0.0143201238961	0	0	0.975718782719
S25057	0	0.00972819832346	0.0142996564418	0	0	0.975972145235
S25059	0	0.00925757304648	0.015368399133	0	0	0.97537402782
S25062	0	0.00919295558775	0.0154657756661	0	0	0.975341268746
S25066	0	0.00976586978079	0.0144783957011	0	0	0.975755734518
S25068	0	0.00932703476699	0.0149801083338	0	0	0.975692856899
S25074	0	0.00973865976142	0.0147543180352	0	0	0.975507022203
S25077	0	0.00970963416985	0.0143440965828	0	0	0.975946269247
S25080	0	0.00969463313102	0.0140703741542	0	0	0.976234992715
S25087	0	0.00933518689588	0.0148293568212	0	0	0.975835456283
S25088	0	0.00955781455422	0.0148541049842	0	0	0.975588080462
S25091	0	0.0093919515011	0.0146166318296	0	0	0.975991416669
S25095	0	0.00955000426628	0.0149604074445	0	0	0.975489588289
S2510	0	0.00966743019693	0.014616980413	0	0	0.97571558939
S25101	0	0.0100419633931	0.0137511991933	0	0	0.976206837414
S25104	0	0.00920014250855	0.0145846618794	0	0	0.976215195612
S25111	0	0.0094126697896	0.0145584081367	0	0	0.976028922074
S25112	0	0.00939411281307	0.0146362270787	0	0	0.975969660108
S25139	0	0.00958047725674	0.0147026708325	0	0	0.975716851911
S2514	0	0.00978622620989	0.0146834128057	0	0	0.975530360984
S25145	0	0.0096626825985	0.0141123360559	0	0	0.976224981346
S25153	0	0.00955198935608	0.0149569817146	0	0	0.975491028929
S25162	0	0.00974770516639	0.015029788142	0	0	0.975222506692
S25167	0	0.00933529186375	0.0145516724054	0	0	0.976113035731
S2517	0	0.0100078088096	0.013631609083	0	0	0.976360582107
S25175	0	0.0095717359089	0.0143034204032	0	0	0.976124843688
S25178	0	0.00954949251577	0.0145851025379	0	0	0.975865404946
S25186	0	0.00995128700218	0.0142525255751	0	0	0.975796187423
S25192	0	0.0099835171108	0.0143166889008	0	0	0.975699793988
S2520	0	0.00935841978393	0.0145447551272	0	0	0.976096825089
S25201	0	0.00988488489017	0.0140556001651	0	0	0.976059514945
S25203	0	0.00941091348822	0.0148351338409	0	0	0.975753952671
S25217	0	0.009416950526	0.0147684945082	0	0	0.975814554966
S25220	0	0.00988123431119	0.0139927727731	0	0	0.976125992916
S25223	0	0.00973343942925	0.0143691614538	0	0	0.975897399117
S25233	0	0.00951606803077	0.0144262334709	0	0	0.976057698498
S25236	0	0.00975803973856	0.0142323423609	0	0	0.976009617901
S25238	0	0.00931653153162	0.0150652246674	0	0	0.975618243801
S25242	0	0.00988675369297	0.0145433470857	0	0	0.975569899221
S25247	0	0.0100034895753	0.0141459391662	0	0	0.975850571258
S2525	0	0.00947145935075	0.01454945107	0	0	0.975979089579
S25253	0	0.00963661734773	0.0143798928612	0	0	0.975983489791
S25254	0	0.00973103386593	0.0143628121016	0	0	0.975906154032
S25256	0	0.00992351416964	0.0138624606954	0	0	0.976214025135
S25258	0	0.0096768147864	0.0140905111165	0	0	0.976232674097
S25267	0	0.00955699787855	0.0151260068384	0	0	0.975316995283
S25271	0	0.00998512970373	0.0143029008061	0	0	0.97571196949
S25273	0	0.00970841663012	0.0144558718471	0	0	0.975835711523
S25288	0	0.00983558539713	0.0139467372044	0	0	0.976217677398
S25289	0	0.00959835809502	0.014525287731	0	0	0.975876354174
S2529	0	0.00931571079547	0.0147634820549	0	0	0.97592080715
S2530	0	0.00988795534152	0.0147188688214	0	0	0.975393175837
S25302	0	0.00985242638053	0.0141427944275	0	0	0.976004779192
S25306	0	0.0090741116408	0.014749391863	0	0	0.976176496496
S25308	0	0.00951760344731	0.0145644193798	0	0	0.975917977173
S25315	0	0.00957347621146	0.0145969536099	0	0	0.975829570179
S25320	0	0.0089248620134	0.0147351466977	0	0	0.976339991289
S25330	0	0.00973662510766	0.0146285785592	0	0	0.975634796333
S25339	0	0.0098032684387	0.0143194939084	0	0	0.975877237653
S25346	0	0.00992279215799	0.014319399954	0	0	0.975757807888
S25349	0	0.00944607943716	0.0147756978683	0	0	0.975778222695
S25358	0	0.00942550659829	0.0147916985364	0	0	0.975782794865
S25359	0	0.00912667145547	0.0147447678552	0	0	0.976128560689
S2536	0	0.00926386822223	0.0148751129836	0	0	0.975861018794
S25363	0	0.00970146616305	0.0142594130329	0	0	0.976039120804
S25371	0	0.0097201472283	0.0141793265674	0	0	0.976100526204
S2538	0	0.00971655399958	0.0147156242123	0	0	0.975567821788
S25384	0	0.00930612594279	0.0145048108151	0	0	0.976189063242
S25397	0	0.00957243113256	0.0145956795177	0	0	0.97583188935
S25399	0	0.00989058761359	0.0147544048058	0	0	0.975355007581
S25405	0	0.010273559183	0.0142466379517	0	0	0.975479802865
S25413	0	0.00953823910297	0.0145056286686	0	0	0.975956132228
S25417	0	0.0097989737637	0.0143250381809	0	0	0.975875988055
S25418	0	0.00969428931058	0.014668632474	0	0	0.975637078215
S25419	0	0.00952796165932	0.0145523689718	0	0	0.975919669369
S25426	0	0.0090461243856	0.0146111058763	0	0	0.976342769738
S25436	0	0.00941601708477	0.0136828119392	0	0	0.976901170976
S25443	0	0.00945092957847	0.0150792244922	0	0	0.975469845929
S25447	0	0.00987428387494	0.0140483526579	0	0	0.976077363467
S25454	0	0.00978939704129	0.0140658688131	0	0	0.976144734146
S25461	0	0.00961444351329	0.0141899630558	0	0	0.976195593431
S25464	0	0.00962922133597	0.0144843320699	0	0	0.975886446594
S25480	0	0.00957999279047	0.0146132729105	0	0	0.975806734299
S25491	0	0.00985093010187	0.0142875593713	0	0	0.975861510527
S25498	0	0.00991644612239	0.0141052538804	0	0	0.975978299997
S25506	0	0.00971538334638	0.0143543944724	0	0	0.975930222181
S25512	0	0.0097927822063	0.0145120290959	0	0	0.975695188698
S25525	0	0.00957970796859	0.014399785518	0	0	0.976020506513
S25532	0	0.00937931721466	0.014442306821	0	0	0.976178375964
S25534	0	0.00959561216867	0.0143519510199	0	0	0.976052436811
S25539	0	0.00944898564597	0.0146972073413	0	0	0.975853807013
S2555	0	0.0100374783945	0.0144249369572	0	0	0.975537584648
S25551	0	0.00931379390415	0.0153610605981	0	0	0.975325145498
S25573	0	0.00953493843873	0.0143507509131	0	0	0.976114310648
S25578	0	0.00974524428532	0.0141910341359	0	0	0.976063721579
S25584	0	0.00959758927353	0.0148115628397	0	0	0.975590847887
S25597	0	0.00944960008685	0.0147563910379	0	0	0.975794008875
S25600	0	0.00981494890594	0.0144822583706	0	0	0.975702792723
S25601	0	0.00914889235738	0.0150996545243	0	0	0.975751453118
S25603	0	0.00973658111642	0.014734006718	0	0	0.975529412166
S25605	0	0.00964718983845	0.0145632846905	0	0	0.975789525471
S25609	0	0.00978122720595	0.0144559680811	0	0	0.975762804713
S25612	0	0.00968930778409	0.0144149464701	0	0	0.975895745746
S25618	0	0.00965609069981	0.0145745687923	0	0	0.975769340508
S25620	0	0.010073896533	0.0140642991813	0	0	0.975861804286
S25623	0	0.00965958436795	0.0144829129829	0	0	0.975857502649
S25625	0	0.0097289766139	0.0145563340454	0	0	0.975714689341
S25631	0	0.00935140569183	0.0148658249337	0	0	0.975782769374
S25632	0	0.00944501714555	0.0149040555743	0	0	0.97565092728
S25633	0	0.00997805165936	0.0141382585711	0	0	0.97588368977
S25635	0	0.009809834549	0.0142153935442	0	0	0.975974771907
S25640	0	0.00978285474125	0.0144801778319	0	0	0.975736967427
S25642	0	0.00990382887688	0.0147894915803	0	0	0.975306679543
S25647	0	0.00964116317023	0.0141115269798	0	0	0.97624730985
S2565	0	0.00944170301779	0.0143959562047	0	0	0.976162340777
S2566	0	0.00939707463287	0.0154805173875	0	0	0.97512240798
S25663	0	0.00958200676826	0.01458955274	0	0	0.975828440492
S25674	0	0.00939556369668	0.0150660845665	0	0	0.975538351737
S25682	0	0.00984859751759	0.0146468349727	0	0	0.97550456751
S25697	0	0.0096687160341	0.0145231095541	0	0	0.975808174412
S25717	0	0.00954994829458	0.014762465454	0	0	0.975687586251
S25719	0	0.00975285929856	0.0145046014117	0	0	0.97574253929
S25726	0	0.00952405595885	0.0145854503701	0	0	0.975890493671
S25727	0	0.00962681631647	0.014580031018	0	0	0.975793152666
S25744	0	0.00976554764212	0.0145758156343	0	0	0.975658636724
S25748	0	0.00957951667184	0.0140577154321	0	0	0.976362767896
S25754	0	0.00914211234069	0.0150512589284	0	0	0.975806628731
S25763	0	0.00995431294316	0.014202412903	0	0	0.975843274154
S25767	0	0.00957990206126	0.0149007219259	0	0	0.975519376013
S25773	0	0.00926370912748	0.0147623024778	0	0	0.975973988395
S25775	0	0.00978533436641	0.0143911154066	0	0	0.975823550227
S25776	0	0.00907607165807	0.0153163035841	0	0	0.975607624758
S25778	0	0.00951418217839	0.0148188664197	0	0	0.975666951402
S25781	0	0.00984281232227	0.0141848248912	0	0	0.975972362787
S25783	0	0.00981934437781	0.0147072564853	0	0	0.975473399137
S25785	0	0.00943371941858	0.0147835094045	0	0	0.975782771177
S25792	0	0.00951464901153	0.0146822862685	0	0	0.97580306472
S25803	0	0.010139966815	0.0140915727722	0	0	0.975768460413
S25808	0	0.00888336623572	0.0155498608832	0	0	0.975566772881
S25823	0	0.00968382144164	0.0146816226839	0	0	0.975634555874
S25824	0	0.00954379216957	0.0141847370061	0	0	0.976271470824
S25833	0	0.00950872941263	0.0145028784922	0	0	0.975988392095
S25835	0	0.00966956953158	0.0145706174656	0	0	0.975759813003
S25845	0	0.0096782762667	0.0144260587799	0	0	0.975895664953
S25847	0	0.00959849890854	0.0142729826947	0	0	0.976128518397
S25848	0	0.00961362041121	0.0146455639096	0	0	0.975740815679
S25849	0	0.009555751785	0.0146649037358	0	0	0.975779344479
S25858	0	0.0096996861363	0.0143349828525	0	0	0.975965331011
S2586	0	0.00984876591146	0.0146065936929	0	0	0.975544640396
S25861	0	0.00972681975923	0.0144433272934	0	0	0.975829852947
S25867	0	0.00948839965276	0.0148288803939	0	0	0.975682719953
S25874	0	0.00947545948483	0.0150960006791	0	0	0.975428539836
S25883	0	0.00964431348163	0.0145847766903	0	0	0.975770909828
S25886	0	0.0100009633853	0.0140658689688	0	0	0.975933167646
S2589	0	0.00968151046277	0.0145865542914	0	0	0.975731935246
S25892	0	0.0096374640891	0.0143793151337	0	0	0.975983220777
S25895	0	0.00995635846061	0.0142507592685	0	0	0.975792882271
S2590	0	0.00963582561957	0.0144964853785	0	0	0.975867689002
S25907	0	0.00945920592844	0.0153727798223	0	0	0.975168014249
S25923	0	0.00970261911139	0.014529217665	0	0	0.975768163224
S25926	0	0.00990257247861	0.014136658724	0	0	0.975960768797
S2593	0	0.00965444237228	0.0145114644978	0	0	0.97583409313
S25930	0	0.00960439671925	0.0137788001082	0	0	0.976616803173
S25931	0	0.00972245494145	0.014155126331	0	0	0.976122418728
S25932	0	0.00967293969879	0.0149489297466	0	0	0.975378130555
S25935	0	0.00979929005208	0.0141035980583	0	0	0.97609711189
S25953	0	0.00973629541249	0.0145306717811	0	0	0.975733032806
S25956	0	0.00966373119121	0.0146003796011	0	0	0.975735889208
S25963	0	0.00982866324141	0.0145624653049	0	0	0.975608871454
S25968	0	0.00938343952965	0.0146843288982	0	0	0.975932231572
S25977	0	0.00977804203733	0.0140312802609	0	0	0.976190677702
S2598	0	0.00960051256249	0.0151515069178	0	0	0.97524798052
S25980	0	0.00963158097913	0.0146996752777	0	0	0.975668743743
S25982	0	0.00921693177237	0.0150623600459	0	0	0.975720708182
S25993	0	0.00920433390254	0.0152037362037	0	0	0.975591929894
S26	0	0.0095881139494	0.0143168360907	0	0	0.97609504996
S26000	0	0.00921726360893	0.0151168504504	0	0	0.975665885941
S26002	0	0.00967411747772	0.0145957779319	0	0	0.97573010459
S26005	0	0.00931414999479	0.0148554363234	0	0	0.975830413682
S2601	0	0.0100155529766	0.0140045025284	0	0	0.975979944495
S26014	0	0.00977541097628	0.0144166464845	0	0	0.975807942539
S26019	0	0.00967801186167	0.0142905085573	0	0	0.976031479581
S2602	0	0.00966293515023	0.0150895196709	0	0	0.975247545179
S26020	0	0.00959957486126	0.0142884080613	0	0	0.976112017077
S26021	0	0.00957832695568	0.0145545509857	0	0	0.975867122059
S26026	0	0.00927684936069	0.0145878150037	0	0	0.976135335636
S26031	0	0.00969039318648	0.0145950682404	0	0	0.975714538573
S26042	0	0.00969317466994	0.0147138811576	0	0	0.975592944172
S26047	0	0.0091849077116	0.0148815082433	0	0	0.975933584045
