	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S23537	0.353172094951	0.511041983254	0.135785921795	0	0	0
S23538	0.409528219257	0.485048496675	0.105423284068	0	0	0
S23545	0.4488575337	0.48125542225	0.0698870440501	0	0	0
S23546	0.508219733138	0.394875329482	0.0969049373799	0	0	0
S23548	0.34424957833	0.534708488054	0.121041933616	0	0	0
S23553	0.330172234841	0.505978689358	0.163849075802	0	0	0
S2356	0.334799749917	0.498451322823	0.16674892726	0	0	0
S23561	0.473473687358	0.41600165154	0.110524661102	0	0	0
S23562	0.483257028065	0.442180686865	0.0745622850702	0	0	0
S23564	0.454142029962	0.486897468633	0.0589605014045	0	0	0
S23574	0.435226630757	0.453051303789	0.111722065455	0	0	0
S23576	0.324031920581	0.542383516543	0.133584562876	0	0	0
S23578	0.422553965342	0.475127325301	0.102318709357	0	0	0
S23579	0.331135865631	0.512633295201	0.156230839168	0	0	0
S23582	0.397053857692	0.524858611928	0.0780875303806	0	0	0
S23590	0.346082755665	0.534501957012	0.119415287324	0	0	0
S2360	0.402624515995	0.470586925393	0.126788558613	0	0	0
S23600	0.39330992272	0.459568656672	0.147121420608	0	0	0
S23606	0.438855384223	0.473952399723	0.0871922160544	0	0	0
S23609	0.443839343168	0.460383666449	0.0957769903828	0	0	0
S2361	0.389187827034	0.503800053795	0.107012119171	0	0	0
S23612	0.28916074449	0.558355835032	0.152483420477	0	0	0
S23615	0.396862100672	0.521778697222	0.0813592021054	0	0	0
S23616	0.430598879542	0.48241364874	0.0869874717178	0	0	0
S23620	0.417771048894	0.52020821589	0.0620207352169	0	0	0
S23624	0.395738916919	0.494366607423	0.109894475658	0	0	0
S23632	0.385301044605	0.471460042073	0.143238913322	0	0	0
S23640	0.38657304924	0.474946916072	0.138480034689	0	0	0
S23653	0.332883527238	0.499010657689	0.168105815073	0	0	0
S23655	0.349374635921	0.508270665932	0.142354698147	0	0	0
S2366	0.334885460867	0.557431889266	0.107682649867	0	0	0
S23662	0.417589321176	0.458320254571	0.124090424253	0	0	0
S23667	0.375605120767	0.465955948183	0.158438931051	0	0	0
S23668	0.393852530095	0.432888542545	0.173258927361	0	0	0
S23669	0.40782819889	0.474459743028	0.117712058082	0	0	0
S2367	0.397639874032	0.500364217053	0.101995908914	0	0	0
S23670	0.406194259309	0.495978901146	0.0978268395452	0	0	0
S23671	0.434594409848	0.43878363911	0.126621951043	0	0	0
S23673	0.374500232385	0.517063650879	0.108436116736	0	0	0
S23691	0.496094215275	0.342696844783	0.161208939942	0	0	0
S23692	0.462540517525	0.463484545385	0.0739749370902	0	0	0
S2370	0.458921776632	0.412589857358	0.12848836601	0	0	0
S23700	0.411951504232	0.465995671579	0.122052824189	0	0	0
S23704	0.37357169925	0.509933020796	0.116495279955	0	0	0
S23707	0.4078606574	0.498147304541	0.0939920380585	0	0	0
S23709	0.4375167722	0.48258263227	0.0799005955299	0	0	0
S2371	0.245125256072	0.582107752011	0.172766991917	0	0	0
S23713	0.412134618231	0.42058897274	0.167276409029	0	0	0
S23714	0.41736006869	0.443109662071	0.13953026924	0	0	0
S23721	0.420306878494	0.504058747251	0.0756343742554	0	0	0
S23727	0.331031176596	0.576702333743	0.092266489661	0	0	0
S23729	0.367699749362	0.445583399925	0.186716850713	0	0	0
S23733	0.450981792392	0.447721072594	0.101297135014	0	0	0
S23736	0.325702411629	0.483801232857	0.190496355514	0	0	0
S23745	0.431589290426	0.464297472158	0.104113237417	0	0	0
S23750	0.455089405489	0.407175132055	0.137735462455	0	0	0
S23751	0.385485321438	0.473329308571	0.14118536999	0	0	0
S23752	0.362061604604	0.541906429704	0.0960319656917	0	0	0
S23760	0.408044415231	0.438633294813	0.153322289956	0	0	0
S23768	0.417013306726	0.43080225995	0.152184433325	0	0	0
S23771	0.353601909354	0.533459668499	0.112938422148	0	0	0
S23784	0.332081839787	0.521945180452	0.14597297976	0	0	0
S23790	0.378267187958	0.466273635195	0.155459176847	0	0	0
S23795	0.368714892458	0.546271960728	0.0850131468134	0	0	0
S238	0.264951829042	0.537372875292	0.197675295666	0	0	0
S23800	0.393957505234	0.525551220748	0.0804912740173	0	0	0
S23801	0.381141334511	0.479425591392	0.139433074097	0	0	0
S23803	0.432944539647	0.41125734321	0.155798117143	0	0	0
S23808	0.433020104545	0.484997783082	0.0819821123731	0	0	0
S23811	0.318378779247	0.572730780627	0.108890440126	0	0	0
S23821	0.424238368154	0.464056106509	0.111705525337	0	0	0
S23826	0.345262154431	0.555923914467	0.0988139311025	0	0	0
S23830	0.377735055386	0.468579845098	0.153685099517	0	0	0
S23839	0.353569465643	0.532345840017	0.11408469434	0	0	0
S2384	0.388367961999	0.485395017531	0.126237020469	0	0	0
S23841	0.425163507093	0.437226512468	0.137609980439	0	0	0
S23846	0.410679379447	0.500815265215	0.0885053553376	0	0	0
S23847	0.421289414495	0.467724813914	0.110985771592	0	0	0
S23852	0.439007414626	0.449298053258	0.111694532115	0	0	0
S23858	0.375689246982	0.494914533168	0.129396219849	0	0	0
S23868	0.395104850858	0.537474088557	0.0674210605847	0	0	0
S2387	0.38937863118	0.477631062146	0.132990306674	0	0	0
S23877	0.223000888504	0.546691269632	0.230307841864	0	0	0
S23891	0.396741895964	0.422010109349	0.181247994687	0	0	0
S23892	0.353634118384	0.504114307665	0.142251573951	0	0	0
S23893	0.294639185253	0.696752369151	0.00860844559518	0	0	0
S23894	0.445613326186	0.440822612197	0.113564061617	0	0	0
S23897	0.41252274353	0.516741848861	0.0707354076096	0	0	0
S2391	0.405217419548	0.47118090522	0.123601675232	0	0	0
S23911	0.393717320704	0.452085346773	0.154197332523	0	0	0
S23913	0.423603885162	0.427537070383	0.148859044455	0	0	0
S23920	0.392437442298	0.464040746644	0.143521811058	0	0	0
S23923	0.463497456523	0.40238606312	0.134116480358	0	0	0
S23926	0.368454289655	0.473630095565	0.15791561478	0	0	0
S23936	0.4295258948	0.466024186209	0.10444991899	0	0	0
S23940	0.340125695597	0.568804453332	0.091069851071	0	0	0
S23944	0.49047016562	0.4443324708	0.0651973635799	0	0	0
S23949	0.339975608082	0.503587328874	0.156437063045	0	0	0
S23951	0.39724046958	0.483695760658	0.119063769761	0	0	0
S23952	0.356047182705	0.516779050136	0.127173767159	0	0	0
S23956	0.438593990309	0.436770933702	0.124635075989	0	0	0
S23967	0.439697249347	0.496541613104	0.0637611375492	0	0	0
S23969	0.385473674542	0.491512926496	0.123013398962	0	0	0
S23970	0.421761780235	0.429673417571	0.148564802194	0	0	0
S23971	0.383661996592	0.455837316235	0.160500687173	0	0	0
S23972	0.373168955764	0.52110543716	0.105725607075	0	0	0
S23986	0.388406557017	0.51008827142	0.101505171564	0	0	0
S23988	0.359536563172	0.529533455117	0.110929981711	0	0	0
S23989	0.425740502578	0.477413807984	0.0968456894387	0	0	0
S23990	0.374804902186	0.478073307561	0.147121790253	0	0	0
S240	0.371102825904	0.541022085244	0.0878750888519	0	0	0
S24001	0.416758017549	0.487610501346	0.0956314811058	0	0	0
S24004	0.325372136916	0.535287551642	0.139340311442	0	0	0
S24006	0.434013719044	0.468005211289	0.0979810696663	0	0	0
S24016	0.48982099092	0.460032585788	0.0501464232921	0	0	0
S24018	0.397842140413	0.478400999885	0.123756859702	0	0	0
S24020	0.456073877987	0.440998511035	0.102927610978	0	0	0
S24022	0.34940108802	0.496874459618	0.153724452362	0	0	0
S24028	0.403193553158	0.482026374414	0.114780072428	0	0	0
S24029	0.359273328457	0.526091452109	0.114635219435	0	0	0
S24031	0.388094447686	0.491102960959	0.120802591356	0	0	0
S24041	0.426752278939	0.425281879713	0.147965841348	0	0	0
S24050	0.489627906411	0.382496935449	0.12787515814	0	0	0
S24052	0.396060600976	0.493376007506	0.110563391518	0	0	0
S24054	0.436217606265	0.456217632916	0.107564760819	0	0	0
S24063	0.344761240858	0.511833985079	0.143404774063	0	0	0
S24065	0.394786319328	0.464485993084	0.140727687588	0	0	0
S24071	0.285366949208	0.590834049369	0.123799001423	0	0	0
S24078	0.433265605856	0.436849182435	0.129885211709	0	0	0
S24080	0.394423456607	0.485120154143	0.12045638925	0	0	0
S24083	0.39331330571	0.500772516057	0.105914178232	0	0	0
S24096	0.343261678504	0.511365783809	0.145372537687	0	0	0
S24097	0.302106953995	0.592539611228	0.105353434777	0	0	0
S24098	0.276205684088	0.571293255759	0.152501060152	0	0	0
S24102	0.379135622637	0.574321369349	0.0465430080145	0	0	0
S24105	0.413973241023	0.472117458368	0.113909300609	0	0	0
S24108	0.435338396813	0.445762889278	0.118898713908	0	0	0
S24109	0.299128850543	0.592483918378	0.108387231079	0	0	0
S24119	0.424901831423	0.474014368035	0.101083800542	0	0	0
S24129	0.354293890484	0.490149142101	0.155556967415	0	0	0
S2413	0.411502970638	0.459788450755	0.128708578607	0	0	0
S24131	0.503686806024	0.450883107397	0.0454300865791	0	0	0
S24133	0.375110898108	0.503623347165	0.121265754727	0	0	0
S24142	0.33258188518	0.53512858839	0.13228952643	0	0	0
S24145	0.452035558349	0.478112243498	0.0698521981533	0	0	0
S24146	0.356006295905	0.487598765375	0.15639493872	0	0	0
S24148	0.411890067157	0.45059411741	0.137515815434	0	0	0
S2415	0.369609675692	0.498498261841	0.131892062467	0	0	0
S24151	0.411932199971	0.474591688442	0.113476111587	0	0	0
S24155	0.434591086564	0.488015589563	0.0773933238729	0	0	0
S24159	0.471287760469	0.46388681082	0.0648254287113	0	0	0
S24163	0.46332968298	0.400747552308	0.135922764712	0	0	0
S24167	0.335914219663	0.506469223529	0.157616556808	0	0	0
S24184	0.440526589516	0.488173825329	0.0712995851551	0	0	0
S24190	0.385467000653	0.511394921988	0.103138077359	0	0	0
S24191	0.419404030023	0.42828524853	0.152310721447	0	0	0
S24192	0.28207912794	0.547288957569	0.17063191449	0	0	0
S24202	0.392776109779	0.488414392157	0.118809498064	0	0	0
S24203	0.309791652146	0.597132402419	0.0930759454347	0	0	0
S24204	0.426783337706	0.435396101608	0.137820560687	0	0	0
S24209	0.456731968991	0.473639252838	0.069628778171	0	0	0
S24212	0.388856749526	0.493726273082	0.117416977393	0	0	0
S24215	0.363304432355	0.45370795899	0.182987608655	0	0	0
S24221	0.418455496867	0.478883309519	0.102661193614	0	0	0
S24230	0.391035831723	0.473953775859	0.135010392417	0	0	0
S24231	0.338134660856	0.512187742172	0.149677596972	0	0	0
S24232	0.403951099045	0.492027390887	0.104021510068	0	0	0
S24234	0.426774597231	0.440267569506	0.132957833263	0	0	0
S24235	0.429488323634	0.448254695642	0.122256980724	0	0	0
S2424	0.41216615912	0.396264322093	0.191569518787	0	0	0
S24242	0.362388504225	0.502376940987	0.135234554788	0	0	0
S24244	0.366879371513	0.52607524011	0.107045388377	0	0	0
S24253	0.405902953441	0.466336357955	0.127760688604	0	0	0
S24262	0.351954228448	0.54463321004	0.103412561512	0	0	0
S24272	0.341437312808	0.53005290388	0.128509783312	0	0	0
S24275	0.397625427494	0.457555646094	0.144818926412	0	0	0
S24283	0.388179188232	0.512867610508	0.0989532012596	0	0	0
S24284	0.410026805664	0.450369630256	0.13960356408	0	0	0
S24286	0.399438197541	0.491190994906	0.109370807553	0	0	0
S24288	0.312993078588	0.53703039391	0.149976527502	0	0	0
S24293	0.417349896534	0.438554213883	0.144095889583	0	0	0
S24294	0.456790276187	0.384287285202	0.158922438611	0	0	0
S24296	0.320946366109	0.526948156832	0.152105477059	0	0	0
S2430	0.394369520208	0.509468313736	0.096162166056	0	0	0
S24300	0.410184662316	0.448879716638	0.140935621046	0	0	0
S24305	0.436728073054	0.446864820863	0.116407106083	0	0	0
S24306	0.348665235325	0.557032617552	0.0943021471226	0	0	0
S24308	0.370546125137	0.554460597312	0.0749932775512	0	0	0
S2431	0.375216415594	0.528581481309	0.0962021030977	0	0	0
S24322	0.361687015151	0.521746951069	0.11656603378	0	0	0
S24324	0.425783774066	0.487747245484	0.0864689804492	0	0	0
S24326	0.398332743648	0.505974146538	0.095693109814	0	0	0
S24334	0.36107761239	0.468227574259	0.170694813351	0	0	0
S24336	0.379379638057	0.499256433421	0.121363928523	0	0	0
S24345	0.43189781167	0.447838279267	0.120263909063	0	0	0
S24359	0.439682173416	0.451006448549	0.109311378035	0	0	0
S24367	0.329362564998	0.493739692539	0.176897742463	0	0	0
S24383	0.311148907285	0.562230629003	0.126620463712	0	0	0
S24384	0.473560215937	0.418836745236	0.107603038827	0	0	0
S24385	0.349402776668	0.510615725114	0.139981498218	0	0	0
S24386	0.402969498847	0.452327489798	0.144703011355	0	0	0
S24395	0.407195694093	0.461357278637	0.13144702727	0	0	0
S24399	0.403008699417	0.474831630245	0.122159670338	0	0	0
S24409	0.410406660743	0.456923655038	0.132669684219	0	0	0
S24412	0.395061162196	0.502569018699	0.102369819105	0	0	0
S24417	0.338737120243	0.491979834561	0.169283045196	0	0	0
S24420	0.334051831601	0.465423059676	0.200525108724	0	0	0
S24421	0.314951887711	0.583633624699	0.101414487591	0	0	0
S24422	0.396350036761	0.478171813008	0.125478150231	0	0	0
S24423	0.393137870019	0.491155679356	0.115706450625	0	0	0
S24429	0.34837724503	0.545997126041	0.10562562893	0	0	0
S24432	0.425354681593	0.431939460065	0.142705858342	0	0	0
S24434	0.402224755028	0.418041795059	0.179733449914	0	0	0
S24435	0.395556524976	0.478354253548	0.126089221476	0	0	0
S24437	0.389798013087	0.510643248187	0.0995587387261	0	0	0
S24440	0.427300624701	0.423599835996	0.149099539303	0	0	0
S24442	0.385033374869	0.468888658436	0.146077966695	0	0	0
S24444	0.380378885297	0.504317354251	0.115303760452	0	0	0
S24446	0.306821922177	0.534741012681	0.158437065142	0	0	0
S24459	0.383911188144	0.437776899864	0.178311911992	0	0	0
S24468	0.372650854903	0.452665890622	0.174683254475	0	0	0
S24469	0.387808708481	0.486254196598	0.125937094921	0	0	0
S24496	0.422847654273	0.492424313045	0.0847280326821	0	0	0
S2451	0.429105234773	0.505936694945	0.0649580702822	0	0	0
S24517	0.435071542652	0.479068640061	0.0858598172869	0	0	0
S24523	0.393754377164	0.490317212754	0.115928410082	0	0	0
S2453	0.42472485834	0.459121521596	0.116153620064	0	0	0
S24534	0.493414690451	0.418938990501	0.0876463190483	0	0	0
S24547	0.430013793193	0.506640452765	0.0633457540414	0	0	0
S24548	0.371540762109	0.495878712737	0.132580525154	0	0	0
S2455	0.416430389029	0.472374565195	0.111195045776	0	0	0
S24553	0.342620697869	0.490403686291	0.166975615839	0	0	0
S24555	0.268109865675	0.540938712078	0.190951422247	0	0	0
S24556	0.475160123205	0.438426378342	0.086413498453	0	0	0
S24559	0.400778819338	0.470852980245	0.128368200416	0	0	0
S24564	0.325849747404	0.522856258247	0.151293994349	0	0	0
S24578	0.431040902647	0.455016464986	0.113942632368	0	0	0
S24579	0.377375582672	0.473258693365	0.149365723963	0	0	0
S24600	0.353352145409	0.505754412439	0.140893442152	0	0	0
S24601	0.42732019499	0.494873451083	0.0778063539264	0	0	0
S24607	0.425356481873	0.45890288552	0.115740632607	0	0	0
S24609	0.420204645919	0.479552890603	0.100242463478	0	0	0
S24610	0.487074756002	0.45400572148	0.0589195225186	0	0	0
S24616	0.337624821518	0.5656383019	0.0967368765823	0	0	0
S24619	0.360838122883	0.559076796819	0.0800850802978	0	0	0
S24624	0.48254015574	0.428974188519	0.088485655741	0	0	0
S24627	0.303843024644	0.539231618605	0.156925356751	0	0	0
S2463	0.38688676716	0.481481465923	0.131631766917	0	0	0
S24632	0.31834674304	0.54748223897	0.13417101799	0	0	0
S24640	0.419540558937	0.478228601807	0.102230839256	0	0	0
S24643	0.347925983854	0.531450409556	0.12062360659	0	0	0
S24654	0.343650928741	0.516501367839	0.13984770342	0	0	0
S24655	0.3365868024	0.515833083176	0.147580114424	0	0	0
S24666	0.396567277823	0.445353994813	0.158078727364	0	0	0
S24667	0.294501524299	0.541328292354	0.164170183347	0	0	0
S2467	0.403478423799	0.507559640985	0.0889619352157	0	0	0
S24676	0.426632756206	0.489586371587	0.0837808722067	0	0	0
S24686	0.389278814404	0.497821484521	0.112899701075	0	0	0
S24688	0.407603545221	0.478722999846	0.113673454933	0	0	0
S24690	0.342899375098	0.51902218506	0.138078439841	0	0	0
S24693	0.488719588663	0.385971936253	0.125308475084	0	0	0
S24698	0.382013018953	0.496827933012	0.121159048035	0	0	0
S24702	0.295697387823	0.537309046317	0.16699356586	0	0	0
S2471	0.314066279746	0.574058365905	0.11187535435	0	0	0
S2472	0.3980714287	0.458008154988	0.143920416312	0	0	0
S24725	0.346628599366	0.543423638817	0.109947761817	0	0	0
S24729	0.41051762902	0.522093222235	0.0673891487452	0	0	0
S24730	0.433039816077	0.4530642793	0.113895904623	0	0	0
S24743	0.372079480245	0.521178865864	0.106741653891	0	0	0
S24764	0.383109240452	0.453808491356	0.163082268191	0	0	0
S24765	0.411666917915	0.531390367694	0.0569427143909	0	0	0
S24778	0.379814941915	0.534287576442	0.0858974816426	0	0	0
S24784	0.339205172873	0.507035335956	0.153759491172	0	0	0
S24787	0.411186604873	0.435547658862	0.153265736265	0	0	0
S24788	0.324707965462	0.566468342857	0.108823691681	0	0	0
S2479	0.388509674334	0.48196032849	0.129529997176	0	0	0
S24790	0.374095611108	0.449454992997	0.176449395895	0	0	0
S248	0.392422109798	0.487911600263	0.119666289939	0	0	0
S24800	0.411047649945	0.470975057363	0.117977292692	0	0	0
S2481	0.327315059324	0.522330455029	0.150354485647	0	0	0
S24810	0.385945721018	0.440812537035	0.173241741947	0	0	0
S24816	0.374190216781	0.470074628702	0.155735154517	0	0	0
S2482	0.276028041999	0.573435829503	0.150536128498	0	0	0
S24820	0.363761362819	0.468965080467	0.167273556714	0	0	0
S24821	0.416952328847	0.505705076765	0.0773425943877	0	0	0
S24826	0.396877587721	0.493700834592	0.109421577686	0	0	0
S24830	0.383405153453	0.490622841342	0.125972005205	0	0	0
S24834	0.456066878743	0.415846685976	0.128086435281	0	0	0
S24838	0.374606859792	0.487245899183	0.138147241025	0	0	0
S24842	0.279759982081	0.536930772649	0.183309245269	0	0	0
S24843	0.297719876639	0.475079618203	0.227200505158	0	0	0
S24844	0.410822209283	0.48027379973	0.108903990987	0	0	0
S24847	0.43003086945	0.447711629436	0.122257501114	0	0	0
S2485	0.338049767941	0.570413514471	0.091536717588	0	0	0
S24850	0.460319322854	0.442132410161	0.0975482669851	0	0	0
S24852	0.352168968413	0.507129379472	0.140701652115	0	0	0
S24857	0.456605453991	0.429225111863	0.114169434147	0	0	0
S24860	0.41039043035	0.500412336148	0.0891972335018	0	0	0
S24869	0.417149597746	0.501479611039	0.0813707912141	0	0	0
S2487	0.407359647156	0.42583563969	0.166804713154	0	0	0
S24871	0.388020429911	0.507966823436	0.104012746653	0	0	0
S24879	0.454851096345	0.444947403854	0.100201499801	0	0	0
S24881	0.401387717186	0.490851288488	0.107760994326	0	0	0
S24882	0.438826377227	0.408672061057	0.152501561716	0	0	0
S24889	0.333195148591	0.524796655682	0.142008195726	0	0	0
S24890	0.553093402465	0.324989268675	0.12191732886	0	0	0
S24893	0.450523509244	0.445488891547	0.103987599209	0	0	0
S24895	0.434692667938	0.473930293669	0.091377038393	0	0	0
S24896	0.346007882721	0.498272963805	0.155719153474	0	0	0
S24898	0.385646436417	0.484197853187	0.130155710396	0	0	0
S24899	0.38208252171	0.502961646909	0.114955831381	0	0	0
S2490	0.39500627183	0.465721723892	0.139272004278	0	0	0
S24902	0.441115553955	0.42954745537	0.129336990675	0	0	0
S24906	0.491097778656	0.392624911223	0.116277310121	0	0	0
S24907	0.436841858898	0.443250176867	0.119907964235	0	0	0
S2491	0.394702548837	0.462605823137	0.142691628027	0	0	0
S24913	0.4160425937	0.509032825656	0.0749245806442	0	0	0
S24915	0.430006706629	0.467621786298	0.102371507073	0	0	0
S24917	0.399958259563	0.519056323316	0.0809854171211	0	0	0
S24918	0.420949187602	0.48078744509	0.098263367308	0	0	0
S24926	0.318378862682	0.534667085503	0.146954051815	0	0	0
S24928	0.34679498545	0.434075847958	0.219129166591	0	0	0
S24933	0.43958539215	0.434059954618	0.126354653231	0	0	0
S24935	0.417569005771	0.455041558977	0.127389435252	0	0	0
S24940	0.421292873272	0.439283101097	0.13942402563	0	0	0
S24941	0.418173830958	0.465831339887	0.115994829155	0	0	0
S24950	0.340346316314	0.529966268221	0.129687415465	0	0	0
S2496	0.371138391755	0.471054807874	0.157806800371	0	0	0
S24961	0.35794191844	0.521003055157	0.121055026402	0	0	0
S2497	0.423712225902	0.447344724685	0.128943049414	0	0	0
S24970	0.374754642974	0.549242238342	0.0760031186836	0	0	0
S24971	0.364714200956	0.513136116086	0.122149682958	0	0	0
S24975	0.518156450766	0.388464865207	0.0933786840277	0	0	0
