	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S24234	0.220467767783	0.195893660324	0.00470765560531	0	0	0.578930916287
S24235	0.212945199293	0.174865535339	0.00275974400629	0	0	0.609429521362
S2424	0.211415470562	0.170344095555	0.00870596203803	0	0	0.609534471845
S24242	0.188107483615	0.190263176985	0.0294434600086	0	0	0.592185879391
S24244	0.204080022433	0.191642112928	0.000420890065138	0	0	0.603856974574
S24253	0.21194372252	0.183782647616	0.0020989269009	0	0	0.602174702963
S24262	0.204067056598	0.202272720139	0.00195142678493	0	0	0.591708796478
S24272	0.202536780055	0.195317699184	0.00369808909702	0	0	0.598447431664
S24275	0.212216723642	0.184606637205	0.00387080448599	0	0	0.599305834668
S24283	0.209727528306	0.198761673604	0.00176763520169	0	0	0.589743162888
S24284	0.213870013182	0.18855693857	0.00325921041641	0	0	0.594313837832
S24286	0.210894097477	0.195625497408	0.00149598544776	0	0	0.591984419667
S24288	0.193869753372	0.185986097709	0.00577308177645	0	0	0.614371067142
S24293	0.214770874972	0.188983481282	0.00828776042113	0	0	0.587957883324
S24294	0.202080430205	0.163993798875	0.0351528084359	0	0	0.598772962483
S24296	0.197895463328	0.203504915587	0.00548564939896	0	0	0.593113971686
S2430	0.212897602083	0.200188747979	0.00159934619206	0	0	0.585314303746
S24300	0.215311946328	0.172499768391	0.00316893370999	0	0	0.60901935157
S24305	0.213365552778	0.181467322523	0.00384699294734	0	0	0.601320131752
S24306	0.203661254227	0.207169646639	0.000717398042843	0	0	0.588451701091
S24308	0.200876975357	0.197554307407	0.0013846802243	0	0	0.600184037012
S2431	0.208618198289	0.199218730811	0.00111501764457	0	0	0.591048053255
S24322	0.203210410341	0.202463847296	0.00418084393325	0	0	0.590144898429
S24324	0.215837548226	0.191184546952	0.000779794701276	0	0	0.592198110121
S24326	0.213558481613	0.202839210347	0.00163093047468	0	0	0.581971377565
S24334	0.201668340066	0.19085629496	0.0119917403094	0	0	0.595483624664
S24336	0.20860954151	0.193068180435	0.0023578193664	0	0	0.595964458689
S24345	0.215249262999	0.1802645265	0.00531060976084	0	0	0.599175600741
S24359	0.218003689683	0.184791760367	0.00130198254791	0	0	0.595902567403
S24367	0.203893551666	0.198419924012	0.00836124428845	0	0	0.589325280033
S24383	0.194698329117	0.201405642872	0.00248994556922	0	0	0.601406082441
S24384	0.224077890804	0.177995196617	0.000706695052552	0	0	0.597220217527
S24385	0.203961242084	0.200667881333	0.00441128079718	0	0	0.590959595785
S24386	0.21528007456	0.189948883664	0.0047821645909	0	0	0.589988877186
S24395	0.214765416396	0.191263618558	0.00630925309302	0	0	0.587661711953
S24399	0.207939378867	0.181972489715	0.00424980994959	0	0	0.605838321468
S24409	0.214168942713	0.19539205731	0.00510993081983	0	0	0.585329069157
S24412	0.209138034782	0.196223680516	0.00232168016312	0	0	0.592316604539
S24417	0.199666800273	0.193898263307	0.00707840287103	0	0	0.599356533549
S24420	0.195120234341	0.182196676291	0.0138541868098	0	0	0.608828902558
S24421	0.194790436994	0.209644010807	0.00244205212096	0	0	0.593123500078
S24422	0.209380235923	0.191735486171	0.00370126984781	0	0	0.595183008058
S24423	0.210429589583	0.200767685521	0.00314625980931	0	0	0.585656465087
S24429	0.203656261713	0.199616353086	0.00142478018162	0	0	0.595302605019
S24432	0.217636260416	0.184177988756	0.00638368084696	0	0	0.591802069981
S24434	0.213852797318	0.183542447004	0.0088034350548	0	0	0.593801320623
S24435	0.210669535536	0.197374140877	0.00609540156583	0	0	0.585860922021
S24437	0.212072210664	0.205266533946	0.00142350991853	0	0	0.581237745471
S24440	0.217379637902	0.181953901149	0.00592160913062	0	0	0.594744851819
S24442	0.211442706527	0.195361717202	0.00555941839658	0	0	0.587636157874
S24444	0.206280103425	0.188969724843	0.00272866018237	0	0	0.60202151155
S24446	0.193352797365	0.200050227774	0.0081272832438	0	0	0.598469691616
S24459	0.206217333251	0.178057796607	0.0107148138443	0	0	0.605010056297
S24468	0.202497824865	0.179945915731	0.00888635206962	0	0	0.608669907335
S24469	0.213180926852	0.201656515992	0.00239224969341	0	0	0.582770307463
S24496	0.215582714323	0.193363793373	0.000635056411598	0	0	0.590418435892
S2451	0.215654663691	0.198477535748	0.000240128237727	0	0	0.585627672324
S24517	0.221388462329	0.199194451746	0.000705443528343	0	0	0.578711642397
S24523	0.211794930396	0.196979235459	0.00208334903376	0	0	0.589142485111
S2453	0.218005861457	0.19872279606	0.00459801727181	0	0	0.578673325211
S24534	0.227754851886	0.181939105619	0.00086601174957	0	0	0.589440030746
S24547	0.212693023506	0.193522855529	0.000570061970586	0	0	0.593214058995
S24548	0.199224118982	0.19000710606	0.0169181148386	0	0	0.593850660119
S2455	0.214202298668	0.187202851285	0.00275553083791	0	0	0.595839319209
S24553	0.198075345138	0.189715250375	0.00658935488277	0	0	0.605620049604
S24555	0.183049077385	0.185281023047	0.00672147690911	0	0	0.624948422659
S24556	0.221558005317	0.177025413985	0.000463994053868	0	0	0.600952586644
S24559	0.211680186246	0.18026082485	0.00405866092987	0	0	0.604000327974
S24564	0.199350352258	0.195674727677	0.00743674579609	0	0	0.597538174269
S24578	0.219016021041	0.190017246544	0.00296966388621	0	0	0.587997068529
S24579	0.211301982977	0.201828451542	0.00704631532991	0	0	0.579823250151
S24600	0.204704201185	0.193643479193	0.00554860644806	0	0	0.596103713175
S24601	0.219148042157	0.200385779749	0.000771938156862	0	0	0.579694239937
S24607	0.217568149384	0.190682568555	0.0024273353748	0	0	0.589321946686
S24609	0.216143477335	0.190789233165	0.00187880544064	0	0	0.59118848406
S24610	0.231464303618	0.193917962231	0.00045413462735	0	0	0.574163599524
S24616	0.197769343209	0.201444637138	0.000555678085661	0	0	0.600230341568
S24619	0.20448440827	0.212321054487	0.000570656873756	0	0	0.58262388037
S24624	0.223977592926	0.180528144947	0.00080731855523	0	0	0.594686943572
S24627	0.190196689085	0.187815141508	0.00425787774016	0	0	0.617730291667
S2463	0.208231734374	0.18148267456	0.00409399138172	0	0	0.606191599685
S24632	0.196432005859	0.202773634654	0.00729777626268	0	0	0.593496583224
S24640	0.219220875456	0.19466284639	0.00191562700397	0	0	0.58420065115
S24643	0.202575576367	0.194824668464	0.00175450935421	0	0	0.600845245814
S24654	0.20239170443	0.191998970677	0.00568795716308	0	0	0.59992136773
S24655	0.201196621559	0.200549856485	0.00768428950881	0	0	0.590569232448
S24666	0.209268089926	0.184954014352	0.00612779134586	0	0	0.599650104377
S24667	0.192791998767	0.192694324429	0.00817768100888	0	0	0.606335995795
S2467	0.211146101209	0.195124310704	0.00077033929605	0	0	0.592959248791
S24676	0.21503760091	0.196646404488	0.00132506621396	0	0	0.586990928388
S24686	0.210287105005	0.201205960311	0.00438169191647	0	0	0.584125242768
S24688	0.213902280973	0.189680105823	0.00395404917904	0	0	0.592463564025
S24690	0.196308373064	0.189031267276	0.00450068929197	0	0	0.610159670368
S24693	0.228013524741	0.177795229427	0.00469296546765	0	0	0.589498280364
S24698	0.205692834126	0.185379341009	0.00195938832262	0	0	0.606968436542
S24702	0.196737970867	0.211562021235	0.0105532051901	0	0	0.581146802708
S2471	0.194789729128	0.197110375638	0.00180666575274	0	0	0.606293229481
S2472	0.211315093072	0.189687472799	0.00606487532349	0	0	0.592932558805
S24725	0.20622673469	0.20933435926	0.00209354549123	0	0	0.582345360558
S24729	0.209233892046	0.200589962461	0.000228045714484	0	0	0.589948099779
S24730	0.218269621221	0.18876677525	0.00147715264357	0	0	0.591486450886
S24743	0.210760477267	0.208820087508	0.00211304601953	0	0	0.578306389205
S24764	0.204549573927	0.170609269991	0.0051158054714	0	0	0.61972535061
S24765	0.213748524629	0.203589595676	0.000780444394907	0	0	0.5818814353
S24778	0.207924157975	0.201138865122	0.000748713264168	0	0	0.590188263639
S24784	0.198561629165	0.189942019442	0.00821441949695	0	0	0.603281931897
S24787	0.214933958806	0.185238258432	0.00618060022351	0	0	0.593647182538
S24788	0.196638630206	0.206971749537	0.00250298405268	0	0	0.593886636205
S2479	0.211836704029	0.199277783141	0.00435287491762	0	0	0.584532637912
S24790	0.206664078077	0.187135400787	0.00995252087058	0	0	0.596248000266
S248	0.208738757467	0.193601323874	0.00291842352119	0	0	0.594741495138
S24800	0.215396334826	0.192094485349	0.00215869984057	0	0	0.590350479985
S2481	0.20247230233	0.201761704297	0.00515012933418	0	0	0.590615864039
S24810	0.210600476633	0.184064183583	0.00713043400905	0	0	0.598204905775
S24816	0.21042090854	0.19352417222	0.00630538013941	0	0	0.5897495391
S2482	0.189948378462	0.200324265485	0.00433463240177	0	0	0.605392723651
S24820	0.201786951068	0.18856974451	0.0138860381393	0	0	0.595757266282
S24821	0.214131715095	0.203761653618	0.000436573767463	0	0	0.581670057519
S24826	0.210174226787	0.191654956491	0.000734904052598	0	0	0.597435912669
S24830	0.208524911566	0.196071850331	0.00378143817721	0	0	0.591621799926
S24834	0.218765097002	0.173539861123	0.00292513280366	0	0	0.604769909072
S24838	0.206561805034	0.194968936883	0.00758027756724	0	0	0.590888980516
S24842	0.189600869509	0.196726075356	0.00919355547551	0	0	0.604479499659
S24843	0.192755218699	0.186044167852	0.0142046972189	0	0	0.60699591623
S24844	0.212307237452	0.186570904553	0.00155736305817	0	0	0.599564494936
S24847	0.217758836757	0.182471408987	0.00456909660374	0	0	0.595200657652
S2485	0.201825521427	0.212596704929	0.00138490126732	0	0	0.584192872377
S24850	0.223327602475	0.185510629213	0.00204653256003	0	0	0.589115235752
S24852	0.204149587243	0.197823608996	0.0027918949223	0	0	0.595234908839
S24857	0.220716044475	0.181224306886	0.00212955929973	0	0	0.59593008934
S24860	0.215468845055	0.198520816918	0.00210250991855	0	0	0.583907828109
S24869	0.211660588732	0.190920172426	0.00079517498438	0	0	0.596624063858
S2487	0.213831951704	0.178300825369	0.00751059533369	0	0	0.600356627593
S24871	0.209333783045	0.196646760784	0.00281272409642	0	0	0.591206732074
S24879	0.223275757802	0.178260214965	0.00163849298071	0	0	0.596825534252
S24881	0.213400781262	0.196231506791	0.00347997936043	0	0	0.586887732586
S24882	0.213599127617	0.176788489845	0.0071528523656	0	0	0.602459530172
S24889	0.199305465899	0.194728750162	0.00639132393213	0	0	0.599574460006
S24890	0.240623868179	0.15893320384	0.00305889352593	0	0	0.597384034455
S24893	0.217669913094	0.18255383986	0.00409369333433	0	0	0.595682553712
S24895	0.21615610483	0.186424948247	0.000577840896689	0	0	0.596841106026
S24896	0.197510628378	0.174561690519	0.00754298029799	0	0	0.620384700806
S24898	0.204676993328	0.193893251547	0.0129024476546	0	0	0.58852730747
S24899	0.210842212687	0.196136050043	0.00260130945624	0	0	0.590420427814
S2490	0.211653767083	0.193420430026	0.00356740804016	0	0	0.591358394851
S24902	0.222146505674	0.18699386165	0.00629764616376	0	0	0.584561986512
S24906	0.224083604331	0.168354920859	0.00171174135555	0	0	0.605849733454
S24907	0.217174038747	0.171753646134	0.00239220055828	0	0	0.608680114561
S2491	0.209301571105	0.187072017634	0.00491711854046	0	0	0.598709292721
S24913	0.210982722029	0.187391679835	0.000326580425457	0	0	0.60129901771
S24915	0.21745395027	0.190656815627	0.00255171413395	0	0	0.589337519969
S24917	0.208055915364	0.199458000941	0.000732973150973	0	0	0.591753110544
S24918	0.219495286844	0.19797304012	0.00325148064072	0	0	0.579280192395
S24926	0.197949631877	0.200581813872	0.00481118546634	0	0	0.596657368785
S24928	0.202004472749	0.185522351928	0.0106428525845	0	0	0.601830322739
S24933	0.217980437625	0.188560198711	0.00309099300098	0	0	0.590368370663
S24935	0.212011949319	0.186543597793	0.00479265744611	0	0	0.596651795442
S24940	0.212839587494	0.177999641361	0.0055004983515	0	0	0.603660272794
S24941	0.211895619456	0.191976495073	0.00154888916826	0	0	0.594578996303
S24950	0.201332299229	0.195787615065	0.00457212400738	0	0	0.598307961698
S2496	0.204011906692	0.187109103298	0.00684312460648	0	0	0.602035865404
S24961	0.20127894219	0.190425093369	0.00164697911425	0	0	0.606648985327
S2497	0.217607486204	0.193557263322	0.00228071124365	0	0	0.58655453923
S24970	0.209930601685	0.207552624298	0.00104969554278	0	0	0.581467078474
S24971	0.206820163452	0.200403793608	0.00379314383608	0	0	0.588982899104
S24975	0.233169017	0.179721888232	0.00121453268157	0	0	0.585894562086
S2498	0.219236417935	0.194497170622	0.00194337677262	0	0	0.58432303467
S24991	0.216216577137	0.193135233757	0.00669953330354	0	0	0.583948655803
S24993	0.219644485787	0.188321409246	0.00260717641441	0	0	0.589426928553
S24999	0.213998112878	0.181193529578	0.00173924530974	0	0	0.603069112235
S2500	0.224591766734	0.187038112827	0.000302054996163	0	0	0.588068065443
S25002	0.21655125174	0.199533349979	0.00047155521297	0	0	0.583443843068
S25007	0.209860104591	0.197650906211	0.000863606118138	0	0	0.591625383079
S25008	0.209382808922	0.202407068687	0.00269045217766	0	0	0.585519670214
S25012	0.208225921065	0.195973040943	0.000528244447235	0	0	0.595272793545
S25020	0.192797293193	0.186052443387	0.00518218816998	0	0	0.61596807525
S25022	0.201366180906	0.18498812119	0.00311321744539	0	0	0.610532480459
S25024	0.209443514084	0.202987334706	0.00182411439084	0	0	0.58574503682
S25031	0.208868377191	0.18592324673	0.000661611771093	0	0	0.604546764309
S25033	0.200031588518	0.20413117738	0.00595518728186	0	0	0.589882046821
S25057	0.206883036831	0.188347443685	0.000889555984228	0	0	0.6038799635
S25059	0.216500547881	0.196348711403	0.00728569909074	0	0	0.579865041625
S25062	0.21119180355	0.171020268591	0.00969071269317	0	0	0.608097215165
S25066	0.2150226445	0.204088416035	0.00082917768835	0	0	0.580059761776
S25068	0.218304410937	0.185655234165	0.00787970888494	0	0	0.588160646013
S25074	0.214227624414	0.200144311657	0.00154788964306	0	0	0.584080174285
S25077	0.216540937662	0.189803524161	0.00247631790964	0	0	0.591179220267
S25080	0.213689879171	0.189261364581	0.00120536152423	0	0	0.595843394723
S25087	0.195473395619	0.183541105055	0.0124877112675	0	0	0.608497788059
S25088	0.216697959249	0.190744812104	0.00873464567283	0	0	0.583822582974
S25091	0.196289276057	0.190697700132	0.0137695463176	0	0	0.599243477493
S25095	0.22424803637	0.189223555867	0.00211439605989	0	0	0.584414011703
S2510	0.207148930657	0.19692729563	0.0026398107236	0	0	0.593283962989
S25101	0.172289476337	0.219031336914	0.00718251350861	0	0	0.60149667324
S25104	0.208940170639	0.177819718393	0.00270685591859	0	0	0.61053325505
S25111	0.215643635266	0.184428078808	0.00339832981622	0	0	0.596529956111
S25112	0.208218827825	0.179677144846	0.00354806935485	0	0	0.608555957974
S25139	0.206264516115	0.192736175608	0.0157484755164	0	0	0.585250832761
S2514	0.225794471324	0.186044531578	0.00163043328597	0	0	0.586530563813
S25145	0.212735912362	0.197698688708	0.000628620637768	0	0	0.588936778292
S25153	0.195450892019	0.193178203639	0.0116300984025	0	0	0.599740805939
S25162	0.213863779796	0.199155256141	0.00185282148091	0	0	0.585128142582
S25167	0.215087932589	0.173988965542	0.00177809453304	0	0	0.609145007336
S2517	0.206097486705	0.205632893339	0.000768424324761	0	0	0.587501195631
S25175	0.195903611505	0.195950643766	0.00747374275827	0	0	0.600672001971
S25178	0.207833619515	0.186316775196	0.00821330772946	0	0	0.59763629756
S25186	0.19954635971	0.207444463035	0.00163258393107	0	0	0.591376593324
S25192	0.20130385423	0.203474894116	0.00737705877218	0	0	0.587844192882
S2520	0.205497733634	0.180087037534	0.00243082418322	0	0	0.611984404649
S25201	0.208460935043	0.20323307654	0.000478272259261	0	0	0.587827716158
S25203	0.208852039846	0.187834142953	0.0033477638468	0	0	0.599966053354
S25217	0.211450057257	0.170325904088	0.0146868929524	0	0	0.603537145702
S25220	0.204379190212	0.214456734483	0.000701548196057	0	0	0.580462527109
S25223	0.19905780961	0.192202702565	0.000539953415001	0	0	0.60819953441
S25233	0.208998491091	0.187549276287	0.000829076372647	0	0	0.60262315625
S25236	0.208160869481	0.200209354677	0.00329895096565	0	0	0.588330824877
S25238	0.213646804216	0.180444925668	0.00589297804955	0	0	0.600015292067
S25242	0.205299642446	0.197483362361	0.00999199728608	0	0	0.587224997907
S25247	0.203797564812	0.200796961142	0.0051579054527	0	0	0.590247568593
S2525	0.198264861824	0.195288035012	0.00708767502213	0	0	0.599359428141
S25253	0.216539062358	0.191297009501	0.000429749669179	0	0	0.591734178471
S25254	0.209195245715	0.195034727959	0.00429995797466	0	0	0.591470068351
S25256	0.187646422317	0.212985158218	0.00729057784765	0	0	0.592077841618
S25258	0.2114449718	0.18284695775	0.000539907887622	0	0	0.605168162563
S25267	0.197924006478	0.193577522328	0.00666194371745	0	0	0.601836527477
S25271	0.204579171026	0.207774695135	0.000794282937677	0	0	0.586851850901
S25273	0.229691580943	0.18328295745	0.00269068138594	0	0	0.584334780222
S25288	0.215086865688	0.194702410377	0.000929375922446	0	0	0.589281348013
S25289	0.216145794646	0.184512805638	0.000870254558775	0	0	0.598471145157
S2529	0.221097397825	0.182049506459	0.00340707535267	0	0	0.593446020363
S2530	0.205378347446	0.197207044273	0.00443638814689	0	0	0.592978220134
S25302	0.208471456115	0.203789862864	0.00438787484477	0	0	0.583350806176
S25306	0.222324576492	0.181657440779	0.00517152691603	0	0	0.590846455813
S25308	0.213978560335	0.18755764217	0.000841726010261	0	0	0.597622071485
S25315	0.210130295296	0.192682444965	0.00362740473992	0	0	0.593559854999
S25320	0.199727441205	0.184342502539	0.00655193562312	0	0	0.609378120633
S25330	0.209005573634	0.197151944749	0.00187247507207	0	0	0.591970006545
S25339	0.212214667994	0.20207375892	0.00259352727916	0	0	0.583118045807
S25346	0.206231368691	0.196990355024	0.0031565233373	0	0	0.593621752947
S25349	0.207702048112	0.185089607051	0.008532790319	0	0	0.598675554518
S25358	0.212090946483	0.192379300818	0.00861712649106	0	0	0.586912626207
S25359	0.211383507093	0.177238974282	0.00454442295326	0	0	0.606833095671
S2536	0.207268043514	0.181029399393	0.00498680221912	0	0	0.606715754874
S25363	0.215870158855	0.190674179262	0.00226602308605	0	0	0.591189638797
