	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S23970	0.000228253489791	0.0389550916808	0.00291494513176	0	0	0.957901709698
S23971	0.000129367554561	0.0391697933762	0.00307039572182	0	0	0.957630443347
S23972	0.000169198216337	0.0391287066139	0.00289233476034	0	0	0.957809760409
S23986	1.19291243781e-07	0.0387525259624	0.00301104661085	0	0	0.958236308135
S23988	1.47585171945e-08	0.0394333027494	0.00297167591762	0	0	0.957595006575
S23989	0.000493534171577	0.0392864633743	0.00289278415897	0	0	0.957327218295
S23990	2.85692820754e-05	0.0382071429272	0.00293910084662	0	0	0.958825186944
S240	1.02895570185e-07	0.0388249931542	0.00306972334685	0	0	0.958105180603
S24001	0.00022842264233	0.0379805291343	0.00301083404686	0	0	0.958780214176
S24004	0.000268898770992	0.0399198862299	0.00284820137059	0	0	0.956963013629
S24006	2.24127870941e-06	0.0389648089936	0.00291526895153	0	0	0.958117680776
S24016	3.83140574126e-08	0.0387638771295	0.00310819675355	0	0	0.958127887803
S24018	1.75415082471e-07	0.0383207766321	0.0028744503019	0	0	0.958804597651
S24020	5.43672355044e-07	0.0389217349538	0.00302813784438	0	0	0.958049583529
S24022	9.11655046263e-08	0.0389345878092	0.00292127435545	0	0	0.95814404667
S24028	3.6228078896e-06	0.0391133068619	0.00300725554386	0	0	0.957875814786
S24029	1.84708123927e-05	0.0395308176743	0.00288285816129	0	0	0.957567853352
S24031	8.92587640316e-05	0.0387372004638	0.00294247027907	0	0	0.958231070493
S24041	1.21312867096e-06	0.0389268550485	0.00301602126583	0	0	0.958055910557
S24050	2.36989848519e-06	0.0390142189405	0.00305125648614	0	0	0.957932154675
S24052	0.000151736257128	0.0389039842305	0.00284853150756	0	0	0.958095748005
S24054	0.00010522011124	0.0390134808284	0.0029945439434	0	0	0.957886755117
S24063	4.13974750979e-08	0.0392529775763	0.00295648915236	0	0	0.957790491874
S24065	7.26879850968e-09	0.0388505054772	0.00300119596903	0	0	0.958148291285
S24071	3.61938966875e-07	0.0396567295603	0.00277830278235	0	0	0.957564605718
S24078	3.80599529108e-08	0.0381666745998	0.00308668762995	0	0	0.95874659971
S24080	0.000112150008545	0.0384054193319	0.00294365775318	0	0	0.958538772906
S24083	5.0851910721e-08	0.0389029210222	0.00279077886682	0	0	0.958306249259
S24096	1.19235854538e-09	0.0393588050429	0.0028079567945	0	0	0.95783323697
S24097	4.7307368868e-07	0.0393383285157	0.00273018944335	0	0	0.957931008967
S24098	2.73298330666e-08	0.039604538975	0.00266894969567	0	0	0.957726483999
S24102	6.3826015404e-06	0.0387971192909	0.00283059208403	0	0	0.958365906024
S24105	5.40056318444e-08	0.0388673915363	0.00296665740839	0	0	0.95816589705
S24108	1.86626592984e-05	0.0389165667931	0.00305858568126	0	0	0.958006184866
S24109	1.07702482762e-05	0.0394984815246	0.00284517990337	0	0	0.957645568324
S24119	1.85912781022e-07	0.0397481762476	0.00302818397254	0	0	0.957223453867
S24129	9.50080369773e-09	0.038658080897	0.00295311171676	0	0	0.958388797885
S2413	3.49189072674e-07	0.0392694385345	0.00300783643349	0	0	0.957722375843
S24131	2.40291333464e-05	0.0385726730829	0.0030035391278	0	0	0.958399758656
S24133	4.1154157465e-08	0.0391626455476	0.00292465084193	0	0	0.957912662456
S24142	6.89988203333e-08	0.0391938693723	0.00289633097196	0	0	0.957909730657
S24145	2.61599930489e-08	0.0392769355102	0.00294837360158	0	0	0.957774664728
S24146	3.5823858102e-08	0.0387801194204	0.00278109743876	0	0	0.958438747317
S24148	4.9640205872e-05	0.0390358904676	0.00300426106432	0	0	0.957910208262
S2415	1.1757173587e-07	0.0387035718432	0.00285537148476	0	0	0.9584409391
S24151	0.000174389580838	0.0387573745472	0.00291499881855	0	0	0.958153237053
S24155	0.00011419526772	0.0394049893641	0.00279057452857	0	0	0.95769024084
S24159	6.2438218161e-07	0.0393607699046	0.00300749616052	0	0	0.957631109553
S24163	3.13220056046e-09	0.0391545412412	0.00309254031611	0	0	0.957752915311
S24167	2.76763406088e-06	0.038710912952	0.00285812527484	0	0	0.958428194139
S24184	2.45429949924e-07	0.0392405327324	0.00291993943394	0	0	0.957839282404
S24190	6.64215418988e-05	0.0390772806239	0.00297654544778	0	0	0.957879752386
S24191	3.66275942747e-05	0.0384826886639	0.00294796901835	0	0	0.958532714724
S24192	2.57792756268e-07	0.0393702504021	0.00294835835983	0	0	0.957681133445
S24202	2.84361258115e-07	0.0391311065995	0.00292107472533	0	0	0.957947534314
S24203	1.03787042478e-07	0.0392484359836	0.00284587372411	0	0	0.957905586505
S24204	2.9191993199e-08	0.039452494924	0.00302045675623	0	0	0.957527019128
S24209	3.72942114178e-06	0.0388172053293	0.00303781457653	0	0	0.958141250673
S24212	1.10522942096e-05	0.0394646026695	0.00283715368002	0	0	0.957687191356
S24215	5.42465303869e-09	0.0390437319232	0.00298526592737	0	0	0.957970996725
S24221	3.97748564913e-05	0.0394386035426	0.00295352360173	0	0	0.957568097999
S24230	0.000101336082256	0.0391064432918	0.00306004305455	0	0	0.957732177571
S24231	3.59601691251e-06	0.0396801994241	0.00295896232024	0	0	0.957357242239
S24232	4.38800905813e-08	0.0395575536565	0.00281731631287	0	0	0.957625086151
S24234	7.60849015322e-07	0.0397991778532	0.00305881463927	0	0	0.957141246659
S24235	1.01031306345e-06	0.0381695807397	0.00297052144831	0	0	0.958858887499
S2424	1.48517879547e-05	0.0385510679809	0.00308323608092	0	0	0.95835084415
S24242	2.90424745737e-05	0.0394781636786	0.00281743417084	0	0	0.957675359676
S24244	0.0001229775395	0.0391262993234	0.00278263031162	0	0	0.957968092825
S24253	2.54499588901e-07	0.038652337366	0.00291968775399	0	0	0.95842772038
S24262	1.15675294685e-05	0.0394986065224	0.00284231691134	0	0	0.957647509037
S24272	2.64376370234e-05	0.0390802902223	0.00286075596373	0	0	0.958032516177
S24275	2.19546003772e-06	0.0388589939587	0.00299714661971	0	0	0.958141663962
S24283	1.60519445393e-06	0.0393386710205	0.00291907396309	0	0	0.957740649822
S24284	5.87714905107e-08	0.0383731471441	0.00311825532042	0	0	0.958508538764
S24286	6.25322071315e-08	0.0393244648614	0.00289780551914	0	0	0.957777667087
S24288	2.12967957556e-05	0.0387182526212	0.002815244547	0	0	0.958445206036
S24293	1.29727611407e-07	0.0394183765675	0.002996661802	0	0	0.957584831903
S24294	7.87078416125e-09	0.0381854362364	0.00326649531997	0	0	0.958548060573
S24296	0.000281436613313	0.0394140098657	0.00276762663158	0	0	0.957536926889
S2430	6.13796365431e-08	0.0393543788537	0.00290970536293	0	0	0.957735854404
S24300	1.44025626978e-05	0.0386458485908	0.00297088497247	0	0	0.958368863874
S24305	2.08197689227e-05	0.0377665031967	0.00288564685889	0	0	0.959327030176
S24306	0.000255093886759	0.0394259910654	0.00282274642736	0	0	0.957496168621
S24308	2.01356954019e-09	0.038870775128	0.00298828491068	0	0	0.958140937948
S2431	7.05131987806e-06	0.0389544879034	0.0029272104773	0	0	0.958111250299
S24322	4.72061298149e-08	0.038964508352	0.00306030600556	0	0	0.957975138436
S24324	1.98291403218e-06	0.0391509589434	0.00287068637418	0	0	0.957976371768
S24326	4.35975203336e-07	0.0393975803835	0.00293384319415	0	0	0.957668140447
S24334	0.00027042103822	0.039116443195	0.00292347931014	0	0	0.957689656457
S24336	1.1424972524e-06	0.0390685654331	0.00290323768117	0	0	0.958027054388
S24345	2.11082996145e-07	0.0387606633441	0.00296489213663	0	0	0.958274233436
S24359	0.000269745903022	0.0384510011332	0.00297738053831	0	0	0.958301872425
S24367	7.06272750931e-05	0.0395253503404	0.0030297426354	0	0	0.957374279749
S24383	1.78972258637e-05	0.0388307497144	0.00286335295612	0	0	0.958288000104
S24384	1.70865466547e-07	0.0381478111333	0.00317600690605	0	0	0.958676011095
S24385	4.63528345433e-06	0.0388560753366	0.00296023123109	0	0	0.958179058149
S24386	4.78299036648e-06	0.0389595207014	0.00309989570795	0	0	0.9579358006
S24395	3.87480227738e-08	0.0392581084143	0.00314736704282	0	0	0.957594485795
S24399	1.1812441895e-07	0.0384965480916	0.00301855345281	0	0	0.958484780331
S24409	0.000250377936923	0.038652458563	0.0031353546213	0	0	0.957961808879
S24412	1.14617919851e-06	0.0389748004079	0.00292487662657	0	0	0.958099176786
S24417	3.7404963823e-07	0.0392318463896	0.00287938785854	0	0	0.957888391702
S24420	4.8263620524e-07	0.0389804954902	0.00301018916224	0	0	0.958008832711
S24421	4.43505139857e-08	0.0398424240013	0.00281382866055	0	0	0.957343702988
S24422	1.71664292883e-05	0.0388146894739	0.00293531365254	0	0	0.958232830444
S24423	2.85518830461e-05	0.039219103575	0.00299329660786	0	0	0.957759047934
S24429	0.000454421274117	0.0382973711191	0.0028351139182	0	0	0.958413093689
S24432	6.737728052e-06	0.0386495129951	0.00311286738999	0	0	0.958230881887
S24434	1.44787476875e-06	0.0391386882974	0.00312602729768	0	0	0.95773383653
S24435	5.3690672278e-07	0.0392366035705	0.003021087959	0	0	0.957741771564
S24437	3.13860670093e-05	0.0396502417126	0.0029675528318	0	0	0.957350819389
S24440	2.93632361123e-08	0.0387319815607	0.00308135831035	0	0	0.958186630766
S24442	5.70308259694e-08	0.0391235126003	0.00299123574677	0	0	0.957885194622
S24444	7.62173338458e-05	0.0392435473305	0.00281090723994	0	0	0.957869328096
S24446	0.000119597617145	0.0388091505318	0.00300321201082	0	0	0.95806803984
S24459	0.000357337557182	0.0393566313901	0.00283667336024	0	0	0.957449357692
S24468	2.45527940064e-07	0.0388643771191	0.00299704912992	0	0	0.958138328223
S24469	4.15353599819e-08	0.0389649653557	0.0030614906502	0	0	0.957973502459
S24496	2.04726651458e-06	0.0388735428236	0.00292319792359	0	0	0.958201211986
S2451	1.77540604719e-05	0.0393785140909	0.00291637533493	0	0	0.957687356514
S24517	0.000448594994727	0.0392521479234	0.00295551506995	0	0	0.957343742012
S24523	8.54963354201e-08	0.0396518282775	0.00289314746193	0	0	0.957454938764
S2453	4.90481964783e-08	0.0393454203662	0.00303665562273	0	0	0.957617874963
S24534	3.13004606583e-07	0.0387477497614	0.00304416390556	0	0	0.958207773328
S24547	0.000129440576198	0.0383621603839	0.00290544214246	0	0	0.958602956897
S24548	4.38953961727e-07	0.0391845767935	0.00288500392639	0	0	0.957929980326
S2455	7.26163539068e-05	0.0390274478541	0.00290907620178	0	0	0.95799085959
S24553	9.62167855677e-08	0.0391551331708	0.00296809621079	0	0	0.957876674402
S24555	3.48529999563e-07	0.0381601182444	0.00288901414769	0	0	0.958950519078
S24556	6.8255859334e-06	0.0386314469237	0.00290419295715	0	0	0.958457534533
S24559	8.33897592474e-05	0.0389658852071	0.00292372081965	0	0	0.958027004214
S24564	1.49961897506e-07	0.0394604358147	0.00301568427818	0	0	0.957523729945
S24578	8.90368770308e-06	0.0391771201562	0.00300186867961	0	0	0.957812107477
S24579	6.54506112291e-07	0.0397258672251	0.00299685388474	0	0	0.957276624384
S24600	6.88593161033e-08	0.0393046285482	0.00309480074228	0	0	0.95760050185
S24601	3.30133027259e-07	0.0395320225818	0.00292432713624	0	0	0.957543320149
S24607	0.000434635666281	0.0386992906351	0.00300736954791	0	0	0.957858704151
S24609	0.000308368624866	0.0394547762709	0.00293066804691	0	0	0.957306187057
S24610	0.000237867589629	0.0396103668383	0.00297905432368	0	0	0.957172711248
S24616	6.98406303894e-08	0.039036968325	0.00269313556039	0	0	0.958269826274
S24619	8.29739498342e-09	0.0394502955627	0.00283132148057	0	0	0.957718374659
S24624	7.30360256842e-05	0.0384136094736	0.00301684271129	0	0	0.958496511789
S24627	2.18597354008e-05	0.0387558260962	0.00276753177814	0	0	0.95845478239
S2463	5.10355633418e-08	0.0385252644125	0.00301283890598	0	0	0.958461845646
S24632	4.8995001097e-08	0.0394750199497	0.00282994016313	0	0	0.957694990892
S24640	2.45813163185e-05	0.0389915796791	0.00313066872328	0	0	0.957853170281
S24643	2.32741149268e-07	0.038888177049	0.00292621522113	0	0	0.958185374989
S24654	2.06571928587e-07	0.0394389268902	0.00289562754972	0	0	0.957665238988
S24655	1.00321185027e-05	0.0394015217142	0.0029658326522	0	0	0.957622613515
S24666	0.000241845956156	0.0389669122852	0.00290118881272	0	0	0.957890052946
S24667	1.37523965722e-07	0.0391990187338	0.00284365220919	0	0	0.957957191533
S2467	5.53823005498e-08	0.0387841801844	0.00293445000371	0	0	0.95828131443
S24676	7.30616627837e-06	0.0391944740697	0.00295019327424	0	0	0.95784802649
S24686	8.70058119214e-08	0.0387653386724	0.00301783051557	0	0	0.958216743806
S24688	0.000266255740566	0.0393926635481	0.00284537686311	0	0	0.957495703848
S24690	5.45221276834e-05	0.039235432567	0.00292144435576	0	0	0.95778860095
S24693	0.00015598349325	0.0389588177465	0.00307344896375	0	0	0.957811749797
S24698	7.72502875452e-07	0.0387203145933	0.00291425413907	0	0	0.958364658765
S24702	1.27985331343e-05	0.0399146382949	0.0029542772953	0	0	0.957118285877
S2471	2.39526029552e-08	0.0400103567958	0.00268194965202	0	0	0.9573076696
S2472	2.68232908865e-06	0.0390793305753	0.00299785221731	0	0	0.957920134878
S24725	1.63519638543e-06	0.0403083564439	0.00286276416012	0	0	0.9568272442
S24729	0.000334011864368	0.0391023751114	0.00285801519685	0	0	0.957705597827
S24730	1.57387974267e-06	0.0386290736775	0.00300943686218	0	0	0.958359915581
S24743	1.85224980733e-06	0.0396607412201	0.00298246199251	0	0	0.957354944538
S24764	1.85990696215e-06	0.0382254303686	0.00285661412875	0	0	0.958916095596
S24765	0.00032966884048	0.0386576874395	0.00296926556087	0	0	0.958043378159
S24778	0.000111579901075	0.0395986701885	0.00275984543248	0	0	0.957529904478
S24784	2.80429123898e-09	0.0390489962742	0.00288562333909	0	0	0.958065377582
S24787	6.30531720799e-06	0.0394762517868	0.00304522527824	0	0	0.957472217618
S24788	3.74341017886e-05	0.0396970633633	0.00289749994053	0	0	0.957368002594
S2479	8.34528699651e-06	0.0389098635811	0.00303227816547	0	0	0.958049512966
S24790	2.87917969973e-05	0.03919819701	0.00302722260594	0	0	0.957745788587
S248	2.30498414477e-07	0.0387366607846	0.00300345722111	0	0	0.958259651496
S24800	0.000330519985303	0.0389403009353	0.00309255161941	0	0	0.95763662746
S2481	0.000175420613181	0.0390591655894	0.00284544894166	0	0	0.957919964856
S24810	0.000496193963627	0.0391012935055	0.00305981221658	0	0	0.957342700314
S24816	5.11186603617e-07	0.0393201930513	0.00306195507975	0	0	0.957617340682
S2482	1.00230801916e-05	0.0394431339932	0.0028986464937	0	0	0.957648196433
S24820	7.65712882384e-08	0.0388972910693	0.00299173408208	0	0	0.958110898277
S24821	7.96719924404e-05	0.0391179922199	0.00292967050133	0	0	0.957872665286
S24826	1.89934553745e-05	0.0391105658019	0.00289215404642	0	0	0.957978286696
S24830	7.87850510216e-08	0.0390239625476	0.002924776058	0	0	0.958051182609
S24834	1.07963087991e-05	0.0378971900027	0.00304891822063	0	0	0.959043095468
S24838	1.85892858463e-05	0.0392353267759	0.00293609628266	0	0	0.957809987656
S24842	0.000193529345316	0.0391722271383	0.00284737001633	0	0	0.9577868735
S24843	9.34213249821e-09	0.0387268560637	0.00311942199726	0	0	0.958153712597
S24844	1.28821368168e-05	0.0385583015922	0.00294967327195	0	0	0.958479142999
S24847	9.01903215066e-07	0.0384795299718	0.00305280493986	0	0	0.958466763185
S2485	1.74560095595e-07	0.0397025625115	0.00286613750963	0	0	0.957431125419
S24850	2.52228110056e-07	0.0389129153223	0.00296772751316	0	0	0.958119104936
S24852	2.27424331581e-07	0.0392559126072	0.00296714786773	0	0	0.957776712101
S24857	0.000414684350641	0.0387892871708	0.00295687848051	0	0	0.957839149998
S24860	8.90351207922e-08	0.0389201302116	0.00299873594192	0	0	0.958081044811
S24869	2.66776235661e-07	0.0382741617354	0.00299119795427	0	0	0.958734373534
S2487	0.000488164850035	0.0387923673405	0.00297354269231	0	0	0.957745925117
S24871	0.000217987399211	0.0389638311989	0.00292341899547	0	0	0.957894762406
S24879	0.000213730537196	0.0385987361725	0.00296250986846	0	0	0.958225023422
S24881	3.00968775154e-05	0.0391747293138	0.00294478687081	0	0	0.957850386938
S24882	2.21602875428e-07	0.0382969887799	0.00299738652013	0	0	0.958705403097
S24889	7.60635839676e-05	0.0389280510991	0.00306033766139	0	0	0.957935547656
S24890	0.00117714529574	0.0382636644872	0.00302500243352	0	0	0.957534187784
S24893	5.03770365634e-06	0.0390067735072	0.00288014416333	0	0	0.958108044626
S24895	2.40509452724e-06	0.0386046557163	0.00295031321624	0	0	0.958442625973
S24896	0.000465271831244	0.0385701148676	0.0028396060257	0	0	0.958125007275
S24898	1.97049176173e-07	0.0393213381048	0.00294019051911	0	0	0.957738274327
S24899	2.560328703e-06	0.0384868222137	0.00297021372781	0	0	0.95854040373
S2490	2.82129999562e-08	0.0391174982203	0.00295112154192	0	0	0.957931352025
S24902	5.00212598891e-05	0.0389214440338	0.00313032440919	0	0	0.957898210297
S24906	0.000967874373668	0.0385835177247	0.00291935244447	0	0	0.957529255457
S24907	0.000961671933629	0.0388531813614	0.0028190607383	0	0	0.957366085967
S2491	2.02145669984e-07	0.0388259968242	0.00291354448406	0	0	0.958260256546
S24913	0.000183709785719	0.0389778229481	0.00283274585367	0	0	0.958005721412
S24915	2.42649141936e-07	0.0393335061005	0.00294006014388	0	0	0.957726191106
S24917	1.30800407129e-07	0.0393311611853	0.0028602452732	0	0	0.957808462741
S24918	1.10728375897e-06	0.0395209398826	0.00301260385424	0	0	0.957465348979
S24926	3.5266221265e-05	0.0395504446974	0.002874814698	0	0	0.957539474383
S24928	6.52546249437e-05	0.0394744517313	0.0029037188575	0	0	0.957556574786
S24933	4.27036089764e-06	0.0394438674016	0.00313179551472	0	0	0.957420066723
S24935	3.55767150079e-07	0.0390784806951	0.00296378429546	0	0	0.957957379242
S24940	1.61507555218e-08	0.0381549579481	0.00313066607718	0	0	0.958714359824
S24941	3.25588736225e-05	0.038540513197	0.00300427462811	0	0	0.958422653301
S24950	1.82948424104e-08	0.0384220940171	0.00303673965615	0	0	0.958541148032
S2496	0.000382547413512	0.0382164132201	0.00291262090941	0	0	0.958488418457
S24961	0.000233097014639	0.0386467708152	0.00291473645872	0	0	0.958205395711
S2497	3.98493274098e-05	0.0394713938787	0.00293678279409	0	0	0.957551974
S24970	3.64399833379e-10	0.0389577236866	0.00293466350353	0	0	0.958107612445
S24971	0.000238503219505	0.039087221774	0.00288660064272	0	0	0.957787674364
S24975	0.000377854243116	0.0389798664695	0.0030876908612	0	0	0.957554588426
S2498	5.39294306651e-07	0.0399369354711	0.0029521774454	0	0	0.957110347789
S24991	2.71097802564e-05	0.0387816600401	0.00320085257337	0	0	0.957990377606
S24993	4.52606031451e-06	0.0385168575912	0.00304982756702	0	0	0.958428788781
S24999	0.000115927244045	0.0387645425353	0.00292603710078	0	0	0.95819349312
S2500	1.87239064033e-05	0.0385586215596	0.00310117548319	0	0	0.958321479051
S25002	2.91118603099e-05	0.0390315248147	0.00302618762199	0	0	0.957913175703
S25007	0.000112679958749	0.03900048405	0.0028696450166	0	0	0.958017190975
S25008	3.66635206255e-09	0.0395873549099	0.00291103771573	0	0	0.957501603708
S25012	7.37438904075e-05	0.0392808842489	0.00281385543035	0	0	0.95783151643
S25020	1.8020848299e-05	0.0386346827349	0.00284561163319	0	0	0.958501684784
S25022	0.000212997342103	0.0381141864904	0.00290627691236	0	0	0.958766539255
S25024	9.87442234491e-06	0.0396354192974	0.00279807156433	0	0	0.957556634716
S25031	0.000165397227119	0.0388524694809	0.00284757025696	0	0	0.958134563035
S25033	0.000132248078668	0.0394854499239	0.00286113234237	0	0	0.957521169655
