	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S24655	0.337475215101	0.507848633345	0.154676151554	0	0	0
S24666	0.366108970252	0.470856827446	0.163034202302	0	0	0
S24667	0.318386710347	0.559541024229	0.122072265424	0	0	0
S2467	0.397442754536	0.490622600322	0.111934645142	0	0	0
S24676	0.402058668322	0.488021367401	0.109919964277	0	0	0
S24686	0.369303018156	0.485036012547	0.145660969297	0	0	0
S24688	0.383676587642	0.458495813174	0.157827599184	0	0	0
S24690	0.329989186797	0.533599969575	0.136410843628	0	0	0
S24693	0.430997443552	0.418033906499	0.150968649948	0	0	0
S24698	0.400299508859	0.474709792683	0.124990698458	0	0	0
S24702	0.311357855426	0.533123895831	0.155518248743	0	0	0
S2471	0.285946074944	0.607273927696	0.10677999736	0	0	0
S2472	0.376220454836	0.482426466128	0.141353079036	0	0	0
S24725	0.350412667772	0.521900617009	0.127686715219	0	0	0
S24729	0.409442235828	0.484364626899	0.106193137273	0	0	0
S24730	0.410647588956	0.440134580172	0.149217830872	0	0	0
S24743	0.346830074296	0.506281488778	0.146888436927	0	0	0
S24764	0.392007701575	0.450825117661	0.157167180765	0	0	0
S24765	0.389030303719	0.497851271528	0.113118424753	0	0	0
S24778	0.390426360737	0.493995347862	0.115578291401	0	0	0
S24784	0.355648029068	0.508479446816	0.135872524116	0	0	0
S24787	0.381514433667	0.462144544283	0.156341022051	0	0	0
S24788	0.352129648777	0.521713561871	0.126156789352	0	0	0
S2479	0.370540548221	0.486880933339	0.14257851844	0	0	0
S24790	0.348045817361	0.482461547685	0.169492634955	0	0	0
S248	0.397179553457	0.468584033155	0.134236413388	0	0	0
S24800	0.396905206346	0.461648679031	0.141446114623	0	0	0
S2481	0.340081061124	0.502813217894	0.157105720982	0	0	0
S24810	0.379342360567	0.459013107963	0.16164453147	0	0	0
S24816	0.362792380185	0.487480317687	0.149727302128	0	0	0
S2482	0.311899923918	0.55738342162	0.130716654462	0	0	0
S24820	0.347623493537	0.476503219303	0.17587328716	0	0	0
S24821	0.379635568951	0.491383940527	0.128980490522	0	0	0
S24826	0.422481651222	0.465316412611	0.112201936167	0	0	0
S24830	0.385565743081	0.484200356028	0.130233900891	0	0	0
S24834	0.470498210554	0.40676705297	0.122734736476	0	0	0
S24838	0.367931823053	0.473779222691	0.158288954256	0	0	0
S24842	0.321750753233	0.523070833484	0.155178413283	0	0	0
S24843	0.262399088504	0.50993172925	0.227669182246	0	0	0
S24844	0.397457457221	0.470193046261	0.132349496519	0	0	0
S24847	0.402400742058	0.460405865344	0.137193392598	0	0	0
S2485	0.343566993298	0.522192157782	0.13424084892	0	0	0
S24850	0.40524976491	0.459402406025	0.135347829065	0	0	0
S24852	0.349018771611	0.503573458638	0.147407769751	0	0	0
S24857	0.418602839761	0.441801695615	0.139595464624	0	0	0
S24860	0.409481351633	0.466994668638	0.123523979729	0	0	0
S24869	0.396304352152	0.476340470893	0.127355176955	0	0	0
S2487	0.403016406881	0.433386171338	0.163597421781	0	0	0
S24871	0.400957652929	0.471368394823	0.127673952248	0	0	0
S24879	0.435074904919	0.43521110473	0.129713990351	0	0	0
S24881	0.384945423604	0.48012322726	0.134931349135	0	0	0
S24882	0.429737676446	0.414098129595	0.156164193958	0	0	0
S24889	0.356939119624	0.499182498141	0.143878382235	0	0	0
S24890	0.470975569902	0.401332020464	0.127692409634	0	0	0
S24893	0.424604240966	0.454267646269	0.121128112765	0	0	0
S24895	0.414414463012	0.455392703109	0.13019283388	0	0	0
S24896	0.342973459191	0.506950597384	0.150075943425	0	0	0
S24898	0.36600942996	0.489862930844	0.144127639197	0	0	0
S24899	0.371439333595	0.459463548898	0.169097117507	0	0	0
S2490	0.376364170694	0.46481806174	0.158817767566	0	0	0
S24902	0.383214424438	0.458977749374	0.157807826188	0	0	0
S24906	0.454515081234	0.404096081971	0.141388836795	0	0	0
S24907	0.405167928656	0.473856320415	0.120975750929	0	0	0
S2491	0.392711095104	0.465706778384	0.141582126512	0	0	0
S24913	0.425832254034	0.479548271134	0.0946194748326	0	0	0
S24915	0.409370595836	0.472810371842	0.117819032323	0	0	0
S24917	0.380172278124	0.504115974374	0.115711747502	0	0	0
S24918	0.368352276285	0.49651472269	0.135133001025	0	0	0
S24926	0.32949825968	0.530795019052	0.139706721268	0	0	0
S24928	0.344559816306	0.479700148806	0.175740034888	0	0	0
S24933	0.389358294952	0.457566883456	0.153074821592	0	0	0
S24935	0.388630219135	0.466186153667	0.145183627198	0	0	0
S24940	0.418488178392	0.43314411302	0.148367708588	0	0	0
S24941	0.421805275199	0.45226840725	0.125926317551	0	0	0
S24950	0.328911988485	0.516180173629	0.154907837886	0	0	0
S2496	0.407347228955	0.440581978677	0.152070792368	0	0	0
S24961	0.373732153802	0.496084052492	0.130183793706	0	0	0
S2497	0.375373861685	0.463631406185	0.16099473213	0	0	0
S24970	0.36201871269	0.524371643017	0.113609644293	0	0	0
S24971	0.354738121278	0.490304953464	0.154956925258	0	0	0
S24975	0.441727879733	0.425661522279	0.132610597987	0	0	0
S2498	0.385030392016	0.510783133042	0.104186474941	0	0	0
S24991	0.386343113733	0.463900311717	0.14975657455	0	0	0
S24993	0.426483344574	0.442152473509	0.131364181917	0	0	0
S24999	0.401788451057	0.458131361666	0.140080187277	0	0	0
S2500	0.412241217292	0.450420266334	0.137338516374	0	0	0
S25002	0.40208282355	0.463053922272	0.134863254178	0	0	0
S25007	0.398269871637	0.489373360053	0.112356768309	0	0	0
S25008	0.375365650702	0.510694368066	0.113939981231	0	0	0
S25012	0.392657409381	0.48288266256	0.124459928059	0	0	0
S25020	0.333045687755	0.5189353111	0.148019001145	0	0	0
S25022	0.385584275785	0.47912672091	0.135289003305	0	0	0
S25024	0.386989242113	0.481485439389	0.131525318499	0	0	0
S25031	0.401378262799	0.475832186016	0.122789551185	0	0	0
S25033	0.316779051539	0.536485010232	0.146735938229	0	0	0
S25057	0.404157741049	0.485828030828	0.110014228123	0	0	0
S25059	0.343359849875	0.502865549562	0.153774600563	0	0	0
S25062	0.392944214687	0.472516229164	0.134539556148	0	0	0
S25066	0.381072655838	0.492493575863	0.126433768299	0	0	0
S25068	0.4063726102	0.428806042569	0.164821347232	0	0	0
S25074	0.35863686587	0.498984941566	0.142378192565	0	0	0
S25077	0.407128656572	0.44841902581	0.144452317618	0	0	0
S25080	0.410100241298	0.474420233285	0.115479525417	0	0	0
S25087	0.351366713079	0.473916533323	0.174716753598	0	0	0
S25088	0.368014368865	0.484096952804	0.147888678331	0	0	0
S25091	0.329715123402	0.538827517962	0.131457358636	0	0	0
S25095	0.412607425265	0.44418380246	0.143208772275	0	0	0
S2510	0.370598746014	0.500496575748	0.128904678239	0	0	0
S25101	0.208453511552	0.6348154439	0.156731044548	0	0	0
S25104	0.40299897261	0.493411139828	0.103589887562	0	0	0
S25111	0.431143094618	0.429654689125	0.139202216257	0	0	0
S25112	0.404877086439	0.427658898547	0.167464015014	0	0	0
S25139	0.390515161766	0.457088802563	0.152396035671	0	0	0
S2514	0.427195156483	0.44951684622	0.123287997297	0	0	0
S25145	0.408554378948	0.489184497405	0.102261123647	0	0	0
S25153	0.295931864264	0.512172053002	0.191896082734	0	0	0
S25162	0.364766684153	0.480348706191	0.154884609656	0	0	0
S25167	0.43471527314	0.425389709017	0.139895017843	0	0	0
S2517	0.379906001955	0.486542586163	0.133551411882	0	0	0
S25175	0.347027472499	0.518245182609	0.134727344892	0	0	0
S25178	0.362582160045	0.46634962976	0.171068210195	0	0	0
S25186	0.338127807545	0.53048056506	0.131391627396	0	0	0
S25192	0.32265447327	0.528416460426	0.148929066305	0	0	0
S2520	0.383775424992	0.481123023115	0.135101551893	0	0	0
S25201	0.38478496672	0.498229349091	0.116985684189	0	0	0
S25203	0.363802025017	0.494016231984	0.142181742998	0	0	0
S25217	0.409412912831	0.445086771285	0.145500315885	0	0	0
S25220	0.352617817228	0.537569325291	0.10981285748	0	0	0
S25223	0.393965903232	0.498695562806	0.107338533961	0	0	0
S25233	0.409665740789	0.472507631038	0.117826628173	0	0	0
S25236	0.359295912893	0.500651477199	0.140052609908	0	0	0
S25238	0.376207371869	0.451367293719	0.172425334412	0	0	0
S25242	0.319701873646	0.51093526288	0.169362863474	0	0	0
S25247	0.344187830746	0.522578241782	0.133233927472	0	0	0
S2525	0.360836929968	0.502008732435	0.137154337597	0	0	0
S25253	0.40488902799	0.477879123748	0.117231848262	0	0	0
S25254	0.386142842256	0.474641400054	0.13921575769	0	0	0
S25256	0.272105568648	0.55988977728	0.168004654071	0	0	0
S25258	0.411638565989	0.463462981036	0.124898452975	0	0	0
S25267	0.29093896317	0.562539855695	0.146521181135	0	0	0
S25271	0.335984910016	0.526660849654	0.13735424033	0	0	0
S25273	0.431386295794	0.41814263706	0.150471067146	0	0	0
S25288	0.40382142871	0.482634244759	0.11354432653	0	0	0
S25289	0.419908650936	0.47351606016	0.106575288903	0	0	0
S2529	0.415593494999	0.437331792549	0.147074712452	0	0	0
S2530	0.322606801333	0.515119316428	0.162273882239	0	0	0
S25302	0.378953090548	0.484187448773	0.136859460679	0	0	0
S25306	0.444639022403	0.420275114003	0.135085863594	0	0	0
S25308	0.402631169169	0.49162291425	0.105745916581	0	0	0
S25315	0.399675489314	0.480309980715	0.120014529972	0	0	0
S25320	0.393733096433	0.462942818741	0.143324084826	0	0	0
S25330	0.353068662598	0.518656648566	0.128274688836	0	0	0
S25339	0.360368650829	0.493102654513	0.146528694657	0	0	0
S25346	0.352106764393	0.503836972296	0.144056263312	0	0	0
S25349	0.364106840746	0.49168657739	0.144206581865	0	0	0
S25358	0.369939429243	0.495357558114	0.134703012643	0	0	0
S25359	0.393177621139	0.475788983477	0.131033395384	0	0	0
S2536	0.408586995449	0.446515549938	0.144897454613	0	0	0
S25363	0.391504354066	0.468988974385	0.139506671549	0	0	0
S25371	0.413220017135	0.473597873547	0.113182109318	0	0	0
S2538	0.424387686283	0.448980441467	0.12663187225	0	0	0
S25384	0.354857182758	0.466064993517	0.179077823725	0	0	0
S25397	0.312216156669	0.522532362852	0.16525148048	0	0	0
S25399	0.388409268933	0.464569446357	0.14702128471	0	0	0
S25405	0.325254284524	0.541417475726	0.13332823975	0	0	0
S25413	0.427531930299	0.433715263334	0.138752806367	0	0	0
S25417	0.397925105665	0.480312683527	0.121762210807	0	0	0
S25418	0.397113245783	0.460857131695	0.142029622522	0	0	0
S25419	0.391366100301	0.466503573815	0.142130325884	0	0	0
S25426	0.367492965842	0.498371309692	0.134135724466	0	0	0
S25436	0.312472201493	0.523479378539	0.164048419969	0	0	0
S25443	0.422393170003	0.454889863333	0.122716966664	0	0	0
S25447	0.384686353537	0.502105057029	0.113208589433	0	0	0
S25454	0.410213005851	0.473635993439	0.11615100071	0	0	0
S25461	0.345503676156	0.521907984282	0.132588339562	0	0	0
S25464	0.370322163444	0.480763364692	0.148914471864	0	0	0
S25480	0.388903558113	0.497504914746	0.113591527142	0	0	0
S25491	0.386837975892	0.467957626483	0.145204397625	0	0	0
S25498	0.351774447611	0.499445070376	0.148780482013	0	0	0
S25506	0.256494877523	0.573289648615	0.170215473862	0	0	0
S25512	0.393256373418	0.465773997045	0.140969629537	0	0	0
S25525	0.402456398764	0.476943909306	0.12059969193	0	0	0
S25532	0.378896330585	0.475705038387	0.145398631028	0	0	0
S25534	0.382077393799	0.469873760753	0.148048845448	0	0	0
S25539	0.397638343204	0.479899303368	0.122462353429	0	0	0
S2555	0.372317917753	0.505786758275	0.121895323972	0	0	0
S25551	0.397323998983	0.498068337045	0.104607663972	0	0	0
S25573	0.402347737927	0.464630228117	0.133022033956	0	0	0
S25578	0.389288780154	0.489326040481	0.121385179365	0	0	0
S25584	0.382349594697	0.470013862704	0.147636542598	0	0	0
S25597	0.355306441921	0.484744826043	0.159948732036	0	0	0
S25600	0.393164286056	0.496961605631	0.109874108313	0	0	0
S25601	0.405719758344	0.485145510574	0.109134731082	0	0	0
S25603	0.438881065614	0.434278947492	0.126839986894	0	0	0
S25605	0.413099241251	0.470005794539	0.11689496421	0	0	0
S25609	0.435401472938	0.462438780496	0.102159746566	0	0	0
S25612	0.365765270509	0.479165843263	0.155068886228	0	0	0
S25618	0.346070161189	0.520180920476	0.133748918335	0	0	0
S25620	0.368857688744	0.482517111505	0.148625199751	0	0	0
S25623	0.389773176937	0.462608743256	0.147618079807	0	0	0
S25625	0.390383506333	0.490704037595	0.118912456072	0	0	0
S25631	0.36046554449	0.487658754668	0.151875700842	0	0	0
S25632	0.391585501053	0.476217268517	0.13219723043	0	0	0
S25633	0.383443436903	0.489624842932	0.126931720165	0	0	0
S25635	0.36692573099	0.487451333385	0.145622935625	0	0	0
S25640	0.389746406446	0.456659212917	0.153594380637	0	0	0
S25642	0.355945108316	0.500466883929	0.143588007755	0	0	0
S25647	0.371784001067	0.505648350501	0.122567648431	0	0	0
S2565	0.334772504029	0.479102418552	0.186125077419	0	0	0
S2566	0.360451862202	0.469202954856	0.170345182942	0	0	0
S25663	0.368778137063	0.500396235521	0.130825627416	0	0	0
S25674	0.39362728108	0.473998188881	0.132374530039	0	0	0
S25682	0.403797349033	0.46304793173	0.133154719238	0	0	0
S25697	0.329014746621	0.519621992026	0.151363261354	0	0	0
S25717	0.41281924559	0.454851339107	0.132329415303	0	0	0
S25719	0.378563040714	0.487921976059	0.133514983227	0	0	0
S25726	0.403758581382	0.464343148278	0.13189827034	0	0	0
S25727	0.394842543108	0.453338685887	0.151818771006	0	0	0
S25744	0.332670940825	0.513476628599	0.153852430576	0	0	0
S25748	0.346631995708	0.529775555087	0.123592449206	0	0	0
S25754	0.420606914261	0.399372214258	0.180020871482	0	0	0
S25763	0.404379274542	0.453997382289	0.141623343169	0	0	0
S25767	0.33710001075	0.488389483424	0.174510505826	0	0	0
S25773	0.392938411175	0.469647651744	0.137413937081	0	0	0
S25775	0.326611930511	0.490262080004	0.183125989485	0	0	0
S25776	0.351181436333	0.493791494111	0.155027069556	0	0	0
S25778	0.377647848368	0.516781989772	0.10557016186	0	0	0
S25781	0.385883491209	0.504896137084	0.109220371707	0	0	0
S25783	0.376806316708	0.47301134187	0.150182341422	0	0	0
S25785	0.365330132716	0.478738321931	0.155931545353	0	0	0
S25792	0.405903770457	0.461723818913	0.13237241063	0	0	0
S25803	0.406167905008	0.473305867317	0.120526227675	0	0	0
S25808	0.482862969615	0.357611034729	0.159525995657	0	0	0
S25823	0.335477339759	0.514603697734	0.149918962508	0	0	0
S25824	0.387251779366	0.469114843605	0.14363337703	0	0	0
S25833	0.366697642042	0.501602321777	0.131700036181	0	0	0
S25835	0.385161254534	0.456012701801	0.158826043665	0	0	0
S25845	0.335535501992	0.530328151214	0.134136346794	0	0	0
S25847	0.388347927412	0.482388246633	0.129263825955	0	0	0
S25848	0.369504965911	0.467056481241	0.163438552848	0	0	0
S25849	0.355227987502	0.495367996275	0.149404016223	0	0	0
S25858	0.358289975471	0.511111031988	0.130598992541	0	0	0
S2586	0.296124391143	0.489376175971	0.214499432886	0	0	0
S25861	0.388500507437	0.467970864205	0.143528628359	0	0	0
S25867	0.370171891864	0.472916796942	0.156911311195	0	0	0
S25874	0.33450102589	0.502461409527	0.163037564583	0	0	0
S25883	0.368403896778	0.473115890355	0.158480212867	0	0	0
S25886	0.350982774216	0.541314245672	0.107702980111	0	0	0
S2589	0.358305491591	0.50192650918	0.139767999229	0	0	0
S25892	0.434298362238	0.426917903149	0.138783734613	0	0	0
S25895	0.435908642593	0.457190481308	0.106900876099	0	0	0
S2590	0.368483639552	0.491836053343	0.139680307105	0	0	0
S25907	0.391028014769	0.447774467809	0.161197517422	0	0	0
S25923	0.378821357888	0.500081198863	0.121097443249	0	0	0
S25926	0.361398758515	0.532009494097	0.106591747389	0	0	0
S2593	0.387635754659	0.4980496035	0.114314641841	0	0	0
S25930	0.382705696423	0.498773114571	0.118521189005	0	0	0
S25931	0.395716602675	0.468114076703	0.136169320622	0	0	0
S25932	0.351062722722	0.501547710639	0.14738956664	0	0	0
S25935	0.391850152889	0.479242314806	0.128907532305	0	0	0
S25953	0.338931950918	0.501786044509	0.159282004572	0	0	0
S25956	0.401205670577	0.485088944902	0.113705384521	0	0	0
S25963	0.366091013137	0.479159645485	0.154749341378	0	0	0
S25968	0.41484857711	0.43562484438	0.14952657851	0	0	0
S25977	0.412158289356	0.460410772865	0.127430937779	0	0	0
S2598	0.384054619848	0.48024204826	0.135703331892	0	0	0
S25980	0.373242625946	0.497447235151	0.129310138902	0	0	0
S25982	0.411572409538	0.443486248855	0.144941341607	0	0	0
S25993	0.365351584005	0.496286054826	0.138362361169	0	0	0
S26	0.405358096368	0.484755211737	0.109886691896	0	0	0
S26000	0.363716163146	0.46628735004	0.169996486813	0	0	0
S26002	0.39418557427	0.457814211722	0.148000214008	0	0	0
S26005	0.415793105165	0.456412682958	0.127794211877	0	0	0
S2601	0.362470339915	0.519668307243	0.117861352842	0	0	0
S26014	0.377269250478	0.484596078558	0.138134670964	0	0	0
S26019	0.410055475591	0.477749202522	0.112195321888	0	0	0
S2602	0.387484702533	0.492261538844	0.120253758623	0	0	0
S26020	0.438687806335	0.459605368213	0.101706825452	0	0	0
S26021	0.410117259771	0.438591461526	0.151291278703	0	0	0
S26026	0.429493307383	0.429758095273	0.140748597344	0	0	0
S26031	0.406867923025	0.454298177395	0.13883389958	0	0	0
S26042	0.445964659407	0.42241538329	0.131619957302	0	0	0
S26047	0.463724340634	0.371432043509	0.164843615857	0	0	0
S26057	0.467021467034	0.395720365122	0.137258167843	0	0	0
S26071	0.37608563841	0.449738714285	0.174175647306	0	0	0
S26073	0.378714780477	0.488700709878	0.132584509645	0	0	0
S26078	0.401642071745	0.493134596243	0.105223332012	0	0	0
S26084	0.41157329435	0.436518049925	0.151908655725	0	0	0
S26085	0.379288760155	0.512699687021	0.108011552824	0	0	0
S26088	0.39933774671	0.468287051761	0.132375201529	0	0	0
S26091	0.421548067032	0.467721733986	0.110730198981	0	0	0
S26098	0.4234283371	0.466109375279	0.110462287621	0	0	0
S26110	0.470647810042	0.364911198725	0.164440991234	0	0	0
S26116	0.337753696486	0.511467206087	0.150779097427	0	0	0
S26120	0.349254585652	0.519394183523	0.131351230825	0	0	0
S26129	0.398917504154	0.467566627534	0.133515868312	0	0	0
S26132	0.317953777213	0.515785520546	0.166260702241	0	0	0
S26133	0.342137443816	0.526881648137	0.130980908046	0	0	0
S26138	0.3988143949	0.491220064943	0.109965540157	0	0	0
S26142	0.407731570072	0.432086332599	0.160182097329	0	0	0
S26147	0.394640533429	0.462958972454	0.142400494117	0	0	0
S26148	0.370740211915	0.494595026768	0.134664761317	0	0	0
S26149	0.348611535945	0.533474725515	0.11791373854	0	0	0
S26151	0.383783068704	0.503510933219	0.112705998077	0	0	0
S26154	0.404747296194	0.435846189064	0.159406514742	0	0	0
S26170	0.343615129485	0.52611441308	0.130270457435	0	0	0
S26175	0.34982815272	0.547033507764	0.103138339515	0	0	0
S26176	0.347903235765	0.537434833163	0.114661931073	0	0	0
S26180	0.375328765374	0.455116975778	0.169554258848	0	0	0
S2619	0.370146784039	0.528555855536	0.101297360425	0	0	0
S26190	0.457850717638	0.450120809033	0.0920284733286	0	0	0
S26194	0.393364232497	0.489229499346	0.117406268158	0	0	0
S26197	0.399296260938	0.45944417572	0.141259563342	0	0	0
S26198	0.392052006657	0.470731386567	0.137216606776	0	0	0
S26202	0.203794922369	0.622644230017	0.173560847614	0	0	0
S26203	0.370245978808	0.515918155169	0.113835866023	0	0	0
S26216	0.404662201404	0.472598029833	0.122739768764	0	0	0
S26225	0.467228404482	0.362564186764	0.170207408755	0	0	0
S26238	0.402868301108	0.487497248729	0.109634450163	0	0	0
S26239	0.373319956282	0.49701849378	0.129661549938	0	0	0
S26246	0.331697944659	0.512488022918	0.155814032423	0	0	0
S26247	0.384259318736	0.457125012415	0.15861566885	0	0	0
S26251	0.343534877352	0.504605194423	0.151859928225	0	0	0
S26252	0.381890069062	0.445910024216	0.172199906722	0	0	0
S26253	0.364175904894	0.499503936805	0.136320158302	0	0	0
S26271	0.311788992887	0.460373631014	0.227837376099	0	0	0
S26274	0.425038980379	0.448914558294	0.126046461327	0	0	0
S26290	0.374563597829	0.503008162629	0.122428239542	0	0	0
S263	0.346693662939	0.530746909455	0.122559427606	0	0	0
S26301	0.390337849698	0.503649137041	0.106013013261	0	0	0
S26304	0.44451890211	0.434143499096	0.121337598793	0	0	0
S26307	0.383349374937	0.453048471282	0.16360215378	0	0	0
