	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S6200	0	0.641074764021	0	0	0	0.358925235979
S6203	0	0.65012424406	0	0	0	0.34987575594
S6205	0	0.758002100019	0	0	0	0.241997899981
S6210	0	0.651442236793	0	0	0	0.348557763207
S6214	0	0.640418519477	0	0	0	0.359581480523
S6216	0	0.591810717015	0	0	0	0.408189282985
S6219	0	0.670911777481	0	0	0	0.329088222519
S6225	0	0.706540011668	0	0	0	0.293459988332
S6227	0	0.641961919625	0	0	0	0.358038080375
S6234	0	0.645756586956	0	0	0	0.354243413044
S624	0	0.66569812091	0	0	0	0.33430187909
S6240	0	0.61365240346	0	0	0	0.38634759654
S6244	0	0.64784417462	0	0	0	0.35215582538
S6250	0	0.541791718312	0	0	0	0.458208281688
S6255	0	0.586260703134	0	0	0	0.413739296866
S6256	0	0.673862804155	0	0	0	0.326137195845
S626	0	0.623543893719	0	0	0	0.376456106281
S6260	0	0.656243336241	0	0	0	0.343756663759
S6263	0	0.645258043912	0	0	0	0.354741956088
S6284	0	0.632818581654	0	0	0	0.367181418346
S6302	0	0.616745516982	0	0	0	0.383254483018
S6310	0	0.675185781151	0	0	0	0.324814218849
S6321	0	0.603450807939	0	0	0	0.396549192061
S6324	0	0.625770023909	0	0	0	0.374229976091
S6330	0	0.656139170472	0	0	0	0.343860829528
S6331	0	0.557912072654	0	0	0	0.442087927346
S6333	0	0.619891707483	0	0	0	0.380108292517
S6336	0	0.679958751039	0	0	0	0.320041248961
S6337	0	0.57345398721	0	0	0	0.42654601279
S6351	0	0.63465232418	0	0	0	0.36534767582
S6355	0	0.571912054937	0	0	0	0.428087945063
S6356	0	0.576618636622	0	0	0	0.423381363378
S6358	0	0.642023726502	0	0	0	0.357976273498
S6360	0	0.56788296731	0	0	0	0.43211703269
S6364	0	0.657473878664	0	0	0	0.342526121336
S6367	0	0.654498465659	0	0	0	0.345501534341
S6370	0	0.626798639837	0	0	0	0.373201360163
S6388	0	0.63974867792	0	0	0	0.36025132208
S6391	0	0.666377010574	0	0	0	0.333622989426
S6395	0	0.605680104329	0	0	0	0.394319895671
S6399	0	0.659228516584	0	0	0	0.340771483416
S64	0	0.651068946867	0	0	0	0.348931053133
S6410	0	0.610295092548	0	0	0	0.389704907452
S6415	0	0.595453308167	0	0	0	0.404546691833
S6416	0	0.636153678799	0	0	0	0.363846321201
S6432	0	0.63012780989	0	0	0	0.36987219011
S6440	0	0.669619462316	0	0	0	0.330380537684
S6452	0	0.614551609773	0	0	0	0.385448390227
S6458	0	0.661617740032	0	0	0	0.338382259968
S6470	0	0.640133768632	0	0	0	0.359866231368
S6471	0	0.62613919336	0	0	0	0.37386080664
S6474	0	0.649686555109	0	0	0	0.350313444891
S6480	0	0.634549281853	0	0	0	0.365450718147
S6492	0	0.669654643941	0	0	0	0.330345356059
S6495	0	0.594799207053	0	0	0	0.405200792947
S6498	0	0.594872298405	0	0	0	0.405127701595
S65	0	0.673407029579	0	0	0	0.326592970421
S6512	0	0.658621804542	0	0	0	0.341378195458
S6516	0	0.631652994853	0	0	0	0.368347005147
S6521	0	0.546084206711	0	0	0	0.453915793289
S6548	0	0.687178298687	0	0	0	0.312821701313
S6554	0	0.516668053494	0	0	0	0.483331946506
S6560	0	0.671833527229	0	0	0	0.328166472771
S6562	0	0.659989377602	0	0	0	0.340010622398
S6566	0	0.641302592124	0	0	0	0.358697407876
S6569	0	0.5803067249	0	0	0	0.4196932751
S6581	0	0.607780168093	0	0	0	0.392219831907
S6586	0	0.572575499747	0	0	0	0.427424500253
S6588	0	0.625522852792	0	0	0	0.374477147208
S6590	0	0.644277526799	0	0	0	0.355722473201
S66	0	0.634238363822	0	0	0	0.365761636178
S6600	0	0.578946553623	0	0	0	0.421053446377
S6601	0	0.626386362482	0	0	0	0.373613637518
S6609	0	0.639072581828	0	0	0	0.360927418172
S6614	0	0.646481178267	0	0	0	0.353518821733
S6615	0	0.650656884805	0	0	0	0.349343115195
S6616	0	0.660084572338	0	0	0	0.339915427662
S662	0	0.638203774523	0	0	0	0.361796225477
S6634	0	0.610892218389	0	0	0	0.389107781611
S6636	0	0.5838593359	0	0	0	0.4161406641
S6643	0	0.618411063318	0	0	0	0.381588936682
S6662	0	0.656030190441	0	0	0	0.343969809559
S6665	0	0.648534911916	0	0	0	0.351465088084
S6666	0	0.663838881108	0	0	0	0.336161118892
S6670	0	0.660856421144	0	0	0	0.339143578856
S6675	0	0.721117591871	0	0	0	0.278882408129
S6682	0	0.630745777083	0	0	0	0.369254222917
S6687	0	0.644533505561	0	0	0	0.355466494439
S6694	0	0.622373080548	0	0	0	0.377626919452
S6695	0	0.626288030418	0	0	0	0.373711969582
S6696	0	0.660088437982	0	0	0	0.339911562018
S6700	0	0.67051178912	0	0	0	0.32948821088
S6709	0	0.698230067118	0	0	0	0.301769932882
S671	0	0.655118377067	0	0	0	0.344881622933
S6714	0	0.672811388279	0	0	0	0.327188611721
S6716	0	0.625145145735	0	0	0	0.374854854265
S6717	0	0.601270983453	0	0	0	0.398729016547
S6723	0	0.653051950716	0	0	0	0.346948049284
S6724	0	0.605423348258	0	0	0	0.394576651742
S6725	0	0.607799733903	0	0	0	0.392200266097
S6731	0	0.618294966115	0	0	0	0.381705033885
S6735	0	0.621506662821	0	0	0	0.378493337179
S6736	0	0.630636901044	0	0	0	0.369363098956
S6737	0	0.687129132205	0	0	0	0.312870867795
S6741	0	0.652385968075	0	0	0	0.347614031925
S6742	0	0.660376273294	0	0	0	0.339623726706
S6746	0	0.634798377808	0	0	0	0.365201622192
S6750	0	0.675750946255	0	0	0	0.324249053745
S6757	0	0.666136872728	0	0	0	0.333863127272
S6762	0	0.589476188122	0	0	0	0.410523811878
S6766	0	0.614035161263	0	0	0	0.385964838737
S6770	0	0.616137279211	0	0	0	0.383862720789
S6776	0	0.658509486814	0	0	0	0.341490513186
S6777	0	0.662872611343	0	0	0	0.337127388657
S6778	0	0.584287718145	0	0	0	0.415712281855
S6784	0	0.666356739922	0	0	0	0.333643260078
S6785	0	0.696152360583	0	0	0	0.303847639417
S6789	0	0.587593370748	0	0	0	0.412406629252
S6790	0	0.638935983257	0	0	0	0.361064016743
S6792	0	0.709122289478	0	0	0	0.290877710522
S6793	0	0.595777067064	0	0	0	0.404222932936
S68	0	0.643091426336	0	0	0	0.356908573664
S6803	0	0.568646797773	0	0	0	0.431353202227
S6805	0	0.639895116495	0	0	0	0.360104883505
S6813	0	0.665008454473	0	0	0	0.334991545527
S6819	0	0.633834631526	0	0	0	0.366165368474
S6821	0	0.594078157239	0	0	0	0.405921842761
S6822	0	0.629587347662	0	0	0	0.370412652338
S6825	0	0.657585764554	0	0	0	0.342414235446
S6828	0	0.611050718163	0	0	0	0.388949281837
S6831	0	0.656001012921	0	0	0	0.343998987079
S6832	0	0.610036096027	0	0	0	0.389963903973
S6836	0	0.641783856427	0	0	0	0.358216143573
S684	0	0.631561619623	0	0	0	0.368438380377
S6841	0	0.644816117167	0	0	0	0.355183882833
S6843	0	0.570442199646	0	0	0	0.429557800354
S6844	0	0.626084270746	0	0	0	0.373915729254
S6845	0	0.599679311364	0	0	0	0.400320688636
S6861	0	0.644438141355	0	0	0	0.355561858645
S6871	0	0.637814063154	0	0	0	0.362185936846
S6886	0	0.667775071461	0	0	0	0.332224928539
S6889	0	0.627427674124	0	0	0	0.372572325876
S6893	0	0.655942817434	0	0	0	0.344057182566
S6907	0	0.642573869904	0	0	0	0.357426130096
S6909	0	0.577838346756	0	0	0	0.422161653244
S6916	0	0.622319938445	0	0	0	0.377680061555
S692	0	0.630023570879	0	0	0	0.369976429121
S6922	0	0.639780583149	0	0	0	0.360219416851
S6926	0	0.612786493438	0	0	0	0.387213506562
S6929	0	0.604585483408	0	0	0	0.395414516592
S6938	0	0.605569174222	0	0	0	0.394430825778
S6941	0	0.586778855771	0	0	0	0.413221144229
S6943	0	0.598987099793	0	0	0	0.401012900207
S6950	0	0.63846215369	0	0	0	0.36153784631
S6952	0	0.610311288224	0	0	0	0.389688711776
S6960	0	0.641402653225	0	0	0	0.358597346775
S6969	0	0.619336591581	0	0	0	0.380663408419
S6973	0	0.689143428872	0	0	0	0.310856571128
S6979	0	0.609318649934	0	0	0	0.390681350066
S6983	0	0.614692963457	0	0	0	0.385307036543
S6991	0	0.604284152615	0	0	0	0.395715847385
S700	0	0.611577852837	0	0	0	0.388422147163
S7001	0	0.638744103061	0	0	0	0.361255896939
S7009	0	0.62854464153	0	0	0	0.37145535847
S7018	0	0.644428524166	0	0	0	0.355571475834
S7027	0	0.627383321205	0	0	0	0.372616678795
S7031	0	0.637454718088	0	0	0	0.362545281912
S7048	0	0.636508674326	0	0	0	0.363491325674
S7050	0	0.629627175781	0	0	0	0.370372824219
S7059	0	0.6659748493	0	0	0	0.3340251507
S7061	0	0.663207397652	0	0	0	0.336792602348
S7066	0	0.64485512582	0	0	0	0.35514487418
S7067	0	0.626920723321	0	0	0	0.373079276679
S7071	0	0.606904498496	0	0	0	0.393095501504
S7089	0	0.646197859191	0	0	0	0.353802140809
S7092	0	0.634965416877	0	0	0	0.365034583123
S7093	0	0.596768213624	0	0	0	0.403231786376
S7098	0	0.614496117191	0	0	0	0.385503882809
S7104	0	0.624846991222	0	0	0	0.375153008778
S7115	0	0.670736008315	0	0	0	0.329263991685
S7120	0	0.662453537722	0	0	0	0.337546462278
S7123	0	0.647011072452	0	0	0	0.352988927548
S7126	0	0.713181184965	0	0	0	0.286818815035
S7128	0	0.636116917004	0	0	0	0.363883082996
S7132	0	0.600795919162	0	0	0	0.399204080838
S7136	0	0.609998707491	0	0	0	0.390001292509
S7153	0	0.647501866249	0	0	0	0.352498133751
S7155	0	0.575960320633	0	0	0	0.424039679367
S7158	0	0.653078225335	0	0	0	0.346921774665
S7167	0	0.633722014702	0	0	0	0.366277985298
S7171	0	0.607058600736	0	0	0	0.392941399264
S7174	0	0.688268686325	0	0	0	0.311731313675
S7175	0	0.714242779218	0	0	0	0.285757220782
S7178	0	0.644820251642	0	0	0	0.355179748358
S7179	0	0.652859353489	0	0	0	0.347140646511
S7181	0	0.627286894768	0	0	0	0.372713105232
S7189	0	0.635036865207	0	0	0	0.364963134793
S7197	0	0.642595982835	0	0	0	0.357404017165
S7198	0	0.646700894868	0	0	0	0.353299105132
S7201	0	0.645030360075	0	0	0	0.354969639925
S7204	0	0.643580419671	0	0	0	0.356419580329
S7206	0	0.665185382876	0	0	0	0.334814617124
S7207	0	0.647826759825	0	0	0	0.352173240175
S7212	0	0.663632471334	0	0	0	0.336367528666
S7219	0	0.633913393187	0	0	0	0.366086606813
S7221	0	0.592050378813	0	0	0	0.407949621187
S7226	0	0.716158951071	0	0	0	0.283841048929
S7231	0	0.625645015427	0	0	0	0.374354984573
S7247	0	0.624570755293	0	0	0	0.375429244707
S7249	0	0.567425552632	0	0	0	0.432574447368
S7251	0	0.642167088363	0	0	0	0.357832911637
S726	0	0.686086257464	0	0	0	0.313913742536
S7260	0	0.662283770298	0	0	0	0.337716229702
S7261	0	0.621451429799	0	0	0	0.378548570201
S7270	0	0.585223684863	0	0	0	0.414776315137
S7277	0	0.655325269651	0	0	0	0.344674730349
S7280	0	0.696545601404	0	0	0	0.303454398596
S7284	0	0.650147587864	0	0	0	0.349852412136
S7288	0	0.609535297439	0	0	0	0.390464702561
S7300	0	0.643605110755	0	0	0	0.356394889245
S7309	0	0.673828814758	0	0	0	0.326171185242
S7312	0	0.572803844809	0	0	0	0.427196155191
S7315	0	0.619749795762	0	0	0	0.380250204238
S7326	0	0.617983460191	0	0	0	0.382016539809
S7327	0	0.672780216432	0	0	0	0.327219783568
S7344	0	0.6176991214	0	0	0	0.3823008786
S7360	0	0.653414629867	0	0	0	0.346585370133
S7376	0	0.668517712924	0	0	0	0.331482287076
S7378	0	0.616342120351	0	0	0	0.383657879649
S7379	0	0.655593924726	0	0	0	0.344406075274
S7383	0	0.66144328965	0	0	0	0.33855671035
S7389	0	0.682526348758	0	0	0	0.317473651242
S7390	0	0.639990693307	0	0	0	0.360009306693
S7395	0	0.556053099303	0	0	0	0.443946900697
S7396	0	0.625571320932	0	0	0	0.374428679068
S7408	0	0.602440383347	0	0	0	0.397559616653
S7433	0	0.634134817495	0	0	0	0.365865182505
S7439	0	0.696665538253	0	0	0	0.303334461747
S744	0	0.676433726925	0	0	0	0.323566273075
S7468	0	0.606599916729	0	0	0	0.393400083271
S7469	0	0.603862113603	0	0	0	0.396137886397
S747	0	0.670676015985	0	0	0	0.329323984015
S7470	0	0.592653398727	0	0	0	0.407346601273
S7474	0	0.646026367588	0	0	0	0.353973632412
S7475	0	0.652251577448	0	0	0	0.347748422552
S75	0	0.531439351858	0	0	0	0.468560648142
S7502	0	0.668823506741	0	0	0	0.331176493259
S7505	0	0.643406153438	0	0	0	0.356593846562
S7509	0	0.628911349905	0	0	0	0.371088650095
S7513	0	0.640931606292	0	0	0	0.359068393708
S7514	0	0.681414817754	0	0	0	0.318585182246
S7520	0	0.698468155837	0	0	0	0.301531844163
S7524	0	0.633483102837	0	0	0	0.366516897163
S7531	0	0.574579295718	0	0	0	0.425420704282
S7543	0	0.594562266122	0	0	0	0.405437733878
S7544	0	0.577891328176	0	0	0	0.422108671824
S7548	0	0.64255519074	0	0	0	0.35744480926
S7557	0	0.684187138706	0	0	0	0.315812861294
S7559	0	0.675293783568	0	0	0	0.324706216432
S7560	0	0.670969676778	0	0	0	0.329030323222
S7562	0	0.618814570964	0	0	0	0.381185429036
S7573	0	0.665243400228	0	0	0	0.334756599772
S7576	0	0.621971622199	0	0	0	0.378028377801
S7581	0	0.635431882722	0	0	0	0.364568117278
S7584	0	0.619907617576	0	0	0	0.380092382424
S7585	0	0.677050063909	0	0	0	0.322949936091
S7595	0	0.637757465874	0	0	0	0.362242534126
S7600	0	0.633346168657	0	0	0	0.366653831343
S7602	0	0.670031069703	0	0	0	0.329968930297
S7605	0	0.656339142591	0	0	0	0.343660857409
S7606	0	0.602492608811	0	0	0	0.397507391189
S761	0	0.607268471051	0	0	0	0.392731528949
S7622	0	0.604837390508	0	0	0	0.395162609492
S7627	0	0.596597257058	0	0	0	0.403402742942
S7630	0	0.632722564978	0	0	0	0.367277435022
S7635	0	0.660089042124	0	0	0	0.339910957876
S7639	0	0.652555374333	0	0	0	0.347444625667
S7644	0	0.783653747562	0	0	0	0.216346252438
S7652	0	0.611874239559	0	0	0	0.388125760441
S7653	0	0.546358533546	0	0	0	0.453641466454
S7655	0	0.659881952478	0	0	0	0.340118047522
S7659	0	0.695887479791	0	0	0	0.304112520209
S7660	0	0.636159715526	0	0	0	0.363840284474
S7668	0	0.634901908886	0	0	0	0.365098091114
S7670	0	0.661032325802	0	0	0	0.338967674198
S7671	0	0.613309935652	0	0	0	0.386690064348
S7673	0	0.623245600008	0	0	0	0.376754399992
S7674	0	0.604008579044	0	0	0	0.395991420956
S7678	0	0.646663187119	0	0	0	0.353336812881
S7691	0	0.643181011023	0	0	0	0.356818988977
S7693	0	0.613832397483	0	0	0	0.386167602517
S7694	0	0.662679238647	0	0	0	0.337320761353
S7699	0	0.608851806402	0	0	0	0.391148193598
S7703	0	0.632975694941	0	0	0	0.367024305059
S7711	0	0.655768818809	0	0	0	0.344231181191
S7712	0	0.600805552426	0	0	0	0.399194447574
S7714	0	0.616507649568	0	0	0	0.383492350432
S7717	0	0.630460285833	0	0	0	0.369539714167
S7723	0	0.637826461503	0	0	0	0.362173538497
S7741	0	0.663601008186	0	0	0	0.336398991814
S7743	0	0.634300802296	0	0	0	0.365699197704
S7746	0	0.589085306951	0	0	0	0.410914693049
S7747	0	0.663348459878	0	0	0	0.336651540122
S7764	0	0.705584539522	0	0	0	0.294415460478
S7781	0	0.621288042984	0	0	0	0.378711957016
S7784	0	0.58889653242	0	0	0	0.41110346758
S7795	0	0.60454509648	0	0	0	0.39545490352
S7800	0	0.599907316855	0	0	0	0.400092683145
S7803	0	0.653782186815	0	0	0	0.346217813185
S7805	0	0.642832982432	0	0	0	0.357167017568
S7806	0	0.591519112426	0	0	0	0.408480887574
S7807	0	0.617196600281	0	0	0	0.382803399719
S7823	0	0.635538720166	0	0	0	0.364461279834
S7824	0	0.610264169685	0	0	0	0.389735830315
S7827	0	0.635973327999	0	0	0	0.364026672001
S7829	0	0.62726853042	0	0	0	0.37273146958
S7831	0	0.604200156153	0	0	0	0.395799843847
S7837	0	0.633316986617	0	0	0	0.366683013383
S7849	0	0.624127934632	0	0	0	0.375872065368
S7851	0	0.686320518413	0	0	0	0.313679481587
S7853	0	0.668922053554	0	0	0	0.331077946446
S7855	0	0.587225471458	0	0	0	0.412774528542
S7856	0	0.70427199968	0	0	0	0.29572800032
S7863	0	0.666085908138	0	0	0	0.333914091862
S7878	0	0.62356539572	0	0	0	0.37643460428
S7881	0	0.657572771583	0	0	0	0.342427228417
S7886	0	0.669098932462	0	0	0	0.330901067538
S7898	0	0.645192472377	0	0	0	0.354807527623
S7903	0	0.607794910694	0	0	0	0.392205089306
S7907	0	0.632606966146	0	0	0	0.367393033854
S7908	0	0.646636282965	0	0	0	0.353363717035
S7913	0	0.686374502121	0	0	0	0.313625497879
S7929	0	0.578272793967	0	0	0	0.421727206033
S7930	0	0.550758726694	0	0	0	0.449241273306
S7933	0	0.583389453084	0	0	0	0.416610546916
S7936	0	0.672975553071	0	0	0	0.327024446929
S7939	0	0.617181404126	0	0	0	0.382818595874
S7941	0	0.653095169148	0	0	0	0.346904830852
S7951	0	0.658378825686	0	0	0	0.341621174314
S7955	0	0.570319930582	0	0	0	0.429680069418
S7961	0	0.690245060582	0	0	0	0.309754939418
S7978	0	0.664914462552	0	0	0	0.335085537448
S7982	0	0.665112009272	0	0	0	0.334887990728
S7994	0	0.552679191706	0	0	0	0.447320808294
S7997	0	0.645240372472	0	0	0	0.354759627528
S800	0	0.616696565159	0	0	0	0.383303434841
S8003	0	0.658396818193	0	0	0	0.341603181807
S8008	0	0.657222271594	0	0	0	0.342777728406
S8016	0	0.657228592738	0	0	0	0.342771407262
S8020	0	0.645192297603	0	0	0	0.354807702397
S8023	0	0.636205050478	0	0	0	0.363794949522
S8028	0	0.649289135307	0	0	0	0.350710864693
S8033	0	0.645211282239	0	0	0	0.354788717761
S8036	0	0.558222797264	0	0	0	0.441777202736
S8038	0	0.649645753526	0	0	0	0.350354246474
S8041	0	0.669212765153	0	0	0	0.330787234847
S8049	0	0.680226413534	0	0	0	0.319773586466
S8060	0	0.628728445913	0	0	0	0.371271554087
S8064	0	0.653255982958	0	0	0	0.346744017042
S8066	0	0.711338090906	0	0	0	0.288661909094
S8070	0	0.652354897179	0	0	0	0.347645102821
S8073	0	0.608111462833	0	0	0	0.391888537167
S8077	0	0.651599168872	0	0	0	0.348400831128
S8088	0	0.682280604938	0	0	0	0.317719395062
S8089	0	0.652865752915	0	0	0	0.347134247085
S8093	0	0.650957171406	0	0	0	0.349042828594
S810	0	0.640638566425	0	0	0	0.359361433575
S8110	0	0.651754859574	0	0	0	0.348245140426
S8119	0	0.602747947839	0	0	0	0.397252052161
S8125	0	0.665815478707	0	0	0	0.334184521293
S814	0	0.631635120149	0	0	0	0.368364879851
S8142	0	0.62688439134	0	0	0	0.37311560866
S8147	0	0.645180930357	0	0	0	0.354819069643
S8148	0	0.643218446293	0	0	0	0.356781553707
S8154	0	0.624583924293	0	0	0	0.375416075707
S8158	0	0.636063700027	0	0	0	0.363936299973
S8161	0	0.629947520928	0	0	0	0.370052479072
S8165	0	0.645816596434	0	0	0	0.354183403566
S8175	0	0.620150460095	0	0	0	0.379849539905
S8180	0	0.581659322281	0	0	0	0.418340677719
S8190	0	0.719663268076	0	0	0	0.280336731924
S8194	0	0.659723587556	0	0	0	0.340276412444
S8196	0	0.678159133963	0	0	0	0.321840866037
S8202	0	0.633743039529	0	0	0	0.366256960471
S8204	0	0.700314656089	0	0	0	0.299685343911
S8211	0	0.607193382388	0	0	0	0.392806617612
S8215	0	0.620121939804	0	0	0	0.379878060196
S8216	0	0.593894875433	0	0	0	0.406105124567
S8217	0	0.673858519192	0	0	0	0.326141480808
S8221	0	0.683803628225	0	0	0	0.316196371775
S8228	0	0.640391445425	0	0	0	0.359608554575
S823	0	0.587805898622	0	0	0	0.412194101378
S8230	0	0.590598358572	0	0	0	0.409401641428
S8231	0	0.639499734843	0	0	0	0.360500265157
S8237	0	0.721056797852	0	0	0	0.278943202148
S8241	0	0.618576691742	0	0	0	0.381423308258
S8242	0	0.618975892414	0	0	0	0.381024107586
S8250	0	0.667232179315	0	0	0	0.332767820685
S8256	0	0.639448492425	0	0	0	0.360551507575
S8267	0	0.642047513036	0	0	0	0.357952486964
S827	0	0.639373950689	0	0	0	0.360626049311
S8276	0	0.680031591214	0	0	0	0.319968408786
S8281	0	0.6213658701	0	0	0	0.3786341299
S8283	0	0.629333973488	0	0	0	0.370666026512
S8294	0	0.646004609912	0	0	0	0.353995390088
S8299	0	0.658375891674	0	0	0	0.341624108326
S8306	0	0.592021739858	0	0	0	0.407978260142
S8308	0	0.616177022816	0	0	0	0.383822977184
S8310	0	0.593088937879	0	0	0	0.406911062121
S8312	0	0.67971277549	0	0	0	0.32028722451
S8313	0	0.653809440986	0	0	0	0.346190559014
S8323	0	0.627557275313	0	0	0	0.372442724687
S8325	0	0.666644955826	0	0	0	0.333355044174
S8327	0	0.645504226957	0	0	0	0.354495773043
S833	0	0.606721440352	0	0	0	0.393278559648
S8336	0	0.616186876792	0	0	0	0.383813123208
S8346	0	0.659003234873	0	0	0	0.340996765127
S8350	0	0.663695402702	0	0	0	0.336304597298
S8352	0	0.653371849221	0	0	0	0.346628150779
S8353	0	0.674237948739	0	0	0	0.325762051261
S8355	0	0.626492554344	0	0	0	0.373507445656
S8363	0	0.654831158918	0	0	0	0.345168841082
S8382	0	0.637510793854	0	0	0	0.362489206146
S8383	0	0.665811318875	0	0	0	0.334188681125
S8389	0	0.626645427137	0	0	0	0.373354572863
S839	0	0.656397687976	0	0	0	0.343602312024
S8393	0	0.665897257125	0	0	0	0.334102742875
S8394	0	0.698661409995	0	0	0	0.301338590005
S8399	0	0.64059099066	0	0	0	0.35940900934
S841	0	0.649776715465	0	0	0	0.350223284535
S8413	0	0.651454486203	0	0	0	0.348545513797
S8419	0	0.623263663734	0	0	0	0.376736336266
S8421	0	0.669664460904	0	0	0	0.330335539096
S843	0	0.680405224892	0	0	0	0.319594775108
S8439	0	0.61092964475	0	0	0	0.38907035525
S8440	0	0.639666517227	0	0	0	0.360333482773
S8446	0	0.615146235245	0	0	0	0.384853764755
S8456	0	0.591260853152	0	0	0	0.408739146848
S8458	0	0.581705403739	0	0	0	0.418294596261
S8461	0	0.641622308304	0	0	0	0.358377691696
S8471	0	0.656429244482	0	0	0	0.343570755518
S8474	0	0.66958287521	0	0	0	0.33041712479
S8479	0	0.62010732056	0	0	0	0.37989267944
S848	0	0.647590773093	0	0	0	0.352409226907
S8492	0	0.677237692417	0	0	0	0.322762307583
S8499	0	0.569006292934	0	0	0	0.430993707066
S8508	0	0.667774873214	0	0	0	0.332225126786
S8513	0	0.605120650949	0	0	0	0.394879349051
S8517	0	0.622472285668	0	0	0	0.377527714332
S8519	0	0.641056362648	0	0	0	0.358943637352
S8528	0	0.605083075631	0	0	0	0.394916924369
S8531	0	0.644933711909	0	0	0	0.355066288091
S8539	0	0.623327477286	0	0	0	0.376672522714
S8540	0	0.577209473485	0	0	0	0.422790526515
S8545	0	0.647486026649	0	0	0	0.352513973351
S8547	0	0.644377653157	0	0	0	0.355622346843
S8557	0	0.680178592939	0	0	0	0.319821407061
S8563	0	0.640403174148	0	0	0	0.359596825852
S8567	0	0.654579941382	0	0	0	0.345420058618
S8575	0	0.656779854009	0	0	0	0.343220145991
S8586	0	0.705027924111	0	0	0	0.294972075889
S8587	0	0.604902859244	0	0	0	0.395097140756
S8588	0	0.589119283395	0	0	0	0.410880716605
S8590	0	0.562186247308	0	0	0	0.437813752692
S8592	0	0.605017326343	0	0	0	0.394982673657
S8594	0	0.621342289527	0	0	0	0.378657710473
S8596	0	0.68129220602	0	0	0	0.31870779398
S86	0	0.654250357946	0	0	0	0.345749642054
S8608	0	0.601731248926	0	0	0	0.398268751074
S8612	0	0.616594141865	0	0	0	0.383405858135
S8618	0	0.676852268575	0	0	0	0.323147731425
S8633	0	0.679156931912	0	0	0	0.320843068088
S8638	0	0.634971630965	0	0	0	0.365028369035
S8639	0	0.640110776592	0	0	0	0.359889223408
S8641	0	0.619718643168	0	0	0	0.380281356832
S8644	0	0.629253589203	0	0	0	0.370746410797
S8645	0	0.649348666104	0	0	0	0.350651333896
S8658	0	0.677566389961	0	0	0	0.322433610039
S8665	0	0.639433207485	0	0	0	0.360566792515
S8668	0	0.578688181185	0	0	0	0.421311818815
S8669	0	0.658717231434	0	0	0	0.341282768566
S8671	0	0.608612635291	0	0	0	0.391387364709
S8672	0	0.644695435888	0	0	0	0.355304564112
S8674	0	0.661549569394	0	0	0	0.338450430606
S8678	0	0.692033725522	0	0	0	0.307966274478
S8685	0	0.647569255244	0	0	0	0.352430744756
S8689	0	0.674660374819	0	0	0	0.325339625181
S8692	0	0.604636724318	0	0	0	0.395363275682
S8715	0	0.664913841087	0	0	0	0.335086158913
S8725	0	0.642363553457	0	0	0	0.357636446543
S8729	0	0.647370693271	0	0	0	0.352629306729
