	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S6440	0.198636276686	0.608739230791	0.192624492523	0	0	0
S6452	0.259538161276	0.516530536821	0.223931301903	0	0	0
S6458	0.286022828154	0.478009702179	0.235967469667	0	0	0
S6470	0.275891568435	0.543019271061	0.181089160505	0	0	0
S6471	0.329014246292	0.542480306634	0.128505447074	0	0	0
S6474	0.249085228435	0.602901988501	0.148012783064	0	0	0
S6480	0.283548599253	0.460281515	0.256169885747	0	0	0
S6492	0.217276591615	0.655010293791	0.127713114594	0	0	0
S6495	0.475390197514	0.414684091464	0.109925711022	0	0	0
S6498	0.449516075424	0.383508250371	0.166975674205	0	0	0
S65	0.243575370859	0.58648980478	0.169934824361	0	0	0
S6512	0.207980804253	0.531815007874	0.260204187873	0	0	0
S6516	0.294795443782	0.528550548371	0.176654007846	0	0	0
S6521	0.41461345467	0.354893435467	0.230493109864	0	0	0
S6548	0.267438556412	0.486579781832	0.245981661757	0	0	0
S6554	0.353989435538	0.52434405381	0.121666510652	0	0	0
S6560	0.226948826104	0.615766752221	0.157284421675	0	0	0
S6562	0.238116907206	0.554829548276	0.207053544519	0	0	0
S6566	0.222199259096	0.495792668391	0.282008072513	0	0	0
S6569	0.347906971767	0.442966769602	0.209126258631	0	0	0
S6581	0.38513689205	0.508881178193	0.105981929757	0	0	0
S6586	0.435880643453	0.387843900916	0.176275455631	0	0	0
S6588	0.325267834358	0.483686110968	0.191046054674	0	0	0
S6590	0.296748827809	0.480859921311	0.22239125088	0	0	0
S66	0.392618804271	0.395641480044	0.211739715685	0	0	0
S6600	0.488657512612	0.324735542112	0.186606945277	0	0	0
S6601	0.342795022317	0.513383210101	0.143821767582	0	0	0
S6609	0.299439992864	0.462886361207	0.237673645929	0	0	0
S6614	0.280909716129	0.615201685415	0.103888598457	0	0	0
S6615	0.388636387439	0.531024889442	0.0803387231191	0	0	0
S6616	0.351892085945	0.498893204886	0.149214709169	0	0	0
S662	0.231070171941	0.590349743021	0.178580085037	0	0	0
S6634	0.297173638567	0.56158164298	0.141244718453	0	0	0
S6636	0.425562006166	0.393033515376	0.181404478458	0	0	0
S6643	0.260199693919	0.526067339516	0.213732966565	0	0	0
S6662	0.145395651494	0.689484893345	0.165119455161	0	0	0
S6665	0.253379206254	0.653878070646	0.0927427231003	0	0	0
S6666	0.338094794216	0.520055758153	0.14184944763	0	0	0
S6670	0.243762838288	0.660458918378	0.0957782433346	0	0	0
S6675	0.33299782729	0.556263346958	0.110738825752	0	0	0
S6682	0.2654557154	0.525980918167	0.208563366433	0	0	0
S6687	0.332260746108	0.498514161772	0.169225092121	0	0	0
S6694	0.286243435822	0.573357008891	0.140399555287	0	0	0
S6695	0.26146822809	0.52615511712	0.212376654791	0	0	0
S6696	0.25832437501	0.564480092595	0.177195532395	0	0	0
S6700	0.323541146745	0.534707118863	0.141751734392	0	0	0
S6709	0.244605680952	0.647766955905	0.107627363143	0	0	0
S671	0.284267398703	0.504816995717	0.21091560558	0	0	0
S6714	0.288902137796	0.563537873808	0.147559988396	0	0	0
S6716	0.347617678315	0.432518632044	0.219863689641	0	0	0
S6717	0.329436766129	0.502511275507	0.168051958364	0	0	0
S6723	0.209425688636	0.598772413792	0.191801897572	0	0	0
S6724	0.343329446239	0.557114336089	0.0995562176717	0	0	0
S6725	0.333876088442	0.574051990933	0.0920719206252	0	0	0
S6731	0.392171137864	0.434397626347	0.173431235788	0	0	0
S6735	0.326951487679	0.465543258102	0.20750525422	0	0	0
S6736	0.209942504331	0.685774792196	0.104282703473	0	0	0
S6737	0.23995079953	0.543031073697	0.217018126772	0	0	0
S6741	0.319476751644	0.516545880315	0.163977368041	0	0	0
S6742	0.225855578492	0.556822007119	0.217322414389	0	0	0
S6746	0.246893457836	0.612598997428	0.140507544737	0	0	0
S6750	0.336472429561	0.456687632268	0.206839938171	0	0	0
S6757	0.289965206811	0.549378158559	0.160656634629	0	0	0
S6762	0.383999533017	0.454315958364	0.161684508619	0	0	0
S6766	0.292369968776	0.536347709759	0.171282321465	0	0	0
S6770	0.371966819697	0.479491896516	0.148541283787	0	0	0
S6776	0.245889858794	0.523131361645	0.230978779562	0	0	0
S6777	0.306639137669	0.609081346	0.0842795163308	0	0	0
S6778	0.383773416959	0.471705203227	0.144521379814	0	0	0
S6784	0.230289348306	0.660606493857	0.109104157837	0	0	0
S6785	0.156927240093	0.595784425967	0.24728833394	0	0	0
S6789	0.400003779086	0.44104027222	0.158955948694	0	0	0
S6790	0.330285742508	0.460977787705	0.208736469787	0	0	0
S6792	0.22398582886	0.607311860885	0.168702310255	0	0	0
S6793	0.240872346351	0.536360309092	0.222767344557	0	0	0
S68	0.318699784014	0.484494062834	0.196806153152	0	0	0
S6803	0.1948222152	0.584390806585	0.220786978215	0	0	0
S6805	0.263062652066	0.585455916716	0.151481431218	0	0	0
S6813	0.148253184657	0.70826296383	0.143483851513	0	0	0
S6819	0.280484621405	0.45100267076	0.268512707835	0	0	0
S6821	0.411418306869	0.547330002697	0.0412516904338	0	0	0
S6822	0.281821463326	0.636370966179	0.0818075704944	0	0	0
S6825	0.164595266709	0.672921734563	0.162482998728	0	0	0
S6828	0.315423478057	0.523971537936	0.160604984008	0	0	0
S6831	0.294137159066	0.483010120795	0.22285272014	0	0	0
S6832	0.2759728349	0.504328085502	0.219699079598	0	0	0
S6836	0.221377457517	0.667553196995	0.111069345488	0	0	0
S684	0.321945236562	0.498808765547	0.179245997891	0	0	0
S6841	0.326187257896	0.560118654143	0.113694087961	0	0	0
S6843	0.472560160696	0.370318345623	0.157121493682	0	0	0
S6844	0.318602514726	0.423702868566	0.257694616708	0	0	0
S6845	0.364453910736	0.431269216143	0.204276873121	0	0	0
S6861	0.224739602901	0.626770440823	0.148489956277	0	0	0
S6871	0.310896442314	0.478221339595	0.210882218091	0	0	0
S6886	0.222908394169	0.528059199447	0.249032406384	0	0	0
S6889	0.387252836556	0.463071556576	0.149675606868	0	0	0
S6893	0.255610230424	0.521991556405	0.222398213172	0	0	0
S6907	0.343462207608	0.530205216825	0.126332575567	0	0	0
S6909	0.391511404134	0.368366455701	0.240122140165	0	0	0
S6916	0.287061678639	0.564206919855	0.148731401505	0	0	0
S692	0.313768044737	0.556724500914	0.129507454348	0	0	0
S6922	0.26217863137	0.605323299227	0.132498069403	0	0	0
S6926	0.230866551958	0.580863950527	0.188269497515	0	0	0
S6929	0.300327642013	0.498019038178	0.201653319809	0	0	0
S6938	0.477254780903	0.348175318261	0.174569900836	0	0	0
S6941	0.504942134963	0.448604921919	0.0464529431189	0	0	0
S6943	0.377233696526	0.454647341007	0.168118962467	0	0	0
S6950	0.239417165177	0.613612646211	0.146970188612	0	0	0
S6952	0.346783328515	0.506920770572	0.146295900914	0	0	0
S6960	0.364734907799	0.529791023227	0.105474068974	0	0	0
S6969	0.423843649304	0.370911843917	0.20524450678	0	0	0
S6973	0.227931901293	0.588961013875	0.183107084832	0	0	0
S6979	0.290929068077	0.536040239938	0.173030691985	0	0	0
S6983	0.374976829464	0.427076395216	0.19794677532	0	0	0
S6991	0.411993490599	0.454271483377	0.133735026024	0	0	0
S700	0.349114218941	0.546318387234	0.104567393825	0	0	0
S7001	0.283998062247	0.505882398346	0.210119539407	0	0	0
S7009	0.575692673325	0.370546685016	0.0537606416582	0	0	0
S7018	0.37150204451	0.532952890295	0.0955450651955	0	0	0
S7027	0.335686634324	0.499565529414	0.164747836263	0	0	0
S7031	0.241075978578	0.607729675412	0.15119434601	0	0	0
S7048	0.283129242498	0.563374595808	0.153496161693	0	0	0
S7050	0.267273594852	0.500578046419	0.232148358729	0	0	0
S7059	0.222093662738	0.579497582409	0.198408754854	0	0	0
S7061	0.176670536627	0.58756174636	0.235767717012	0	0	0
S7066	0.227882728514	0.593136027791	0.178981243695	0	0	0
S7067	0.255756294234	0.498943331817	0.245300373949	0	0	0
S7071	0.299756990033	0.5223251694	0.177917840567	0	0	0
S7089	0.270690167798	0.640099170909	0.0892106612934	0	0	0
S7092	0.363589893308	0.574084216836	0.0623258898566	0	0	0
S7093	0.334178478932	0.500587441471	0.165234079597	0	0	0
S7098	0.448064277408	0.39468538625	0.157250336342	0	0	0
S7104	0.301940733717	0.531041184442	0.16701808184	0	0	0
S7115	0.317922304543	0.502695319882	0.179382375574	0	0	0
S7120	0.317636982051	0.517416437766	0.164946580184	0	0	0
S7123	0.347264997513	0.533169595236	0.119565407251	0	0	0
S7126	0.234102896942	0.64022553306	0.125671569998	0	0	0
S7128	0.217419889905	0.637465600626	0.145114509469	0	0	0
S7132	0.328166040195	0.478226388175	0.19360757163	0	0	0
S7136	0.355734180473	0.517714532601	0.126551286925	0	0	0
S7153	0.221163939338	0.543349091339	0.235486969324	0	0	0
S7155	0.332799142349	0.314276611007	0.352924246645	0	0	0
S7158	0.369595999556	0.521063708866	0.109340291578	0	0	0
S7167	0.456831595992	0.464980395132	0.0781880088763	0	0	0
S7171	0.308361205617	0.542770140121	0.148868654262	0	0	0
S7174	0.232188848488	0.559567004383	0.208244147129	0	0	0
S7175	0.175802182616	0.648977931264	0.17521988612	0	0	0
S7178	0.325823061528	0.506233613229	0.167943325243	0	0	0
S7179	0.276389104869	0.582129737245	0.141481157886	0	0	0
S7181	0.303263362344	0.538861966625	0.157874671031	0	0	0
S7189	0.288766843785	0.48014586924	0.231087286975	0	0	0
S7197	0.212529123672	0.534870203509	0.252600672819	0	0	0
S7198	0.272192577641	0.562217529865	0.165589892494	0	0	0
S7201	0.383953498889	0.543683867595	0.0723626335153	0	0	0
S7204	0.207988823592	0.558581153643	0.233430022766	0	0	0
S7206	0.163431261775	0.665164782192	0.171403956033	0	0	0
S7207	0.277782828433	0.633451996584	0.088765174983	0	0	0
S7212	0.320315985911	0.517883198351	0.161800815738	0	0	0
S7219	0.299689511983	0.499124820938	0.201185667079	0	0	0
S7221	0.218946223999	0.594488354481	0.18656542152	0	0	0
S7226	0.130860572219	0.687645299604	0.181494128176	0	0	0
S7231	0.337764761106	0.489733447625	0.172501791269	0	0	0
S7247	0.29090818793	0.520474970112	0.188616841958	0	0	0
S7249	0.407563138174	0.461931916352	0.130504945473	0	0	0
S7251	0.240011410792	0.630603275761	0.129385313447	0	0	0
S726	0.254471467769	0.525693343602	0.219835188628	0	0	0
S7260	0.217608735285	0.595245960494	0.187145304221	0	0	0
S7261	0.457967567781	0.423852394804	0.118180037415	0	0	0
S7270	0.316170410441	0.536738872081	0.147090717478	0	0	0
S7277	0.269854431157	0.570522019263	0.15962354958	0	0	0
S7280	0.216326733017	0.508783792858	0.274889474125	0	0	0
S7284	0.269925465931	0.58872703513	0.141347498939	0	0	0
S7288	0.293974568925	0.587405910139	0.118619520936	0	0	0
S7300	0.368182922137	0.588959798358	0.0428572795045	0	0	0
S7309	0.266685764444	0.50791532832	0.225398907237	0	0	0
S7312	0.387415172968	0.384049986621	0.228534840411	0	0	0
S7315	0.288914833725	0.486568362161	0.224516804114	0	0	0
S7326	0.304758312716	0.515359825755	0.179881861529	0	0	0
S7327	0.255547098961	0.56820351211	0.176249388929	0	0	0
S7344	0.36887891143	0.47864524312	0.15247584545	0	0	0
S7360	0.298207032907	0.531811611747	0.169981355346	0	0	0
S7376	0.254519138257	0.537327776453	0.20815308529	0	0	0
S7378	0.40206154339	0.365573964701	0.232364491909	0	0	0
S7379	0.304958321599	0.481911779606	0.213129898795	0	0	0
S7383	0.229540931578	0.531383755452	0.23907531297	0	0	0
S7389	0.310772744444	0.515601412541	0.173625843016	0	0	0
S7390	0.31774083792	0.484191369591	0.19806779249	0	0	0
S7395	0.552439837939	0.280512467346	0.167047694715	0	0	0
S7396	0.362501067231	0.542603568082	0.0948953646875	0	0	0
S7408	0.411416357617	0.481788283886	0.106795358497	0	0	0
S7433	0.409328980005	0.468562497619	0.122108522376	0	0	0
S7439	0.274714497935	0.590344603682	0.134940898383	0	0	0
S744	0.240499553995	0.614020515967	0.145479930039	0	0	0
S7468	0.325895487979	0.542500442554	0.131604069467	0	0	0
S7469	0.415676985392	0.363540618816	0.220782395793	0	0	0
S747	0.230917478807	0.634527102776	0.134555418417	0	0	0
S7470	0.528788185254	0.303349630822	0.167862183923	0	0	0
S7474	0.292488205755	0.588710257685	0.11880153656	0	0	0
S7475	0.291117866397	0.537634476839	0.171247656765	0	0	0
S75	0.302382830294	0.53677426171	0.160842907997	0	0	0
S7502	0.280065203838	0.553378278987	0.166556517175	0	0	0
S7505	0.197421286718	0.681170178363	0.121408534919	0	0	0
S7509	0.343594013522	0.487776804477	0.168629182001	0	0	0
S7513	0.415518694616	0.462063085473	0.12241821991	0	0	0
S7514	0.217536719712	0.668088465798	0.11437481449	0	0	0
S7520	0.104582354162	0.721178271085	0.174239374753	0	0	0
S7524	0.351994559258	0.461858810843	0.186146629899	0	0	0
S7531	0.384041160899	0.473191604151	0.142767234949	0	0	0
S7543	0.353226637827	0.484088281441	0.162685080733	0	0	0
S7544	0.391371513726	0.465155027044	0.14347345923	0	0	0
S7548	0.396246554198	0.524548555338	0.0792048904639	0	0	0
S7557	0.290344723477	0.582450027379	0.127205249144	0	0	0
S7559	0.304955422615	0.583032249333	0.112012328052	0	0	0
S7560	0.251205377517	0.659251095948	0.0895435265352	0	0	0
S7562	0.324543275543	0.509447524348	0.166009200109	0	0	0
S7573	0.309203018883	0.473931833949	0.216865147168	0	0	0
S7576	0.263257642198	0.628744592483	0.107997765319	0	0	0
S7581	0.288931541612	0.520461348227	0.190607110161	0	0	0
S7584	0.240810345909	0.453083685662	0.306105968429	0	0	0
S7585	0.223937315717	0.574907621932	0.201155062351	0	0	0
S7595	0.318952189369	0.561961177173	0.119086633457	0	0	0
S7600	0.185653511538	0.616381086033	0.19796540243	0	0	0
S7602	0.245577973281	0.637256626243	0.117165400476	0	0	0
S7605	0.407153406137	0.510824179316	0.0820224145463	0	0	0
S7606	0.392678099852	0.467096880503	0.140225019645	0	0	0
S761	0.351504267612	0.531067036883	0.117428695506	0	0	0
S7622	0.312358958336	0.550305351122	0.137335690542	0	0	0
S7627	0.371890238263	0.521721425207	0.10638833653	0	0	0
S7630	0.302380616456	0.445769861725	0.251849521819	0	0	0
S7635	0.296974595977	0.465462922571	0.237562481452	0	0	0
S7639	0.238563120801	0.628174564795	0.133262314403	0	0	0
S7644	0.0296687489453	0.800274599702	0.170056651353	0	0	0
S7652	0.312497738199	0.518510383003	0.168991878798	0	0	0
S7653	0.512251467238	0.32384957983	0.163898952933	0	0	0
S7655	0.301094687361	0.634395857499	0.0645094551398	0	0	0
S7659	0.199812883258	0.655083379439	0.145103737302	0	0	0
S7660	0.400728300807	0.471688807665	0.127582891528	0	0	0
S7668	0.340203103626	0.460939022651	0.198857873724	0	0	0
S7670	0.269281586165	0.573422772298	0.157295641537	0	0	0
S7671	0.281435476786	0.493531408878	0.225033114336	0	0	0
S7673	0.231375820915	0.530626803449	0.237997375636	0	0	0
S7674	0.324286871342	0.582021008284	0.0936921203741	0	0	0
S7678	0.205363587001	0.569175033393	0.225461379605	0	0	0
S7691	0.314401018535	0.520520669792	0.165078311673	0	0	0
S7693	0.281139326672	0.492636867845	0.226223805483	0	0	0
S7694	0.248398417404	0.690316308966	0.0612852736302	0	0	0
S7699	0.317271237067	0.569272449155	0.113456313778	0	0	0
S7703	0.260008418348	0.615663178656	0.124328402996	0	0	0
S7711	0.305465197479	0.512678686724	0.181856115797	0	0	0
S7712	0.399599805516	0.44554928727	0.154850907214	0	0	0
S7714	0.369209802534	0.407504662434	0.223285535032	0	0	0
S7717	0.346329819863	0.577560806457	0.0761093736796	0	0	0
S7723	0.376589202083	0.505737363001	0.117673434917	0	0	0
S7741	0.218785804271	0.700994885635	0.0802193100941	0	0	0
S7743	0.383851769927	0.433276357559	0.182871872515	0	0	0
S7746	0.31883974233	0.469634739772	0.211525517899	0	0	0
S7747	0.339416253081	0.500903374404	0.159680372515	0	0	0
S7764	0.152098785678	0.600816741818	0.247084472504	0	0	0
S7781	0.303609197746	0.50080912438	0.195581677874	0	0	0
S7784	0.307809905746	0.49332317757	0.198866916684	0	0	0
S7795	0.293929803525	0.480917475248	0.225152721228	0	0	0
S7800	0.340482755773	0.559232608513	0.100284635714	0	0	0
S7803	0.280303287151	0.498870395386	0.220826317463	0	0	0
S7805	0.226890181109	0.550035270133	0.223074548757	0	0	0
S7806	0.28247696134	0.597009132722	0.120513905938	0	0	0
S7807	0.318581490785	0.635257838893	0.0461606703218	0	0	0
S7823	0.188835314068	0.558803949559	0.252360736373	0	0	0
S7824	0.286314112698	0.528900248077	0.184785639224	0	0	0
S7827	0.383843971418	0.529747179432	0.0864088491509	0	0	0
S7829	0.224895927951	0.584593424827	0.190510647221	0	0	0
S7831	0.383451390686	0.450824959903	0.165723649411	0	0	0
S7837	0.374904064132	0.502221105945	0.122874829923	0	0	0
S7849	0.348137185228	0.494995959541	0.156866855231	0	0	0
S7851	0.196366814387	0.632019447615	0.171613737998	0	0	0
S7853	0.285652608816	0.610641155728	0.103706235456	0	0	0
S7855	0.416740667052	0.455565205144	0.127694127804	0	0	0
S7856	0.227500786859	0.589393213312	0.183105999829	0	0	0
S7863	0.240563730804	0.570904332255	0.188531936941	0	0	0
S7878	0.31700081293	0.582619381301	0.100379805768	0	0	0
S7881	0.352790775919	0.491247641452	0.155961582629	0	0	0
S7886	0.190223748239	0.716555677347	0.0932205744142	0	0	0
S7898	0.233609578077	0.640670015315	0.125720406608	0	0	0
S7903	0.263323108692	0.557787029742	0.178889861566	0	0	0
S7907	0.34164968879	0.477329885298	0.181020425912	0	0	0
S7908	0.210722549798	0.698948473442	0.0903289767603	0	0	0
S7913	0.194831895203	0.641957935599	0.163210169198	0	0	0
S7929	0.256220046678	0.586457952358	0.157322000964	0	0	0
S7930	0.294883143923	0.473779456392	0.231337399684	0	0	0
S7933	0.216553864754	0.465814181546	0.3176319537	0	0	0
S7936	0.212455831191	0.483718470451	0.303825698358	0	0	0
S7939	0.332156384414	0.424601543986	0.243242071601	0	0	0
S7941	0.273694755297	0.550599437269	0.175705807434	0	0	0
S7951	0.228096626225	0.52609712342	0.245806250355	0	0	0
S7955	0.465304813852	0.357773393569	0.176921792579	0	0	0
S7961	0.237612694126	0.527722290827	0.234665015048	0	0	0
S7978	0.218205855354	0.597041364942	0.184752779703	0	0	0
S7982	0.311192746263	0.545165083282	0.143642170455	0	0	0
S7994	0.416920515333	0.388438226033	0.194641258634	0	0	0
S7997	0.262740635175	0.557202031137	0.180057333688	0	0	0
S800	0.280412463354	0.519478349982	0.200109186664	0	0	0
S8003	0.227633276214	0.649268765905	0.123097957881	0	0	0
S8008	0.217631084425	0.598925587714	0.183443327861	0	0	0
S8016	0.197900378413	0.627096664419	0.175002957168	0	0	0
S8020	0.221793277444	0.566258332307	0.211948390248	0	0	0
S8023	0.287498579379	0.540119759499	0.172381661121	0	0	0
S8028	0.236103378616	0.654503867136	0.109392754248	0	0	0
S8033	0.297644742421	0.480743150355	0.221612107225	0	0	0
S8036	0.393095974998	0.430451594096	0.176452430906	0	0	0
S8038	0.218174630746	0.615919764138	0.165905605115	0	0	0
S8041	0.188883346648	0.761900540682	0.0492161126706	0	0	0
S8049	0.234690714802	0.578889275981	0.186420009217	0	0	0
S8060	0.250262092042	0.559739329711	0.189998578247	0	0	0
S8064	0.203109878092	0.616500573567	0.18038954834	0	0	0
S8066	0.202497913547	0.603639298518	0.193862787934	0	0	0
S8070	0.362156190601	0.504219678968	0.13362413043	0	0	0
S8073	0.440561856966	0.338889875777	0.220548267257	0	0	0
S8077	0.315221723024	0.479779016109	0.204999260868	0	0	0
S8088	0.210309572303	0.737202640971	0.0524877867258	0	0	0
S8089	0.308523780902	0.505908377074	0.185567842024	0	0	0
S8093	0.217647094849	0.53243744402	0.24991546113	0	0	0
S810	0.22637318313	0.5926994469	0.18092736997	0	0	0
S8110	0.269340292796	0.57477563418	0.155884073024	0	0	0
S8119	0.423405223315	0.324426757351	0.252168019334	0	0	0
S8125	0.270935437005	0.513003050544	0.216061512451	0	0	0
S814	0.261055050164	0.64053506851	0.0984098813259	0	0	0
S8142	0.267813347986	0.505233403568	0.226953248446	0	0	0
S8147	0.166121559277	0.743934962525	0.0899434781976	0	0	0
S8148	0.274956369533	0.5480483934	0.176995237068	0	0	0
S8154	0.558424385475	0.401516380577	0.0400592339476	0	0	0
S8158	0.280744976907	0.526543341239	0.192711681855	0	0	0
S8161	0.276576545653	0.482338525329	0.241084929018	0	0	0
S8165	0.337071141075	0.457902203841	0.205026655083	0	0	0
S8175	0.236622010933	0.523384258032	0.239993731035	0	0	0
S8180	0.444113392934	0.387106150485	0.168780456581	0	0	0
S8190	0.136237579107	0.676730550346	0.187031870547	0	0	0
S8194	0.324676989993	0.541842755279	0.133480254728	0	0	0
S8196	0.198578757089	0.611464038413	0.189957204498	0	0	0
S8202	0.267481315767	0.557645321776	0.174873362457	0	0	0
S8204	0.252997014291	0.634238138328	0.112764847381	0	0	0
S8211	0.317265838423	0.495340749293	0.187393412284	0	0	0
S8215	0.417860797497	0.531485776064	0.050653426439	0	0	0
S8216	0.320093129176	0.417032318857	0.262874551967	0	0	0
S8217	0.262225422578	0.547376621627	0.190397955795	0	0	0
S8221	0.253882343056	0.553917322835	0.19220033411	0	0	0
