	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S7439	0	0.787597030416	0	0	0	0.212402969584
S744	0	0.798766784499	0	0	0	0.201233215501
S7468	0	0.708696948671	0	0	0	0.291303051329
S7469	0	0.678900801037	0	0	0	0.321099198963
S747	0	0.779341713331	0	0	0	0.220658286669
S7470	0	0.647479243019	0	0	0	0.352520756981
S7474	0	0.769681156871	0	0	0	0.230318843129
S7475	0	0.734145440635	0	0	0	0.265854559365
S75	0	0.654090799991	0	0	0	0.345909200009
S7502	0	0.772883057499	0	0	0	0.227116942501
S7505	0	0.779340839152	0	0	0	0.220659160848
S7509	0	0.722765366388	0	0	0	0.277234633612
S7513	0	0.732875263343	0	0	0	0.267124736657
S7514	0	0.765017914493	0	0	0	0.234982085507
S7520	0	0.800751722155	0	0	0	0.199248277845
S7524	0	0.753810358846	0	0	0	0.246189641154
S7531	0	0.667935141846	0	0	0	0.332064858154
S7543	0	0.728878022987	0	0	0	0.271121977013
S7544	0	0.69003632952	0	0	0	0.30996367048
S7548	0	0.717422233426	0	0	0	0.282577766574
S7557	0	0.777197135165	0	0	0	0.222802864835
S7559	0	0.761348258744	0	0	0	0.238651741256
S7560	0	0.78252840485	0	0	0	0.21747159515
S7562	0	0.717800579047	0	0	0	0.282199420953
S7573	0	0.759252897724	0	0	0	0.240747102276
S7576	0	0.73711268936	0	0	0	0.26288731064
S7581	0	0.752942137286	0	0	0	0.247057862714
S7584	0	0.717848636548	0	0	0	0.282151363452
S7585	0	0.748279873263	0	0	0	0.251720126737
S7595	0	0.723820376038	0	0	0	0.276179623962
S7600	0	0.728007179766	0	0	0	0.271992820234
S7602	0	0.783538364641	0	0	0	0.216461635359
S7605	0	0.759711040692	0	0	0	0.240288959308
S7606	0	0.721219313298	0	0	0	0.278780686702
S761	0	0.713690565692	0	0	0	0.286309434308
S7622	0	0.721351212598	0	0	0	0.278648787402
S7627	0	0.72092223959	0	0	0	0.27907776041
S7630	0	0.742032148604	0	0	0	0.257967851396
S7635	0	0.753516852335	0	0	0	0.246483147665
S7639	0	0.776369729916	0	0	0	0.223630270084
S7644	0	0.860572030363	0	0	0	0.139427969637
S7652	0	0.719189790813	0	0	0	0.280810209187
S7653	0	0.646525389937	0	0	0	0.353474610063
S7655	0	0.766194866486	0	0	0	0.233805133514
S7659	0	0.76433245709	0	0	0	0.23566754291
S7660	0	0.735017851817	0	0	0	0.264982148183
S7668	0	0.736427937728	0	0	0	0.263572062272
S7670	0	0.734284057861	0	0	0	0.265715942139
S7671	0	0.729471684688	0	0	0	0.270528315312
S7673	0	0.732321031901	0	0	0	0.267678968099
S7674	0	0.706438187144	0	0	0	0.293561812856
S7678	0	0.748261024913	0	0	0	0.251738975087
S7691	0	0.756753410072	0	0	0	0.243246589928
S7693	0	0.740017007617	0	0	0	0.259982992383
S7694	0	0.791072334467	0	0	0	0.208927665533
S7699	0	0.711411752436	0	0	0	0.288588247564
S7703	0	0.73147865892	0	0	0	0.26852134108
S7711	0	0.750118933324	0	0	0	0.249881066676
S7712	0	0.676602269112	0	0	0	0.323397730888
S7714	0	0.72128884276	0	0	0	0.27871115724
S7717	0	0.764126665984	0	0	0	0.235873334016
S7723	0	0.737953223756	0	0	0	0.262046776244
S7741	0	0.781804257524	0	0	0	0.218195742476
S7743	0	0.72383230617	0	0	0	0.27616769383
S7746	0	0.692982677044	0	0	0	0.307017322956
S7747	0	0.745592771156	0	0	0	0.254407228844
S7764	0	0.813544268621	0	0	0	0.186455731379
S7781	0	0.741098397094	0	0	0	0.258901602906
S7784	0	0.697085001143	0	0	0	0.302914998857
S7795	0	0.698865408549	0	0	0	0.301134591451
S7800	0	0.675686058203	0	0	0	0.324313941797
S7803	0	0.778832258727	0	0	0	0.221167741273
S7805	0	0.745617436456	0	0	0	0.254382563544
S7806	0	0.733696127495	0	0	0	0.266303872505
S7807	0	0.735731465696	0	0	0	0.264268534304
S7823	0	0.726844853125	0	0	0	0.273155146875
S7824	0	0.723382108261	0	0	0	0.276617891739
S7827	0	0.693498279135	0	0	0	0.306501720865
S7829	0	0.734583158114	0	0	0	0.265416841886
S7831	0	0.729965152571	0	0	0	0.270034847429
S7837	0	0.71561688148	0	0	0	0.28438311852
S7849	0	0.747799691871	0	0	0	0.252200308129
S7851	0	0.799527625309	0	0	0	0.200472374691
S7853	0	0.773068062687	0	0	0	0.226931937313
S7855	0	0.656768471969	0	0	0	0.343231528031
S7856	0	0.771560325106	0	0	0	0.228439674894
S7863	0	0.759718036403	0	0	0	0.240281963597
S7878	0	0.740761797851	0	0	0	0.259238202149
S7881	0	0.762681199709	0	0	0	0.237318800291
S7886	0	0.77759040355	0	0	0	0.22240959645
S7898	0	0.711260714729	0	0	0	0.288739285271
S7903	0	0.737377977077	0	0	0	0.262622022923
S7907	0	0.730313498295	0	0	0	0.269686501705
S7908	0	0.711573334936	0	0	0	0.288426665064
S7913	0	0.778412745476	0	0	0	0.221587254524
S7929	0	0.69972536699	0	0	0	0.30027463301
S7930	0	0.700104334784	0	0	0	0.299895665216
S7933	0	0.658428878348	0	0	0	0.341571121652
S7936	0	0.777952980227	0	0	0	0.222047019773
S7939	0	0.70908220797	0	0	0	0.29091779203
S7941	0	0.751151042806	0	0	0	0.248848957194
S7951	0	0.757036677853	0	0	0	0.242963322147
S7955	0	0.661352557068	0	0	0	0.338647442932
S7961	0	0.774843623344	0	0	0	0.225156376656
S7978	0	0.784130893292	0	0	0	0.215869106708
S7982	0	0.770283411187	0	0	0	0.229716588813
S7994	0	0.643607546899	0	0	0	0.356392453101
S7997	0	0.754114281654	0	0	0	0.245885718346
S800	0	0.730201435815	0	0	0	0.269798564185
S8003	0	0.744601810264	0	0	0	0.255398189736
S8008	0	0.754305383831	0	0	0	0.245694616169
S8016	0	0.731410731729	0	0	0	0.268589268271
S8020	0	0.75381292461	0	0	0	0.24618707539
S8023	0	0.75767757448	0	0	0	0.24232242552
S8028	0	0.754181997866	0	0	0	0.245818002134
S8033	0	0.746965969357	0	0	0	0.253034030643
S8036	0	0.668245160365	0	0	0	0.331754839635
S8038	0	0.772546518102	0	0	0	0.227453481898
S8041	0	0.783872890126	0	0	0	0.216127109874
S8049	0	0.747909161655	0	0	0	0.252090838345
S8060	0	0.727198088466	0	0	0	0.272801911534
S8064	0	0.754193030557	0	0	0	0.245806969443
S8066	0	0.781539235692	0	0	0	0.218460764308
S8070	0	0.750834144829	0	0	0	0.249165855171
S8073	0	0.697851195678	0	0	0	0.302148804322
S8077	0	0.728672071771	0	0	0	0.271327928229
S8088	0	0.762579803757	0	0	0	0.237420196243
S8089	0	0.734197426592	0	0	0	0.265802573408
S8093	0	0.758527838036	0	0	0	0.241472161964
S810	0	0.757565928215	0	0	0	0.242434071785
S8110	0	0.756761311084	0	0	0	0.243238688916
S8119	0	0.687633248449	0	0	0	0.312366751551
S8125	0	0.773978433608	0	0	0	0.226021566392
S814	0	0.732611676992	0	0	0	0.267388323008
S8142	0	0.740445146097	0	0	0	0.259554853903
S8147	0	0.757109758187	0	0	0	0.242890241813
S8148	0	0.757730524995	0	0	0	0.242269475005
S8154	0	0.715196295193	0	0	0	0.284803704807
S8158	0	0.74590390301	0	0	0	0.25409609699
S8161	0	0.753311001455	0	0	0	0.246688998545
S8165	0	0.736297591108	0	0	0	0.263702408892
S8175	0	0.725088496118	0	0	0	0.274911503882
S8180	0	0.680673366303	0	0	0	0.319326633697
S8190	0	0.812576913265	0	0	0	0.187423086735
S8194	0	0.771407112805	0	0	0	0.228592887195
S8196	0	0.790012322048	0	0	0	0.209987677952
S8202	0	0.742004119318	0	0	0	0.257995880682
S8204	0	0.812017023699	0	0	0	0.187982976301
S8211	0	0.727140646466	0	0	0	0.272859353534
S8215	0	0.73109539579	0	0	0	0.26890460421
S8216	0	0.691197587918	0	0	0	0.308802412082
S8217	0	0.775964509376	0	0	0	0.224035490624
S8221	0	0.771363690066	0	0	0	0.228636309934
S8228	0	0.743740348196	0	0	0	0.256259651804
S823	0	0.661698196987	0	0	0	0.338301803013
S8230	0	0.683682557549	0	0	0	0.316317442451
S8231	0	0.727952567825	0	0	0	0.272047432175
S8237	0	0.776161150969	0	0	0	0.223838849031
S8241	0	0.703770924015	0	0	0	0.296229075985
S8242	0	0.697566337432	0	0	0	0.302433662568
S8250	0	0.772819883076	0	0	0	0.227180116924
S8256	0	0.747231497741	0	0	0	0.252768502259
S8267	0	0.72581148572	0	0	0	0.27418851428
S827	0	0.747224894207	0	0	0	0.252775105793
S8276	0	0.784504191446	0	0	0	0.215495808554
S8281	0	0.747005501366	0	0	0	0.252994498634
S8283	0	0.716441959156	0	0	0	0.283558040844
S8294	0	0.754039743081	0	0	0	0.245960256919
S8299	0	0.728225435098	0	0	0	0.271774564902
S8306	0	0.717235710171	0	0	0	0.282764289829
S8308	0	0.675318522493	0	0	0	0.324681477507
S8310	0	0.692522787299	0	0	0	0.307477212701
S8312	0	0.751891898148	0	0	0	0.248108101852
S8313	0	0.731554935452	0	0	0	0.268445064548
S8323	0	0.736133603553	0	0	0	0.263866396447
S8325	0	0.765746915805	0	0	0	0.234253084195
S8327	0	0.753490712602	0	0	0	0.246509287398
S833	0	0.70400241105	0	0	0	0.29599758895
S8336	0	0.73944942205	0	0	0	0.26055057795
S8346	0	0.75442415386	0	0	0	0.24557584614
S8350	0	0.752240534734	0	0	0	0.247759465266
S8352	0	0.747479737927	0	0	0	0.252520262073
S8353	0	0.774277645069	0	0	0	0.225722354931
S8355	0	0.717253301623	0	0	0	0.282746698377
S8363	0	0.762015198426	0	0	0	0.237984801574
S8382	0	0.737443315496	0	0	0	0.262556684504
S8383	0	0.763507057231	0	0	0	0.236492942769
S8389	0	0.749895315365	0	0	0	0.250104684635
S839	0	0.760631873738	0	0	0	0.239368126262
S8393	0	0.773133236574	0	0	0	0.226866763426
S8394	0	0.794001158853	0	0	0	0.205998841147
S8399	0	0.742381430429	0	0	0	0.257618569571
S841	0	0.739432202046	0	0	0	0.260567797954
S8413	0	0.738258637271	0	0	0	0.261741362729
S8419	0	0.736247713571	0	0	0	0.263752286429
S8421	0	0.756935580729	0	0	0	0.243064419271
S843	0	0.771890552347	0	0	0	0.228109447653
S8439	0	0.70259571851	0	0	0	0.29740428149
S8440	0	0.754670697011	0	0	0	0.245329302989
S8446	0	0.727265038589	0	0	0	0.272734961411
S8456	0	0.683586521995	0	0	0	0.316413478005
S8458	0	0.71751276499	0	0	0	0.28248723501
S8461	0	0.717056733727	0	0	0	0.282943266273
S8471	0	0.737978387812	0	0	0	0.262021612188
S8474	0	0.778575835461	0	0	0	0.221424164539
S8479	0	0.718790111268	0	0	0	0.281209888732
S848	0	0.733085779842	0	0	0	0.266914220158
S8492	0	0.772726897743	0	0	0	0.227273102257
S8499	0	0.693019189645	0	0	0	0.306980810355
S8508	0	0.768381687396	0	0	0	0.231618312604
S8513	0	0.714229472693	0	0	0	0.285770527307
S8517	0	0.727198345092	0	0	0	0.272801654908
S8519	0	0.765635897224	0	0	0	0.234364102776
S8528	0	0.710976543874	0	0	0	0.289023456126
S8531	0	0.760853606423	0	0	0	0.239146393577
S8539	0	0.720692740503	0	0	0	0.279307259497
S8540	0	0.655315194273	0	0	0	0.344684805727
S8545	0	0.738474760176	0	0	0	0.261525239824
S8547	0	0.752990857528	0	0	0	0.247009142472
S8557	0	0.794111439366	0	0	0	0.205888560634
S8563	0	0.736701648475	0	0	0	0.263298351525
S8567	0	0.778786034568	0	0	0	0.221213965432
S8575	0	0.762009591143	0	0	0	0.237990408857
S8586	0	0.783967967524	0	0	0	0.216032032476
S8587	0	0.722012808828	0	0	0	0.277987191172
S8588	0	0.703144361226	0	0	0	0.296855638774
S8590	0	0.652633688976	0	0	0	0.347366311024
S8592	0	0.745167557575	0	0	0	0.254832442425
S8594	0	0.703263735183	0	0	0	0.296736264817
S8596	0	0.791793466349	0	0	0	0.208206533651
S86	0	0.758059977643	0	0	0	0.241940022357
S8608	0	0.718990506978	0	0	0	0.281009493022
S8612	0	0.731458240545	0	0	0	0.268541759455
S8618	0	0.771616370551	0	0	0	0.228383629449
S8633	0	0.777066186873	0	0	0	0.222933813127
S8638	0	0.729063678305	0	0	0	0.270936321695
S8639	0	0.758556213219	0	0	0	0.241443786781
S8641	0	0.719052470581	0	0	0	0.280947529419
S8644	0	0.728224541247	0	0	0	0.271775458753
S8645	0	0.726915989013	0	0	0	0.273084010987
S8658	0	0.775978016482	0	0	0	0.224021983518
S8665	0	0.703890410979	0	0	0	0.296109589021
S8668	0	0.678189331435	0	0	0	0.321810668565
S8669	0	0.755252128431	0	0	0	0.244747871569
S8671	0	0.721707205014	0	0	0	0.278292794986
S8672	0	0.735906453564	0	0	0	0.264093546436
S8674	0	0.731455609746	0	0	0	0.268544390254
S8678	0	0.798203298752	0	0	0	0.201796701248
S8685	0	0.760523035266	0	0	0	0.239476964734
S8689	0	0.775772154985	0	0	0	0.224227845015
S8692	0	0.689056750731	0	0	0	0.310943249269
S8715	0	0.768906213143	0	0	0	0.231093786857
S8725	0	0.729456386808	0	0	0	0.270543613192
S8729	0	0.738382561293	0	0	0	0.261617438707
S8731	0	0.766420751264	0	0	0	0.233579248736
S8734	0	0.774293080159	0	0	0	0.225706919841
S8739	0	0.752369071465	0	0	0	0.247630928535
S874	0	0.70088978024	0	0	0	0.29911021976
S8743	0	0.693339706696	0	0	0	0.306660293304
S8744	0	0.749342562341	0	0	0	0.250657437659
S8754	0	0.757634379432	0	0	0	0.242365620568
S8755	0	0.763270705288	0	0	0	0.236729294712
S8760	0	0.695653009359	0	0	0	0.304346990641
S8762	0	0.762406697745	0	0	0	0.237593302255
S8774	0	0.737963243969	0	0	0	0.262036756031
S8776	0	0.787655957075	0	0	0	0.212344042925
S8788	0	0.76533610713	0	0	0	0.23466389287
S8791	0	0.702668322619	0	0	0	0.297331677381
S8792	0	0.749076535528	0	0	0	0.250923464472
S8794	0	0.754205154153	0	0	0	0.245794845847
S8796	0	0.696011050967	0	0	0	0.303988949033
S8798	0	0.690809470467	0	0	0	0.309190529533
S8804	0	0.744594252122	0	0	0	0.255405747878
S8808	0	0.684883086061	0	0	0	0.315116913939
S881	0	0.721740268108	0	0	0	0.278259731892
S8811	0	0.650803997321	0	0	0	0.349196002679
S8812	0	0.724737120046	0	0	0	0.275262879954
S8818	0	0.805845393668	0	0	0	0.194154606332
S8834	0	0.669574626452	0	0	0	0.330425373548
S8840	0	0.758411347891	0	0	0	0.241588652109
S8845	0	0.688577262153	0	0	0	0.311422737847
S8849	0	0.745132863758	0	0	0	0.254867136242
S8856	0	0.778409010757	0	0	0	0.221590989243
S8858	0	0.7680252327	0	0	0	0.2319747673
S8859	0	0.754399245389	0	0	0	0.245600754611
S8863	0	0.755446084175	0	0	0	0.244553915825
S8864	0	0.720545892355	0	0	0	0.279454107645
S8868	0	0.730006611464	0	0	0	0.269993388536
S8870	0	0.697698567034	0	0	0	0.302301432966
S8876	0	0.788394245219	0	0	0	0.211605754781
S8879	0	0.697048136118	0	0	0	0.302951863882
S8903	0	0.737006099442	0	0	0	0.262993900558
S8905	0	0.727166045397	0	0	0	0.272833954603
S8909	0	0.701085258876	0	0	0	0.298914741124
S8911	0	0.704721540597	0	0	0	0.295278459403
S8925	0	0.740843684282	0	0	0	0.259156315718
S8944	0	0.733467897709	0	0	0	0.266532102291
S8959	0	0.703568301426	0	0	0	0.296431698574
S8963	0	0.692574378128	0	0	0	0.307425621872
S8964	0	0.703087585851	0	0	0	0.296912414149
S8967	0	0.74235785582	0	0	0	0.25764214418
S898	0	0.679066960264	0	0	0	0.320933039736
S8992	0	0.790763066738	0	0	0	0.209236933262
S8999	0	0.624835662668	0	0	0	0.375164337332
S9	0	0.675196435995	0	0	0	0.324803564005
S9003	0	0.728293633706	0	0	0	0.271706366294
S9005	0	0.660198924113	0	0	0	0.339801075887
S9007	0	0.774592886503	0	0	0	0.225407113497
S9008	0	0.745447191828	0	0	0	0.254552808172
S9017	0	0.794858521319	0	0	0	0.205141478681
S9029	0	0.710721088663	0	0	0	0.289278911337
S9031	0	0.728461746136	0	0	0	0.271538253864
S9033	0	0.752789799861	0	0	0	0.247210200139
S9034	0	0.70511283293	0	0	0	0.29488716707
S9043	0	0.728928448906	0	0	0	0.271071551094
S9045	0	0.780743516449	0	0	0	0.219256483551
S9046	0	0.666873034697	0	0	0	0.333126965303
S905	0	0.6921665836	0	0	0	0.3078334164
S9055	0	0.725658225965	0	0	0	0.274341774035
S9057	0	0.747143089274	0	0	0	0.252856910726
S9063	0	0.757275151434	0	0	0	0.242724848566
S9074	0	0.75680933473	0	0	0	0.24319066527
S908	0	0.641215446325	0	0	0	0.358784553675
S909	0	0.748335477292	0	0	0	0.251664522708
S9093	0	0.75519970333	0	0	0	0.24480029667
S9103	0	0.705955422575	0	0	0	0.294044577425
S9106	0	0.730447779651	0	0	0	0.269552220349
S9110	0	0.733232186231	0	0	0	0.266767813769
S9118	0	0.664405512986	0	0	0	0.335594487014
S9119	0	0.724113301945	0	0	0	0.275886698055
S9121	0	0.786410047083	0	0	0	0.213589952917
S9122	0	0.74865514128	0	0	0	0.25134485872
S9124	0	0.725055271099	0	0	0	0.274944728901
S9131	0	0.771416607141	0	0	0	0.228583392859
S9137	0	0.722523808477	0	0	0	0.277476191523
S914	0	0.759811357857	0	0	0	0.240188642143
S9143	0	0.781243394925	0	0	0	0.218756605075
S9146	0	0.763133194316	0	0	0	0.236866805684
S9148	0	0.648967848631	0	0	0	0.351032151369
S9150	0	0.764019649411	0	0	0	0.235980350589
S9157	0	0.724383059481	0	0	0	0.275616940519
S9166	0	0.737449108208	0	0	0	0.262550891792
S9167	0	0.763552040908	0	0	0	0.236447959092
S9179	0	0.740356944189	0	0	0	0.259643055811
S918	0	0.769485607403	0	0	0	0.230514392597
S919	0	0.769969172814	0	0	0	0.230030827186
S92	0	0.74074201996	0	0	0	0.25925798004
S9203	0	0.748694166507	0	0	0	0.251305833493
S9207	0	0.762579502006	0	0	0	0.237420497994
S921	0	0.711544959061	0	0	0	0.288455040939
S9210	0	0.825829394624	0	0	0	0.174170605376
S9220	0	0.717579724883	0	0	0	0.282420275117
S9222	0	0.706169216241	0	0	0	0.293830783759
S9228	0	0.725108554062	0	0	0	0.274891445938
S9232	0	0.738457902442	0	0	0	0.261542097558
S9235	0	0.748658058814	0	0	0	0.251341941186
S9239	0	0.719048454901	0	0	0	0.280951545099
S924	0	0.712497162928	0	0	0	0.287502837072
S9245	0	0.742355229954	0	0	0	0.257644770046
S9248	0	0.761183132967	0	0	0	0.238816867033
S9251	0	0.77073637702	0	0	0	0.22926362298
S9252	0	0.715973555814	0	0	0	0.284026444186
S9261	0	0.688286073154	0	0	0	0.311713926846
S9262	0	0.718344902973	0	0	0	0.281655097027
S9268	0	0.704212038767	0	0	0	0.295787961233
S9270	0	0.732461041424	0	0	0	0.267538958576
S9273	0	0.736780275321	0	0	0	0.263219724679
S9277	0	0.82118563287	0	0	0	0.17881436713
S9284	0	0.74502949195	0	0	0	0.25497050805
S9286	0	0.697724523754	0	0	0	0.302275476246
S9297	0	0.685830593889	0	0	0	0.314169406111
S9307	0	0.731769119993	0	0	0	0.268230880007
S9311	0	0.754598749093	0	0	0	0.245401250907
S9313	0	0.744612356101	0	0	0	0.255387643899
S9315	0	0.758404643622	0	0	0	0.241595356378
S9326	0	0.753668773373	0	0	0	0.246331226627
S933	0	0.752382824895	0	0	0	0.247617175105
S9333	0	0.756566336626	0	0	0	0.243433663374
S9338	0	0.761828168687	0	0	0	0.238171831313
S9346	0	0.758397072015	0	0	0	0.241602927985
S9352	0	0.669860056994	0	0	0	0.330139943006
S9356	0	0.765241475329	0	0	0	0.234758524671
S9357	0	0.743828547256	0	0	0	0.256171452744
S936	0	0.781030465718	0	0	0	0.218969534282
S9368	0	0.723142049393	0	0	0	0.276857950607
S9370	0	0.787821996061	0	0	0	0.212178003939
S9372	0	0.716261453259	0	0	0	0.283738546741
S9376	0	0.742300581638	0	0	0	0.257699418362
S9387	0	0.744712813154	0	0	0	0.255287186846
S9390	0	0.770886838384	0	0	0	0.229113161616
S9395	0	0.676215114096	0	0	0	0.323784885904
S9396	0	0.748321122517	0	0	0	0.251678877483
S9397	0	0.679116754639	0	0	0	0.320883245361
S9400	0	0.724401354018	0	0	0	0.275598645982
S9402	0	0.788957173513	0	0	0	0.211042826487
S9405	0	0.75063826444	0	0	0	0.24936173556
S9408	0	0.772244342369	0	0	0	0.227755657631
S941	0	0.729626980878	0	0	0	0.270373019122
S9410	0	0.715600364954	0	0	0	0.284399635046
S9419	0	0.725013610059	0	0	0	0.274986389941
S9422	0	0.796862734617	0	0	0	0.203137265383
S9444	0	0.780664493242	0	0	0	0.219335506758
S9447	0	0.606739779592	0	0	0	0.393260220408
S9449	0	0.71887950009	0	0	0	0.28112049991
S9452	0	0.711397456748	0	0	0	0.288602543252
S9453	0	0.753291592621	0	0	0	0.246708407379
S9455	0	0.758592108996	0	0	0	0.241407891004
S9456	0	0.736393398765	0	0	0	0.263606601235
S946	0	0.703700084068	0	0	0	0.296299915932
S9462	0	0.78825747265	0	0	0	0.21174252735
S9463	0	0.706243466309	0	0	0	0.293756533691
S9465	0	0.763456304691	0	0	0	0.236543695309
S9466	0	0.746146196689	0	0	0	0.253853803311
S9467	0	0.724886537627	0	0	0	0.275113462373
S9478	0	0.743901211988	0	0	0	0.256098788012
S9485	0	0.727432557933	0	0	0	0.272567442067
S949	0	0.737843655339	0	0	0	0.262156344661
S9503	0	0.809512989093	0	0	0	0.190487010907
S9506	0	0.682290299917	0	0	0	0.317709700083
S9510	0	0.744260836605	0	0	0	0.255739163395
S9518	0	0.678090693907	0	0	0	0.321909306093
S9521	0	0.771067728631	0	0	0	0.228932271369
S9524	0	0.724718422224	0	0	0	0.275281577776
S9529	0	0.717749987041	0	0	0	0.282250012959
S9532	0	0.760429270955	0	0	0	0.239570729045
S9533	0	0.764389505136	0	0	0	0.235610494864
S9535	0	0.77881743032	0	0	0	0.22118256968
S9537	0	0.720065057384	0	0	0	0.279934942616
S9539	0	0.734828492951	0	0	0	0.265171507049
S9544	0	0.73107847124	0	0	0	0.26892152876
S955	0	0.779135474119	0	0	0	0.220864525881
S9555	0	0.749979533556	0	0	0	0.250020466444
S9558	0	0.759315141729	0	0	0	0.240684858271
S9560	0	0.719844243825	0	0	0	0.280155756175
S9581	0	0.724306413607	0	0	0	0.275693586393
S9584	0	0.74199295889	0	0	0	0.25800704111
S9585	0	0.674922398819	0	0	0	0.325077601181
S9589	0	0.755513793715	0	0	0	0.244486206285
S9592	0	0.768955331089	0	0	0	0.231044668911
S9595	0	0.767262417444	0	0	0	0.232737582556
S9596	0	0.772187723693	0	0	0	0.227812276307
S9597	0	0.702122823322	0	0	0	0.297877176678
S9598	0	0.733680966492	0	0	0	0.266319033508
S96	0	0.786048298003	0	0	0	0.213951701997
S9602	0	0.791612930066	0	0	0	0.208387069934
S9604	0	0.779322089801	0	0	0	0.220677910199
S9605	0	0.74536727687	0	0	0	0.25463272313
S9609	0	0.731332532932	0	0	0	0.268667467068
S9610	0	0.78339967271	0	0	0	0.21660032729
S9615	0	0.704566979756	0	0	0	0.295433020244
S9618	0	0.728236333696	0	0	0	0.271763666304
S9619	0	0.761180418584	0	0	0	0.238819581416
S9622	0	0.794525016136	0	0	0	0.205474983864
S9629	0	0.746893500265	0	0	0	0.253106499735
S9632	0	0.807548103262	0	0	0	0.192451896738
S9644	0	0.675566300625	0	0	0	0.324433699375
S9650	0	0.792663331695	0	0	0	0.207336668305
S9659	0	0.731258033424	0	0	0	0.268741966576
S9661	0	0.81358870921	0	0	0	0.18641129079
S9678	0	0.762457720747	0	0	0	0.237542279253
S9697	0	0.749412935517	0	0	0	0.250587064483
S9698	0	0.752196501376	0	0	0	0.247803498624
S97	0	0.712728374381	0	0	0	0.287271625619
S9703	0	0.758290113955	0	0	0	0.241709886045
S9709	0	0.711382411596	0	0	0	0.288617588404
S971	0	0.743694716126	0	0	0	0.256305283874
S9714	0	0.743979747682	0	0	0	0.256020252318
S972	0	0.788586198697	0	0	0	0.211413801303
S9722	0	0.667318121039	0	0	0	0.332681878961
S9723	0	0.775654902838	0	0	0	0.224345097162
S9729	0	0.694230683186	0	0	0	0.305769316814
S9733	0	0.738288671375	0	0	0	0.261711328625
S9742	0	0.727694481832	0	0	0	0.272305518168
S9743	0	0.679185213272	0	0	0	0.320814786728
S9748	0	0.800454131473	0	0	0	0.199545868527
S9762	0	0.676882774184	0	0	0	0.323117225816
S9765	0	0.733296741485	0	0	0	0.266703258515
S9769	0	0.784788296544	0	0	0	0.215211703456
S9771	0	0.768873894418	0	0	0	0.231126105582
S9772	0	0.7789168314	0	0	0	0.2210831686
S9773	0	0.674995475498	0	0	0	0.325004524502
S9776	0	0.77189338303	0	0	0	0.22810661697
S9782	0	0.667814389694	0	0	0	0.332185610306
S9785	0	0.747314372448	0	0	0	0.252685627552
S9786	0	0.737767081575	0	0	0	0.262232918425
S9791	0	0.779603711312	0	0	0	0.220396288688
S9796	0	0.736837124384	0	0	0	0.263162875616
S98	0	0.775194481696	0	0	0	0.224805518304
S9802	0	0.753355930941	0	0	0	0.246644069059
S9810	0	0.726715399158	0	0	0	0.273284600842
S9823	0	0.762872045957	0	0	0	0.237127954043
S9824	0	0.708251826804	0	0	0	0.291748173196
