	Neutrophils	Lymphocyte	Monocytes	Other
S12950	0	0.852656492383	0	0.183780028816
S12952	0	0.790229131024	0	0.244864466281
S12953	0	0.834150934418	0	0.200219885224
S1296	0	0.759681042523	0	0.273402682998
S12964	0	0.781146922542	0	0.256812437108
S12968	0	0.810482510877	0	0.223191525734
S12969	0	0.806698176711	0	0.221453894869
S12978	0	0.855426459532	0	0.180661673482
S12979	0	0.708656143077	0	0.325017893533
S12982	0	0.777907003239	0	0.254759552363
S12984	0	0.714126608279	0	0.32144717089
S12989	0	0.803170500461	0	0.23230122473
S12996	0	0.829264858273	0	0.20706644425
S13010	0	0.713723515515	0	0.324271485903
S13018	0	0.767341915095	0	0.268129810096
S13022	0	0.817466082391	0	0.216483879062
S13025	0	0.853083589032	0	0.182970221958
S13026	0	0.829695973485	0	0.203699976344
S13029	0	0.836497523439	0	0.193721709655
S13035	0	0.844560646217	0	0.191389747866
S13039	0	0.833651179495	0	0.203887921344
S13042	0	0.801311380385	0	0.232223857267
S13051	0	0.811822947649	0	0.2230984032
S13053	0	0.827184944249	0	0.210774415401
S13057	0	0.804584255416	0	0.229124115033
S1306	0	0.817839275691	0	0.218869456456
S13060	0	0.760461431143	0	0.273944144315
S13062	0	0.79448219096	0	0.235737042134
S13070	0	0.798229478568	0	0.235444558043
S13073	0	0.821480159569	0	0.213475941933
S1308	0	0.794345026759	0	0.240302108675
S13082	0	0.779973808886	0	0.256873894933
S13084	0	0.791321780078	0	0.244525173627
S13094	0	0.829922119394	0	0.204483456063
S13109	0	0.861652546528	0	0.17313225016
S13114	0	0.819980991162	0	0.213345390909
S13131	0	0.752954337792	0	0.280024417709
S13132	0	0.840418123798	0	0.195429727929
S13134	0	0.822656664359	0	0.213224170791
S13154	0	0.782456709169	0	0.255886551736
S13161	0	0.744598439559	0	0.29183808164
S13169	0	0.778812503791	0	0.256384947306
S1317	0	0.804149172754	0	0.230635623934
S13170	0	0.741575178767	0	0.294582281155
S13173	0	0.783328783349	0	0.251421263461
S13178	0	0.831531652867	0	0.203940072324
S13192	0	0.784625199428	0	0.250330902074
S13194	0	0.772830175405	0	0.262504235666
S13195	0	0.855621755665	0	0.17923120252
S132	0	0.76796607649	0	0.26740286414
S13203	0	0.82530282022	0	0.209928758379
S13216	0	0.795728397101	0	0.244416357664
S13217	0	0.802020611231	0	0.236566228533
S13219	0	0.737445233541	0	0.297752217556
S1322	0	0.738445447377	0	0.296613953596
S13227	0	0.847065010275	0	0.185635987573
S13231	0	0.861489688566	0	0.172148961816
S13234	0	0.746329832294	0	0.288316252952
S13243	0	0.811989984233	0	0.225411067769
S13248	0	0.834066483039	0	0.202090976883
S13253	0	0.81324529461	0	0.219041141884
S13272	0	0.743792486751	0	0.28904609194
S13275	0	0.78219958916	0	0.252859655661
S13278	0	0.791625871922	0	0.238969715195
S13283	0	0.865508642331	0	0.168582023748
S13289	0	0.86859096411	0	0.165779855531
S1329	0	0.855127819918	0	0.180343905274
S13291	0	0.812322028575	0	0.221352008035
S13293	0	0.908130799405	0	0.125925111377
S13296	0	0.820309904008	0	0.21447489268
S13299	0	0.779428689017	0	0.251896461322
S1330	0	0.796878338442	0	0.238319112655
S13300	0	0.83551354653	0	0.200163582845
S13305	0	0.777022484387	0	0.259378759201
S1331	0	0.787015496179	0	0.247216947311
S13310	0	0.768684617411	0	0.267333956669
S13311	0	0.780479412126	0	0.253753031364
S13324	0	0.803285885699	0	0.230875363761
S13326	0	0.841565882676	0	0.188480841198
S13329	0	0.778706448576	0	0.25444682231
S13331	0	0.830512030027	0	0.203684816448
S13336	0	0.779109505546	0	0.258154312193
S13339	0	0.810394834876	0	0.224389961813
S13341	0	0.742065318498	0	0.288701966544
S13345	0	0.826220989207	0	0.207798482842
S13346	0	0.822382443814	0	0.21346450989
S13349	0	0.836976017228	0	0.198495707964
S1335	0	0.777240860305	0	0.258572211956
S13352	0	0.778176399591	0	0.257021051506
S13354	0	0.792064478499	0	0.241019247023
S13357	0	0.791696434982	0	0.24446102494
S13367	0	0.844529669167	0	0.188866280662
S13369	0	0.755238514064	0	0.278469330191
S13370	0	0.801165191419	0	0.233137835452
S13374	0	0.854200476534	0	0.180170343107
S13378	0	0.820460762383	0	0.219031252154
S13382	0	0.809030933191	0	0.221188299903
S13389	0	0.788646478596	0	0.245444187484
S13391	0	0.784516707669	0	0.253478293749
S13396	0	0.749175516501	0	0.284359721152
S13398	0	0.810960082851	0	0.221808566496
S13403	0	0.773269536131	0	0.263578167687
S13405	0	0.76764469462	0	0.26651655484
S13407	0	0.819785797173	0	0.216922934974
S1341	0	0.781003720507	0	0.253086945572
S13415	0	0.827041993134	0	0.20746613091
S13416	0	0.841002111863	0	0.191388316929
S13420	0	0.808645386152	0	0.227927571729
S13425	0	0.780486814473	0	0.255122142368
S13433	0	0.806801997805	0	0.229770960076
S13442	0	0.789358609991	0	0.24362014551
S13444	0	0.729326690736	0	0.305147536924
S13445	0	0.795788466983	0	0.237503855702
S13454	0	0.7215660204	0	0.312524645679
S13457	0	0.728662847414	0	0.305637388846
S13461	0	0.834387403607	0	0.199182373491
S13471	0	0.770096869967	0	0.264550265467
S13472	0	0.810343767148	0	0.225435215114
S13476	0	0.752047337552	0	0.280239098942
S13478	0	0.789779844501	0	0.248039408488
S1348	0	0.807818906671	0	0.225923797617
S13486	0	0.774160741628	0	0.260347382416
S13494	0	0.77237414152	0	0.263063456169
S13507	0	0.881168169437	0	0.151118267056
S13510	0	0.802393900611	0	0.232011674847
S13511	0	0.83456489757	0	0.200632553527
S13512	0	0.778668451199	0	0.256871446525
S13515	0	0.763231145194	0	0.271690205655
S13519	0	0.85591690007	0	0.179004450779
S13521	0	0.778322653661	0	0.259078398341
S13533	0	0.776645179339	0	0.263189778349
S13537	0	0.897197220282	0	0.135956050604
S13541	0	0.885419997167	0	0.144695725699
S13543	0	0.831739770521	0	0.20003362556
S13545	0	0.81493401974	0	0.21874001687
S1355	0	0.772660128429	0	0.262743341758
S13558	0	0.785797118901	0	0.250221455179
S1356	0	0.860209542319	0	0.174368093358
S13561	0	0.782087025556	0	0.24909877031
S13564	0	0.849581787932	0	0.183119209916
S13568	0	0.817273988769	0	0.21577461302
S13569	0	0.778598786888	0	0.257454450646
S13570	0	0.783745570481	0	0.246919644047
S13575	0	0.756287594515	0	0.279081523188
S13577	0	0.765451392636	0	0.27046422198
S13585	0	0.762240395564	0	0.273059663022
S13586	0	0.761050429503	0	0.273110819957
S13587	0	0.829908093185	0	0.207459122831
S13589	0	0.842428875874	0	0.192699870253
S13593	0	0.823822558804	0	0.208155011301
S13605	0	0.777578687431	0	0.257342663418
S13616	0	0.768590761533	0	0.266330589317
S13617	0	0.747142211693	0	0.288876362387
S13618	0	0.775857272139	0	0.258927524549
S13625	0	0.79734749316	0	0.23798691791
S13627	0	0.743123622157	0	0.29358510999
S13633	0	0.847912870201	0	0.188244589721
S13636	0	0.770040616168	0	0.26335533366
S13638	0	0.723097859047	0	0.310332950815
S13646	0	0.753761749919	0	0.279357099335
S13647	0	0.859889991871	0	0.176267468051
S13649	0	0.755646795296	0	0.277610743511
S1365	0	0.803832466095	0	0.229910649406
S13654	0	0.800956339816	0	0.230918584631
S13656	0	0.789571046279	0	0.246796850996
S13658	0	0.786105361458	0	0.24891968703
S13664	0	0.711213739088	0	0.320935450846
S13672	0	0.709703350852	0	0.324943784582
S13674	0	0.761015396705	0	0.27363173873
S13675	0	0.797056142286	0	0.23529984426
S13678	0	0.780354902335	0	0.253735763745
S13679	0	0.739497957603	0	0.295973767589
S13698	0	0.825064782628	0	0.209235453632
S13706	0	0.818382753501	0	0.214250592849
S13708	0	0.776446786384	0	0.259780000446
S1371	0	0.810370263868	0	0.224413979274
S13716	0	0.839540666928	0	0.196616792994
S13717	0	0.840209464489	0	0.19605321411
S13725	0	0.771085700848	0	0.266453399992
S1373	0	0.729965840137	0	0.305334174428
S13749	0	0.810613623546	0	0.223756660222
S13751	0	0.764638293492	0	0.266548631884
S13759	0	0.774923098817	0	0.259305943413
S13761	0	0.791014035246	0	0.245973860205
S13766	0	0.824887137392	0	0.20864810026
S13778	0	0.834145472461	0	0.200775878388
S1378	0	0.883653199343	0	0.153576054829
S13780	0	0.827140774009	0	0.209016685913
S13785	0	0.809678213802	0	0.225381031018
S13789	0	0.786354725506	0	0.249356080491
S13791	0	0.770296132978	0	0.266001209075
S13794	0	0.786042339247	0	0.246936416254
S13795	0	0.821393327737	0	0.212627827746
S13796	0	0.794222311975	0	0.241283499483
S13824	0	0.78910593202	0	0.246125023428
S13827	0	0.823722368076	0	0.211612042995
S13834	0	0.798777515837	0	0.236694209354
S13837	0	0.759054295507	0	0.277382225693
S13846	0	0.757261713425	0	0.280277387415
S1385	0	0.804977658917	0	0.229737638014
S13851	0	0.821533984103	0	0.212698459387
S13856	0	0.82732471869	0	0.203373218682
S13858	0	0.917952935347	0	0.119034960105
S13866	0	0.806104665429	0	0.228089621503
S13877	0	0.858770659565	0	0.174208095936
S13881	0	0.766571019802	0	0.268213776886
S13883	0	0.843610520235	0	0.187852982759
S13903	0	0.771403610159	0	0.261434968532
S13904	0	0.815450549111	0	0.219195911256
S13920	0	0.809171739358	0	0.22561305733
S13925	0	0.770947461578	0	0.264181284549
S13926	0	0.848851442651	0	0.187306017271
S1393	0	0.88372177888	0	0.149256976621
S13936	0	0.852508623755	0	0.181510848294
S13938	0	0.81549995381	0	0.218311829369
S13948	0	0.853148181771	0	0.184951248173
S13952	0	0.869884928579	0	0.166688029301
S13955	0	0.820316583013	0	0.213739327769
S13956	0	0.777661155909	0	0.256394754872
S13959	0	0.852411206237	0	0.181262830374
S13972	0	0.805480135263	0	0.229854275807
S13980	0	0.672355528384	0	0.361179709269
S13982	0	0.800550642469	0	0.235194249795
S13988	0	0.806716595785	0	0.227930539649
S14012	0	0.797753771265	0	0.237443679832
S14014	0	0.80802253208	0	0.224230301518
S14022	0	0.808486646462	0	0.22186883045
S14028	0	0.80100658715	0	0.237370794989
S14030	0	0.763105900877	0	0.271610734315
S14035	0	0.836381594357	0	0.199363297906
S14037	0	0.763344310351	0	0.271233325327
S14038	0	0.746814639814	0	0.288106711035
S14049	0	0.743535112231	0	0.291455739925
S14051	0	0.759555431843	0	0.274256351336
S14056	0	0.840129546837	0	0.195204864233
S14070	0	0.741608633676	0	0.293863091516
S1408	0	0.760266297487	0	0.274450337705
S14089	0	0.761190983798	0	0.272239826064
S14090	0	0.817244689477	0	0.217126130164
S14121	0	0.730625915932	0	0.306187807132
S14122	0	0.857099142586	0	0.177960102235
S14129	0	0.823583290547	0	0.207950067089
S14133	0	0.810711260773	0	0.22648407042
S14138	0	0.821230690346	0	0.213277433699
S14141	0	0.789048551268	0	0.246970022812
S14151	0	0.810592415211	0	0.222734691353
S14154	0	0.844324790807	0	0.191351928923
S14157	0	0.847028916178	0	0.188989657901
S14161	0	0.769919015708	0	0.265825876555
S14167	0	0.845084634102	0	0.187963967686
S14185	0	0.804201925304	0	0.228430188053
S1419	0	0.723672651329	0	0.310277310124
S14193	0	0.799418946764	0	0.235812631835
S14197	0	0.797019251154	0	0.238246904913
S142	0	0.809621492177	0	0.225299858672
S14206	0	0.901811658382	0	0.134069176767
S14215	0	0.785216907436	0	0.25042593085
S14220	0	0.743828207376	0	0.291506203695
S14222	0	0.820623096028	0	0.215155886234
S14225	0	0.832276501763	0	0.200355611593
S1423	0	0.783648362879	0	0.251136433809
S14233	0	0.796970820926	0	0.240224510268
S14251	0	0.815431317483	0	0.221039110095
S14260	0	0.871873371682	0	0.162359071809
S14266	0	0.835687256735	0	0.199510194362
S14278	0	0.72467580238	0	0.312032929767
S14280	0	0.772667595359	0	0.263077296905
S14286	0	0.884492260806	0	0.153606896993
S14287	0	0.824778635859	0	0.208200119642
S14290	0	0.817951703835	0	0.217690486337
S14297	0	0.807602530637	0	0.226347430816
S14303	0	0.838153418973	0	0.195104119833
S14305	0	0.792540305531	0	0.24183051411
S1432	0	0.849045475847	0	0.184489761806
S14320	0	0.799799266222	0	0.235740631503
S14332	0	0.855344101803	0	0.180674472277
S14339	0	0.781978771307	0	0.252668364127
S14340	0	0.848221094143	0	0.184239375417
S14342	0	0.84507189984	0	0.18863647061
S14346	0	0.750569175283	0	0.283000601815
S14348	0	0.832987194751	0	0.204241869711
S14354	0	0.859986612411	0	0.176722119736
S14358	0	0.725764043229	0	0.30915730762
S1436	0	0.820615100652	0	0.216511103406
S1437	0	0.788489423808	0	0.246088199993
S14372	0	0.796025213023	0	0.238827745161
S14379	0	0.849915413681	0	0.187107045338
S14381	0	0.812728597126	0	0.223568744927
S14389	0	0.865468551203	0	0.171898257525
S14392	0	0.778192205213	0	0.257930475243
S14393	0	0.841105834003	0	0.194707238257
S14395	0	0.642840591466	0	0.392904308261
S14397	0	0.899188124094	0	0.134485912517
S144	0	0.827910248622	0	0.204654213236
S14402	0	0.828496084814	0	0.207248807449
S14405	0	0.78156873787	0	0.253628713227
S14409	0	0.751850695811	0	0.281336996708
S1441	0	0.836505439519	0	0.198415911331
S14414	0	0.803870849074	0	0.232009986075
S14415	0	0.71698448297	0	0.31495941565
S14416	0	0.792712125344	0	0.241658694297
S14417	0	0.831382463459	0	0.202567497994
S14428	0	0.776167272628	0	0.258135754243
S14432	0	0.779725884181	0	0.251909649534
S14433	0	0.822612834891	0	0.213268000258
S14434	0	0.857453840209	0	0.173039396652
S14437	0	0.806091583484	0	0.227165955322
S14438	0	0.82041011325	0	0.214511237599
S14440	0	0.83090430516	0	0.205943398659
S14462	0	0.755397735981	0	0.279455222203
S14467	0	0.844490715974	0	0.18960102289
S14469	0	0.857386693336	0	0.176459845141
S14488	0	0.789398223174	0	0.245386573514
S14492	0	0.776159987459	0	0.256126449035
S14493	0	0.774315910373	0	0.262083961983
S14495	0	0.867262144043	0	0.164271213592
S14502	0	0.829135852673	0	0.207816537697
S14507	0	0.740126456779	0	0.29385910169
S14513	0	0.776411820176	0	0.259745639746
S14522	0	0.761712201862	0	0.274758225716
S14532	0	0.714922143514	0	0.318820560775
S14533	0	0.918533993357	0	0.115277789822
S14534	0	0.712334762726	0	0.320784086528
S14538	0	0.806723431254	0	0.230677620747
S1454	0	0.83144590883	0	0.204990612369
S14549	0	0.730207476123	0	0.303327761529
S14554	0	0.671512425815	0	0.364506721721
S14562	0	0.790859435618	0	0.246818731905
S14564	0	0.804390650798	0	0.231490184351
S1457	0	0.814863114661	0	0.221018618511
S14570	0	0.788803085333	0	0.243209856048
S14571	0	0.752257682364	0	0.285006135376
S14579	0	0.798608353577	0	0.237272481572
S1458	0	0.74342385035	0	0.293564045101
S1459	0	0.76348407093	0	0.272466323153
S14594	0	0.802274715691	0	0.232510080997
S14595	0	0.755002715578	0	0.279300311294
S14599	0	0.855494356318	0	0.180045541407
S14608	0	0.847108036262	0	0.187330576149
S14614	0	0.798697557603	0	0.235949577832
S14619	0	0.801812794652	0	0.231306054602
S14640	0	0.707216994996	0	0.327910885964
S14641	0	0.822236252856	0	0.215372613546
S14644	0	0.836717816052	0	0.197232145401
S14647	0	0.785016041167	0	0.250864793983
S1465	0	0.859468822677	0	0.174066414975
S14650	0	0.853622433563	0	0.178390507818
S14653	0	0.800032925371	0	0.233917036082
S14660	0	0.767036354085	0	0.267054311994
S14663	0	0.800826130613	0	0.233890504579
S14664	0	0.803243563907	0	0.230847102172
S14674	0	0.799802205472	0	0.235497853114
S14676	0	0.802399186892	0	0.232798264205
S14678	0	0.823880138733	0	0.212138435347
S14682	0	0.809259956747	0	0.223304505111
S14683	0	0.7858361959	0	0.248113765553
S14685	0	0.6746427393	0	0.358476109954
S14694	0	0.837782222413	0	0.195960481876
S14696	0	0.777357594562	0	0.256733071518
S14705	0	0.777022185565	0	0.256373764263
S14707	0	0.785732586729	0	0.248638232912
S14714	0	0.914390241035	0	0.118518585122
S14729	0	0.822770213815	0	0.213110621335
S14733	0	0.880635850079	0	0.153907023844
S14735	0	0.837415434004	0	0.195842104802
S14749	0	0.851002004226	0	0.180323146112
S14761	0	0.706696126612	0	0.327709448846
S14762	0	0.829893442327	0	0.203224002726
S14766	0	0.8676473071	0	0.165053690748
S14767	0	0.777866924723	0	0.259534127279
S14769	0	0.852077381844	0	0.18104076531
S14770	0	0.988246482875	0	0.0451150453208
S14774	0	0.810034629742	0	0.2227701232
S14780	0	0.856161298771	0	0.179138759815
S14793	0	0.781591937229	0	0.252358024224
S14796	0	0.82915932598	0	0.20589991884
S14803	0	0.847236470274	0	0.188097940797
S14804	0	0.855099952362	0	0.179409025176
S14805	0	0.77526649297	0	0.25896424989
S14814	0	0.786738473256	0	0.249314764278
S14816	0	0.718599086673	0	0.316666177238
S1482	0	0.840749402874	0	0.194034286722
S14823	0	0.752562909753	0	0.283181982511
S14824	0	0.858652629832	0	0.175855494212
S14829	0	0.866444554161	0	0.168580494327
S14838	0	0.75542226912	0	0.280186687721
S14841	0	0.787241000851	0	0.246991442639
S14848	0	0.78996185744	0	0.242876721251
S14853	0	0.818866498144	0	0.216742458697
S1486	0	0.777756524213	0	0.25574392956
S14862	0	0.801513331625	0	0.233408019224
S14873	0	0.816541997106	0	0.219996317605
S14885	0	0.832564225119	0	0.204042382309
S14888	0	0.851357276451	0	0.184523558698
S14890	0	0.794444066215	0	0.23926377804
S14895	0	0.794440194168	0	0.239650471912
S14896	0	0.813713454612	0	0.221483996485
S14900	0	0.805973238538	0	0.225558919896
S14906	0	0.796865846329	0	0.236808190281
S14909	0	0.840971197503	0	0.194637759338
S1491	0	0.78580404813	0	0.250768909751
S14913	0	0.846541639725	0	0.187166730725
S14914	0	0.745451469501	0	0.291257262646
S14916	0	0.930514446297	0	0.105025451428
S14919	0	0.724232399448	0	0.310000044043
S14949	0	0.86847351154	0	0.165896236353
S1495	0	0.870995423713	0	0.163925927137
S14954	0	0.838522761765	0	0.19732419194
S14956	0	0.81136619943	0	0.226172901409
S14961	0	0.925406198582	0	0.109240936852
S14976	0	0.807376610298	0	0.22740818639
S14978	0	0.795214703898	0	0.239293420146
S14980	0	0.841519444856	0	0.189944058139
S14983	0	0.776521279179	0	0.25840007167
S14989	0	0.778032982513	0	0.257164468584
S14991	0	0.796403118364	0	0.23671573089
S14999	0	0.836975446985	0	0.192005634839
S15000	0	0.787165493055	0	0.247205326586
S15012	0	0.744989259452	0	0.289795537236
S15013	0	0.774397073459	0	0.258581682042
S1502	0	0.876013750179	0	0.159901864437
S15023	0	0.843634340585	0	0.189344414916
S15024	0	0.76405688911	0	0.270209450765
S15025	0	0.786085696342	0	0.248836324412
S15032	0	0.81103066547	0	0.225678066677
S15033	0	0.825856294817	0	0.207539655011
S15041	0	0.843398300993	0	0.190834142497
S1505	0	0.746919901981	0	0.287864894707
S15054	0	0.775464673595	0	0.261592348992
S15061	0	0.819302304058	0	0.21661420858
S15063	0	0.80283522521	0	0.232362225887
S15065	0	0.848484937948	0	0.185465023505
S15069	0	0.787774269078	0	0.252131373837
S15070	0	0.803213175407	0	0.227834395498
S15071	0	0.819743462896	0	0.216965269251
S15077	0	0.826284833003	0	0.20766512845
S15078	0	0.84553365185	0	0.191454243601
S1508	0	0.880161410332	0	0.154759940518
S15080	0	0.84036327688	0	0.194695967941
S15085	0	0.783711677718	0	0.250100105461
S15089	0	0.828284083074	0	0.210233119739
S15092	0	0.779306609871	0	0.2560278012
S15093	0	0.813801119214	0	0.221670605978
S15099	0	0.8417171291	0	0.191261626401
S1510	0	0.857656598523	0	0.178224236626
S15100	0	0.872128288971	0	0.163343436221
S15107	0	0.76647295326	0	0.267827283001
S15108	0	0.761666990441	0	0.274077901822
S1511	0	0.809495215975	0	0.226662243947
S15110	0	0.815428036252	0	0.218072417522
S15111	0	0.797613163387	0	0.236336798066
S15113	0	0.750524595711	0	0.28508436113
S15115	0	0.82782113685	0	0.20751327422
S15120	0	0.786944107697	0	0.247356128563
S15121	0	0.878315601955	0	0.155219635698
S15124	0	0.825549512461	0	0.21005944438
S15126	0	0.775031707091	0	0.261265634962
S15129	0	0.742270695717	0	0.29344011028
S15130	0	0.844398378782	0	0.190454810571
S15153	0	0.739643183962	0	0.298316175688
S15160	0	0.770789432881	0	0.263091860894
S15167	0	0.783775486802	0	0.251283758018
S1517	0	0.773640887516	0	0.263416135071
S15179	0	0.767149064965	0	0.267498070469
S15184	0	0.827478481686	0	0.210026245295
S15192	0	0.820427187318	0	0.215730272604
S15193	0	0.790832182109	0	0.243538637532
S15198	0	0.792377932968	0	0.237599330067
S1520	0	0.774419566345	0	0.260227569089
S15208	0	0.831362480917	0	0.202869962573
S1521	0	0.769533317027	0	0.263758866393
S15216	0	0.843354336576	0	0.189764512678
S15218	0	0.740229993472	0	0.292056443022
