	Neutrophils	Lymphocyte	Monocytes	Other
S5863	0.0	1.0	0.0	0
S5877	0.0	1.0	0.0	0
S5881	0.000636560043531	0.999363439956	0.0	0
S5883	0.0	1.0	0.0	0
S5884	0.0	1.0	0.0	0
S5889	0.0	1.0	0.0	0
S589	0.0	1.0	0.0	0
S5903	0.0	1.0	0.0	0
S5905	0.0	1.0	0.0	0
S5910	0.0	1.0	0.0	0
S5911	0.0	1.0	0.0	0
S5922	0.00122560957181	0.998774390428	0.0	0
S5923	0.0	1.0	0.0	0
S5925	0.000691597373375	0.999308402627	0.0	0
S5929	0.0	1.0	0.0	0
S5931	0.0	1.0	0.0	0
S5938	0.0	1.0	0.0	0
S5955	0.000953580376042	0.999046419624	0.0	0
S5960	0.0	1.0	0.0	0
S5961	0.00036336941393	0.999636630586	0.0	0
S5967	0.000415017259936	0.99958498274	0.0	0
S5969	4.35964992236e-05	0.999956403501	0.0	0
S5978	0.0	1.0	0.0	0
S5986	0.0	1.0	0.0	0
S5987	0.0	1.0	0.0	0
S5988	0.0	1.0	0.0	0
S599	0.0	1.0	0.0	0
S5990	0.00124558638522	0.998754413615	0.0	0
S5997	0.000655334475956	0.999344665524	0.0	0
S6001	0.000815560927641	0.999184439072	0.0	0
S6011	0.0	1.0	0.0	0
S6014	0.0	1.0	0.0	0
S6019	0.0	1.0	0.0	0
S6021	0.000428325592604	0.999571674407	0.0	0
S6022	0.0	1.0	0.0	0
S6028	0.0	1.0	0.0	0
S603	0.0	1.0	0.0	0
S6033	0.0	1.0	0.0	0
S6034	0.0	1.0	0.0	0
S6041	0.000159023622734	0.999840976377	0.0	0
S6047	0.0	1.0	0.0	0
S6049	0.0	1.0	0.0	0
S6051	0.0	1.0	0.0	0
S6058	8.74934553771e-05	0.999912506545	0.0	0
S6063	0.0	1.0	0.0	0
S6065	0.0	1.0	0.0	0
S6068	8.31451317914e-06	0.999991685487	0.0	0
S6099	0.0	1.0	0.0	0
S6104	0.0	1.0	0.0	0
S6105	0.0	1.0	0.0	0
S6106	0.0	1.0	0.0	0
S6107	0.000700354370829	0.999299645629	0.0	0
S6114	0.0	1.0	0.0	0
S613	0.000134794151762	0.999865205848	0.0	0
S6131	0.0	1.0	0.0	0
S6134	0.000400835781549	0.999599164218	0.0	0
S6140	0.0	1.0	0.0	0
S6156	0.0	1.0	0.0	0
S6164	0.0	1.0	0.0	0
S6173	0.0	1.0	0.0	0
S618	0.0	1.0	0.0	0
S6195	0.000173068035422	0.999826931965	0.0	0
S6198	0.0	1.0	0.0	0
S620	0.0	1.0	0.0	0
S6200	0.0	1.0	0.0	0
S6203	0.0	1.0	0.0	0
S6205	0.0	1.0	0.0	0
S6210	0.0	1.0	0.0	0
S6214	0.0	1.0	0.0	0
S6216	0.000842229243238	0.999157770757	0.0	0
S6219	0.0	1.0	0.0	0
S6225	0.0	1.0	0.0	0
S6227	0.0	1.0	0.0	0
S6234	0.0	1.0	0.0	0
S624	0.0	1.0	0.0	0
S6240	0.000208201230495	0.99979179877	0.0	0
S6244	0.0	1.0	0.0	0
S6250	0.000806513698857	0.999193486301	0.0	0
S6255	0.0	1.0	0.0	0
S6256	0.0	1.0	0.0	0
S626	0.000133268744199	0.999866731256	0.0	0
S6260	0.0	1.0	0.0	0
S6263	0.0	1.0	0.0	0
S6284	0.0	1.0	0.0	0
S6302	0.000202310853149	0.999797689147	0.0	0
S6310	0.0	1.0	0.0	0
S6321	0.000406897169917	0.99959310283	0.0	0
S6324	0.0	1.0	0.0	0
S6330	0.0	1.0	0.0	0
S6331	0.000518185458478	0.999481814542	0.0	0
S6333	0.0	1.0	0.0	0
S6336	0.0	1.0	0.0	0
S6337	0.000583073319977	0.99941692668	0.0	0
S6351	0.0	1.0	0.0	0
S6355	0.00128332123934	0.998716678761	0.0	0
S6356	0.000171178025658	0.999828821974	0.0	0
S6358	0.0	1.0	0.0	0
S6360	0.00033352938249	0.999666470618	0.0	0
S6364	0.0	1.0	0.0	0
S6367	0.0	1.0	0.0	0
S6370	0.000138846784583	0.999861153215	0.0	0
S6388	0.0	1.0	0.0	0
S6391	0.0	1.0	0.0	0
S6395	0.0	1.0	0.0	0
S6399	0.0	1.0	0.0	0
S64	0.0	1.0	0.0	0
S6410	3.49888121435e-05	0.999965011188	0.0	0
S6415	0.0	1.0	0.0	0
S6416	0.0	1.0	0.0	0
S6432	0.000326270948546	0.999673729051	0.0	0
S6440	0.0	1.0	0.0	0
S6452	0.0	1.0	0.0	0
S6458	0.0	1.0	0.0	0
S6470	8.23212477525e-05	0.999917678752	0.0	0
S6471	0.000140475804614	0.999859524195	0.0	0
S6474	0.0	1.0	0.0	0
S6480	0.000768301469042	0.999231698531	0.0	0
S6492	0.0	1.0	0.0	0
S6495	0.00149485327183	0.998505146728	0.0	0
S6498	0.000549764182691	0.999450235817	0.0	0
S65	0.0	1.0	0.0	0
S6512	0.0	1.0	0.0	0
S6516	0.0	1.0	0.0	0
S6521	0.00139098366855	0.998609016331	0.0	0
S6548	0.0	1.0	0.0	0
S6554	0.00189594466578	0.998104055334	0.0	0
S6560	0.0	1.0	0.0	0
S6562	0.0	1.0	0.0	0
S6566	0.0	1.0	0.0	0
S6569	0.0	1.0	0.0	0
S6581	0.000197987109816	0.99980201289	0.0	0
S6586	0.000494324061732	0.999505675938	0.0	0
S6588	0.000213566457205	0.999786433543	0.0	0
S6590	0.0	1.0	0.0	0
S66	0.000163449318345	0.999836550682	0.0	0
S6600	0.000111901814938	0.999888098185	0.0	0
S6601	0.0	1.0	0.0	0
S6609	0.0	1.0	0.0	0
S6614	0.0	1.0	0.0	0
S6615	3.09246845533e-05	0.999969075315	0.0	0
S6616	0.0	1.0	0.0	0
S662	0.0	1.0	0.0	0
S6634	0.000282327026087	0.999717672974	0.0	0
S6636	0.000474091158045	0.999525908842	0.0	0
S6643	0.0	1.0	0.0	0
S6662	0.0	1.0	0.0	0
S6665	0.0	1.0	0.0	0
S6666	0.0	1.0	0.0	0
S6670	0.0	1.0	0.0	0
S6675	0.0	1.0	0.0	0
S6682	0.0	1.0	0.0	0
S6687	0.0	1.0	0.0	0
S6694	0.0	1.0	0.0	0
S6695	0.0	1.0	0.0	0
S6696	0.0	1.0	0.0	0
S6700	0.0	1.0	0.0	0
S6709	0.0	1.0	0.0	0
S671	0.0	1.0	0.0	0
S6714	0.0	1.0	0.0	0
S6716	0.0	1.0	0.0	0
S6717	3.54962039578e-06	0.99999645038	0.0	0
S6723	0.0	1.0	0.0	0
S6724	0.000333812825529	0.999666187174	0.0	0
S6725	0.0	1.0	0.0	0
S6731	4.18567956801e-05	0.999958143204	0.0	0
S6735	0.0	1.0	0.0	0
S6736	0.0	1.0	0.0	0
S6737	0.0	1.0	0.0	0
S6741	0.0	1.0	0.0	0
S6742	0.0	1.0	0.0	0
S6746	0.0	1.0	0.0	0
S6750	0.0	1.0	0.0	0
S6757	0.0	1.0	0.0	0
S6762	0.00100412237643	0.998995877624	0.0	0
S6766	0.0	1.0	0.0	0
S6770	0.000251755635998	0.999748244364	0.0	0
S6776	0.0	1.0	0.0	0
S6777	0.0	1.0	0.0	0
S6778	0.000780778874583	0.999219221125	0.0	0
S6784	0.0	1.0	0.0	0
S6785	0.0	1.0	0.0	0
S6789	0.00133020734268	0.998669792657	0.0	0
S6790	0.0	1.0	0.0	0
S6792	0.0	1.0	0.0	0
S6793	0.0	1.0	0.0	0
S68	0.0	1.0	0.0	0
S6803	0.0	1.0	0.0	0
S6805	0.0	1.0	0.0	0
S6813	0.0	1.0	0.0	0
S6819	0.0	1.0	0.0	0
S6821	0.000362290006092	0.999637709994	0.0	0
S6822	0.0	1.0	0.0	0
S6825	0.0	1.0	0.0	0
S6828	0.0	1.0	0.0	0
S6831	0.0	1.0	0.0	0
S6832	0.0	1.0	0.0	0
S6836	0.0	1.0	0.0	0
S684	0.0	1.0	0.0	0
S6841	0.0	1.0	0.0	0
S6843	0.000918796631651	0.999081203368	0.0	0
S6844	1.2705873802e-05	0.999987294126	0.0	0
S6845	0.00117533655814	0.998824663442	0.0	0
S6861	0.0	1.0	0.0	0
S6871	0.0	1.0	0.0	0
S6886	0.0	1.0	0.0	0
S6889	2.24581627242e-05	0.999977541837	0.0	0
S6893	0.0	1.0	0.0	0
S6907	8.88534624554e-05	0.999911146538	0.0	0
S6909	0.00104704191063	0.998952958089	0.0	0
S6916	0.0	1.0	0.0	0
S692	0.0	1.0	0.0	0
S6922	0.0	1.0	0.0	0
S6926	0.0	1.0	0.0	0
S6929	0.0	1.0	0.0	0
S6938	0.000785057032046	0.999214942968	0.0	0
S6941	0.000912941206262	0.999087058794	0.0	0
S6943	2.02846027218e-05	0.999979715397	0.0	0
S6950	0.0	1.0	0.0	0
S6952	0.0	1.0	0.0	0
S6960	0.0	1.0	0.0	0
S6969	0.000857978800923	0.999142021199	0.0	0
S6973	0.0	1.0	0.0	0
S6979	0.0	1.0	0.0	0
S6983	0.00036735528186	0.999632644718	0.0	0
S6991	0.0	1.0	0.0	0
S700	3.4441334259e-05	0.999965558666	0.0	0
S7001	0.0	1.0	0.0	0
S7009	0.000845376841083	0.999154623159	0.0	0
S7018	0.0	1.0	0.0	0
S7027	0.000284976840562	0.999715023159	0.0	0
S7031	0.0	1.0	0.0	0
S7048	0.0	1.0	0.0	0
S7050	0.0	1.0	0.0	0
S7059	0.0	1.0	0.0	0
S7061	0.0	1.0	0.0	0
S7066	0.0	1.0	0.0	0
S7067	0.0	1.0	0.0	0
S7071	0.0	1.0	0.0	0
S7089	0.0	1.0	0.0	0
S7092	0.0	1.0	0.0	0
S7093	0.0	1.0	0.0	0
S7098	0.0	1.0	0.0	0
S7104	0.0	1.0	0.0	0
S7115	0.0	1.0	0.0	0
S7120	0.0	1.0	0.0	0
S7123	0.0	1.0	0.0	0
S7126	0.0	1.0	0.0	0
S7128	0.0	1.0	0.0	0
S7132	0.000437657383542	0.999562342616	0.0	0
S7136	0.000123110529252	0.999876889471	0.0	0
S7153	0.0	1.0	0.0	0
S7155	0.000834808729308	0.999165191271	0.0	0
S7158	2.86214720848e-05	0.999971378528	0.0	0
S7167	0.000421628389275	0.999578371611	0.0	0
S7171	0.0	1.0	0.0	0
S7174	0.0	1.0	0.0	0
S7175	0.0	1.0	0.0	0
S7178	0.0	1.0	0.0	0
S7179	0.0	1.0	0.0	0
S7181	0.000235802128859	0.999764197871	0.0	0
S7189	0.0	1.0	0.0	0
S7197	0.0	1.0	0.0	0
S7198	0.0	1.0	0.0	0
S7201	0.0	1.0	0.0	0
S7204	0.0	1.0	0.0	0
S7206	0.0	1.0	0.0	0
S7207	0.0	1.0	0.0	0
S7212	0.0	1.0	0.0	0
S7219	0.0	1.0	0.0	0
S7221	0.0	1.0	0.0	0
S7226	0.0	1.0	0.0	0
S7231	0.000180079373934	0.999819920626	0.0	0
S7247	0.0	1.0	0.0	0
S7249	0.0	1.0	0.0	0
S7251	0.0	1.0	0.0	0
S726	0.0	1.0	0.0	0
S7260	0.0	1.0	0.0	0
S7261	0.00110178413299	0.998898215867	0.0	0
S7270	0.0	1.0	0.0	0
S7277	0.0	1.0	0.0	0
S7280	0.0	1.0	0.0	0
S7284	0.0	1.0	0.0	0
S7288	0.0	1.0	0.0	0
S7300	0.0	1.0	0.0	0
S7309	0.0	1.0	0.0	0
S7312	0.00079787465214	0.999202125348	0.0	0
S7315	0.000245863710034	0.99975413629	0.0	0
S7326	0.0	1.0	0.0	0
S7327	0.0	1.0	0.0	0
S7344	0.0	1.0	0.0	0
S7360	0.0	1.0	0.0	0
S7376	0.0	1.0	0.0	0
S7378	0.0	1.0	0.0	0
S7379	0.0	1.0	0.0	0
S7383	0.0	1.0	0.0	0
S7389	0.0	1.0	0.0	0
S7390	0.0	1.0	0.0	0
S7395	0.00133780742361	0.998662192576	0.0	0
S7396	0.000273510319967	0.99972648968	0.0	0
S7408	0.0	1.0	0.0	0
S7433	0.000259701127241	0.999740298873	0.0	0
S7439	0.0	1.0	0.0	0
S744	0.0	1.0	0.0	0
S7468	0.0	1.0	0.0	0
S7469	0.0	1.0	0.0	0
S747	0.0	1.0	0.0	0
S7470	0.000656438860119	0.99934356114	0.0	0
S7474	0.0	1.0	0.0	0
S7475	0.0	1.0	0.0	0
S75	0.00143151002852	0.998568489971	0.0	0
S7502	0.0	1.0	0.0	0
S7505	0.0	1.0	0.0	0
S7509	0.0	1.0	0.0	0
S7513	0.0	1.0	0.0	0
S7514	0.0	1.0	0.0	0
S7520	0.0	1.0	0.0	0
S7524	0.0	1.0	0.0	0
S7531	0.000844252645223	0.999155747355	0.0	0
S7543	0.00053723514422	0.999462764856	0.0	0
S7544	0.000970945897869	0.999029054102	0.0	0
S7548	0.0	1.0	0.0	0
S7557	0.0	1.0	0.0	0
S7559	0.0	1.0	0.0	0
S7560	0.0	1.0	0.0	0
S7562	0.0	1.0	0.0	0
S7573	0.0	1.0	0.0	0
S7576	0.0	1.0	0.0	0
S7581	0.0	1.0	0.0	0
S7584	0.0	1.0	0.0	0
S7585	0.0	1.0	0.0	0
S7595	0.0	1.0	0.0	0
S7600	0.0	1.0	0.0	0
S7602	0.0	1.0	0.0	0
S7605	0.0	1.0	0.0	0
S7606	0.000162027485614	0.999837972514	0.0	0
S761	0.00135541629225	0.998644583708	0.0	0
S7622	0.0	1.0	0.0	0
S7627	5.4210211335e-05	0.999945789789	0.0	0
S7630	0.0	1.0	0.0	0
S7635	0.0	1.0	0.0	0
S7639	0.0	1.0	0.0	0
S7644	0.0	1.0	0.0	0
S7652	0.0	1.0	0.0	0
S7653	0.00185775917331	0.998142240827	0.0	0
S7655	0.0	1.0	0.0	0
S7659	0.0	1.0	0.0	0
S7660	0.000155209673836	0.999844790326	0.0	0
S7668	0.0	1.0	0.0	0
S7670	0.0	1.0	0.0	0
S7671	0.0	1.0	0.0	0
S7673	0.0	1.0	0.0	0
S7674	0.0	1.0	0.0	0
S7678	0.0	1.0	0.0	0
S7691	0.0	1.0	0.0	0
S7693	0.0	1.0	0.0	0
S7694	0.0	1.0	0.0	0
S7699	0.0	1.0	0.0	0
S7703	0.0	1.0	0.0	0
S7711	0.0	1.0	0.0	0
S7712	0.000519184764988	0.999480815235	0.0	0
S7714	0.000106956737567	0.999893043262	0.0	0
S7717	0.0	1.0	0.0	0
S7723	6.13589626499e-05	0.999938641037	0.0	0
S7741	0.0	1.0	0.0	0
S7743	0.0	1.0	0.0	0
S7746	0.000120169961864	0.999879830038	0.0	0
S7747	0.0	1.0	0.0	0
S7764	0.0	1.0	0.0	0
S7781	2.91626967324e-05	0.999970837303	0.0	0
S7784	0.000250495335341	0.999749504665	0.0	0
S7795	0.0	1.0	0.0	0
S7800	0.000954932251064	0.999045067749	0.0	0
S7803	0.0	1.0	0.0	0
S7805	0.0	1.0	0.0	0
S7806	0.0	1.0	0.0	0
S7807	0.000136065432409	0.999863934568	0.0	0
S7823	0.0	1.0	0.0	0
S7824	0.0	1.0	0.0	0
S7827	0.00090811728554	0.999091882714	0.0	0
S7829	0.0	1.0	0.0	0
S7831	0.000508996960628	0.999491003039	0.0	0
S7837	0.000601933262126	0.999398066738	0.0	0
S7849	0.0	1.0	0.0	0
S7851	0.0	1.0	0.0	0
S7853	0.0	1.0	0.0	0
S7855	0.000148666792853	0.999851333207	0.0	0
S7856	0.0	1.0	0.0	0
S7863	0.0	1.0	0.0	0
S7878	0.0	1.0	0.0	0
S7881	0.0	1.0	0.0	0
S7886	0.0	1.0	0.0	0
S7898	0.0	1.0	0.0	0
S7903	0.0	1.0	0.0	0
S7907	0.0	1.0	0.0	0
S7908	2.47800349475e-06	0.999997521997	0.0	0
S7913	0.0	1.0	0.0	0
S7929	0.0	1.0	0.0	0
S7930	0.000602266779122	0.999397733221	0.0	0
S7933	4.69085927016e-05	0.999953091407	0.0	0
S7936	0.0	1.0	0.0	0
S7939	0.0	1.0	0.0	0
S7941	0.0	1.0	0.0	0
S7951	0.0	1.0	0.0	0
S7955	0.00182151532892	0.998178484671	0.0	0
S7961	0.0	1.0	0.0	0
S7978	0.0	1.0	0.0	0
S7982	0.0	1.0	0.0	0
S7994	0.000618528377806	0.999381471622	0.0	0
S7997	0.0	1.0	0.0	0
S800	0.0	1.0	0.0	0
S8003	0.0	1.0	0.0	0
S8008	0.0	1.0	0.0	0
S8016	0.0	1.0	0.0	0
S8020	0.0	1.0	0.0	0
S8023	0.0	1.0	0.0	0
S8028	0.0	1.0	0.0	0
S8033	0.0	1.0	0.0	0
S8036	0.00101220474662	0.998987795253	0.0	0
S8038	0.0	1.0	0.0	0
S8041	0.0	1.0	0.0	0
S8049	0.0	1.0	0.0	0
S8060	0.0	1.0	0.0	0
S8064	0.0	1.0	0.0	0
S8066	0.0	1.0	0.0	0
S8070	0.000200515689165	0.999799484311	0.0	0
S8073	0.000221075239272	0.999778924761	0.0	0
S8077	0.0	1.0	0.0	0
S8088	0.0	1.0	0.0	0
S8089	0.0	1.0	0.0	0
S8093	0.0	1.0	0.0	0
S810	0.0	1.0	0.0	0
S8110	0.0	1.0	0.0	0
S8119	0.000371107511845	0.999628892488	0.0	0
S8125	0.0	1.0	0.0	0
S814	0.0	1.0	0.0	0
S8142	0.0	1.0	0.0	0
S8147	0.0	1.0	0.0	0
S8148	0.0	1.0	0.0	0
S8154	0.000526391447252	0.999473608553	0.0	0
S8158	0.0	1.0	0.0	0
S8161	0.0	1.0	0.0	0
S8165	0.0	1.0	0.0	0
S8175	0.0	1.0	0.0	0
S8180	0.000835578159459	0.999164421841	0.0	0
S8190	0.0	1.0	0.0	0
S8194	0.0	1.0	0.0	0
S8196	0.0	1.0	0.0	0
S8202	0.0	1.0	0.0	0
S8204	0.0	1.0	0.0	0
S8211	0.0	1.0	0.0	0
S8215	0.00118742882418	0.998812571176	0.0	0
S8216	0.000369678508037	0.999630321492	0.0	0
S8217	0.0	1.0	0.0	0
S8221	0.0	1.0	0.0	0
S8228	0.0	1.0	0.0	0
S823	0.0	1.0	0.0	0
S8230	0.0010303014104	0.99896969859	0.0	0
S8231	0.0	1.0	0.0	0
S8237	0.0	1.0	0.0	0
S8241	0.0	1.0	0.0	0
S8242	0.000134141681836	0.999865858318	0.0	0
S8250	0.0	1.0	0.0	0
S8256	0.0	1.0	0.0	0
S8267	0.0	1.0	0.0	0
S827	0.0	1.0	0.0	0
S8276	0.0	1.0	0.0	0
S8281	0.0	1.0	0.0	0
S8283	0.000108663123072	0.999891336877	0.0	0
S8294	5.88294390535e-05	0.999941170561	0.0	0
S8299	0.0	1.0	0.0	0
S8306	0.0	1.0	0.0	0
S8308	0.000512218947007	0.999487781053	0.0	0
S8310	0.000402038639354	0.999597961361	0.0	0
S8312	0.0	1.0	0.0	0
S8313	0.0	1.0	0.0	0
S8323	1.14713260223e-05	0.999988528674	0.0	0
S8325	0.0	1.0	0.0	0
S8327	0.0	1.0	0.0	0
S833	0.000161112505112	0.999838887495	0.0	0
S8336	0.0	1.0	0.0	0
S8346	0.0	1.0	0.0	0
S8350	0.0	1.0	0.0	0
S8352	0.0	1.0	0.0	0
S8353	0.0	1.0	0.0	0
S8355	0.000204586676586	0.999795413323	0.0	0
S8363	0.0	1.0	0.0	0
S8382	0.0	1.0	0.0	0
S8383	0.0	1.0	0.0	0
S8389	0.0	1.0	0.0	0
S839	0.0	1.0	0.0	0
S8393	0.0	1.0	0.0	0
S8394	0.0	1.0	0.0	0
S8399	0.0	1.0	0.0	0
S841	0.0	1.0	0.0	0
S8413	0.0	1.0	0.0	0
S8419	0.000186727202749	0.999813272797	0.0	0
S8421	0.0	1.0	0.0	0
S843	0.0	1.0	0.0	0
S8439	0.000536864665261	0.999463135335	0.0	0
S8440	0.0	1.0	0.0	0
S8446	0.000635729322271	0.999364270678	0.0	0
S8456	0.0	1.0	0.0	0
S8458	0.000745729727091	0.999254270273	0.0	0
S8461	0.000618039439505	0.99938196056	0.0	0
S8471	0.0	1.0	0.0	0
S8474	0.0	1.0	0.0	0
S8479	0.000585727136616	0.999414272863	0.0	0
S848	0.0	1.0	0.0	0
S8492	0.0	1.0	0.0	0
S8499	0.000648772801092	0.999351227199	0.0	0
S8508	0.0	1.0	0.0	0
S8513	0.000437417558158	0.999562582442	0.0	0
S8517	0.0	1.0	0.0	0
S8519	0.0	1.0	0.0	0
S8528	0.0	1.0	0.0	0
S8531	0.0	1.0	0.0	0
S8539	0.0	1.0	0.0	0
S8540	0.000440441960589	0.999559558039	0.0	0
S8545	0.0	1.0	0.0	0
S8547	0.0	1.0	0.0	0
S8557	0.0	1.0	0.0	0
S8563	0.000290238295875	0.999709761704	0.0	0
S8567	0.000282910597608	0.999717089402	0.0	0
S8575	0.0	1.0	0.0	0
S8586	0.0	1.0	0.0	0
S8587	0.0	1.0	0.0	0
S8588	0.0	1.0	0.0	0
S8590	4.35975513805e-05	0.999956402449	0.0	0
S8592	0.0	1.0	0.0	0
S8594	0.0	1.0	0.0	0
S8596	0.0	1.0	0.0	0
S86	0.0	1.0	0.0	0
S8608	0.0	1.0	0.0	0
S8612	0.0	1.0	0.0	0
S8618	0.0	1.0	0.0	0
S8633	0.0	1.0	0.0	0
S8638	0.0	1.0	0.0	0
S8639	0.0	1.0	0.0	0
S8641	7.96041272271e-05	0.999920395873	0.0	0
S8644	0.000452457651489	0.999547542349	0.0	0
S8645	0.0	1.0	0.0	0
S8658	0.0	1.0	0.0	0
S8665	0.0	1.0	0.0	0
S8668	0.000769186825189	0.999230813175	0.0	0
S8669	0.0	1.0	0.0	0
S8671	0.0	1.0	0.0	0
S8672	0.0	1.0	0.0	0
S8674	0.0	1.0	0.0	0
S8678	0.0	1.0	0.0	0
S8685	0.0	1.0	0.0	0
S8689	0.0	1.0	0.0	0
S8692	0.0	1.0	0.0	0
S8715	0.0	1.0	0.0	0
S8725	0.0	1.0	0.0	0
S8729	0.0	1.0	0.0	0
S8731	0.0	1.0	0.0	0
S8734	0.0	1.0	0.0	0
S8739	0.0	1.0	0.0	0
S874	0.000473238842457	0.999526761158	0.0	0
S8743	5.79200846193e-05	0.999942079915	0.0	0
S8744	0.0	1.0	0.0	0
S8754	0.0	1.0	0.0	0
S8755	0.0	1.0	0.0	0
S8760	0.0	1.0	0.0	0
S8762	0.0	1.0	0.0	0
S8774	0.0	1.0	0.0	0
S8776	0.0	1.0	0.0	0
S8788	0.0	1.0	0.0	0
S8791	0.0	1.0	0.0	0
S8792	0.0	1.0	0.0	0
S8794	0.0	1.0	0.0	0
S8796	0.000271160389036	0.999728839611	0.0	0
S8798	0.0	1.0	0.0	0
S8804	0.0	1.0	0.0	0
S8808	0.000827862054646	0.999172137945	0.0	0
S881	0.0	1.0	0.0	0
S8811	0.00111894841602	0.998881051584	0.0	0
S8812	0.000261200828775	0.999738799171	0.0	0
S8818	0.0	1.0	0.0	0
S8834	0.000774472171976	0.999225527828	0.0	0
S8840	0.0	1.0	0.0	0
S8845	0.000684058229404	0.999315941771	0.0	0
S8849	0.0	1.0	0.0	0
S8856	0.0	1.0	0.0	0
S8858	0.0	1.0	0.0	0
S8859	0.0	1.0	0.0	0
S8863	0.0	1.0	0.0	0
S8864	0.0	1.0	0.0	0
S8868	0.0	1.0	0.0	0
S8870	0.0	1.0	0.0	0
S8876	0.0	1.0	0.0	0
S8879	0.00071098730683	0.999289012693	0.0	0
S8903	0.0	1.0	0.0	0
S8905	0.000243045727919	0.999756954272	0.0	0
S8909	0.0	1.0	0.0	0
S8911	0.000813060809306	0.999186939191	0.0	0
S8925	0.000187768477556	0.999812231522	0.0	0
S8944	0.0	1.0	0.0	0
S8959	0.0	1.0	0.0	0
S8963	0.000765285003784	0.999234714996	0.0	0
S8964	0.000596148193663	0.999403851806	0.0	0
S8967	0.0	1.0	0.0	0
S898	0.000184364476965	0.999815635523	0.0	0
S8992	0.0	1.0	0.0	0
S8999	0.00217103817748	0.997828961823	0.0	0
S9	0.0	1.0	0.0	0
S9003	0.000136140862102	0.999863859138	0.0	0
S9005	0.00116245265553	0.998837547344	0.0	0
S9007	0.0	1.0	0.0	0
S9008	0.0	1.0	0.0	0
S9017	0.0	1.0	0.0	0
S9029	0.00153615588445	0.998463844116	0.0	0
S9031	0.00016909916704	0.999830900833	0.0	0
S9033	0.0	1.0	0.0	0
S9034	0.0	1.0	0.0	0
S9043	0.000661357690466	0.99933864231	0.0	0
S9045	0.0	1.0	0.0	0
S9046	0.000805776294407	0.999194223706	0.0	0
S905	0.000148145961218	0.999851854039	0.0	0
S9055	0.0	1.0	0.0	0
S9057	0.0	1.0	0.0	0
S9063	0.0	1.0	0.0	0
S9074	0.0	1.0	0.0	0
S908	0.00214144465733	0.997858555343	0.0	0
S909	0.0	1.0	0.0	0
S9093	0.0	1.0	0.0	0
S9103	0.0	1.0	0.0	0
S9106	0.0	1.0	0.0	0
S9110	0.0	1.0	0.0	0
S9118	0.00106191538958	0.99893808461	0.0	0
S9119	0.00013508156675	0.999864918433	0.0	0
S9121	0.0	1.0	0.0	0
S9122	0.0	1.0	0.0	0
S9124	0.0	1.0	0.0	0
S9131	0.0	1.0	0.0	0
S9137	0.0	1.0	0.0	0
S914	0.0	1.0	0.0	0
S9143	0.0	1.0	0.0	0
S9146	0.0	1.0	0.0	0
S9148	0.00156000362358	0.998439996376	0.0	0
S9150	0.0	1.0	0.0	0
S9157	0.0	1.0	0.0	0
S9166	0.0	1.0	0.0	0
S9167	0.0	1.0	0.0	0
S9179	0.000109405430162	0.99989059457	0.0	0
S918	0.0	1.0	0.0	0
S919	0.0	1.0	0.0	0
S92	0.0	1.0	0.0	0
S9203	0.0	1.0	0.0	0
S9207	0.0	1.0	0.0	0
S921	0.000357599829862	0.99964240017	0.0	0
S9210	0.0	1.0	0.0	0
S9220	0.000311968604831	0.999688031395	0.0	0
S9222	0.000442512118647	0.999557487881	0.0	0
S9228	0.000153231336614	0.999846768663	0.0	0
S9232	0.0	1.0	0.0	0
S9235	0.0	1.0	0.0	0
S9239	0.00110343628758	0.998896563712	0.0	0
S924	0.0002993394931	0.999700660507	0.0	0
S9245	0.00110184985317	0.998898150147	0.0	0
S9248	0.0	1.0	0.0	0
S9251	0.0	1.0	0.0	0
S9252	0.0	1.0	0.0	0
S9261	9.79365604973e-05	0.99990206344	0.0	0
S9262	0.0	1.0	0.0	0
S9268	6.96539485594e-05	0.999930346051	0.0	0
S9270	0.0	1.0	0.0	0
S9273	0.000388028783767	0.999611971216	0.0	0
S9277	0.0	1.0	0.0	0
S9284	0.0	1.0	0.0	0
S9286	0.000122068918513	0.999877931081	0.0	0
S9297	0.0	1.0	0.0	0
S9307	8.23124411039e-05	0.999917687559	0.0	0
S9311	0.0	1.0	0.0	0
S9313	0.0	1.0	0.0	0
S9315	0.0	1.0	0.0	0
S9326	0.0	1.0	0.0	0
S933	0.0	1.0	0.0	0
S9333	0.0	1.0	0.0	0
S9338	0.0	1.0	0.0	0
S9346	0.0	1.0	0.0	0
S9352	0.0	1.0	0.0	0
S9356	4.5407209018e-05	0.999954592791	0.0	0
S9357	0.0	1.0	0.0	0
S936	0.0	1.0	0.0	0
S9368	0.000249514395246	0.999750485605	0.0	0
S9370	0.0	1.0	0.0	0
S9372	0.000116219317917	0.999883780682	0.0	0
S9376	0.0	1.0	0.0	0
S9387	0.0	1.0	0.0	0
S9390	0.0	1.0	0.0	0
S9395	0.000686597629284	0.999313402371	0.0	0
S9396	0.0	1.0	0.0	0
S9397	0.000729314172314	0.999270685828	0.0	0
S9400	0.0	1.0	0.0	0
S9402	0.0	1.0	0.0	0
S9405	0.0	1.0	0.0	0
S9408	0.0	1.0	0.0	0
S941	2.97819988156e-05	0.999970218001	0.0	0
S9410	0.000651515602835	0.999348484397	0.0	0
S9419	5.3349491762e-05	0.999946650508	0.0	0
S9422	0.0	1.0	0.0	0
