	Neutrophils	Lymphocyte	Monocytes	Other
S11928	0.041743204755	0.952161796725	0.00508923465663	0.00100576386385
S11929	0.0456697355573	0.951733725007	0.00167501938208	0.000921520053169
S1193	0.0389635678609	0.955941534387	0.00417809542464	0.000916802327396
S11930	0.0400460437882	0.95469501579	0.00426704502499	0.000991895396579
S11934	0.0418469804805	0.957220874937	0.0	0.000932144582256
S11939	0.0511816039005	0.947861516528	0.0	0.000956879571445
S11944	0.0441760440855	0.954925648538	0.0	0.000898307376735
S11945	0.0407310758637	0.953494600273	0.00467938918215	0.00109493468131
S11957	0.0466582088831	0.951951690513	0.000419337708743	0.000970762894979
S11958	0.0465804942568	0.951229295066	0.0	0.00219021067716
S1196	0.0489553785669	0.945587461587	0.00364804942044	0.00180911042605
S11960	0.0435390528479	0.955489804679	0.0	0.000971142472644
S11965	0.0424462795696	0.95536889079	0.00129919980892	0.000885629831694
S11967	0.0463522232543	0.952168042709	0.0	0.00147973403708
S1197	0.0445779193063	0.949626550398	0.00267318439549	0.00312234590028
S11973	0.0398837544722	0.956216708168	0.00303290701482	0.000866630345094
S11974	0.0438573434923	0.947896811569	0.00714273123244	0.00110311370593
S11980	0.0466424380639	0.9505464921	0.00187446813838	0.000936601697942
S11985	0.0436591300656	0.953053879913	0.00244804410867	0.000838945912819
S11987	0.0483201544727	0.950014437114	0.000273744650095	0.00139166376351
S11993	0.0441113912806	0.952658520591	0.00230474699275	0.000925341135556
S12001	0.0463886122224	0.950160784027	0.0026000032511	0.000850600499632
S12004	0.0419274072009	0.954522664175	0.00110484574483	0.00244508287884
S12006	0.0429606676283	0.956141084074	0.0	0.000898248297518
S12010	0.0386252998714	0.958682620602	0.00167956725052	0.00101251227586
S12011	0.041323963202	0.952741826089	0.00492964825235	0.00100456245668
S12012	0.0472081971245	0.948435447824	0.00250946240179	0.00184689264996
S12022	0.0424780667454	0.954610033928	0.00115125356452	0.0017606457624
S12043	0.0448912767485	0.953592345999	0.000601692414015	0.000914684838137
S12052	0.0428672408649	0.955390583406	0.000796416752531	0.000945758976544
S12056	0.0466337568705	0.952428285041	0.0	0.00093795808803
S12057	0.0458961820997	0.951026593772	0.00211983801689	0.000957386111543
S12058	0.0503684374377	0.946305314747	0.00113589637362	0.00219035144123
S12061	0.0429838269662	0.954589458239	0.00149206811717	0.000934646677617
S12064	0.0390696794151	0.956234062188	0.00383976427241	0.000856494124662
S12073	0.0484377154312	0.948792645595	4.18813734624e-05	0.00272775760009
S12076	0.0453138214024	0.953621016484	0.0	0.00106516211406
S12079	0.0472354776855	0.94863118052	0.0031457967458	0.000987545048594
S12089	0.0450834172807	0.950042893529	0.00388225839804	0.000991430792141
S12098	0.0434129185993	0.953464806064	0.00215884819742	0.000963427139343
S1210	0.045466409352	0.953421814078	0.000173872354974	0.000937904214704
S12101	0.0454753678937	0.953440922248	0.0	0.00108370985783
S12105	0.0415200862218	0.955555912393	0.00204975172368	0.00087424966194
S12106	0.0446616145306	0.951977683536	0.0	0.00336070193332
S1212	0.043681733008	0.955566233816	0.0	0.000752033175516
S12120	0.0461677515014	0.950874575907	0.00197796094544	0.000979711646038
S12129	0.0446725482474	0.954371684991	0.0	0.000955766761276
S12137	0.0480220996596	0.949807304544	0.00121862554699	0.000951970249422
S12140	0.0403227510505	0.951745809176	0.00567266347794	0.00225877629549
S12159	0.041201525644	0.956331463961	0.0015674296248	0.000899580769939
S12170	0.0471549378629	0.949443268856	0.00242932144511	0.00097247183595
S12178	0.0417525421248	0.957339974866	0.0	0.000907483009628
S12179	0.0441930496038	0.955053588831	0.0	0.000753361565637
S1218	0.0434316879105	0.955056760168	0.000614582491597	0.00089696942997
S12182	0.044566025886	0.954329327	0.0	0.00110464711348
S12196	0.044005289561	0.953541814492	0.00142551291559	0.00102738303093
S12198	0.0443681799826	0.951910864396	0.00290254411019	0.000818411510935
S1220	0.0431961536561	0.953538785796	0.00244779809433	0.000817262453881
S12200	0.0462779563299	0.952765187502	0.0	0.000956856168469
S12202	0.0453768311697	0.950486759714	0.00314639545261	0.000990013663693
S12206	0.0419751956037	0.95235530427	0.00467250249629	0.000996997629614
S12208	0.0384475239431	0.95581447636	0.00502229913642	0.000715700560439
S12215	0.0423648032201	0.954814086851	0.00192276591605	0.000898344012666
S12221	0.0412246900877	0.957808199327	0.0	0.000967110584998
S12228	0.0428682901393	0.953012129858	0.00292064790199	0.00119893210078
S12231	0.0475417801773	0.951643518681	0.0	0.000814701141307
S12240	0.0365511705658	0.956110769922	0.00509477547394	0.00224328403818
S12241	0.0391787871294	0.955355589778	0.00353636456378	0.00192925852907
S12244	0.044898389962	0.952008715223	0.00201884356211	0.00107405125325
S12245	0.0452781022844	0.953233023882	0.000493996906934	0.000994876926476
S12249	0.0400633600817	0.956939500942	0.00184134496352	0.00115579401308
S12251	0.0444468640737	0.950238672098	0.00435237843285	0.000962085395293
S12261	0.0453408419621	0.953675368379	6.81188036571e-05	0.000915670855286
S12264	0.0405342537117	0.954059643311	0.00445648216297	0.00094962081423
S12265	0.0431312628638	0.949480141821	0.0050861390531	0.00230245626186
S12271	0.0463850847572	0.948774572207	0.00392330209204	0.000917040944175
S12276	0.0397818753323	0.959304346397	0.0	0.00091377827074
S12278	0.0428337266616	0.949677354707	0.00646851140549	0.00102040722555
S12279	0.0421563543814	0.951813105401	0.00516555498236	0.000864985235441
S12282	0.0436379180534	0.950008153716	0.00401207888288	0.00234184934803
S12285	0.0432936292314	0.954136622142	0.00163951005161	0.000930238574632
S12291	0.0454058683245	0.95361001976	0.0	0.000984111915744
S12294	0.0458346669226	0.950650645597	0.00249381787476	0.00102086960519
S12308	0.0453466099119	0.951904895797	0.00179273033976	0.000955763951312
S12335	0.0388082111853	0.952140293357	0.00635083113546	0.00270066432203
S12344	0.0392484620327	0.954373513825	0.00530661973287	0.0010714044092
S12347	0.0441064383928	0.952099065288	0.00281329037946	0.000981205940012
S12348	0.0428798793034	0.956106595206	0.0	0.00101352549036
S12354	0.0388548511848	0.960226439921	0.0	0.000918708894158
S1236	0.0463425101856	0.952674131716	0.0	0.000983358098182
S12365	0.0413548105975	0.954357920684	0.00328024791505	0.00100702080334
S12366	0.0488324900974	0.949923083714	0.0	0.00124442618837
S12374	0.0471061576619	0.951684526469	0.000281423920114	0.000927891949186
S12385	0.0433992459377	0.95253364112	0.00219741564946	0.00186969729297
S1239	0.0436523848527	0.950880191423	0.00398375478121	0.00148366894284
S12391	0.0447409553293	0.954467260697	0.0	0.000791783973648
S12394	0.047915088118	0.950828014433	0.00033733851506	0.000919558933837
S12406	0.0467747640003	0.950658468478	0.00170186753305	0.000864899989091
S1241	0.0470250037451	0.948444793309	0.00339375662448	0.00113644632095
S12410	0.0416694125441	0.956147499576	0.0	0.00218308788017
S12417	0.0491564347037	0.950040083456	0.0	0.000803481839981
S12419	0.0445743091139	0.950520571838	0.00399066667007	0.000914452378402
S12428	0.0428791736522	0.953176047586	0.00303826321865	0.00090651554341
S12431	0.0471710471253	0.951939139361	0.0	0.000889813513499
S12432	0.04053755692	0.956661972669	0.00180196554092	0.000998504869656
S12436	0.0448970403499	0.9520997052	0.00210487027178	0.000898384178286
S12437	0.0458291872095	0.949663875559	0.00353465775957	0.000972279471855
S12439	0.0418131905209	0.952074772132	0.00414688377562	0.00196515357119
S12440	0.0456519344266	0.953412953849	0.0	0.000935111724381
S12441	0.0445616940812	0.950175317123	0.00443111811833	0.000831870677117
S12447	0.0464885877404	0.950439409297	0.00212330710304	0.000948695859294
S12450	0.0495044732322	0.944261523361	0.00523276205247	0.0010012413542
S12452	0.0418178848413	0.954761369081	0.00241286866225	0.00100787741563
S1246	0.0418079070862	0.954523544584	0.00269387431303	0.000974674017301
S12463	0.0420429006564	0.95440358989	0.00262028685134	0.000933222602458
S12464	0.0376556019438	0.961549210358	0.0	0.000795187698029
S12488	0.0380978018021	0.960831097086	6.71743836923e-05	0.00100392672857
S12489	0.0468617091353	0.950601527205	0.00158647579402	0.000950287865256
S12496	0.0385048999118	0.953921283282	0.00607529873752	0.00149851806912
S12500	0.0450479089554	0.951997330763	0.00198035917238	0.000974401109397
S12501	0.0411676251539	0.955294554384	0.00262756438936	0.000910256073064
S1251	0.043773101359	0.952841162204	0.00239454275619	0.000991193681095
S12516	0.0379387323158	0.95669225777	0.00358537431187	0.00178363560261
S1252	0.0433535030979	0.952400710916	0.00329057030443	0.000955215681796
S12524	0.0454131808888	0.948698151261	0.0051211494288	0.000767518421253
S12527	0.0462128877152	0.949662223016	0.00223088480592	0.00189400446328
S12535	0.0486320072372	0.945419581682	0.00319075023415	0.00275766084705
S12540	0.0473844397603	0.951785089789	0.0	0.000830470450452
S12548	0.0438157526136	0.954054342104	0.000795896887134	0.00133400839491
S12556	0.0442158981318	0.950879766872	0.00399922422138	0.00090511077489
S12563	0.0452842018197	0.950665467816	0.00315525530415	0.000895075060105
S12568	0.0382591719773	0.960900909942	0.0	0.000839918080908
S12569	0.0424380571512	0.954435796233	0.00205792749097	0.00106821912522
S12570	0.0441192289516	0.951713889901	0.00317797182554	0.000988909321743
S12577	0.0463489155645	0.951647375437	0.00103900220952	0.000964706788948
S12582	0.0428954385195	0.947839237375	0.0069463899623	0.00231893414352
S12583	0.0427857224048	0.953866967505	0.00236869025371	0.000978619835976
S12585	0.0444665592191	0.954609506	0.0	0.000923934780421
S12590	0.0442620135702	0.954239425641	0.000120602248844	0.00137795853979
S12596	0.0434643340941	0.953387809371	0.00216303798209	0.000984818552741
S12597	0.0449465221869	0.950282677144	0.00379313518114	0.000977665488021
S12604	0.042613981675	0.956536089545	0.0	0.000849928780446
S12605	0.0440637664913	0.953949799417	0.00119635254718	0.000790081544304
S12608	0.0422241716212	0.950460641809	0.00634807451313	0.000967112056197
S12617	0.0401106988394	0.956241320292	0.00268938074981	0.000958600118354
S12618	0.0412128481708	0.953231127028	0.00445173557419	0.00110428922682
S12624	0.0446895911406	0.954385507184	0.0	0.000924901675026
S12628	0.0440256235048	0.955023274924	0.0	0.00095110157133
S12637	0.0433301091911	0.955132858011	0.000604175591972	0.000932857206296
S12655	0.0412913761907	0.955491575662	0.00219763565729	0.00101941248992
S12658	0.0474923402727	0.950189291836	0.000655319917394	0.00166304797349
S1266	0.042582379135	0.956568934457	0.0	0.000848686407801
S12665	0.0389857343147	0.959093644747	0.001002590405	0.00091803053295
S12666	0.0441254936343	0.954484952218	0.0	0.001389554148
S12667	0.0424355236905	0.9562407562	0.000391834707521	0.000931885402326
S12675	0.0403076682423	0.958766592098	0.0	0.000925739660019
S12682	0.0449987352847	0.952291698287	0.00189638857115	0.000813177857514
S12691	0.0469291265101	0.949221313031	0.00287332949932	0.000976230960018
S12704	0.0427358237768	0.953029977929	0.00328667136963	0.000947526925024
S12706	0.0437390969395	0.955283649586	0.0	0.000977253474625
S12707	0.0407039849803	0.95297141319	0.00427925316038	0.00204534866966
S12721	0.0416398007908	0.95748323217	0.0	0.000876967038835
S12722	0.0433937486206	0.950069043707	0.00499632181225	0.00154088586055
S12731	0.0472998343566	0.945727272806	0.00523167381979	0.001741219018
S12734	0.0396794041218	0.957623661778	0.00184973156933	0.000847202530752
S12735	0.0419405260516	0.950412130172	0.00632311871507	0.00132422506095
S12736	0.0452767272376	0.946614962108	0.00575011655114	0.00235819410291
S12742	0.0476338683605	0.949815251789	0.00160269614212	0.000948183708273
S12754	0.046304697739	0.952380948034	0.000334407128096	0.000979947099351
S12760	0.0456639119903	0.953414880155	0.0	0.000921207854343
S12773	0.0417470202681	0.949555461356	0.00603043849508	0.00266707988109
S12775	0.0469765404513	0.952003902846	0.0	0.00101955670306
S12776	0.0532285365692	0.940185250872	0.00559165286523	0.000994559693266
S12779	0.0421395620751	0.95468787257	0.00223568275759	0.000936882596821
S12781	0.0413521729228	0.954377209679	0.00334690213117	0.000923715267464
S12785	0.0436227040674	0.955400526549	5.96221676652e-05	0.000917147215404
S12790	0.0404034656314	0.95643583492	0.00220827895747	0.000952420491672
S12794	0.0461864838471	0.952865879124	0.0	0.000947637028371
S12796	0.0471781151801	0.950496323272	0.00136541537448	0.0009601461734
S12798	0.0376157973835	0.961453618172	0.0	0.000930584444852
S128	0.0317723282057	0.96737869297	0.0	0.000848978824528
S1280	0.0424064390312	0.952580848945	0.00310082531423	0.00191188670933
S12800	0.0501704671622	0.945746102813	0.00315059488192	0.000932835143301
S12809	0.0446599756068	0.954280422678	0.0	0.00105960171563
S12813	0.0462740122958	0.950028584535	0.00278656078941	0.00091084237937
S12814	0.053254050218	0.945947040044	0.0	0.000798909738192
S12817	0.0402362112774	0.958870046669	0.0	0.000893742053669
S12819	0.03796009846	0.961107808912	0.0	0.000932092628089
S1282	0.043350109178	0.952751391691	0.00294072259632	0.000957776534551
S12821	0.0417423254281	0.95610428981	0.00115878965613	0.000994595106005
S12823	0.0494256512915	0.949698832741	0.0	0.000875515967937
S12826	0.0430933596262	0.953408963864	0.00259394849963	0.000903728009793
S12827	0.0407735635392	0.954074982253	0.00295344341119	0.00219801079653
S1283	0.0425338745696	0.955275206349	0.00126288961577	0.000928029465952
S12830	0.0486709181021	0.943631193435	0.00658285725085	0.00111503121217
S12836	0.0417955136628	0.954223393978	0.00318621897227	0.000794873386441
S12839	0.0389864442625	0.956447511257	0.00380216172817	0.000763882752687
S12845	0.0481969150293	0.948139958877	0.00267038107357	0.000992745020253
S12848	0.0416674216574	0.956036521518	0.00129732019841	0.000998736626438
S12849	0.0398665946477	0.955561831768	0.00366642060879	0.000905152975549
S12854	0.0471760424215	0.945252402802	0.00546176234778	0.00210979242868
S12857	0.0403500042107	0.958882433413	0.0	0.000767562375877
S12863	0.0443939868745	0.953240336385	0.00143646901888	0.000929207721443
S12865	0.0407874044708	0.955307163576	0.00294741144947	0.000958020503933
S12866	0.0462762512993	0.952678791933	0.0	0.00104495676787
S12868	0.0426197447335	0.956487491203	0.0	0.000892764063436
S12869	0.0460375682628	0.952589790335	0.0	0.00137264140189
S12872	0.047389834417	0.947794664749	0.00389444160076	0.000921059233729
S12875	0.0368929167208	0.95824794594	0.00355268709361	0.00130645024559
S12884	0.0472833884821	0.951422314798	0.0	0.00129429672017
S12886	0.0385335994627	0.950032101506	0.00611136460612	0.00532293442466
S12888	0.0440670218952	0.951632140995	0.00331253604232	0.000988301067322
S12893	0.0450160167195	0.953230120188	0.000817668777462	0.000936194314953
S12897	0.0482602859104	0.950791351831	0.0	0.000948362258784
S1290	0.0409085068445	0.954368529586	0.0039222936686	0.000800669901029
S12901	0.0460553567215	0.950671913785	0.00194079562499	0.00133193386884
S12906	0.0439381025296	0.955133475908	0.0	0.000928421562296
S1291	0.0475948819693	0.946998793522	0.00430092886767	0.00110539564093
S12912	0.0449387912752	0.953395868119	0.000697965721286	0.000967374884575
S12922	0.030432851109	0.968705644546	0.0	0.000861504345405
S12924	0.0463776277008	0.952686112414	0.0	0.000936259884874
S12925	0.0473502124424	0.946870590174	0.0049231267615	0.000856070621992
S12944	0.0442374931491	0.95481046118	0.0	0.000952045671009
S12950	0.0417434713654	0.956630258441	0.000747004980341	0.000879265213434
S12952	0.0436975287656	0.954640211402	0.000875396056298	0.000786863776463
S12953	0.0422123744922	0.956829167952	0.0	0.000958457555591
S1296	0.0440775294677	0.947778029411	0.00565237445663	0.00249206666517
S12964	0.0399485254488	0.954075386767	0.00443168582637	0.00154440195815
S12968	0.0448560328541	0.953037669103	0.00126186949289	0.000844428550467
S12969	0.0447304781255	0.950112386447	0.00409420170531	0.0010629337217
S12978	0.0398017415451	0.956791934922	0.00252836947653	0.000877954056731
S12979	0.0463886784869	0.947650194968	0.00441606985296	0.00154505669176
S12982	0.0451922074378	0.953848994195	0.0	0.000958798367053
S12984	0.0472338339828	0.947846117319	0.00229268032798	0.00262736836988
S12989	0.0452753196966	0.95399157603	0.0	0.000733104273616
S12996	0.0461247674339	0.953043679913	0.0	0.000831552653183
S13010	0.0444289877506	0.950338785377	0.00422082068099	0.00101140619173
S13018	0.0453877349581	0.950631951062	0.00195480930047	0.00202550467987
S13022	0.0435677945411	0.951693690233	0.00371767828281	0.00102083694337
S13025	0.0430770441077	0.956187429988	0.0	0.000735525904052
S13026	0.0420240817089	0.95384135451	0.0032688238091	0.000865739971938
S13029	0.0409941392007	0.953344408331	0.00470992249723	0.000951529971434
